PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1977,70,0.04216,0.04129,0.5,61098,2523,59837,699070,11.44
Div4,m,1977,71,0.04527,0.04427,0.5,58575,2593,57279,639234,10.91
Div4,m,1977,72,0.05058,0.04933,0.5,55982,2762,54601,581955,10.40
Div4,m,1977,73,0.05418,0.05275,0.5,53221,2808,51817,527354,9.91
Div4,m,1977,74,0.05719,0.05560,0.5,50413,2803,49012,475537,9.43
Div4,m,1977,75,0.06232,0.06044,0.5,47610,2878,46171,426525,8.96
Div4,m,1977,76,0.06852,0.06625,0.5,44733,2963,43251,380354,8.50
Div4,m,1977,77,0.07336,0.07076,0.5,41769,2956,40291,337103,8.07
Div4,m,1977,78,0.07818,0.07524,0.5,38813,2920,37353,296812,7.65
Div4,m,1977,79,0.09133,0.08734,0.5,35893,3135,34326,259458,7.23
Div4,m,1977,80,0.09372,0.08952,0.5,32758,2933,31292,225133,6.87
Div4,m,1977,81,0.10099,0.09613,0.5,29826,2867,28392,193841,6.50
Div4,m,1977,82,0.10438,0.09920,0.5,26958,2674,25621,165449,6.14
Div4,m,1977,83,0.12342,0.11625,0.5,24284,2823,22873,139828,5.76
Div4,m,1977,84,0.13225,0.12405,0.5,21461,2662,20130,116955,5.45
Div4,m,1977,85,0.14317,0.13361,0.5,18799,2512,17543,96825,5.15
Div4,m,1977,86,0.14909,0.13874,0.5,16287,2260,15157,79282,4.87
Div4,m,1977,87,0.16872,0.15559,0.5,14027,2183,12936,64125,4.57
Div4,m,1977,88,0.17885,0.16417,0.5,11845,1945,10873,51189,4.32
Div4,m,1977,89,0.18111,0.16607,0.5,9900,1644,9078,40316,4.07
Div4,m,1977,90,0.20710,0.18767,0.5,8256,1549,7481,31238,3.78
Div4,m,1977,91,0.23187,0.20778,0.5,6707,1394,6010,23757,3.54
Div4,m,1977,92,0.26186,0.23154,0.5,5313,1230,4698,17747,3.34
Div4,m,1977,93,0.27006,0.23793,0.5,4083,971,3597,13049,3.20
Div4,m,1977,94,0.28650,0.25060,0.5,3111,780,2722,9451,3.04
Div4,m,1977,95,0.30175,0.26219,0.5,2332,611,2026,6730,2.89
Div4,m,1977,96,0.32246,0.27769,0.5,1720,478,1482,4704,2.73
Div4,m,1977,97,0.34389,0.29343,0.5,1243,365,1060,3222,2.59
Div4,m,1977,98,0.36597,0.30936,0.5,878,272,742,2162,2.46
Div4,m,1977,99,0.38863,0.32540,0.5,606,197,508,1420,2.34
Div4,m,1977,100,0.41179,0.34148,0.5,409,140,339,912,2.23
Div4,m,1977,101,0.43534,0.35752,0.5,269,96,221,573,2.13
Div4,m,1977,102,0.45918,0.37344,0.5,173,65,141,352,2.03
Div4,m,1977,103,0.48322,0.38919,0.5,108,42,87,211,1.94
Div4,m,1977,104,0.50733,0.40468,0.5,66,27,53,123,1.86
Div4,m,1977,105,0.53141,0.41985,0.5,39,17,31,71,1.79
Div4,m,1977,106,0.55534,0.43465,0.5,23,10,18,39,1.72
Div4,m,1977,107,0.57902,0.44902,0.5,13,6,10,22,1.66
Div4,m,1977,108,0.60234,0.46292,0.5,7,3,5,11,1.61
Div4,m,1977,109,0.62521,0.47631,0.5,4,2,3,6,1.57
Div4,m,1977,110+,0.64753,1.00000,1.54,2,2,3,3,1.54
Div4,m,1978,0,0.01444,0.01425,0.08,100000,1425,98694,7067809,70.68
Div4,m,1978,1,0.00109,0.00109,0.5,98575,107,98521,6969115,70.70
Div4,m,1978,2,0.00078,0.00078,0.5,98468,77,98429,6870594,69.78
Div4,m,1978,3,0.00062,0.00062,0.5,98391,61,98360,6772165,68.83
Div4,m,1978,4,0.00055,0.00055,0.5,98329,54,98302,6673805,67.87
Div4,m,1978,5,0.00039,0.00039,0.5,98275,38,98256,6575502,66.91
Div4,m,1978,6,0.00046,0.00046,0.5,98237,45,98215,6477246,65.93
Div4,m,1978,7,0.00039,0.00039,0.5,98192,39,98173,6379032,64.96
Div4,m,1978,8,0.00034,0.00034,0.5,98154,33,98137,6280859,63.99
Div4,m,1978,9,0.00028,0.00028,0.5,98120,28,98106,6182722,63.01
Div4,m,1978,10,0.00030,0.00030,0.5,98092,30,98078,6084615,62.03
Div4,m,1978,11,0.00047,0.00047,0.5,98063,46,98040,5986538,61.05
Div4,m,1978,12,0.00034,0.00034,0.5,98017,33,98001,5888498,60.08
Div4,m,1978,13,0.00047,0.00047,0.5,97984,46,97961,5790497,59.10
Div4,m,1978,14,0.00059,0.00059,0.5,97938,58,97909,5692537,58.12
Div4,m,1978,15,0.00088,0.00088,0.5,97880,86,97837,5594628,57.16
Div4,m,1978,16,0.00116,0.00116,0.5,97794,113,97738,5496791,56.21
Div4,m,1978,17,0.00131,0.00131,0.5,97681,128,97617,5399053,55.27
Div4,m,1978,18,0.00177,0.00176,0.5,97553,172,97467,5301436,54.34
Div4,m,1978,19,0.00205,0.00205,0.5,97381,199,97282,5203968,53.44
Div4,m,1978,20,0.00208,0.00208,0.5,97182,202,97081,5106687,52.55
Div4,m,1978,21,0.00191,0.00191,0.5,96980,185,96887,5009606,51.66
Div4,m,1978,22,0.00165,0.00165,0.5,96794,159,96715,4912719,50.75
Div4,m,1978,23,0.00185,0.00185,0.5,96635,178,96546,4816004,49.84
Div4,m,1978,24,0.00166,0.00166,0.5,96457,160,96377,4719458,48.93
Div4,m,1978,25,0.00165,0.00165,0.5,96297,159,96217,4623082,48.01
Div4,m,1978,26,0.00157,0.00157,0.5,96137,151,96062,4526865,47.09
Div4,m,1978,27,0.00153,0.00153,0.5,95987,147,95913,4430803,46.16
Div4,m,1978,28,0.00178,0.00178,0.5,95840,171,95755,4334889,45.23
Div4,m,1978,29,0.00165,0.00165,0.5,95669,158,95591,4239135,44.31
Div4,m,1978,30,0.00160,0.00160,0.5,95512,153,95436,4143544,43.38
Div4,m,1978,31,0.00167,0.00167,0.5,95359,159,95280,4048108,42.45
Div4,m,1978,32,0.00131,0.00131,0.5,95200,124,95138,3952829,41.52
Div4,m,1978,33,0.00191,0.00190,0.5,95076,181,94985,3857691,40.57
Div4,m,1978,34,0.00161,0.00161,0.5,94895,153,94819,3762705,39.65
Div4,m,1978,35,0.00180,0.00180,0.5,94742,170,94657,3667887,38.71
Div4,m,1978,36,0.00195,0.00194,0.5,94572,184,94480,3573229,37.78
Div4,m,1978,37,0.00208,0.00208,0.5,94388,196,94290,3478749,36.86
Div4,m,1978,38,0.00227,0.00227,0.5,94192,213,94085,3384459,35.93
Div4,m,1978,39,0.00236,0.00236,0.5,93979,222,93868,3290374,35.01
Div4,m,1978,40,0.00228,0.00228,0.5,93757,213,93650,3196506,34.09
Div4,m,1978,41,0.00304,0.00303,0.5,93543,284,93401,3102856,33.17
Div4,m,1978,42,0.00359,0.00359,0.5,93259,335,93092,3009455,32.27
Div4,m,1978,43,0.00343,0.00343,0.5,92925,318,92766,2916363,31.38
Div4,m,1978,44,0.00378,0.00377,0.5,92607,349,92432,2823597,30.49
Div4,m,1978,45,0.00446,0.00445,0.5,92258,410,92052,2731165,29.60
Div4,m,1978,46,0.00443,0.00442,0.5,91847,406,91644,2639112,28.73
Div4,m,1978,47,0.00543,0.00542,0.5,91441,495,91193,2547468,27.86
Div4,m,1978,48,0.00536,0.00535,0.5,90946,486,90703,2456275,27.01
Div4,m,1978,49,0.00598,0.00596,0.5,90460,539,90190,2365572,26.15
Div4,m,1978,50,0.00706,0.00703,0.5,89921,632,89604,2275382,25.30
Div4,m,1978,51,0.00802,0.00799,0.5,89288,714,88931,2185778,24.48
Div4,m,1978,52,0.00873,0.00869,0.5,88575,770,88190,2096846,23.67
Div4,m,1978,53,0.00952,0.00948,0.5,87805,832,87388,2008657,22.88
Div4,m,1978,54,0.01059,0.01054,0.5,86972,916,86514,1921268,22.09
Div4,m,1978,55,0.01163,0.01156,0.5,86056,995,85559,1834754,21.32
Div4,m,1978,56,0.01150,0.01143,0.5,85061,972,84575,1749195,20.56
Div4,m,1978,57,0.01283,0.01275,0.5,84089,1072,83553,1664620,19.80
Div4,m,1978,58,0.01411,0.01401,0.5,83017,1163,82436,1581067,19.05
Div4,m,1978,59,0.01584,0.01572,0.5,81854,1287,81211,1498632,18.31
Div4,m,1978,60,0.01709,0.01694,0.5,80567,1365,79885,1417421,17.59
Div4,m,1978,61,0.01915,0.01897,0.5,79202,1502,78451,1337536,16.89
Div4,m,1978,62,0.02174,0.02150,0.5,77700,1671,76864,1259085,16.20
Div4,m,1978,63,0.02296,0.02270,0.5,76029,1726,75166,1182221,15.55
Div4,m,1978,64,0.02750,0.02713,0.5,74303,2016,73295,1107054,14.90
Div4,m,1978,65,0.02908,0.02867,0.5,72287,2072,71251,1033759,14.30
Div4,m,1978,66,0.03050,0.03004,0.5,70215,2109,69160,962508,13.71
Div4,m,1978,67,0.03325,0.03270,0.5,68106,2227,66992,893347,13.12
Div4,m,1978,68,0.03574,0.03511,0.5,65878,2313,64722,826355,12.54
Div4,m,1978,69,0.03736,0.03668,0.5,63565,2331,62399,761633,11.98
Div4,m,1978,70,0.04102,0.04019,0.5,61234,2461,60003,699234,11.42
Div4,m,1978,71,0.04510,0.04410,0.5,58773,2592,57477,639231,10.88
Div4,m,1978,72,0.04893,0.04776,0.5,56181,2683,54839,581754,10.36
Div4,m,1978,73,0.05208,0.05076,0.5,53497,2715,52139,526915,9.85
Div4,m,1978,74,0.05853,0.05686,0.5,50782,2888,49338,474776,9.35
Div4,m,1978,75,0.06380,0.06183,0.5,47894,2961,46414,425438,8.88
Div4,m,1978,76,0.06747,0.06526,0.5,44933,2933,43467,379024,8.44
Div4,m,1978,77,0.07532,0.07259,0.5,42000,3049,40476,335558,7.99
Div4,m,1978,78,0.07876,0.07577,0.5,38952,2951,37476,295082,7.58
Div4,m,1978,79,0.08634,0.08277,0.5,36000,2980,34510,257606,7.16
Div4,m,1978,80,0.09324,0.08909,0.5,33021,2942,31550,223095,6.76
Div4,m,1978,81,0.10365,0.09855,0.5,30079,2964,28597,191545,6.37
Div4,m,1978,82,0.11468,0.10846,0.5,27115,2941,25644,162949,6.01
Div4,m,1978,83,0.12084,0.11396,0.5,24174,2755,22796,137304,5.68
Div4,m,1978,84,0.13559,0.12698,0.5,21419,2720,20059,114508,5.35
Div4,m,1978,85,0.14036,0.13115,0.5,18699,2452,17473,94449,5.05
Div4,m,1978,86,0.15398,0.14297,0.5,16247,2323,15085,76976,4.74
Div4,m,1978,87,0.17445,0.16045,0.5,13924,2234,12807,61891,4.44
Div4,m,1978,88,0.18299,0.16765,0.5,11690,1960,10710,49084,4.20
Div4,m,1978,89,0.19921,0.18116,0.5,9730,1763,8849,38374,3.94
Div4,m,1978,90,0.21811,0.19667,0.5,7967,1567,7184,29526,3.71
Div4,m,1978,91,0.22177,0.19963,0.5,6400,1278,5761,22342,3.49
Div4,m,1978,92,0.26559,0.23445,0.5,5123,1201,4522,16580,3.24
Div4,m,1978,93,0.27966,0.24535,0.5,3922,962,3441,12058,3.07
Div4,m,1978,94,0.30795,0.26686,0.5,2959,790,2565,8618,2.91
Div4,m,1978,95,0.31357,0.27107,0.5,2170,588,1876,6053,2.79
Div4,m,1978,96,0.33527,0.28713,0.5,1582,454,1354,4178,2.64
Div4,m,1978,97,0.35768,0.30342,0.5,1127,342,956,2823,2.50
Div4,m,1978,98,0.38074,0.31985,0.5,785,251,660,1867,2.38
Div4,m,1978,99,0.40434,0.33634,0.5,534,180,444,1207,2.26
Div4,m,1978,100,0.42840,0.35283,0.5,354,125,292,763,2.15
Div4,m,1978,101,0.45280,0.36921,0.5,229,85,187,471,2.05
Div4,m,1978,102,0.47743,0.38543,0.5,145,56,117,284,1.96
Div4,m,1978,103,0.50217,0.40139,0.5,89,36,71,167,1.88
Div4,m,1978,104,0.52690,0.41703,0.5,53,22,42,96,1.80
Div4,m,1978,105,0.55150,0.43229,0.5,31,13,24,54,1.73
Div4,m,1978,106,0.57585,0.44711,0.5,18,8,14,29,1.67
Div4,m,1978,107,0.59983,0.46144,0.5,10,4,7,16,1.61
Div4,m,1978,108,0.62335,0.47523,0.5,5,2,4,8,1.56
Div4,m,1978,109,0.64630,0.48846,0.5,3,1,2,4,1.52
Div4,m,1978,110+,0.66860,1.00000,1.5,1,1,2,2,1.50
Div4,m,1979,0,0.01340,0.01324,0.08,100000,1324,98783,7131591,71.32
Div4,m,1979,1,0.00095,0.00095,0.5,98676,94,98629,7032807,71.27
Div4,m,1979,2,0.00064,0.00064,0.5,98582,63,98551,6934179,70.34
Div4,m,1979,3,0.00052,0.00052,0.5,98519,51,98494,6835628,69.38
Div4,m,1979,4,0.00045,0.00045,0.5,98468,44,98446,6737134,68.42
Div4,m,1979,5,0.00043,0.00043,0.5,98424,43,98402,6638688,67.45
Div4,m,1979,6,0.00038,0.00038,0.5,98381,38,98362,6540286,66.48
Div4,m,1979,7,0.00027,0.00027,0.5,98343,27,98330,6441924,65.50
Div4,m,1979,8,0.00036,0.00036,0.5,98317,35,98299,6343594,64.52
Div4,m,1979,9,0.00033,0.00033,0.5,98282,33,98265,6245295,63.54
Div4,m,1979,10,0.00037,0.00037,0.5,98249,36,98231,6147030,62.57
Div4,m,1979,11,0.00027,0.00027,0.5,98213,27,98199,6048799,61.59
Div4,m,1979,12,0.00036,0.00036,0.5,98186,35,98168,5950600,60.61
Div4,m,1979,13,0.00040,0.00040,0.5,98150,40,98131,5852432,59.63
Div4,m,1979,14,0.00054,0.00054,0.5,98111,53,98084,5754301,58.65
Div4,m,1979,15,0.00079,0.00079,0.5,98058,77,98019,5656217,57.68
Div4,m,1979,16,0.00125,0.00125,0.5,97981,123,97919,5558198,56.73
Div4,m,1979,17,0.00154,0.00154,0.5,97858,151,97783,5460279,55.80
Div4,m,1979,18,0.00194,0.00193,0.5,97707,189,97613,5362496,54.88
Div4,m,1979,19,0.00193,0.00193,0.5,97518,188,97424,5264883,53.99
Div4,m,1979,20,0.00203,0.00202,0.5,97331,197,97232,5167459,53.09
Div4,m,1979,21,0.00200,0.00199,0.5,97134,194,97037,5070227,52.20
Div4,m,1979,22,0.00186,0.00186,0.5,96940,180,96850,4973190,51.30
Div4,m,1979,23,0.00185,0.00185,0.5,96759,179,96670,4876340,50.40
Div4,m,1979,24,0.00162,0.00162,0.5,96581,156,96502,4779670,49.49
Div4,m,1979,25,0.00177,0.00177,0.5,96424,170,96339,4683168,48.57
Div4,m,1979,26,0.00169,0.00169,0.5,96254,163,96172,4586829,47.65
Div4,m,1979,27,0.00161,0.00161,0.5,96091,155,96013,4490657,46.73
Div4,m,1979,28,0.00144,0.00144,0.5,95936,138,95867,4394643,45.81
Div4,m,1979,29,0.00160,0.00160,0.5,95797,154,95721,4298777,44.87
Div4,m,1979,30,0.00154,0.00154,0.5,95644,148,95570,4203056,43.94
Div4,m,1979,31,0.00148,0.00148,0.5,95496,142,95426,4107486,43.01
Div4,m,1979,32,0.00141,0.00141,0.5,95355,135,95287,4012060,42.08
Div4,m,1979,33,0.00145,0.00144,0.5,95220,138,95151,3916773,41.13
Div4,m,1979,34,0.00162,0.00162,0.5,95083,154,95006,3821621,40.19
Div4,m,1979,35,0.00165,0.00165,0.5,94929,157,94850,3726616,39.26
Div4,m,1979,36,0.00197,0.00197,0.5,94772,187,94679,3631765,38.32
Div4,m,1979,37,0.00162,0.00161,0.5,94585,153,94509,3537087,37.40
Div4,m,1979,38,0.00227,0.00227,0.5,94432,214,94325,3442578,36.46
Div4,m,1979,39,0.00206,0.00206,0.5,94218,194,94121,3348252,35.54
Div4,m,1979,40,0.00258,0.00257,0.5,94024,242,93903,3254131,34.61
Div4,m,1979,41,0.00264,0.00264,0.5,93782,247,93659,3160228,33.70
Div4,m,1979,42,0.00289,0.00288,0.5,93535,270,93400,3066569,32.79
Div4,m,1979,43,0.00337,0.00337,0.5,93266,314,93108,2973169,31.88
Div4,m,1979,44,0.00363,0.00363,0.5,92951,337,92783,2880060,30.98
Div4,m,1979,45,0.00384,0.00383,0.5,92614,355,92437,2787277,30.10
Div4,m,1979,46,0.00428,0.00427,0.5,92259,394,92062,2694840,29.21
Div4,m,1979,47,0.00502,0.00501,0.5,91866,460,91635,2602778,28.33
Div4,m,1979,48,0.00553,0.00551,0.5,91405,504,91153,2511143,27.47
Div4,m,1979,49,0.00588,0.00587,0.5,90901,533,90635,2419989,26.62
Div4,m,1979,50,0.00645,0.00643,0.5,90368,581,90077,2329355,25.78
Div4,m,1979,51,0.00703,0.00700,0.5,89787,629,89472,2239277,24.94
Div4,m,1979,52,0.00784,0.00781,0.5,89158,696,88810,2149805,24.11
Div4,m,1979,53,0.00874,0.00870,0.5,88462,770,88077,2060995,23.30
Div4,m,1979,54,0.00976,0.00971,0.5,87692,852,87266,1972919,22.50
Div4,m,1979,55,0.01015,0.01010,0.5,86840,877,86401,1885653,21.71
Div4,m,1979,56,0.01158,0.01151,0.5,85963,990,85468,1799252,20.93
Div4,m,1979,57,0.01275,0.01267,0.5,84973,1077,84435,1713784,20.17
Div4,m,1979,58,0.01395,0.01386,0.5,83896,1163,83315,1629349,19.42
Div4,m,1979,59,0.01514,0.01503,0.5,82734,1244,82112,1546034,18.69
Div4,m,1979,60,0.01695,0.01681,0.5,81490,1370,80805,1463923,17.96
Div4,m,1979,61,0.01878,0.01861,0.5,80120,1491,79375,1383118,17.26
Div4,m,1979,62,0.02051,0.02030,0.5,78629,1596,77831,1303743,16.58
Div4,m,1979,63,0.02203,0.02179,0.5,77033,1678,76194,1225912,15.91
Div4,m,1979,64,0.02436,0.02406,0.5,75355,1813,74448,1149717,15.26
Div4,m,1979,65,0.02645,0.02610,0.5,73542,1920,72582,1075269,14.62
Div4,m,1979,66,0.02827,0.02787,0.5,71622,1996,70624,1002688,14.00
Div4,m,1979,67,0.03148,0.03099,0.5,69625,2158,68547,932064,13.39
Div4,m,1979,68,0.03488,0.03428,0.5,67468,2313,66312,863517,12.80
Div4,m,1979,69,0.03771,0.03702,0.5,65155,2412,63949,797206,12.24
Div4,m,1979,70,0.03824,0.03753,0.5,62743,2355,61566,733256,11.69
Div4,m,1979,71,0.04416,0.04320,0.5,60389,2609,59084,671690,11.12
Div4,m,1979,72,0.04992,0.04870,0.5,57780,2814,56373,612606,10.60
Div4,m,1979,73,0.05059,0.04934,0.5,54966,2712,53610,556233,10.12
Div4,m,1979,74,0.05739,0.05578,0.5,52254,2915,50796,502623,9.62
Div4,m,1979,75,0.06096,0.05916,0.5,49339,2919,47879,451827,9.16
Div4,m,1979,76,0.06516,0.06310,0.5,46420,2929,44955,403948,8.70
Div4,m,1979,77,0.06785,0.06563,0.5,43491,2854,42064,358992,8.25
Div4,m,1979,78,0.07837,0.07542,0.5,40637,3065,39104,316929,7.80
Div4,m,1979,79,0.08279,0.07950,0.5,37572,2987,36078,277825,7.39
Div4,m,1979,80,0.09051,0.08659,0.5,34585,2995,33087,241746,6.99
Div4,m,1979,81,0.10169,0.09677,0.5,31590,3057,30061,208659,6.61
Div4,m,1979,82,0.10574,0.10043,0.5,28533,2865,27100,178597,6.26
Div4,m,1979,83,0.11562,0.10930,0.5,25667,2806,24265,151497,5.90
Div4,m,1979,84,0.12558,0.11816,0.5,22862,2701,21511,127232,5.57
Div4,m,1979,85,0.13402,0.12561,0.5,20161,2532,18894,105721,5.24
Div4,m,1979,86,0.15011,0.13963,0.5,17628,2462,16398,86827,4.93
Div4,m,1979,87,0.15532,0.14412,0.5,15167,2186,14074,70429,4.64
Div4,m,1979,88,0.17745,0.16299,0.5,12981,2116,11923,56355,4.34
Div4,m,1979,89,0.18216,0.16696,0.5,10865,1814,9958,44432,4.09
Div4,m,1979,90,0.22059,0.19867,0.5,9051,1798,8152,34474,3.81
Div4,m,1979,91,0.22890,0.20539,0.5,7253,1490,6508,26322,3.63
Div4,m,1979,92,0.22606,0.20310,0.5,5763,1171,5178,19814,3.44
Div4,m,1979,93,0.27547,0.24212,0.5,4593,1112,4037,14636,3.19
Div4,m,1979,94,0.28255,0.24758,0.5,3481,862,3050,10599,3.05
Div4,m,1979,95,0.30123,0.26180,0.5,2619,686,2276,7549,2.88
Div4,m,1979,96,0.32245,0.27768,0.5,1933,537,1665,5273,2.73
Div4,m,1979,97,0.34443,0.29383,0.5,1396,410,1191,3608,2.58
Div4,m,1979,98,0.36709,0.31016,0.5,986,306,833,2417,2.45
Div4,m,1979,99,0.39036,0.32661,0.5,680,222,569,1584,2.33
Div4,m,1979,100,0.41414,0.34310,0.5,458,157,380,1015,2.21
Div4,m,1979,101,0.43833,0.35953,0.5,301,108,247,635,2.11
Div4,m,1979,102,0.46281,0.37584,0.5,193,72,157,388,2.01
Div4,m,1979,103,0.48748,0.39194,0.5,120,47,97,232,1.93
Div4,m,1979,104,0.51220,0.40777,0.5,73,30,58,135,1.85
Div4,m,1979,105,0.53687,0.42325,0.5,43,18,34,77,1.77
Div4,m,1979,106,0.56135,0.43833,0.5,25,11,20,43,1.71
Div4,m,1979,107,0.58555,0.45294,0.5,14,6,11,23,1.65
Div4,m,1979,108,0.60933,0.46704,0.5,8,4,6,12,1.59
Div4,m,1979,109,0.63261,0.48059,0.5,4,2,3,6,1.55
Div4,m,1979,110+,0.65528,1.00000,1.53,2,2,3,3,1.53
Div4,m,1980,0,0.01311,0.01296,0.08,100000,1296,98808,7125082,71.25
Div4,m,1980,1,0.00105,0.00105,0.5,98704,104,98652,7026274,71.19
Div4,m,1980,2,0.00060,0.00060,0.5,98601,59,98571,6927622,70.26
Div4,m,1980,3,0.00047,0.00047,0.5,98541,47,98518,6829051,69.30
Div4,m,1980,4,0.00047,0.00047,0.5,98495,46,98472,6730533,68.33
Div4,m,1980,5,0.00033,0.00033,0.5,98449,33,98432,6632061,67.37
Div4,m,1980,6,0.00039,0.00039,0.5,98416,38,98397,6533629,66.39
Div4,m,1980,7,0.00035,0.00035,0.5,98378,34,98361,6435231,65.41
Div4,m,1980,8,0.00027,0.00027,0.5,98344,27,98331,6336870,64.44
Div4,m,1980,9,0.00029,0.00029,0.5,98317,28,98303,6238540,63.45
Div4,m,1980,10,0.00029,0.00029,0.5,98289,29,98275,6140237,62.47
Div4,m,1980,11,0.00033,0.00033,0.5,98261,32,98244,6041962,61.49
Div4,m,1980,12,0.00043,0.00043,0.5,98228,42,98207,5943717,60.51
Div4,m,1980,13,0.00037,0.00037,0.5,98186,37,98168,5845510,59.53
Div4,m,1980,14,0.00057,0.00057,0.5,98150,56,98122,5747342,58.56
Div4,m,1980,15,0.00062,0.00062,0.5,98094,61,98063,5649221,57.59
Div4,m,1980,16,0.00125,0.00125,0.5,98033,123,97971,5551157,56.63
Div4,m,1980,17,0.00137,0.00137,0.5,97910,134,97843,5453186,55.70
Div4,m,1980,18,0.00196,0.00196,0.5,97776,191,97681,5355343,54.77
Div4,m,1980,19,0.00205,0.00205,0.5,97585,200,97485,5257662,53.88
Div4,m,1980,20,0.00203,0.00203,0.5,97385,198,97286,5160177,52.99
Div4,m,1980,21,0.00213,0.00213,0.5,97187,207,97084,5062891,52.09
Div4,m,1980,22,0.00187,0.00187,0.5,96980,181,96890,4965807,51.20
Div4,m,1980,23,0.00187,0.00187,0.5,96799,181,96708,4868917,50.30
Div4,m,1980,24,0.00175,0.00175,0.5,96618,169,96533,4772209,49.39
Div4,m,1980,25,0.00179,0.00179,0.5,96448,173,96362,4675676,48.48
Div4,m,1980,26,0.00160,0.00160,0.5,96276,154,96198,4579314,47.56
Div4,m,1980,27,0.00160,0.00160,0.5,96121,154,96044,4483116,46.64
Div4,m,1980,28,0.00158,0.00158,0.5,95968,152,95892,4387071,45.71
Div4,m,1980,29,0.00139,0.00139,0.5,95816,133,95749,4291180,44.79
Div4,m,1980,30,0.00162,0.00162,0.5,95683,155,95606,4195431,43.85
Div4,m,1980,31,0.00164,0.00163,0.5,95528,156,95450,4099825,42.92
Div4,m,1980,32,0.00155,0.00154,0.5,95372,147,95299,4004375,41.99
Div4,m,1980,33,0.00148,0.00148,0.5,95225,141,95154,3909076,41.05
Div4,m,1980,34,0.00148,0.00148,0.5,95084,141,95013,3813922,40.11
Div4,m,1980,35,0.00197,0.00197,0.5,94943,187,94849,3718909,39.17
Div4,m,1980,36,0.00187,0.00187,0.5,94756,177,94667,3624059,38.25
Div4,m,1980,37,0.00201,0.00201,0.5,94579,190,94484,3529392,37.32
Div4,m,1980,38,0.00196,0.00196,0.5,94388,185,94296,3434908,36.39
Div4,m,1980,39,0.00220,0.00220,0.5,94203,207,94100,3340612,35.46
Div4,m,1980,40,0.00251,0.00251,0.5,93996,235,93879,3246512,34.54
Div4,m,1980,41,0.00279,0.00279,0.5,93761,262,93630,3152633,33.62
Div4,m,1980,42,0.00297,0.00297,0.5,93499,278,93361,3059003,32.72
Div4,m,1980,43,0.00288,0.00287,0.5,93222,268,93088,2965643,31.81
Div4,m,1980,44,0.00369,0.00368,0.5,92954,342,92783,2872555,30.90
Div4,m,1980,45,0.00397,0.00396,0.5,92612,367,92428,2779772,30.02
Div4,m,1980,46,0.00383,0.00382,0.5,92245,353,92069,2687343,29.13
Div4,m,1980,47,0.00441,0.00441,0.5,91892,405,91690,2595275,28.24
Div4,m,1980,48,0.00601,0.00599,0.5,91487,548,91213,2503585,27.37
Div4,m,1980,49,0.00579,0.00577,0.5,90940,525,90677,2412372,26.53
Div4,m,1980,50,0.00686,0.00683,0.5,90415,618,90106,2321695,25.68
Div4,m,1980,51,0.00751,0.00748,0.5,89797,671,89461,2231589,24.85
Div4,m,1980,52,0.00829,0.00825,0.5,89126,735,88758,2142127,24.03
Div4,m,1980,53,0.00845,0.00841,0.5,88390,744,88018,2053370,23.23
Div4,m,1980,54,0.01006,0.01001,0.5,87647,877,87208,1965351,22.42
Div4,m,1980,55,0.01069,0.01063,0.5,86769,922,86308,1878143,21.65
Div4,m,1980,56,0.01261,0.01253,0.5,85847,1076,85309,1791835,20.87
Div4,m,1980,57,0.01248,0.01240,0.5,84771,1051,84245,1706526,20.13
Div4,m,1980,58,0.01364,0.01355,0.5,83720,1134,83153,1622281,19.38
Div4,m,1980,59,0.01547,0.01535,0.5,82586,1268,81952,1539128,18.64
Div4,m,1980,60,0.01548,0.01536,0.5,81318,1249,80693,1457176,17.92
Div4,m,1980,61,0.01801,0.01784,0.5,80069,1429,79354,1376483,17.19
Div4,m,1980,62,0.02079,0.02058,0.5,78640,1618,77831,1297129,16.49
Div4,m,1980,63,0.02085,0.02064,0.5,77022,1589,76227,1219298,15.83
Div4,m,1980,64,0.02394,0.02366,0.5,75432,1785,74540,1143070,15.15
Div4,m,1980,65,0.02682,0.02646,0.5,73648,1949,72673,1068530,14.51
Div4,m,1980,66,0.03018,0.02973,0.5,71699,2132,70633,995857,13.89
Div4,m,1980,67,0.03174,0.03124,0.5,69567,2173,68480,925224,13.30
Div4,m,1980,68,0.03485,0.03425,0.5,67394,2308,66239,856744,12.71
Div4,m,1980,69,0.03794,0.03724,0.5,65085,2424,63873,790505,12.15
Div4,m,1980,70,0.04099,0.04017,0.5,62662,2517,61403,726631,11.60
Div4,m,1980,71,0.04209,0.04122,0.5,60145,2479,58905,665228,11.06
Div4,m,1980,72,0.04886,0.04769,0.5,57665,2750,56290,606323,10.51
Div4,m,1980,73,0.05308,0.05171,0.5,54915,2840,53495,550033,10.02
Div4,m,1980,74,0.05599,0.05447,0.5,52075,2837,50657,496538,9.53
Div4,m,1980,75,0.05989,0.05814,0.5,49239,2863,47807,445880,9.06
Div4,m,1980,76,0.06756,0.06535,0.5,46376,3031,44861,398073,8.58
Div4,m,1980,77,0.07314,0.07056,0.5,43345,3058,41816,353212,8.15
Div4,m,1980,78,0.07750,0.07461,0.5,40287,3006,38784,311396,7.73
Div4,m,1980,79,0.08281,0.07952,0.5,37281,2965,35799,272613,7.31
