PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,2010-2014,43,0.00239,0.00238,0.5,95386,227,95272,3449734,36.17
Div4,m,2010-2014,44,0.00272,0.00272,0.5,95158,259,95029,3354462,35.25
Div4,m,2010-2014,45,0.00297,0.00296,0.5,94899,281,94759,3259433,34.35
Div4,m,2010-2014,46,0.00319,0.00318,0.5,94618,301,94468,3164674,33.45
Div4,m,2010-2014,47,0.00361,0.00360,0.5,94317,340,94148,3070206,32.55
Div4,m,2010-2014,48,0.00411,0.00410,0.5,93978,386,93785,2976059,31.67
Div4,m,2010-2014,49,0.00438,0.00437,0.5,93592,409,93388,2882274,30.80
Div4,m,2010-2014,50,0.00484,0.00482,0.5,93184,449,92959,2788886,29.93
Div4,m,2010-2014,51,0.00531,0.00530,0.5,92734,492,92488,2695927,29.07
Div4,m,2010-2014,52,0.00585,0.00583,0.5,92243,538,91973,2603439,28.22
Div4,m,2010-2014,53,0.00621,0.00619,0.5,91704,568,91421,2511465,27.39
Div4,m,2010-2014,54,0.00673,0.00671,0.5,91137,611,90831,2420044,26.55
Div4,m,2010-2014,55,0.00702,0.00700,0.5,90526,633,90209,2329213,25.73
Div4,m,2010-2014,56,0.00789,0.00786,0.5,89892,707,89539,2239004,24.91
Div4,m,2010-2014,57,0.00855,0.00852,0.5,89186,760,88806,2149465,24.10
Div4,m,2010-2014,58,0.00900,0.00896,0.5,88426,792,88030,2060659,23.30
Div4,m,2010-2014,59,0.00968,0.00963,0.5,87634,844,87212,1972629,22.51
Div4,m,2010-2014,60,0.01043,0.01037,0.5,86790,900,86340,1885417,21.72
Div4,m,2010-2014,61,0.01124,0.01118,0.5,85890,960,85409,1799078,20.95
Div4,m,2010-2014,62,0.01199,0.01192,0.5,84929,1012,84423,1713668,20.18
Div4,m,2010-2014,63,0.01325,0.01316,0.5,83917,1105,83365,1629245,19.41
Div4,m,2010-2014,64,0.01408,0.01399,0.5,82812,1158,82233,1545881,18.67
Div4,m,2010-2014,65,0.01509,0.01498,0.5,81654,1223,81042,1463647,17.92
Div4,m,2010-2014,66,0.01617,0.01604,0.5,80431,1290,79786,1382605,17.19
Div4,m,2010-2014,67,0.01734,0.01719,0.5,79141,1361,78460,1302819,16.46
Div4,m,2010-2014,68,0.01903,0.01885,0.5,77780,1466,77047,1224359,15.74
Div4,m,2010-2014,69,0.02134,0.02112,0.5,76314,1612,75508,1147312,15.03
Div4,m,2010-2014,70,0.02348,0.02321,0.5,74702,1733,73835,1071805,14.35
Div4,m,2010-2014,71,0.02511,0.02480,0.5,72968,1810,72064,997969,13.68
Div4,m,2010-2014,72,0.02763,0.02726,0.5,71159,1939,70189,925906,13.01
Div4,m,2010-2014,73,0.03057,0.03011,0.5,69219,2084,68177,855717,12.36
Div4,m,2010-2014,74,0.03295,0.03241,0.5,67135,2176,66047,787540,11.73
Div4,m,2010-2014,75,0.03650,0.03584,0.5,64959,2328,63795,721493,11.11
Div4,m,2010-2014,76,0.03953,0.03877,0.5,62631,2428,61417,657699,10.50
Div4,m,2010-2014,77,0.04378,0.04284,0.5,60203,2579,58913,596282,9.90
Div4,m,2010-2014,78,0.04874,0.04759,0.5,57623,2742,56252,537369,9.33
Div4,m,2010-2014,79,0.05349,0.05210,0.5,54881,2859,53452,481117,8.77
Div4,m,2010-2014,80,0.06016,0.05841,0.5,52022,3038,50503,427665,8.22
Div4,m,2010-2014,81,0.06748,0.06528,0.5,48984,3198,47385,377162,7.70
Div4,m,2010-2014,82,0.07606,0.07327,0.5,45786,3355,44109,329777,7.20
Div4,m,2010-2014,83,0.08258,0.07931,0.5,42431,3365,40749,285668,6.73
Div4,m,2010-2014,84,0.09453,0.09026,0.5,39066,3526,37303,244919,6.27
Div4,m,2010-2014,85,0.10321,0.09814,0.5,35540,3488,33796,207616,5.84
Div4,m,2010-2014,86,0.11619,0.10981,0.5,32052,3520,30292,173820,5.42
Div4,m,2010-2014,87,0.13164,0.12351,0.5,28532,3524,26770,143527,5.03
Div4,m,2010-2014,88,0.14501,0.13521,0.5,25008,3381,23318,116757,4.67
Div4,m,2010-2014,89,0.16198,0.14985,0.5,21627,3241,20007,93439,4.32
Div4,m,2010-2014,90,0.18230,0.16707,0.5,18386,3072,16850,73432,3.99
Div4,m,2010-2014,91,0.20349,0.18470,0.5,15314,2829,13900,56582,3.69
Div4,m,2010-2014,92,0.22919,0.20563,0.5,12486,2567,11202,42682,3.42
Div4,m,2010-2014,93,0.25571,0.22672,0.5,9918,2249,8794,31480,3.17
Div4,m,2010-2014,94,0.28456,0.24912,0.5,7670,1911,6714,22686,2.96
Div4,m,2010-2014,95,0.30387,0.26379,0.5,5759,1519,4999,15971,2.77
Div4,m,2010-2014,96,0.33213,0.28483,0.5,4240,1208,3636,10972,2.59
Div4,m,2010-2014,97,0.36166,0.30628,0.5,3032,929,2568,7336,2.42
Div4,m,2010-2014,98,0.39228,0.32795,0.5,2104,690,1759,4768,2.27
Div4,m,2010-2014,99,0.42376,0.34967,0.5,1414,494,1167,3009,2.13
Div4,m,2010-2014,100,0.45588,0.37125,0.5,919,341,749,1843,2.00
Div4,m,2010-2014,101,0.48836,0.39252,0.5,578,227,465,1094,1.89
Div4,m,2010-2014,102,0.52095,0.41330,0.5,351,145,279,629,1.79
Div4,m,2010-2014,103,0.55336,0.43343,0.5,206,89,161,351,1.70
Div4,m,2010-2014,104,0.58532,0.45280,0.5,117,53,90,189,1.62
Div4,m,2010-2014,105,0.61658,0.47128,0.5,64,30,49,99,1.55
Div4,m,2010-2014,106,0.64690,0.48880,0.5,34,17,26,50,1.49
Div4,m,2010-2014,107,0.67609,0.50528,0.5,17,9,13,25,1.43
Div4,m,2010-2014,108,0.70396,0.52069,0.5,9,4,6,12,1.39
Div4,m,2010-2014,109,0.73040,0.53501,0.5,4,2,3,6,1.35
Div4,m,2010-2014,110+,0.75529,1.00000,1.32,2,2,3,3,1.32
Div4,m,2015-2019,0,0.00626,0.00623,0.06,100000,623,99416,7641133,76.41
Div4,m,2015-2019,1,0.00044,0.00044,0.5,99377,43,99356,7541718,75.89
Div4,m,2015-2019,2,0.00030,0.00030,0.5,99334,30,99319,7442362,74.92
Div4,m,2015-2019,3,0.00022,0.00022,0.5,99304,22,99293,7343043,73.95
Div4,m,2015-2019,4,0.00019,0.00019,0.5,99282,18,99273,7243750,72.96
Div4,m,2015-2019,5,0.00014,0.00014,0.5,99263,14,99256,7144477,71.97
Div4,m,2015-2019,6,0.00013,0.00013,0.5,99249,13,99243,7045221,70.99
Div4,m,2015-2019,7,0.00014,0.00014,0.5,99236,14,99229,6945978,69.99
Div4,m,2015-2019,8,0.00014,0.00014,0.5,99222,13,99216,6846749,69.00
Div4,m,2015-2019,9,0.00014,0.00014,0.5,99209,14,99202,6747534,68.01
Div4,m,2015-2019,10,0.00013,0.00013,0.5,99195,13,99188,6648332,67.02
Div4,m,2015-2019,11,0.00016,0.00016,0.5,99182,16,99174,6549144,66.03
Div4,m,2015-2019,12,0.00018,0.00018,0.5,99166,18,99157,6449970,65.04
Div4,m,2015-2019,13,0.00020,0.00020,0.5,99147,20,99138,6350814,64.05
Div4,m,2015-2019,14,0.00030,0.00030,0.5,99128,30,99113,6251676,63.07
Div4,m,2015-2019,15,0.00041,0.00041,0.5,99098,40,99078,6152563,62.09
Div4,m,2015-2019,16,0.00057,0.00057,0.5,99057,57,99029,6053486,61.11
Div4,m,2015-2019,17,0.00074,0.00074,0.5,99001,74,98964,5954457,60.15
Div4,m,2015-2019,18,0.00100,0.00100,0.5,98927,99,98878,5855493,59.19
Div4,m,2015-2019,19,0.00107,0.00107,0.5,98828,106,98775,5756615,58.25
Div4,m,2015-2019,20,0.00109,0.00109,0.5,98723,107,98669,5657840,57.31
Div4,m,2015-2019,21,0.00123,0.00123,0.5,98615,121,98555,5559171,56.37
Div4,m,2015-2019,22,0.00134,0.00134,0.5,98494,132,98428,5460616,55.44
Div4,m,2015-2019,23,0.00137,0.00137,0.5,98362,135,98295,5362188,54.51
Div4,m,2015-2019,24,0.00146,0.00146,0.5,98227,143,98156,5263893,53.59
Div4,m,2015-2019,25,0.00147,0.00146,0.5,98084,144,98012,5165738,52.67
Div4,m,2015-2019,26,0.00154,0.00154,0.5,97940,151,97865,5067726,51.74
Div4,m,2015-2019,27,0.00162,0.00162,0.5,97790,158,97711,4969861,50.82
Div4,m,2015-2019,28,0.00167,0.00167,0.5,97632,163,97550,4872150,49.90
Div4,m,2015-2019,29,0.00159,0.00159,0.5,97469,155,97391,4774600,48.99
Div4,m,2015-2019,30,0.00173,0.00173,0.5,97314,168,97230,4677208,48.06
Div4,m,2015-2019,31,0.00168,0.00168,0.5,97145,163,97064,4579979,47.15
Div4,m,2015-2019,32,0.00167,0.00167,0.5,96982,162,96901,4482915,46.22
Div4,m,2015-2019,33,0.00162,0.00162,0.5,96820,157,96742,4386013,45.30
Div4,m,2015-2019,34,0.00182,0.00182,0.5,96663,176,96575,4289272,44.37
Div4,m,2015-2019,35,0.00188,0.00188,0.5,96487,182,96397,4192696,43.45
Div4,m,2015-2019,36,0.00190,0.00190,0.5,96306,183,96214,4096300,42.53
Div4,m,2015-2019,37,0.00207,0.00206,0.5,96123,198,96023,4000086,41.61
Div4,m,2015-2019,38,0.00213,0.00212,0.5,95924,204,95822,3904062,40.70
Div4,m,2015-2019,39,0.00229,0.00228,0.5,95721,219,95611,3808240,39.78
Div4,m,2015-2019,40,0.00229,0.00229,0.5,95502,219,95393,3712628,38.87
Div4,m,2015-2019,41,0.00240,0.00240,0.5,95283,229,95169,3617236,37.96
Div4,m,2015-2019,42,0.00262,0.00262,0.5,95055,249,94930,3522067,37.05
Div4,m,2015-2019,43,0.00259,0.00259,0.5,94806,245,94683,3427137,36.15
Div4,m,2015-2019,44,0.00281,0.00281,0.5,94561,265,94428,3332454,35.24
Div4,m,2015-2019,45,0.00313,0.00312,0.5,94295,294,94148,3238026,34.34
Div4,m,2015-2019,46,0.00341,0.00340,0.5,94001,320,93841,3143878,33.45
Div4,m,2015-2019,47,0.00364,0.00363,0.5,93681,340,93511,3050037,32.56
Div4,m,2015-2019,48,0.00386,0.00385,0.5,93341,360,93161,2956527,31.67
Div4,m,2015-2019,49,0.00435,0.00434,0.5,92981,404,92779,2863366,30.80
Div4,m,2015-2019,50,0.00470,0.00469,0.5,92577,435,92360,2770586,29.93
Div4,m,2015-2019,51,0.00515,0.00513,0.5,92143,473,91906,2678226,29.07
Div4,m,2015-2019,52,0.00564,0.00562,0.5,91670,515,91412,2586320,28.21
Div4,m,2015-2019,53,0.00613,0.00612,0.5,91155,557,90876,2494908,27.37
Div4,m,2015-2019,54,0.00681,0.00679,0.5,90597,615,90290,2404032,26.54
Div4,m,2015-2019,55,0.00743,0.00741,0.5,89982,666,89649,2313742,25.71
Div4,m,2015-2019,56,0.00830,0.00826,0.5,89316,738,88947,2224094,24.90
Div4,m,2015-2019,57,0.00872,0.00869,0.5,88578,769,88193,2135147,24.10
Div4,m,2015-2019,58,0.00956,0.00952,0.5,87809,836,87391,2046954,23.31
Div4,m,2015-2019,59,0.01018,0.01013,0.5,86973,881,86532,1959563,22.53
Div4,m,2015-2019,60,0.01079,0.01073,0.5,86092,924,85630,1873030,21.76
Div4,m,2015-2019,61,0.01180,0.01173,0.5,85168,999,84668,1787401,20.99
Div4,m,2015-2019,62,0.01265,0.01257,0.5,84169,1058,83640,1702732,20.23
Div4,m,2015-2019,63,0.01345,0.01336,0.5,83111,1110,82555,1619093,19.48
Div4,m,2015-2019,64,0.01477,0.01466,0.5,82000,1202,81399,1536537,18.74
Div4,m,2015-2019,65,0.01527,0.01516,0.5,80798,1225,80186,1455138,18.01
Div4,m,2015-2019,66,0.01658,0.01645,0.5,79573,1309,78919,1374952,17.28
Div4,m,2015-2019,67,0.01769,0.01754,0.5,78265,1372,77578,1296033,16.56
Div4,m,2015-2019,68,0.01912,0.01894,0.5,76892,1456,76164,1218455,15.85
Div4,m,2015-2019,69,0.02111,0.02089,0.5,75436,1576,74648,1142291,15.14
Div4,m,2015-2019,70,0.02235,0.02211,0.5,73860,1633,73044,1067643,14.45
Div4,m,2015-2019,71,0.02491,0.02461,0.5,72227,1777,71339,994599,13.77
Div4,m,2015-2019,72,0.02759,0.02721,0.5,70450,1917,69492,923260,13.11
Div4,m,2015-2019,73,0.02925,0.02883,0.5,68533,1976,67545,853768,12.46
Div4,m,2015-2019,74,0.03287,0.03234,0.5,66557,2152,65481,786223,11.81
Div4,m,2015-2019,75,0.03628,0.03563,0.5,64405,2295,63258,720742,11.19
Div4,m,2015-2019,76,0.03949,0.03873,0.5,62110,2405,60908,657484,10.59
Div4,m,2015-2019,77,0.04369,0.04276,0.5,59705,2553,58428,596577,9.99
Div4,m,2015-2019,78,0.04722,0.04613,0.5,57152,2636,55834,538148,9.42
Div4,m,2015-2019,79,0.05235,0.05102,0.5,54516,2781,53125,482315,8.85
Div4,m,2015-2019,80,0.05974,0.05800,0.5,51734,3001,50234,429190,8.30
Div4,m,2015-2019,81,0.06591,0.06380,0.5,48734,3109,47179,378956,7.78
Div4,m,2015-2019,82,0.07448,0.07181,0.5,45624,3276,43986,331777,7.27
Div4,m,2015-2019,83,0.08157,0.07837,0.5,42348,3319,40689,287790,6.80
Div4,m,2015-2019,84,0.09002,0.08614,0.5,39029,3362,37348,247102,6.33
Div4,m,2015-2019,85,0.10232,0.09734,0.5,35667,3472,33931,209753,5.88
Div4,m,2015-2019,86,0.11405,0.10790,0.5,32196,3474,30459,175822,5.46
Div4,m,2015-2019,87,0.12899,0.12117,0.5,28722,3480,26982,145363,5.06
Div4,m,2015-2019,88,0.14455,0.13481,0.5,25241,3403,23540,118382,4.69
Div4,m,2015-2019,89,0.16090,0.14892,0.5,21839,3252,20213,94841,4.34
Div4,m,2015-2019,90,0.18311,0.16775,0.5,18587,3118,17028,74629,4.02
Div4,m,2015-2019,91,0.19906,0.18104,0.5,15469,2801,14068,57601,3.72
Div4,m,2015-2019,92,0.22629,0.20329,0.5,12668,2575,11380,43533,3.44
Div4,m,2015-2019,93,0.25373,0.22516,0.5,10093,2273,8957,32152,3.19
Div4,m,2015-2019,94,0.28386,0.24858,0.5,7820,1944,6848,23196,2.97
Div4,m,2015-2019,95,0.30225,0.26257,0.5,5876,1543,5105,16347,2.78
Div4,m,2015-2019,96,0.33067,0.28376,0.5,4333,1230,3719,11243,2.59
Div4,m,2015-2019,97,0.36038,0.30536,0.5,3104,948,2630,7524,2.42
Div4,m,2015-2019,98,0.39120,0.32720,0.5,2156,705,1803,4894,2.27
Div4,m,2015-2019,99,0.42291,0.34910,0.5,1451,506,1197,3091,2.13
Div4,m,2015-2019,100,0.45528,0.37086,0.5,944,350,769,1893,2.01
Div4,m,2015-2019,101,0.48802,0.39230,0.5,594,233,478,1124,1.89
Div4,m,2015-2019,102,0.52087,0.41324,0.5,361,149,286,647,1.79
Div4,m,2015-2019,103,0.55354,0.43354,0.5,212,92,166,360,1.70
Div4,m,2015-2019,104,0.58575,0.45306,0.5,120,54,93,194,1.62
Div4,m,2015-2019,105,0.61724,0.47167,0.5,66,31,50,102,1.55
Div4,m,2015-2019,106,0.64778,0.48930,0.5,35,17,26,52,1.49
Div4,m,2015-2019,107,0.67716,0.50588,0.5,18,9,13,25,1.43
Div4,m,2015-2019,108,0.70520,0.52137,0.5,9,5,6,12,1.38
Div4,m,2015-2019,109,0.73177,0.53575,0.5,4,2,3,6,1.35
Div4,m,2015-2019,110+,0.75678,1.00000,1.32,2,2,3,3,1.32
Div4,m,2020-2022,0,0.00581,0.00578,0.06,100000,578,99457,7457688,74.58
Div4,m,2020-2022,1,0.00047,0.00047,0.5,99422,47,99399,7358231,74.01
Div4,m,2020-2022,2,0.00032,0.00032,0.5,99375,32,99359,7258832,73.04
Div4,m,2020-2022,3,0.00024,0.00024,0.5,99343,24,99331,7159473,72.07
Div4,m,2020-2022,4,0.00020,0.00020,0.5,99319,19,99309,7060142,71.09
Div4,m,2020-2022,5,0.00015,0.00015,0.5,99300,14,99292,6960833,70.10
Div4,m,2020-2022,6,0.00016,0.00016,0.5,99285,16,99277,6861540,69.11
Div4,m,2020-2022,7,0.00015,0.00015,0.5,99269,15,99262,6762263,68.12
Div4,m,2020-2022,8,0.00011,0.00011,0.5,99254,11,99249,6663001,67.13
Div4,m,2020-2022,9,0.00015,0.00015,0.5,99243,15,99236,6563752,66.14
Div4,m,2020-2022,10,0.00013,0.00013,0.5,99228,13,99222,6464516,65.15
Div4,m,2020-2022,11,0.00017,0.00017,0.5,99215,17,99207,6365294,64.16
Div4,m,2020-2022,12,0.00018,0.00018,0.5,99198,18,99189,6266087,63.17
Div4,m,2020-2022,13,0.00020,0.00020,0.5,99180,20,99170,6166898,62.18
Div4,m,2020-2022,14,0.00039,0.00039,0.5,99160,38,99141,6067728,61.19
Div4,m,2020-2022,15,0.00051,0.00051,0.5,99122,51,99097,5968587,60.21
Div4,m,2020-2022,16,0.00063,0.00063,0.5,99071,63,99040,5869490,59.25
Div4,m,2020-2022,17,0.00089,0.00089,0.5,99008,88,98964,5770451,58.28
Div4,m,2020-2022,18,0.00112,0.00112,0.5,98920,111,98865,5671486,57.33
Div4,m,2020-2022,19,0.00130,0.00130,0.5,98810,128,98745,5572621,56.40
Div4,m,2020-2022,20,0.00136,0.00135,0.5,98681,134,98615,5473876,55.47
Div4,m,2020-2022,21,0.00144,0.00143,0.5,98548,141,98477,5375261,54.54
Div4,m,2020-2022,22,0.00153,0.00153,0.5,98406,150,98331,5276784,53.62
Div4,m,2020-2022,23,0.00152,0.00151,0.5,98256,149,98182,5178453,52.70
Div4,m,2020-2022,24,0.00166,0.00166,0.5,98107,163,98026,5080271,51.78
Div4,m,2020-2022,25,0.00182,0.00182,0.5,97944,178,97855,4982246,50.87
Div4,m,2020-2022,26,0.00181,0.00181,0.5,97766,177,97677,4884391,49.96
Div4,m,2020-2022,27,0.00201,0.00201,0.5,97589,196,97491,4786713,49.05
Div4,m,2020-2022,28,0.00217,0.00216,0.5,97393,211,97287,4689223,48.15
Div4,m,2020-2022,29,0.00221,0.00221,0.5,97182,215,97074,4591936,47.25
Div4,m,2020-2022,30,0.00238,0.00237,0.5,96967,230,96852,4494861,46.35
Div4,m,2020-2022,31,0.00241,0.00241,0.5,96737,233,96620,4398009,45.46
Div4,m,2020-2022,32,0.00244,0.00243,0.5,96504,235,96386,4301389,44.57
Div4,m,2020-2022,33,0.00255,0.00254,0.5,96269,245,96147,4205002,43.68
Div4,m,2020-2022,34,0.00253,0.00253,0.5,96024,243,95903,4108855,42.79
Div4,m,2020-2022,35,0.00249,0.00249,0.5,95782,239,95662,4012952,41.90
Div4,m,2020-2022,36,0.00266,0.00266,0.5,95543,254,95416,3917290,41.00
Div4,m,2020-2022,37,0.00291,0.00290,0.5,95289,277,95151,3821874,40.11
Div4,m,2020-2022,38,0.00296,0.00296,0.5,95013,281,94872,3726723,39.22
Div4,m,2020-2022,39,0.00299,0.00298,0.5,94732,282,94590,3631851,38.34
Div4,m,2020-2022,40,0.00318,0.00318,0.5,94449,300,94299,3537261,37.45
Div4,m,2020-2022,41,0.00315,0.00315,0.5,94149,296,94001,3442961,36.57
Div4,m,2020-2022,42,0.00343,0.00342,0.5,93852,321,93692,3348961,35.68
Div4,m,2020-2022,43,0.00380,0.00379,0.5,93531,354,93354,3255269,34.80
Div4,m,2020-2022,44,0.00384,0.00383,0.5,93177,357,92998,3161915,33.93
Div4,m,2020-2022,45,0.00400,0.00399,0.5,92820,370,92635,3068916,33.06
Div4,m,2020-2022,46,0.00423,0.00423,0.5,92450,391,92254,2976282,32.19
Div4,m,2020-2022,47,0.00451,0.00450,0.5,92059,415,91852,2884027,31.33
Div4,m,2020-2022,48,0.00495,0.00494,0.5,91644,453,91418,2792176,30.47
Div4,m,2020-2022,49,0.00529,0.00527,0.5,91192,481,90951,2700758,29.62
Div4,m,2020-2022,50,0.00572,0.00570,0.5,90711,517,90452,2609807,28.77
Div4,m,2020-2022,51,0.00606,0.00604,0.5,90193,545,89921,2519355,27.93
Div4,m,2020-2022,52,0.00654,0.00652,0.5,89648,585,89356,2429434,27.10
Div4,m,2020-2022,53,0.00731,0.00729,0.5,89063,649,88739,2340078,26.27
Div4,m,2020-2022,54,0.00785,0.00782,0.5,88414,691,88069,2251340,25.46
Div4,m,2020-2022,55,0.00856,0.00853,0.5,87723,748,87349,2163271,24.66
Div4,m,2020-2022,56,0.00928,0.00924,0.5,86975,804,86573,2075921,23.87
Div4,m,2020-2022,57,0.00970,0.00966,0.5,86172,832,85756,1989348,23.09
Div4,m,2020-2022,58,0.01097,0.01091,0.5,85340,931,84874,1903592,22.31
Div4,m,2020-2022,59,0.01182,0.01175,0.5,84409,992,83913,1818718,21.55
Div4,m,2020-2022,60,0.01267,0.01259,0.5,83417,1050,82892,1734805,20.80
Div4,m,2020-2022,61,0.01364,0.01355,0.5,82367,1116,81809,1651913,20.06
Div4,m,2020-2022,62,0.01495,0.01484,0.5,81251,1205,80648,1570105,19.32
Div4,m,2020-2022,63,0.01543,0.01531,0.5,80046,1225,79433,1489456,18.61
Div4,m,2020-2022,64,0.01696,0.01682,0.5,78820,1326,78158,1410023,17.89
Div4,m,2020-2022,65,0.01842,0.01825,0.5,77495,1414,76788,1331865,17.19
Div4,m,2020-2022,66,0.01929,0.01910,0.5,76080,1453,75354,1255078,16.50
Div4,m,2020-2022,67,0.02014,0.01994,0.5,74627,1488,73883,1179724,15.81
Div4,m,2020-2022,68,0.02179,0.02155,0.5,73139,1576,72351,1105841,15.12
Div4,m,2020-2022,69,0.02289,0.02263,0.5,71563,1620,70753,1033490,14.44
Div4,m,2020-2022,70,0.02501,0.02470,0.5,69943,1728,69079,962737,13.76
Div4,m,2020-2022,71,0.02768,0.02730,0.5,68216,1863,67284,893658,13.10
Div4,m,2020-2022,72,0.03004,0.02960,0.5,66353,1964,65371,826373,12.45
Div4,m,2020-2022,73,0.03309,0.03255,0.5,64389,2096,63341,761002,11.82
Div4,m,2020-2022,74,0.03569,0.03506,0.5,62294,2184,61201,697661,11.20
Div4,m,2020-2022,75,0.03957,0.03880,0.5,60109,2332,58943,636459,10.59
Div4,m,2020-2022,76,0.04304,0.04213,0.5,57777,2434,56560,577516,10.00
Div4,m,2020-2022,77,0.05037,0.04913,0.5,55343,2719,53983,520956,9.41
Div4,m,2020-2022,78,0.05564,0.05414,0.5,52624,2849,51199,466973,8.87
Div4,m,2020-2022,79,0.06015,0.05840,0.5,49775,2907,48321,415774,8.35
Div4,m,2020-2022,80,0.06628,0.06416,0.5,46868,3007,45364,367453,7.84
Div4,m,2020-2022,81,0.07350,0.07090,0.5,43861,3110,42306,322088,7.34
Div4,m,2020-2022,82,0.08152,0.07832,0.5,40751,3192,39156,279782,6.87
Div4,m,2020-2022,83,0.09086,0.08691,0.5,37560,3264,35927,240627,6.41
Div4,m,2020-2022,84,0.10305,0.09800,0.5,34295,3361,32615,204699,5.97
Div4,m,2020-2022,85,0.11159,0.10569,0.5,30934,3269,29300,172084,5.56
Div4,m,2020-2022,86,0.12538,0.11799,0.5,27665,3264,26033,142785,5.16
Div4,m,2020-2022,87,0.14069,0.13144,0.5,24401,3207,22797,116752,4.78
Div4,m,2020-2022,88,0.15665,0.14527,0.5,21193,3079,19654,93955,4.43
Div4,m,2020-2022,89,0.17477,0.16072,0.5,18115,2911,16659,74301,4.10
Div4,m,2020-2022,90,0.19463,0.17737,0.5,15203,2697,13855,57642,3.79
Div4,m,2020-2022,91,0.22154,0.19945,0.5,12506,2494,11259,43787,3.50
Div4,m,2020-2022,92,0.24413,0.21757,0.5,10012,2178,8923,32528,3.25
Div4,m,2020-2022,93,0.27054,0.23831,0.5,7834,1867,6900,23605,3.01
Div4,m,2020-2022,94,0.30724,0.26633,0.5,5967,1589,5172,16705,2.80
Div4,m,2020-2022,95,0.32451,0.27921,0.5,4378,1222,3767,11533,2.63
Div4,m,2020-2022,96,0.35380,0.30062,0.5,3155,949,2681,7766,2.46
Div4,m,2020-2022,97,0.38424,0.32231,0.5,2207,711,1851,5085,2.30
Div4,m,2020-2022,98,0.41560,0.34410,0.5,1496,515,1238,3234,2.16
Div4,m,2020-2022,99,0.44766,0.36579,0.5,981,359,802,1995,2.03
Div4,m,2020-2022,100,0.48017,0.38721,0.5,622,241,502,1194,1.92
Div4,m,2020-2022,101,0.51284,0.40818,0.5,381,156,303,692,1.82
Div4,m,2020-2022,102,0.54541,0.42854,0.5,226,97,177,389,1.72
Div4,m,2020-2022,103,0.57759,0.44816,0.5,129,58,100,212,1.64
Div4,m,2020-2022,104,0.60912,0.46692,0.5,71,33,55,111,1.57
Div4,m,2020-2022,105,0.63977,0.48472,0.5,38,18,29,57,1.50
Div4,m,2020-2022,106,0.66932,0.50149,0.5,20,10,15,28,1.44
Div4,m,2020-2022,107,0.69760,0.51720,0.5,10,5,7,14,1.39
Div4,m,2020-2022,108,0.72445,0.53181,0.5,5,3,3,6,1.35
Div4,m,2020-2022,109,0.74977,0.54533,0.5,2,1,2,3,1.32
Div4,m,2020-2022,110+,0.77349,1.00000,1.29,1,1,1,1,1.29
