PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1944,10,0.00060,0.00060,0.5,95981,58,95952,6074395,63.29
Div4,f,1944,11,0.00062,0.00062,0.5,95923,59,95894,5978443,62.33
Div4,f,1944,12,0.00063,0.00063,0.5,95864,60,95834,5882549,61.36
Div4,f,1944,13,0.00067,0.00067,0.5,95804,64,95772,5786715,60.40
Div4,f,1944,14,0.00073,0.00073,0.5,95740,70,95705,5690943,59.44
Div4,f,1944,15,0.00079,0.00079,0.5,95670,76,95632,5595238,58.48
Div4,f,1944,16,0.00085,0.00085,0.5,95594,81,95554,5499606,57.53
Div4,f,1944,17,0.00091,0.00091,0.5,95513,87,95470,5404052,56.58
Div4,f,1944,18,0.00098,0.00098,0.5,95426,94,95379,5308582,55.63
Div4,f,1944,19,0.00104,0.00104,0.5,95333,99,95283,5213203,54.68
Div4,f,1944,20,0.00110,0.00110,0.5,95233,104,95181,5117920,53.74
Div4,f,1944,21,0.00115,0.00115,0.5,95129,109,95075,5022738,52.80
Div4,f,1944,22,0.00116,0.00116,0.5,95020,110,94965,4927664,51.86
Div4,f,1944,23,0.00119,0.00119,0.5,94910,113,94853,4832699,50.92
Div4,f,1944,24,0.00122,0.00122,0.5,94797,115,94739,4737845,49.98
Div4,f,1944,25,0.00122,0.00122,0.5,94682,116,94624,4643106,49.04
Div4,f,1944,26,0.00126,0.00126,0.5,94566,119,94506,4548482,48.10
Div4,f,1944,27,0.00131,0.00131,0.5,94447,124,94385,4453975,47.16
Div4,f,1944,28,0.00138,0.00138,0.5,94323,130,94258,4359590,46.22
Div4,f,1944,29,0.00149,0.00149,0.5,94193,141,94123,4265332,45.28
Div4,f,1944,30,0.00165,0.00165,0.5,94052,155,93975,4171210,44.35
Div4,f,1944,31,0.00181,0.00181,0.5,93897,170,93812,4077235,43.42
Div4,f,1944,32,0.00193,0.00193,0.5,93727,181,93637,3983423,42.50
Div4,f,1944,33,0.00203,0.00203,0.5,93547,189,93452,3889785,41.58
Div4,f,1944,34,0.00210,0.00209,0.5,93357,196,93260,3796333,40.66
Div4,f,1944,35,0.00225,0.00225,0.5,93162,210,93057,3703074,39.75
Div4,f,1944,36,0.00240,0.00240,0.5,92952,223,92841,3610017,38.84
Div4,f,1944,37,0.00254,0.00254,0.5,92729,236,92612,3517176,37.93
Div4,f,1944,38,0.00281,0.00281,0.5,92494,260,92364,3424564,37.02
Div4,f,1944,39,0.00300,0.00299,0.5,92234,276,92096,3332201,36.13
Div4,f,1944,40,0.00326,0.00326,0.5,91958,299,91808,3240104,35.23
Div4,f,1944,41,0.00361,0.00361,0.5,91659,331,91493,3148296,34.35
Div4,f,1944,42,0.00383,0.00382,0.5,91328,349,91154,3056803,33.47
Div4,f,1944,43,0.00389,0.00389,0.5,90979,354,90802,2965649,32.60
Div4,f,1944,44,0.00402,0.00401,0.5,90625,364,90444,2874847,31.72
Div4,f,1944,45,0.00456,0.00455,0.5,90262,410,90057,2784403,30.85
Div4,f,1944,46,0.00490,0.00488,0.5,89851,439,89632,2694347,29.99
Div4,f,1944,47,0.00502,0.00500,0.5,89413,447,89189,2604715,29.13
Div4,f,1944,48,0.00543,0.00541,0.5,88965,482,88724,2515526,28.28
Div4,f,1944,49,0.00572,0.00571,0.5,88484,505,88231,2426802,27.43
Div4,f,1944,50,0.00617,0.00615,0.5,87978,541,87708,2338571,26.58
Div4,f,1944,51,0.00664,0.00661,0.5,87438,578,87148,2250863,25.74
Div4,f,1944,52,0.00701,0.00699,0.5,86859,607,86556,2163714,24.91
Div4,f,1944,53,0.00756,0.00753,0.5,86252,649,85927,2077159,24.08
Div4,f,1944,54,0.00809,0.00805,0.5,85603,689,85258,1991231,23.26
Div4,f,1944,55,0.00917,0.00913,0.5,84913,775,84526,1905974,22.45
Div4,f,1944,56,0.01014,0.01009,0.5,84138,849,83713,1821448,21.65
Div4,f,1944,57,0.01074,0.01068,0.5,83289,890,82844,1737735,20.86
Div4,f,1944,58,0.01157,0.01150,0.5,82399,948,81925,1654891,20.08
Div4,f,1944,59,0.01210,0.01202,0.5,81451,979,80961,1572966,19.31
Div4,f,1944,60,0.01320,0.01312,0.5,80472,1055,79944,1492004,18.54
Div4,f,1944,61,0.01485,0.01474,0.5,79416,1171,78831,1412060,17.78
Div4,f,1944,62,0.01589,0.01577,0.5,78246,1234,77629,1333229,17.04
Div4,f,1944,63,0.01738,0.01723,0.5,77012,1327,76349,1255600,16.30
Div4,f,1944,64,0.01927,0.01908,0.5,75685,1444,74963,1179252,15.58
Div4,f,1944,65,0.02247,0.02222,0.5,74241,1650,73416,1104289,14.87
Div4,f,1944,66,0.02508,0.02477,0.5,72591,1798,71692,1030873,14.20
Div4,f,1944,67,0.02614,0.02580,0.5,70793,1826,69880,959180,13.55
Div4,f,1944,68,0.02837,0.02797,0.5,68967,1929,68002,889300,12.89
Div4,f,1944,69,0.03047,0.03001,0.5,67038,2012,66032,821298,12.25
Div4,f,1944,70,0.03515,0.03455,0.5,65026,2246,63903,755266,11.61
Div4,f,1944,71,0.04062,0.03981,0.5,62779,2499,61530,691363,11.01
Div4,f,1944,72,0.04373,0.04279,0.5,60280,2580,58990,629834,10.45
Div4,f,1944,73,0.04762,0.04652,0.5,57700,2684,56358,570843,9.89
Div4,f,1944,74,0.05121,0.04993,0.5,55016,2747,53643,514485,9.35
Div4,f,1944,75,0.05918,0.05748,0.5,52270,3005,50767,460842,8.82
Div4,f,1944,76,0.06681,0.06465,0.5,49265,3185,47672,410075,8.32
Div4,f,1944,77,0.07079,0.06837,0.5,46080,3151,44505,362402,7.86
Div4,f,1944,78,0.07823,0.07528,0.5,42929,3232,41313,317898,7.41
Div4,f,1944,79,0.07934,0.07632,0.5,39697,3030,38183,276584,6.97
Div4,f,1944,80,0.09763,0.09309,0.5,36668,3413,34961,238401,6.50
Div4,f,1944,81,0.10726,0.10180,0.5,33255,3385,31562,203440,6.12
Div4,f,1944,82,0.11687,0.11042,0.5,29869,3298,28220,171878,5.75
Div4,f,1944,83,0.12667,0.11912,0.5,26571,3165,24988,143658,5.41
Div4,f,1944,84,0.13770,0.12883,0.5,23406,3015,21898,118670,5.07
Div4,f,1944,85,0.15006,0.13958,0.5,20391,2846,18967,96772,4.75
Div4,f,1944,86,0.16403,0.15159,0.5,17544,2660,16215,77804,4.43
Div4,f,1944,87,0.18092,0.16591,0.5,14885,2470,13650,61590,4.14
Div4,f,1944,88,0.20131,0.18290,0.5,12415,2271,11280,47940,3.86
Div4,f,1944,89,0.22322,0.20081,0.5,10144,2037,9126,36660,3.61
Div4,f,1944,90,0.24502,0.21828,0.5,8107,1770,7223,27534,3.40
Div4,f,1944,91,0.26680,0.23540,0.5,6338,1492,5592,20311,3.20
Div4,f,1944,92,0.28736,0.25126,0.5,4846,1218,4237,14720,3.04
Div4,f,1944,93,0.30427,0.26410,0.5,3628,958,3149,10483,2.89
Div4,f,1944,94,0.31446,0.27174,0.5,2670,726,2307,7334,2.75
Div4,f,1944,95,0.34181,0.29192,0.5,1944,568,1661,5026,2.58
Div4,f,1944,96,0.36589,0.30930,0.5,1377,426,1164,3366,2.44
Div4,f,1944,97,0.39066,0.32682,0.5,951,311,796,2202,2.32
Div4,f,1944,98,0.41600,0.34437,0.5,640,220,530,1406,2.20
Div4,f,1944,99,0.44180,0.36186,0.5,420,152,344,876,2.09
Div4,f,1944,100,0.46791,0.37920,0.5,268,102,217,532,1.99
Div4,f,1944,101,0.49421,0.39628,0.5,166,66,133,315,1.90
Div4,f,1944,102,0.52053,0.41303,0.5,100,41,80,182,1.81
Div4,f,1944,103,0.54674,0.42937,0.5,59,25,46,102,1.74
Div4,f,1944,104,0.57269,0.44521,0.5,34,15,26,56,1.67
Div4,f,1944,105,0.59825,0.46050,0.5,19,9,14,30,1.61
Div4,f,1944,106,0.62329,0.47520,0.5,10,5,8,16,1.55
Div4,f,1944,107,0.64769,0.48925,0.5,5,3,4,8,1.50
Div4,f,1944,108,0.67133,0.50262,0.5,3,1,2,4,1.45
Div4,f,1944,109,0.69414,0.51530,0.5,1,1,1,2,1.42
Div4,f,1944,110+,0.71604,1.00000,1.4,1,1,1,1,1.40
Div4,f,1945,0,0.02788,0.02722,0.13,100000,2722,97635,7087305,70.87
Div4,f,1945,1,0.00280,0.00279,0.5,97278,272,97142,6989670,71.85
Div4,f,1945,2,0.00151,0.00151,0.5,97006,147,96933,6892528,71.05
Div4,f,1945,3,0.00118,0.00118,0.5,96860,115,96802,6795595,70.16
Div4,f,1945,4,0.00101,0.00101,0.5,96745,98,96696,6698792,69.24
Div4,f,1945,5,0.00091,0.00091,0.5,96647,88,96603,6602096,68.31
Div4,f,1945,6,0.00082,0.00082,0.5,96559,79,96520,6505493,67.37
Div4,f,1945,7,0.00072,0.00072,0.5,96480,70,96445,6408974,66.43
Div4,f,1945,8,0.00066,0.00066,0.5,96410,63,96379,6312529,65.48
Div4,f,1945,9,0.00061,0.00061,0.5,96347,59,96318,6216150,64.52
Div4,f,1945,10,0.00059,0.00059,0.5,96288,56,96260,6119832,63.56
Div4,f,1945,11,0.00059,0.00059,0.5,96232,56,96204,6023572,62.59
Div4,f,1945,12,0.00060,0.00060,0.5,96175,57,96147,5927369,61.63
Div4,f,1945,13,0.00062,0.00062,0.5,96118,59,96088,5831222,60.67
Div4,f,1945,14,0.00068,0.00068,0.5,96059,65,96026,5735134,59.70
Div4,f,1945,15,0.00076,0.00076,0.5,95994,73,95957,5639107,58.74
Div4,f,1945,16,0.00084,0.00084,0.5,95920,81,95880,5543150,57.79
Div4,f,1945,17,0.00090,0.00090,0.5,95840,86,95797,5447270,56.84
Div4,f,1945,18,0.00096,0.00096,0.5,95754,92,95708,5351474,55.89
Div4,f,1945,19,0.00102,0.00102,0.5,95662,98,95613,5255766,54.94
Div4,f,1945,20,0.00107,0.00107,0.5,95564,102,95513,5160153,54.00
Div4,f,1945,21,0.00111,0.00111,0.5,95462,106,95409,5064640,53.05
Div4,f,1945,22,0.00115,0.00115,0.5,95356,110,95301,4969232,52.11
Div4,f,1945,23,0.00118,0.00118,0.5,95246,112,95190,4873930,51.17
Div4,f,1945,24,0.00122,0.00122,0.5,95134,116,95076,4778740,50.23
Div4,f,1945,25,0.00129,0.00129,0.5,95018,123,94956,4683665,49.29
Div4,f,1945,26,0.00135,0.00135,0.5,94895,128,94831,4588708,48.36
Div4,f,1945,27,0.00141,0.00141,0.5,94767,133,94701,4493877,47.42
Div4,f,1945,28,0.00145,0.00145,0.5,94634,137,94565,4399177,46.49
Div4,f,1945,29,0.00148,0.00148,0.5,94497,140,94427,4304611,45.55
Div4,f,1945,30,0.00151,0.00151,0.5,94357,143,94286,4210185,44.62
Div4,f,1945,31,0.00159,0.00158,0.5,94214,149,94140,4115899,43.69
Div4,f,1945,32,0.00168,0.00168,0.5,94065,158,93986,4021759,42.76
Div4,f,1945,33,0.00178,0.00178,0.5,93907,167,93823,3927773,41.83
Div4,f,1945,34,0.00190,0.00189,0.5,93740,178,93651,3833950,40.90
Div4,f,1945,35,0.00202,0.00201,0.5,93562,188,93468,3740299,39.98
Div4,f,1945,36,0.00224,0.00224,0.5,93374,209,93269,3646830,39.06
Div4,f,1945,37,0.00244,0.00243,0.5,93165,227,93051,3553561,38.14
Div4,f,1945,38,0.00260,0.00260,0.5,92938,242,92817,3460510,37.23
Div4,f,1945,39,0.00287,0.00287,0.5,92696,266,92563,3367692,36.33
Div4,f,1945,40,0.00303,0.00303,0.5,92430,280,92291,3275129,35.43
Div4,f,1945,41,0.00324,0.00324,0.5,92151,298,92002,3182838,34.54
Div4,f,1945,42,0.00356,0.00355,0.5,91853,326,91689,3090837,33.65
Div4,f,1945,43,0.00378,0.00377,0.5,91526,345,91353,2999147,32.77
Div4,f,1945,44,0.00387,0.00386,0.5,91181,352,91005,2907794,31.89
Div4,f,1945,45,0.00404,0.00403,0.5,90829,366,90646,2816789,31.01
Div4,f,1945,46,0.00467,0.00466,0.5,90463,421,90252,2726143,30.14
Div4,f,1945,47,0.00511,0.00510,0.5,90041,459,89812,2635891,29.27
Div4,f,1945,48,0.00531,0.00529,0.5,89582,474,89345,2546080,28.42
Div4,f,1945,49,0.00579,0.00577,0.5,89108,514,88851,2456735,27.57
Div4,f,1945,50,0.00616,0.00614,0.5,88594,544,88322,2367884,26.73
Div4,f,1945,51,0.00666,0.00664,0.5,88050,584,87757,2279562,25.89
Div4,f,1945,52,0.00716,0.00713,0.5,87465,624,87153,2191805,25.06
Div4,f,1945,53,0.00755,0.00753,0.5,86841,653,86514,2104652,24.24
Div4,f,1945,54,0.00810,0.00806,0.5,86188,695,85840,2018137,23.42
Div4,f,1945,55,0.00860,0.00857,0.5,85493,733,85126,1932297,22.60
Div4,f,1945,56,0.00967,0.00963,0.5,84760,816,84352,1847171,21.79
Div4,f,1945,57,0.01065,0.01059,0.5,83944,889,83500,1762818,21.00
Div4,f,1945,58,0.01125,0.01119,0.5,83055,930,82591,1679319,20.22
Div4,f,1945,59,0.01211,0.01204,0.5,82126,989,81631,1596728,19.44
Div4,f,1945,60,0.01266,0.01258,0.5,81137,1021,80627,1515097,18.67
Div4,f,1945,61,0.01397,0.01387,0.5,80116,1111,79561,1434470,17.90
Div4,f,1945,62,0.01595,0.01583,0.5,79005,1250,78380,1354909,17.15
Div4,f,1945,63,0.01725,0.01710,0.5,77755,1330,77090,1276529,16.42
Div4,f,1945,64,0.01906,0.01888,0.5,76425,1443,75704,1199439,15.69
Div4,f,1945,65,0.02123,0.02101,0.5,74982,1575,74195,1123736,14.99
Div4,f,1945,66,0.02468,0.02438,0.5,73407,1790,72512,1049541,14.30
Div4,f,1945,67,0.02742,0.02705,0.5,71617,1937,70649,977029,13.64
Div4,f,1945,68,0.02853,0.02813,0.5,69680,1960,68700,906380,13.01
Div4,f,1945,69,0.03089,0.03042,0.5,67720,2060,66690,837680,12.37
Div4,f,1945,70,0.03300,0.03247,0.5,65660,2132,64594,770989,11.74
Div4,f,1945,71,0.03768,0.03698,0.5,63528,2350,62354,706395,11.12
Div4,f,1945,72,0.04334,0.04242,0.5,61179,2595,59881,644041,10.53
Div4,f,1945,73,0.04685,0.04578,0.5,58584,2682,57243,584160,9.97
Div4,f,1945,74,0.05131,0.05003,0.5,55902,2797,54503,526917,9.43
Div4,f,1945,75,0.05554,0.05404,0.5,53105,2870,51670,472413,8.90
Div4,f,1945,76,0.06446,0.06245,0.5,50235,3137,48667,420743,8.38
Div4,f,1945,77,0.07312,0.07054,0.5,47098,3322,45437,372077,7.90
Div4,f,1945,78,0.07776,0.07485,0.5,43776,3277,42137,326640,7.46
Div4,f,1945,79,0.08512,0.08164,0.5,40499,3306,38846,284503,7.02
Div4,f,1945,80,0.09664,0.09219,0.5,37192,3429,35478,245657,6.61
Div4,f,1945,81,0.10636,0.10099,0.5,33764,3410,32059,210179,6.22
Div4,f,1945,82,0.11615,0.10977,0.5,30354,3332,28688,178120,5.87
Div4,f,1945,83,0.12570,0.11827,0.5,27022,3196,25424,149432,5.53
Div4,f,1945,84,0.13514,0.12658,0.5,23826,3016,22318,124008,5.20
Div4,f,1945,85,0.14591,0.13599,0.5,20810,2830,19395,101689,4.89
Div4,f,1945,86,0.15896,0.14726,0.5,17980,2648,16657,82294,4.58
Div4,f,1945,87,0.17382,0.15992,0.5,15333,2452,14107,65638,4.28
Div4,f,1945,88,0.19123,0.17454,0.5,12881,2248,11757,51531,4.00
Div4,f,1945,89,0.21102,0.19088,0.5,10632,2030,9618,39774,3.74
Div4,f,1945,90,0.23052,0.20669,0.5,8603,1778,7714,30157,3.51
Div4,f,1945,91,0.25172,0.22358,0.5,6825,1526,6062,22443,3.29
Div4,f,1945,92,0.27485,0.24165,0.5,5299,1280,4659,16381,3.09
Div4,f,1945,93,0.29860,0.25981,0.5,4018,1044,3496,11722,2.92
Div4,f,1945,94,0.32391,0.27876,0.5,2974,829,2560,8226,2.77
Div4,f,1945,95,0.33340,0.28576,0.5,2145,613,1839,5666,2.64
Div4,f,1945,96,0.35691,0.30286,0.5,1532,464,1300,3827,2.50
Div4,f,1945,97,0.38112,0.32012,0.5,1068,342,897,2527,2.37
Div4,f,1945,98,0.40595,0.33745,0.5,726,245,604,1630,2.24
Div4,f,1945,99,0.43126,0.35476,0.5,481,171,396,1026,2.13
Div4,f,1945,100,0.45694,0.37196,0.5,310,115,253,630,2.03
Div4,f,1945,101,0.48285,0.38895,0.5,195,76,157,378,1.94
Div4,f,1945,102,0.50885,0.40564,0.5,119,48,95,220,1.85
Div4,f,1945,103,0.53480,0.42197,0.5,71,30,56,125,1.77
Div4,f,1945,104,0.56057,0.43785,0.5,41,18,32,70,1.70
Div4,f,1945,105,0.58601,0.45322,0.5,23,10,18,38,1.64
Div4,f,1945,106,0.61100,0.46802,0.5,13,6,10,20,1.58
Div4,f,1945,107,0.63542,0.48222,0.5,7,3,5,10,1.53
Div4,f,1945,108,0.65917,0.49577,0.5,3,2,3,5,1.48
Div4,f,1945,109,0.68214,0.50865,0.5,2,1,1,3,1.44
Div4,f,1945,110+,0.70426,1.00000,1.42,1,1,1,1,1.42
Div4,f,1946,0,0.02971,0.02896,0.14,100000,2896,97498,7114512,71.15
Div4,f,1946,1,0.00257,0.00257,0.5,97104,250,96979,7017014,72.26
Div4,f,1946,2,0.00151,0.00151,0.5,96854,146,96781,6920035,71.45
Div4,f,1946,3,0.00107,0.00107,0.5,96708,103,96657,6823254,70.56
Div4,f,1946,4,0.00096,0.00096,0.5,96605,92,96559,6726598,69.63
Div4,f,1946,5,0.00089,0.00089,0.5,96512,86,96470,6630039,68.70
Div4,f,1946,6,0.00081,0.00081,0.5,96427,78,96387,6533570,67.76
Div4,f,1946,7,0.00072,0.00072,0.5,96348,70,96313,6437182,66.81
Div4,f,1946,8,0.00064,0.00064,0.5,96279,62,96248,6340869,65.86
Div4,f,1946,9,0.00059,0.00059,0.5,96217,57,96188,6244621,64.90
Div4,f,1946,10,0.00057,0.00057,0.5,96160,55,96133,6148432,63.94
Div4,f,1946,11,0.00057,0.00057,0.5,96105,55,96078,6052300,62.98
Div4,f,1946,12,0.00060,0.00060,0.5,96051,58,96022,5956222,62.01
Div4,f,1946,13,0.00065,0.00065,0.5,95993,62,95962,5860200,61.05
Div4,f,1946,14,0.00071,0.00071,0.5,95930,68,95897,5764238,60.09
Div4,f,1946,15,0.00079,0.00079,0.5,95863,76,95825,5668342,59.13
Div4,f,1946,16,0.00089,0.00089,0.5,95787,85,95744,5572517,58.18
Div4,f,1946,17,0.00096,0.00096,0.5,95702,92,95656,5476773,57.23
Div4,f,1946,18,0.00101,0.00101,0.5,95610,96,95561,5381117,56.28
Div4,f,1946,19,0.00106,0.00106,0.5,95513,101,95463,5285556,55.34
Div4,f,1946,20,0.00110,0.00110,0.5,95412,105,95360,5190093,54.40
Div4,f,1946,21,0.00112,0.00112,0.5,95308,107,95254,5094733,53.46
Div4,f,1946,22,0.00115,0.00115,0.5,95201,109,95146,4999478,52.52
Div4,f,1946,23,0.00118,0.00118,0.5,95091,112,95036,4904332,51.57
Div4,f,1946,24,0.00119,0.00119,0.5,94980,113,94923,4809297,50.64
Div4,f,1946,25,0.00122,0.00122,0.5,94867,116,94809,4714373,49.69
Div4,f,1946,26,0.00128,0.00128,0.5,94751,121,94691,4619564,48.75
Div4,f,1946,27,0.00135,0.00135,0.5,94630,128,94566,4524874,47.82
Div4,f,1946,28,0.00144,0.00143,0.5,94502,136,94434,4430308,46.88
Div4,f,1946,29,0.00151,0.00151,0.5,94367,142,94295,4335873,45.95
Div4,f,1946,30,0.00158,0.00158,0.5,94224,149,94150,4241578,45.02
Div4,f,1946,31,0.00164,0.00164,0.5,94076,155,93998,4147428,44.09
Div4,f,1946,32,0.00173,0.00173,0.5,93921,163,93840,4053430,43.16
Div4,f,1946,33,0.00182,0.00181,0.5,93758,170,93673,3959590,42.23
Div4,f,1946,34,0.00188,0.00187,0.5,93588,175,93501,3865917,41.31
Div4,f,1946,35,0.00193,0.00193,0.5,93413,180,93323,3772416,40.38
Div4,f,1946,36,0.00200,0.00199,0.5,93233,186,93140,3679093,39.46
Div4,f,1946,37,0.00219,0.00219,0.5,93047,204,92945,3585953,38.54
Div4,f,1946,38,0.00237,0.00237,0.5,92843,220,92733,3493008,37.62
Div4,f,1946,39,0.00256,0.00255,0.5,92623,237,92505,3400275,36.71
Div4,f,1946,40,0.00288,0.00287,0.5,92387,266,92254,3307770,35.80
Div4,f,1946,41,0.00309,0.00308,0.5,92121,284,91979,3215516,34.91
Div4,f,1946,42,0.00333,0.00332,0.5,91837,305,91685,3123536,34.01
Div4,f,1946,43,0.00367,0.00366,0.5,91532,335,91365,3031851,33.12
Div4,f,1946,44,0.00389,0.00389,0.5,91197,354,91020,2940487,32.24
Div4,f,1946,45,0.00397,0.00396,0.5,90843,360,90663,2849466,31.37
Div4,f,1946,46,0.00412,0.00412,0.5,90483,372,90297,2758804,30.49
Div4,f,1946,47,0.00475,0.00474,0.5,90111,427,89897,2668507,29.61
Div4,f,1946,48,0.00519,0.00518,0.5,89683,465,89451,2578610,28.75
Div4,f,1946,49,0.00537,0.00535,0.5,89219,478,88980,2489159,27.90
Div4,f,1946,50,0.00582,0.00580,0.5,88741,515,88484,2400179,27.05
Div4,f,1946,51,0.00619,0.00617,0.5,88226,545,87954,2311696,26.20
Div4,f,1946,52,0.00673,0.00671,0.5,87682,588,87388,2223742,25.36
Div4,f,1946,53,0.00731,0.00728,0.5,87094,634,86777,2136354,24.53
Div4,f,1946,54,0.00783,0.00780,0.5,86460,674,86122,2049578,23.71
Div4,f,1946,55,0.00853,0.00849,0.5,85785,728,85421,1963455,22.89
Div4,f,1946,56,0.00917,0.00913,0.5,85057,776,84669,1878034,22.08
Div4,f,1946,57,0.01034,0.01029,0.5,84281,867,83847,1793365,21.28
Div4,f,1946,58,0.01137,0.01130,0.5,83414,943,82942,1709518,20.49
Div4,f,1946,59,0.01195,0.01188,0.5,82471,980,81981,1626576,19.72
Div4,f,1946,60,0.01273,0.01265,0.5,81491,1031,80976,1544595,18.95
Div4,f,1946,61,0.01318,0.01309,0.5,80461,1053,79934,1463619,18.19
Div4,f,1946,62,0.01452,0.01441,0.5,79407,1144,78835,1383685,17.43
Div4,f,1946,63,0.01663,0.01649,0.5,78263,1291,77617,1304850,16.67
Div4,f,1946,64,0.01798,0.01782,0.5,76972,1372,76286,1227232,15.94
Div4,f,1946,65,0.01989,0.01970,0.5,75600,1489,74856,1150946,15.22
Div4,f,1946,66,0.02209,0.02185,0.5,74111,1619,73301,1076091,14.52
Div4,f,1946,67,0.02564,0.02532,0.5,72492,1835,71574,1002789,13.83
Div4,f,1946,68,0.02860,0.02819,0.5,70657,1992,69661,931215,13.18
Div4,f,1946,69,0.03011,0.02966,0.5,68665,2037,67646,861555,12.55
Div4,f,1946,70,0.03309,0.03255,0.5,66628,2169,65543,793908,11.92
Div4,f,1946,71,0.03575,0.03512,0.5,64459,2264,63327,728365,11.30
Div4,f,1946,72,0.04100,0.04018,0.5,62195,2499,60946,665038,10.69
Div4,f,1946,73,0.04743,0.04633,0.5,59696,2766,58314,604092,10.12
Div4,f,1946,74,0.05179,0.05048,0.5,56931,2874,55494,545779,9.59
Div4,f,1946,75,0.05702,0.05544,0.5,54057,2997,52558,490285,9.07
Div4,f,1946,76,0.06146,0.05962,0.5,51060,3044,49538,437726,8.57
Div4,f,1946,77,0.07057,0.06817,0.5,48016,3273,46379,388189,8.08
Div4,f,1946,78,0.07908,0.07607,0.5,44743,3404,43041,341810,7.64
Div4,f,1946,79,0.08270,0.07942,0.5,41339,3283,39698,298769,7.23
Div4,f,1946,80,0.09005,0.08617,0.5,38056,3279,36416,259071,6.81
Div4,f,1946,81,0.09860,0.09396,0.5,34777,3268,33143,222655,6.40
Div4,f,1946,82,0.10781,0.10230,0.5,31509,3223,29897,189512,6.01
Div4,f,1946,83,0.11828,0.11168,0.5,28286,3159,26706,159614,5.64
Div4,f,1946,84,0.13023,0.12227,0.5,25127,3072,23591,132908,5.29
Div4,f,1946,85,0.14429,0.13458,0.5,22055,2968,20571,109317,4.96
Div4,f,1946,86,0.16093,0.14895,0.5,19086,2843,17665,88747,4.65
Div4,f,1946,87,0.17964,0.16483,0.5,16244,2677,14905,71082,4.38
Div4,f,1946,88,0.19796,0.18013,0.5,13566,2444,12344,56177,4.14
Div4,f,1946,89,0.21388,0.19322,0.5,11122,2149,10048,43833,3.94
Div4,f,1946,90,0.22433,0.20170,0.5,8973,1810,8068,33785,3.76
Div4,f,1946,91,0.23199,0.20788,0.5,7163,1489,6419,25716,3.59
Div4,f,1946,92,0.24010,0.21437,0.5,5674,1216,5066,19297,3.40
Div4,f,1946,93,0.24981,0.22207,0.5,4458,990,3963,14231,3.19
Div4,f,1946,94,0.26742,0.23588,0.5,3468,818,3059,10268,2.96
Div4,f,1946,95,0.32156,0.27702,0.5,2650,734,2283,7209,2.72
Div4,f,1946,96,0.34461,0.29396,0.5,1916,563,1634,4926,2.57
Div4,f,1946,97,0.36842,0.31111,0.5,1353,421,1142,3292,2.43
Div4,f,1946,98,0.39288,0.32837,0.5,932,306,779,2150,2.31
Div4,f,1946,99,0.41789,0.34567,0.5,626,216,518,1371,2.19
Div4,f,1946,100,0.44333,0.36289,0.5,410,149,335,853,2.08
Div4,f,1946,101,0.46908,0.37996,0.5,261,99,211,518,1.99
Div4,f,1946,102,0.49499,0.39679,0.5,162,64,130,307,1.90
Div4,f,1946,103,0.52092,0.41328,0.5,98,40,77,177,1.81
Div4,f,1946,104,0.54675,0.42937,0.5,57,25,45,100,1.74
Div4,f,1946,105,0.57232,0.44498,0.5,33,15,25,55,1.67
Div4,f,1946,106,0.59752,0.46007,0.5,18,8,14,29,1.61
Div4,f,1946,107,0.62220,0.47457,0.5,10,5,7,15,1.55
Div4,f,1946,108,0.64628,0.48844,0.5,5,3,4,8,1.51
Div4,f,1946,109,0.66963,0.50166,0.5,3,1,2,4,1.47
Div4,f,1946,110+,0.69217,1.00000,1.44,1,1,2,2,1.44
Div4,f,1947,0,0.02731,0.02668,0.13,100000,2668,97678,7153517,71.54
Div4,f,1947,1,0.00225,0.00225,0.5,97332,219,97223,7055839,72.49
Div4,f,1947,2,0.00124,0.00123,0.5,97114,120,97054,6958616,71.65
Div4,f,1947,3,0.00090,0.00090,0.5,96994,88,96950,6861563,70.74
Div4,f,1947,4,0.00079,0.00079,0.5,96906,77,96868,6764613,69.81
Div4,f,1947,5,0.00069,0.00069,0.5,96829,67,96796,6667745,68.86
Div4,f,1947,6,0.00061,0.00061,0.5,96762,59,96732,6570950,67.91
Div4,f,1947,7,0.00054,0.00054,0.5,96703,53,96676,6474217,66.95
Div4,f,1947,8,0.00048,0.00048,0.5,96650,46,96627,6377541,65.99
Div4,f,1947,9,0.00044,0.00044,0.5,96604,42,96583,6280914,65.02
Div4,f,1947,10,0.00043,0.00043,0.5,96562,41,96541,6184331,64.05
Div4,f,1947,11,0.00044,0.00044,0.5,96520,43,96499,6087790,63.07
Div4,f,1947,12,0.00047,0.00047,0.5,96478,46,96455,5991291,62.10
Div4,f,1947,13,0.00053,0.00053,0.5,96432,51,96406,5894836,61.13
Div4,f,1947,14,0.00059,0.00059,0.5,96381,57,96352,5798430,60.16
Div4,f,1947,15,0.00065,0.00065,0.5,96324,63,96293,5702077,59.20
Div4,f,1947,16,0.00072,0.00072,0.5,96261,70,96226,5605785,58.24
Div4,f,1947,17,0.00080,0.00080,0.5,96191,77,96153,5509558,57.28
Div4,f,1947,18,0.00087,0.00087,0.5,96114,83,96073,5413406,56.32
Div4,f,1947,19,0.00091,0.00091,0.5,96031,88,95987,5317333,55.37
