PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1977,14,0.00050,0.00050,0.5,98133,49,98108,6068440,61.84
Div4,b,1977,15,0.00062,0.00062,0.5,98083,61,98053,5970331,60.87
Div4,b,1977,16,0.00088,0.00088,0.5,98023,86,97980,5872278,59.91
Div4,b,1977,17,0.00096,0.00096,0.5,97936,94,97889,5774299,58.96
Div4,b,1977,18,0.00131,0.00131,0.5,97842,128,97778,5676409,58.02
Div4,b,1977,19,0.00124,0.00124,0.5,97714,121,97653,5578631,57.09
Div4,b,1977,20,0.00142,0.00142,0.5,97592,139,97523,5480978,56.16
Div4,b,1977,21,0.00140,0.00140,0.5,97454,136,97386,5383455,55.24
Div4,b,1977,22,0.00121,0.00121,0.5,97318,118,97259,5286069,54.32
Div4,b,1977,23,0.00125,0.00125,0.5,97200,121,97139,5188811,53.38
Div4,b,1977,24,0.00114,0.00114,0.5,97079,111,97024,5091671,52.45
Div4,b,1977,25,0.00112,0.00112,0.5,96968,109,96914,4994648,51.51
Div4,b,1977,26,0.00106,0.00106,0.5,96860,102,96809,4897734,50.57
Div4,b,1977,27,0.00108,0.00108,0.5,96757,105,96705,4800925,49.62
Div4,b,1977,28,0.00107,0.00107,0.5,96653,103,96601,4704220,48.67
Div4,b,1977,29,0.00108,0.00108,0.5,96549,105,96497,4607619,47.72
Div4,b,1977,30,0.00116,0.00116,0.5,96445,112,96389,4511122,46.77
Div4,b,1977,31,0.00103,0.00102,0.5,96332,99,96283,4414734,45.83
Div4,b,1977,32,0.00128,0.00128,0.5,96234,123,96172,4318451,44.87
Div4,b,1977,33,0.00098,0.00098,0.5,96111,94,96064,4222278,43.93
Div4,b,1977,34,0.00131,0.00131,0.5,96017,126,95954,4126214,42.97
Div4,b,1977,35,0.00139,0.00139,0.5,95892,133,95825,4030260,42.03
Div4,b,1977,36,0.00154,0.00154,0.5,95759,147,95685,3934435,41.09
Div4,b,1977,37,0.00147,0.00146,0.5,95611,140,95541,3838750,40.15
Div4,b,1977,38,0.00175,0.00175,0.5,95471,167,95388,3743209,39.21
Div4,b,1977,39,0.00194,0.00194,0.5,95304,184,95212,3647821,38.28
Div4,b,1977,40,0.00212,0.00212,0.5,95119,201,95019,3552609,37.35
Div4,b,1977,41,0.00249,0.00249,0.5,94918,236,94800,3457591,36.43
Div4,b,1977,42,0.00236,0.00236,0.5,94682,223,94570,3362791,35.52
Div4,b,1977,43,0.00263,0.00263,0.5,94459,248,94335,3268220,34.60
Div4,b,1977,44,0.00299,0.00299,0.5,94211,282,94070,3173886,33.69
Div4,b,1977,45,0.00318,0.00317,0.5,93929,298,93780,3079816,32.79
Div4,b,1977,46,0.00379,0.00378,0.5,93631,354,93454,2986036,31.89
Div4,b,1977,47,0.00407,0.00406,0.5,93277,378,93088,2892582,31.01
Div4,b,1977,48,0.00457,0.00456,0.5,92899,424,92687,2799494,30.13
Div4,b,1977,49,0.00491,0.00489,0.5,92475,453,92248,2706807,29.27
Div4,b,1977,50,0.00540,0.00538,0.5,92022,496,91774,2614559,28.41
Div4,b,1977,51,0.00581,0.00579,0.5,91527,530,91261,2522785,27.56
Div4,b,1977,52,0.00659,0.00657,0.5,90996,598,90697,2431523,26.72
Div4,b,1977,53,0.00687,0.00685,0.5,90398,619,90089,2340826,25.89
Div4,b,1977,54,0.00770,0.00767,0.5,89779,689,89435,2250737,25.07
Div4,b,1977,55,0.00810,0.00806,0.5,89091,719,88731,2161302,24.26
Div4,b,1977,56,0.00876,0.00872,0.5,88372,771,87987,2072571,23.45
Div4,b,1977,57,0.00987,0.00982,0.5,87601,861,87171,1984584,22.65
Div4,b,1977,58,0.01022,0.01017,0.5,86741,882,86300,1897413,21.87
Div4,b,1977,59,0.01129,0.01123,0.5,85858,964,85376,1811114,21.09
Div4,b,1977,60,0.01209,0.01202,0.5,84894,1021,84384,1725737,20.33
Div4,b,1977,61,0.01394,0.01384,0.5,83874,1161,83293,1641353,19.57
Div4,b,1977,62,0.01614,0.01601,0.5,82713,1324,82051,1558060,18.84
Div4,b,1977,63,0.01699,0.01685,0.5,81389,1371,80703,1476009,18.14
Div4,b,1977,64,0.01819,0.01802,0.5,80017,1442,79296,1395306,17.44
Div4,b,1977,65,0.02045,0.02024,0.5,78575,1591,77780,1316010,16.75
Div4,b,1977,66,0.02194,0.02170,0.5,76985,1671,76149,1238230,16.08
Div4,b,1977,67,0.02300,0.02273,0.5,75314,1712,74458,1162081,15.43
Div4,b,1977,68,0.02518,0.02486,0.5,73602,1830,72687,1087623,14.78
Div4,b,1977,69,0.02710,0.02674,0.5,71772,1919,70812,1014936,14.14
Div4,b,1977,70,0.02968,0.02924,0.5,69853,2043,68831,944124,13.52
Div4,b,1977,71,0.03222,0.03171,0.5,67810,2151,66735,875293,12.91
Div4,b,1977,72,0.03517,0.03456,0.5,65659,2269,64525,808558,12.31
Div4,b,1977,73,0.03838,0.03766,0.5,63390,2387,62196,744034,11.74
Div4,b,1977,74,0.04065,0.03984,0.5,61003,2430,59787,681837,11.18
Div4,b,1977,75,0.04418,0.04323,0.5,58572,2532,57306,622050,10.62
Div4,b,1977,76,0.04872,0.04756,0.5,56040,2665,54708,564743,10.08
Div4,b,1977,77,0.05277,0.05142,0.5,53375,2744,52003,510035,9.56
Div4,b,1977,78,0.05611,0.05458,0.5,50631,2763,49249,458032,9.05
Div4,b,1977,79,0.06454,0.06252,0.5,47868,2993,46371,408783,8.54
Div4,b,1977,80,0.06878,0.06649,0.5,44875,2984,43383,362412,8.08
Div4,b,1977,81,0.07475,0.07205,0.5,41891,3018,40382,319029,7.62
Div4,b,1977,82,0.08055,0.07743,0.5,38873,3010,37368,278647,7.17
Div4,b,1977,83,0.09418,0.08995,0.5,35863,3226,34250,241279,6.73
Div4,b,1977,84,0.10146,0.09656,0.5,32637,3151,31061,207029,6.34
Div4,b,1977,85,0.11021,0.10446,0.5,29485,3080,27945,175968,5.97
Div4,b,1977,86,0.12029,0.11346,0.5,26405,2996,24907,148023,5.61
Div4,b,1977,87,0.13101,0.12296,0.5,23409,2878,21970,123115,5.26
Div4,b,1977,88,0.14799,0.13780,0.5,20531,2829,19116,101145,4.93
Div4,b,1977,89,0.15469,0.14359,0.5,17702,2542,16431,82029,4.63
Div4,b,1977,90,0.17433,0.16036,0.5,15160,2431,13945,65598,4.33
Div4,b,1977,91,0.19294,0.17596,0.5,12729,2240,11609,51653,4.06
Div4,b,1977,92,0.20653,0.18720,0.5,10489,1964,9507,40044,3.82
Div4,b,1977,93,0.22405,0.20148,0.5,8526,1718,7667,30536,3.58
Div4,b,1977,94,0.24339,0.21699,0.5,6808,1477,6069,22870,3.36
Div4,b,1977,95,0.26502,0.23401,0.5,5331,1247,4707,16800,3.15
Div4,b,1977,96,0.28681,0.25084,0.5,4083,1024,3571,12093,2.96
Div4,b,1977,97,0.30971,0.26818,0.5,3059,820,2649,8522,2.79
Div4,b,1977,98,0.33366,0.28595,0.5,2239,640,1919,5873,2.62
Div4,b,1977,99,0.35858,0.30406,0.5,1599,486,1355,3955,2.47
Div4,b,1977,100,0.38437,0.32241,0.5,1112,359,933,2599,2.34
Div4,b,1977,101,0.41090,0.34087,0.5,754,257,625,1666,2.21
Div4,b,1977,102,0.43804,0.35934,0.5,497,179,408,1041,2.10
Div4,b,1977,103,0.46563,0.37770,0.5,318,120,258,633,1.99
Div4,b,1977,104,0.49350,0.39583,0.5,198,78,159,375,1.89
Div4,b,1977,105,0.52148,0.41363,0.5,120,50,95,216,1.81
Div4,b,1977,106,0.54939,0.43099,0.5,70,30,55,121,1.73
Div4,b,1977,107,0.57704,0.44783,0.5,40,18,31,66,1.66
Div4,b,1977,108,0.60428,0.46407,0.5,22,10,17,35,1.60
Div4,b,1977,109,0.63093,0.47962,0.5,12,6,9,18,1.55
Div4,b,1977,110+,0.65685,1.00000,1.52,6,6,9,9,1.52
Div4,b,1978,0,0.01326,0.01310,0.09,100000,1310,98802,7445583,74.46
Div4,b,1978,1,0.00105,0.00104,0.5,98690,103,98639,7346781,74.44
Div4,b,1978,2,0.00068,0.00068,0.5,98587,68,98553,7248142,73.52
Div4,b,1978,3,0.00055,0.00055,0.5,98520,54,98493,7149589,72.57
Div4,b,1978,4,0.00044,0.00044,0.5,98466,44,98444,7051096,71.61
Div4,b,1978,5,0.00036,0.00036,0.5,98422,35,98405,6952652,70.64
Div4,b,1978,6,0.00034,0.00034,0.5,98387,34,98370,6854247,69.67
Div4,b,1978,7,0.00030,0.00030,0.5,98353,30,98338,6755877,68.69
Div4,b,1978,8,0.00026,0.00026,0.5,98323,25,98311,6657539,67.71
Div4,b,1978,9,0.00026,0.00026,0.5,98298,26,98285,6559228,66.73
Div4,b,1978,10,0.00027,0.00027,0.5,98272,26,98259,6460943,65.75
Div4,b,1978,11,0.00036,0.00036,0.5,98246,35,98228,6362683,64.76
Div4,b,1978,12,0.00030,0.00030,0.5,98211,29,98196,6264455,63.79
Div4,b,1978,13,0.00039,0.00039,0.5,98182,38,98163,6166259,62.80
Div4,b,1978,14,0.00046,0.00046,0.5,98144,45,98121,6068096,61.83
Div4,b,1978,15,0.00065,0.00065,0.5,98098,64,98066,5969975,60.86
Div4,b,1978,16,0.00085,0.00085,0.5,98034,83,97992,5871909,59.90
Div4,b,1978,17,0.00090,0.00090,0.5,97951,88,97906,5773917,58.95
Div4,b,1978,18,0.00119,0.00119,0.5,97862,116,97804,5676011,58.00
Div4,b,1978,19,0.00133,0.00133,0.5,97746,130,97681,5578206,57.07
Div4,b,1978,20,0.00134,0.00134,0.5,97616,130,97550,5480526,56.14
Div4,b,1978,21,0.00122,0.00122,0.5,97485,119,97426,5382975,55.22
Div4,b,1978,22,0.00115,0.00115,0.5,97366,112,97310,5285549,54.29
Div4,b,1978,23,0.00119,0.00119,0.5,97254,116,97196,5188239,53.35
Div4,b,1978,24,0.00108,0.00108,0.5,97139,104,97086,5091042,52.41
Div4,b,1978,25,0.00115,0.00115,0.5,97034,111,96978,4993956,51.47
Div4,b,1978,26,0.00108,0.00108,0.5,96923,105,96870,4896978,50.52
Div4,b,1978,27,0.00108,0.00108,0.5,96818,104,96766,4800107,49.58
Div4,b,1978,28,0.00121,0.00121,0.5,96713,117,96655,4703342,48.63
Div4,b,1978,29,0.00110,0.00110,0.5,96596,107,96543,4606687,47.69
Div4,b,1978,30,0.00115,0.00114,0.5,96490,110,96435,4510144,46.74
Div4,b,1978,31,0.00118,0.00118,0.5,96379,114,96322,4413709,45.80
Div4,b,1978,32,0.00105,0.00105,0.5,96266,101,96215,4317386,44.85
Div4,b,1978,33,0.00139,0.00139,0.5,96164,134,96098,4221172,43.90
Div4,b,1978,34,0.00128,0.00128,0.5,96031,123,95969,4125074,42.96
Div4,b,1978,35,0.00137,0.00137,0.5,95908,131,95843,4029105,42.01
Div4,b,1978,36,0.00155,0.00155,0.5,95777,148,95703,3933262,41.07
Div4,b,1978,37,0.00170,0.00170,0.5,95629,162,95548,3837559,40.13
Div4,b,1978,38,0.00173,0.00173,0.5,95467,165,95384,3742011,39.20
Div4,b,1978,39,0.00185,0.00185,0.5,95302,177,95213,3646627,38.26
Div4,b,1978,40,0.00177,0.00177,0.5,95125,169,95041,3551414,37.33
Div4,b,1978,41,0.00244,0.00244,0.5,94957,232,94841,3456373,36.40
Div4,b,1978,42,0.00271,0.00271,0.5,94725,257,94596,3361532,35.49
Div4,b,1978,43,0.00276,0.00275,0.5,94468,260,94338,3266936,34.58
Div4,b,1978,44,0.00301,0.00300,0.5,94208,283,94066,3172598,33.68
Div4,b,1978,45,0.00365,0.00365,0.5,93925,343,93754,3078531,32.78
Div4,b,1978,46,0.00349,0.00348,0.5,93582,326,93419,2984777,31.89
Div4,b,1978,47,0.00408,0.00407,0.5,93256,380,93067,2891358,31.00
Div4,b,1978,48,0.00430,0.00429,0.5,92877,398,92677,2798291,30.13
Div4,b,1978,49,0.00473,0.00472,0.5,92478,436,92260,2705614,29.26
Div4,b,1978,50,0.00537,0.00536,0.5,92042,493,91795,2613354,28.39
Div4,b,1978,51,0.00606,0.00604,0.5,91549,553,91272,2521559,27.54
Div4,b,1978,52,0.00635,0.00633,0.5,90995,576,90707,2430287,26.71
Div4,b,1978,53,0.00699,0.00697,0.5,90420,630,90104,2339580,25.87
Div4,b,1978,54,0.00785,0.00782,0.5,89789,702,89438,2249475,25.05
Div4,b,1978,55,0.00839,0.00836,0.5,89087,745,88715,2160037,24.25
Div4,b,1978,56,0.00873,0.00869,0.5,88343,768,87959,2071322,23.45
Div4,b,1978,57,0.00961,0.00956,0.5,87575,838,87156,1983363,22.65
Div4,b,1978,58,0.01086,0.01081,0.5,86737,937,86268,1896208,21.86
Div4,b,1978,59,0.01151,0.01144,0.5,85800,982,85309,1809939,21.09
Div4,b,1978,60,0.01269,0.01261,0.5,84818,1070,84283,1724630,20.33
Div4,b,1978,61,0.01360,0.01350,0.5,83748,1131,83183,1640347,19.59
Div4,b,1978,62,0.01556,0.01544,0.5,82617,1275,81980,1557165,18.85
Div4,b,1978,63,0.01682,0.01668,0.5,81342,1356,80664,1475185,18.14
Div4,b,1978,64,0.01922,0.01904,0.5,79985,1523,79224,1394521,17.43
Div4,b,1978,65,0.02011,0.01991,0.5,78463,1562,77681,1315297,16.76
Div4,b,1978,66,0.02114,0.02092,0.5,76900,1609,76096,1237616,16.09
Div4,b,1978,67,0.02338,0.02311,0.5,75292,1740,74422,1161520,15.43
Div4,b,1978,68,0.02513,0.02482,0.5,73551,1825,72639,1087098,14.78
Div4,b,1978,69,0.02627,0.02593,0.5,71726,1860,70796,1014460,14.14
Div4,b,1978,70,0.02882,0.02841,0.5,69866,1985,68874,943663,13.51
Div4,b,1978,71,0.03175,0.03126,0.5,67881,2122,66820,874790,12.89
Div4,b,1978,72,0.03436,0.03378,0.5,65759,2221,64649,807969,12.29
Div4,b,1978,73,0.03701,0.03634,0.5,63538,2309,62384,743321,11.70
Div4,b,1978,74,0.04087,0.04005,0.5,61229,2453,60003,680937,11.12
Div4,b,1978,75,0.04563,0.04461,0.5,58777,2622,57466,620934,10.56
Div4,b,1978,76,0.04785,0.04674,0.5,56154,2624,54842,563469,10.03
Div4,b,1978,77,0.05423,0.05280,0.5,53530,2826,52117,508626,9.50
Div4,b,1978,78,0.05639,0.05485,0.5,50704,2781,49313,456510,9.00
Div4,b,1978,79,0.06372,0.06175,0.5,47923,2959,46443,407196,8.50
Div4,b,1978,80,0.06884,0.06655,0.5,44964,2992,43467,360753,8.02
Div4,b,1978,81,0.07599,0.07321,0.5,41971,3073,40435,317286,7.56
Div4,b,1978,82,0.08418,0.08078,0.5,38898,3142,37327,276851,7.12
Div4,b,1978,83,0.09071,0.08678,0.5,35756,3103,34205,239524,6.70
Div4,b,1978,84,0.10168,0.09676,0.5,32653,3160,31074,205319,6.29
Div4,b,1978,85,0.11149,0.10560,0.5,29494,3115,27936,174245,5.91
Div4,b,1978,86,0.12067,0.11380,0.5,26379,3002,24878,146309,5.55
Div4,b,1978,87,0.13390,0.12549,0.5,23377,2934,21910,121431,5.19
Div4,b,1978,88,0.14781,0.13764,0.5,20443,2814,19037,99521,4.87
Div4,b,1978,89,0.16144,0.14938,0.5,17630,2634,16313,80484,4.57
Div4,b,1978,90,0.17700,0.16261,0.5,14996,2438,13777,64171,4.28
Div4,b,1978,91,0.18818,0.17199,0.5,12558,2160,11478,50394,4.01
Div4,b,1978,92,0.21081,0.19071,0.5,10398,1983,9406,38917,3.74
Div4,b,1978,93,0.23364,0.20920,0.5,8415,1760,7535,29510,3.51
Div4,b,1978,94,0.24993,0.22217,0.5,6654,1478,5915,21976,3.30
Div4,b,1978,95,0.26983,0.23775,0.5,5176,1231,4561,16060,3.10
Div4,b,1978,96,0.29213,0.25490,0.5,3945,1006,3443,11500,2.91
Div4,b,1978,97,0.31557,0.27256,0.5,2940,801,2539,8057,2.74
Div4,b,1978,98,0.34006,0.29064,0.5,2138,622,1828,5518,2.58
Div4,b,1978,99,0.36552,0.30904,0.5,1517,469,1283,3690,2.43
Div4,b,1978,100,0.39184,0.32765,0.5,1048,343,876,2408,2.30
Div4,b,1978,101,0.41888,0.34635,0.5,705,244,583,1531,2.17
Div4,b,1978,102,0.44650,0.36501,0.5,461,168,377,949,2.06
Div4,b,1978,103,0.47454,0.38353,0.5,293,112,236,572,1.96
Div4,b,1978,104,0.50280,0.40179,0.5,180,72,144,336,1.86
Div4,b,1978,105,0.53112,0.41967,0.5,108,45,85,192,1.78
Div4,b,1978,106,0.55930,0.43708,0.5,63,27,49,106,1.70
Div4,b,1978,107,0.58717,0.45391,0.5,35,16,27,58,1.63
Div4,b,1978,108,0.61455,0.47010,0.5,19,9,15,30,1.57
Div4,b,1978,109,0.64127,0.48558,0.5,10,5,8,16,1.53
Div4,b,1978,110+,0.66719,1.00000,1.5,5,5,8,8,1.50
Div4,b,1979,0,0.01207,0.01194,0.08,100000,1194,98904,7510546,75.11
Div4,b,1979,1,0.00089,0.00089,0.5,98806,88,98762,7411642,75.01
Div4,b,1979,2,0.00061,0.00061,0.5,98718,60,98688,7312880,74.08
Div4,b,1979,3,0.00047,0.00047,0.5,98658,46,98635,7214192,73.12
Div4,b,1979,4,0.00045,0.00045,0.5,98612,45,98589,7115557,72.16
Div4,b,1979,5,0.00037,0.00037,0.5,98567,37,98549,7016967,71.19
Div4,b,1979,6,0.00032,0.00032,0.5,98530,32,98514,6918418,70.22
Div4,b,1979,7,0.00027,0.00027,0.5,98499,27,98485,6819904,69.24
Div4,b,1979,8,0.00033,0.00033,0.5,98472,32,98455,6721419,68.26
Div4,b,1979,9,0.00027,0.00027,0.5,98439,27,98426,6622963,67.28
Div4,b,1979,10,0.00029,0.00029,0.5,98413,29,98398,6524537,66.30
Div4,b,1979,11,0.00019,0.00019,0.5,98384,19,98374,6426139,65.32
Div4,b,1979,12,0.00028,0.00028,0.5,98365,27,98351,6327765,64.33
Div4,b,1979,13,0.00034,0.00034,0.5,98337,34,98321,6229414,63.35
Div4,b,1979,14,0.00041,0.00041,0.5,98304,40,98284,6131093,62.37
Div4,b,1979,15,0.00059,0.00059,0.5,98264,58,98234,6032810,61.39
Div4,b,1979,16,0.00092,0.00092,0.5,98205,90,98160,5934575,60.43
Div4,b,1979,17,0.00106,0.00106,0.5,98115,104,98063,5836415,59.49
Div4,b,1979,18,0.00132,0.00132,0.5,98011,130,97946,5738352,58.55
Div4,b,1979,19,0.00128,0.00128,0.5,97881,125,97819,5640406,57.63
Div4,b,1979,20,0.00129,0.00129,0.5,97756,126,97693,5542588,56.70
Div4,b,1979,21,0.00132,0.00132,0.5,97630,129,97566,5444895,55.77
Div4,b,1979,22,0.00121,0.00121,0.5,97501,118,97442,5347329,54.84
Div4,b,1979,23,0.00120,0.00120,0.5,97383,117,97324,5249887,53.91
Div4,b,1979,24,0.00108,0.00108,0.5,97266,105,97213,5152563,52.97
Div4,b,1979,25,0.00114,0.00114,0.5,97161,110,97106,5055350,52.03
Div4,b,1979,26,0.00107,0.00107,0.5,97050,104,96999,4958244,51.09
Div4,b,1979,27,0.00114,0.00114,0.5,96947,111,96891,4861246,50.14
Div4,b,1979,28,0.00106,0.00106,0.5,96836,102,96785,4764354,49.20
Div4,b,1979,29,0.00108,0.00108,0.5,96734,104,96682,4667569,48.25
Div4,b,1979,30,0.00103,0.00103,0.5,96629,99,96580,4570888,47.30
Div4,b,1979,31,0.00103,0.00103,0.5,96530,100,96480,4474308,46.35
Div4,b,1979,32,0.00111,0.00111,0.5,96430,107,96377,4377828,45.40
Div4,b,1979,33,0.00111,0.00111,0.5,96324,107,96270,4281451,44.45
Div4,b,1979,34,0.00126,0.00125,0.5,96216,121,96156,4185181,43.50
Div4,b,1979,35,0.00126,0.00126,0.5,96096,121,96035,4089025,42.55
Div4,b,1979,36,0.00144,0.00144,0.5,95975,138,95906,3992990,41.60
Div4,b,1979,37,0.00146,0.00146,0.5,95837,140,95767,3897084,40.66
Div4,b,1979,38,0.00172,0.00172,0.5,95697,165,95614,3801317,39.72
Div4,b,1979,39,0.00159,0.00159,0.5,95532,152,95456,3705703,38.79
Div4,b,1979,40,0.00202,0.00202,0.5,95380,193,95284,3610247,37.85
Div4,b,1979,41,0.00211,0.00211,0.5,95187,200,95087,3514964,36.93
Div4,b,1979,42,0.00216,0.00216,0.5,94987,205,94884,3419877,36.00
Div4,b,1979,43,0.00270,0.00270,0.5,94782,256,94654,3324992,35.08
Div4,b,1979,44,0.00281,0.00281,0.5,94526,265,94393,3230338,34.17
Div4,b,1979,45,0.00283,0.00282,0.5,94261,266,94128,3135945,33.27
Div4,b,1979,46,0.00341,0.00341,0.5,93995,320,93834,3041817,32.36
Div4,b,1979,47,0.00385,0.00385,0.5,93674,360,93494,2947982,31.47
Div4,b,1979,48,0.00427,0.00426,0.5,93314,397,93115,2854488,30.59
Div4,b,1979,49,0.00456,0.00455,0.5,92917,423,92705,2761373,29.72
Div4,b,1979,50,0.00501,0.00499,0.5,92494,462,92263,2668668,28.85
Div4,b,1979,51,0.00541,0.00539,0.5,92032,496,91784,2576405,27.99
Div4,b,1979,52,0.00592,0.00590,0.5,91536,540,91266,2484621,27.14
Div4,b,1979,53,0.00655,0.00652,0.5,90995,594,90699,2393355,26.30
Div4,b,1979,54,0.00741,0.00738,0.5,90402,667,90068,2302657,25.47
Div4,b,1979,55,0.00746,0.00744,0.5,89735,667,89401,2212588,24.66
Div4,b,1979,56,0.00840,0.00836,0.5,89067,745,88695,2123187,23.84
Div4,b,1979,57,0.00941,0.00937,0.5,88323,827,87909,2034492,23.03
Div4,b,1979,58,0.01026,0.01021,0.5,87496,893,87049,1946583,22.25
Div4,b,1979,59,0.01114,0.01108,0.5,86602,959,86123,1859534,21.47
Div4,b,1979,60,0.01217,0.01209,0.5,85643,1036,85125,1773411,20.71
Div4,b,1979,61,0.01357,0.01348,0.5,84607,1141,84037,1688286,19.95
Div4,b,1979,62,0.01492,0.01481,0.5,83467,1236,82849,1604249,19.22
Div4,b,1979,63,0.01588,0.01576,0.5,82231,1296,81583,1521400,18.50
Div4,b,1979,64,0.01735,0.01720,0.5,80935,1392,80239,1439817,17.79
Div4,b,1979,65,0.01887,0.01869,0.5,79543,1487,78800,1359578,17.09
Div4,b,1979,66,0.02043,0.02023,0.5,78056,1579,77267,1280778,16.41
Div4,b,1979,67,0.02198,0.02174,0.5,76478,1663,75646,1203511,15.74
Div4,b,1979,68,0.02453,0.02423,0.5,74815,1813,73909,1127865,15.08
Div4,b,1979,69,0.02635,0.02601,0.5,73003,1899,72053,1053956,14.44
Div4,b,1979,70,0.02734,0.02697,0.5,71104,1918,70145,981903,13.81
Div4,b,1979,71,0.03077,0.03030,0.5,69186,2097,68138,911758,13.18
Div4,b,1979,72,0.03518,0.03457,0.5,67089,2319,65930,843620,12.57
Div4,b,1979,73,0.03562,0.03500,0.5,64770,2267,63637,777691,12.01
Div4,b,1979,74,0.03933,0.03857,0.5,62503,2411,61298,714054,11.42
Div4,b,1979,75,0.04286,0.04196,0.5,60093,2521,58832,652756,10.86
Div4,b,1979,76,0.04500,0.04401,0.5,57571,2534,56304,593924,10.32
Div4,b,1979,77,0.04931,0.04812,0.5,55037,2649,53713,537620,9.77
Div4,b,1979,78,0.05567,0.05417,0.5,52389,2838,50970,483907,9.24
Div4,b,1979,79,0.06022,0.05846,0.5,49551,2897,48103,432937,8.74
Div4,b,1979,80,0.06742,0.06522,0.5,46654,3043,45133,384834,8.25
Div4,b,1979,81,0.07335,0.07076,0.5,43612,3086,42069,339701,7.79
Div4,b,1979,82,0.08034,0.07724,0.5,40526,3130,38961,297632,7.34
Div4,b,1979,83,0.08707,0.08344,0.5,37395,3120,35835,258672,6.92
Div4,b,1979,84,0.09628,0.09186,0.5,34275,3148,32701,222836,6.50
Div4,b,1979,85,0.10455,0.09935,0.5,31127,3093,29580,190136,6.11
Div4,b,1979,86,0.11908,0.11238,0.5,28034,3151,26459,160555,5.73
Div4,b,1979,87,0.12531,0.11792,0.5,24884,2934,23416,134096,5.39
Div4,b,1979,88,0.14050,0.13128,0.5,21949,2882,20509,110680,5.04
Div4,b,1979,89,0.15214,0.14139,0.5,19068,2696,17720,90171,4.73
Div4,b,1979,90,0.17327,0.15946,0.5,16372,2611,15067,72451,4.43
Div4,b,1979,91,0.18217,0.16696,0.5,13761,2298,12612,57385,4.17
Div4,b,1979,92,0.19120,0.17452,0.5,11464,2001,10463,44772,3.91
Div4,b,1979,93,0.22668,0.20360,0.5,9463,1927,8500,34309,3.63
Div4,b,1979,94,0.24152,0.21549,0.5,7536,1624,6724,25810,3.42
Div4,b,1979,95,0.25715,0.22785,0.5,5912,1347,5239,19085,3.23
Div4,b,1979,96,0.27844,0.24442,0.5,4565,1116,4007,13846,3.03
Div4,b,1979,97,0.30086,0.26152,0.5,3449,902,2998,9839,2.85
Div4,b,1979,98,0.32434,0.27908,0.5,2547,711,2192,6841,2.69
Div4,b,1979,99,0.34881,0.29701,0.5,1836,545,1564,4649,2.53
Div4,b,1979,100,0.37418,0.31521,0.5,1291,407,1088,3085,2.39
Div4,b,1979,101,0.40033,0.33357,0.5,884,295,737,1998,2.26
Div4,b,1979,102,0.42714,0.35197,0.5,589,207,485,1261,2.14
Div4,b,1979,103,0.45446,0.37031,0.5,382,141,311,776,2.03
Div4,b,1979,104,0.48212,0.38847,0.5,240,93,194,465,1.93
Div4,b,1979,105,0.50996,0.40635,0.5,147,60,117,271,1.84
Div4,b,1979,106,0.53779,0.42383,0.5,87,37,69,154,1.76
Div4,b,1979,107,0.56546,0.44082,0.5,50,22,39,85,1.69
Div4,b,1979,108,0.59278,0.45725,0.5,28,13,22,46,1.63
Div4,b,1979,109,0.61959,0.47304,0.5,15,7,12,24,1.58
Div4,b,1979,110+,0.64573,1.00000,1.55,8,8,12,12,1.55
Div4,b,1980,0,0.01153,0.01141,0.08,100000,1141,98950,7502426,75.02
Div4,b,1980,1,0.00097,0.00097,0.5,98859,96,98811,7403476,74.89
Div4,b,1980,2,0.00057,0.00057,0.5,98763,56,98735,7304665,73.96
Div4,b,1980,3,0.00044,0.00044,0.5,98707,43,98686,7205930,73.00
Div4,b,1980,4,0.00035,0.00035,0.5,98664,35,98647,7107244,72.03
Div4,b,1980,5,0.00033,0.00033,0.5,98629,32,98613,7008597,71.06
Div4,b,1980,6,0.00034,0.00034,0.5,98597,34,98580,6909984,70.08
Div4,b,1980,7,0.00027,0.00027,0.5,98563,26,98550,6811404,69.11
Div4,b,1980,8,0.00024,0.00024,0.5,98537,24,98525,6712854,68.13
Div4,b,1980,9,0.00026,0.00026,0.5,98513,26,98500,6614328,67.14
Div4,b,1980,10,0.00023,0.00023,0.5,98488,23,98476,6515828,66.16
Div4,b,1980,11,0.00026,0.00026,0.5,98465,26,98452,6417352,65.17
Div4,b,1980,12,0.00030,0.00030,0.5,98439,30,98425,6318899,64.19
Div4,b,1980,13,0.00029,0.00029,0.5,98410,29,98395,6220475,63.21
Div4,b,1980,14,0.00041,0.00041,0.5,98381,41,98361,6122080,62.23
Div4,b,1980,15,0.00050,0.00050,0.5,98340,49,98316,6023719,61.25
Div4,b,1980,16,0.00089,0.00089,0.5,98292,87,98248,5925403,60.28
Div4,b,1980,17,0.00096,0.00096,0.5,98204,94,98157,5827155,59.34
Div4,b,1980,18,0.00130,0.00130,0.5,98110,128,98046,5728998,58.39
Div4,b,1980,19,0.00132,0.00132,0.5,97982,129,97918,5630952,57.47
Div4,b,1980,20,0.00135,0.00134,0.5,97853,132,97787,5533034,56.54
Div4,b,1980,21,0.00140,0.00140,0.5,97722,137,97653,5435247,55.62
Div4,b,1980,22,0.00120,0.00120,0.5,97585,117,97526,5337593,54.70
