Div1: Div1, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	3	0.00018	0.00018	0.5	99322	18	99313	7709811	77.62
1994	4	0.00019	0.00019	0.5	99304	19	99295	7610497	76.64
1994	5	0.00009	0.00009	0.5	99286	9	99281	7511202	75.65
1994	6	0.00013	0.00013	0.5	99276	13	99270	7411921	74.66
1994	7	0.00012	0.00012	0.5	99264	12	99258	7312651	73.67
1994	8	0.00016	0.00016	0.5	99252	16	99244	7213393	72.68
1994	9	0.00010	0.00010	0.5	99236	10	99231	7114149	71.69
1994	10	0.00013	0.00013	0.5	99226	12	99220	7014919	70.70
1994	11	0.00012	0.00012	0.5	99213	12	99208	6915699	69.71
1994	12	0.00014	0.00014	0.5	99202	14	99195	6816491	68.71
1994	13	0.00018	0.00018	0.5	99188	18	99179	6717296	67.72
1994	14	0.00022	0.00022	0.5	99170	22	99159	6618117	66.73
1994	15	0.00030	0.00030	0.5	99149	29	99134	6518958	65.75
1994	16	0.00040	0.00040	0.5	99119	39	99099	6419824	64.77
1994	17	0.00047	0.00047	0.5	99080	46	99057	6320725	63.79
1994	18	0.00031	0.00031	0.5	99034	30	99019	6221668	62.82
1994	19	0.00045	0.00045	0.5	99003	44	98981	6122649	61.84
1994	20	0.00025	0.00025	0.5	98959	25	98947	6023668	60.87
1994	21	0.00039	0.00039	0.5	98934	39	98915	5924721	59.89
1994	22	0.00040	0.00040	0.5	98895	39	98875	5825806	58.91
1994	23	0.00032	0.00032	0.5	98856	31	98840	5726931	57.93
1994	24	0.00043	0.00043	0.5	98824	42	98803	5628091	56.95
1994	25	0.00024	0.00024	0.5	98782	24	98770	5529288	55.97
1994	26	0.00049	0.00049	0.5	98759	48	98735	5430517	54.99
1994	27	0.00047	0.00047	0.5	98710	47	98687	5331783	54.01
1994	28	0.00051	0.00051	0.5	98664	51	98639	5233095	53.04
1994	29	0.00062	0.00062	0.5	98613	62	98583	5134457	52.07
1994	30	0.00075	0.00075	0.5	98552	73	98515	5035874	51.10
1994	31	0.00066	0.00066	0.5	98478	65	98446	4937359	50.14
1994	32	0.00067	0.00067	0.5	98414	66	98381	4838913	49.17
1994	33	0.00074	0.00074	0.5	98348	73	98312	4740532	48.20
1994	34	0.00088	0.00088	0.5	98275	86	98232	4642221	47.24
1994	35	0.00094	0.00094	0.5	98189	93	98143	4543989	46.28
1994	36	0.00107	0.00107	0.5	98096	105	98044	4445846	45.32
1994	37	0.00095	0.00095	0.5	97991	93	97945	4347802	44.37
1994	38	0.00109	0.00109	0.5	97898	107	97844	4249858	43.41
1994	39	0.00138	0.00138	0.5	97791	135	97724	4152013	42.46
1994	40	0.00122	0.00122	0.5	97656	119	97597	4054289	41.52
1994	41	0.00152	0.00152	0.5	97537	148	97463	3956693	40.57
1994	42	0.00137	0.00137	0.5	97389	133	97322	3859230	39.63
1994	43	0.00160	0.00160	0.5	97255	155	97178	3761908	38.68
1994	44	0.00140	0.00140	0.5	97100	136	97032	3664730	37.74
1994	45	0.00198	0.00198	0.5	96964	192	96868	3567698	36.79
1994	46	0.00208	0.00208	0.5	96772	201	96671	3470830	35.87
1994	47	0.00220	0.00220	0.5	96571	212	96465	3374159	34.94
1994	48	0.00227	0.00227	0.5	96359	218	96249	3277694	34.02
1994	49	0.00298	0.00298	0.5	96140	286	95997	3181445	33.09
1994	50	0.00273	0.00272	0.5	95854	261	95723	3085448	32.19
1994	51	0.00358	0.00357	0.5	95593	342	95422	2989724	31.28
1994	52	0.00357	0.00357	0.5	95251	340	95081	2894302	30.39
1994	53	0.00358	0.00358	0.5	94912	340	94742	2799221	29.49
1994	54	0.00395	0.00394	0.5	94572	373	94386	2704479	28.60
1994	55	0.00494	0.00492	0.5	94199	464	93967	2610094	27.71
1994	56	0.00492	0.00490	0.5	93735	460	93505	2516126	26.84
1994	57	0.00553	0.00551	0.5	93276	514	93019	2422621	25.97
1994	58	0.00670	0.00668	0.5	92762	620	92452	2329602	25.11
1994	59	0.00705	0.00702	0.5	92142	647	91818	2237150	24.28
1994	60	0.00750	0.00747	0.5	91495	684	91153	2145332	23.45
1994	61	0.00929	0.00925	0.5	90811	840	90391	2054179	22.62
1994	62	0.00974	0.00969	0.5	89971	872	89535	1963788	21.83
1994	63	0.01038	0.01033	0.5	89100	920	88639	1874252	21.04
1994	64	0.01117	0.01111	0.5	88179	979	87690	1785613	20.25
1994	65	0.01191	0.01184	0.5	87200	1033	86684	1697923	19.47
1994	66	0.01364	0.01355	0.5	86167	1167	85584	1611240	18.70
1994	67	0.01506	0.01495	0.5	85000	1270	84365	1525656	17.95
1994	68	0.01647	0.01633	0.5	83729	1367	83046	1441291	17.21
1994	69	0.01730	0.01715	0.5	82362	1413	81656	1358246	16.49
1994	70	0.01943	0.01924	0.5	80949	1558	80170	1276590	15.77
1994	71	0.02191	0.02167	0.5	79392	1721	78531	1196420	15.07
1994	72	0.02310	0.02284	0.5	77671	1774	76784	1117888	14.39
1994	73	0.02495	0.02464	0.5	75897	1870	74962	1041104	13.72
1994	74	0.02871	0.02830	0.5	74027	2095	72980	966142	13.05
1994	75	0.02874	0.02833	0.5	71932	2038	70913	893163	12.42
1994	76	0.03292	0.03239	0.5	69894	2264	68762	822250	11.76
1994	77	0.03745	0.03676	0.5	67630	2486	66387	753488	11.14
1994	78	0.03921	0.03846	0.5	65144	2505	63891	687101	10.55
1994	79	0.04483	0.04385	0.5	62639	2747	61265	623209	9.95
1994	80	0.04949	0.04830	0.5	59892	2893	58446	561944	9.38
1994	81	0.05246	0.05111	0.5	56999	2914	55543	503498	8.83
1994	82	0.06017	0.05841	0.5	54086	3159	52506	447955	8.28
1994	83	0.06797	0.06574	0.5	50927	3348	49253	395449	7.77
1994	84	0.07255	0.07001	0.5	47579	3331	45913	346197	7.28
1994	85	0.08671	0.08311	0.5	44248	3677	42409	300283	6.79
1994	86	0.09416	0.08993	0.5	40571	3648	38746	257874	6.36
1994	87	0.10484	0.09962	0.5	36922	3678	35083	219128	5.93
1994	88	0.11617	0.10979	0.5	33244	3650	31419	184045	5.54
1994	89	0.13160	0.12347	0.5	29594	3654	27767	152626	5.16
1994	90	0.14503	0.13523	0.5	25940	3508	24186	124859	4.81
1994	91	0.16165	0.14956	0.5	22432	3355	20755	100673	4.49
1994	92	0.16845	0.15536	0.5	19077	2964	17595	79918	4.19
1994	93	0.20169	0.18321	0.5	16113	2952	14637	62323	3.87
1994	94	0.21515	0.19425	0.5	13161	2557	11883	47686	3.62
1994	95	0.23750	0.21229	0.5	10605	2251	9479	35803	3.38
1994	96	0.26024	0.23028	0.5	8353	1924	7392	26324	3.15
1994	97	0.28435	0.24896	0.5	6430	1601	5629	18932	2.94
1994	98	0.30976	0.26822	0.5	4829	1295	4181	13303	2.75
1994	99	0.33637	0.28794	0.5	3534	1018	3025	9121	2.58
1994	100	0.36406	0.30800	0.5	2516	775	2129	6096	2.42
1994	101	0.39269	0.32824	0.5	1741	572	1455	3968	2.28
1994	102	0.42206	0.34852	0.5	1170	408	966	2512	2.15
1994	103	0.45201	0.36868	0.5	762	281	622	1546	2.03
1994	104	0.48230	0.38859	0.5	481	187	388	925	1.92
1994	105	0.51272	0.40810	0.5	294	120	234	537	1.83
1994	106	0.54305	0.42709	0.5	174	74	137	303	1.74
1994	107	0.57306	0.44543	0.5	100	44	78	166	1.66
1994	108	0.60255	0.46304	0.5	55	26	43	89	1.60
1994	109	0.63131	0.47984	0.5	30	14	23	46	1.55
1994	110+	0.65916	1.00000	1.52	15	15	23	23	1.52
1995	0	0.00557	0.00554	0.07	100000	554	99484	8018526	80.19
1995	1	0.00034	0.00034	0.5	99446	34	99429	7919042	79.63
1995	2	0.00023	0.00023	0.5	99412	22	99401	7819613	78.66
1995	3	0.00021	0.00021	0.5	99389	21	99379	7720213	77.68
1995	4	0.00016	0.00016	0.5	99369	16	99361	7620834	76.69
1995	5	0.00014	0.00014	0.5	99353	14	99346	7521473	75.70
1995	6	0.00012	0.00012	0.5	99339	11	99333	7422127	74.72
1995	7	0.00010	0.00010	0.5	99327	9	99322	7322794	73.72
1995	8	0.00008	0.00008	0.5	99318	8	99314	7223472	72.73
1995	9	0.00004	0.00004	0.5	99310	4	99308	7124158	71.74
1995	10	0.00018	0.00018	0.5	99306	18	99297	7024850	70.74
1995	11	0.00017	0.00017	0.5	99288	17	99279	6925553	69.75
1995	12	0.00012	0.00012	0.5	99271	12	99265	6826274	68.76
1995	13	0.00025	0.00025	0.5	99259	24	99247	6727009	67.77
1995	14	0.00015	0.00015	0.5	99235	15	99227	6627762	66.79
1995	15	0.00027	0.00027	0.5	99219	26	99206	6528535	65.80
1995	16	0.00028	0.00028	0.5	99193	28	99179	6429329	64.82
1995	17	0.00023	0.00023	0.5	99165	23	99153	6330150	63.83
1995	18	0.00030	0.00030	0.5	99142	30	99127	6230997	62.85
1995	19	0.00028	0.00028	0.5	99112	27	99099	6131869	61.87
1995	20	0.00042	0.00042	0.5	99085	41	99065	6032771	60.88
1995	21	0.00033	0.00033	0.5	99044	33	99028	5933706	59.91
1995	22	0.00031	0.00031	0.5	99011	31	98996	5834678	58.93
1995	23	0.00045	0.00045	0.5	98981	44	98958	5735682	57.95
1995	24	0.00029	0.00029	0.5	98936	29	98922	5636724	56.97
1995	25	0.00043	0.00043	0.5	98908	43	98886	5537802	55.99
1995	26	0.00036	0.00036	0.5	98865	35	98847	5438916	55.01
1995	27	0.00045	0.00045	0.5	98830	44	98808	5340068	54.03
1995	28	0.00052	0.00052	0.5	98786	51	98760	5241261	53.06
1995	29	0.00064	0.00064	0.5	98734	63	98703	5142501	52.08
1995	30	0.00061	0.00061	0.5	98672	60	98642	5043798	51.12
1995	31	0.00073	0.00073	0.5	98612	72	98576	4945156	50.15
1995	32	0.00087	0.00087	0.5	98539	86	98496	4846581	49.18
1995	33	0.00086	0.00086	0.5	98453	85	98411	4748084	48.23
1995	34	0.00085	0.00085	0.5	98369	84	98327	4649673	47.27
1995	35	0.00083	0.00083	0.5	98285	81	98244	4551346	46.31
1995	36	0.00094	0.00094	0.5	98204	92	98158	4453102	45.35
1995	37	0.00092	0.00092	0.5	98111	90	98066	4354945	44.39
1995	38	0.00117	0.00117	0.5	98021	115	97964	4256878	43.43
1995	39	0.00097	0.00097	0.5	97906	95	97859	4158915	42.48
1995	40	0.00141	0.00141	0.5	97811	138	97742	4061056	41.52
1995	41	0.00147	0.00147	0.5	97674	143	97602	3963314	40.58
1995	42	0.00140	0.00140	0.5	97530	136	97462	3865712	39.64
1995	43	0.00143	0.00143	0.5	97394	139	97325	3768250	38.69
1995	44	0.00147	0.00147	0.5	97255	143	97183	3670925	37.75
1995	45	0.00179	0.00179	0.5	97112	174	97025	3573742	36.80
1995	46	0.00198	0.00198	0.5	96938	192	96842	3476716	35.87
1995	47	0.00232	0.00231	0.5	96746	224	96634	3379874	34.94
1995	48	0.00267	0.00266	0.5	96522	257	96394	3283240	34.02
1995	49	0.00265	0.00265	0.5	96265	255	96138	3186846	33.10
1995	50	0.00293	0.00293	0.5	96010	281	95869	3090709	32.19
1995	51	0.00298	0.00297	0.5	95729	285	95587	2994839	31.28
1995	52	0.00349	0.00348	0.5	95444	332	95278	2899253	30.38
1995	53	0.00414	0.00413	0.5	95112	393	94916	2803975	29.48
1995	54	0.00395	0.00394	0.5	94719	373	94533	2709059	28.60
1995	55	0.00517	0.00516	0.5	94346	487	94103	2614526	27.71
1995	56	0.00480	0.00478	0.5	93860	449	93635	2520423	26.85
1995	57	0.00591	0.00589	0.5	93411	550	93135	2426788	25.98
1995	58	0.00640	0.00638	0.5	92860	592	92564	2333653	25.13
1995	59	0.00690	0.00687	0.5	92268	634	91951	2241089	24.29
1995	60	0.00753	0.00750	0.5	91634	687	91290	2149138	23.45
1995	61	0.00910	0.00906	0.5	90947	824	90535	2057847	22.63
1995	62	0.01008	0.01003	0.5	90123	904	89671	1967313	21.83
1995	63	0.01052	0.01046	0.5	89219	933	88753	1877642	21.05
1995	64	0.01080	0.01074	0.5	88286	948	87812	1788889	20.26
1995	65	0.01247	0.01239	0.5	87338	1082	86797	1701077	19.48
1995	66	0.01326	0.01317	0.5	86256	1136	85688	1614280	18.72
1995	67	0.01429	0.01419	0.5	85119	1208	84515	1528593	17.96
1995	68	0.01619	0.01606	0.5	83911	1348	83237	1444078	17.21
1995	69	0.01785	0.01769	0.5	82564	1461	81833	1360840	16.48
1995	70	0.01850	0.01833	0.5	81103	1487	80359	1279007	15.77
1995	71	0.02092	0.02071	0.5	79616	1648	78792	1198648	15.06
1995	72	0.02235	0.02210	0.5	77968	1723	77106	1119856	14.36
1995	73	0.02338	0.02311	0.5	76244	1762	75363	1042750	13.68
1995	74	0.02698	0.02662	0.5	74482	1983	73491	967386	12.99
1995	75	0.02861	0.02821	0.5	72499	2045	71477	893896	12.33
1995	76	0.03323	0.03269	0.5	70454	2303	69302	822419	11.67
1995	77	0.03725	0.03657	0.5	68151	2492	66905	753117	11.05
1995	78	0.04223	0.04136	0.5	65659	2716	64301	686212	10.45
1995	79	0.04398	0.04303	0.5	62943	2709	61589	621911	9.88
1995	80	0.04830	0.04716	0.5	60234	2840	58814	560322	9.30
1995	81	0.05370	0.05230	0.5	57394	3002	55893	501508	8.74
1995	82	0.06342	0.06147	0.5	54392	3343	52721	445615	8.19
1995	83	0.06849	0.06622	0.5	51049	3380	49359	392895	7.70
1995	84	0.07570	0.07294	0.5	47668	3477	45930	343536	7.21
1995	85	0.08605	0.08250	0.5	44192	3646	42369	297606	6.73
1995	86	0.09633	0.09190	0.5	40546	3726	38683	255237	6.30
1995	87	0.10301	0.09797	0.5	36820	3607	35016	216555	5.88
1995	88	0.11813	0.11155	0.5	33213	3705	31360	181538	5.47
1995	89	0.12836	0.12062	0.5	29508	3559	27728	150178	5.09
1995	90	0.14513	0.13532	0.5	25949	3511	24193	122450	4.72
1995	91	0.16489	0.15233	0.5	22437	3418	20729	98257	4.38
1995	92	0.18136	0.16628	0.5	19020	3163	17438	77528	4.08
1995	93	0.20634	0.18704	0.5	15857	2966	14374	60090	3.79
1995	94	0.21384	0.19319	0.5	12891	2490	11646	45716	3.55
1995	95	0.24597	0.21903	0.5	10401	2278	9262	34070	3.28
1995	96	0.26987	0.23779	0.5	8123	1931	7157	24809	3.05
1995	97	0.29519	0.25722	0.5	6191	1593	5395	17652	2.85
1995	98	0.32183	0.27722	0.5	4599	1275	3961	12257	2.67
1995	99	0.34969	0.29765	0.5	3324	989	2829	8296	2.50
1995	100	0.37861	0.31834	0.5	2334	743	1963	5466	2.34
1995	101	0.40842	0.33916	0.5	1591	540	1321	3504	2.20
1995	102	0.43892	0.35993	0.5	1052	379	862	2182	2.08
1995	103	0.46989	0.38049	0.5	673	256	545	1320	1.96
1995	104	0.50109	0.40070	0.5	417	167	333	775	1.86
1995	105	0.53228	0.42040	0.5	250	105	197	441	1.77
1995	106	0.56322	0.43947	0.5	145	64	113	244	1.68
1995	107	0.59368	0.45779	0.5	81	37	63	131	1.61
1995	108	0.62344	0.47528	0.5	44	21	34	68	1.55
1995	109	0.65229	0.49187	0.5	23	11	17	35	1.50
1995	110+	0.68006	1.00000	1.47	12	12	17	17	1.47
1996	0	0.00494	0.00492	0.07	100000	492	99541	8038665	80.39
1996	1	0.00044	0.00044	0.5	99508	44	99486	7939124	79.78
1996	2	0.00018	0.00018	0.5	99464	18	99455	7839637	78.82
1996	3	0.00015	0.00015	0.5	99446	14	99438	7740183	77.83
1996	4	0.00022	0.00022	0.5	99431	21	99420	7640744	76.84
1996	5	0.00014	0.00014	0.5	99410	14	99403	7541324	75.86
1996	6	0.00006	0.00006	0.5	99396	6	99393	7441921	74.87
1996	7	0.00016	0.00016	0.5	99390	15	99382	7342528	73.88
1996	8	0.00008	0.00008	0.5	99375	8	99371	7243146	72.89
1996	9	0.00012	0.00012	0.5	99367	12	99361	7143775	71.89
1996	10	0.00012	0.00012	0.5	99355	12	99349	7044414	70.90
1996	11	0.00011	0.00011	0.5	99343	11	99338	6945065	69.91
1996	12	0.00011	0.00011	0.5	99332	11	99326	6845727	68.92
1996	13	0.00015	0.00015	0.5	99321	15	99313	6746401	67.93
1996	14	0.00020	0.00020	0.5	99306	20	99296	6647088	66.94
1996	15	0.00025	0.00025	0.5	99286	25	99273	6547792	65.95
1996	16	0.00027	0.00027	0.5	99261	26	99248	6448519	64.97
1996	17	0.00034	0.00034	0.5	99235	34	99218	6349271	63.98
1996	18	0.00038	0.00038	0.5	99201	37	99182	6250053	63.00
1996	19	0.00026	0.00026	0.5	99164	26	99151	6150871	62.03
1996	20	0.00024	0.00024	0.5	99138	24	99126	6051720	61.04
1996	21	0.00032	0.00032	0.5	99114	32	99098	5952594	60.06
1996	22	0.00021	0.00021	0.5	99082	21	99072	5853496	59.08
1996	23	0.00036	0.00036	0.5	99061	36	99043	5754425	58.09
1996	24	0.00024	0.00024	0.5	99025	24	99013	5655382	57.11
1996	25	0.00037	0.00037	0.5	99001	37	98982	5556369	56.12
1996	26	0.00030	0.00030	0.5	98964	30	98949	5457386	55.15
1996	27	0.00037	0.00037	0.5	98934	37	98915	5358437	54.16
1996	28	0.00041	0.00041	0.5	98897	40	98877	5259522	53.18
1996	29	0.00071	0.00071	0.5	98857	70	98822	5160645	52.20
1996	30	0.00046	0.00046	0.5	98786	45	98764	5061824	51.24
1996	31	0.00065	0.00065	0.5	98741	64	98709	4963060	50.26
1996	32	0.00069	0.00069	0.5	98677	68	98643	4864351	49.30
1996	33	0.00074	0.00074	0.5	98609	73	98572	4765708	48.33
1996	34	0.00077	0.00076	0.5	98536	75	98498	4667136	47.36
1996	35	0.00096	0.00096	0.5	98460	95	98413	4568638	46.40
1996	36	0.00081	0.00081	0.5	98366	80	98326	4470224	45.44
1996	37	0.00079	0.00079	0.5	98286	78	98247	4371898	44.48
1996	38	0.00111	0.00111	0.5	98208	109	98154	4273651	43.52
1996	39	0.00089	0.00089	0.5	98100	87	98056	4175497	42.56
1996	40	0.00113	0.00113	0.5	98013	110	97957	4077441	41.60
1996	41	0.00127	0.00127	0.5	97902	124	97840	3979483	40.65
1996	42	0.00144	0.00144	0.5	97778	141	97708	3881643	39.70
1996	43	0.00139	0.00139	0.5	97637	135	97570	3783935	38.76
1996	44	0.00151	0.00151	0.5	97502	147	97428	3686366	37.81
1996	45	0.00184	0.00183	0.5	97355	179	97265	3588937	36.86
1996	46	0.00162	0.00162	0.5	97176	157	97098	3491672	35.93
1996	47	0.00216	0.00215	0.5	97019	209	96915	3394574	34.99
1996	48	0.00216	0.00216	0.5	96810	209	96706	3297659	34.06
1996	49	0.00266	0.00265	0.5	96601	256	96473	3200954	33.14
1996	50	0.00258	0.00258	0.5	96345	248	96221	3104480	32.22
1996	51	0.00330	0.00330	0.5	96097	317	95938	3008259	31.30
1996	52	0.00356	0.00355	0.5	95780	340	95610	2912321	30.41
1996	53	0.00403	0.00402	0.5	95440	384	95248	2816711	29.51
1996	54	0.00407	0.00406	0.5	95056	386	94863	2721463	28.63
1996	55	0.00456	0.00455	0.5	94670	430	94455	2626600	27.74
1996	56	0.00508	0.00507	0.5	94239	478	94001	2532145	26.87
1996	57	0.00518	0.00516	0.5	93762	484	93520	2438145	26.00
1996	58	0.00644	0.00642	0.5	93278	598	92978	2344625	25.14
1996	59	0.00673	0.00670	0.5	92679	621	92369	2251647	24.30
1996	60	0.00789	0.00786	0.5	92058	723	91696	2159278	23.46
1996	61	0.00930	0.00926	0.5	91334	845	90912	2067582	22.64
1996	62	0.00944	0.00939	0.5	90489	850	90064	1976670	21.84
1996	63	0.00988	0.00983	0.5	89639	881	89198	1886606	21.05
1996	64	0.01039	0.01034	0.5	88758	918	88299	1797408	20.25
1996	65	0.01177	0.01170	0.5	87840	1028	87326	1709109	19.46
1996	66	0.01253	0.01246	0.5	86812	1081	86272	1621783	18.68
1996	67	0.01472	0.01461	0.5	85731	1253	85105	1535511	17.91
1996	68	0.01565	0.01552	0.5	84478	1312	83823	1450406	17.17
1996	69	0.01745	0.01730	0.5	83167	1439	82447	1366584	16.43
1996	70	0.01939	0.01921	0.5	81728	1570	80943	1284136	15.71
1996	71	0.02124	0.02102	0.5	80158	1685	79316	1203193	15.01
1996	72	0.02293	0.02267	0.5	78474	1779	77584	1123877	14.32
1996	73	0.02579	0.02547	0.5	76694	1953	75718	1046293	13.64
1996	74	0.02761	0.02723	0.5	74741	2035	73724	970575	12.99
1996	75	0.02851	0.02811	0.5	72706	2044	71684	896851	12.34
1996	76	0.03451	0.03393	0.5	70662	2397	69463	825167	11.68
1996	77	0.03657	0.03591	0.5	68265	2452	67039	755703	11.07
1996	78	0.03998	0.03920	0.5	65813	2580	64523	688665	10.46
1996	79	0.04435	0.04339	0.5	63233	2743	61862	624141	9.87
1996	80	0.04973	0.04852	0.5	60490	2935	59022	562280	9.30
1996	81	0.05331	0.05193	0.5	57555	2989	56061	503257	8.74
1996	82	0.06344	0.06149	0.5	54566	3355	52889	447197	8.20
1996	83	0.06734	0.06515	0.5	51211	3336	49543	394308	7.70
1996	84	0.07459	0.07191	0.5	47875	3443	46154	344765	7.20
1996	85	0.08428	0.08088	0.5	44432	3593	42635	298611	6.72
1996	86	0.09376	0.08957	0.5	40839	3658	39010	255976	6.27
1996	87	0.10506	0.09982	0.5	37181	3711	35325	216966	5.84
1996	88	0.12075	0.11387	0.5	33470	3811	31564	181641	5.43
1996	89	0.13214	0.12395	0.5	29658	3676	27820	150077	5.06
1996	90	0.14593	0.13601	0.5	25982	3534	24215	122257	4.71
1996	91	0.16369	0.15130	0.5	22448	3396	20750	98041	4.37
1996	92	0.18072	0.16574	0.5	19052	3158	17473	77291	4.06
1996	93	0.20275	0.18409	0.5	15894	2926	14431	59818	3.76
1996	94	0.22932	0.20573	0.5	12968	2668	11634	45387	3.50
1996	95	0.24587	0.21895	0.5	10300	2255	9173	33753	3.28
1996	96	0.26976	0.23770	0.5	8045	1912	7089	24580	3.06
1996	97	0.29506	0.25713	0.5	6133	1577	5344	17491	2.85
1996	98	0.32169	0.27712	0.5	4556	1262	3925	12147	2.67
1996	99	0.34953	0.29753	0.5	3293	980	2803	8223	2.50
1996	100	0.37844	0.31822	0.5	2313	736	1945	5419	2.34
1996	101	0.40824	0.33903	0.5	1577	535	1310	3474	2.20
1996	102	0.43872	0.35980	0.5	1043	375	855	2164	2.08
1996	103	0.46968	0.38036	0.5	667	254	540	1309	1.96
1996	104	0.50087	0.40056	0.5	414	166	331	769	1.86
1996	105	0.53205	0.42026	0.5	248	104	196	438	1.77
1996	106	0.56299	0.43932	0.5	144	63	112	242	1.68
1996	107	0.59344	0.45765	0.5	81	37	62	130	1.61
1996	108	0.62320	0.47514	0.5	44	21	33	68	1.55
1996	109	0.65205	0.49173	0.5	23	11	17	34	1.50
1996	110+	0.67983	1.00000	1.47	12	12	17	17	1.47
1997	0	0.00522	0.00520	0.07	100000	520	99515	8044817	80.45
1997	1	0.00030	0.00030	0.5	99480	29	99465	7945302	79.87
1997	2	0.00027	0.00027	0.5	99451	27	99437	7845836	78.89
1997	3	0.00011	0.00011	0.5	99424	11	99418	7746399	77.91
1997	4	0.00017	0.00017	0.5	99413	16	99404	7646981	76.92
1997	5	0.00011	0.00011	0.5	99396	11	99391	7547577	75.93
1997	6	0.00014	0.00014	0.5	99385	14	99379	7448186	74.94
1997	7	0.00004	0.00004	0.5	99372	4	99370	7348807	73.95
1997	8	0.00009	0.00009	0.5	99368	9	99363	7249438	72.96
1997	9	0.00003	0.00003	0.5	99358	3	99357	7150075	71.96
1997	10	0.00016	0.00016	0.5	99355	16	99347	7050718	70.96
1997	11	0.00011	0.00011	0.5	99339	11	99334	6951371	69.98
1997	12	0.00016	0.00016	0.5	99328	16	99320	6852037	68.98
1997	13	0.00014	0.00014	0.5	99312	14	99306	6752717	67.99
1997	14	0.00020	0.00020	0.5	99299	19	99289	6653411	67.00
1997	15	0.00027	0.00027	0.5	99279	27	99266	6554122	66.02
1997	16	0.00037	0.00037	0.5	99253	36	99235	6454856	65.03
1997	17	0.00039	0.00039	0.5	99216	39	99197	6355622	64.06
1997	18	0.00031	0.00031	0.5	99177	31	99162	6256425	63.08
1997	19	0.00034	0.00034	0.5	99146	34	99129	6157263	62.10
1997	20	0.00035	0.00035	0.5	99112	34	99095	6058134	61.12
1997	21	0.00023	0.00023	0.5	99078	23	99067	5959039	60.14
1997	22	0.00034	0.00034	0.5	99055	34	99038	5859972	59.16
1997	23	0.00036	0.00036	0.5	99021	35	99004	5760934	58.18
1997	24	0.00032	0.00032	0.5	98986	32	98970	5661931	57.20
1997	25	0.00026	0.00026	0.5	98954	26	98942	5562960	56.22
1997	26	0.00033	0.00033	0.5	98929	32	98912	5464019	55.23
1997	27	0.00037	0.00037	0.5	98896	37	98878	5365106	54.25
1997	28	0.00043	0.00043	0.5	98859	43	98838	5266229	53.27
1997	29	0.00050	0.00050	0.5	98816	50	98792	5167391	52.29
1997	30	0.00044	0.00044	0.5	98767	44	98745	5068599	51.32
1997	31	0.00048	0.00048	0.5	98723	47	98699	4969855	50.34
1997	32	0.00065	0.00065	0.5	98676	64	98644	4871155	49.37
1997	33	0.00064	0.00064	0.5	98611	63	98580	4772512	48.40
1997	34	0.00072	0.00072	0.5	98548	70	98513	4673932	47.43
1997	35	0.00064	0.00064	0.5	98478	63	98446	4575419	46.46
1997	36	0.00076	0.00076	0.5	98414	75	98377	4476973	45.49
1997	37	0.00091	0.00091	0.5	98340	89	98295	4378596	44.53
1997	38	0.00101	0.00101	0.5	98251	99	98201	4280300	43.57
1997	39	0.00116	0.00116	0.5	98152	114	98095	4182099	42.61
1997	40	0.00102	0.00102	0.5	98038	100	97988	4084005	41.66
1997	41	0.00130	0.00130	0.5	97938	127	97874	3986017	40.70
1997	42	0.00131	0.00131	0.5	97810	128	97746	3888143	39.75
1997	43	0.00145	0.00145	0.5	97682	142	97611	3790397	38.80
1997	44	0.00163	0.00163	0.5	97540	159	97461	3692786	37.86
1997	45	0.00191	0.00191	0.5	97382	186	97289	3595325	36.92
1997	46	0.00188	0.00188	0.5	97196	182	97104	3498036	35.99
1997	47	0.00221	0.00221	0.5	97013	214	96906	3400932	35.06
1997	48	0.00222	0.00222	0.5	96799	215	96692	3304026	34.13
1997	49	0.00217	0.00217	0.5	96584	210	96479	3207334	33.21
1997	50	0.00277	0.00276	0.5	96375	266	96242	3110855	32.28
1997	51	0.00296	0.00296	0.5	96108	284	95966	3014613	31.37
1997	52	0.00334	0.00333	0.5	95824	319	95664	2918647	30.46
1997	53	0.00393	0.00393	0.5	95504	375	95317	2822983	29.56
1997	54	0.00433	0.00432	0.5	95130	411	94924	2727666	28.67
1997	55	0.00475	0.00474	0.5	94719	449	94494	2632742	27.80
1997	56	0.00518	0.00516	0.5	94270	487	94026	2538247	26.93
1997	57	0.00538	0.00537	0.5	93783	503	93531	2444221	26.06
1997	58	0.00627	0.00625	0.5	93280	583	92988	2350690	25.20
1997	59	0.00742	0.00739	0.5	92696	685	92354	2257702	24.36
1997	60	0.00650	0.00648	0.5	92011	596	91713	2165348	23.53
1997	61	0.00823	0.00820	0.5	91415	749	91040	2073635	22.68
1997	62	0.00925	0.00921	0.5	90666	835	90248	1982595	21.87
1997	63	0.01060	0.01055	0.5	89831	947	89357	1892347	21.07
1997	64	0.01090	0.01084	0.5	88883	964	88402	1802989	20.28
1997	65	0.01172	0.01165	0.5	87920	1025	87407	1714588	19.50
1997	66	0.01231	0.01223	0.5	86895	1063	86364	1627180	18.73
