PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1959,49,0.00649,0.00647,0.5,90934,589,90640,2379643,26.17
Div1,b,1959,50,0.00711,0.00708,0.5,90346,640,90026,2289003,25.34
Div1,b,1959,51,0.00738,0.00735,0.5,89706,659,89376,2198977,24.51
Div1,b,1959,52,0.00902,0.00898,0.5,89046,800,88647,2109601,23.69
Div1,b,1959,53,0.00938,0.00934,0.5,88247,824,87835,2020955,22.90
Div1,b,1959,54,0.00993,0.00988,0.5,87422,864,86991,1933120,22.11
Div1,b,1959,55,0.01150,0.01143,0.5,86559,989,86064,1846130,21.33
Div1,b,1959,56,0.01230,0.01222,0.5,85569,1046,85046,1760066,20.57
Div1,b,1959,57,0.01275,0.01267,0.5,84523,1071,83987,1675020,19.82
Div1,b,1959,58,0.01517,0.01505,0.5,83452,1256,82824,1591032,19.07
Div1,b,1959,59,0.01557,0.01545,0.5,82196,1270,81561,1508208,18.35
Div1,b,1959,60,0.01694,0.01680,0.5,80926,1360,80246,1426648,17.63
Div1,b,1959,61,0.01810,0.01794,0.5,79566,1427,78852,1346401,16.92
Div1,b,1959,62,0.02147,0.02124,0.5,78139,1660,77309,1267549,16.22
Div1,b,1959,63,0.02252,0.02227,0.5,76479,1703,75628,1190240,15.56
Div1,b,1959,64,0.02408,0.02380,0.5,74776,1780,73886,1114612,14.91
Div1,b,1959,65,0.02834,0.02794,0.5,72997,2040,71977,1040726,14.26
Div1,b,1959,66,0.02927,0.02884,0.5,70957,2047,69934,968749,13.65
Div1,b,1959,67,0.03342,0.03287,0.5,68910,2265,67778,898816,13.04
Div1,b,1959,68,0.03566,0.03503,0.5,66645,2335,65478,831038,12.47
Div1,b,1959,69,0.03677,0.03611,0.5,64310,2322,63150,765560,11.90
Div1,b,1959,70,0.04059,0.03978,0.5,61989,2466,60755,702411,11.33
Div1,b,1959,71,0.04348,0.04256,0.5,59522,2533,58256,641655,10.78
Div1,b,1959,72,0.04941,0.04822,0.5,56989,2748,55615,583399,10.24
Div1,b,1959,73,0.05187,0.05056,0.5,54241,2742,52870,527784,9.73
Div1,b,1959,74,0.05805,0.05642,0.5,51499,2905,50046,474914,9.22
Div1,b,1959,75,0.06473,0.06270,0.5,48593,3047,47070,424868,8.74
Div1,b,1959,76,0.06800,0.06577,0.5,45547,2995,44049,377798,8.29
Div1,b,1959,77,0.07113,0.06868,0.5,42551,2923,41090,333749,7.84
Div1,b,1959,78,0.08445,0.08103,0.5,39629,3211,38023,292659,7.39
Div1,b,1959,79,0.08893,0.08515,0.5,36418,3101,34867,254636,6.99
Div1,b,1959,80,0.09884,0.09418,0.5,33317,3138,31748,219769,6.60
Div1,b,1959,81,0.10392,0.09878,0.5,30179,2981,28688,188021,6.23
Div1,b,1959,82,0.10988,0.10416,0.5,27198,2833,25781,159333,5.86
Div1,b,1959,83,0.12597,0.11851,0.5,24365,2887,22921,133551,5.48
Div1,b,1959,84,0.14192,0.13252,0.5,21477,2846,20054,110630,5.15
Div1,b,1959,85,0.15551,0.14429,0.5,18631,2688,17287,90576,4.86
Div1,b,1959,86,0.16746,0.15452,0.5,15943,2464,14711,73289,4.60
Div1,b,1959,87,0.17998,0.16512,0.5,13479,2226,12367,58578,4.35
Div1,b,1959,88,0.18628,0.17041,0.5,11254,1918,10295,46211,4.11
Div1,b,1959,89,0.20498,0.18592,0.5,9336,1736,8468,35916,3.85
Div1,b,1959,90,0.22979,0.20611,0.5,7600,1566,6817,27448,3.61
Div1,b,1959,91,0.22925,0.20567,0.5,6034,1241,5413,20631,3.42
Div1,b,1959,92,0.26510,0.23407,0.5,4793,1122,4232,15218,3.18
Div1,b,1959,93,0.28952,0.25291,0.5,3671,928,3207,10986,2.99
Div1,b,1959,94,0.30883,0.26752,0.5,2743,734,2376,7779,2.84
Div1,b,1959,95,0.32643,0.28063,0.5,2009,564,1727,5404,2.69
Div1,b,1959,96,0.34937,0.29741,0.5,1445,430,1230,3677,2.54
Div1,b,1959,97,0.37306,0.31442,0.5,1015,319,856,2447,2.41
Div1,b,1959,98,0.39743,0.33155,0.5,696,231,581,1591,2.29
Div1,b,1959,99,0.42237,0.34872,0.5,465,162,384,1010,2.17
Div1,b,1959,100,0.44775,0.36584,0.5,303,111,248,626,2.07
Div1,b,1959,101,0.47345,0.38282,0.5,192,74,155,378,1.97
Div1,b,1959,102,0.49933,0.39957,0.5,119,47,95,223,1.88
Div1,b,1959,103,0.52526,0.41601,0.5,71,30,56,128,1.80
Div1,b,1959,104,0.55110,0.43205,0.5,42,18,33,72,1.73
Div1,b,1959,105,0.57670,0.44762,0.5,24,11,18,39,1.66
Div1,b,1959,106,0.60193,0.46268,0.5,13,6,10,21,1.60
Div1,b,1959,107,0.62666,0.47715,0.5,7,3,5,11,1.54
Div1,b,1959,108,0.65078,0.49101,0.5,4,2,3,5,1.50
Div1,b,1959,109,0.67418,0.50422,0.5,2,1,1,3,1.46
Div1,b,1959,110+,0.69678,1.00000,1.44,1,1,1,1,1.44
Div1,b,1960,0,0.02271,0.02226,0.11,100000,2226,98023,7062046,70.62
Div1,b,1960,1,0.00120,0.00120,0.5,97774,117,97716,6964023,71.23
Div1,b,1960,2,0.00083,0.00083,0.5,97657,81,97617,6866307,70.31
Div1,b,1960,3,0.00064,0.00064,0.5,97576,62,97545,6768690,69.37
Div1,b,1960,4,0.00057,0.00057,0.5,97514,56,97486,6671145,68.41
Div1,b,1960,5,0.00050,0.00050,0.5,97458,49,97434,6573660,67.45
Div1,b,1960,6,0.00055,0.00055,0.5,97409,54,97383,6476226,66.48
Div1,b,1960,7,0.00048,0.00048,0.5,97356,47,97332,6378843,65.52
Div1,b,1960,8,0.00038,0.00038,0.5,97309,37,97290,6281511,64.55
Div1,b,1960,9,0.00031,0.00031,0.5,97271,31,97256,6184221,63.58
Div1,b,1960,10,0.00027,0.00027,0.5,97241,26,97228,6086965,62.60
Div1,b,1960,11,0.00032,0.00032,0.5,97214,31,97199,5989738,61.61
Div1,b,1960,12,0.00033,0.00033,0.5,97183,32,97167,5892539,60.63
Div1,b,1960,13,0.00042,0.00042,0.5,97151,41,97131,5795372,59.65
Div1,b,1960,14,0.00040,0.00040,0.5,97110,39,97091,5698241,58.68
Div1,b,1960,15,0.00049,0.00049,0.5,97071,47,97047,5601150,57.70
Div1,b,1960,16,0.00065,0.00065,0.5,97024,63,96992,5504103,56.73
Div1,b,1960,17,0.00082,0.00082,0.5,96961,79,96921,5407111,55.77
Div1,b,1960,18,0.00076,0.00076,0.5,96881,74,96844,5310190,54.81
Div1,b,1960,19,0.00091,0.00091,0.5,96807,88,96763,5213345,53.85
Div1,b,1960,20,0.00088,0.00088,0.5,96720,85,96677,5116582,52.90
Div1,b,1960,21,0.00092,0.00092,0.5,96635,89,96590,5019904,51.95
Div1,b,1960,22,0.00082,0.00082,0.5,96546,79,96506,4923314,50.99
Div1,b,1960,23,0.00095,0.00095,0.5,96467,92,96421,4826808,50.04
Div1,b,1960,24,0.00106,0.00106,0.5,96375,102,96324,4730387,49.08
Div1,b,1960,25,0.00094,0.00094,0.5,96273,91,96227,4634063,48.13
Div1,b,1960,26,0.00096,0.00096,0.5,96182,93,96136,4537836,47.18
Div1,b,1960,27,0.00095,0.00095,0.5,96089,92,96044,4441700,46.22
Div1,b,1960,28,0.00107,0.00107,0.5,95998,103,95947,4345656,45.27
Div1,b,1960,29,0.00098,0.00098,0.5,95895,94,95849,4249709,44.32
Div1,b,1960,30,0.00101,0.00101,0.5,95802,97,95753,4153861,43.36
Div1,b,1960,31,0.00141,0.00141,0.5,95705,135,95638,4058108,42.40
Div1,b,1960,32,0.00117,0.00117,0.5,95570,112,95514,3962470,41.46
Div1,b,1960,33,0.00109,0.00109,0.5,95458,104,95407,3866956,40.51
Div1,b,1960,34,0.00130,0.00130,0.5,95355,124,95293,3771549,39.55
Div1,b,1960,35,0.00162,0.00162,0.5,95231,154,95154,3676256,38.60
Div1,b,1960,36,0.00170,0.00170,0.5,95077,162,94996,3581102,37.67
Div1,b,1960,37,0.00195,0.00195,0.5,94915,185,94823,3486105,36.73
Div1,b,1960,38,0.00222,0.00221,0.5,94730,210,94625,3391282,35.80
Div1,b,1960,39,0.00249,0.00249,0.5,94521,235,94403,3296657,34.88
Div1,b,1960,40,0.00237,0.00236,0.5,94286,223,94174,3202254,33.96
Div1,b,1960,41,0.00277,0.00276,0.5,94063,260,93933,3108080,33.04
Div1,b,1960,42,0.00336,0.00335,0.5,93803,314,93646,3014147,32.13
Div1,b,1960,43,0.00344,0.00343,0.5,93488,321,93328,2920501,31.24
Div1,b,1960,44,0.00399,0.00398,0.5,93167,371,92982,2827174,30.35
Div1,b,1960,45,0.00416,0.00415,0.5,92796,385,92604,2734192,29.46
Div1,b,1960,46,0.00493,0.00492,0.5,92411,454,92184,2641588,28.59
Div1,b,1960,47,0.00544,0.00543,0.5,91957,499,91707,2549404,27.72
Div1,b,1960,48,0.00572,0.00571,0.5,91457,522,91196,2457697,26.87
Div1,b,1960,49,0.00667,0.00664,0.5,90935,604,90633,2366501,26.02
Div1,b,1960,50,0.00753,0.00750,0.5,90331,677,89993,2275867,25.19
Div1,b,1960,51,0.00780,0.00777,0.5,89654,697,89306,2185875,24.38
Div1,b,1960,52,0.00913,0.00909,0.5,88957,809,88553,2096569,23.57
Div1,b,1960,53,0.00973,0.00968,0.5,88149,853,87722,2008016,22.78
Div1,b,1960,54,0.01042,0.01037,0.5,87295,905,86843,1920294,22.00
Div1,b,1960,55,0.01032,0.01026,0.5,86390,887,85947,1833451,21.22
Div1,b,1960,56,0.01248,0.01241,0.5,85504,1061,84973,1747504,20.44
Div1,b,1960,57,0.01335,0.01326,0.5,84443,1120,83883,1662530,19.69
Div1,b,1960,58,0.01420,0.01410,0.5,83323,1175,82735,1578647,18.95
Div1,b,1960,59,0.01649,0.01635,0.5,82148,1343,81476,1495912,18.21
Div1,b,1960,60,0.01708,0.01694,0.5,80805,1369,80120,1414435,17.50
Div1,b,1960,61,0.01822,0.01805,0.5,79436,1434,78719,1334315,16.80
Div1,b,1960,62,0.02259,0.02234,0.5,78002,1742,77131,1255596,16.10
Div1,b,1960,63,0.02423,0.02394,0.5,76259,1826,75347,1178465,15.45
Div1,b,1960,64,0.02608,0.02574,0.5,74434,1916,73476,1103119,14.82
Div1,b,1960,65,0.02604,0.02571,0.5,72518,1864,71585,1029643,14.20
Div1,b,1960,66,0.02904,0.02862,0.5,70653,2022,69642,958058,13.56
Div1,b,1960,67,0.03448,0.03390,0.5,68631,2327,67468,888415,12.94
Div1,b,1960,68,0.03607,0.03544,0.5,66305,2350,65130,820948,12.38
Div1,b,1960,69,0.03800,0.03729,0.5,63955,2385,62762,755818,11.82
Div1,b,1960,70,0.04218,0.04131,0.5,61570,2543,60298,693056,11.26
Div1,b,1960,71,0.04406,0.04311,0.5,59027,2544,57754,632757,10.72
Div1,b,1960,72,0.05110,0.04982,0.5,56482,2814,55075,575003,10.18
Div1,b,1960,73,0.05400,0.05258,0.5,53668,2822,52257,519928,9.69
Div1,b,1960,74,0.05711,0.05552,0.5,50846,2823,49434,467671,9.20
Div1,b,1960,75,0.06307,0.06114,0.5,48023,2936,46555,418237,8.71
Div1,b,1960,76,0.06901,0.06671,0.5,45087,3008,43583,371682,8.24
Div1,b,1960,77,0.07298,0.07041,0.5,42079,2963,40597,328100,7.80
Div1,b,1960,78,0.08584,0.08231,0.5,39116,3220,37506,287503,7.35
Div1,b,1960,79,0.09100,0.08704,0.5,35896,3124,34334,249996,6.96
Div1,b,1960,80,0.09985,0.09511,0.5,32772,3117,31214,215662,6.58
Div1,b,1960,81,0.10121,0.09633,0.5,29655,2857,28227,184449,6.22
Div1,b,1960,82,0.11368,0.10757,0.5,26798,2883,25357,156222,5.83
Div1,b,1960,83,0.12858,0.12081,0.5,23916,2889,22471,130865,5.47
Div1,b,1960,84,0.14199,0.13258,0.5,21026,2788,19633,108394,5.16
Div1,b,1960,85,0.15143,0.14077,0.5,18239,2568,16955,88761,4.87
Div1,b,1960,86,0.15924,0.14750,0.5,15671,2311,14516,71806,4.58
Div1,b,1960,87,0.17635,0.16206,0.5,13360,2165,12277,57291,4.29
Div1,b,1960,88,0.19436,0.17714,0.5,11195,1983,10203,45014,4.02
Div1,b,1960,89,0.20854,0.18885,0.5,9212,1740,8342,34810,3.78
Div1,b,1960,90,0.22366,0.20116,0.5,7472,1503,6720,26469,3.54
Div1,b,1960,91,0.24232,0.21613,0.5,5969,1290,5324,19748,3.31
Div1,b,1960,92,0.27947,0.24521,0.5,4679,1147,4105,14424,3.08
Div1,b,1960,93,0.31709,0.27369,0.5,3532,967,3048,10319,2.92
Div1,b,1960,94,0.29732,0.25884,0.5,2565,664,2233,7271,2.83
Div1,b,1960,95,0.33190,0.28466,0.5,1901,541,1630,5038,2.65
Div1,b,1960,96,0.35539,0.30177,0.5,1360,410,1155,3407,2.51
Div1,b,1960,97,0.37963,0.31907,0.5,950,303,798,2252,2.37
Div1,b,1960,98,0.40454,0.33648,0.5,647,218,538,1454,2.25
Div1,b,1960,99,0.42998,0.35390,0.5,429,152,353,917,2.14
Div1,b,1960,100,0.45584,0.37123,0.5,277,103,226,563,2.03
Div1,b,1960,101,0.48198,0.38838,0.5,174,68,140,338,1.94
Div1,b,1960,102,0.50826,0.40527,0.5,107,43,85,197,1.85
Div1,b,1960,103,0.53453,0.42180,0.5,63,27,50,112,1.77
Div1,b,1960,104,0.56065,0.43790,0.5,37,16,29,62,1.70
Div1,b,1960,105,0.58647,0.45349,0.5,21,9,16,34,1.63
Div1,b,1960,106,0.61186,0.46852,0.5,11,5,9,18,1.57
Div1,b,1960,107,0.63669,0.48294,0.5,6,3,5,9,1.52
Div1,b,1960,108,0.66083,0.49671,0.5,3,2,2,5,1.48
Div1,b,1960,109,0.68420,0.50980,0.5,2,1,1,2,1.44
Div1,b,1960,110+,0.70670,1.00000,1.42,1,1,1,1,1.42
Div1,b,1961,0,0.02311,0.02264,0.11,100000,2264,97990,7090416,70.90
Div1,b,1961,1,0.00133,0.00133,0.5,97736,130,97671,6992425,71.54
Div1,b,1961,2,0.00086,0.00086,0.5,97606,84,97564,6894755,70.64
Div1,b,1961,3,0.00063,0.00063,0.5,97522,61,97491,6797191,69.70
Div1,b,1961,4,0.00058,0.00058,0.5,97460,56,97432,6699700,68.74
Div1,b,1961,5,0.00051,0.00051,0.5,97404,49,97379,6602268,67.78
Div1,b,1961,6,0.00051,0.00051,0.5,97355,49,97330,6504889,66.82
Div1,b,1961,7,0.00040,0.00040,0.5,97305,39,97286,6407558,65.85
Div1,b,1961,8,0.00031,0.00031,0.5,97266,31,97251,6310273,64.88
Div1,b,1961,9,0.00031,0.00031,0.5,97236,30,97220,6213022,63.90
Div1,b,1961,10,0.00035,0.00035,0.5,97205,34,97188,6115801,62.92
Div1,b,1961,11,0.00036,0.00036,0.5,97171,35,97154,6018613,61.94
Div1,b,1961,12,0.00043,0.00043,0.5,97136,41,97115,5921460,60.96
Div1,b,1961,13,0.00035,0.00035,0.5,97095,34,97078,5824344,59.99
Div1,b,1961,14,0.00056,0.00056,0.5,97061,54,97034,5727267,59.01
Div1,b,1961,15,0.00038,0.00038,0.5,97007,37,96988,5630233,58.04
Div1,b,1961,16,0.00054,0.00054,0.5,96969,52,96943,5533245,57.06
Div1,b,1961,17,0.00075,0.00075,0.5,96917,73,96881,5436301,56.09
Div1,b,1961,18,0.00074,0.00074,0.5,96844,72,96809,5339421,55.13
Div1,b,1961,19,0.00071,0.00071,0.5,96773,69,96738,5242612,54.17
Div1,b,1961,20,0.00088,0.00088,0.5,96704,85,96661,5145874,53.21
Div1,b,1961,21,0.00082,0.00082,0.5,96618,80,96579,5049213,52.26
Div1,b,1961,22,0.00098,0.00098,0.5,96539,95,96491,4952634,51.30
Div1,b,1961,23,0.00091,0.00091,0.5,96444,88,96400,4856143,50.35
Div1,b,1961,24,0.00090,0.00090,0.5,96356,86,96313,4759743,49.40
Div1,b,1961,25,0.00097,0.00097,0.5,96270,94,96223,4663429,48.44
Div1,b,1961,26,0.00090,0.00090,0.5,96176,86,96133,4567206,47.49
Div1,b,1961,27,0.00085,0.00085,0.5,96090,82,96049,4471073,46.53
Div1,b,1961,28,0.00102,0.00102,0.5,96009,98,95960,4375023,45.57
Div1,b,1961,29,0.00094,0.00094,0.5,95911,90,95866,4279063,44.61
Div1,b,1961,30,0.00105,0.00104,0.5,95821,100,95771,4183197,43.66
Div1,b,1961,31,0.00129,0.00129,0.5,95721,123,95660,4087426,42.70
Div1,b,1961,32,0.00115,0.00115,0.5,95598,110,95543,3991767,41.76
Div1,b,1961,33,0.00118,0.00118,0.5,95488,112,95432,3896224,40.80
Div1,b,1961,34,0.00147,0.00147,0.5,95375,140,95305,3800792,39.85
Div1,b,1961,35,0.00147,0.00147,0.5,95235,140,95165,3705487,38.91
Div1,b,1961,36,0.00156,0.00156,0.5,95095,148,95021,3610321,37.97
Div1,b,1961,37,0.00181,0.00180,0.5,94947,171,94862,3515300,37.02
Div1,b,1961,38,0.00197,0.00197,0.5,94776,187,94682,3420439,36.09
Div1,b,1961,39,0.00217,0.00217,0.5,94589,205,94486,3325756,35.16
Div1,b,1961,40,0.00249,0.00248,0.5,94384,234,94267,3231270,34.24
Div1,b,1961,41,0.00282,0.00281,0.5,94150,265,94017,3137003,33.32
Div1,b,1961,42,0.00310,0.00309,0.5,93885,290,93740,3042986,32.41
Div1,b,1961,43,0.00349,0.00348,0.5,93595,326,93432,2949246,31.51
Div1,b,1961,44,0.00362,0.00361,0.5,93269,337,93101,2855814,30.62
Div1,b,1961,45,0.00425,0.00424,0.5,92932,394,92735,2762714,29.73
Div1,b,1961,46,0.00441,0.00440,0.5,92539,407,92335,2669978,28.85
Div1,b,1961,47,0.00543,0.00542,0.5,92132,499,91882,2577643,27.98
Div1,b,1961,48,0.00580,0.00578,0.5,91633,530,91368,2485761,27.13
Div1,b,1961,49,0.00640,0.00638,0.5,91103,581,90812,2394394,26.28
Div1,b,1961,50,0.00708,0.00706,0.5,90522,639,90202,2303581,25.45
Div1,b,1961,51,0.00772,0.00769,0.5,89883,691,89537,2213379,24.63
Div1,b,1961,52,0.00828,0.00824,0.5,89192,735,88824,2123842,23.81
Div1,b,1961,53,0.00939,0.00935,0.5,88457,827,88043,2035018,23.01
Div1,b,1961,54,0.01076,0.01071,0.5,87630,938,87161,1946974,22.22
Div1,b,1961,55,0.01074,0.01068,0.5,86692,926,86229,1859813,21.45
Div1,b,1961,56,0.01196,0.01189,0.5,85766,1020,85256,1773585,20.68
Div1,b,1961,57,0.01372,0.01362,0.5,84746,1155,84168,1688329,19.92
Div1,b,1961,58,0.01533,0.01521,0.5,83591,1272,82955,1604161,19.19
Div1,b,1961,59,0.01584,0.01572,0.5,82319,1294,81672,1521205,18.48
Div1,b,1961,60,0.01684,0.01670,0.5,81025,1353,80349,1439533,17.77
Div1,b,1961,61,0.01777,0.01762,0.5,79672,1404,78971,1359184,17.06
Div1,b,1961,62,0.01976,0.01956,0.5,78269,1531,77503,1280213,16.36
Div1,b,1961,63,0.02281,0.02256,0.5,76738,1731,75872,1202710,15.67
Div1,b,1961,64,0.02522,0.02491,0.5,75007,1868,74073,1126838,15.02
Div1,b,1961,65,0.02826,0.02787,0.5,73139,2038,72120,1052765,14.39
Div1,b,1961,66,0.02774,0.02736,0.5,71100,1945,70128,980645,13.79
Div1,b,1961,67,0.03154,0.03105,0.5,69155,2147,68082,910518,13.17
Div1,b,1961,68,0.03481,0.03421,0.5,67008,2292,65862,842436,12.57
Div1,b,1961,69,0.03702,0.03635,0.5,64716,2352,63540,776574,12.00
Div1,b,1961,70,0.04197,0.04110,0.5,62363,2563,61082,713035,11.43
Div1,b,1961,71,0.04189,0.04103,0.5,59800,2454,58573,651953,10.90
Div1,b,1961,72,0.04863,0.04748,0.5,57346,2723,55985,593380,10.35
Div1,b,1961,73,0.05174,0.05043,0.5,54624,2755,53246,537395,9.84
Div1,b,1961,74,0.05532,0.05383,0.5,51869,2792,50473,484148,9.33
Div1,b,1961,75,0.06237,0.06048,0.5,49077,2968,47593,433676,8.84
Div1,b,1961,76,0.06495,0.06291,0.5,46108,2901,44658,386083,8.37
Div1,b,1961,77,0.07083,0.06841,0.5,43208,2956,41730,341425,7.90
Div1,b,1961,78,0.08376,0.08039,0.5,40252,3236,38634,299695,7.45
Div1,b,1961,79,0.08979,0.08594,0.5,37016,3181,35425,261061,7.05
Div1,b,1961,80,0.09567,0.09130,0.5,33835,3089,32290,225636,6.67
Div1,b,1961,81,0.10181,0.09688,0.5,30746,2979,29256,193345,6.29
Div1,b,1961,82,0.11056,0.10477,0.5,27767,2909,26313,164089,5.91
Div1,b,1961,83,0.12687,0.11930,0.5,24858,2966,23375,137776,5.54
Div1,b,1961,84,0.13599,0.12733,0.5,21892,2788,20499,114401,5.23
Div1,b,1961,85,0.15011,0.13963,0.5,19105,2668,17771,93903,4.92
Div1,b,1961,86,0.15985,0.14802,0.5,16437,2433,15221,76132,4.63
Div1,b,1961,87,0.17894,0.16424,0.5,14004,2300,12854,60911,4.35
Div1,b,1961,88,0.18529,0.16958,0.5,11704,1985,10712,48057,4.11
Div1,b,1961,89,0.20541,0.18628,0.5,9719,1811,8814,37345,3.84
Div1,b,1961,90,0.23735,0.21217,0.5,7909,1678,7070,28531,3.61
Div1,b,1961,91,0.24444,0.21782,0.5,6231,1357,5552,21462,3.44
Div1,b,1961,92,0.24228,0.21610,0.5,4874,1053,4347,15910,3.26
Div1,b,1961,93,0.27260,0.23990,0.5,3820,916,3362,11563,3.03
Div1,b,1961,94,0.31348,0.27100,0.5,2904,787,2510,8201,2.82
Div1,b,1961,95,0.32642,0.28062,0.5,2117,594,1820,5690,2.69
Div1,b,1961,96,0.34956,0.29755,0.5,1523,453,1296,3870,2.54
Div1,b,1961,97,0.37346,0.31469,0.5,1070,337,901,2574,2.41
Div1,b,1961,98,0.39802,0.33196,0.5,733,243,611,1673,2.28
Div1,b,1961,99,0.42315,0.34925,0.5,490,171,404,1061,2.17
Div1,b,1961,100,0.44871,0.36649,0.5,319,117,260,657,2.06
Div1,b,1961,101,0.47458,0.38356,0.5,202,77,163,397,1.96
Div1,b,1961,102,0.50062,0.40040,0.5,124,50,100,234,1.88
Div1,b,1961,103,0.52669,0.41690,0.5,75,31,59,134,1.80
Div1,b,1961,104,0.55265,0.43300,0.5,44,19,34,75,1.72
Div1,b,1961,105,0.57835,0.44862,0.5,25,11,19,41,1.65
Div1,b,1961,106,0.60366,0.46370,0.5,14,6,10,22,1.59
Div1,b,1961,107,0.62846,0.47820,0.5,7,3,6,11,1.54
Div1,b,1961,108,0.65263,0.49206,0.5,4,2,3,6,1.49
Div1,b,1961,109,0.67606,0.50526,0.5,2,1,1,3,1.46
Div1,b,1961,110+,0.69866,1.00000,1.43,1,1,1,1,1.43
Div1,b,1962,0,0.02278,0.02233,0.11,100000,2233,98017,7092165,70.92
Div1,b,1962,1,0.00112,0.00112,0.5,97767,109,97713,6994148,71.54
Div1,b,1962,2,0.00074,0.00074,0.5,97658,72,97622,6896435,70.62
Div1,b,1962,3,0.00066,0.00066,0.5,97585,65,97553,6798814,69.67
Div1,b,1962,4,0.00057,0.00057,0.5,97521,56,97493,6701260,68.72
Div1,b,1962,5,0.00054,0.00054,0.5,97465,52,97439,6603768,67.76
Div1,b,1962,6,0.00053,0.00053,0.5,97413,52,97387,6506329,66.79
Div1,b,1962,7,0.00043,0.00043,0.5,97361,42,97340,6408942,65.83
Div1,b,1962,8,0.00035,0.00035,0.5,97319,34,97302,6311602,64.85
Div1,b,1962,9,0.00030,0.00030,0.5,97285,29,97271,6214300,63.88
Div1,b,1962,10,0.00032,0.00032,0.5,97256,31,97240,6117029,62.90
Div1,b,1962,11,0.00026,0.00026,0.5,97225,25,97212,6019789,61.92
Div1,b,1962,12,0.00039,0.00039,0.5,97200,38,97181,5922577,60.93
Div1,b,1962,13,0.00032,0.00032,0.5,97162,31,97146,5825396,59.96
Div1,b,1962,14,0.00041,0.00041,0.5,97131,40,97111,5728249,58.97
Div1,b,1962,15,0.00046,0.00046,0.5,97091,44,97069,5631138,58.00
Div1,b,1962,16,0.00063,0.00063,0.5,97047,61,97016,5534069,57.02
Div1,b,1962,17,0.00060,0.00060,0.5,96986,58,96957,5437053,56.06
Div1,b,1962,18,0.00067,0.00067,0.5,96928,65,96896,5340096,55.09
Div1,b,1962,19,0.00089,0.00089,0.5,96863,86,96820,5243200,54.13
Div1,b,1962,20,0.00085,0.00084,0.5,96777,82,96737,5146380,53.18
Div1,b,1962,21,0.00086,0.00086,0.5,96696,83,96654,5049643,52.22
Div1,b,1962,22,0.00089,0.00089,0.5,96612,86,96569,4952989,51.27
Div1,b,1962,23,0.00088,0.00088,0.5,96526,85,96484,4856420,50.31
Div1,b,1962,24,0.00090,0.00090,0.5,96441,87,96398,4759936,49.36
Div1,b,1962,25,0.00089,0.00089,0.5,96354,86,96311,4663538,48.40
Div1,b,1962,26,0.00079,0.00079,0.5,96268,76,96230,4567227,47.44
Div1,b,1962,27,0.00098,0.00098,0.5,96192,94,96145,4470997,46.48
Div1,b,1962,28,0.00096,0.00096,0.5,96098,92,96052,4374851,45.52
Div1,b,1962,29,0.00105,0.00105,0.5,96006,100,95956,4278799,44.57
Div1,b,1962,30,0.00107,0.00107,0.5,95906,103,95855,4182843,43.61
Div1,b,1962,31,0.00108,0.00108,0.5,95803,103,95752,4086988,42.66
Div1,b,1962,32,0.00109,0.00109,0.5,95700,104,95648,3991236,41.71
Div1,b,1962,33,0.00119,0.00119,0.5,95595,113,95539,3895589,40.75
Div1,b,1962,34,0.00151,0.00151,0.5,95482,144,95410,3800050,39.80
Div1,b,1962,35,0.00156,0.00156,0.5,95338,149,95263,3704640,38.86
Div1,b,1962,36,0.00167,0.00167,0.5,95189,159,95110,3609377,37.92
Div1,b,1962,37,0.00186,0.00186,0.5,95030,177,94942,3514267,36.98
Div1,b,1962,38,0.00238,0.00238,0.5,94853,225,94740,3419326,36.05
Div1,b,1962,39,0.00243,0.00243,0.5,94628,230,94513,3324585,35.13
Div1,b,1962,40,0.00280,0.00280,0.5,94398,264,94266,3230072,34.22
Div1,b,1962,41,0.00260,0.00259,0.5,94134,244,94012,3135806,33.31
Div1,b,1962,42,0.00307,0.00307,0.5,93890,288,93746,3041794,32.40
Div1,b,1962,43,0.00309,0.00309,0.5,93602,289,93458,2948048,31.50
Div1,b,1962,44,0.00370,0.00369,0.5,93313,345,93141,2854591,30.59
Div1,b,1962,45,0.00413,0.00412,0.5,92969,383,92777,2761450,29.70
Div1,b,1962,46,0.00449,0.00448,0.5,92585,415,92378,2668673,28.82
Div1,b,1962,47,0.00530,0.00529,0.5,92170,488,91926,2576295,27.95
Div1,b,1962,48,0.00563,0.00561,0.5,91682,514,91425,2484369,27.10
Div1,b,1962,49,0.00653,0.00651,0.5,91168,594,90871,2392944,26.25
Div1,b,1962,50,0.00760,0.00758,0.5,90574,686,90231,2302072,25.42
Div1,b,1962,51,0.00807,0.00804,0.5,89888,723,89527,2211841,24.61
Div1,b,1962,52,0.00881,0.00877,0.5,89166,782,88774,2122314,23.80
Div1,b,1962,53,0.00904,0.00900,0.5,88383,795,87986,2033540,23.01
Div1,b,1962,54,0.01058,0.01052,0.5,87588,922,87127,1945554,22.21
Div1,b,1962,55,0.01123,0.01117,0.5,86666,968,86182,1858427,21.44
Div1,b,1962,56,0.01179,0.01172,0.5,85698,1004,85196,1772245,20.68
Div1,b,1962,57,0.01271,0.01263,0.5,84694,1069,84159,1687048,19.92
Div1,b,1962,58,0.01489,0.01478,0.5,83625,1236,83007,1602889,19.17
