Div1: Div1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	37	0.00231	0.00231	0.5	93840	217	93732	3208947	34.20
1956	38	0.00255	0.00255	0.5	93624	239	93505	3115215	33.27
1956	39	0.00284	0.00284	0.5	93385	265	93253	3021711	32.36
1956	40	0.00311	0.00310	0.5	93120	289	92976	2928458	31.45
1956	41	0.00338	0.00337	0.5	92831	313	92675	2835482	30.54
1956	42	0.00384	0.00383	0.5	92518	355	92341	2742807	29.65
1956	43	0.00439	0.00438	0.5	92164	403	91962	2650467	28.76
1956	44	0.00495	0.00494	0.5	91760	453	91534	2558505	27.88
1956	45	0.00559	0.00558	0.5	91307	509	91053	2466971	27.02
1956	46	0.00624	0.00622	0.5	90798	565	90516	2375919	26.17
1956	47	0.00698	0.00696	0.5	90233	628	89920	2285403	25.33
1956	48	0.00762	0.00759	0.5	89606	680	89266	2195483	24.50
1956	49	0.00841	0.00838	0.5	88926	745	88554	2106217	23.69
1956	50	0.00940	0.00936	0.5	88181	825	87769	2017664	22.88
1956	51	0.01023	0.01018	0.5	87356	889	86911	1929895	22.09
1956	52	0.01140	0.01134	0.5	86467	980	85977	1842984	21.31
1956	53	0.01278	0.01270	0.5	85486	1086	84944	1757007	20.55
1956	54	0.01403	0.01393	0.5	84401	1176	83813	1672063	19.81
1956	55	0.01477	0.01466	0.5	83225	1220	82615	1588251	19.08
1956	56	0.01613	0.01600	0.5	82005	1312	81348	1505636	18.36
1956	57	0.01906	0.01888	0.5	80692	1524	79931	1424288	17.65
1956	58	0.02080	0.02059	0.5	79169	1630	78354	1344357	16.98
1956	59	0.02225	0.02201	0.5	77539	1706	76685	1266004	16.33
1956	60	0.02410	0.02382	0.5	75832	1806	74929	1189318	15.68
1956	61	0.02588	0.02555	0.5	74026	1891	73081	1114389	15.05
1956	62	0.02812	0.02773	0.5	72135	2000	71135	1041308	14.44
1956	63	0.03076	0.03030	0.5	70135	2125	69072	970174	13.83
1956	64	0.03362	0.03307	0.5	68010	2249	66885	901102	13.25
1956	65	0.03654	0.03588	0.5	65761	2360	64581	834216	12.69
1956	66	0.03886	0.03812	0.5	63401	2417	62193	769635	12.14
1956	67	0.04234	0.04146	0.5	60984	2529	59720	707443	11.60
1956	68	0.04531	0.04431	0.5	58455	2590	57160	647723	11.08
1956	69	0.04897	0.04780	0.5	55865	2670	54530	590563	10.57
1956	70	0.05212	0.05079	0.5	53195	2702	51844	536032	10.08
1956	71	0.05437	0.05293	0.5	50493	2673	49157	484188	9.59
1956	72	0.06139	0.05956	0.5	47820	2848	46396	435032	9.10
1956	73	0.06816	0.06592	0.5	44972	2964	43490	388636	8.64
1956	74	0.07287	0.07031	0.5	42007	2953	40531	345146	8.22
1956	75	0.07833	0.07538	0.5	39054	2944	37582	304615	7.80
1956	76	0.08259	0.07932	0.5	36110	2864	34678	267033	7.39
1956	77	0.09269	0.08858	0.5	33246	2945	31774	232355	6.99
1956	78	0.10050	0.09570	0.5	30301	2900	28851	200582	6.62
1956	79	0.10712	0.10168	0.5	27401	2786	26008	171730	6.27
1956	80	0.11486	0.10862	0.5	24615	2674	23278	145722	5.92
1956	81	0.12577	0.11833	0.5	21941	2596	20643	122444	5.58
1956	82	0.13916	0.13011	0.5	19345	2517	18087	101800	5.26
1956	83	0.15130	0.14066	0.5	16828	2367	15645	83714	4.97
1956	84	0.16335	0.15101	0.5	14461	2184	13369	68069	4.71
1956	85	0.17502	0.16094	0.5	12277	1976	11289	54700	4.46
1956	86	0.18602	0.17019	0.5	10301	1753	9425	43410	4.21
1956	87	0.20151	0.18307	0.5	8548	1565	7766	33986	3.98
1956	88	0.21598	0.19493	0.5	6983	1361	6303	26220	3.75
1956	89	0.22993	0.20622	0.5	5622	1159	5042	19917	3.54
1956	90	0.24588	0.21896	0.5	4463	977	3974	14875	3.33
1956	91	0.26991	0.23782	0.5	3486	829	3071	10901	3.13
1956	92	0.29115	0.25415	0.5	2657	675	2319	7830	2.95
1956	93	0.31291	0.27058	0.5	1981	536	1713	5511	2.78
1956	94	0.34449	0.29387	0.5	1445	425	1233	3797	2.63
1956	95	0.35718	0.30306	0.5	1021	309	866	2564	2.51
1956	96	0.37961	0.31905	0.5	711	227	598	1698	2.39
1956	97	0.40257	0.33512	0.5	484	162	403	1101	2.27
1956	98	0.42597	0.35117	0.5	322	113	265	697	2.17
1956	99	0.44970	0.36715	0.5	209	77	171	432	2.07
1956	100	0.47366	0.38297	0.5	132	51	107	261	1.98
1956	101	0.49775	0.39856	0.5	82	33	65	154	1.89
1956	102	0.52185	0.41386	0.5	49	20	39	89	1.82
1956	103	0.54584	0.42881	0.5	29	12	23	50	1.75
1956	104	0.56962	0.44335	0.5	16	7	13	28	1.68
1956	105	0.59309	0.45744	0.5	9	4	7	15	1.62
1956	106	0.61614	0.47103	0.5	5	2	4	8	1.57
1956	107	0.63868	0.48409	0.5	3	1	2	4	1.52
1956	108	0.66062	0.49659	0.5	1	1	1	2	1.48
1956	109	0.68190	0.50852	0.5	1	0	1	1	1.45
1956	110+	0.70244	1.00000	1.42	0	0	0	0	1.42
1957	0	0.02692	0.02629	0.12	100000	2629	97679	6735152	67.35
1957	1	0.00155	0.00155	0.5	97371	151	97295	6637474	68.17
1957	2	0.00104	0.00104	0.5	97220	101	97169	6540178	67.27
1957	3	0.00070	0.00070	0.5	97118	68	97084	6443009	66.34
1957	4	0.00052	0.00052	0.5	97050	50	97025	6345925	65.39
1957	5	0.00049	0.00049	0.5	97000	47	96976	6248900	64.42
1957	6	0.00049	0.00049	0.5	96953	48	96929	6151923	63.45
1957	7	0.00048	0.00048	0.5	96905	47	96882	6054994	62.48
1957	8	0.00046	0.00046	0.5	96858	44	96836	5958112	61.51
1957	9	0.00042	0.00042	0.5	96814	41	96794	5861276	60.54
1957	10	0.00041	0.00041	0.5	96773	40	96753	5764482	59.57
1957	11	0.00048	0.00048	0.5	96733	46	96710	5667729	58.59
1957	12	0.00056	0.00056	0.5	96687	54	96660	5571018	57.62
1957	13	0.00061	0.00061	0.5	96633	59	96604	5474358	56.65
1957	14	0.00069	0.00069	0.5	96574	67	96541	5377755	55.69
1957	15	0.00088	0.00088	0.5	96508	85	96465	5281213	54.72
1957	16	0.00110	0.00110	0.5	96423	106	96370	5184748	53.77
1957	17	0.00122	0.00122	0.5	96317	117	96258	5088378	52.83
1957	18	0.00126	0.00126	0.5	96200	121	96139	4992120	51.89
1957	19	0.00127	0.00127	0.5	96078	122	96017	4895981	50.96
1957	20	0.00127	0.00127	0.5	95957	122	95896	4799964	50.02
1957	21	0.00124	0.00124	0.5	95835	119	95776	4704068	49.09
1957	22	0.00120	0.00120	0.5	95716	115	95659	4608292	48.15
1957	23	0.00120	0.00119	0.5	95601	114	95544	4512634	47.20
1957	24	0.00119	0.00119	0.5	95487	114	95430	4417090	46.26
1957	25	0.00118	0.00118	0.5	95373	113	95317	4321660	45.31
1957	26	0.00120	0.00119	0.5	95260	114	95203	4226343	44.37
1957	27	0.00122	0.00122	0.5	95147	116	95089	4131139	43.42
1957	28	0.00125	0.00125	0.5	95031	119	94971	4036051	42.47
1957	29	0.00130	0.00130	0.5	94912	124	94850	3941079	41.52
1957	30	0.00139	0.00139	0.5	94788	132	94723	3846229	40.58
1957	31	0.00148	0.00148	0.5	94657	140	94587	3751507	39.63
1957	32	0.00156	0.00156	0.5	94516	147	94443	3656920	38.69
1957	33	0.00169	0.00169	0.5	94369	159	94289	3562477	37.75
1957	34	0.00187	0.00187	0.5	94210	176	94122	3468188	36.81
1957	35	0.00202	0.00202	0.5	94034	190	93939	3374066	35.88
1957	36	0.00218	0.00218	0.5	93844	205	93741	3280127	34.95
1957	37	0.00241	0.00241	0.5	93639	226	93526	3186386	34.03
1957	38	0.00267	0.00267	0.5	93414	249	93289	3092859	33.11
1957	39	0.00295	0.00295	0.5	93164	274	93027	2999570	32.20
1957	40	0.00330	0.00330	0.5	92890	306	92737	2906543	31.29
1957	41	0.00361	0.00361	0.5	92584	334	92417	2813806	30.39
1957	42	0.00392	0.00391	0.5	92250	361	92069	2721390	29.50
1957	43	0.00439	0.00438	0.5	91889	403	91688	2629320	28.61
1957	44	0.00493	0.00491	0.5	91486	449	91261	2537633	27.74
1957	45	0.00547	0.00545	0.5	91037	496	90789	2446371	26.87
1957	46	0.00613	0.00611	0.5	90540	553	90264	2355583	26.02
1957	47	0.00686	0.00684	0.5	89987	615	89680	2265319	25.17
1957	48	0.00779	0.00775	0.5	89372	693	89025	2175639	24.34
1957	49	0.00871	0.00867	0.5	88679	769	88294	2086614	23.53
1957	50	0.00990	0.00986	0.5	87910	866	87477	1998319	22.73
1957	51	0.01124	0.01117	0.5	87044	972	86557	1910842	21.95
1957	52	0.01228	0.01220	0.5	86071	1050	85546	1824285	21.20
1957	53	0.01350	0.01341	0.5	85021	1140	84451	1738739	20.45
1957	54	0.01468	0.01457	0.5	83881	1222	83270	1654288	19.72
1957	55	0.01559	0.01547	0.5	82659	1279	82019	1571018	19.01
1957	56	0.01600	0.01588	0.5	81380	1292	80734	1488999	18.30
1957	57	0.01736	0.01721	0.5	80088	1378	79399	1408265	17.58
1957	58	0.02052	0.02031	0.5	78710	1599	77910	1328866	16.88
1957	59	0.02263	0.02238	0.5	77111	1725	76248	1250955	16.22
1957	60	0.02467	0.02437	0.5	75386	1837	74467	1174707	15.58
1957	61	0.02688	0.02653	0.5	73548	1951	72573	1100240	14.96
1957	62	0.02898	0.02857	0.5	71597	2045	70575	1027667	14.35
1957	63	0.03158	0.03109	0.5	69552	2162	68471	957092	13.76
1957	64	0.03460	0.03402	0.5	67390	2292	66244	888622	13.19
1957	65	0.03800	0.03729	0.5	65097	2427	63884	822378	12.63
1957	66	0.04145	0.04061	0.5	62670	2545	61398	758495	12.10
1957	67	0.04391	0.04297	0.5	60125	2584	58833	697097	11.59
1957	68	0.04734	0.04625	0.5	57542	2661	56211	638264	11.09
1957	69	0.05059	0.04934	0.5	54880	2708	53527	582053	10.61
1957	70	0.05496	0.05349	0.5	52173	2791	50777	528526	10.13
1957	71	0.05794	0.05631	0.5	49382	2781	47992	477748	9.67
1957	72	0.05993	0.05819	0.5	46602	2712	45246	429757	9.22
1957	73	0.06669	0.06454	0.5	43890	2832	42474	384511	8.76
1957	74	0.07246	0.06993	0.5	41057	2871	39622	342037	8.33
1957	75	0.07620	0.07340	0.5	38186	2803	36785	302416	7.92
1957	76	0.08099	0.07784	0.5	35383	2754	34006	265631	7.51
1957	77	0.08503	0.08157	0.5	32629	2661	31298	231625	7.10
1957	78	0.09587	0.09149	0.5	29968	2742	28597	200326	6.68
1957	79	0.10534	0.10007	0.5	27226	2725	25864	171730	6.31
1957	80	0.11224	0.10628	0.5	24501	2604	23199	145866	5.95
1957	81	0.12133	0.11439	0.5	21897	2505	20645	122667	5.60
1957	82	0.13317	0.12485	0.5	19392	2421	18182	102022	5.26
1957	83	0.14814	0.13792	0.5	16971	2341	15801	83840	4.94
1957	84	0.16171	0.14961	0.5	14631	2189	13536	68039	4.65
1957	85	0.17578	0.16158	0.5	12442	2010	11436	54503	4.38
1957	86	0.19138	0.17467	0.5	10431	1822	9520	43066	4.13
1957	87	0.20641	0.18710	0.5	8609	1611	7804	33546	3.90
1957	88	0.22617	0.20319	0.5	6999	1422	6288	25742	3.68
1957	89	0.24161	0.21557	0.5	5576	1202	4975	19455	3.49
1957	90	0.25240	0.22412	0.5	4374	980	3884	14479	3.31
1957	91	0.26569	0.23453	0.5	3394	796	2996	10595	3.12
1957	92	0.29097	0.25402	0.5	2598	660	2268	7599	2.92
1957	93	0.31343	0.27097	0.5	1938	525	1675	5331	2.75
1957	94	0.34277	0.29262	0.5	1413	413	1206	3655	2.59
1957	95	0.36633	0.30962	0.5	999	309	845	2449	2.45
1957	96	0.39010	0.32643	0.5	690	225	577	1605	2.33
1957	97	0.41440	0.34327	0.5	465	160	385	1027	2.21
1957	98	0.43913	0.36007	0.5	305	110	250	642	2.10
1957	99	0.46416	0.37673	0.5	195	74	159	392	2.01
1957	100	0.48937	0.39317	0.5	122	48	98	233	1.92
1957	101	0.51464	0.40931	0.5	74	30	59	136	1.83
1957	102	0.53983	0.42509	0.5	44	19	34	77	1.76
1957	103	0.56482	0.44044	0.5	25	11	20	42	1.69
1957	104	0.58949	0.45529	0.5	14	6	11	23	1.63
1957	105	0.61371	0.46961	0.5	8	4	6	12	1.57
1957	106	0.63738	0.48335	0.5	4	2	3	6	1.52
1957	107	0.66041	0.49647	0.5	2	1	2	3	1.47
1957	108	0.68270	0.50897	0.5	1	1	1	2	1.43
1957	109	0.70419	0.52081	0.5	1	0	0	1	1.40
1957	110+	0.72480	1.00000	1.38	0	0	0	0	1.38
1958	0	0.02691	0.02629	0.12	100000	2629	97679	6733730	67.34
1958	1	0.00159	0.00159	0.5	97371	154	97294	6636050	68.15
1958	2	0.00107	0.00107	0.5	97217	104	97165	6538756	67.26
1958	3	0.00072	0.00072	0.5	97113	70	97078	6441592	66.33
1958	4	0.00055	0.00055	0.5	97043	54	97016	6344514	65.38
1958	5	0.00055	0.00055	0.5	96989	53	96963	6247498	64.41
1958	6	0.00056	0.00056	0.5	96937	55	96909	6150535	63.45
1958	7	0.00057	0.00057	0.5	96882	55	96854	6053625	62.48
1958	8	0.00054	0.00054	0.5	96827	52	96801	5956771	61.52
1958	9	0.00047	0.00047	0.5	96774	46	96752	5859971	60.55
1958	10	0.00039	0.00039	0.5	96729	37	96710	5763219	59.58
1958	11	0.00035	0.00035	0.5	96691	34	96675	5666509	58.60
1958	12	0.00039	0.00039	0.5	96658	38	96639	5569834	57.62
1958	13	0.00046	0.00046	0.5	96620	45	96598	5473195	56.65
1958	14	0.00052	0.00052	0.5	96575	50	96550	5376598	55.67
1958	15	0.00063	0.00063	0.5	96525	60	96495	5280047	54.70
1958	16	0.00080	0.00080	0.5	96465	77	96426	5183552	53.74
1958	17	0.00101	0.00101	0.5	96388	97	96339	5087126	52.78
1958	18	0.00114	0.00114	0.5	96291	110	96236	4990787	51.83
1958	19	0.00121	0.00121	0.5	96181	116	96123	4894551	50.89
1958	20	0.00128	0.00128	0.5	96065	123	96003	4798428	49.95
1958	21	0.00136	0.00136	0.5	95942	130	95877	4702424	49.01
1958	22	0.00139	0.00139	0.5	95811	133	95745	4606548	48.08
1958	23	0.00137	0.00137	0.5	95678	131	95613	4510803	47.15
1958	24	0.00136	0.00136	0.5	95547	130	95482	4415190	46.21
1958	25	0.00132	0.00132	0.5	95417	126	95354	4319708	45.27
1958	26	0.00128	0.00128	0.5	95291	122	95230	4224353	44.33
1958	27	0.00127	0.00127	0.5	95169	121	95108	4129123	43.39
1958	28	0.00127	0.00127	0.5	95048	121	94987	4034015	42.44
1958	29	0.00130	0.00130	0.5	94927	123	94865	3939028	41.50
1958	30	0.00135	0.00135	0.5	94804	128	94740	3844162	40.55
1958	31	0.00143	0.00143	0.5	94676	136	94608	3749422	39.60
1958	32	0.00153	0.00152	0.5	94541	144	94468	3654814	38.66
1958	33	0.00161	0.00161	0.5	94396	152	94321	3560346	37.72
1958	34	0.00174	0.00174	0.5	94245	164	94163	3466025	36.78
1958	35	0.00193	0.00193	0.5	94081	181	93990	3371862	35.84
1958	36	0.00209	0.00209	0.5	93900	196	93802	3277872	34.91
1958	37	0.00226	0.00226	0.5	93703	211	93598	3184070	33.98
1958	38	0.00250	0.00250	0.5	93492	233	93375	3090472	33.06
1958	39	0.00276	0.00275	0.5	93259	257	93130	2997097	32.14
1958	40	0.00304	0.00304	0.5	93002	283	92860	2903967	31.22
1958	41	0.00346	0.00345	0.5	92719	320	92559	2811106	30.32
1958	42	0.00387	0.00387	0.5	92399	357	92221	2718547	29.42
1958	43	0.00433	0.00432	0.5	92042	397	91843	2626326	28.53
1958	44	0.00501	0.00499	0.5	91645	458	91416	2534483	27.66
1958	45	0.00578	0.00576	0.5	91187	526	90924	2443067	26.79
1958	46	0.00655	0.00653	0.5	90662	592	90366	2352142	25.94
1958	47	0.00737	0.00734	0.5	90070	661	89739	2261777	25.11
1958	48	0.00816	0.00812	0.5	89408	726	89045	2172038	24.29
1958	49	0.00901	0.00897	0.5	88682	795	88284	2082993	23.49
1958	50	0.00976	0.00971	0.5	87887	853	87460	1994709	22.70
1958	51	0.01076	0.01071	0.5	87034	932	86568	1907248	21.91
1958	52	0.01193	0.01186	0.5	86102	1021	85591	1820681	21.15
1958	53	0.01298	0.01290	0.5	85081	1097	84532	1735089	20.39
1958	54	0.01434	0.01424	0.5	83984	1196	83386	1650557	19.65
1958	55	0.01577	0.01565	0.5	82788	1296	82140	1567171	18.93
1958	56	0.01715	0.01700	0.5	81492	1386	80799	1485031	18.22
1958	57	0.01788	0.01772	0.5	80107	1420	79397	1404231	17.53
1958	58	0.01960	0.01941	0.5	78687	1527	77923	1324835	16.84
1958	59	0.02312	0.02285	0.5	77159	1763	76278	1246912	16.16
1958	60	0.02525	0.02494	0.5	75396	1880	74456	1170634	15.53
1958	61	0.02713	0.02677	0.5	73516	1968	72532	1096178	14.91
1958	62	0.02904	0.02862	0.5	71548	2048	70524	1023646	14.31
1958	63	0.03096	0.03049	0.5	69500	2119	68441	953121	13.71
1958	64	0.03351	0.03296	0.5	67381	2221	66271	884681	13.13
1958	65	0.03661	0.03595	0.5	65160	2343	63989	818410	12.56
1958	66	0.04031	0.03951	0.5	62818	2482	61577	754421	12.01
1958	67	0.04413	0.04317	0.5	60335	2605	59033	692844	11.48
1958	68	0.04660	0.04554	0.5	57730	2629	56416	633811	10.98
1958	69	0.04979	0.04858	0.5	55102	2677	53763	577395	10.48
1958	70	0.05328	0.05190	0.5	52425	2721	51064	523632	9.99
1958	71	0.05852	0.05685	0.5	49704	2826	48291	472567	9.51
1958	72	0.06185	0.06000	0.5	46878	2813	45472	424276	9.05
1958	73	0.06465	0.06263	0.5	44066	2760	42686	378804	8.60
1958	74	0.07269	0.07014	0.5	41306	2897	39857	336118	8.14
1958	75	0.07985	0.07678	0.5	38409	2949	36934	296261	7.71
1958	76	0.08604	0.08249	0.5	35460	2925	33997	259326	7.31
1958	77	0.09284	0.08872	0.5	32535	2886	31091	225329	6.93
1958	78	0.09825	0.09365	0.5	29648	2777	28260	194238	6.55
1958	79	0.11115	0.10530	0.5	26872	2830	25457	165978	6.18
1958	80	0.11910	0.11240	0.5	24042	2702	22691	140521	5.84
1958	81	0.12653	0.11900	0.5	21340	2539	20070	117830	5.52
1958	82	0.13411	0.12568	0.5	18800	2363	17619	97760	5.20
1958	83	0.14542	0.13556	0.5	16437	2228	15323	80141	4.88
1958	84	0.16114	0.14912	0.5	14209	2119	13150	64818	4.56
1958	85	0.17612	0.16187	0.5	12090	1957	11112	51668	4.27
1958	86	0.19316	0.17615	0.5	10133	1785	9241	40557	4.00
1958	87	0.21266	0.19222	0.5	8348	1605	7546	31316	3.75
1958	88	0.23077	0.20690	0.5	6744	1395	6046	23770	3.52
1958	89	0.25412	0.22547	0.5	5348	1206	4745	17724	3.31
1958	90	0.27042	0.23821	0.5	4142	987	3649	12979	3.13
1958	91	0.28400	0.24869	0.5	3156	785	2763	9330	2.96
1958	92	0.30452	0.26428	0.5	2371	627	2058	6566	2.77
1958	93	0.34651	0.29534	0.5	1744	515	1487	4509	2.58
1958	94	0.39002	0.32638	0.5	1229	401	1029	3022	2.46
1958	95	0.37404	0.31511	0.5	828	261	698	1993	2.41
1958	96	0.39811	0.33202	0.5	567	188	473	1296	2.29
1958	97	0.42268	0.34893	0.5	379	132	313	823	2.17
1958	98	0.44763	0.36577	0.5	247	90	202	510	2.07
1958	99	0.47286	0.38244	0.5	156	60	127	309	1.97
1958	100	0.49822	0.39886	0.5	97	39	77	182	1.89
1958	101	0.52360	0.41496	0.5	58	24	46	105	1.81
1958	102	0.54885	0.43066	0.5	34	15	27	59	1.73
1958	103	0.57385	0.44591	0.5	19	9	15	32	1.67
1958	104	0.59848	0.46064	0.5	11	5	8	17	1.61
1958	105	0.62263	0.47481	0.5	6	3	4	9	1.55
1958	106	0.64618	0.48839	0.5	3	1	2	5	1.50
1958	107	0.66904	0.50133	0.5	2	1	1	2	1.46
1958	108	0.69113	0.51364	0.5	1	0	1	1	1.42
1958	109	0.71238	0.52528	0.5	0	0	0	1	1.39
1958	110+	0.73273	1.00000	1.36	0	0	0	0	1.36
1959	0	0.02703	0.02640	0.12	100000	2640	97670	6759649	67.60
1959	1	0.00132	0.00132	0.5	97360	128	97296	6661979	68.43
1959	2	0.00090	0.00090	0.5	97232	87	97188	6564683	67.52
1959	3	0.00067	0.00067	0.5	97144	65	97112	6467495	66.58
1959	4	0.00084	0.00084	0.5	97080	82	97039	6370383	65.62
1959	5	0.00056	0.00056	0.5	96998	55	96971	6273344	64.68
1959	6	0.00056	0.00056	0.5	96943	54	96916	6176373	63.71
1959	7	0.00055	0.00055	0.5	96889	53	96862	6079457	62.75
1959	8	0.00043	0.00043	0.5	96835	42	96815	5982595	61.78
1959	9	0.00045	0.00045	0.5	96794	44	96772	5885781	60.81
1959	10	0.00059	0.00059	0.5	96750	57	96722	5789009	59.83
1959	11	0.00034	0.00034	0.5	96693	33	96677	5692287	58.87
1959	12	0.00047	0.00047	0.5	96660	45	96638	5595611	57.89
1959	13	0.00052	0.00052	0.5	96615	51	96590	5498973	56.92
1959	14	0.00075	0.00075	0.5	96565	73	96528	5402383	55.95
1959	15	0.00059	0.00059	0.5	96492	57	96463	5305855	54.99
1959	16	0.00069	0.00069	0.5	96435	67	96401	5209392	54.02
1959	17	0.00114	0.00114	0.5	96368	110	96313	5112990	53.06
1959	18	0.00134	0.00133	0.5	96258	128	96194	5016677	52.12
1959	19	0.00108	0.00108	0.5	96130	104	96078	4920483	51.19
1959	20	0.00169	0.00169	0.5	96026	162	95945	4824405	50.24
1959	21	0.00138	0.00138	0.5	95864	132	95798	4728461	49.32
1959	22	0.00171	0.00171	0.5	95732	164	95650	4632663	48.39
1959	23	0.00131	0.00131	0.5	95568	125	95506	4537013	47.47
1959	24	0.00110	0.00110	0.5	95443	105	95391	4441507	46.54
1959	25	0.00110	0.00110	0.5	95339	104	95286	4346116	45.59
1959	26	0.00115	0.00115	0.5	95234	109	95179	4250830	44.64
1959	27	0.00095	0.00095	0.5	95125	91	95079	4155651	43.69
1959	28	0.00150	0.00150	0.5	95034	143	94963	4060571	42.73
1959	29	0.00126	0.00126	0.5	94891	119	94832	3965609	41.79
1959	30	0.00163	0.00163	0.5	94772	154	94695	3870777	40.84
1959	31	0.00130	0.00130	0.5	94618	123	94556	3776083	39.91
1959	32	0.00167	0.00166	0.5	94495	157	94416	3681526	38.96
1959	33	0.00144	0.00144	0.5	94338	136	94270	3587110	38.02
1959	34	0.00172	0.00172	0.5	94202	162	94121	3492841	37.08
1959	35	0.00173	0.00173	0.5	94040	162	93958	3398720	36.14
1959	36	0.00214	0.00214	0.5	93877	201	93777	3304762	35.20
1959	37	0.00237	0.00237	0.5	93677	222	93566	3210985	34.28
1959	38	0.00246	0.00246	0.5	93455	230	93340	3117419	33.36
1959	39	0.00273	0.00272	0.5	93225	254	93098	3024079	32.44
1959	40	0.00328	0.00328	0.5	92971	305	92819	2930981	31.53
1959	41	0.00321	0.00320	0.5	92666	297	92518	2838162	30.63
1959	42	0.00394	0.00393	0.5	92369	363	92188	2745644	29.72
1959	43	0.00458	0.00457	0.5	92006	421	91796	2653456	28.84
1959	44	0.00489	0.00488	0.5	91586	447	91362	2561660	27.97
1959	45	0.00503	0.00502	0.5	91139	457	90910	2470298	27.10
1959	46	0.00630	0.00628	0.5	90682	569	90397	2379388	26.24
1959	47	0.00676	0.00674	0.5	90113	607	89809	2288990	25.40
1959	48	0.00801	0.00798	0.5	89505	714	89148	2199181	24.57
1959	49	0.00853	0.00850	0.5	88791	755	88414	2110033	23.76
1959	50	0.00934	0.00929	0.5	88037	818	87628	2021619	22.96
1959	51	0.01010	0.01005	0.5	87219	877	86780	1933991	22.17
1959	52	0.01190	0.01183	0.5	86342	1021	85832	1847210	21.39
1959	53	0.01268	0.01260	0.5	85321	1075	84783	1761379	20.64
1959	54	0.01353	0.01344	0.5	84246	1132	83680	1676595	19.90
1959	55	0.01535	0.01524	0.5	83114	1266	82481	1592916	19.17
1959	56	0.01649	0.01635	0.5	81847	1338	81178	1510435	18.45
1959	57	0.01821	0.01804	0.5	80509	1453	79783	1429257	17.75
1959	58	0.02010	0.01990	0.5	79057	1573	78270	1349474	17.07
1959	59	0.02109	0.02087	0.5	77483	1617	76675	1271204	16.41
1959	60	0.02307	0.02281	0.5	75867	1731	75001	1194529	15.75
1959	61	0.02472	0.02442	0.5	74136	1811	73231	1119528	15.10
1959	62	0.02776	0.02738	0.5	72325	1980	71335	1046297	14.47
1959	63	0.02988	0.02944	0.5	70345	2071	69310	974962	13.86
1959	64	0.03268	0.03216	0.5	68274	2196	67177	905652	13.26
1959	65	0.03834	0.03762	0.5	66079	2486	64836	838475	12.69
1959	66	0.03741	0.03673	0.5	63593	2336	62425	773640	12.17
1959	67	0.04496	0.04397	0.5	61257	2693	59911	711214	11.61
1959	68	0.04719	0.04610	0.5	58564	2700	57214	651304	11.12
1959	69	0.04690	0.04582	0.5	55864	2560	54584	594090	10.63
1959	70	0.05321	0.05183	0.5	53304	2763	51923	539505	10.12
1959	71	0.05626	0.05472	0.5	50542	2766	49159	487582	9.65
1959	72	0.06218	0.06031	0.5	47776	2881	46335	438424	9.18
1959	73	0.06389	0.06191	0.5	44895	2780	43505	392088	8.73
1959	74	0.07407	0.07143	0.5	42115	3008	40611	348583	8.28
1959	75	0.07703	0.07418	0.5	39107	2901	37657	307972	7.88
1959	76	0.08282	0.07953	0.5	36206	2879	34766	270316	7.47
1959	77	0.08678	0.08317	0.5	33327	2772	31941	235549	7.07
1959	78	0.09739	0.09287	0.5	30555	2838	29136	203608	6.66
1959	79	0.10374	0.09863	0.5	27717	2734	26350	174472	6.29
1959	80	0.11728	0.11078	0.5	24984	2768	23600	148122	5.93
1959	81	0.12559	0.11817	0.5	22216	2625	20903	124522	5.61
1959	82	0.12894	0.12113	0.5	19591	2373	18404	103619	5.29
1959	83	0.14610	0.13615	0.5	17218	2344	16046	85214	4.95
1959	84	0.16614	0.15340	0.5	14873	2282	13733	69169	4.65
1959	85	0.18376	0.16829	0.5	12592	2119	11532	55436	4.40
1959	86	0.19311	0.17610	0.5	10473	1844	9551	43904	4.19
1959	87	0.21252	0.19210	0.5	8628	1658	7800	34353	3.98
1959	88	0.21307	0.19256	0.5	6971	1342	6300	26554	3.81
1959	89	0.22531	0.20250	0.5	5629	1140	5059	20254	3.60
1959	90	0.26689	0.23546	0.5	4489	1057	3960	15195	3.39
1959	91	0.24074	0.21488	0.5	3432	737	3063	11235	3.27
1959	92	0.27972	0.24540	0.5	2694	661	2364	8172	3.03
1959	93	0.29444	0.25666	0.5	2033	522	1772	5808	2.86
1959	94	0.33561	0.28738	0.5	1511	434	1294	4036	2.67
1959	95	0.35232	0.29955	0.5	1077	323	916	2741	2.55
1959	96	0.37424	0.31525	0.5	754	238	635	1826	2.42
1959	97	0.39669	0.33103	0.5	517	171	431	1190	2.30
1959	98	0.41959	0.34683	0.5	346	120	286	759	2.20
1959	99	0.44284	0.36256	0.5	226	82	185	473	2.10
1959	100	0.46634	0.37816	0.5	144	54	117	289	2.01
1959	101	0.48999	0.39357	0.5	89	35	72	172	1.92
1959	102	0.51368	0.40871	0.5	54	22	43	100	1.84
1959	103	0.53732	0.42353	0.5	32	14	25	57	1.77
1959	104	0.56078	0.43798	0.5	18	8	14	32	1.71
1959	105	0.58398	0.45200	0.5	10	5	8	17	1.65
1959	106	0.60682	0.46556	0.5	6	3	4	9	1.59
