Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	67	0.02531	0.02499	0.5	72250	1806	71347	1043067	14.44
1990	68	0.02813	0.02774	0.5	70444	1954	69467	971720	13.79
1990	69	0.02979	0.02936	0.5	68490	2011	67485	902253	13.17
1990	70	0.03306	0.03252	0.5	66479	2162	65398	834769	12.56
1990	71	0.03482	0.03422	0.5	64317	2201	63217	769370	11.96
1990	72	0.03890	0.03815	0.5	62116	2370	60931	706153	11.37
1990	73	0.04327	0.04236	0.5	59746	2531	58481	645222	10.80
1990	74	0.04619	0.04514	0.5	57216	2583	55924	586741	10.25
1990	75	0.04967	0.04846	0.5	54633	2648	53309	530817	9.72
1990	76	0.05812	0.05648	0.5	51985	2936	50517	477508	9.19
1990	77	0.06237	0.06049	0.5	49049	2967	47566	426991	8.71
1990	78	0.06539	0.06332	0.5	46082	2918	44623	379426	8.23
1990	79	0.07148	0.06902	0.5	43164	2979	41675	334803	7.76
1990	80	0.08036	0.07726	0.5	40185	3105	38633	293128	7.29
1990	81	0.08804	0.08432	0.5	37081	3127	35517	254495	6.86
1990	82	0.09946	0.09475	0.5	33954	3217	32345	218978	6.45
1990	83	0.11021	0.10446	0.5	30737	3211	29131	186633	6.07
1990	84	0.11711	0.11063	0.5	27526	3045	26003	157502	5.72
1990	85	0.12752	0.11988	0.5	24481	2935	23013	131498	5.37
1990	86	0.14454	0.13480	0.5	21546	2904	20094	108485	5.04
1990	87	0.15321	0.14231	0.5	18642	2653	17315	88391	4.74
1990	88	0.16725	0.15434	0.5	15989	2468	14755	71076	4.45
1990	89	0.18199	0.16681	0.5	13521	2255	12393	56321	4.17
1990	90	0.20015	0.18194	0.5	11266	2050	10241	43928	3.90
1990	91	0.22135	0.19929	0.5	9216	1837	8298	33687	3.66
1990	92	0.24002	0.21430	0.5	7379	1581	6589	25389	3.44
1990	93	0.25727	0.22795	0.5	5798	1322	5137	18801	3.24
1990	94	0.27963	0.24533	0.5	4476	1098	3927	13664	3.05
1990	95	0.29875	0.25993	0.5	3378	878	2939	9736	2.88
1990	96	0.32125	0.27679	0.5	2500	692	2154	6797	2.72
1990	97	0.34461	0.29396	0.5	1808	531	1542	4643	2.57
1990	98	0.36874	0.31134	0.5	1277	397	1078	3101	2.43
1990	99	0.39355	0.32885	0.5	879	289	735	2023	2.30
1990	100	0.41893	0.34637	0.5	590	204	488	1289	2.18
1990	101	0.44474	0.36383	0.5	386	140	315	801	2.08
1990	102	0.47085	0.38112	0.5	245	94	199	485	1.98
1990	103	0.49712	0.39815	0.5	152	60	122	287	1.89
1990	104	0.52340	0.41484	0.5	91	38	72	165	1.81
1990	105	0.54956	0.43110	0.5	53	23	42	93	1.73
1990	106	0.57545	0.44687	0.5	30	14	24	51	1.66
1990	107	0.60092	0.46208	0.5	17	8	13	27	1.60
1990	108	0.62587	0.47669	0.5	9	4	7	14	1.55
1990	109	0.65016	0.49066	0.5	5	2	4	7	1.51
1990	110+	0.67370	1.00000	1.48	2	2	4	4	1.48
1991	0	0.00879	0.00872	0.07	100000	872	99188	7301114	73.01
1991	1	0.00067	0.00067	0.5	99128	66	99095	7201926	72.65
1991	2	0.00046	0.00046	0.5	99062	45	99039	7102831	71.70
1991	3	0.00034	0.00034	0.5	99017	34	99000	7003792	70.73
1991	4	0.00024	0.00024	0.5	98983	24	98971	6904792	69.76
1991	5	0.00032	0.00032	0.5	98959	31	98944	6805820	68.77
1991	6	0.00018	0.00018	0.5	98928	18	98919	6706877	67.80
1991	7	0.00019	0.00019	0.5	98910	19	98901	6607958	66.81
1991	8	0.00021	0.00021	0.5	98892	21	98882	6509056	65.82
1991	9	0.00022	0.00022	0.5	98871	22	98860	6410175	64.83
1991	10	0.00019	0.00019	0.5	98849	18	98840	6311315	63.85
1991	11	0.00024	0.00024	0.5	98831	23	98819	6212475	62.86
1991	12	0.00020	0.00020	0.5	98807	19	98798	6113656	61.87
1991	13	0.00036	0.00036	0.5	98788	35	98770	6014858	60.89
1991	14	0.00056	0.00056	0.5	98753	55	98725	5916088	59.91
1991	15	0.00066	0.00066	0.5	98697	65	98665	5817363	58.94
1991	16	0.00113	0.00112	0.5	98633	111	98577	5718698	57.98
1991	17	0.00135	0.00135	0.5	98522	133	98455	5620121	57.04
1991	18	0.00190	0.00190	0.5	98389	187	98295	5521666	56.12
1991	19	0.00177	0.00177	0.5	98201	174	98115	5423371	55.23
1991	20	0.00162	0.00162	0.5	98028	159	97948	5325256	54.32
1991	21	0.00171	0.00171	0.5	97869	167	97785	5227308	53.41
1991	22	0.00178	0.00178	0.5	97702	174	97615	5129523	52.50
1991	23	0.00165	0.00165	0.5	97528	161	97448	5031908	51.59
1991	24	0.00157	0.00157	0.5	97367	153	97291	4934460	50.68
1991	25	0.00158	0.00158	0.5	97214	153	97137	4837169	49.76
1991	26	0.00157	0.00157	0.5	97061	152	96985	4740032	48.84
1991	27	0.00179	0.00178	0.5	96909	173	96822	4643047	47.91
1991	28	0.00185	0.00185	0.5	96736	179	96646	4546225	47.00
1991	29	0.00166	0.00166	0.5	96557	161	96477	4449579	46.08
1991	30	0.00188	0.00188	0.5	96396	181	96306	4353102	45.16
1991	31	0.00212	0.00212	0.5	96215	204	96113	4256796	44.24
1991	32	0.00217	0.00217	0.5	96012	208	95908	4160683	43.34
1991	33	0.00232	0.00231	0.5	95804	222	95693	4064775	42.43
1991	34	0.00240	0.00240	0.5	95582	229	95467	3969082	41.53
1991	35	0.00250	0.00249	0.5	95353	238	95234	3873615	40.62
1991	36	0.00277	0.00277	0.5	95115	263	94983	3778381	39.72
1991	37	0.00286	0.00286	0.5	94852	271	94716	3683398	38.83
1991	38	0.00325	0.00324	0.5	94580	307	94427	3588682	37.94
1991	39	0.00304	0.00303	0.5	94274	286	94131	3494255	37.07
1991	40	0.00323	0.00322	0.5	93988	303	93836	3400124	36.18
1991	41	0.00355	0.00354	0.5	93685	332	93519	3306288	35.29
1991	42	0.00375	0.00375	0.5	93353	350	93178	3212769	34.42
1991	43	0.00349	0.00349	0.5	93003	324	92841	3119591	33.54
1991	44	0.00383	0.00382	0.5	92679	354	92502	3026749	32.66
1991	45	0.00397	0.00396	0.5	92325	365	92143	2934247	31.78
1991	46	0.00441	0.00440	0.5	91960	405	91757	2842104	30.91
1991	47	0.00462	0.00461	0.5	91555	422	91344	2750347	30.04
1991	48	0.00522	0.00521	0.5	91133	475	90895	2659003	29.18
1991	49	0.00487	0.00486	0.5	90658	441	90438	2568108	28.33
1991	50	0.00571	0.00569	0.5	90217	513	89961	2477670	27.46
1991	51	0.00627	0.00625	0.5	89704	560	89424	2387710	26.62
1991	52	0.00678	0.00675	0.5	89144	602	88843	2298286	25.78
1991	53	0.00704	0.00702	0.5	88542	621	88231	2209443	24.95
1991	54	0.00780	0.00777	0.5	87920	683	87579	2121212	24.13
1991	55	0.00833	0.00829	0.5	87237	723	86875	2033633	23.31
1991	56	0.00989	0.00984	0.5	86514	851	86088	1946758	22.50
1991	57	0.01019	0.01014	0.5	85663	868	85228	1860670	21.72
1991	58	0.01185	0.01178	0.5	84794	999	84295	1775441	20.94
1991	59	0.01221	0.01213	0.5	83795	1017	83287	1691146	20.18
1991	60	0.01389	0.01380	0.5	82779	1142	82208	1607859	19.42
1991	61	0.01556	0.01544	0.5	81637	1261	81006	1525652	18.69
1991	62	0.01619	0.01606	0.5	80376	1291	79731	1444645	17.97
1991	63	0.01784	0.01768	0.5	79085	1399	78386	1364915	17.26
1991	64	0.01981	0.01961	0.5	77687	1524	76925	1286529	16.56
1991	65	0.02167	0.02144	0.5	76163	1633	75346	1209604	15.88
1991	66	0.02365	0.02338	0.5	74530	1742	73659	1134258	15.22
1991	67	0.02495	0.02465	0.5	72788	1794	71891	1060599	14.57
1991	68	0.02724	0.02687	0.5	70994	1908	70040	988709	13.93
1991	69	0.02984	0.02940	0.5	69086	2031	68071	918669	13.30
1991	70	0.03246	0.03195	0.5	67055	2142	65984	850598	12.69
1991	71	0.03550	0.03488	0.5	64913	2264	63781	784614	12.09
1991	72	0.03730	0.03662	0.5	62649	2294	61501	720834	11.51
1991	73	0.04220	0.04133	0.5	60354	2494	59107	659332	10.92
1991	74	0.04499	0.04400	0.5	57860	2546	56587	600225	10.37
1991	75	0.04959	0.04839	0.5	55314	2677	53976	543638	9.83
1991	76	0.05339	0.05200	0.5	52637	2737	51269	489662	9.30
1991	77	0.05931	0.05760	0.5	49900	2874	48463	438394	8.79
1991	78	0.06484	0.06280	0.5	47026	2953	45549	389931	8.29
1991	79	0.06773	0.06551	0.5	44072	2887	42629	344382	7.81
1991	80	0.08111	0.07795	0.5	41185	3210	39580	301753	7.33
1991	81	0.09078	0.08684	0.5	37975	3298	36326	262173	6.90
1991	82	0.09645	0.09202	0.5	34677	3191	33082	225847	6.51
1991	83	0.11006	0.10432	0.5	31486	3285	29844	192765	6.12
1991	84	0.11569	0.10936	0.5	28202	3084	26660	162921	5.78
1991	85	0.12816	0.12044	0.5	25118	3025	23605	136262	5.42
1991	86	0.14000	0.13084	0.5	22092	2891	20647	112657	5.10
1991	87	0.15028	0.13978	0.5	19202	2684	17860	92010	4.79
1991	88	0.16312	0.15082	0.5	16518	2491	15272	74150	4.49
1991	89	0.18960	0.17319	0.5	14027	2429	12812	58878	4.20
1991	90	0.19832	0.18043	0.5	11597	2093	10551	46066	3.97
1991	91	0.21536	0.19443	0.5	9505	1848	8581	35514	3.74
1991	92	0.22662	0.20355	0.5	7657	1559	6878	26934	3.52
1991	93	0.25729	0.22796	0.5	6098	1390	5403	20056	3.29
1991	94	0.27635	0.24280	0.5	4708	1143	4137	14653	3.11
1991	95	0.29132	0.25428	0.5	3565	907	3112	10516	2.95
1991	96	0.31290	0.27057	0.5	2658	719	2299	7405	2.79
1991	97	0.33532	0.28717	0.5	1939	557	1661	5106	2.63
1991	98	0.35851	0.30401	0.5	1382	420	1172	3445	2.49
1991	99	0.38238	0.32101	0.5	962	309	808	2273	2.36
1991	100	0.40683	0.33806	0.5	653	221	543	1465	2.24
1991	101	0.43175	0.35510	0.5	432	154	356	922	2.13
1991	102	0.45702	0.37201	0.5	279	104	227	567	2.03
1991	103	0.48252	0.38873	0.5	175	68	141	340	1.94
1991	104	0.50811	0.40517	0.5	107	43	85	199	1.86
1991	105	0.53365	0.42125	0.5	64	27	50	113	1.78
1991	106	0.55902	0.43690	0.5	37	16	29	63	1.71
1991	107	0.58409	0.45207	0.5	21	9	16	34	1.65
1991	108	0.60873	0.46668	0.5	11	5	9	18	1.59
1991	109	0.63282	0.48072	0.5	6	3	5	9	1.55
1991	110+	0.65627	1.00000	1.52	3	3	5	5	1.52
1992	0	0.00791	0.00785	0.07	100000	785	99267	7325055	73.25
1992	1	0.00066	0.00066	0.5	99215	65	99182	7225788	72.83
1992	2	0.00042	0.00042	0.5	99150	42	99129	7126606	71.88
1992	3	0.00034	0.00034	0.5	99108	34	99091	7027478	70.91
1992	4	0.00027	0.00027	0.5	99074	27	99061	6928387	69.93
1992	5	0.00025	0.00025	0.5	99047	25	99035	6829326	68.95
1992	6	0.00018	0.00018	0.5	99022	18	99013	6730292	67.97
1992	7	0.00016	0.00016	0.5	99004	16	98996	6631279	66.98
1992	8	0.00020	0.00020	0.5	98988	19	98978	6532283	65.99
1992	9	0.00017	0.00017	0.5	98968	17	98960	6433305	65.00
1992	10	0.00020	0.00020	0.5	98952	20	98942	6334345	64.01
1992	11	0.00017	0.00017	0.5	98932	17	98923	6235404	63.03
1992	12	0.00024	0.00024	0.5	98915	24	98903	6136480	62.04
1992	13	0.00035	0.00035	0.5	98891	35	98873	6037578	61.05
1992	14	0.00043	0.00043	0.5	98856	43	98834	5938705	60.07
1992	15	0.00080	0.00080	0.5	98813	79	98773	5839870	59.10
1992	16	0.00105	0.00105	0.5	98734	104	98682	5741097	58.15
1992	17	0.00122	0.00122	0.5	98630	121	98570	5642415	57.21
1992	18	0.00150	0.00150	0.5	98510	148	98436	5543844	56.28
1992	19	0.00166	0.00166	0.5	98362	164	98280	5445409	55.36
1992	20	0.00174	0.00174	0.5	98199	171	98113	5347128	54.45
1992	21	0.00168	0.00167	0.5	98028	164	97946	5249015	53.55
1992	22	0.00177	0.00177	0.5	97864	173	97777	5151070	52.64
1992	23	0.00155	0.00155	0.5	97690	151	97615	5053293	51.73
1992	24	0.00152	0.00152	0.5	97539	148	97465	4955678	50.81
1992	25	0.00147	0.00147	0.5	97391	143	97319	4858213	49.88
1992	26	0.00161	0.00161	0.5	97248	156	97170	4760894	48.96
1992	27	0.00169	0.00169	0.5	97092	164	97010	4663724	48.03
1992	28	0.00180	0.00180	0.5	96927	175	96840	4566714	47.11
1992	29	0.00178	0.00178	0.5	96753	172	96667	4469874	46.20
1992	30	0.00197	0.00196	0.5	96581	190	96486	4373207	45.28
1992	31	0.00210	0.00209	0.5	96391	202	96290	4276721	44.37
1992	32	0.00230	0.00230	0.5	96189	221	96079	4180431	43.46
1992	33	0.00243	0.00243	0.5	95968	233	95852	4084352	42.56
1992	34	0.00249	0.00249	0.5	95735	238	95616	3988500	41.66
1992	35	0.00265	0.00264	0.5	95497	253	95371	3892884	40.76
1992	36	0.00279	0.00279	0.5	95245	266	95112	3797513	39.87
1992	37	0.00279	0.00279	0.5	94979	265	94846	3702401	38.98
1992	38	0.00334	0.00333	0.5	94714	316	94556	3607555	38.09
1992	39	0.00318	0.00318	0.5	94398	300	94248	3512999	37.21
1992	40	0.00341	0.00341	0.5	94098	321	93938	3418751	36.33
1992	41	0.00360	0.00359	0.5	93777	337	93609	3324813	35.45
1992	42	0.00374	0.00374	0.5	93441	349	93266	3231204	34.58
1992	43	0.00388	0.00387	0.5	93091	360	92911	3137938	33.71
1992	44	0.00381	0.00380	0.5	92731	353	92555	3045027	32.84
1992	45	0.00426	0.00425	0.5	92379	393	92182	2952472	31.96
1992	46	0.00449	0.00448	0.5	91985	412	91779	2860290	31.10
1992	47	0.00484	0.00483	0.5	91573	442	91352	2768511	30.23
1992	48	0.00488	0.00486	0.5	91131	443	90910	2677159	29.38
1992	49	0.00527	0.00526	0.5	90688	477	90450	2586249	28.52
1992	50	0.00562	0.00561	0.5	90211	506	89958	2495799	27.67
1992	51	0.00596	0.00594	0.5	89705	533	89439	2405841	26.82
1992	52	0.00637	0.00635	0.5	89172	567	88889	2316402	25.98
1992	53	0.00741	0.00738	0.5	88606	654	88279	2227513	25.14
1992	54	0.00771	0.00768	0.5	87952	675	87614	2139234	24.32
1992	55	0.00872	0.00868	0.5	87276	758	86898	2051620	23.51
1992	56	0.00885	0.00881	0.5	86519	762	86138	1964723	22.71
1992	57	0.01034	0.01029	0.5	85756	882	85315	1878585	21.91
1992	58	0.01208	0.01201	0.5	84874	1019	84365	1793270	21.13
1992	59	0.01119	0.01113	0.5	83855	933	83388	1708905	20.38
1992	60	0.01362	0.01353	0.5	82922	1122	82361	1625517	19.60
1992	61	0.01481	0.01470	0.5	81800	1202	81199	1543156	18.86
1992	62	0.01645	0.01632	0.5	80598	1315	79940	1461957	18.14
1992	63	0.01738	0.01723	0.5	79282	1366	78599	1382017	17.43
1992	64	0.01948	0.01929	0.5	77916	1503	77164	1303417	16.73
1992	65	0.02149	0.02126	0.5	76413	1625	75601	1226253	16.05
1992	66	0.02235	0.02210	0.5	74788	1653	73962	1150652	15.39
1992	67	0.02478	0.02448	0.5	73135	1790	72240	1076690	14.72
1992	68	0.02745	0.02708	0.5	71345	1932	70379	1004450	14.08
1992	69	0.02791	0.02752	0.5	69413	1910	68458	934071	13.46
1992	70	0.03106	0.03058	0.5	67503	2064	66470	865614	12.82
1992	71	0.03422	0.03365	0.5	65438	2202	64337	799143	12.21
1992	72	0.03719	0.03651	0.5	63236	2309	62082	734806	11.62
1992	73	0.04082	0.04000	0.5	60928	2437	59709	672724	11.04
1992	74	0.04537	0.04437	0.5	58490	2595	57193	613015	10.48
1992	75	0.04862	0.04747	0.5	55895	2653	54569	555822	9.94
1992	76	0.05252	0.05117	0.5	53242	2725	51880	501253	9.41
1992	77	0.05846	0.05680	0.5	50518	2869	49083	449373	8.90
1992	78	0.06388	0.06190	0.5	47648	2949	46174	400290	8.40
1992	79	0.06800	0.06577	0.5	44699	2940	43229	354117	7.92
1992	80	0.07720	0.07433	0.5	41759	3104	40207	310888	7.44
1992	81	0.08677	0.08316	0.5	38655	3215	37048	270681	7.00
1992	82	0.09950	0.09478	0.5	35441	3359	33761	233633	6.59
1992	83	0.10217	0.09721	0.5	32082	3119	30522	199872	6.23
1992	84	0.11790	0.11133	0.5	28963	3225	27351	169350	5.85
1992	85	0.12424	0.11697	0.5	25738	3011	24233	141999	5.52
1992	86	0.13408	0.12566	0.5	22728	2856	21300	117766	5.18
1992	87	0.14776	0.13759	0.5	19872	2734	18505	96466	4.85
1992	88	0.16415	0.15170	0.5	17138	2600	15838	77961	4.55
1992	89	0.17565	0.16147	0.5	14538	2347	13364	62124	4.27
1992	90	0.18879	0.17251	0.5	12190	2103	11139	48760	4.00
1992	91	0.20744	0.18794	0.5	10087	1896	9140	37621	3.73
1992	92	0.24146	0.21545	0.5	8192	1765	7309	28481	3.48
1992	93	0.24956	0.22187	0.5	6427	1426	5714	21172	3.29
1992	94	0.27601	0.24254	0.5	5001	1213	4394	15458	3.09
1992	95	0.29349	0.25593	0.5	3788	969	3303	11064	2.92
1992	96	0.31594	0.27284	0.5	2818	769	2434	7761	2.75
1992	97	0.33928	0.29008	0.5	2049	594	1752	5327	2.60
1992	98	0.36344	0.30755	0.5	1455	447	1231	3575	2.46
1992	99	0.38830	0.32517	0.5	1007	328	844	2343	2.33
1992	100	0.41375	0.34283	0.5	680	233	563	1500	2.21
1992	101	0.43968	0.36044	0.5	447	161	366	936	2.10
1992	102	0.46593	0.37790	0.5	286	108	232	570	1.99
1992	103	0.49238	0.39511	0.5	178	70	143	338	1.90
1992	104	0.51887	0.41199	0.5	108	44	85	196	1.82
1992	105	0.54526	0.42845	0.5	63	27	50	110	1.74
1992	106	0.57139	0.44442	0.5	36	16	28	60	1.67
1992	107	0.59713	0.45984	0.5	20	9	15	32	1.61
1992	108	0.62235	0.47465	0.5	11	5	8	17	1.56
1992	109	0.64692	0.48881	0.5	6	3	4	9	1.52
1992	110+	0.67074	1.00000	1.49	3	3	4	4	1.49
1993	0	0.00761	0.00756	0.07	100000	756	99293	7312715	73.13
1993	1	0.00067	0.00067	0.5	99244	66	99211	7213421	72.68
1993	2	0.00049	0.00049	0.5	99178	49	99153	7114210	71.73
1993	3	0.00035	0.00035	0.5	99129	35	99112	7015057	70.77
1993	4	0.00032	0.00032	0.5	99094	32	99078	6915946	69.79
1993	5	0.00024	0.00024	0.5	99062	24	99050	6816867	68.81
1993	6	0.00024	0.00024	0.5	99039	23	99027	6717817	67.83
1993	7	0.00021	0.00021	0.5	99015	21	99005	6618790	66.85
1993	8	0.00024	0.00024	0.5	98994	24	98982	6519786	65.86
1993	9	0.00020	0.00020	0.5	98971	20	98961	6420803	64.88
1993	10	0.00016	0.00016	0.5	98951	16	98943	6321842	63.89
1993	11	0.00024	0.00024	0.5	98935	23	98923	6222900	62.90
1993	12	0.00029	0.00029	0.5	98911	28	98897	6123977	61.91
1993	13	0.00038	0.00038	0.5	98883	37	98864	6025079	60.93
1993	14	0.00046	0.00046	0.5	98846	45	98823	5926215	59.95
1993	15	0.00069	0.00069	0.5	98800	68	98766	5827392	58.98
1993	16	0.00117	0.00116	0.5	98732	115	98675	5728626	58.02
1993	17	0.00141	0.00141	0.5	98617	139	98548	5629951	57.09
1993	18	0.00171	0.00171	0.5	98478	168	98394	5531404	56.17
1993	19	0.00164	0.00164	0.5	98310	161	98229	5433010	55.26
1993	20	0.00159	0.00159	0.5	98149	156	98071	5334781	54.35
1993	21	0.00172	0.00172	0.5	97993	168	97909	5236710	53.44
1993	22	0.00179	0.00179	0.5	97825	175	97737	5138801	52.53
1993	23	0.00173	0.00173	0.5	97650	169	97565	5041064	51.62
1993	24	0.00167	0.00167	0.5	97481	163	97400	4943499	50.71
1993	25	0.00157	0.00157	0.5	97318	153	97242	4846099	49.80
1993	26	0.00163	0.00163	0.5	97165	158	97086	4748857	48.87
1993	27	0.00156	0.00156	0.5	97007	151	96932	4651771	47.95
1993	28	0.00176	0.00176	0.5	96856	170	96771	4554839	47.03
1993	29	0.00196	0.00196	0.5	96686	189	96592	4458068	46.11
1993	30	0.00201	0.00201	0.5	96497	194	96400	4361476	45.20
1993	31	0.00209	0.00209	0.5	96303	201	96203	4265076	44.29
1993	32	0.00249	0.00249	0.5	96102	239	95983	4168873	43.38
1993	33	0.00247	0.00247	0.5	95863	237	95745	4072890	42.49
1993	34	0.00260	0.00259	0.5	95626	248	95502	3977146	41.59
1993	35	0.00256	0.00256	0.5	95378	244	95256	3881643	40.70
1993	36	0.00287	0.00287	0.5	95134	273	94998	3786387	39.80
1993	37	0.00315	0.00315	0.5	94861	299	94712	3691389	38.91
1993	38	0.00326	0.00326	0.5	94563	308	94409	3596677	38.03
1993	39	0.00315	0.00314	0.5	94255	296	94107	3502268	37.16
1993	40	0.00342	0.00342	0.5	93959	321	93799	3408161	36.27
1993	41	0.00378	0.00377	0.5	93638	353	93461	3314363	35.40
1993	42	0.00394	0.00393	0.5	93285	367	93101	3220902	34.53
1993	43	0.00414	0.00413	0.5	92918	384	92726	3127800	33.66
1993	44	0.00402	0.00402	0.5	92534	372	92348	3035074	32.80
1993	45	0.00407	0.00407	0.5	92162	375	91975	2942726	31.93
1993	46	0.00465	0.00463	0.5	91788	425	91575	2850751	31.06
1993	47	0.00442	0.00441	0.5	91362	403	91161	2759176	30.20
1993	48	0.00518	0.00517	0.5	90959	470	90724	2668015	29.33
1993	49	0.00480	0.00479	0.5	90489	433	90272	2577291	28.48
1993	50	0.00578	0.00576	0.5	90056	519	89796	2487019	27.62
1993	51	0.00596	0.00594	0.5	89537	532	89271	2397222	26.77
1993	52	0.00674	0.00671	0.5	89005	597	88706	2307952	25.93
1993	53	0.00738	0.00735	0.5	88407	650	88082	2219246	25.10
1993	54	0.00730	0.00727	0.5	87757	638	87438	2131163	24.28
1993	55	0.00899	0.00895	0.5	87119	780	86729	2043725	23.46
1993	56	0.00922	0.00918	0.5	86339	792	85943	1956996	22.67
1993	57	0.00979	0.00975	0.5	85547	834	85130	1871053	21.87
1993	58	0.01183	0.01176	0.5	84713	997	84215	1785923	21.08
1993	59	0.01161	0.01154	0.5	83717	966	83234	1701708	20.33
1993	60	0.01312	0.01303	0.5	82750	1078	82211	1618474	19.56
1993	61	0.01487	0.01476	0.5	81672	1206	81069	1536263	18.81
1993	62	0.01587	0.01575	0.5	80466	1267	79833	1455194	18.08
1993	63	0.01772	0.01757	0.5	79199	1391	78503	1375361	17.37
1993	64	0.01871	0.01854	0.5	77808	1443	77086	1296858	16.67
1993	65	0.02061	0.02040	0.5	76365	1558	75586	1219772	15.97
1993	66	0.02159	0.02136	0.5	74807	1598	74008	1144186	15.30
1993	67	0.02453	0.02423	0.5	73210	1774	72322	1070177	14.62
1993	68	0.02727	0.02690	0.5	71435	1922	70475	997855	13.97
1993	69	0.02832	0.02793	0.5	69514	1941	68543	927380	13.34
1993	70	0.03215	0.03165	0.5	67572	2138	66503	858837	12.71
1993	71	0.03363	0.03308	0.5	65434	2164	64352	792334	12.11
1993	72	0.03729	0.03661	0.5	63269	2316	62111	727982	11.51
1993	73	0.04245	0.04157	0.5	60953	2534	59687	665871	10.92
1993	74	0.04280	0.04190	0.5	58420	2448	57196	606184	10.38
1993	75	0.04948	0.04828	0.5	55972	2702	54621	548988	9.81
1993	76	0.05337	0.05199	0.5	53270	2769	51885	494368	9.28
1993	77	0.05821	0.05657	0.5	50500	2857	49072	442483	8.76
1993	78	0.06255	0.06066	0.5	47644	2890	46199	393411	8.26
1993	79	0.07042	0.06803	0.5	44754	3044	43232	347212	7.76
1993	80	0.07987	0.07680	0.5	41709	3203	40108	303981	7.29
1993	81	0.08897	0.08518	0.5	38506	3280	36866	263873	6.85
1993	82	0.09768	0.09313	0.5	35226	3281	33586	227007	6.44
1993	83	0.10899	0.10335	0.5	31945	3302	30294	193421	6.05
1993	84	0.11825	0.11165	0.5	28644	3198	27045	163127	5.70
1993	85	0.12824	0.12051	0.5	25446	3067	23912	136082	5.35
1993	86	0.13968	0.13056	0.5	22379	2922	20918	112170	5.01
1993	87	0.15512	0.14396	0.5	19457	2801	18057	91252	4.69
1993	88	0.17159	0.15803	0.5	16656	2632	15340	73195	4.39
1993	89	0.18626	0.17039	0.5	14024	2390	12829	57855	4.13
1993	90	0.20261	0.18398	0.5	11635	2140	10564	45025	3.87
1993	91	0.21299	0.19249	0.5	9494	1827	8580	34461	3.63
1993	92	0.23747	0.21226	0.5	7667	1627	6853	25881	3.38
1993	93	0.28060	0.24607	0.5	6039	1486	5296	19028	3.15
1993	94	0.27838	0.24436	0.5	4553	1113	3997	13732	3.02
1993	95	0.30470	0.26441	0.5	3441	910	2986	9735	2.83
1993	96	0.32801	0.28179	0.5	2531	713	2174	6749	2.67
1993	97	0.35220	0.29946	0.5	1818	544	1545	4575	2.52
1993	98	0.37717	0.31733	0.5	1273	404	1071	3030	2.38
1993	99	0.40281	0.33528	0.5	869	291	724	1958	2.25
1993	100	0.42899	0.35323	0.5	578	204	476	1235	2.14
1993	101	0.45558	0.37106	0.5	374	139	304	759	2.03
1993	102	0.48243	0.38867	0.5	235	91	189	455	1.93
1993	103	0.50937	0.40597	0.5	144	58	115	265	1.85
1993	104	0.53626	0.42288	0.5	85	36	67	151	1.77
1993	105	0.56294	0.43929	0.5	49	22	38	83	1.69
1993	106	0.58927	0.45516	0.5	28	13	21	45	1.63
1993	107	0.61509	0.47041	0.5	15	7	12	24	1.57
1993	108	0.64028	0.48501	0.5	8	4	6	12	1.52
1993	109	0.66472	0.49890	0.5	4	2	3	6	1.48
1993	110+	0.68830	1.00000	1.45	2	2	3	3	1.45
1994	0	0.00781	0.00775	0.07	100000	775	99276	7338885	73.39
1994	1	0.00059	0.00059	0.5	99225	59	99195	7239609	72.96
1994	2	0.00041	0.00041	0.5	99166	40	99146	7140414	72.00
1994	3	0.00037	0.00037	0.5	99126	37	99107	7041268	71.03
1994	4	0.00025	0.00025	0.5	99089	25	99076	6942161	70.06
1994	5	0.00021	0.00021	0.5	99063	21	99053	6843085	69.08
1994	6	0.00020	0.00020	0.5	99043	19	99033	6744032	68.09
1994	7	0.00021	0.00021	0.5	99023	20	99013	6644999	67.11
1994	8	0.00022	0.00022	0.5	99003	22	98992	6545985	66.12
1994	9	0.00025	0.00025	0.5	98981	25	98969	6446993	65.13
1994	10	0.00025	0.00025	0.5	98956	25	98944	6348025	64.15
1994	11	0.00018	0.00018	0.5	98931	18	98922	6249081	63.17
1994	12	0.00026	0.00026	0.5	98913	26	98900	6150159	62.18
1994	13	0.00038	0.00038	0.5	98887	38	98869	6051259	61.19
1994	14	0.00049	0.00049	0.5	98850	49	98826	5952390	60.22
1994	15	0.00064	0.00064	0.5	98801	63	98770	5853564	59.25
1994	16	0.00100	0.00100	0.5	98738	99	98688	5754795	58.28
1994	17	0.00133	0.00133	0.5	98639	131	98573	5656107	57.34
1994	18	0.00169	0.00169	0.5	98507	167	98424	5557533	56.42
1994	19	0.00164	0.00164	0.5	98341	161	98260	5459109	55.51
1994	20	0.00164	0.00164	0.5	98180	161	98099	5360849	54.60
1994	21	0.00168	0.00168	0.5	98018	164	97936	5262750	53.69
1994	22	0.00157	0.00157	0.5	97854	154	97777	5164814	52.78
1994	23	0.00150	0.00150	0.5	97700	146	97627	5067036	51.86
