PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1981,80-84,0.06695,0.28791,2.57,56346,16222,242317,505661,8.97
Div9,f,1981,85-89,0.11105,0.43395,2.48,40124,17412,156792,263345,6.56
Div9,f,1981,90-94,0.17971,0.60728,2.33,22712,13792,76749,106552,4.69
Div9,f,1981,95-99,0.27652,0.76731,2.1,8919,6844,24750,29803,3.34
Div9,f,1981,100-104,0.39800,0.88121,1.84,2075,1829,4595,5053,2.43
Div9,f,1981,105-109,0.53366,0.94431,1.58,247,233,436,458,1.86
Div9,f,1981,110+,0.64482,1.00000,1.55,14,14,21,21,1.55
Div9,f,1982,0,0.00893,0.00886,0.08,100000,886,99183,7852124,78.52
Div9,f,1982,1-4,0.00050,0.00199,1.63,99114,197,395991,7752941,78.22
Div9,f,1982,5-9,0.00024,0.00120,2.43,98917,119,494280,7356950,74.37
Div9,f,1982,10-14,0.00020,0.00101,2.89,98798,100,493779,6862670,69.46
Div9,f,1982,15-19,0.00047,0.00237,2.78,98698,233,492971,6368891,64.53
Div9,f,1982,20-24,0.00058,0.00290,2.52,98464,286,491613,5875920,59.68
Div9,f,1982,25-29,0.00065,0.00323,2.51,98178,317,490102,5384307,54.84
Div9,f,1982,30-34,0.00075,0.00375,2.56,97861,367,488410,4894204,50.01
Div9,f,1982,35-39,0.00108,0.00537,2.67,97494,523,486251,4405795,45.19
Div9,f,1982,40-44,0.00175,0.00874,2.68,96970,847,482885,3919543,40.42
Div9,f,1982,45-49,0.00285,0.01415,2.76,96123,1360,477575,3436658,35.75
Div9,f,1982,50-54,0.00453,0.02240,2.64,94763,2123,468805,2959083,31.23
Div9,f,1982,55-59,0.00714,0.03510,2.66,92640,3251,455580,2490278,26.88
Div9,f,1982,60-64,0.01102,0.05373,2.66,89388,4802,435717,2034697,22.76
Div9,f,1982,65-69,0.01645,0.07915,2.64,84586,6695,407098,1598980,18.90
Div9,f,1982,70-74,0.02525,0.11909,2.62,77891,9276,367335,1191882,15.30
Div9,f,1982,75-79,0.03909,0.17877,2.61,68615,12266,313799,824547,12.02
Div9,f,1982,80-84,0.06634,0.28567,2.57,56349,16097,242642,510748,9.06
Div9,f,1982,85-89,0.10902,0.42780,2.48,40252,17220,157949,268106,6.66
Div9,f,1982,90-94,0.17492,0.59605,2.33,23032,13728,78483,110158,4.78
Div9,f,1982,95-99,0.27053,0.75936,2.11,9304,7065,26115,31675,3.40
Div9,f,1982,100-104,0.38941,0.87522,1.86,2239,1960,5032,5561,2.48
Div9,f,1982,105-109,0.52313,0.94083,1.6,279,263,502,529,1.89
Div9,f,1982,110+,0.63337,1.00000,1.58,17,17,26,26,1.58
Div9,f,1983,0,0.00895,0.00888,0.08,100000,888,99181,7868851,78.69
Div9,f,1983,1-4,0.00049,0.00197,1.57,99112,195,395974,7769670,78.39
Div9,f,1983,5-9,0.00025,0.00125,2.25,98917,124,494242,7373696,74.54
Div9,f,1983,10-14,0.00020,0.00101,2.9,98793,100,493754,6879454,69.64
Div9,f,1983,15-19,0.00045,0.00227,2.74,98693,224,492959,6385700,64.70
Div9,f,1983,20-24,0.00053,0.00265,2.52,98469,261,491699,5892741,59.84
Div9,f,1983,25-29,0.00060,0.00298,2.58,98209,293,490335,5401042,55.00
Div9,f,1983,30-34,0.00068,0.00337,2.61,97916,330,488791,4910707,50.15
Div9,f,1983,35-39,0.00102,0.00508,2.65,97586,496,486763,4421916,45.31
Div9,f,1983,40-44,0.00172,0.00857,2.66,97090,832,483498,3935153,40.53
Div9,f,1983,45-49,0.00282,0.01400,2.66,96258,1347,478137,3451656,35.86
Div9,f,1983,50-54,0.00444,0.02196,2.66,94910,2084,469682,2973519,31.33
Div9,f,1983,55-59,0.00718,0.03533,2.7,92826,3280,456587,2503837,26.97
Div9,f,1983,60-64,0.01082,0.05275,2.63,89547,4724,436550,2047250,22.86
Div9,f,1983,65-69,0.01606,0.07734,2.63,84823,6560,408580,1610700,18.99
Div9,f,1983,70-74,0.02479,0.11704,2.62,78263,9160,369531,1202120,15.36
Div9,f,1983,75-79,0.03907,0.17862,2.6,69103,12343,315931,832589,12.05
Div9,f,1983,80-84,0.06482,0.28025,2.59,56760,15907,245385,516658,9.10
Div9,f,1983,85-89,0.10899,0.42777,2.49,40853,17476,160341,271273,6.64
Div9,f,1983,90-94,0.17663,0.59922,2.32,23378,14008,79310,110932,4.75
Div9,f,1983,95-99,0.27308,0.76301,2.11,9369,7149,26179,31621,3.38
Div9,f,1983,100-104,0.39495,0.87929,1.85,2220,1952,4943,5443,2.45
Div9,f,1983,105-109,0.53157,0.94374,1.58,268,253,476,499,1.86
Div9,f,1983,110+,0.64372,1.00000,1.55,15,15,23,23,1.55
Div9,f,1984,0,0.00877,0.00870,0.08,100000,870,99197,7858756,78.59
Div9,f,1984,1-4,0.00048,0.00192,1.55,99130,190,396052,7759559,78.28
Div9,f,1984,5-9,0.00021,0.00107,2.61,98940,106,494444,7363507,74.42
Div9,f,1984,10-14,0.00021,0.00107,2.7,98834,106,493924,6869063,69.50
Div9,f,1984,15-19,0.00049,0.00246,2.77,98728,243,493098,6375139,64.57
Div9,f,1984,20-24,0.00057,0.00284,2.61,98485,280,491756,5882041,59.73
Div9,f,1984,25-29,0.00058,0.00288,2.53,98205,283,490329,5390285,54.89
Div9,f,1984,30-34,0.00075,0.00374,2.56,97923,366,488719,4899957,50.04
Div9,f,1984,35-39,0.00106,0.00531,2.7,97557,518,486589,4411237,45.22
Div9,f,1984,40-44,0.00170,0.00849,2.71,97038,824,483302,3924648,40.44
Div9,f,1984,45-49,0.00277,0.01378,2.67,96215,1325,477992,3441346,35.77
Div9,f,1984,50-54,0.00433,0.02142,2.65,94889,2033,469678,2963354,31.23
Div9,f,1984,55-59,0.00713,0.03508,2.69,92856,3257,456755,2493676,26.86
Div9,f,1984,60-64,0.01113,0.05422,2.64,89599,4858,436507,2036920,22.73
Div9,f,1984,65-69,0.01623,0.07815,2.62,84741,6623,407931,1600414,18.89
Div9,f,1984,70-74,0.02502,0.11803,2.61,78118,9221,368575,1192483,15.27
Div9,f,1984,75-79,0.03925,0.17940,2.61,68898,12361,314913,823908,11.96
Div9,f,1984,80-84,0.06610,0.28500,2.59,56537,16113,243773,508995,9.00
Div9,f,1984,85-89,0.11124,0.43465,2.49,40424,17570,157954,265221,6.56
Div9,f,1984,90-94,0.17876,0.60438,2.32,22854,13812,77266,107268,4.69
Div9,f,1984,95-99,0.27861,0.77020,2.1,9041,6964,24994,30002,3.32
Div9,f,1984,100-104,0.40230,0.88422,1.83,2078,1837,4567,5008,2.41
Div9,f,1984,105-109,0.54003,0.94639,1.57,241,228,422,441,1.83
Div9,f,1984,110+,0.65248,1.00000,1.53,13,13,20,20,1.53
Div9,f,1985,0,0.00891,0.00884,0.08,100000,884,99185,7859016,78.59
Div9,f,1985,1-4,0.00045,0.00181,1.57,99116,179,396031,7759831,78.29
Div9,f,1985,5-9,0.00019,0.00095,2.33,98937,94,494435,7363801,74.43
Div9,f,1985,10-14,0.00019,0.00096,2.92,98843,95,494018,6869365,69.50
Div9,f,1985,15-19,0.00047,0.00233,2.72,98748,230,493217,6375347,64.56
Div9,f,1985,20-24,0.00054,0.00267,2.54,98518,263,491944,5882129,59.71
Div9,f,1985,25-29,0.00059,0.00294,2.53,98255,289,490563,5390185,54.86
Div9,f,1985,30-34,0.00075,0.00373,2.64,97966,366,488966,4899623,50.01
Div9,f,1985,35-39,0.00110,0.00547,2.65,97601,534,486749,4410657,45.19
Div9,f,1985,40-44,0.00166,0.00828,2.65,97067,803,483450,3923908,40.42
Div9,f,1985,45-49,0.00273,0.01357,2.69,96264,1306,478295,3440458,35.74
Div9,f,1985,50-54,0.00433,0.02145,2.62,94958,2036,469950,2962163,31.19
Div9,f,1985,55-59,0.00687,0.03382,2.66,92921,3143,457237,2492212,26.82
Div9,f,1985,60-64,0.01095,0.05336,2.64,89778,4790,437575,2034976,22.67
Div9,f,1985,65-69,0.01614,0.07770,2.62,84988,6604,409194,1597401,18.80
Div9,f,1985,70-74,0.02525,0.11906,2.61,78384,9332,369641,1188207,15.16
Div9,f,1985,75-79,0.03981,0.18163,2.59,69052,12542,315030,818566,11.85
Div9,f,1985,80-84,0.06631,0.28603,2.6,56510,16164,243756,503536,8.91
Div9,f,1985,85-89,0.11382,0.44219,2.48,40347,17841,156745,259780,6.44
Div9,f,1985,90-94,0.18584,0.62161,2.34,22506,13990,75278,103035,4.58
Div9,f,1985,95-99,0.28449,0.77768,2.09,8516,6623,23279,27758,3.26
Div9,f,1985,100-104,0.41065,0.88964,1.81,1893,1684,4102,4478,2.37
Div9,f,1985,105-109,0.55009,0.94941,1.55,209,198,361,377,1.80
Div9,f,1985,110+,0.66320,1.00000,1.51,11,11,16,16,1.51
Div9,f,1986,0,0.00826,0.00820,0.08,100000,820,99243,7883879,78.84
Div9,f,1986,1-4,0.00042,0.00169,1.44,99180,168,396294,7784636,78.49
Div9,f,1986,5-9,0.00017,0.00084,2.45,99013,83,494853,7388343,74.62
Div9,f,1986,10-14,0.00020,0.00099,2.85,98930,98,494440,6893490,69.68
Div9,f,1986,15-19,0.00048,0.00241,2.63,98832,238,493598,6399050,64.75
Div9,f,1986,20-24,0.00052,0.00262,2.56,98594,258,492342,5905452,59.90
Div9,f,1986,25-29,0.00062,0.00310,2.52,98337,305,490927,5413110,55.05
Div9,f,1986,30-34,0.00077,0.00385,2.68,98032,377,489284,4922182,50.21
Div9,f,1986,35-39,0.00108,0.00539,2.65,97654,527,487034,4432899,45.39
Div9,f,1986,40-44,0.00163,0.00811,2.73,97128,788,483849,3945864,40.63
Div9,f,1986,45-49,0.00266,0.01320,2.74,96340,1272,478828,3462015,35.94
Div9,f,1986,50-54,0.00434,0.02149,2.65,95068,2043,470544,2983187,31.38
Div9,f,1986,55-59,0.00678,0.03339,2.68,93025,3106,457906,2512643,27.01
Div9,f,1986,60-64,0.01069,0.05211,2.63,89919,4686,438502,2054737,22.85
Div9,f,1986,65-69,0.01599,0.07707,2.65,85233,6569,410725,1616235,18.96
Div9,f,1986,70-74,0.02519,0.11881,2.61,78664,9346,371009,1205510,15.32
Div9,f,1986,75-79,0.03909,0.17865,2.59,69318,12384,316763,834501,12.04
Div9,f,1986,80-84,0.06447,0.27872,2.57,56934,15869,246144,517739,9.09
Div9,f,1986,85-89,0.10996,0.43050,2.48,41066,17679,160771,271594,6.61
Div9,f,1986,90-94,0.17834,0.60422,2.33,23387,14131,79236,110823,4.74
Div9,f,1986,95-99,0.26968,0.75832,2.11,9256,7019,26027,31587,3.41
Div9,f,1986,100-104,0.38902,0.87503,1.86,2237,1957,5032,5560,2.49
Div9,f,1986,105-109,0.52340,0.94097,1.6,280,263,503,529,1.89
Div9,f,1986,110+,0.63418,1.00000,1.58,17,17,26,26,1.58
Div9,f,1987,0,0.00838,0.00832,0.08,100000,832,99232,7878602,78.79
Div9,f,1987,1-4,0.00042,0.00168,1.57,99168,167,396267,7779370,78.45
Div9,f,1987,5-9,0.00019,0.00096,2.44,99001,95,494761,7383103,74.58
Div9,f,1987,10-14,0.00018,0.00092,2.82,98906,91,494330,6888341,69.65
Div9,f,1987,15-19,0.00046,0.00228,2.62,98815,226,493537,6394011,64.71
Div9,f,1987,20-24,0.00052,0.00259,2.54,98589,256,492316,5900474,59.85
Div9,f,1987,25-29,0.00065,0.00323,2.53,98333,318,490881,5408157,55.00
Div9,f,1987,30-34,0.00076,0.00381,2.63,98016,374,489194,4917276,50.17
Div9,f,1987,35-39,0.00101,0.00506,2.62,97642,494,487034,4428082,45.35
Div9,f,1987,40-44,0.00160,0.00796,2.71,97148,774,483969,3941048,40.57
Div9,f,1987,45-49,0.00261,0.01297,2.71,96374,1250,479008,3457079,35.87
Div9,f,1987,50-54,0.00430,0.02131,2.69,95124,2027,470930,2978072,31.31
Div9,f,1987,55-59,0.00684,0.03368,2.65,93097,3135,458115,2507142,26.93
Div9,f,1987,60-64,0.01079,0.05258,2.6,89961,4730,438470,2049026,22.78
Div9,f,1987,65-69,0.01583,0.07627,2.62,85231,6501,410660,1610556,18.90
Div9,f,1987,70-74,0.02523,0.11906,2.64,78730,9374,371563,1199897,15.24
Div9,f,1987,75-79,0.03872,0.17726,2.62,69357,12294,317554,828334,11.94
Div9,f,1987,80-84,0.06604,0.28459,2.57,57062,16239,245882,510780,8.95
Div9,f,1987,85-89,0.11191,0.43704,2.5,40823,17841,159433,264898,6.49
Div9,f,1987,90-94,0.18397,0.61702,2.33,22982,14180,77077,105465,4.59
Div9,f,1987,95-99,0.28782,0.78204,2.08,8802,6883,23915,28388,3.23
Div9,f,1987,100-104,0.41704,0.89377,1.8,1918,1715,4111,4473,2.33
Div9,f,1987,105-109,0.55917,0.95206,1.54,204,194,347,361,1.77
Div9,f,1987,110+,0.67377,1.00000,1.48,10,10,15,15,1.48
Div9,f,1988,0,0.00812,0.00806,0.08,100000,806,99255,7867352,78.67
Div9,f,1988,1-4,0.00047,0.00186,1.53,99194,184,396322,7768097,78.31
Div9,f,1988,5-9,0.00019,0.00096,2.26,99010,95,494789,7371774,74.45
Div9,f,1988,10-14,0.00018,0.00088,2.59,98915,87,494364,6876985,69.52
Div9,f,1988,15-19,0.00048,0.00238,2.75,98828,235,493611,6382621,64.58
Div9,f,1988,20-24,0.00048,0.00241,2.5,98593,238,492370,5889010,59.73
Div9,f,1988,25-29,0.00063,0.00315,2.57,98355,310,491023,5396640,54.87
Div9,f,1988,30-34,0.00071,0.00354,2.64,98045,347,489405,4905618,50.03
Div9,f,1988,35-39,0.00107,0.00532,2.6,97698,520,487241,4416212,45.20
Div9,f,1988,40-44,0.00158,0.00789,2.67,97178,767,484103,3928972,40.43
Div9,f,1988,45-49,0.00265,0.01316,2.65,96411,1269,479079,3444869,35.73
Div9,f,1988,50-54,0.00430,0.02131,2.7,95142,2027,471047,2965790,31.17
Div9,f,1988,55-59,0.00705,0.03466,2.62,93115,3227,457908,2494744,26.79
Div9,f,1988,60-64,0.01081,0.05273,2.66,89888,4739,438334,2036835,22.66
Div9,f,1988,65-69,0.01598,0.07697,2.63,85148,6553,410230,1598501,18.77
Div9,f,1988,70-74,0.02518,0.11878,2.63,78595,9335,370809,1188271,15.12
Div9,f,1988,75-79,0.03964,0.18099,2.6,69260,12535,316206,817462,11.80
Div9,f,1988,80-84,0.06740,0.28941,2.56,56724,16417,243586,501256,8.84
Div9,f,1988,85-89,0.11406,0.44340,2.49,40308,17872,156693,257669,6.39
Div9,f,1988,90-94,0.18908,0.62638,2.31,22435,14053,74324,100976,4.50
Div9,f,1988,95-99,0.29275,0.78790,2.07,8382,6604,22559,26652,3.18
Div9,f,1988,100-104,0.42291,0.89721,1.79,1778,1595,3772,4093,2.30
Div9,f,1988,105-109,0.56520,0.95366,1.53,183,174,308,321,1.76
Div9,f,1988,110+,0.67944,1.00000,1.47,8,8,12,12,1.47
Div9,f,1989,0,0.00827,0.00821,0.08,100000,821,99242,7888722,78.89
Div9,f,1989,1-4,0.00045,0.00179,1.52,99179,178,396277,7789480,78.54
Div9,f,1989,5-9,0.00019,0.00097,2.22,99001,96,494740,7393203,74.68
Div9,f,1989,10-14,0.00019,0.00094,2.75,98905,93,494317,6898464,69.75
Div9,f,1989,15-19,0.00048,0.00238,2.68,98812,235,493518,6404146,64.81
Div9,f,1989,20-24,0.00051,0.00253,2.51,98577,249,492267,5910629,59.96
Div9,f,1989,25-29,0.00058,0.00290,2.53,98328,285,490937,5418362,55.11
Div9,f,1989,30-34,0.00076,0.00380,2.64,98043,373,489337,4927426,50.26
Div9,f,1989,35-39,0.00103,0.00515,2.6,97671,503,487144,4438089,45.44
Div9,f,1989,40-44,0.00163,0.00812,2.73,97168,789,484045,3950945,40.66
Div9,f,1989,45-49,0.00259,0.01288,2.7,96379,1241,479045,3466900,35.97
Div9,f,1989,50-54,0.00418,0.02070,2.66,95138,1969,471075,2987855,31.41
Div9,f,1989,55-59,0.00672,0.03310,2.69,93169,3084,458728,2516781,27.01
Div9,f,1989,60-64,0.01035,0.05052,2.65,90085,4551,439712,2058053,22.85
Div9,f,1989,65-69,0.01545,0.07454,2.66,85534,6375,412723,1618341,18.92
Div9,f,1989,70-74,0.02463,0.11637,2.64,79159,9212,374021,1205618,15.23
Div9,f,1989,75-79,0.03924,0.17920,2.58,69947,12534,319458,831596,11.89
Div9,f,1989,80-84,0.06643,0.28596,2.57,57413,16418,247149,512138,8.92
Div9,f,1989,85-89,0.11255,0.43916,2.5,40995,18003,159963,264989,6.46
Div9,f,1989,90-94,0.18552,0.61996,2.33,22992,14254,76832,105026,4.57
Div9,f,1989,95-99,0.28774,0.78186,2.08,8738,6832,23742,28194,3.23
Div9,f,1989,100-104,0.41628,0.89325,1.8,1906,1703,4090,4452,2.34
Div9,f,1989,105-109,0.55771,0.95163,1.54,203,194,347,362,1.78
Div9,f,1989,110+,0.67186,1.00000,1.49,10,10,15,15,1.49
Div9,f,1990,0,0.00757,0.00752,0.07,100000,752,99304,7929466,79.29
Div9,f,1990,1-4,0.00042,0.00168,1.54,99248,166,396585,7830162,78.89
Div9,f,1990,5-9,0.00016,0.00081,2.29,99082,81,495191,7433577,75.02
Div9,f,1990,10-14,0.00020,0.00099,2.8,99001,98,494790,6938386,70.08
Div9,f,1990,15-19,0.00044,0.00219,2.61,98903,217,493998,6443595,65.15
Div9,f,1990,20-24,0.00051,0.00256,2.51,98686,253,492803,5949597,60.29
Div9,f,1990,25-29,0.00055,0.00276,2.64,98434,272,491526,5456794,55.44
Div9,f,1990,30-34,0.00074,0.00369,2.68,98162,362,489967,4965268,50.58
Div9,f,1990,35-39,0.00104,0.00521,2.63,97800,510,487792,4475300,45.76
Div9,f,1990,40-44,0.00151,0.00755,2.65,97290,734,484722,3987508,40.99
Div9,f,1990,45-49,0.00257,0.01276,2.67,96556,1232,479908,3502786,36.28
Div9,f,1990,50-54,0.00414,0.02048,2.64,95324,1952,472021,3022877,31.71
Div9,f,1990,55-59,0.00626,0.03083,2.67,93371,2878,460147,2550857,27.32
Div9,f,1990,60-64,0.01026,0.05008,2.61,90493,4532,441632,2090710,23.10
Div9,f,1990,65-69,0.01537,0.07416,2.64,85961,6375,414779,1649077,19.18
Div9,f,1990,70-74,0.02380,0.11267,2.64,79586,8967,376733,1234298,15.51
Div9,f,1990,75-79,0.03795,0.17390,2.6,70619,12281,323567,857565,12.14
Div9,f,1990,80-84,0.06319,0.27443,2.6,58338,16010,253342,533999,9.15
Div9,f,1990,85-89,0.10734,0.42278,2.49,42328,17896,166719,280657,6.63
Div9,f,1990,90-94,0.18019,0.60914,2.34,24433,14883,82595,113937,4.66
Div9,f,1990,95-99,0.28173,0.77476,2.1,9550,7399,26262,31343,3.28
Div9,f,1990,100-104,0.41108,0.89031,1.82,2151,1915,4659,5081,2.36
Div9,f,1990,105-109,0.55436,0.95084,1.55,236,224,405,422,1.79
Div9,f,1990,110+,0.67034,1.00000,1.49,12,12,17,17,1.49
Div9,f,1991,0,0.00684,0.00680,0.07,100000,680,99369,7955285,79.55
Div9,f,1991,1-4,0.00038,0.00151,1.58,99320,150,396917,7855915,79.10
Div9,f,1991,5-9,0.00017,0.00086,2.41,99170,85,495630,7458998,75.21
Div9,f,1991,10-14,0.00018,0.00091,2.86,99085,90,495233,6963368,70.28
Div9,f,1991,15-19,0.00046,0.00229,2.76,98995,227,494469,6468135,65.34
Div9,f,1991,20-24,0.00048,0.00241,2.45,98769,238,493237,5973666,60.48
Div9,f,1991,25-29,0.00052,0.00258,2.58,98531,254,492038,5480429,55.62
Div9,f,1991,30-34,0.00071,0.00357,2.67,98276,351,490563,4988391,50.76
Div9,f,1991,35-39,0.00101,0.00504,2.57,97926,494,488431,4497828,45.93
Div9,f,1991,40-44,0.00157,0.00783,2.76,97432,763,485449,4009398,41.15
Div9,f,1991,45-49,0.00248,0.01232,2.68,96670,1191,480588,3523948,36.45
Div9,f,1991,50-54,0.00396,0.01964,2.64,95479,1875,472959,3043360,31.87
Div9,f,1991,55-59,0.00659,0.03247,2.7,93604,3039,461039,2570401,27.46
Div9,f,1991,60-64,0.00986,0.04820,2.64,90564,4365,442529,2109361,23.29
Div9,f,1991,65-69,0.01507,0.07277,2.64,86200,6273,416223,1666832,19.34
Div9,f,1991,70-74,0.02352,0.11139,2.64,79927,8903,378586,1250609,15.65
Div9,f,1991,75-79,0.03704,0.17020,2.62,71024,12088,326338,872023,12.28
Div9,f,1991,80-84,0.06245,0.27118,2.58,58936,15982,255941,545684,9.26
Div9,f,1991,85-89,0.10479,0.41521,2.5,42953,17834,170190,289743,6.75
Div9,f,1991,90-94,0.17634,0.60143,2.36,25119,15107,85670,119553,4.76
Div9,f,1991,95-99,0.27182,0.76174,2.11,10012,7626,28056,33884,3.38
Div9,f,1991,100-104,0.39623,0.88047,1.84,2385,2100,5301,5827,2.44
Div9,f,1991,105-109,0.53586,0.94526,1.58,285,270,503,527,1.85
Div9,f,1991,110+,0.65026,1.00000,1.54,16,16,24,24,1.54
Div9,f,1992,0,0.00641,0.00638,0.07,100000,638,99408,7973181,79.73
Div9,f,1992,1-4,0.00036,0.00144,1.64,99362,143,397111,7873774,79.24
Div9,f,1992,5-9,0.00016,0.00078,2.43,99219,77,495897,7476662,75.35
Div9,f,1992,10-14,0.00019,0.00095,2.91,99142,95,495511,6980765,70.41
Div9,f,1992,15-19,0.00043,0.00212,2.67,99047,210,494747,6485254,65.48
Div9,f,1992,20-24,0.00047,0.00234,2.56,98837,231,493622,5990507,60.61
Div9,f,1992,25-29,0.00052,0.00262,2.6,98606,258,492410,5496885,55.75
Div9,f,1992,30-34,0.00071,0.00353,2.62,98348,347,490912,5004474,50.89
Div9,f,1992,35-39,0.00103,0.00515,2.65,98001,504,488822,4513563,46.06
