PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1963,40,0.00279,0.00278,0.5,93688,261,93558,3246893,34.66
Div9,b,1963,41,0.00294,0.00294,0.5,93427,274,93290,3153335,33.75
Div9,b,1963,42,0.00343,0.00342,0.5,93153,319,92993,3060045,32.85
Div9,b,1963,43,0.00380,0.00379,0.5,92834,352,92658,2967052,31.96
Div9,b,1963,44,0.00415,0.00414,0.5,92482,383,92290,2874394,31.08
Div9,b,1963,45,0.00486,0.00485,0.5,92099,446,91876,2782104,30.21
Div9,b,1963,46,0.00528,0.00527,0.5,91653,483,91411,2690228,29.35
Div9,b,1963,47,0.00578,0.00576,0.5,91170,525,90907,2598817,28.51
Div9,b,1963,48,0.00611,0.00609,0.5,90645,552,90369,2507909,27.67
Div9,b,1963,49,0.00678,0.00676,0.5,90093,609,89788,2417540,26.83
Div9,b,1963,50,0.00711,0.00709,0.5,89484,634,89167,2327752,26.01
Div9,b,1963,51,0.00798,0.00795,0.5,88849,706,88496,2238585,25.20
Div9,b,1963,52,0.00895,0.00891,0.5,88143,786,87751,2150089,24.39
Div9,b,1963,53,0.00978,0.00973,0.5,87358,850,86933,2062338,23.61
Div9,b,1963,54,0.01009,0.01004,0.5,86508,869,86073,1975405,22.84
Div9,b,1963,55,0.01103,0.01097,0.5,85639,939,85169,1889332,22.06
Div9,b,1963,56,0.01263,0.01255,0.5,84700,1063,84168,1804163,21.30
Div9,b,1963,57,0.01387,0.01377,0.5,83637,1152,83061,1719995,20.57
Div9,b,1963,58,0.01472,0.01462,0.5,82485,1206,81882,1636934,19.85
Div9,b,1963,59,0.01564,0.01552,0.5,81279,1262,80649,1555052,19.13
Div9,b,1963,60,0.01653,0.01640,0.5,80018,1312,79362,1474403,18.43
Div9,b,1963,61,0.01762,0.01747,0.5,78706,1375,78018,1395041,17.72
Div9,b,1963,62,0.01999,0.01979,0.5,77331,1531,76566,1317023,17.03
Div9,b,1963,63,0.02129,0.02107,0.5,75800,1597,75002,1240457,16.36
Div9,b,1963,64,0.02257,0.02232,0.5,74203,1656,73375,1165455,15.71
Div9,b,1963,65,0.02585,0.02552,0.5,72547,1851,71621,1092080,15.05
Div9,b,1963,66,0.02685,0.02650,0.5,70696,1873,69759,1020459,14.43
Div9,b,1963,67,0.02976,0.02932,0.5,68822,2018,67813,950700,13.81
Div9,b,1963,68,0.03072,0.03025,0.5,66805,2021,65794,882886,13.22
Div9,b,1963,69,0.03336,0.03281,0.5,64783,2125,63721,817093,12.61
Div9,b,1963,70,0.03736,0.03667,0.5,62658,2298,61509,753372,12.02
Div9,b,1963,71,0.03937,0.03861,0.5,60360,2331,59195,691863,11.46
Div9,b,1963,72,0.04272,0.04183,0.5,58030,2427,56816,632668,10.90
Div9,b,1963,73,0.04753,0.04643,0.5,55602,2582,54311,575852,10.36
Div9,b,1963,74,0.05110,0.04983,0.5,53021,2642,51700,521541,9.84
Div9,b,1963,75,0.05794,0.05631,0.5,50379,2837,48960,469841,9.33
Div9,b,1963,76,0.06116,0.05935,0.5,47542,2821,46131,420881,8.85
Div9,b,1963,77,0.06609,0.06397,0.5,44720,2861,43290,374750,8.38
Div9,b,1963,78,0.06719,0.06500,0.5,41859,2721,40499,331460,7.92
Div9,b,1963,79,0.07575,0.07299,0.5,39138,2857,37710,290962,7.43
Div9,b,1963,80,0.08565,0.08214,0.5,36282,2980,34792,253252,6.98
Div9,b,1963,81,0.09341,0.08924,0.5,33302,2972,31816,218460,6.56
Div9,b,1963,82,0.10105,0.09619,0.5,30330,2918,28871,186644,6.15
Div9,b,1963,83,0.11963,0.11288,0.5,27412,3094,25865,157773,5.76
Div9,b,1963,84,0.12733,0.11970,0.5,24318,2911,22862,131908,5.42
Div9,b,1963,85,0.13973,0.13060,0.5,21407,2796,20009,109046,5.09
Div9,b,1963,86,0.15085,0.14027,0.5,18611,2611,17306,89037,4.78
Div9,b,1963,87,0.17035,0.15698,0.5,16001,2512,14745,71731,4.48
Div9,b,1963,88,0.18006,0.16519,0.5,13489,2228,12375,56986,4.22
Div9,b,1963,89,0.19460,0.17735,0.5,11261,1997,10262,44612,3.96
Div9,b,1963,90,0.22137,0.19931,0.5,9264,1846,8340,34350,3.71
Div9,b,1963,91,0.21958,0.19786,0.5,7417,1468,6683,26009,3.51
Div9,b,1963,92,0.25698,0.22772,0.5,5950,1355,5272,19326,3.25
Div9,b,1963,93,0.27877,0.24467,0.5,4595,1124,4033,14054,3.06
Div9,b,1963,94,0.29179,0.25464,0.5,3471,884,3029,10021,2.89
Div9,b,1963,95,0.32176,0.27717,0.5,2587,717,2228,6992,2.70
Div9,b,1963,96,0.34614,0.29507,0.5,1870,552,1594,4764,2.55
Div9,b,1963,97,0.37141,0.31324,0.5,1318,413,1112,3170,2.40
Div9,b,1963,98,0.39746,0.33157,0.5,905,300,755,2058,2.27
Div9,b,1963,99,0.42415,0.34994,0.5,605,212,499,1303,2.15
Div9,b,1963,100,0.45135,0.36824,0.5,393,145,321,804,2.04
Div9,b,1963,101,0.47888,0.38637,0.5,249,96,200,483,1.94
Div9,b,1963,102,0.50660,0.40421,0.5,152,62,122,282,1.85
Div9,b,1963,103,0.53432,0.42167,0.5,91,38,72,161,1.77
Div9,b,1963,104,0.56187,0.43864,0.5,53,23,41,89,1.69
Div9,b,1963,105,0.58909,0.45505,0.5,29,13,23,48,1.62
Div9,b,1963,106,0.61581,0.47083,0.5,16,8,12,25,1.56
Div9,b,1963,107,0.64188,0.48592,0.5,9,4,6,13,1.51
Div9,b,1963,108,0.66716,0.50028,0.5,4,2,3,6,1.46
Div9,b,1963,109,0.69155,0.51387,0.5,2,1,2,3,1.42
Div9,b,1963,110+,0.71495,1.00000,1.4,1,1,1,1,1.40
Div9,b,1964,0,0.02195,0.02153,0.11,100000,2153,98082,7105703,71.06
Div9,b,1964,1,0.00142,0.00142,0.5,97847,139,97777,7007621,71.62
Div9,b,1964,2,0.00091,0.00090,0.5,97708,88,97664,6909844,70.72
Div9,b,1964,3,0.00074,0.00074,0.5,97619,72,97583,6812180,69.78
Div9,b,1964,4,0.00064,0.00064,0.5,97548,62,97517,6714597,68.83
Div9,b,1964,5,0.00055,0.00055,0.5,97486,53,97459,6617080,67.88
Div9,b,1964,6,0.00050,0.00050,0.5,97432,48,97408,6519621,66.91
Div9,b,1964,7,0.00042,0.00042,0.5,97384,41,97363,6422213,65.95
Div9,b,1964,8,0.00038,0.00038,0.5,97343,37,97325,6324850,64.97
Div9,b,1964,9,0.00029,0.00029,0.5,97307,29,97292,6227525,64.00
Div9,b,1964,10,0.00032,0.00032,0.5,97278,31,97263,6130233,63.02
Div9,b,1964,11,0.00039,0.00039,0.5,97247,38,97228,6032970,62.04
Div9,b,1964,12,0.00031,0.00031,0.5,97209,31,97193,5935743,61.06
Div9,b,1964,13,0.00041,0.00041,0.5,97178,39,97158,5838549,60.08
Div9,b,1964,14,0.00042,0.00042,0.5,97139,41,97118,5741391,59.11
Div9,b,1964,15,0.00062,0.00062,0.5,97097,60,97068,5644273,58.13
Div9,b,1964,16,0.00072,0.00072,0.5,97038,70,97003,5547205,57.17
Div9,b,1964,17,0.00097,0.00097,0.5,96968,94,96920,5450203,56.21
Div9,b,1964,18,0.00107,0.00107,0.5,96873,104,96822,5353282,55.26
Div9,b,1964,19,0.00128,0.00127,0.5,96770,123,96708,5256461,54.32
Div9,b,1964,20,0.00114,0.00114,0.5,96646,110,96591,5159753,53.39
Div9,b,1964,21,0.00130,0.00130,0.5,96536,125,96473,5063161,52.45
Div9,b,1964,22,0.00129,0.00129,0.5,96411,125,96348,4966688,51.52
Div9,b,1964,23,0.00144,0.00144,0.5,96286,138,96217,4870340,50.58
Div9,b,1964,24,0.00129,0.00128,0.5,96148,124,96086,4774123,49.65
Div9,b,1964,25,0.00134,0.00134,0.5,96024,128,95960,4678037,48.72
Div9,b,1964,26,0.00126,0.00126,0.5,95896,121,95836,4582076,47.78
Div9,b,1964,27,0.00151,0.00151,0.5,95775,145,95703,4486241,46.84
Div9,b,1964,28,0.00131,0.00131,0.5,95630,126,95568,4390538,45.91
Div9,b,1964,29,0.00124,0.00124,0.5,95505,119,95445,4294971,44.97
Div9,b,1964,30,0.00142,0.00142,0.5,95386,136,95318,4199525,44.03
Div9,b,1964,31,0.00155,0.00155,0.5,95251,147,95177,4104207,43.09
Div9,b,1964,32,0.00168,0.00167,0.5,95103,159,95024,4009030,42.15
Div9,b,1964,33,0.00173,0.00173,0.5,94944,164,94862,3914006,41.22
Div9,b,1964,34,0.00169,0.00168,0.5,94780,160,94700,3819144,40.29
Div9,b,1964,35,0.00169,0.00169,0.5,94620,160,94540,3724444,39.36
Div9,b,1964,36,0.00199,0.00199,0.5,94460,188,94367,3629904,38.43
Div9,b,1964,37,0.00230,0.00230,0.5,94273,216,94164,3535537,37.50
Div9,b,1964,38,0.00230,0.00230,0.5,94056,216,93948,3441373,36.59
Div9,b,1964,39,0.00272,0.00272,0.5,93840,255,93712,3347425,35.67
Div9,b,1964,40,0.00291,0.00291,0.5,93585,272,93449,3253713,34.77
Div9,b,1964,41,0.00280,0.00279,0.5,93312,261,93182,3160264,33.87
Div9,b,1964,42,0.00354,0.00353,0.5,93052,329,92887,3067082,32.96
Div9,b,1964,43,0.00381,0.00380,0.5,92723,352,92547,2974195,32.08
Div9,b,1964,44,0.00395,0.00394,0.5,92370,364,92188,2881648,31.20
Div9,b,1964,45,0.00443,0.00442,0.5,92007,407,91803,2789460,30.32
Div9,b,1964,46,0.00504,0.00503,0.5,91600,461,91370,2697657,29.45
Div9,b,1964,47,0.00540,0.00539,0.5,91139,491,90894,2606287,28.60
Div9,b,1964,48,0.00611,0.00609,0.5,90648,552,90372,2515393,27.75
Div9,b,1964,49,0.00655,0.00653,0.5,90096,588,89802,2425021,26.92
Div9,b,1964,50,0.00719,0.00716,0.5,89508,641,89187,2335219,26.09
Div9,b,1964,51,0.00808,0.00805,0.5,88867,715,88509,2246032,25.27
Div9,b,1964,52,0.00829,0.00825,0.5,88152,728,87788,2157522,24.48
Div9,b,1964,53,0.00961,0.00956,0.5,87424,836,87006,2069734,23.67
Div9,b,1964,54,0.01068,0.01062,0.5,86589,920,86129,1982728,22.90
Div9,b,1964,55,0.01086,0.01080,0.5,85669,925,85206,1896599,22.14
Div9,b,1964,56,0.01217,0.01210,0.5,84743,1025,84231,1811393,21.38
Div9,b,1964,57,0.01343,0.01334,0.5,83718,1117,83160,1727163,20.63
Div9,b,1964,58,0.01403,0.01394,0.5,82601,1151,82026,1644003,19.90
Div9,b,1964,59,0.01558,0.01546,0.5,81450,1259,80820,1561977,19.18
Div9,b,1964,60,0.01666,0.01652,0.5,80191,1325,79528,1481157,18.47
Div9,b,1964,61,0.01755,0.01740,0.5,78866,1372,78180,1401629,17.77
Div9,b,1964,62,0.01948,0.01929,0.5,77494,1495,76746,1323449,17.08
Div9,b,1964,63,0.02128,0.02106,0.5,75999,1600,75198,1246703,16.40
Div9,b,1964,64,0.02274,0.02248,0.5,74398,1673,73562,1171504,15.75
Div9,b,1964,65,0.02434,0.02405,0.5,72726,1749,71851,1097942,15.10
Div9,b,1964,66,0.02767,0.02729,0.5,70977,1937,70009,1026091,14.46
Div9,b,1964,67,0.02921,0.02879,0.5,69040,1987,68046,956083,13.85
Div9,b,1964,68,0.03104,0.03057,0.5,67053,2050,66028,888036,13.24
Div9,b,1964,69,0.03304,0.03251,0.5,65003,2113,63946,822009,12.65
Div9,b,1964,70,0.03630,0.03565,0.5,62890,2242,61769,758062,12.05
Div9,b,1964,71,0.03815,0.03744,0.5,60648,2270,59512,696293,11.48
Div9,b,1964,72,0.04393,0.04298,0.5,58377,2509,57123,636781,10.91
Div9,b,1964,73,0.04694,0.04587,0.5,55868,2562,54587,579658,10.38
Div9,b,1964,74,0.05275,0.05140,0.5,53306,2740,51936,525071,9.85
Div9,b,1964,75,0.05587,0.05435,0.5,50566,2748,49192,473136,9.36
Div9,b,1964,76,0.06042,0.05865,0.5,47817,2805,46415,423944,8.87
Div9,b,1964,77,0.06554,0.06346,0.5,45013,2856,43585,377529,8.39
Div9,b,1964,78,0.07196,0.06946,0.5,42156,2928,40692,333944,7.92
Div9,b,1964,79,0.07101,0.06858,0.5,39228,2690,37883,293252,7.48
Div9,b,1964,80,0.08747,0.08380,0.5,36538,3062,35007,255369,6.99
Div9,b,1964,81,0.09230,0.08823,0.5,33476,2954,31999,220361,6.58
Div9,b,1964,82,0.10417,0.09901,0.5,30523,3022,29011,188362,6.17
Div9,b,1964,83,0.11250,0.10651,0.5,27500,2929,26036,159350,5.79
Div9,b,1964,84,0.13099,0.12294,0.5,24571,3021,23061,133315,5.43
Div9,b,1964,85,0.13224,0.12404,0.5,21551,2673,20214,110254,5.12
Div9,b,1964,86,0.15680,0.14540,0.5,18877,2745,17505,90039,4.77
Div9,b,1964,87,0.16810,0.15506,0.5,16133,2502,14882,72534,4.50
Div9,b,1964,88,0.18311,0.16775,0.5,13631,2287,12488,57652,4.23
Div9,b,1964,89,0.19283,0.17587,0.5,11344,1995,10347,45165,3.98
Div9,b,1964,90,0.21692,0.19570,0.5,9349,1830,8434,34818,3.72
Div9,b,1964,91,0.22939,0.20579,0.5,7520,1547,6746,26383,3.51
Div9,b,1964,92,0.24477,0.21808,0.5,5972,1302,5321,19637,3.29
Div9,b,1964,93,0.27555,0.24218,0.5,4670,1131,4104,14316,3.07
Div9,b,1964,94,0.29215,0.25492,0.5,3539,902,3088,10212,2.89
Div9,b,1964,95,0.32201,0.27735,0.5,2637,731,2271,7124,2.70
Div9,b,1964,96,0.34635,0.29522,0.5,1905,563,1624,4853,2.55
Div9,b,1964,97,0.37157,0.31336,0.5,1343,421,1133,3229,2.40
Div9,b,1964,98,0.39756,0.33164,0.5,922,306,769,2096,2.27
Div9,b,1964,99,0.42419,0.34996,0.5,616,216,508,1327,2.15
Div9,b,1964,100,0.45131,0.36822,0.5,401,148,327,819,2.04
Div9,b,1964,101,0.47876,0.38629,0.5,253,98,204,492,1.94
Div9,b,1964,102,0.50639,0.40408,0.5,155,63,124,288,1.85
Div9,b,1964,103,0.53401,0.42148,0.5,93,39,73,164,1.77
Div9,b,1964,104,0.56146,0.43839,0.5,54,23,42,91,1.69
Div9,b,1964,105,0.58857,0.45475,0.5,30,14,23,49,1.63
Div9,b,1964,106,0.61519,0.47047,0.5,16,8,13,26,1.56
Div9,b,1964,107,0.64116,0.48551,0.5,9,4,7,13,1.51
Div9,b,1964,108,0.66635,0.49982,0.5,4,2,3,7,1.46
Div9,b,1964,109,0.69064,0.51337,0.5,2,1,2,3,1.42
Div9,b,1964,110+,0.71394,1.00000,1.4,1,1,2,2,1.40
Div9,b,1965,0,0.02166,0.02125,0.11,100000,2125,98106,7125196,71.25
Div9,b,1965,1,0.00139,0.00139,0.5,97875,136,97807,7027090,71.80
Div9,b,1965,2,0.00089,0.00089,0.5,97740,87,97696,6929283,70.90
Div9,b,1965,3,0.00071,0.00071,0.5,97653,69,97618,6831586,69.96
Div9,b,1965,4,0.00061,0.00061,0.5,97584,60,97554,6733968,69.01
Div9,b,1965,5,0.00048,0.00048,0.5,97524,47,97501,6636414,68.05
Div9,b,1965,6,0.00038,0.00038,0.5,97477,37,97459,6538913,67.08
Div9,b,1965,7,0.00038,0.00038,0.5,97441,37,97422,6441454,66.11
Div9,b,1965,8,0.00039,0.00039,0.5,97404,38,97384,6344032,65.13
Div9,b,1965,9,0.00031,0.00031,0.5,97365,30,97350,6246648,64.16
Div9,b,1965,10,0.00030,0.00030,0.5,97335,29,97321,6149298,63.18
Div9,b,1965,11,0.00026,0.00026,0.5,97306,25,97294,6051977,62.20
Div9,b,1965,12,0.00037,0.00037,0.5,97281,36,97263,5954683,61.21
Div9,b,1965,13,0.00042,0.00042,0.5,97245,41,97225,5857420,60.23
Div9,b,1965,14,0.00046,0.00046,0.5,97204,45,97182,5760195,59.26
Div9,b,1965,15,0.00057,0.00057,0.5,97160,55,97132,5663013,58.29
Div9,b,1965,16,0.00076,0.00076,0.5,97104,73,97068,5565881,57.32
Div9,b,1965,17,0.00091,0.00091,0.5,97031,88,96987,5468814,56.36
Div9,b,1965,18,0.00120,0.00120,0.5,96943,116,96885,5371826,55.41
Div9,b,1965,19,0.00114,0.00114,0.5,96827,110,96772,5274941,54.48
Div9,b,1965,20,0.00116,0.00116,0.5,96717,112,96661,5178169,53.54
Div9,b,1965,21,0.00135,0.00135,0.5,96605,130,96539,5081508,52.60
Div9,b,1965,22,0.00141,0.00141,0.5,96474,136,96407,4984969,51.67
Div9,b,1965,23,0.00134,0.00134,0.5,96339,129,96274,4888562,50.74
Div9,b,1965,24,0.00117,0.00117,0.5,96210,112,96154,4792288,49.81
Div9,b,1965,25,0.00134,0.00134,0.5,96098,129,96033,4696134,48.87
Div9,b,1965,26,0.00115,0.00115,0.5,95969,111,95913,4600101,47.93
Div9,b,1965,27,0.00124,0.00124,0.5,95858,119,95799,4504188,46.99
Div9,b,1965,28,0.00133,0.00133,0.5,95739,127,95676,4408389,46.05
Div9,b,1965,29,0.00135,0.00134,0.5,95612,129,95548,4312713,45.11
Div9,b,1965,30,0.00138,0.00138,0.5,95484,132,95418,4217165,44.17
Div9,b,1965,31,0.00141,0.00141,0.5,95352,134,95285,4121747,43.23
Div9,b,1965,32,0.00177,0.00177,0.5,95218,169,95134,4026462,42.29
Div9,b,1965,33,0.00166,0.00166,0.5,95049,157,94970,3931328,41.36
Div9,b,1965,34,0.00183,0.00183,0.5,94892,174,94805,3836358,40.43
Div9,b,1965,35,0.00178,0.00178,0.5,94718,169,94634,3741553,39.50
Div9,b,1965,36,0.00186,0.00186,0.5,94550,176,94462,3646919,38.57
Div9,b,1965,37,0.00229,0.00229,0.5,94374,216,94265,3552457,37.64
Div9,b,1965,38,0.00252,0.00252,0.5,94157,237,94039,3458192,36.73
Div9,b,1965,39,0.00259,0.00259,0.5,93920,243,93798,3364153,35.82
Div9,b,1965,40,0.00289,0.00288,0.5,93677,270,93542,3270355,34.91
Div9,b,1965,41,0.00304,0.00304,0.5,93406,284,93265,3176813,34.01
Div9,b,1965,42,0.00341,0.00341,0.5,93123,317,92964,3083548,33.11
Div9,b,1965,43,0.00374,0.00373,0.5,92806,346,92633,2990584,32.22
Div9,b,1965,44,0.00408,0.00407,0.5,92460,377,92271,2897951,31.34
Div9,b,1965,45,0.00449,0.00448,0.5,92083,412,91877,2805680,30.47
Div9,b,1965,46,0.00444,0.00443,0.5,91671,406,91467,2713803,29.60
Div9,b,1965,47,0.00575,0.00574,0.5,91264,524,91002,2622336,28.73
Div9,b,1965,48,0.00594,0.00593,0.5,90741,538,90472,2531334,27.90
Div9,b,1965,49,0.00674,0.00672,0.5,90203,606,89900,2440862,27.06
Div9,b,1965,50,0.00728,0.00725,0.5,89597,650,89272,2350962,26.24
Div9,b,1965,51,0.00768,0.00765,0.5,88947,681,88607,2261690,25.43
Div9,b,1965,52,0.00871,0.00867,0.5,88267,765,87884,2173083,24.62
Div9,b,1965,53,0.00946,0.00941,0.5,87502,824,87090,2085199,23.83
Div9,b,1965,54,0.00988,0.00983,0.5,86678,852,86252,1998109,23.05
Div9,b,1965,55,0.01089,0.01084,0.5,85826,930,85361,1911857,22.28
Div9,b,1965,56,0.01192,0.01185,0.5,84896,1006,84393,1826496,21.51
Div9,b,1965,57,0.01298,0.01290,0.5,83890,1082,83349,1742103,20.77
Div9,b,1965,58,0.01436,0.01425,0.5,82808,1180,82218,1658754,20.03
Div9,b,1965,59,0.01536,0.01524,0.5,81628,1244,81005,1576536,19.31
Div9,b,1965,60,0.01638,0.01624,0.5,80383,1306,79730,1495531,18.60
Div9,b,1965,61,0.01766,0.01750,0.5,79078,1384,78386,1415801,17.90
Div9,b,1965,62,0.02042,0.02022,0.5,77694,1571,76908,1337415,17.21
Div9,b,1965,63,0.01993,0.01973,0.5,76123,1502,75372,1260507,16.56
Div9,b,1965,64,0.02273,0.02247,0.5,74621,1677,73782,1185135,15.88
Div9,b,1965,65,0.02426,0.02397,0.5,72944,1748,72070,1111353,15.24
Div9,b,1965,66,0.02474,0.02443,0.5,71195,1740,70326,1039283,14.60
Div9,b,1965,67,0.02875,0.02834,0.5,69456,1968,68472,968958,13.95
Div9,b,1965,68,0.03134,0.03085,0.5,67487,2082,66446,900486,13.34
Div9,b,1965,69,0.03320,0.03265,0.5,65405,2136,64337,834040,12.75
Div9,b,1965,70,0.03596,0.03533,0.5,63269,2235,62152,769703,12.17
Div9,b,1965,71,0.03862,0.03789,0.5,61034,2312,59878,707551,11.59
Div9,b,1965,72,0.04419,0.04324,0.5,58722,2539,57452,647673,11.03
Div9,b,1965,73,0.04657,0.04551,0.5,56183,2557,54904,590221,10.51
Div9,b,1965,74,0.04901,0.04783,0.5,53626,2565,52343,535317,9.98
Div9,b,1965,75,0.05503,0.05356,0.5,51061,2735,49693,482974,9.46
Div9,b,1965,76,0.05966,0.05793,0.5,48326,2800,46926,433281,8.97
Div9,b,1965,77,0.06478,0.06275,0.5,45526,2857,44098,386355,8.49
Div9,b,1965,78,0.07013,0.06776,0.5,42670,2891,41224,342257,8.02
Div9,b,1965,79,0.07527,0.07254,0.5,39779,2886,38336,301033,7.57
Div9,b,1965,80,0.08541,0.08191,0.5,36893,3022,35382,262697,7.12
Div9,b,1965,81,0.08963,0.08578,0.5,33871,2906,32418,227315,6.71
Div9,b,1965,82,0.10063,0.09581,0.5,30965,2967,29482,194897,6.29
Div9,b,1965,83,0.11308,0.10703,0.5,27999,2997,26500,165415,5.91
Div9,b,1965,84,0.12446,0.11717,0.5,25002,2929,23537,138915,5.56
Div9,b,1965,85,0.13591,0.12726,0.5,22073,2809,20668,115377,5.23
Div9,b,1965,86,0.14544,0.13558,0.5,19264,2612,17958,94709,4.92
Div9,b,1965,87,0.16425,0.15178,0.5,16652,2527,15388,76752,4.61
Div9,b,1965,88,0.17215,0.15851,0.5,14124,2239,13005,61363,4.34
Div9,b,1965,89,0.19704,0.17937,0.5,11886,2132,10820,48358,4.07
Div9,b,1965,90,0.20867,0.18896,0.5,9754,1843,8832,37539,3.85
Div9,b,1965,91,0.21921,0.19755,0.5,7911,1563,7129,28707,3.63
Div9,b,1965,92,0.24234,0.21615,0.5,6348,1372,5662,21577,3.40
Div9,b,1965,93,0.26124,0.23106,0.5,4976,1150,4401,15916,3.20
Div9,b,1965,94,0.27283,0.24008,0.5,3826,919,3367,11515,3.01
Div9,b,1965,95,0.30869,0.26742,0.5,2907,778,2519,8148,2.80
Div9,b,1965,96,0.33192,0.28467,0.5,2130,606,1827,5629,2.64
Div9,b,1965,97,0.35604,0.30224,0.5,1524,460,1293,3802,2.50
Div9,b,1965,98,0.38097,0.32001,0.5,1063,340,893,2509,2.36
Div9,b,1965,99,0.40659,0.33790,0.5,723,244,601,1616,2.24
Div9,b,1965,100,0.43278,0.35579,0.5,479,170,393,1015,2.12
Div9,b,1965,101,0.45940,0.37359,0.5,308,115,251,622,2.02
Div9,b,1965,102,0.48630,0.39118,0.5,193,76,155,371,1.92
Div9,b,1965,103,0.51332,0.40848,0.5,118,48,94,216,1.83
Div9,b,1965,104,0.54029,0.42538,0.5,70,30,55,122,1.75
Div9,b,1965,105,0.56707,0.44181,0.5,40,18,31,67,1.68
Div9,b,1965,106,0.59350,0.45768,0.5,22,10,17,36,1.62
Div9,b,1965,107,0.61943,0.47295,0.5,12,6,9,19,1.56
Div9,b,1965,108,0.64471,0.48755,0.5,6,3,5,10,1.51
Div9,b,1965,109,0.66924,0.50145,0.5,3,2,2,5,1.47
Div9,b,1965,110+,0.69291,1.00000,1.44,2,2,2,2,1.44
Div9,b,1966,0,0.02079,0.02041,0.11,100000,2041,98176,7115205,71.15
Div9,b,1966,1,0.00142,0.00142,0.5,97959,139,97889,7017029,71.63
Div9,b,1966,2,0.00090,0.00090,0.5,97820,88,97776,6919140,70.73
Div9,b,1966,3,0.00067,0.00067,0.5,97731,65,97699,6821365,69.80
Div9,b,1966,4,0.00060,0.00060,0.5,97666,58,97637,6723666,68.84
Div9,b,1966,5,0.00051,0.00051,0.5,97608,50,97583,6626029,67.88
Div9,b,1966,6,0.00042,0.00042,0.5,97558,41,97537,6528446,66.92
Div9,b,1966,7,0.00034,0.00034,0.5,97517,33,97500,6430908,65.95
Div9,b,1966,8,0.00036,0.00036,0.5,97484,35,97466,6333408,64.97
Div9,b,1966,9,0.00031,0.00031,0.5,97448,30,97433,6235942,63.99
Div9,b,1966,10,0.00036,0.00036,0.5,97418,35,97400,6138509,63.01
Div9,b,1966,11,0.00036,0.00036,0.5,97383,35,97365,6041109,62.03
Div9,b,1966,12,0.00037,0.00037,0.5,97348,36,97330,5943744,61.06
Div9,b,1966,13,0.00040,0.00040,0.5,97312,39,97293,5846414,60.08
Div9,b,1966,14,0.00046,0.00046,0.5,97273,45,97251,5749121,59.10
Div9,b,1966,15,0.00062,0.00062,0.5,97229,60,97199,5651870,58.13
Div9,b,1966,16,0.00075,0.00075,0.5,97168,73,97132,5554671,57.17
Div9,b,1966,17,0.00095,0.00095,0.5,97096,92,97050,5457539,56.21
Div9,b,1966,18,0.00118,0.00118,0.5,97003,114,96946,5360490,55.26
Div9,b,1966,19,0.00131,0.00131,0.5,96889,127,96826,5263543,54.33
Div9,b,1966,20,0.00123,0.00123,0.5,96762,119,96703,5166717,53.40
Div9,b,1966,21,0.00126,0.00126,0.5,96644,122,96583,5070014,52.46
Div9,b,1966,22,0.00123,0.00123,0.5,96522,119,96463,4973431,51.53
Div9,b,1966,23,0.00130,0.00130,0.5,96403,126,96340,4876969,50.59
Div9,b,1966,24,0.00115,0.00115,0.5,96278,111,96222,4780628,49.65
Div9,b,1966,25,0.00129,0.00129,0.5,96167,124,96105,4684406,48.71
Div9,b,1966,26,0.00130,0.00130,0.5,96043,125,95980,4588301,47.77
Div9,b,1966,27,0.00131,0.00131,0.5,95918,125,95855,4492321,46.84
Div9,b,1966,28,0.00130,0.00130,0.5,95793,125,95730,4396466,45.90
Div9,b,1966,29,0.00137,0.00137,0.5,95668,131,95602,4300736,44.95
Div9,b,1966,30,0.00150,0.00150,0.5,95537,143,95465,4205133,44.02
Div9,b,1966,31,0.00154,0.00154,0.5,95393,147,95320,4109668,43.08
Div9,b,1966,32,0.00154,0.00154,0.5,95246,147,95173,4014349,42.15
Div9,b,1966,33,0.00182,0.00182,0.5,95099,173,95013,3919176,41.21
Div9,b,1966,34,0.00173,0.00173,0.5,94926,164,94844,3824163,40.29
Div9,b,1966,35,0.00187,0.00187,0.5,94762,177,94674,3729319,39.35
Div9,b,1966,36,0.00191,0.00190,0.5,94585,180,94495,3634645,38.43
Div9,b,1966,37,0.00203,0.00203,0.5,94405,192,94310,3540150,37.50
Div9,b,1966,38,0.00249,0.00249,0.5,94214,234,94097,3445840,36.57
Div9,b,1966,39,0.00265,0.00265,0.5,93979,249,93855,3351743,35.66
Div9,b,1966,40,0.00284,0.00284,0.5,93731,266,93598,3257888,34.76
Div9,b,1966,41,0.00326,0.00326,0.5,93465,305,93313,3164290,33.86
Div9,b,1966,42,0.00355,0.00354,0.5,93160,330,92995,3070978,32.96
Div9,b,1966,43,0.00392,0.00391,0.5,92830,363,92648,2977983,32.08
Div9,b,1966,44,0.00419,0.00418,0.5,92467,387,92273,2885334,31.20
Div9,b,1966,45,0.00454,0.00453,0.5,92080,417,91871,2793061,30.33
Div9,b,1966,46,0.00499,0.00498,0.5,91663,456,91435,2701189,29.47
Div9,b,1966,47,0.00513,0.00512,0.5,91207,467,90974,2609755,28.61
Div9,b,1966,48,0.00590,0.00588,0.5,90740,534,90473,2518781,27.76
Div9,b,1966,49,0.00664,0.00661,0.5,90206,597,89908,2428308,26.92
