PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1990,8,0.00010,0.00010,0.5,99027,10,99022,7136416,72.07
Div9,f,1990,9,0.00015,0.00015,0.5,99017,15,99009,7037395,71.07
Div9,f,1990,10,0.00014,0.00014,0.5,99001,14,98994,6938386,70.08
Div9,f,1990,11,0.00018,0.00018,0.5,98987,18,98978,6839391,69.09
Div9,f,1990,12,0.00016,0.00016,0.5,98969,16,98961,6740413,68.11
Div9,f,1990,13,0.00025,0.00025,0.5,98953,25,98941,6641452,67.12
Div9,f,1990,14,0.00026,0.00026,0.5,98929,25,98916,6542511,66.13
Div9,f,1990,15,0.00039,0.00039,0.5,98903,38,98884,6443595,65.15
Div9,f,1990,16,0.00042,0.00042,0.5,98865,42,98844,6344711,64.18
Div9,f,1990,17,0.00044,0.00044,0.5,98823,43,98802,6245867,63.20
Div9,f,1990,18,0.00046,0.00046,0.5,98780,45,98758,6147066,62.23
Div9,f,1990,19,0.00049,0.00049,0.5,98735,49,98711,6048308,61.26
Div9,f,1990,20,0.00050,0.00050,0.5,98686,49,98662,5949597,60.29
Div9,f,1990,21,0.00052,0.00052,0.5,98637,52,98611,5850936,59.32
Div9,f,1990,22,0.00050,0.00050,0.5,98585,49,98561,5752324,58.35
Div9,f,1990,23,0.00052,0.00052,0.5,98536,51,98511,5653764,57.38
Div9,f,1990,24,0.00052,0.00052,0.5,98485,51,98459,5555253,56.41
Div9,f,1990,25,0.00048,0.00048,0.5,98434,47,98410,5456794,55.44
Div9,f,1990,26,0.00048,0.00048,0.5,98387,48,98363,5358384,54.46
Div9,f,1990,27,0.00062,0.00062,0.5,98339,61,98309,5260021,53.49
Div9,f,1990,28,0.00055,0.00055,0.5,98278,54,98251,5161712,52.52
Div9,f,1990,29,0.00064,0.00064,0.5,98224,63,98193,5063461,51.55
Div9,f,1990,30,0.00063,0.00063,0.5,98162,62,98131,4965268,50.58
Div9,f,1990,31,0.00068,0.00068,0.5,98100,66,98067,4867137,49.61
Div9,f,1990,32,0.00069,0.00069,0.5,98034,68,98000,4769070,48.65
Div9,f,1990,33,0.00079,0.00079,0.5,97966,78,97927,4671071,47.68
Div9,f,1990,34,0.00090,0.00090,0.5,97888,88,97844,4573144,46.72
Div9,f,1990,35,0.00092,0.00092,0.5,97800,90,97755,4475300,45.76
Div9,f,1990,36,0.00098,0.00098,0.5,97710,96,97662,4377546,44.80
Div9,f,1990,37,0.00098,0.00098,0.5,97614,95,97567,4279883,43.84
Div9,f,1990,38,0.00118,0.00118,0.5,97519,115,97462,4182317,42.89
Div9,f,1990,39,0.00117,0.00117,0.5,97404,114,97347,4084855,41.94
Div9,f,1990,40,0.00123,0.00123,0.5,97290,119,97230,3987508,40.99
Div9,f,1990,41,0.00145,0.00145,0.5,97171,141,97100,3890278,40.04
Div9,f,1990,42,0.00151,0.00151,0.5,97030,147,96956,3793178,39.09
Div9,f,1990,43,0.00173,0.00172,0.5,96883,167,96800,3696221,38.15
Div9,f,1990,44,0.00166,0.00166,0.5,96716,160,96636,3599422,37.22
Div9,f,1990,45,0.00212,0.00212,0.5,96556,204,96454,3502786,36.28
Div9,f,1990,46,0.00232,0.00232,0.5,96351,224,96240,3406332,35.35
Div9,f,1990,47,0.00260,0.00259,0.5,96128,249,96003,3310093,34.43
Div9,f,1990,48,0.00280,0.00279,0.5,95879,268,95745,3214089,33.52
Div9,f,1990,49,0.00301,0.00300,0.5,95611,287,95467,3118345,32.61
Div9,f,1990,50,0.00361,0.00360,0.5,95324,343,95152,3022877,31.71
Div9,f,1990,51,0.00383,0.00382,0.5,94980,363,94799,2927725,30.82
Div9,f,1990,52,0.00387,0.00387,0.5,94618,366,94435,2832926,29.94
Div9,f,1990,53,0.00456,0.00455,0.5,94252,429,94037,2738491,29.06
Div9,f,1990,54,0.00483,0.00481,0.5,93823,452,93597,2644454,28.19
Div9,f,1990,55,0.00527,0.00526,0.5,93371,491,93126,2550857,27.32
Div9,f,1990,56,0.00553,0.00551,0.5,92881,512,92625,2457731,26.46
Div9,f,1990,57,0.00614,0.00612,0.5,92369,565,92086,2365106,25.61
Div9,f,1990,58,0.00702,0.00699,0.5,91804,642,91483,2273020,24.76
Div9,f,1990,59,0.00736,0.00734,0.5,91162,669,90827,2181537,23.93
Div9,f,1990,60,0.00901,0.00897,0.5,90493,812,90087,2090710,23.10
Div9,f,1990,61,0.00931,0.00927,0.5,89681,831,89265,2000623,22.31
Div9,f,1990,62,0.01042,0.01037,0.5,88850,921,88389,1911357,21.51
Div9,f,1990,63,0.01123,0.01117,0.5,87928,982,87437,1822968,20.73
Div9,f,1990,64,0.01140,0.01133,0.5,86946,985,86454,1735531,19.96
Div9,f,1990,65,0.01299,0.01291,0.5,85961,1110,85406,1649077,19.18
Div9,f,1990,66,0.01404,0.01395,0.5,84851,1183,84259,1563671,18.43
Div9,f,1990,67,0.01479,0.01468,0.5,83668,1229,83053,1479412,17.68
Div9,f,1990,68,0.01702,0.01688,0.5,82439,1391,81744,1396359,16.94
Div9,f,1990,69,0.01820,0.01804,0.5,81048,1462,80317,1314615,16.22
Div9,f,1990,70,0.01970,0.01951,0.5,79586,1553,78810,1234298,15.51
Div9,f,1990,71,0.02143,0.02120,0.5,78033,1654,77206,1155488,14.81
Div9,f,1990,72,0.02394,0.02366,0.5,76379,1807,75476,1078282,14.12
Div9,f,1990,73,0.02617,0.02583,0.5,74572,1927,73609,1002807,13.45
Div9,f,1990,74,0.02829,0.02790,0.5,72646,2027,71632,929198,12.79
Div9,f,1990,75,0.03120,0.03072,0.5,70619,2169,69534,857565,12.14
Div9,f,1990,76,0.03559,0.03497,0.5,68450,2394,67253,788031,11.51
Div9,f,1990,77,0.03825,0.03753,0.5,66056,2479,64816,720778,10.91
Div9,f,1990,78,0.04128,0.04045,0.5,63577,2571,62291,655961,10.32
Div9,f,1990,79,0.04470,0.04372,0.5,61005,2667,59672,593670,9.73
Div9,f,1990,80,0.05117,0.04989,0.5,58338,2910,56883,533999,9.15
Div9,f,1990,81,0.05499,0.05352,0.5,55428,2966,53944,477116,8.61
Div9,f,1990,82,0.06309,0.06116,0.5,52461,3209,50857,423171,8.07
Div9,f,1990,83,0.07117,0.06873,0.5,49253,3385,47560,372315,7.56
Div9,f,1990,84,0.08026,0.07717,0.5,45868,3539,44098,324755,7.08
Div9,f,1990,85,0.08864,0.08487,0.5,42328,3593,40532,280657,6.63
Div9,f,1990,86,0.09674,0.09228,0.5,38736,3574,36948,240125,6.20
Div9,f,1990,87,0.10900,0.10337,0.5,35161,3635,33344,203176,5.78
Div9,f,1990,88,0.12153,0.11456,0.5,31527,3612,29721,169832,5.39
Div9,f,1990,89,0.13304,0.12475,0.5,27915,3482,26174,140111,5.02
Div9,f,1990,90,0.15081,0.14023,0.5,24433,3426,22720,113937,4.66
Div9,f,1990,91,0.16614,0.15340,0.5,21006,3222,19395,91218,4.34
Div9,f,1990,92,0.18222,0.16701,0.5,17784,2970,16299,71823,4.04
Div9,f,1990,93,0.20997,0.19002,0.5,14814,2815,13407,55524,3.75
Div9,f,1990,94,0.22733,0.20413,0.5,11999,2449,10774,42117,3.51
Div9,f,1990,95,0.24661,0.21954,0.5,9550,2097,8501,31343,3.28
Div9,f,1990,96,0.26992,0.23782,0.5,7453,1773,6567,22841,3.06
Div9,f,1990,97,0.29458,0.25676,0.5,5681,1459,4951,16274,2.86
Div9,f,1990,98,0.32050,0.27623,0.5,4222,1166,3639,11323,2.68
Div9,f,1990,99,0.34757,0.29611,0.5,3056,905,2603,7684,2.51
Div9,f,1990,100,0.37567,0.31627,0.5,2151,680,1811,5081,2.36
Div9,f,1990,101,0.40463,0.33655,0.5,1471,495,1223,3270,2.22
Div9,f,1990,102,0.43428,0.35680,0.5,976,348,802,2046,2.10
Div9,f,1990,103,0.46440,0.37688,0.5,628,237,509,1245,1.98
Div9,f,1990,104,0.49478,0.39665,0.5,391,155,314,736,1.88
Div9,f,1990,105,0.52520,0.41596,0.5,236,98,187,422,1.79
Div9,f,1990,106,0.55543,0.43471,0.5,138,60,108,235,1.71
Div9,f,1990,107,0.58526,0.45277,0.5,78,35,60,127,1.63
Div9,f,1990,108,0.61448,0.47006,0.5,43,20,33,67,1.57
Div9,f,1990,109,0.64289,0.48651,0.5,23,11,17,34,1.52
Div9,f,1990,110+,0.67034,1.00000,1.49,12,12,17,17,1.49
Div9,f,1991,0,0.00684,0.00680,0.07,100000,680,99369,7955285,79.55
Div9,f,1991,1,0.00066,0.00066,0.5,99320,65,99287,7855915,79.10
Div9,f,1991,2,0.00033,0.00033,0.5,99255,32,99238,7756628,78.15
Div9,f,1991,3,0.00027,0.00027,0.5,99222,27,99209,7657390,77.17
Div9,f,1991,4,0.00026,0.00026,0.5,99195,25,99183,7558181,76.19
Div9,f,1991,5,0.00018,0.00018,0.5,99170,17,99161,7458998,75.21
Div9,f,1991,6,0.00018,0.00018,0.5,99153,18,99144,7359837,74.23
Div9,f,1991,7,0.00018,0.00018,0.5,99135,18,99125,7260693,73.24
Div9,f,1991,8,0.00018,0.00018,0.5,99116,18,99108,7161568,72.25
Div9,f,1991,9,0.00014,0.00014,0.5,99099,14,99092,7062460,71.27
Div9,f,1991,10,0.00012,0.00012,0.5,99085,12,99079,6963368,70.28
Div9,f,1991,11,0.00014,0.00014,0.5,99073,14,99066,6864289,69.29
Div9,f,1991,12,0.00020,0.00020,0.5,99059,20,99049,6765223,68.29
Div9,f,1991,13,0.00018,0.00018,0.5,99039,17,99030,6666174,67.31
Div9,f,1991,14,0.00027,0.00027,0.5,99022,26,99009,6567143,66.32
Div9,f,1991,15,0.00033,0.00033,0.5,98995,33,98979,6468135,65.34
Div9,f,1991,16,0.00041,0.00041,0.5,98963,40,98943,6369156,64.36
Div9,f,1991,17,0.00046,0.00046,0.5,98923,45,98900,6270213,63.39
Div9,f,1991,18,0.00053,0.00053,0.5,98877,52,98851,6171313,62.41
Div9,f,1991,19,0.00057,0.00057,0.5,98825,56,98797,6072462,61.45
Div9,f,1991,20,0.00050,0.00050,0.5,98769,49,98744,5973666,60.48
Div9,f,1991,21,0.00053,0.00053,0.5,98719,52,98693,5874922,59.51
Div9,f,1991,22,0.00047,0.00047,0.5,98667,46,98644,5776229,58.54
Div9,f,1991,23,0.00042,0.00042,0.5,98621,41,98601,5677585,57.57
Div9,f,1991,24,0.00050,0.00050,0.5,98580,49,98555,5578984,56.59
Div9,f,1991,25,0.00043,0.00043,0.5,98531,43,98509,5480429,55.62
Div9,f,1991,26,0.00056,0.00056,0.5,98488,55,98460,5381919,54.65
Div9,f,1991,27,0.00050,0.00050,0.5,98433,49,98408,5283459,53.68
Div9,f,1991,28,0.00054,0.00054,0.5,98384,54,98357,5185051,52.70
Div9,f,1991,29,0.00055,0.00055,0.5,98330,54,98303,5086694,51.73
Div9,f,1991,30,0.00061,0.00061,0.5,98276,60,98246,4988391,50.76
Div9,f,1991,31,0.00068,0.00068,0.5,98216,67,98182,4890145,49.79
Div9,f,1991,32,0.00062,0.00062,0.5,98149,61,98118,4791963,48.82
Div9,f,1991,33,0.00080,0.00080,0.5,98088,78,98049,4693845,47.85
Div9,f,1991,34,0.00086,0.00086,0.5,98010,84,97968,4595796,46.89
Div9,f,1991,35,0.00095,0.00095,0.5,97926,93,97879,4497828,45.93
Div9,f,1991,36,0.00096,0.00096,0.5,97833,94,97786,4399949,44.97
Div9,f,1991,37,0.00097,0.00097,0.5,97739,95,97692,4302163,44.02
Div9,f,1991,38,0.00113,0.00113,0.5,97645,110,97590,4204471,43.06
Div9,f,1991,39,0.00105,0.00105,0.5,97535,103,97483,4106881,42.11
Div9,f,1991,40,0.00124,0.00124,0.5,97432,121,97372,4009398,41.15
Div9,f,1991,41,0.00133,0.00132,0.5,97311,129,97247,3912026,40.20
Div9,f,1991,42,0.00150,0.00150,0.5,97182,145,97109,3814780,39.25
Div9,f,1991,43,0.00173,0.00173,0.5,97037,168,96953,3717670,38.31
Div9,f,1991,44,0.00206,0.00206,0.5,96869,200,96769,3620717,37.38
Div9,f,1991,45,0.00192,0.00192,0.5,96670,185,96577,3523948,36.45
Div9,f,1991,46,0.00232,0.00232,0.5,96484,224,96372,3427371,35.52
Div9,f,1991,47,0.00250,0.00250,0.5,96261,240,96140,3330999,34.60
Div9,f,1991,48,0.00283,0.00283,0.5,96020,271,95885,3234859,33.69
Div9,f,1991,49,0.00283,0.00282,0.5,95749,270,95614,3138974,32.78
Div9,f,1991,50,0.00322,0.00322,0.5,95479,307,95325,3043360,31.87
Div9,f,1991,51,0.00386,0.00385,0.5,95172,366,94988,2948035,30.98
Div9,f,1991,52,0.00400,0.00399,0.5,94805,378,94616,2853047,30.09
Div9,f,1991,53,0.00438,0.00437,0.5,94427,413,94221,2758430,29.21
Div9,f,1991,54,0.00438,0.00437,0.5,94014,411,93809,2664210,28.34
Div9,f,1991,55,0.00521,0.00519,0.5,93604,486,93361,2570401,27.46
Div9,f,1991,56,0.00591,0.00589,0.5,93118,549,92843,2477040,26.60
Div9,f,1991,57,0.00624,0.00623,0.5,92569,576,92281,2384197,25.76
Div9,f,1991,58,0.00782,0.00779,0.5,91993,716,91634,2291916,24.91
Div9,f,1991,59,0.00783,0.00780,0.5,91276,712,90920,2200282,24.11
Div9,f,1991,60,0.00818,0.00815,0.5,90564,738,90195,2109361,23.29
Div9,f,1991,61,0.00925,0.00921,0.5,89827,827,89413,2019166,22.48
Div9,f,1991,62,0.00982,0.00977,0.5,89000,870,88565,1929753,21.68
Div9,f,1991,63,0.01071,0.01065,0.5,88130,939,87661,1841188,20.89
Div9,f,1991,64,0.01144,0.01137,0.5,87191,992,86695,1753528,20.11
Div9,f,1991,65,0.01247,0.01239,0.5,86200,1068,85665,1666832,19.34
Div9,f,1991,66,0.01391,0.01382,0.5,85131,1176,84543,1581167,18.57
Div9,f,1991,67,0.01500,0.01489,0.5,83955,1250,83330,1496624,17.83
Div9,f,1991,68,0.01628,0.01615,0.5,82705,1336,82037,1413294,17.09
Div9,f,1991,69,0.01788,0.01772,0.5,81369,1442,80648,1331257,16.36
Div9,f,1991,70,0.01930,0.01912,0.5,79927,1528,79163,1250609,15.65
Div9,f,1991,71,0.02138,0.02115,0.5,78399,1658,77570,1171446,14.94
Div9,f,1991,72,0.02354,0.02326,0.5,76741,1785,75848,1093876,14.25
Div9,f,1991,73,0.02622,0.02588,0.5,74955,1940,73986,1018028,13.58
Div9,f,1991,74,0.02766,0.02728,0.5,73016,1992,72020,944043,12.93
Div9,f,1991,75,0.03004,0.02960,0.5,71024,2102,69973,872023,12.28
Div9,f,1991,76,0.03406,0.03349,0.5,68921,2308,67767,802050,11.64
Div9,f,1991,77,0.03736,0.03667,0.5,66613,2443,65392,734283,11.02
Div9,f,1991,78,0.04001,0.03923,0.5,64171,2517,62912,668891,10.42
Div9,f,1991,79,0.04507,0.04408,0.5,61653,2718,60294,605979,9.83
Div9,f,1991,80,0.05031,0.04908,0.5,58936,2892,57489,545684,9.26
Div9,f,1991,81,0.05762,0.05601,0.5,56043,3139,54474,488195,8.71
Div9,f,1991,82,0.06189,0.06004,0.5,52904,3176,51316,433721,8.20
Div9,f,1991,83,0.07095,0.06852,0.5,49728,3407,48025,382405,7.69
Div9,f,1991,84,0.07544,0.07270,0.5,46321,3368,44637,334380,7.22
Div9,f,1991,85,0.08475,0.08130,0.5,42953,3492,41207,289743,6.75
Div9,f,1991,86,0.09518,0.09085,0.5,39461,3585,37668,248536,6.30
Div9,f,1991,87,0.10668,0.10128,0.5,35876,3633,34059,210868,5.88
Div9,f,1991,88,0.12063,0.11377,0.5,32243,3668,30408,176808,5.48
Div9,f,1991,89,0.12871,0.12093,0.5,28574,3456,26847,146400,5.12
Div9,f,1991,90,0.14485,0.13507,0.5,25119,3393,23422,119553,4.76
Div9,f,1991,91,0.16445,0.15196,0.5,21726,3301,20075,96131,4.42
Div9,f,1991,92,0.18130,0.16623,0.5,18425,3063,16893,76056,4.13
Div9,f,1991,93,0.19816,0.18030,0.5,15362,2770,13977,59163,3.85
Div9,f,1991,94,0.22831,0.20492,0.5,12592,2580,11302,45186,3.59
Div9,f,1991,95,0.23783,0.21255,0.5,10012,2128,8948,33884,3.38
Div9,f,1991,96,0.26007,0.23014,0.5,7884,1814,6977,24936,3.16
Div9,f,1991,97,0.28361,0.24838,0.5,6069,1508,5316,17960,2.96
Div9,f,1991,98,0.30839,0.26719,0.5,4562,1219,3952,12644,2.77
Div9,f,1991,99,0.33433,0.28645,0.5,3343,958,2864,8692,2.60
Div9,f,1991,100,0.36131,0.30602,0.5,2385,730,2020,5827,2.44
Div9,f,1991,101,0.38919,0.32580,0.5,1655,539,1386,3807,2.30
Div9,f,1991,102,0.41782,0.34562,0.5,1116,386,923,2421,2.17
Div9,f,1991,103,0.44702,0.36536,0.5,730,267,597,1498,2.05
Div9,f,1991,104,0.47658,0.38487,0.5,464,178,374,901,1.94
Div9,f,1991,105,0.50631,0.40403,0.5,285,115,228,527,1.85
Div9,f,1991,106,0.53599,0.42271,0.5,170,72,134,299,1.76
Div9,f,1991,107,0.56542,0.44080,0.5,98,43,76,165,1.69
Div9,f,1991,108,0.59440,0.45822,0.5,55,25,42,89,1.62
Div9,f,1991,109,0.62274,0.47488,0.5,30,14,23,47,1.57
Div9,f,1991,110+,0.65026,1.00000,1.54,16,16,24,24,1.54
Div9,f,1992,0,0.00641,0.00638,0.07,100000,638,99408,7973181,79.73
Div9,f,1992,1,0.00055,0.00055,0.5,99362,55,99335,7873774,79.24
Div9,f,1992,2,0.00038,0.00038,0.5,99307,38,99289,7774439,78.29
Div9,f,1992,3,0.00027,0.00027,0.5,99270,26,99257,7675150,77.32
Div9,f,1992,4,0.00024,0.00024,0.5,99243,24,99231,7575894,76.34
Div9,f,1992,5,0.00018,0.00018,0.5,99219,18,99210,7476662,75.35
Div9,f,1992,6,0.00014,0.00014,0.5,99201,14,99194,7377452,74.37
Div9,f,1992,7,0.00017,0.00017,0.5,99187,17,99179,7278258,73.38
Div9,f,1992,8,0.00014,0.00014,0.5,99171,14,99164,7179079,72.39
Div9,f,1992,9,0.00015,0.00015,0.5,99157,15,99150,7079915,71.40
Div9,f,1992,10,0.00013,0.00013,0.5,99142,13,99135,6980765,70.41
Div9,f,1992,11,0.00015,0.00015,0.5,99129,15,99121,6881630,69.42
Div9,f,1992,12,0.00017,0.00017,0.5,99114,17,99105,6782508,68.43
Div9,f,1992,13,0.00019,0.00019,0.5,99097,19,99087,6683403,67.44
Div9,f,1992,14,0.00030,0.00030,0.5,99077,30,99062,6584316,66.46
Div9,f,1992,15,0.00028,0.00028,0.5,99047,27,99034,6485254,65.48
Div9,f,1992,16,0.00045,0.00045,0.5,99020,44,98998,6386220,64.49
Div9,f,1992,17,0.00046,0.00046,0.5,98976,46,98953,6287222,63.52
Div9,f,1992,18,0.00051,0.00051,0.5,98930,51,98905,6188270,62.55
Div9,f,1992,19,0.00043,0.00043,0.5,98880,43,98858,6089365,61.58
Div9,f,1992,20,0.00046,0.00046,0.5,98837,45,98814,5990507,60.61
Div9,f,1992,21,0.00043,0.00043,0.5,98791,43,98770,5891692,59.64
Div9,f,1992,22,0.00045,0.00045,0.5,98749,44,98726,5792922,58.66
Div9,f,1992,23,0.00049,0.00049,0.5,98704,48,98680,5694196,57.69
Div9,f,1992,24,0.00051,0.00051,0.5,98656,50,98631,5595516,56.72
Div9,f,1992,25,0.00053,0.00053,0.5,98606,53,98580,5496885,55.75
Div9,f,1992,26,0.00047,0.00047,0.5,98553,47,98530,5398305,54.78
Div9,f,1992,27,0.00044,0.00044,0.5,98507,43,98485,5299774,53.80
Div9,f,1992,28,0.00055,0.00055,0.5,98464,54,98437,5201289,52.82
Div9,f,1992,29,0.00063,0.00063,0.5,98409,62,98379,5102853,51.85
Div9,f,1992,30,0.00060,0.00060,0.5,98348,59,98318,5004474,50.89
Div9,f,1992,31,0.00067,0.00067,0.5,98288,66,98255,4906156,49.92
Div9,f,1992,32,0.00071,0.00071,0.5,98222,70,98187,4807901,48.95
Div9,f,1992,33,0.00080,0.00080,0.5,98152,78,98113,4709714,47.98
Div9,f,1992,34,0.00075,0.00075,0.5,98074,73,98038,4611600,47.02
Div9,f,1992,35,0.00086,0.00086,0.5,98001,84,97959,4513563,46.06
Div9,f,1992,36,0.00098,0.00098,0.5,97917,96,97869,4415604,45.10
Div9,f,1992,37,0.00098,0.00098,0.5,97821,96,97773,4317735,44.14
Div9,f,1992,38,0.00116,0.00116,0.5,97725,114,97668,4219963,43.18
Div9,f,1992,39,0.00117,0.00117,0.5,97611,114,97554,4122295,42.23
Div9,f,1992,40,0.00126,0.00126,0.5,97497,123,97435,4024741,41.28
Div9,f,1992,41,0.00141,0.00141,0.5,97374,137,97305,3927306,40.33
Div9,f,1992,42,0.00151,0.00151,0.5,97237,146,97163,3830001,39.39
Div9,f,1992,43,0.00168,0.00168,0.5,97090,163,97009,3732837,38.45
Div9,f,1992,44,0.00175,0.00174,0.5,96928,169,96843,3635828,37.51
Div9,f,1992,45,0.00203,0.00202,0.5,96759,196,96661,3538985,36.58
Div9,f,1992,46,0.00200,0.00200,0.5,96563,193,96466,3442325,35.65
Div9,f,1992,47,0.00229,0.00229,0.5,96370,221,96260,3345859,34.72
Div9,f,1992,48,0.00271,0.00271,0.5,96149,261,96019,3249599,33.80
Div9,f,1992,49,0.00265,0.00264,0.5,95889,253,95762,3153580,32.89
Div9,f,1992,50,0.00305,0.00304,0.5,95635,291,95490,3057818,31.97
Div9,f,1992,51,0.00330,0.00330,0.5,95344,314,95187,2962328,31.07
Div9,f,1992,52,0.00414,0.00413,0.5,95030,392,94834,2867141,30.17
Div9,f,1992,53,0.00417,0.00416,0.5,94638,393,94441,2772307,29.29
Div9,f,1992,54,0.00477,0.00475,0.5,94244,448,94020,2677867,28.41
Div9,f,1992,55,0.00528,0.00527,0.5,93796,494,93549,2583847,27.55
Div9,f,1992,56,0.00568,0.00567,0.5,93302,529,93038,2490298,26.69
Div9,f,1992,57,0.00607,0.00605,0.5,92773,561,92493,2397260,25.84
Div9,f,1992,58,0.00715,0.00713,0.5,92212,657,91883,2304767,24.99
Div9,f,1992,59,0.00754,0.00751,0.5,91555,688,91211,2212884,24.17
Div9,f,1992,60,0.00842,0.00839,0.5,90867,762,90486,2121673,23.35
Div9,f,1992,61,0.00889,0.00886,0.5,90105,798,89706,2031187,22.54
Div9,f,1992,62,0.01022,0.01017,0.5,89307,908,88853,1941482,21.74
Div9,f,1992,63,0.01065,0.01060,0.5,88399,937,87930,1852629,20.96
Div9,f,1992,64,0.01122,0.01116,0.5,87462,976,86974,1764699,20.18
Div9,f,1992,65,0.01245,0.01237,0.5,86486,1070,85951,1677725,19.40
Div9,f,1992,66,0.01392,0.01382,0.5,85416,1181,84826,1591774,18.64
Div9,f,1992,67,0.01485,0.01474,0.5,84235,1242,83614,1506948,17.89
Div9,f,1992,68,0.01678,0.01664,0.5,82994,1381,82303,1423334,17.15
Div9,f,1992,69,0.01764,0.01749,0.5,81612,1427,80899,1341031,16.43
Div9,f,1992,70,0.02004,0.01984,0.5,80185,1591,79390,1260132,15.72
Div9,f,1992,71,0.02156,0.02133,0.5,78594,1677,77756,1180742,15.02
Div9,f,1992,72,0.02375,0.02347,0.5,76918,1805,76015,1102986,14.34
Div9,f,1992,73,0.02629,0.02595,0.5,75113,1949,74138,1026971,13.67
Div9,f,1992,74,0.02772,0.02734,0.5,73164,2000,72164,952832,13.02
Div9,f,1992,75,0.03102,0.03054,0.5,71164,2173,70077,880668,12.38
Div9,f,1992,76,0.03244,0.03192,0.5,68990,2202,67889,810591,11.75
Div9,f,1992,77,0.03778,0.03708,0.5,66788,2476,65550,742703,11.12
Div9,f,1992,78,0.03867,0.03793,0.5,64311,2439,63092,677153,10.53
Div9,f,1992,79,0.04332,0.04240,0.5,61872,2623,60560,614061,9.92
Div9,f,1992,80,0.04970,0.04849,0.5,59249,2873,57812,553501,9.34
Div9,f,1992,81,0.05698,0.05540,0.5,56376,3123,54814,495689,8.79
Div9,f,1992,82,0.06296,0.06104,0.5,53252,3251,51627,440875,8.28
Div9,f,1992,83,0.06909,0.06678,0.5,50002,3339,48332,389248,7.78
Div9,f,1992,84,0.07562,0.07286,0.5,46662,3400,44962,340916,7.31
Div9,f,1992,85,0.08559,0.08207,0.5,43262,3551,41487,295953,6.84
Div9,f,1992,86,0.09496,0.09065,0.5,39712,3600,37912,254466,6.41
Div9,f,1992,87,0.10320,0.09814,0.5,36112,3544,34340,216554,6.00
Div9,f,1992,88,0.11565,0.10933,0.5,32568,3561,30788,182214,5.59
Div9,f,1992,89,0.12890,0.12110,0.5,29007,3513,27251,151427,5.22
Div9,f,1992,90,0.14058,0.13134,0.5,25495,3349,23820,124176,4.87
Div9,f,1992,91,0.15602,0.14473,0.5,22146,3205,20543,100356,4.53
Div9,f,1992,92,0.17257,0.15886,0.5,18941,3009,17436,79813,4.21
Div9,f,1992,93,0.19940,0.18132,0.5,15932,2889,14487,62376,3.92
Div9,f,1992,94,0.22368,0.20118,0.5,13043,2624,11731,47889,3.67
Div9,f,1992,95,0.23098,0.20707,0.5,10419,2157,9340,36158,3.47
Div9,f,1992,96,0.25233,0.22406,0.5,8262,1851,7336,26818,3.25
Div9,f,1992,97,0.27495,0.24172,0.5,6410,1550,5636,19482,3.04
Div9,f,1992,98,0.29878,0.25995,0.5,4861,1264,4229,13846,2.85
Div9,f,1992,99,0.32376,0.27865,0.5,3597,1002,3096,9617,2.67
Div9,f,1992,100,0.34979,0.29772,0.5,2595,773,2209,6521,2.51
Div9,f,1992,101,0.37674,0.31702,0.5,1822,578,1533,4312,2.37
Div9,f,1992,102,0.40447,0.33643,0.5,1245,419,1035,2778,2.23
Div9,f,1992,103,0.43283,0.35583,0.5,826,294,679,1743,2.11
Div9,f,1992,104,0.46164,0.37507,0.5,532,200,432,1064,2.00
Div9,f,1992,105,0.49070,0.39403,0.5,332,131,267,632,1.90
Div9,f,1992,106,0.51983,0.41259,0.5,201,83,160,365,1.81
Div9,f,1992,107,0.54882,0.43065,0.5,118,51,93,205,1.73
Div9,f,1992,108,0.57749,0.44810,0.5,67,30,52,112,1.67
Div9,f,1992,109,0.60564,0.46487,0.5,37,17,29,60,1.61
Div9,f,1992,110+,0.63311,1.00000,1.58,20,20,31,31,1.58
Div9,f,1993,0,0.00641,0.00637,0.07,100000,637,99408,7960820,79.61
Div9,f,1993,1,0.00062,0.00062,0.5,99363,62,99332,7861412,79.12
Div9,f,1993,2,0.00033,0.00033,0.5,99301,33,99285,7762079,78.17
Div9,f,1993,3,0.00031,0.00031,0.5,99269,31,99253,7662794,77.19
Div9,f,1993,4,0.00022,0.00022,0.5,99238,22,99227,7563541,76.22
Div9,f,1993,5,0.00021,0.00021,0.5,99216,21,99206,7464314,75.23
Div9,f,1993,6,0.00015,0.00015,0.5,99195,15,99188,7365108,74.25
Div9,f,1993,7,0.00016,0.00016,0.5,99180,15,99173,7265920,73.26
Div9,f,1993,8,0.00016,0.00016,0.5,99165,16,99157,7166748,72.27
Div9,f,1993,9,0.00015,0.00015,0.5,99149,15,99142,7067591,71.28
Div9,f,1993,10,0.00016,0.00016,0.5,99134,16,99126,6968449,70.29
Div9,f,1993,11,0.00015,0.00015,0.5,99118,15,99111,6869323,69.30
Div9,f,1993,12,0.00020,0.00020,0.5,99104,20,99094,6770212,68.31
Div9,f,1993,13,0.00016,0.00016,0.5,99084,16,99076,6671118,67.33
Div9,f,1993,14,0.00025,0.00025,0.5,99068,25,99055,6572043,66.34
Div9,f,1993,15,0.00032,0.00032,0.5,99043,32,99027,6472987,65.36
Div9,f,1993,16,0.00038,0.00038,0.5,99011,38,98992,6373960,64.38
