PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1984,79,0.04905,0.04787,0.5,56643,2712,55287,525507,9.28
Div6,f,1984,80,0.05776,0.05614,0.5,53931,3028,52418,470220,8.72
Div6,f,1984,81,0.06091,0.05911,0.5,50904,3009,49399,417802,8.21
Div6,f,1984,82,0.07057,0.06816,0.5,47895,3265,46262,368403,7.69
Div6,f,1984,83,0.08004,0.07696,0.5,44630,3435,42913,322141,7.22
Div6,f,1984,84,0.09196,0.08791,0.5,41196,3622,39385,279228,6.78
Div6,f,1984,85,0.09875,0.09410,0.5,37574,3536,35806,239843,6.38
Div6,f,1984,86,0.10678,0.10137,0.5,34038,3450,32313,204037,5.99
Div6,f,1984,87,0.12309,0.11596,0.5,30588,3547,28814,171724,5.61
Div6,f,1984,88,0.13076,0.12273,0.5,27041,3319,25381,142910,5.28
Div6,f,1984,89,0.14428,0.13457,0.5,23722,3192,22126,117529,4.95
Div6,f,1984,90,0.16000,0.14814,0.5,20530,3041,19009,95403,4.65
Div6,f,1984,91,0.17072,0.15729,0.5,17488,2751,16113,76394,4.37
Div6,f,1984,92,0.19363,0.17654,0.5,14738,2602,13437,60281,4.09
Div6,f,1984,93,0.19374,0.17663,0.5,12136,2144,11064,46844,3.86
Div6,f,1984,94,0.23281,0.20853,0.5,9992,2084,8950,35780,3.58
Div6,f,1984,95,0.24135,0.21536,0.5,7909,1703,7057,26830,3.39
Div6,f,1984,96,0.26178,0.23148,0.5,6205,1436,5487,19773,3.19
Div6,f,1984,97,0.28329,0.24814,0.5,4769,1183,4177,14285,3.00
Div6,f,1984,98,0.30584,0.26527,0.5,3586,951,3110,10108,2.82
Div6,f,1984,99,0.32936,0.28279,0.5,2634,745,2262,6998,2.66
Div6,f,1984,100,0.35376,0.30059,0.5,1889,568,1605,4736,2.51
Div6,f,1984,101,0.37896,0.31859,0.5,1321,421,1111,3131,2.37
Div6,f,1984,102,0.40482,0.33667,0.5,900,303,749,2020,2.24
Div6,f,1984,103,0.43122,0.35474,0.5,597,212,491,1271,2.13
Div6,f,1984,104,0.45802,0.37267,0.5,385,144,314,780,2.02
Div6,f,1984,105,0.48506,0.39038,0.5,242,94,195,466,1.93
Div6,f,1984,106,0.51220,0.40777,0.5,147,60,117,272,1.84
Div6,f,1984,107,0.53925,0.42473,0.5,87,37,69,154,1.77
Div6,f,1984,108,0.56609,0.44121,0.5,50,22,39,85,1.70
Div6,f,1984,109,0.59253,0.45711,0.5,28,13,22,46,1.65
Div6,f,1984,110+,0.61846,1.00000,1.62,15,15,25,25,1.62
Div6,f,1985,0,0.01048,0.01038,0.08,100000,1038,99047,7735173,77.35
Div6,f,1985,1,0.00074,0.00074,0.5,98962,73,98925,7636125,77.16
Div6,f,1985,2,0.00057,0.00057,0.5,98889,57,98861,7537200,76.22
Div6,f,1985,3,0.00035,0.00035,0.5,98832,34,98815,7438339,75.26
Div6,f,1985,4,0.00032,0.00032,0.5,98798,31,98782,7339524,74.29
Div6,f,1985,5,0.00024,0.00024,0.5,98767,23,98755,7240742,73.31
Div6,f,1985,6,0.00039,0.00039,0.5,98743,38,98724,7141987,72.33
Div6,f,1985,7,0.00024,0.00024,0.5,98705,24,98693,7043263,71.36
Div6,f,1985,8,0.00031,0.00031,0.5,98681,30,98666,6944570,70.37
Div6,f,1985,9,0.00022,0.00022,0.5,98651,22,98640,6845904,69.40
Div6,f,1985,10,0.00019,0.00019,0.5,98629,19,98619,6747265,68.41
Div6,f,1985,11,0.00026,0.00026,0.5,98610,25,98597,6648645,67.42
Div6,f,1985,12,0.00028,0.00028,0.5,98584,27,98571,6550048,66.44
Div6,f,1985,13,0.00021,0.00021,0.5,98557,21,98546,6451478,65.46
Div6,f,1985,14,0.00029,0.00029,0.5,98536,29,98521,6352931,64.47
Div6,f,1985,15,0.00040,0.00040,0.5,98507,40,98487,6254410,63.49
Div6,f,1985,16,0.00055,0.00055,0.5,98467,54,98440,6155923,62.52
Div6,f,1985,17,0.00041,0.00041,0.5,98413,41,98393,6057483,61.55
Div6,f,1985,18,0.00073,0.00073,0.5,98373,71,98337,5959090,60.58
Div6,f,1985,19,0.00045,0.00045,0.5,98301,44,98279,5860753,59.62
Div6,f,1985,20,0.00054,0.00054,0.5,98258,53,98231,5762473,58.65
Div6,f,1985,21,0.00062,0.00062,0.5,98205,61,98174,5664242,57.68
Div6,f,1985,22,0.00070,0.00070,0.5,98144,68,98109,5566068,56.71
Div6,f,1985,23,0.00058,0.00058,0.5,98075,57,98047,5467958,55.75
Div6,f,1985,24,0.00068,0.00068,0.5,98019,67,97985,5369911,54.78
Div6,f,1985,25,0.00060,0.00060,0.5,97952,58,97922,5271926,53.82
Div6,f,1985,26,0.00067,0.00067,0.5,97893,66,97860,5174004,52.85
Div6,f,1985,27,0.00066,0.00066,0.5,97827,65,97795,5076143,51.89
Div6,f,1985,28,0.00077,0.00077,0.5,97762,76,97724,4978349,50.92
Div6,f,1985,29,0.00069,0.00069,0.5,97687,67,97653,4880624,49.96
Div6,f,1985,30,0.00074,0.00074,0.5,97619,72,97583,4782971,49.00
Div6,f,1985,31,0.00080,0.00080,0.5,97547,78,97508,4685388,48.03
Div6,f,1985,32,0.00088,0.00088,0.5,97469,86,97426,4587879,47.07
Div6,f,1985,33,0.00091,0.00091,0.5,97383,89,97339,4490453,46.11
Div6,f,1985,34,0.00092,0.00092,0.5,97294,89,97250,4393114,45.15
Div6,f,1985,35,0.00093,0.00093,0.5,97205,90,97160,4295864,44.19
Div6,f,1985,36,0.00108,0.00108,0.5,97115,105,97063,4198704,43.23
Div6,f,1985,37,0.00098,0.00098,0.5,97010,95,96962,4101642,42.28
Div6,f,1985,38,0.00142,0.00142,0.5,96915,137,96846,4004679,41.32
Div6,f,1985,39,0.00125,0.00125,0.5,96777,121,96717,3907833,40.38
Div6,f,1985,40,0.00164,0.00164,0.5,96656,158,96577,3811117,39.43
Div6,f,1985,41,0.00157,0.00157,0.5,96498,151,96422,3714540,38.49
Div6,f,1985,42,0.00184,0.00184,0.5,96346,177,96258,3618118,37.55
Div6,f,1985,43,0.00206,0.00206,0.5,96169,198,96070,3521861,36.62
Div6,f,1985,44,0.00259,0.00259,0.5,95971,248,95847,3425790,35.70
Div6,f,1985,45,0.00255,0.00255,0.5,95723,244,95601,3329943,34.79
Div6,f,1985,46,0.00287,0.00287,0.5,95479,274,95342,3234343,33.87
Div6,f,1985,47,0.00311,0.00311,0.5,95205,296,95057,3139001,32.97
Div6,f,1985,48,0.00363,0.00362,0.5,94909,344,94737,3043943,32.07
Div6,f,1985,49,0.00387,0.00387,0.5,94565,366,94383,2949206,31.19
Div6,f,1985,50,0.00471,0.00470,0.5,94200,443,93978,2854823,30.31
Div6,f,1985,51,0.00450,0.00449,0.5,93757,421,93546,2760845,29.45
Div6,f,1985,52,0.00489,0.00488,0.5,93336,455,93108,2667299,28.58
Div6,f,1985,53,0.00529,0.00527,0.5,92880,490,92635,2574191,27.72
Div6,f,1985,54,0.00636,0.00634,0.5,92390,585,92098,2481555,26.86
Div6,f,1985,55,0.00697,0.00694,0.5,91805,637,91487,2389457,26.03
Div6,f,1985,56,0.00695,0.00692,0.5,91168,631,90852,2297971,25.21
Div6,f,1985,57,0.00827,0.00823,0.5,90537,745,90164,2207119,24.38
Div6,f,1985,58,0.00854,0.00850,0.5,89791,763,89410,2116954,23.58
Div6,f,1985,59,0.00908,0.00904,0.5,89028,805,88626,2027545,22.77
Div6,f,1985,60,0.01084,0.01078,0.5,88223,951,87748,1938919,21.98
Div6,f,1985,61,0.01094,0.01088,0.5,87272,949,86797,1851172,21.21
Div6,f,1985,62,0.01265,0.01257,0.5,86323,1085,85780,1764374,20.44
Div6,f,1985,63,0.01265,0.01257,0.5,85238,1072,84702,1678594,19.69
Div6,f,1985,64,0.01316,0.01307,0.5,84166,1100,83616,1593892,18.94
Div6,f,1985,65,0.01648,0.01635,0.5,83066,1358,82387,1510277,18.18
Div6,f,1985,66,0.01579,0.01566,0.5,81708,1280,81068,1427890,17.48
Div6,f,1985,67,0.01684,0.01670,0.5,80428,1343,79756,1346822,16.75
Div6,f,1985,68,0.01936,0.01917,0.5,79085,1516,78327,1267065,16.02
Div6,f,1985,69,0.02133,0.02111,0.5,77568,1637,76750,1188739,15.33
Div6,f,1985,70,0.02299,0.02273,0.5,75931,1726,75068,1111989,14.64
Div6,f,1985,71,0.02415,0.02386,0.5,74205,1771,73320,1036921,13.97
Div6,f,1985,72,0.02582,0.02549,0.5,72434,1846,71511,963601,13.30
Div6,f,1985,73,0.03004,0.02960,0.5,70588,2089,69543,892090,12.64
Div6,f,1985,74,0.03367,0.03311,0.5,68499,2268,67364,822547,12.01
Div6,f,1985,75,0.03775,0.03705,0.5,66230,2454,65003,755183,11.40
Div6,f,1985,76,0.04073,0.03991,0.5,63777,2546,62504,690179,10.82
Div6,f,1985,77,0.04100,0.04018,0.5,61231,2460,60001,627675,10.25
Div6,f,1985,78,0.04849,0.04734,0.5,58771,2782,57380,567675,9.66
Div6,f,1985,79,0.05050,0.04926,0.5,55988,2758,54610,510295,9.11
Div6,f,1985,80,0.05843,0.05677,0.5,53231,3022,51720,455686,8.56
Div6,f,1985,81,0.06586,0.06376,0.5,50209,3201,48608,403966,8.05
Div6,f,1985,82,0.07222,0.06970,0.5,47008,3277,45369,355358,7.56
Div6,f,1985,83,0.08301,0.07971,0.5,43731,3486,41988,309988,7.09
Div6,f,1985,84,0.09402,0.08980,0.5,40246,3614,38438,268000,6.66
Div6,f,1985,85,0.10141,0.09652,0.5,36631,3536,34864,229561,6.27
Div6,f,1985,86,0.11097,0.10513,0.5,33096,3479,31356,194698,5.88
Div6,f,1985,87,0.12507,0.11771,0.5,29616,3486,27873,163342,5.52
Div6,f,1985,88,0.13243,0.12421,0.5,26130,3246,24508,135469,5.18
Div6,f,1985,89,0.14792,0.13774,0.5,22885,3152,21309,110961,4.85
Div6,f,1985,90,0.16386,0.15145,0.5,19733,2988,18238,89652,4.54
Div6,f,1985,91,0.17462,0.16060,0.5,16744,2689,15400,71414,4.26
Div6,f,1985,92,0.19822,0.18035,0.5,14055,2535,12788,56014,3.99
Div6,f,1985,93,0.20873,0.18900,0.5,11520,2177,10432,43227,3.75
Div6,f,1985,94,0.23491,0.21022,0.5,9343,1964,8361,32795,3.51
Div6,f,1985,95,0.24879,0.22127,0.5,7379,1633,6562,24434,3.31
Div6,f,1985,96,0.26976,0.23770,0.5,5746,1366,5063,17872,3.11
Div6,f,1985,97,0.29181,0.25466,0.5,4380,1115,3823,12808,2.92
Div6,f,1985,98,0.31489,0.27205,0.5,3265,888,2821,8986,2.75
Div6,f,1985,99,0.33891,0.28980,0.5,2377,689,2032,6165,2.59
Div6,f,1985,100,0.36380,0.30781,0.5,1688,520,1428,4133,2.45
Div6,f,1985,101,0.38944,0.32597,0.5,1168,381,978,2705,2.32
Div6,f,1985,102,0.41570,0.34416,0.5,787,271,652,1727,2.19
Div6,f,1985,103,0.44245,0.36230,0.5,516,187,423,1075,2.08
Div6,f,1985,104,0.46954,0.38026,0.5,329,125,267,652,1.98
Div6,f,1985,105,0.49681,0.39795,0.5,204,81,163,385,1.89
Div6,f,1985,106,0.52410,0.41527,0.5,123,51,97,222,1.80
Div6,f,1985,107,0.55124,0.43214,0.5,72,31,56,124,1.73
Div6,f,1985,108,0.57809,0.44846,0.5,41,18,32,68,1.67
Div6,f,1985,109,0.60448,0.46418,0.5,23,10,17,36,1.62
Div6,f,1985,110+,0.63027,1.00000,1.59,12,12,19,19,1.59
Div6,f,1986,0,0.01052,0.01042,0.08,100000,1042,99044,7742949,77.43
Div6,f,1986,1,0.00087,0.00087,0.5,98958,86,98915,7643904,77.24
Div6,f,1986,2,0.00046,0.00046,0.5,98872,45,98849,7544989,76.31
Div6,f,1986,3,0.00036,0.00036,0.5,98827,36,98809,7446140,75.35
Div6,f,1986,4,0.00032,0.00032,0.5,98791,32,98775,7347332,74.37
Div6,f,1986,5,0.00032,0.00032,0.5,98759,32,98743,7248557,73.40
Div6,f,1986,6,0.00023,0.00023,0.5,98727,23,98716,7149814,72.42
Div6,f,1986,7,0.00017,0.00017,0.5,98704,17,98696,7051099,71.44
Div6,f,1986,8,0.00023,0.00023,0.5,98688,22,98676,6952403,70.45
Div6,f,1986,9,0.00013,0.00013,0.5,98665,13,98659,6853726,69.46
Div6,f,1986,10,0.00028,0.00028,0.5,98653,27,98639,6755067,68.47
Div6,f,1986,11,0.00017,0.00017,0.5,98625,17,98617,6656428,67.49
Div6,f,1986,12,0.00018,0.00018,0.5,98609,17,98600,6557812,66.50
Div6,f,1986,13,0.00027,0.00027,0.5,98591,26,98578,6459212,65.51
Div6,f,1986,14,0.00034,0.00034,0.5,98565,33,98548,6360633,64.53
Div6,f,1986,15,0.00043,0.00043,0.5,98532,42,98510,6262085,63.55
Div6,f,1986,16,0.00062,0.00062,0.5,98489,61,98459,6163575,62.58
Div6,f,1986,17,0.00061,0.00061,0.5,98428,60,98398,6065116,61.62
Div6,f,1986,18,0.00063,0.00063,0.5,98368,62,98337,5966718,60.66
Div6,f,1986,19,0.00069,0.00069,0.5,98306,68,98272,5868381,59.70
Div6,f,1986,20,0.00060,0.00060,0.5,98238,59,98208,5770109,58.74
Div6,f,1986,21,0.00059,0.00059,0.5,98179,58,98150,5671901,57.77
Div6,f,1986,22,0.00047,0.00047,0.5,98121,46,98097,5573751,56.81
Div6,f,1986,23,0.00065,0.00065,0.5,98074,63,98042,5475654,55.83
Div6,f,1986,24,0.00065,0.00065,0.5,98011,64,97979,5377611,54.87
Div6,f,1986,25,0.00067,0.00067,0.5,97947,66,97914,5279633,53.90
Div6,f,1986,26,0.00055,0.00055,0.5,97881,54,97854,5181718,52.94
Div6,f,1986,27,0.00078,0.00078,0.5,97827,76,97789,5083864,51.97
Div6,f,1986,28,0.00063,0.00063,0.5,97751,61,97721,4986075,51.01
Div6,f,1986,29,0.00072,0.00072,0.5,97690,70,97655,4888354,50.04
Div6,f,1986,30,0.00085,0.00085,0.5,97620,83,97579,4790699,49.07
Div6,f,1986,31,0.00098,0.00098,0.5,97537,96,97489,4693120,48.12
Div6,f,1986,32,0.00093,0.00093,0.5,97442,90,97396,4595631,47.16
Div6,f,1986,33,0.00102,0.00102,0.5,97351,99,97302,4498234,46.21
Div6,f,1986,34,0.00105,0.00105,0.5,97252,102,97201,4400933,45.25
Div6,f,1986,35,0.00122,0.00122,0.5,97150,119,97091,4303732,44.30
Div6,f,1986,36,0.00122,0.00122,0.5,97031,119,96972,4206641,43.35
Div6,f,1986,37,0.00113,0.00113,0.5,96913,110,96858,4109669,42.41
Div6,f,1986,38,0.00142,0.00142,0.5,96803,137,96734,4012811,41.45
Div6,f,1986,39,0.00161,0.00161,0.5,96666,156,96588,3916077,40.51
Div6,f,1986,40,0.00165,0.00165,0.5,96510,159,96430,3819489,39.58
Div6,f,1986,41,0.00197,0.00196,0.5,96351,189,96256,3723059,38.64
Div6,f,1986,42,0.00174,0.00174,0.5,96162,168,96078,3626802,37.72
Div6,f,1986,43,0.00235,0.00235,0.5,95994,226,95881,3530725,36.78
Div6,f,1986,44,0.00223,0.00223,0.5,95768,213,95662,3434843,35.87
Div6,f,1986,45,0.00288,0.00287,0.5,95555,274,95418,3339182,34.95
Div6,f,1986,46,0.00297,0.00296,0.5,95281,282,95140,3243764,34.04
Div6,f,1986,47,0.00311,0.00311,0.5,94998,295,94851,3148624,33.14
Div6,f,1986,48,0.00398,0.00398,0.5,94703,376,94515,3053773,32.25
Div6,f,1986,49,0.00340,0.00340,0.5,94327,320,94167,2959258,31.37
Div6,f,1986,50,0.00398,0.00397,0.5,94006,373,93820,2865092,30.48
Div6,f,1986,51,0.00539,0.00538,0.5,93633,504,93381,2771272,29.60
Div6,f,1986,52,0.00508,0.00506,0.5,93129,472,92894,2677891,28.75
Div6,f,1986,53,0.00607,0.00605,0.5,92658,560,92378,2584997,27.90
Div6,f,1986,54,0.00552,0.00551,0.5,92097,507,91844,2492620,27.07
Div6,f,1986,55,0.00640,0.00638,0.5,91590,584,91298,2400776,26.21
Div6,f,1986,56,0.00724,0.00721,0.5,91006,656,90678,2309478,25.38
Div6,f,1986,57,0.00740,0.00737,0.5,90350,666,90017,2218800,24.56
Div6,f,1986,58,0.00832,0.00828,0.5,89684,743,89313,2128783,23.74
Div6,f,1986,59,0.00875,0.00871,0.5,88941,774,88554,2039470,22.93
Div6,f,1986,60,0.01041,0.01036,0.5,88167,913,87710,1950916,22.13
Div6,f,1986,61,0.01151,0.01144,0.5,87253,999,86754,1863206,21.35
Div6,f,1986,62,0.01187,0.01180,0.5,86255,1017,85746,1776452,20.60
Div6,f,1986,63,0.01321,0.01312,0.5,85237,1119,84678,1690706,19.84
Div6,f,1986,64,0.01393,0.01384,0.5,84119,1164,83537,1606028,19.09
Div6,f,1986,65,0.01586,0.01574,0.5,82955,1306,82302,1522491,18.35
Div6,f,1986,66,0.01700,0.01686,0.5,81649,1377,80961,1440189,17.64
Div6,f,1986,67,0.01733,0.01718,0.5,80273,1379,79583,1359228,16.93
Div6,f,1986,68,0.01793,0.01777,0.5,78893,1402,78192,1279645,16.22
Div6,f,1986,69,0.01940,0.01922,0.5,77492,1489,76747,1201452,15.50
Div6,f,1986,70,0.02061,0.02040,0.5,76003,1550,75227,1124705,14.80
Div6,f,1986,71,0.02324,0.02298,0.5,74452,1711,73597,1049478,14.10
Div6,f,1986,72,0.02721,0.02684,0.5,72742,1953,71765,975881,13.42
Div6,f,1986,73,0.03133,0.03084,0.5,70789,2183,69697,904116,12.77
Div6,f,1986,74,0.03196,0.03146,0.5,68605,2158,67526,834419,12.16
Div6,f,1986,75,0.03442,0.03384,0.5,66447,2248,65323,766892,11.54
Div6,f,1986,76,0.03843,0.03771,0.5,64199,2421,62989,701569,10.93
Div6,f,1986,77,0.04160,0.04075,0.5,61778,2518,60520,638580,10.34
Div6,f,1986,78,0.04674,0.04567,0.5,59261,2707,57908,578061,9.75
Div6,f,1986,79,0.04870,0.04754,0.5,56554,2688,55210,520153,9.20
Div6,f,1986,80,0.05774,0.05612,0.5,53866,3023,52354,464943,8.63
Div6,f,1986,81,0.06694,0.06477,0.5,50843,3293,49196,412589,8.11
Div6,f,1986,82,0.07382,0.07119,0.5,47550,3385,45857,363392,7.64
Div6,f,1986,83,0.08057,0.07745,0.5,44165,3420,42455,317535,7.19
Div6,f,1986,84,0.08686,0.08325,0.5,40744,3392,39048,275080,6.75
Div6,f,1986,85,0.09859,0.09396,0.5,37352,3510,35598,236032,6.32
Div6,f,1986,86,0.11209,0.10614,0.5,33843,3592,32047,200434,5.92
Div6,f,1986,87,0.12376,0.11655,0.5,30251,3526,28488,168388,5.57
Div6,f,1986,88,0.13259,0.12435,0.5,26725,3323,25063,139900,5.23
Div6,f,1986,89,0.14206,0.13263,0.5,23402,3104,21850,114836,4.91
Div6,f,1986,90,0.15972,0.14790,0.5,20298,3002,18797,92986,4.58
Div6,f,1986,91,0.18033,0.16541,0.5,17296,2861,15865,74189,4.29
Div6,f,1986,92,0.19455,0.17730,0.5,14435,2559,13155,58324,4.04
Div6,f,1986,93,0.20980,0.18988,0.5,11876,2255,10748,45169,3.80
Div6,f,1986,94,0.22448,0.20182,0.5,9621,1942,8650,34421,3.58
Div6,f,1986,95,0.24482,0.21812,0.5,7679,1675,6841,25771,3.36
Div6,f,1986,96,0.26541,0.23432,0.5,6004,1407,5301,18930,3.15
Div6,f,1986,97,0.28708,0.25105,0.5,4597,1154,4020,13629,2.96
Div6,f,1986,98,0.30978,0.26823,0.5,3443,924,2981,9609,2.79
Div6,f,1986,99,0.33343,0.28578,0.5,2520,720,2160,6628,2.63
Div6,f,1986,100,0.35795,0.30361,0.5,1799,546,1526,4468,2.48
Div6,f,1986,101,0.38323,0.32161,0.5,1253,403,1052,2942,2.35
Div6,f,1986,102,0.40917,0.33968,0.5,850,289,706,1890,2.22
Div6,f,1986,103,0.43562,0.35771,0.5,561,201,461,1184,2.11
Div6,f,1986,104,0.46244,0.37559,0.5,361,135,293,723,2.01
Div6,f,1986,105,0.48948,0.39324,0.5,225,89,181,431,1.91
Div6,f,1986,106,0.51658,0.41054,0.5,137,56,109,250,1.83
Div6,f,1986,107,0.54358,0.42741,0.5,81,34,63,141,1.75
Div6,f,1986,108,0.57033,0.44378,0.5,46,20,36,78,1.69
Div6,f,1986,109,0.59668,0.45957,0.5,26,12,20,42,1.64
Div6,f,1986,110+,0.62248,1.00000,1.61,14,14,22,22,1.61
Div6,f,1987,0,0.01035,0.01025,0.08,100000,1025,99059,7758997,77.59
Div6,f,1987,1,0.00083,0.00083,0.5,98975,82,98934,7659938,77.39
Div6,f,1987,2,0.00041,0.00041,0.5,98893,41,98872,7561005,76.46
Div6,f,1987,3,0.00022,0.00022,0.5,98852,22,98841,7462132,75.49
Div6,f,1987,4,0.00029,0.00029,0.5,98830,29,98816,7363291,74.50
Div6,f,1987,5,0.00017,0.00017,0.5,98801,17,98793,7264475,73.53
Div6,f,1987,6,0.00021,0.00021,0.5,98784,21,98774,7165682,72.54
Div6,f,1987,7,0.00019,0.00019,0.5,98763,19,98754,7066909,71.55
Div6,f,1987,8,0.00021,0.00021,0.5,98744,20,98734,6968155,70.57
Div6,f,1987,9,0.00021,0.00021,0.5,98724,20,98713,6869421,69.58
Div6,f,1987,10,0.00015,0.00015,0.5,98703,14,98696,6770708,68.60
Div6,f,1987,11,0.00015,0.00015,0.5,98689,15,98681,6672012,67.61
Div6,f,1987,12,0.00018,0.00018,0.5,98674,18,98665,6573330,66.62
Div6,f,1987,13,0.00020,0.00020,0.5,98657,20,98647,6474665,65.63
Div6,f,1987,14,0.00034,0.00034,0.5,98637,33,98620,6376018,64.64
Div6,f,1987,15,0.00043,0.00043,0.5,98603,42,98582,6277398,63.66
Div6,f,1987,16,0.00061,0.00061,0.5,98561,60,98531,6178817,62.69
Div6,f,1987,17,0.00065,0.00065,0.5,98501,64,98469,6080286,61.73
Div6,f,1987,18,0.00065,0.00065,0.5,98437,64,98405,5981817,60.77
Div6,f,1987,19,0.00073,0.00073,0.5,98373,72,98337,5883412,59.81
Div6,f,1987,20,0.00071,0.00071,0.5,98301,70,98266,5785075,58.85
Div6,f,1987,21,0.00064,0.00064,0.5,98231,63,98199,5686809,57.89
Div6,f,1987,22,0.00070,0.00070,0.5,98168,68,98134,5588610,56.93
Div6,f,1987,23,0.00060,0.00060,0.5,98099,59,98070,5490476,55.97
Div6,f,1987,24,0.00060,0.00060,0.5,98040,59,98011,5392406,55.00
Div6,f,1987,25,0.00075,0.00075,0.5,97981,74,97944,5294395,54.03
Div6,f,1987,26,0.00072,0.00072,0.5,97908,71,97872,5196451,53.08
Div6,f,1987,27,0.00079,0.00079,0.5,97837,77,97798,5098579,52.11
Div6,f,1987,28,0.00079,0.00079,0.5,97760,77,97721,5000780,51.15
Div6,f,1987,29,0.00088,0.00088,0.5,97682,86,97639,4903060,50.19
Div6,f,1987,30,0.00091,0.00091,0.5,97596,88,97552,4805420,49.24
Div6,f,1987,31,0.00079,0.00079,0.5,97508,77,97469,4707868,48.28
Div6,f,1987,32,0.00095,0.00095,0.5,97431,93,97384,4610399,47.32
Div6,f,1987,33,0.00093,0.00093,0.5,97338,90,97293,4513014,46.36
Div6,f,1987,34,0.00101,0.00101,0.5,97248,98,97199,4415721,45.41
Div6,f,1987,35,0.00104,0.00103,0.5,97150,101,97099,4318523,44.45
Div6,f,1987,36,0.00140,0.00140,0.5,97049,136,96981,4221423,43.50
Div6,f,1987,37,0.00133,0.00133,0.5,96913,129,96848,4124442,42.56
Div6,f,1987,38,0.00150,0.00150,0.5,96784,145,96711,4027594,41.61
Div6,f,1987,39,0.00157,0.00157,0.5,96638,152,96562,3930883,40.68
Div6,f,1987,40,0.00161,0.00161,0.5,96486,156,96409,3834320,39.74
Div6,f,1987,41,0.00172,0.00172,0.5,96331,166,96248,3737912,38.80
Div6,f,1987,42,0.00194,0.00194,0.5,96165,187,96072,3641664,37.87
Div6,f,1987,43,0.00204,0.00204,0.5,95978,196,95880,3545592,36.94
Div6,f,1987,44,0.00202,0.00202,0.5,95782,193,95686,3449712,36.02
Div6,f,1987,45,0.00269,0.00269,0.5,95589,257,95461,3354026,35.09
Div6,f,1987,46,0.00272,0.00271,0.5,95332,259,95203,3258566,34.18
Div6,f,1987,47,0.00272,0.00271,0.5,95073,258,94945,3163363,33.27
Div6,f,1987,48,0.00357,0.00356,0.5,94816,338,94647,3068418,32.36
Div6,f,1987,49,0.00318,0.00317,0.5,94478,300,94328,2973772,31.48
Div6,f,1987,50,0.00413,0.00412,0.5,94178,388,93984,2879444,30.57
Div6,f,1987,51,0.00451,0.00450,0.5,93789,422,93578,2785460,29.70
Div6,f,1987,52,0.00543,0.00542,0.5,93367,506,93114,2691882,28.83
Div6,f,1987,53,0.00537,0.00536,0.5,92861,498,92613,2598768,27.99
Div6,f,1987,54,0.00640,0.00638,0.5,92364,589,92069,2506155,27.13
Div6,f,1987,55,0.00648,0.00646,0.5,91774,593,91478,2414086,26.30
Div6,f,1987,56,0.00722,0.00719,0.5,91181,656,90853,2322608,25.47
Div6,f,1987,57,0.00858,0.00854,0.5,90526,773,90139,2231754,24.65
Div6,f,1987,58,0.00885,0.00881,0.5,89752,791,89357,2141615,23.86
Div6,f,1987,59,0.00804,0.00801,0.5,88962,712,88606,2052258,23.07
Div6,f,1987,60,0.00994,0.00989,0.5,88250,873,87813,1963653,22.25
Div6,f,1987,61,0.01077,0.01071,0.5,87377,936,86909,1875839,21.47
Div6,f,1987,62,0.01205,0.01198,0.5,86442,1036,85924,1788930,20.70
Div6,f,1987,63,0.01237,0.01230,0.5,85406,1050,84881,1703006,19.94
Div6,f,1987,64,0.01340,0.01331,0.5,84356,1123,83794,1618125,19.18
Div6,f,1987,65,0.01515,0.01504,0.5,83233,1252,82607,1534331,18.43
Div6,f,1987,66,0.01652,0.01639,0.5,81981,1343,81309,1451724,17.71
Div6,f,1987,67,0.01734,0.01719,0.5,80638,1386,79944,1370415,16.99
Div6,f,1987,68,0.01826,0.01809,0.5,79251,1434,78534,1290471,16.28
Div6,f,1987,69,0.01946,0.01927,0.5,77817,1500,77067,1211936,15.57
Div6,f,1987,70,0.02122,0.02100,0.5,76318,1603,75516,1134869,14.87
Div6,f,1987,71,0.02268,0.02242,0.5,74715,1675,73877,1059353,14.18
Div6,f,1987,72,0.02731,0.02695,0.5,73039,1968,72055,985476,13.49
Div6,f,1987,73,0.02879,0.02838,0.5,71071,2017,70063,913420,12.85
Div6,f,1987,74,0.03081,0.03034,0.5,69054,2095,68007,843358,12.21
Div6,f,1987,75,0.03337,0.03283,0.5,66959,2198,65860,775351,11.58
Div6,f,1987,76,0.03905,0.03831,0.5,64761,2481,63521,709491,10.96
Div6,f,1987,77,0.04277,0.04188,0.5,62280,2608,60976,645970,10.37
Div6,f,1987,78,0.04714,0.04605,0.5,59672,2748,58298,584994,9.80
Div6,f,1987,79,0.04890,0.04773,0.5,56924,2717,55566,526695,9.25
Div6,f,1987,80,0.05849,0.05682,0.5,54207,3080,52667,471129,8.69
Div6,f,1987,81,0.06399,0.06200,0.5,51127,3170,49542,418462,8.18
Div6,f,1987,82,0.06912,0.06681,0.5,47957,3204,46355,368920,7.69
Div6,f,1987,83,0.07875,0.07576,0.5,44753,3391,43057,322566,7.21
Div6,f,1987,84,0.08526,0.08178,0.5,41362,3382,39671,279508,6.76
Div6,f,1987,85,0.09415,0.08991,0.5,37980,3415,36272,239837,6.31
Div6,f,1987,86,0.11344,0.10735,0.5,34565,3710,32710,203565,5.89
Div6,f,1987,87,0.12137,0.11443,0.5,30854,3531,29089,170855,5.54
