Div6: Div6, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	107	0.52259	0.41433	0.5	24	10	19	44	1.83
1964	108	0.54456	0.42802	0.5	14	6	11	25	1.78
1964	109	0.56638	0.44138	0.5	8	4	6	14	1.73
1964	110+	0.58795	1.00000	1.7	5	5	8	8	1.70
1965	0	0.03021	0.02944	0.13	100000	2944	97445	6914357	69.14
1965	1	0.00197	0.00197	0.5	97056	191	96960	6816912	70.24
1965	2	0.00121	0.00120	0.5	96865	117	96806	6719951	69.37
1965	3	0.00093	0.00092	0.5	96748	89	96703	6623145	68.46
1965	4	0.00072	0.00072	0.5	96658	69	96624	6526442	67.52
1965	5	0.00062	0.00062	0.5	96589	60	96559	6429818	66.57
1965	6	0.00061	0.00061	0.5	96529	59	96500	6333259	65.61
1965	7	0.00056	0.00056	0.5	96471	54	96444	6236759	64.65
1965	8	0.00049	0.00049	0.5	96417	47	96393	6140315	63.69
1965	9	0.00045	0.00045	0.5	96369	44	96347	6043922	62.72
1965	10	0.00035	0.00035	0.5	96326	34	96309	5947575	61.74
1965	11	0.00049	0.00049	0.5	96292	47	96268	5851266	60.77
1965	12	0.00047	0.00047	0.5	96245	45	96223	5754998	59.80
1965	13	0.00053	0.00053	0.5	96200	51	96175	5658775	58.82
1965	14	0.00056	0.00056	0.5	96149	54	96122	5562601	57.85
1965	15	0.00080	0.00080	0.5	96095	77	96056	5466479	56.89
1965	16	0.00092	0.00092	0.5	96018	88	95974	5370423	55.93
1965	17	0.00115	0.00115	0.5	95930	111	95874	5274449	54.98
1965	18	0.00144	0.00144	0.5	95819	138	95750	5178575	54.05
1965	19	0.00144	0.00144	0.5	95681	138	95612	5082825	53.12
1965	20	0.00138	0.00138	0.5	95543	132	95478	4987212	52.20
1965	21	0.00143	0.00143	0.5	95412	136	95344	4891735	51.27
1965	22	0.00162	0.00162	0.5	95276	154	95199	4796391	50.34
1965	23	0.00145	0.00145	0.5	95122	137	95053	4701192	49.42
1965	24	0.00158	0.00158	0.5	94984	150	94909	4606139	48.49
1965	25	0.00158	0.00158	0.5	94834	150	94759	4511230	47.57
1965	26	0.00142	0.00142	0.5	94684	135	94617	4416470	46.64
1965	27	0.00164	0.00164	0.5	94550	155	94472	4321853	45.71
1965	28	0.00169	0.00169	0.5	94395	160	94315	4227381	44.78
1965	29	0.00180	0.00179	0.5	94236	169	94151	4133066	43.86
1965	30	0.00178	0.00177	0.5	94067	167	93983	4038915	42.94
1965	31	0.00190	0.00190	0.5	93900	178	93811	3944932	42.01
1965	32	0.00190	0.00190	0.5	93721	178	93633	3851121	41.09
1965	33	0.00210	0.00210	0.5	93544	196	93446	3757488	40.17
1965	34	0.00235	0.00235	0.5	93347	219	93238	3664043	39.25
1965	35	0.00280	0.00280	0.5	93128	260	92998	3570805	38.34
1965	36	0.00256	0.00255	0.5	92868	237	92749	3477807	37.45
1965	37	0.00310	0.00310	0.5	92631	287	92487	3385057	36.54
1965	38	0.00299	0.00299	0.5	92344	276	92206	3292570	35.66
1965	39	0.00340	0.00340	0.5	92068	313	91912	3200364	34.76
1965	40	0.00399	0.00398	0.5	91755	365	91573	3108452	33.88
1965	41	0.00409	0.00408	0.5	91390	373	91204	3016880	33.01
1965	42	0.00432	0.00431	0.5	91017	393	90821	2925676	32.14
1965	43	0.00506	0.00504	0.5	90625	457	90396	2834855	31.28
1965	44	0.00515	0.00514	0.5	90168	463	89936	2744459	30.44
1965	45	0.00569	0.00567	0.5	89705	509	89450	2654523	29.59
1965	46	0.00589	0.00587	0.5	89196	524	88934	2565073	28.76
1965	47	0.00630	0.00628	0.5	88672	557	88393	2476139	27.92
1965	48	0.00689	0.00687	0.5	88115	605	87812	2387746	27.10
1965	49	0.00763	0.00760	0.5	87509	665	87177	2299934	26.28
1965	50	0.00873	0.00870	0.5	86845	755	86467	2212757	25.48
1965	51	0.00840	0.00837	0.5	86089	720	85729	2126290	24.70
1965	52	0.01018	0.01013	0.5	85369	864	84937	2040561	23.90
1965	53	0.01017	0.01012	0.5	84505	855	84077	1955624	23.14
1965	54	0.01148	0.01141	0.5	83649	955	83172	1871547	22.37
1965	55	0.01198	0.01191	0.5	82695	985	82202	1788375	21.63
1965	56	0.01272	0.01264	0.5	81710	1033	81194	1706173	20.88
1965	57	0.01403	0.01394	0.5	80677	1124	80115	1624979	20.14
1965	58	0.01529	0.01517	0.5	79553	1207	78949	1544864	19.42
1965	59	0.01605	0.01592	0.5	78346	1247	77722	1465914	18.71
1965	60	0.01748	0.01733	0.5	77099	1336	76430	1388192	18.01
1965	61	0.01748	0.01733	0.5	75762	1313	75106	1311762	17.31
1965	62	0.02156	0.02133	0.5	74449	1588	73655	1236656	16.61
1965	63	0.02086	0.02064	0.5	72861	1504	72109	1163001	15.96
1965	64	0.02485	0.02454	0.5	71357	1751	70481	1090892	15.29
1965	65	0.02842	0.02802	0.5	69606	1950	68631	1020411	14.66
1965	66	0.02767	0.02729	0.5	67655	1846	66732	951780	14.07
1965	67	0.03254	0.03202	0.5	65809	2107	64756	885048	13.45
1965	68	0.03595	0.03532	0.5	63702	2250	62577	820292	12.88
1965	69	0.03485	0.03426	0.5	61452	2105	60400	757715	12.33
1965	70	0.03893	0.03818	0.5	59347	2266	58214	697315	11.75
1965	71	0.03777	0.03707	0.5	57081	2116	56023	639101	11.20
1965	72	0.04646	0.04540	0.5	54965	2496	53717	583078	10.61
1965	73	0.05054	0.04929	0.5	52470	2586	51176	529360	10.09
1965	74	0.05320	0.05182	0.5	49883	2585	48591	478184	9.59
1965	75	0.06233	0.06045	0.5	47298	2859	45869	429593	9.08
1965	76	0.06415	0.06216	0.5	44439	2762	43058	383724	8.63
1965	77	0.06776	0.06554	0.5	41677	2732	40311	340666	8.17
1965	78	0.07407	0.07142	0.5	38945	2782	37555	300355	7.71
1965	79	0.08109	0.07793	0.5	36164	2818	34755	262801	7.27
1965	80	0.09483	0.09054	0.5	33345	3019	31836	228046	6.84
1965	81	0.09432	0.09007	0.5	30326	2732	28961	196210	6.47
1965	82	0.10606	0.10072	0.5	27595	2779	26205	167250	6.06
1965	83	0.12478	0.11745	0.5	24815	2915	23358	141044	5.68
1965	84	0.13402	0.12560	0.5	21901	2751	20526	117686	5.37
1965	85	0.14581	0.13591	0.5	19150	2603	17849	97161	5.07
1965	86	0.15868	0.14702	0.5	16548	2433	15331	79312	4.79
1965	87	0.17450	0.16050	0.5	14115	2265	12982	63981	4.53
1965	88	0.18425	0.16871	0.5	11849	1999	10850	50999	4.30
1965	89	0.19526	0.17789	0.5	9850	1752	8974	40149	4.08
1965	90	0.22614	0.20317	0.5	8098	1645	7275	31175	3.85
1965	91	0.21815	0.19669	0.5	6453	1269	5818	23899	3.70
1965	92	0.23080	0.20692	0.5	5183	1073	4647	18081	3.49
1965	93	0.25549	0.22655	0.5	4111	931	3645	13434	3.27
1965	94	0.30304	0.26317	0.5	3180	837	2761	9789	3.08
1965	95	0.28975	0.25309	0.5	2343	593	2046	7028	3.00
1965	96	0.30890	0.26757	0.5	1750	468	1516	4981	2.85
1965	97	0.32875	0.28234	0.5	1282	362	1101	3466	2.70
1965	98	0.34926	0.29733	0.5	920	273	783	2365	2.57
1965	99	0.37036	0.31250	0.5	646	202	545	1582	2.45
1965	100	0.39201	0.32776	0.5	444	146	372	1036	2.33
1965	101	0.41411	0.34307	0.5	299	102	247	665	2.23
1965	102	0.43659	0.35836	0.5	196	70	161	417	2.13
1965	103	0.45936	0.37356	0.5	126	47	102	256	2.04
1965	104	0.48232	0.38861	0.5	79	31	64	154	1.95
1965	105	0.50539	0.40344	0.5	48	19	38	90	1.87
1965	106	0.52845	0.41800	0.5	29	12	23	52	1.80
1965	107	0.55142	0.43225	0.5	17	7	13	29	1.74
1965	108	0.57419	0.44611	0.5	10	4	7	16	1.69
1965	109	0.59667	0.45957	0.5	5	2	4	9	1.64
1965	110+	0.61877	1.00000	1.62	3	3	5	5	1.62
1966	0	0.02914	0.02842	0.13	100000	2842	97525	6901424	69.01
1966	1	0.00220	0.00220	0.5	97158	214	97052	6803899	70.03
1966	2	0.00122	0.00121	0.5	96945	118	96886	6706847	69.18
1966	3	0.00090	0.00090	0.5	96827	87	96784	6609961	68.27
1966	4	0.00073	0.00073	0.5	96740	71	96705	6513178	67.33
1966	5	0.00068	0.00068	0.5	96669	66	96636	6416473	66.38
1966	6	0.00050	0.00050	0.5	96603	48	96579	6319836	65.42
1966	7	0.00056	0.00056	0.5	96555	54	96528	6223257	64.45
1966	8	0.00047	0.00047	0.5	96501	46	96478	6126729	63.49
1966	9	0.00048	0.00048	0.5	96455	46	96432	6030251	62.52
1966	10	0.00046	0.00046	0.5	96409	44	96387	5933819	61.55
1966	11	0.00043	0.00043	0.5	96365	41	96345	5837432	60.58
1966	12	0.00047	0.00047	0.5	96324	45	96301	5741087	59.60
1966	13	0.00053	0.00053	0.5	96279	51	96253	5644786	58.63
1966	14	0.00073	0.00073	0.5	96227	70	96192	5548533	57.66
1966	15	0.00086	0.00086	0.5	96157	82	96116	5452341	56.70
1966	16	0.00111	0.00111	0.5	96075	107	96022	5356224	55.75
1966	17	0.00149	0.00149	0.5	95968	143	95897	5260203	54.81
1966	18	0.00157	0.00157	0.5	95825	150	95750	5164306	53.89
1966	19	0.00154	0.00154	0.5	95675	148	95601	5068556	52.98
1966	20	0.00137	0.00137	0.5	95527	131	95462	4972955	52.06
1966	21	0.00163	0.00163	0.5	95396	155	95319	4877493	51.13
1966	22	0.00159	0.00159	0.5	95241	151	95166	4782174	50.21
1966	23	0.00142	0.00142	0.5	95090	135	95023	4687008	49.29
1966	24	0.00141	0.00140	0.5	94956	133	94889	4591985	48.36
1966	25	0.00144	0.00144	0.5	94822	136	94754	4497096	47.43
1966	26	0.00160	0.00160	0.5	94686	152	94611	4402342	46.49
1966	27	0.00161	0.00161	0.5	94535	152	94459	4307731	45.57
1966	28	0.00175	0.00175	0.5	94383	165	94300	4213272	44.64
1966	29	0.00178	0.00177	0.5	94218	167	94134	4118972	43.72
1966	30	0.00186	0.00185	0.5	94051	174	93963	4024838	42.79
1966	31	0.00186	0.00186	0.5	93876	175	93789	3930875	41.87
1966	32	0.00205	0.00205	0.5	93702	192	93606	3837086	40.95
1966	33	0.00226	0.00226	0.5	93510	211	93404	3743480	40.03
1966	34	0.00238	0.00237	0.5	93299	221	93188	3650076	39.12
1966	35	0.00251	0.00250	0.5	93077	233	92961	3556888	38.21
1966	36	0.00278	0.00277	0.5	92845	257	92716	3463927	37.31
1966	37	0.00277	0.00277	0.5	92587	256	92459	3371211	36.41
1966	38	0.00318	0.00318	0.5	92331	294	92184	3278752	35.51
1966	39	0.00336	0.00335	0.5	92038	309	91883	3186568	34.62
1966	40	0.00370	0.00369	0.5	91729	338	91560	3094684	33.74
1966	41	0.00411	0.00410	0.5	91390	375	91203	3003125	32.86
1966	42	0.00434	0.00433	0.5	91016	394	90819	2911922	31.99
1966	43	0.00495	0.00494	0.5	90622	448	90398	2821103	31.13
1966	44	0.00505	0.00503	0.5	90174	454	89947	2730705	30.28
1966	45	0.00532	0.00531	0.5	89720	476	89482	2640759	29.43
1966	46	0.00582	0.00580	0.5	89243	518	88984	2551277	28.59
1966	47	0.00647	0.00645	0.5	88725	572	88439	2462292	27.75
1966	48	0.00717	0.00715	0.5	88153	630	87838	2373853	26.93
1966	49	0.00783	0.00780	0.5	87523	683	87182	2286015	26.12
1966	50	0.00860	0.00857	0.5	86840	744	86468	2198833	25.32
1966	51	0.00877	0.00873	0.5	86096	752	85721	2112365	24.53
1966	52	0.01033	0.01027	0.5	85345	877	84906	2026644	23.75
1966	53	0.01035	0.01029	0.5	84468	869	84033	1941738	22.99
1966	54	0.01094	0.01088	0.5	83599	909	83144	1857705	22.22
1966	55	0.01241	0.01233	0.5	82689	1020	82179	1774561	21.46
1966	56	0.01314	0.01306	0.5	81669	1066	81136	1692381	20.72
1966	57	0.01382	0.01373	0.5	80603	1106	80050	1611245	19.99
1966	58	0.01602	0.01590	0.5	79497	1264	78865	1531195	19.26
1966	59	0.01756	0.01741	0.5	78233	1362	77552	1452330	18.56
1966	60	0.01851	0.01834	0.5	76871	1410	76167	1374778	17.88
1966	61	0.01787	0.01771	0.5	75462	1337	74793	1298612	17.21
1966	62	0.02038	0.02018	0.5	74125	1496	73377	1223818	16.51
1966	63	0.02229	0.02205	0.5	72629	1601	71829	1150441	15.84
1966	64	0.02263	0.02237	0.5	71028	1589	70234	1078612	15.19
1966	65	0.02853	0.02813	0.5	69439	1954	68462	1008379	14.52
1966	66	0.03011	0.02966	0.5	67485	2002	66485	939916	13.93
1966	67	0.03122	0.03074	0.5	65484	2013	64477	873432	13.34
1966	68	0.03587	0.03524	0.5	63471	2236	62352	808955	12.75
1966	69	0.03681	0.03614	0.5	61234	2213	60128	746602	12.19
1966	70	0.04019	0.03940	0.5	59021	2325	57858	686475	11.63
1966	71	0.03984	0.03906	0.5	56696	2215	55588	628616	11.09
1966	72	0.04683	0.04575	0.5	54481	2493	53235	573028	10.52
1966	73	0.05022	0.04899	0.5	51988	2547	50715	519793	10.00
1966	74	0.05657	0.05501	0.5	49441	2720	48081	469078	9.49
1966	75	0.06266	0.06075	0.5	46722	2838	45302	420997	9.01
1966	76	0.06587	0.06377	0.5	43883	2798	42484	375695	8.56
1966	77	0.07150	0.06903	0.5	41085	2836	39667	333211	8.11
1966	78	0.07716	0.07429	0.5	38248	2842	36828	293544	7.67
1966	79	0.08307	0.07976	0.5	35407	2824	33995	256717	7.25
1966	80	0.09402	0.08979	0.5	32583	2926	31120	222722	6.84
1966	81	0.09262	0.08852	0.5	29657	2625	28344	191602	6.46
1966	82	0.10799	0.10246	0.5	27032	2770	25647	163257	6.04
1966	83	0.12252	0.11545	0.5	24262	2801	22862	137610	5.67
1966	84	0.13362	0.12525	0.5	21461	2688	20117	114749	5.35
1966	85	0.14642	0.13643	0.5	18773	2561	17492	94631	5.04
1966	86	0.16837	0.15530	0.5	16212	2518	14953	77139	4.76
1966	87	0.17044	0.15706	0.5	13694	2151	12619	62186	4.54
1966	88	0.18187	0.16671	0.5	11543	1924	10581	49567	4.29
1966	89	0.20219	0.18363	0.5	9619	1766	8736	38986	4.05
1966	90	0.22148	0.19940	0.5	7853	1566	7070	30250	3.85
1966	91	0.22482	0.20210	0.5	6287	1271	5652	23180	3.69
1966	92	0.23920	0.21365	0.5	5016	1072	4480	17529	3.49
1966	93	0.26350	0.23283	0.5	3945	918	3485	13048	3.31
1966	94	0.26590	0.23470	0.5	3026	710	2671	9563	3.16
1966	95	0.29219	0.25495	0.5	2316	590	2021	6892	2.98
1966	96	0.31165	0.26963	0.5	1726	465	1493	4871	2.82
1966	97	0.33181	0.28460	0.5	1260	359	1081	3378	2.68
1966	98	0.35264	0.29979	0.5	902	270	766	2297	2.55
1966	99	0.37408	0.31513	0.5	631	199	532	1531	2.42
1966	100	0.39604	0.33058	0.5	432	143	361	999	2.31
1966	101	0.41846	0.34605	0.5	289	100	239	638	2.20
1966	102	0.44124	0.36149	0.5	189	68	155	399	2.11
1966	103	0.46430	0.37682	0.5	121	46	98	244	2.02
1966	104	0.48754	0.39198	0.5	75	30	61	146	1.93
1966	105	0.51085	0.40691	0.5	46	19	36	85	1.86
1966	106	0.53414	0.42155	0.5	27	11	21	49	1.79
1966	107	0.55730	0.43585	0.5	16	7	12	27	1.72
1966	108	0.58023	0.44975	0.5	9	4	7	15	1.67
1966	109	0.60284	0.46322	0.5	5	2	4	8	1.63
1966	110+	0.62504	1.00000	1.6	3	3	4	4	1.60
1967	0	0.02768	0.02703	0.13	100000	2703	97635	6939275	69.39
1967	1	0.00194	0.00194	0.5	97297	189	97203	6841640	70.32
1967	2	0.00117	0.00117	0.5	97108	114	97052	6744437	69.45
1967	3	0.00089	0.00089	0.5	96995	86	96952	6647386	68.53
1967	4	0.00070	0.00070	0.5	96909	68	96875	6550434	67.59
1967	5	0.00063	0.00062	0.5	96841	61	96811	6453559	66.64
1967	6	0.00044	0.00044	0.5	96781	42	96760	6356747	65.68
1967	7	0.00051	0.00051	0.5	96739	49	96714	6259988	64.71
1967	8	0.00047	0.00047	0.5	96690	45	96667	6163273	63.74
1967	9	0.00048	0.00048	0.5	96644	47	96621	6066606	62.77
1967	10	0.00048	0.00048	0.5	96598	46	96575	5969985	61.80
1967	11	0.00033	0.00033	0.5	96551	32	96535	5873411	60.83
1967	12	0.00048	0.00048	0.5	96519	46	96496	5776876	59.85
1967	13	0.00055	0.00055	0.5	96473	53	96446	5680380	58.88
1967	14	0.00062	0.00062	0.5	96420	60	96390	5583933	57.91
1967	15	0.00077	0.00077	0.5	96359	74	96322	5487544	56.95
1967	16	0.00116	0.00116	0.5	96285	112	96229	5391221	55.99
1967	17	0.00118	0.00118	0.5	96173	114	96117	5294992	55.06
1967	18	0.00155	0.00155	0.5	96060	149	95985	5198876	54.12
1967	19	0.00160	0.00160	0.5	95911	153	95834	5102890	53.20
1967	20	0.00149	0.00149	0.5	95758	142	95687	5007056	52.29
1967	21	0.00156	0.00156	0.5	95615	149	95541	4911369	51.37
1967	22	0.00182	0.00182	0.5	95466	174	95379	4815829	50.45
1967	23	0.00153	0.00153	0.5	95292	145	95219	4720450	49.54
1967	24	0.00163	0.00163	0.5	95147	155	95069	4625230	48.61
1967	25	0.00153	0.00152	0.5	94992	145	94919	4530161	47.69
1967	26	0.00156	0.00156	0.5	94847	148	94773	4435242	46.76
1967	27	0.00163	0.00162	0.5	94699	154	94622	4340469	45.83
1967	28	0.00167	0.00166	0.5	94545	157	94466	4245847	44.91
1967	29	0.00173	0.00173	0.5	94388	163	94306	4151380	43.98
1967	30	0.00164	0.00164	0.5	94225	154	94148	4057074	43.06
1967	31	0.00183	0.00183	0.5	94071	172	93985	3962926	42.13
1967	32	0.00211	0.00211	0.5	93899	198	93800	3868941	41.20
1967	33	0.00214	0.00214	0.5	93700	201	93600	3775142	40.29
1967	34	0.00245	0.00244	0.5	93500	229	93385	3681542	39.37
1967	35	0.00228	0.00228	0.5	93271	212	93165	3588157	38.47
1967	36	0.00250	0.00250	0.5	93059	233	92942	3494992	37.56
1967	37	0.00273	0.00273	0.5	92826	253	92699	3402049	36.65
1967	38	0.00332	0.00331	0.5	92573	307	92420	3309350	35.75
1967	39	0.00344	0.00344	0.5	92266	317	92108	3216930	34.87
1967	40	0.00367	0.00367	0.5	91949	337	91781	3124823	33.98
1967	41	0.00412	0.00411	0.5	91612	377	91424	3033042	33.11
1967	42	0.00499	0.00498	0.5	91235	454	91008	2941618	32.24
1967	43	0.00502	0.00500	0.5	90781	454	90554	2850610	31.40
1967	44	0.00492	0.00490	0.5	90327	443	90106	2760056	30.56
1967	45	0.00566	0.00564	0.5	89884	507	89631	2669950	29.70
1967	46	0.00569	0.00567	0.5	89377	507	89124	2580319	28.87
1967	47	0.00673	0.00670	0.5	88870	596	88572	2491196	28.03
1967	48	0.00718	0.00716	0.5	88274	632	87959	2402623	27.22
1967	49	0.00771	0.00768	0.5	87643	673	87306	2314665	26.41
1967	50	0.00823	0.00820	0.5	86969	713	86613	2227359	25.61
1967	51	0.00949	0.00945	0.5	86256	815	85849	2140746	24.82
1967	52	0.00988	0.00984	0.5	85441	840	85021	2054898	24.05
1967	53	0.01095	0.01089	0.5	84601	921	84140	1969877	23.28
1967	54	0.01170	0.01164	0.5	83680	974	83193	1885736	22.54
1967	55	0.01195	0.01188	0.5	82706	983	82215	1802544	21.79
1967	56	0.01325	0.01316	0.5	81723	1076	81185	1720329	21.05
1967	57	0.01373	0.01363	0.5	80648	1100	80098	1639144	20.32
1967	58	0.01497	0.01486	0.5	79548	1182	78957	1559046	19.60
1967	59	0.01697	0.01683	0.5	78366	1319	77706	1480089	18.89
1967	60	0.01672	0.01658	0.5	77047	1277	76408	1402382	18.20
1967	61	0.01783	0.01767	0.5	75770	1339	75100	1325974	17.50
1967	62	0.02034	0.02013	0.5	74431	1499	73682	1250874	16.81
1967	63	0.02079	0.02058	0.5	72932	1501	72182	1177192	16.14
1967	64	0.02358	0.02330	0.5	71431	1665	70599	1105010	15.47
1967	65	0.02646	0.02612	0.5	69767	1822	68856	1034411	14.83
1967	66	0.02870	0.02829	0.5	67945	1922	66984	965556	14.21
1967	67	0.03194	0.03143	0.5	66022	2075	64985	898572	13.61
1967	68	0.03135	0.03087	0.5	63947	1974	62960	833587	13.04
1967	69	0.03525	0.03464	0.5	61973	2147	60900	770627	12.43
1967	70	0.03900	0.03825	0.5	59827	2288	58682	709727	11.86
1967	71	0.03978	0.03900	0.5	57538	2244	56416	651045	11.31
1967	72	0.04586	0.04483	0.5	55294	2479	54055	594629	10.75
1967	73	0.04812	0.04699	0.5	52815	2482	51574	540574	10.24
1967	74	0.05450	0.05305	0.5	50333	2670	48998	489000	9.72
1967	75	0.06007	0.05832	0.5	47663	2780	46273	440002	9.23
1967	76	0.06207	0.06021	0.5	44884	2702	43533	393728	8.77
1967	77	0.06733	0.06513	0.5	42181	2747	40808	350196	8.30
1967	78	0.07457	0.07189	0.5	39434	2835	38016	309388	7.85
1967	79	0.08065	0.07752	0.5	36599	2837	35180	271372	7.41
1967	80	0.08939	0.08556	0.5	33762	2889	32317	236191	7.00
1967	81	0.09313	0.08898	0.5	30873	2747	29499	203874	6.60
1967	82	0.10445	0.09927	0.5	28126	2792	26730	174375	6.20
1967	83	0.11675	0.11031	0.5	25334	2795	23936	147645	5.83
1967	84	0.12995	0.12202	0.5	22539	2750	21164	123708	5.49
1967	85	0.14524	0.13541	0.5	19789	2680	18449	102544	5.18
1967	86	0.15170	0.14100	0.5	17109	2412	15903	84095	4.92
1967	87	0.17118	0.15768	0.5	14697	2317	13538	68192	4.64
1967	88	0.17653	0.16221	0.5	12379	2008	11375	54654	4.41
1967	89	0.19514	0.17779	0.5	10371	1844	9449	43278	4.17
1967	90	0.20267	0.18402	0.5	8527	1569	7743	33829	3.97
1967	91	0.22408	0.20150	0.5	6958	1402	6257	26086	3.75
1967	92	0.23238	0.20819	0.5	5556	1157	4978	19829	3.57
1967	93	0.24663	0.21955	0.5	4399	966	3916	14851	3.38
1967	94	0.28351	0.24831	0.5	3433	853	3007	10935	3.18
1967	95	0.28145	0.24673	0.5	2581	637	2263	7928	3.07
1967	96	0.30024	0.26105	0.5	1944	508	1690	5665	2.91
1967	97	0.31976	0.27568	0.5	1437	396	1239	3975	2.77
1967	98	0.33996	0.29057	0.5	1041	302	889	2736	2.63
1967	99	0.36079	0.30565	0.5	738	226	625	1847	2.50
1967	100	0.38219	0.32087	0.5	513	164	430	1222	2.38
1967	101	0.40408	0.33616	0.5	348	117	290	791	2.27
1967	102	0.42640	0.35146	0.5	231	81	190	502	2.17
1967	103	0.44904	0.36671	0.5	150	55	122	311	2.08
1967	104	0.47193	0.38183	0.5	95	36	77	189	1.99
1967	105	0.49497	0.39677	0.5	59	23	47	112	1.91
1967	106	0.51805	0.41147	0.5	35	15	28	65	1.84
1967	107	0.54109	0.42587	0.5	21	9	16	37	1.77
1967	108	0.56397	0.43992	0.5	12	5	9	21	1.72
1967	109	0.58660	0.45357	0.5	7	3	5	11	1.67
1967	110+	0.60890	1.00000	1.64	4	4	6	6	1.64
1968	0	0.02698	0.02636	0.12	100000	2636	97689	6907203	69.07
1968	1	0.00192	0.00192	0.5	97364	187	97271	6809514	69.94
1968	2	0.00104	0.00104	0.5	97178	101	97127	6712243	69.07
1968	3	0.00080	0.00080	0.5	97077	77	97038	6615116	68.14
1968	4	0.00063	0.00063	0.5	97000	61	96969	6518077	67.20
1968	5	0.00056	0.00056	0.5	96939	55	96911	6421108	66.24
1968	6	0.00059	0.00059	0.5	96884	57	96856	6324197	65.28
1968	7	0.00049	0.00049	0.5	96827	47	96804	6227341	64.31
1968	8	0.00043	0.00043	0.5	96780	41	96759	6130538	63.35
1968	9	0.00046	0.00046	0.5	96739	45	96716	6033779	62.37
1968	10	0.00035	0.00035	0.5	96694	34	96677	5937063	61.40
1968	11	0.00048	0.00048	0.5	96660	46	96637	5840386	60.42
1968	12	0.00040	0.00040	0.5	96614	38	96595	5743749	59.45
1968	13	0.00056	0.00056	0.5	96576	54	96549	5647154	58.47
1968	14	0.00072	0.00072	0.5	96522	70	96487	5550605	57.51
1968	15	0.00084	0.00084	0.5	96452	81	96412	5454118	56.55
1968	16	0.00121	0.00121	0.5	96371	117	96313	5357706	55.59
1968	17	0.00135	0.00135	0.5	96254	130	96189	5261394	54.66
1968	18	0.00142	0.00142	0.5	96124	136	96056	5165205	53.73
1968	19	0.00152	0.00152	0.5	95988	146	95915	5069149	52.81
1968	20	0.00157	0.00157	0.5	95842	151	95766	4973234	51.89
1968	21	0.00166	0.00166	0.5	95691	159	95612	4877468	50.97
1968	22	0.00162	0.00162	0.5	95532	155	95455	4781856	50.05
1968	23	0.00172	0.00172	0.5	95378	164	95296	4686401	49.14
1968	24	0.00150	0.00150	0.5	95214	142	95143	4591105	48.22
1968	25	0.00182	0.00182	0.5	95072	173	94985	4495962	47.29
1968	26	0.00161	0.00161	0.5	94898	153	94822	4400977	46.38
1968	27	0.00171	0.00171	0.5	94746	162	94665	4306155	45.45
1968	28	0.00190	0.00190	0.5	94584	179	94494	4211490	44.53
1968	29	0.00186	0.00186	0.5	94405	176	94317	4116996	43.61
1968	30	0.00185	0.00185	0.5	94229	174	94142	4022679	42.69
1968	31	0.00206	0.00206	0.5	94055	194	93958	3928537	41.77
1968	32	0.00212	0.00211	0.5	93861	198	93762	3834579	40.85
1968	33	0.00226	0.00226	0.5	93663	211	93557	3740817	39.94
1968	34	0.00229	0.00229	0.5	93451	214	93345	3647260	39.03
1968	35	0.00279	0.00279	0.5	93238	260	93108	3553915	38.12
1968	36	0.00249	0.00249	0.5	92978	231	92862	3460808	37.22
1968	37	0.00272	0.00272	0.5	92746	252	92620	3367946	36.31
1968	38	0.00332	0.00331	0.5	92494	306	92341	3275326	35.41
1968	39	0.00312	0.00311	0.5	92188	287	92044	3182984	34.53
1968	40	0.00361	0.00360	0.5	91901	331	91736	3090940	33.63
1968	41	0.00408	0.00407	0.5	91570	373	91384	2999204	32.75
1968	42	0.00482	0.00481	0.5	91197	439	90978	2907821	31.89
1968	43	0.00457	0.00456	0.5	90758	414	90551	2816843	31.04
1968	44	0.00510	0.00509	0.5	90344	460	90114	2726292	30.18
1968	45	0.00590	0.00588	0.5	89885	529	89620	2636178	29.33
1968	46	0.00609	0.00607	0.5	89356	543	89084	2546558	28.50
1968	47	0.00699	0.00697	0.5	88813	619	88504	2457473	27.67
1968	48	0.00729	0.00726	0.5	88194	640	87874	2368970	26.86
1968	49	0.00781	0.00778	0.5	87554	681	87213	2281096	26.05
1968	50	0.00842	0.00838	0.5	86873	728	86509	2193882	25.25
1968	51	0.00936	0.00932	0.5	86145	803	85743	2107373	24.46
1968	52	0.00977	0.00972	0.5	85342	830	84927	2021630	23.69
1968	53	0.01100	0.01094	0.5	84512	924	84050	1936703	22.92
1968	54	0.01150	0.01143	0.5	83588	956	83110	1852653	22.16
1968	55	0.01254	0.01246	0.5	82632	1030	82117	1769543	21.41
1968	56	0.01335	0.01326	0.5	81602	1082	81061	1687426	20.68
1968	57	0.01447	0.01436	0.5	80520	1157	79942	1606364	19.95
1968	58	0.01518	0.01507	0.5	79364	1196	78766	1526422	19.23
1968	59	0.01685	0.01671	0.5	78168	1306	77515	1447656	18.52
1968	60	0.01835	0.01818	0.5	76862	1397	76163	1370141	17.83
1968	61	0.01870	0.01853	0.5	75464	1398	74765	1293978	17.15
1968	62	0.02233	0.02209	0.5	74066	1636	73249	1219213	16.46
