PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1978,73,0.05661,0.05505,0.5,46621,2567,45338,443166,9.51
Div6,m,1978,74,0.06395,0.06197,0.5,44055,2730,42690,397828,9.03
Div6,m,1978,75,0.06692,0.06476,0.5,41325,2676,39986,355138,8.59
Div6,m,1978,76,0.07243,0.06989,0.5,38648,2701,37298,315152,8.15
Div6,m,1978,77,0.08100,0.07785,0.5,35947,2798,34548,277854,7.73
Div6,m,1978,78,0.08457,0.08114,0.5,33149,2690,31804,243306,7.34
Div6,m,1978,79,0.08562,0.08211,0.5,30459,2501,29209,211502,6.94
Div6,m,1978,80,0.10383,0.09870,0.5,27958,2760,26578,182293,6.52
Div6,m,1978,81,0.10809,0.10255,0.5,25199,2584,23906,155715,6.18
Div6,m,1978,82,0.12103,0.11412,0.5,22614,2581,21324,131809,5.83
Div6,m,1978,83,0.13047,0.12248,0.5,20034,2454,18807,110485,5.51
Div6,m,1978,84,0.14304,0.13349,0.5,17580,2347,16406,91678,5.21
Div6,m,1978,85,0.15808,0.14650,0.5,15233,2232,14117,75272,4.94
Div6,m,1978,86,0.17357,0.15971,0.5,13001,2077,11963,61154,4.70
Div6,m,1978,87,0.17607,0.16182,0.5,10925,1768,10041,49191,4.50
Div6,m,1978,88,0.19453,0.17729,0.5,9157,1623,8345,39150,4.28
Div6,m,1978,89,0.19539,0.17800,0.5,7534,1341,6863,30805,4.09
Div6,m,1978,90,0.19862,0.18068,0.5,6193,1119,5633,23942,3.87
Div6,m,1978,91,0.23977,0.21410,0.5,5074,1086,4531,18309,3.61
Div6,m,1978,92,0.22930,0.20571,0.5,3987,820,3577,13778,3.46
Div6,m,1978,93,0.28243,0.24748,0.5,3167,784,2775,10201,3.22
Div6,m,1978,94,0.28229,0.24738,0.5,2383,590,2089,7425,3.12
Div6,m,1978,95,0.29539,0.25738,0.5,1794,462,1563,5337,2.98
Div6,m,1978,96,0.31340,0.27094,0.5,1332,361,1152,3774,2.83
Div6,m,1978,97,0.33199,0.28472,0.5,971,277,833,2622,2.70
Div6,m,1978,98,0.35111,0.29868,0.5,695,207,591,1789,2.58
Div6,m,1978,99,0.37073,0.31275,0.5,487,152,411,1198,2.46
Div6,m,1978,100,0.39078,0.32690,0.5,335,109,280,787,2.35
Div6,m,1978,101,0.41121,0.34108,0.5,225,77,187,507,2.25
Div6,m,1978,102,0.43194,0.35522,0.5,148,53,122,320,2.16
Div6,m,1978,103,0.45292,0.36929,0.5,96,35,78,198,2.07
Div6,m,1978,104,0.47407,0.38323,0.5,60,23,49,120,1.99
Div6,m,1978,105,0.49531,0.39699,0.5,37,15,30,71,1.92
Div6,m,1978,106,0.51657,0.41054,0.5,22,9,18,42,1.85
Div6,m,1978,107,0.53777,0.42381,0.5,13,6,10,24,1.79
Div6,m,1978,108,0.55883,0.43679,0.5,8,3,6,13,1.73
Div6,m,1978,109,0.57969,0.44942,0.5,4,2,3,7,1.69
Div6,m,1978,110+,0.60026,1.00000,1.67,2,2,4,4,1.67
Div6,m,1979,0,0.01628,0.01604,0.09,100000,1604,98538,6850369,68.50
Div6,m,1979,1,0.00125,0.00124,0.5,98396,122,98335,6751830,68.62
Div6,m,1979,2,0.00066,0.00066,0.5,98274,65,98241,6653495,67.70
Div6,m,1979,3,0.00068,0.00068,0.5,98209,66,98176,6555254,66.75
Div6,m,1979,4,0.00055,0.00055,0.5,98142,54,98116,6457078,65.79
Div6,m,1979,5,0.00051,0.00051,0.5,98089,50,98063,6358963,64.83
Div6,m,1979,6,0.00042,0.00042,0.5,98038,41,98018,6260899,63.86
Div6,m,1979,7,0.00040,0.00040,0.5,97997,39,97977,6162882,62.89
Div6,m,1979,8,0.00039,0.00039,0.5,97957,38,97939,6064904,61.91
Div6,m,1979,9,0.00036,0.00036,0.5,97920,35,97902,5966966,60.94
Div6,m,1979,10,0.00049,0.00049,0.5,97884,48,97860,5869064,59.96
Div6,m,1979,11,0.00028,0.00028,0.5,97836,27,97823,5771203,58.99
Div6,m,1979,12,0.00049,0.00049,0.5,97809,48,97785,5673381,58.00
Div6,m,1979,13,0.00052,0.00052,0.5,97761,51,97736,5575596,57.03
Div6,m,1979,14,0.00070,0.00070,0.5,97711,69,97676,5477859,56.06
Div6,m,1979,15,0.00090,0.00090,0.5,97642,88,97598,5380183,55.10
Div6,m,1979,16,0.00116,0.00116,0.5,97554,113,97497,5282585,54.15
Div6,m,1979,17,0.00158,0.00158,0.5,97441,154,97364,5185088,53.21
Div6,m,1979,18,0.00194,0.00194,0.5,97287,189,97193,5087724,52.30
Div6,m,1979,19,0.00214,0.00214,0.5,97098,208,96994,4990531,51.40
Div6,m,1979,20,0.00197,0.00197,0.5,96890,190,96795,4893537,50.51
Div6,m,1979,21,0.00192,0.00192,0.5,96700,185,96607,4796742,49.60
Div6,m,1979,22,0.00226,0.00226,0.5,96515,218,96406,4700135,48.70
Div6,m,1979,23,0.00221,0.00221,0.5,96297,213,96190,4603729,47.81
Div6,m,1979,24,0.00222,0.00222,0.5,96084,213,95977,4507539,46.91
Div6,m,1979,25,0.00240,0.00240,0.5,95870,230,95755,4411562,46.02
Div6,m,1979,26,0.00201,0.00201,0.5,95640,192,95544,4315807,45.13
Div6,m,1979,27,0.00226,0.00226,0.5,95448,216,95340,4220263,44.22
Div6,m,1979,28,0.00206,0.00206,0.5,95232,196,95135,4124922,43.31
Div6,m,1979,29,0.00213,0.00213,0.5,95037,203,94935,4029788,42.40
Div6,m,1979,30,0.00223,0.00223,0.5,94834,211,94728,3934853,41.49
Div6,m,1979,31,0.00231,0.00230,0.5,94623,218,94514,3840124,40.58
Div6,m,1979,32,0.00232,0.00232,0.5,94405,219,94295,3745610,39.68
Div6,m,1979,33,0.00212,0.00212,0.5,94186,199,94086,3651315,38.77
Div6,m,1979,34,0.00239,0.00239,0.5,93987,225,93874,3557229,37.85
Div6,m,1979,35,0.00260,0.00260,0.5,93762,243,93640,3463354,36.94
Div6,m,1979,36,0.00297,0.00297,0.5,93519,278,93380,3369714,36.03
Div6,m,1979,37,0.00264,0.00264,0.5,93241,246,93118,3276334,35.14
Div6,m,1979,38,0.00297,0.00297,0.5,92995,276,92857,3183216,34.23
Div6,m,1979,39,0.00345,0.00345,0.5,92719,320,92559,3090359,33.33
Div6,m,1979,40,0.00340,0.00339,0.5,92400,313,92243,2997799,32.44
Div6,m,1979,41,0.00403,0.00402,0.5,92086,370,91901,2905557,31.55
Div6,m,1979,42,0.00466,0.00465,0.5,91716,426,91503,2813656,30.68
Div6,m,1979,43,0.00501,0.00500,0.5,91290,456,91062,2722153,29.82
Div6,m,1979,44,0.00559,0.00558,0.5,90834,507,90580,2631091,28.97
Div6,m,1979,45,0.00591,0.00589,0.5,90327,532,90061,2540511,28.13
Div6,m,1979,46,0.00627,0.00625,0.5,89795,561,89514,2450450,27.29
Div6,m,1979,47,0.00711,0.00709,0.5,89234,633,88917,2360936,26.46
Div6,m,1979,48,0.00752,0.00749,0.5,88601,664,88269,2272018,25.64
Div6,m,1979,49,0.00910,0.00906,0.5,87937,797,87539,2183749,24.83
Div6,m,1979,50,0.00946,0.00941,0.5,87141,820,86730,2096210,24.06
Div6,m,1979,51,0.01014,0.01009,0.5,86320,871,85885,2009480,23.28
Div6,m,1979,52,0.01134,0.01128,0.5,85449,964,84967,1923595,22.51
Div6,m,1979,53,0.01280,0.01271,0.5,84485,1074,83948,1838628,21.76
Div6,m,1979,54,0.01400,0.01391,0.5,83411,1160,82831,1754680,21.04
Div6,m,1979,55,0.01463,0.01452,0.5,82251,1194,81654,1671849,20.33
Div6,m,1979,56,0.01637,0.01623,0.5,81057,1316,80399,1590195,19.62
Div6,m,1979,57,0.01818,0.01801,0.5,79741,1437,79023,1509796,18.93
Div6,m,1979,58,0.01809,0.01793,0.5,78304,1404,77603,1430773,18.27
Div6,m,1979,59,0.02077,0.02055,0.5,76901,1580,76110,1353171,17.60
Div6,m,1979,60,0.02097,0.02076,0.5,75320,1563,74538,1277061,16.96
Div6,m,1979,61,0.02284,0.02258,0.5,73757,1666,72924,1202522,16.30
Div6,m,1979,62,0.02581,0.02548,0.5,72091,1837,71173,1129598,15.67
Div6,m,1979,63,0.02642,0.02608,0.5,70254,1832,69338,1058426,15.07
Div6,m,1979,64,0.02986,0.02942,0.5,68422,2013,67415,989088,14.46
Div6,m,1979,65,0.03329,0.03275,0.5,66409,2175,65321,921672,13.88
Div6,m,1979,66,0.03603,0.03539,0.5,64234,2273,63097,856351,13.33
Div6,m,1979,67,0.03480,0.03420,0.5,61961,2119,60901,793253,12.80
Div6,m,1979,68,0.03954,0.03878,0.5,59842,2321,58681,732352,12.24
Div6,m,1979,69,0.04314,0.04223,0.5,57521,2429,56306,673671,11.71
Div6,m,1979,70,0.04463,0.04366,0.5,55092,2405,53889,617364,11.21
Div6,m,1979,71,0.04697,0.04589,0.5,52687,2418,51478,563475,10.69
Div6,m,1979,72,0.05638,0.05484,0.5,50269,2757,48891,511997,10.19
Div6,m,1979,73,0.05638,0.05483,0.5,47512,2605,46210,463107,9.75
Div6,m,1979,74,0.06203,0.06017,0.5,44907,2702,43556,416897,9.28
Div6,m,1979,75,0.06574,0.06365,0.5,42205,2686,40862,373340,8.85
Div6,m,1979,76,0.06682,0.06466,0.5,39519,2555,38241,332478,8.41
Div6,m,1979,77,0.07206,0.06956,0.5,36964,2571,35678,294237,7.96
Div6,m,1979,78,0.08186,0.07864,0.5,34393,2705,33040,258559,7.52
Div6,m,1979,79,0.08692,0.08330,0.5,31688,2640,30368,225519,7.12
Div6,m,1979,80,0.09796,0.09339,0.5,29048,2713,27692,195151,6.72
Div6,m,1979,81,0.10826,0.10270,0.5,26336,2705,24983,167459,6.36
Div6,m,1979,82,0.11453,0.10833,0.5,23631,2560,22351,142476,6.03
Div6,m,1979,83,0.12562,0.11820,0.5,21071,2491,19826,120125,5.70
Div6,m,1979,84,0.14242,0.13295,0.5,18580,2470,17345,100299,5.40
Div6,m,1979,85,0.14487,0.13508,0.5,16110,2176,15022,82954,5.15
Div6,m,1979,86,0.15400,0.14299,0.5,13934,1992,12938,67932,4.88
Div6,m,1979,87,0.17403,0.16010,0.5,11942,1912,10986,54994,4.61
Div6,m,1979,88,0.18535,0.16963,0.5,10030,1701,9179,44008,4.39
Div6,m,1979,89,0.20142,0.18299,0.5,8328,1524,7566,34829,4.18
Div6,m,1979,90,0.20292,0.18423,0.5,6804,1254,6178,27263,4.01
Div6,m,1979,91,0.23089,0.20700,0.5,5551,1149,4976,21085,3.80
Div6,m,1979,92,0.22472,0.20202,0.5,4402,889,3957,16109,3.66
Div6,m,1979,93,0.23904,0.21352,0.5,3513,750,3138,12152,3.46
Div6,m,1979,94,0.26910,0.23719,0.5,2763,655,2435,9014,3.26
Div6,m,1979,95,0.27964,0.24534,0.5,2107,517,1849,6579,3.12
Div6,m,1979,96,0.29656,0.25826,0.5,1590,411,1385,4731,2.97
Div6,m,1979,97,0.31405,0.27143,0.5,1180,320,1019,3346,2.84
Div6,m,1979,98,0.33208,0.28479,0.5,859,245,737,2326,2.71
Div6,m,1979,99,0.35062,0.29832,0.5,615,183,523,1589,2.59
Div6,m,1979,100,0.36963,0.31197,0.5,431,135,364,1066,2.47
Div6,m,1979,101,0.38904,0.32569,0.5,297,97,248,702,2.37
Div6,m,1979,102,0.40882,0.33944,0.5,200,68,166,454,2.27
Div6,m,1979,103,0.42890,0.35316,0.5,132,47,109,288,2.18
Div6,m,1979,104,0.44921,0.36682,0.5,85,31,70,179,2.09
Div6,m,1979,105,0.46969,0.38036,0.5,54,21,44,109,2.01
Div6,m,1979,106,0.49028,0.39375,0.5,34,13,27,65,1.94
Div6,m,1979,107,0.51089,0.40694,0.5,20,8,16,38,1.88
Div6,m,1979,108,0.53148,0.41989,0.5,12,5,10,22,1.82
Div6,m,1979,109,0.55195,0.43257,0.5,7,3,5,12,1.78
Div6,m,1979,110+,0.57225,1.00000,1.75,4,4,7,7,1.75
Div6,m,1980,0,0.01644,0.01620,0.09,100000,1620,98525,6842780,68.43
Div6,m,1980,1,0.00129,0.00129,0.5,98380,127,98317,6744255,68.55
Div6,m,1980,2,0.00076,0.00076,0.5,98254,74,98217,6645938,67.64
Div6,m,1980,3,0.00065,0.00065,0.5,98179,64,98148,6547721,66.69
Div6,m,1980,4,0.00053,0.00053,0.5,98116,52,98090,6449573,65.73
Div6,m,1980,5,0.00047,0.00047,0.5,98064,46,98041,6351484,64.77
Div6,m,1980,6,0.00036,0.00036,0.5,98018,35,98000,6253443,63.80
Div6,m,1980,7,0.00047,0.00047,0.5,97982,46,97959,6155443,62.82
Div6,m,1980,8,0.00040,0.00040,0.5,97936,39,97916,6057484,61.85
Div6,m,1980,9,0.00032,0.00032,0.5,97897,32,97881,5959567,60.88
Div6,m,1980,10,0.00041,0.00041,0.5,97865,40,97845,5861686,59.90
Div6,m,1980,11,0.00034,0.00034,0.5,97825,33,97808,5763841,58.92
Div6,m,1980,12,0.00044,0.00044,0.5,97791,43,97770,5666033,57.94
Div6,m,1980,13,0.00060,0.00060,0.5,97749,59,97719,5568263,56.97
Div6,m,1980,14,0.00061,0.00061,0.5,97690,60,97660,5470544,56.00
Div6,m,1980,15,0.00080,0.00080,0.5,97630,78,97591,5372884,55.03
Div6,m,1980,16,0.00125,0.00125,0.5,97552,122,97491,5275293,54.08
Div6,m,1980,17,0.00160,0.00160,0.5,97430,155,97352,5177802,53.14
Div6,m,1980,18,0.00177,0.00177,0.5,97274,172,97188,5080450,52.23
Div6,m,1980,19,0.00186,0.00186,0.5,97102,180,97012,4983262,51.32
Div6,m,1980,20,0.00225,0.00224,0.5,96922,218,96813,4886250,50.41
Div6,m,1980,21,0.00218,0.00218,0.5,96704,210,96599,4789437,49.53
Div6,m,1980,22,0.00240,0.00240,0.5,96494,231,96378,4692838,48.63
Div6,m,1980,23,0.00230,0.00229,0.5,96262,221,96152,4596460,47.75
Div6,m,1980,24,0.00240,0.00239,0.5,96042,230,95927,4500308,46.86
Div6,m,1980,25,0.00217,0.00216,0.5,95812,207,95708,4404381,45.97
Div6,m,1980,26,0.00232,0.00231,0.5,95604,221,95494,4308673,45.07
Div6,m,1980,27,0.00218,0.00217,0.5,95383,207,95279,4213180,44.17
Div6,m,1980,28,0.00224,0.00224,0.5,95176,213,95069,4117900,43.27
Div6,m,1980,29,0.00219,0.00218,0.5,94962,207,94859,4022831,42.36
Div6,m,1980,30,0.00230,0.00229,0.5,94755,217,94646,3927973,41.45
Div6,m,1980,31,0.00199,0.00199,0.5,94538,188,94444,3833326,40.55
Div6,m,1980,32,0.00221,0.00221,0.5,94350,208,94245,3738883,39.63
Div6,m,1980,33,0.00252,0.00252,0.5,94141,237,94023,3644637,38.71
Div6,m,1980,34,0.00217,0.00216,0.5,93904,203,93803,3550615,37.81
Div6,m,1980,35,0.00255,0.00254,0.5,93701,238,93582,3456812,36.89
Div6,m,1980,36,0.00265,0.00265,0.5,93463,248,93339,3363230,35.98
Div6,m,1980,37,0.00270,0.00269,0.5,93215,251,93089,3269891,35.08
Div6,m,1980,38,0.00317,0.00316,0.5,92964,294,92817,3176802,34.17
Div6,m,1980,39,0.00340,0.00340,0.5,92670,315,92513,3083985,33.28
Div6,m,1980,40,0.00394,0.00393,0.5,92355,363,92174,2991472,32.39
Div6,m,1980,41,0.00444,0.00443,0.5,91993,408,91789,2899298,31.52
Div6,m,1980,42,0.00434,0.00433,0.5,91585,396,91386,2807509,30.65
Div6,m,1980,43,0.00481,0.00480,0.5,91188,438,90969,2716123,29.79
Div6,m,1980,44,0.00523,0.00521,0.5,90751,473,90514,2625154,28.93
Div6,m,1980,45,0.00598,0.00596,0.5,90278,538,90009,2534639,28.08
Div6,m,1980,46,0.00575,0.00573,0.5,89740,514,89483,2444630,27.24
Div6,m,1980,47,0.00665,0.00663,0.5,89226,592,88930,2355148,26.40
Div6,m,1980,48,0.00808,0.00805,0.5,88634,713,88278,2266218,25.57
Div6,m,1980,49,0.00828,0.00824,0.5,87921,725,87559,2177940,24.77
Div6,m,1980,50,0.00942,0.00938,0.5,87197,818,86788,2090381,23.97
Div6,m,1980,51,0.00995,0.00990,0.5,86379,855,85951,2003593,23.20
Div6,m,1980,52,0.01097,0.01091,0.5,85524,933,85057,1917642,22.42
Div6,m,1980,53,0.01244,0.01236,0.5,84591,1046,84068,1832585,21.66
Div6,m,1980,54,0.01292,0.01284,0.5,83545,1073,83009,1748517,20.93
Div6,m,1980,55,0.01425,0.01414,0.5,82473,1167,81889,1665508,20.19
Div6,m,1980,56,0.01532,0.01520,0.5,81306,1236,80688,1583618,19.48
Div6,m,1980,57,0.01663,0.01649,0.5,80070,1320,79410,1502930,18.77
Div6,m,1980,58,0.01921,0.01902,0.5,78750,1498,78001,1423520,18.08
Div6,m,1980,59,0.02136,0.02113,0.5,77251,1632,76435,1345520,17.42
Div6,m,1980,60,0.02267,0.02242,0.5,75619,1695,74772,1269085,16.78
Div6,m,1980,61,0.02341,0.02314,0.5,73924,1710,73069,1194313,16.16
Div6,m,1980,62,0.02536,0.02504,0.5,72214,1808,71310,1121244,15.53
Div6,m,1980,63,0.02710,0.02674,0.5,70405,1882,69464,1049935,14.91
Div6,m,1980,64,0.02898,0.02856,0.5,68523,1957,67545,980470,14.31
Div6,m,1980,65,0.03040,0.02994,0.5,66566,1993,65569,912926,13.71
Div6,m,1980,66,0.03500,0.03440,0.5,64573,2221,63462,847356,13.12
Div6,m,1980,67,0.03768,0.03698,0.5,62352,2306,61199,783894,12.57
Div6,m,1980,68,0.03933,0.03857,0.5,60046,2316,58888,722696,12.04
Div6,m,1980,69,0.04177,0.04092,0.5,57729,2362,56548,663808,11.50
Div6,m,1980,70,0.04666,0.04560,0.5,55367,2525,54105,607260,10.97
Div6,m,1980,71,0.04916,0.04798,0.5,52843,2535,51575,553155,10.47
Div6,m,1980,72,0.05597,0.05444,0.5,50307,2739,48938,501580,9.97
Div6,m,1980,73,0.05842,0.05676,0.5,47568,2700,46218,452642,9.52
Div6,m,1980,74,0.06101,0.05921,0.5,44868,2657,43540,406424,9.06
Div6,m,1980,75,0.06930,0.06698,0.5,42212,2827,40798,362884,8.60
Div6,m,1980,76,0.07622,0.07342,0.5,39384,2892,37939,322086,8.18
Div6,m,1980,77,0.07735,0.07447,0.5,36493,2718,35134,284148,7.79
Div6,m,1980,78,0.08700,0.08338,0.5,33775,2816,32367,249013,7.37
Div6,m,1980,79,0.08361,0.08025,0.5,30959,2485,29717,216646,7.00
Div6,m,1980,80,0.10517,0.09991,0.5,28475,2845,27052,186929,6.56
Div6,m,1980,81,0.10360,0.09850,0.5,25630,2525,24367,159877,6.24
Div6,m,1980,82,0.12140,0.11446,0.5,23105,2644,21783,135510,5.86
Div6,m,1980,83,0.12381,0.11659,0.5,20461,2386,19268,113727,5.56
Div6,m,1980,84,0.14327,0.13369,0.5,18075,2416,16867,94459,5.23
Div6,m,1980,85,0.15390,0.14290,0.5,15659,2238,14540,77592,4.96
Div6,m,1980,86,0.16860,0.15549,0.5,13421,2087,12378,63052,4.70
Div6,m,1980,87,0.16952,0.15628,0.5,11334,1771,10448,50675,4.47
Div6,m,1980,88,0.19202,0.17520,0.5,9563,1675,8725,40227,4.21
Div6,m,1980,89,0.19968,0.18155,0.5,7887,1432,7171,31501,3.99
Div6,m,1980,90,0.22313,0.20074,0.5,6456,1296,5808,24330,3.77
Div6,m,1980,91,0.24570,0.21882,0.5,5160,1129,4595,18522,3.59
Div6,m,1980,92,0.24862,0.22113,0.5,4031,891,3585,13927,3.46
Div6,m,1980,93,0.25438,0.22568,0.5,3139,708,2785,10342,3.29
Div6,m,1980,94,0.28101,0.24639,0.5,2431,599,2131,7557,3.11
Div6,m,1980,95,0.29634,0.25810,0.5,1832,473,1595,5426,2.96
Div6,m,1980,96,0.31472,0.27193,0.5,1359,370,1174,3830,2.82
Div6,m,1980,97,0.33370,0.28598,0.5,990,283,848,2656,2.68
Div6,m,1980,98,0.35323,0.30021,0.5,707,212,600,1808,2.56
Div6,m,1980,99,0.37327,0.31456,0.5,494,156,417,1207,2.44
Div6,m,1980,100,0.39375,0.32898,0.5,339,111,283,791,2.33
Div6,m,1980,101,0.41461,0.34342,0.5,227,78,188,508,2.23
Div6,m,1980,102,0.43578,0.35781,0.5,149,53,123,319,2.14
Div6,m,1980,103,0.45718,0.37212,0.5,96,36,78,197,2.05
Div6,m,1980,104,0.47875,0.38628,0.5,60,23,49,119,1.97
Div6,m,1980,105,0.50040,0.40025,0.5,37,15,30,70,1.90
Div6,m,1980,106,0.52204,0.41398,0.5,22,9,18,41,1.83
Div6,m,1980,107,0.54360,0.42743,0.5,13,6,10,23,1.77
Div6,m,1980,108,0.56500,0.44055,0.5,7,3,6,13,1.72
Div6,m,1980,109,0.58616,0.45331,0.5,4,2,3,7,1.67
Div6,m,1980,110+,0.60701,1.00000,1.65,2,2,4,4,1.65
Div6,m,1981,0,0.01417,0.01399,0.08,100000,1399,98717,6898500,68.99
Div6,m,1981,1,0.00106,0.00106,0.5,98601,105,98549,6799783,68.96
Div6,m,1981,2,0.00061,0.00061,0.5,98496,60,98466,6701235,68.04
Div6,m,1981,3,0.00055,0.00055,0.5,98436,54,98409,6602768,67.08
Div6,m,1981,4,0.00045,0.00045,0.5,98382,44,98360,6504359,66.11
Div6,m,1981,5,0.00037,0.00037,0.5,98338,37,98319,6406000,65.14
Div6,m,1981,6,0.00042,0.00042,0.5,98301,41,98280,6307680,64.17
Div6,m,1981,7,0.00039,0.00039,0.5,98260,38,98241,6209400,63.19
Div6,m,1981,8,0.00036,0.00036,0.5,98222,36,98204,6111159,62.22
Div6,m,1981,9,0.00029,0.00029,0.5,98186,28,98172,6012956,61.24
Div6,m,1981,10,0.00040,0.00040,0.5,98157,39,98138,5914784,60.26
Div6,m,1981,11,0.00041,0.00041,0.5,98118,40,98098,5816646,59.28
Div6,m,1981,12,0.00032,0.00032,0.5,98078,31,98063,5718548,58.31
Div6,m,1981,13,0.00046,0.00046,0.5,98047,46,98024,5620486,57.32
Div6,m,1981,14,0.00059,0.00059,0.5,98001,58,97973,5522461,56.35
Div6,m,1981,15,0.00083,0.00083,0.5,97944,81,97903,5424489,55.38
Div6,m,1981,16,0.00132,0.00132,0.5,97862,129,97798,5326586,54.43
Div6,m,1981,17,0.00130,0.00130,0.5,97733,127,97670,5228788,53.50
Div6,m,1981,18,0.00172,0.00172,0.5,97606,168,97522,5131118,52.57
Div6,m,1981,19,0.00169,0.00169,0.5,97439,165,97356,5033596,51.66
Div6,m,1981,20,0.00179,0.00179,0.5,97274,174,97187,4936240,50.75
Div6,m,1981,21,0.00183,0.00183,0.5,97100,178,97011,4839053,49.84
Div6,m,1981,22,0.00189,0.00189,0.5,96923,183,96831,4742041,48.93
Div6,m,1981,23,0.00197,0.00197,0.5,96739,190,96644,4645210,48.02
Div6,m,1981,24,0.00203,0.00203,0.5,96549,196,96451,4548566,47.11
Div6,m,1981,25,0.00221,0.00220,0.5,96353,212,96247,4452115,46.21
Div6,m,1981,26,0.00184,0.00184,0.5,96141,177,96052,4355868,45.31
Div6,m,1981,27,0.00201,0.00200,0.5,95964,192,95867,4259816,44.39
Div6,m,1981,28,0.00238,0.00238,0.5,95771,228,95657,4163948,43.48
Div6,m,1981,29,0.00192,0.00192,0.5,95544,183,95452,4068291,42.58
Div6,m,1981,30,0.00203,0.00202,0.5,95360,193,95264,3972839,41.66
Div6,m,1981,31,0.00210,0.00209,0.5,95167,199,95068,3877575,40.74
Div6,m,1981,32,0.00212,0.00212,0.5,94968,201,94868,3782507,39.83
Div6,m,1981,33,0.00196,0.00196,0.5,94767,185,94674,3687640,38.91
Div6,m,1981,34,0.00252,0.00251,0.5,94582,238,94463,3592966,37.99
Div6,m,1981,35,0.00249,0.00249,0.5,94344,235,94226,3498503,37.08
Div6,m,1981,36,0.00239,0.00239,0.5,94109,225,93996,3404277,36.17
Div6,m,1981,37,0.00301,0.00300,0.5,93884,282,93743,3310280,35.26
Div6,m,1981,38,0.00344,0.00344,0.5,93602,322,93441,3216537,34.36
Div6,m,1981,39,0.00281,0.00281,0.5,93280,262,93149,3123096,33.48
Div6,m,1981,40,0.00351,0.00350,0.5,93018,326,92856,3029947,32.57
Div6,m,1981,41,0.00401,0.00400,0.5,92693,371,92507,2937092,31.69
Div6,m,1981,42,0.00441,0.00440,0.5,92322,407,92118,2844584,30.81
Div6,m,1981,43,0.00444,0.00443,0.5,91915,407,91712,2752466,29.95
Div6,m,1981,44,0.00466,0.00465,0.5,91508,425,91296,2660754,29.08
Div6,m,1981,45,0.00586,0.00584,0.5,91083,532,90817,2569459,28.21
Div6,m,1981,46,0.00686,0.00684,0.5,90551,619,90241,2478642,27.37
Div6,m,1981,47,0.00695,0.00693,0.5,89931,623,89620,2388401,26.56
Div6,m,1981,48,0.00768,0.00765,0.5,89308,683,88967,2298781,25.74
Div6,m,1981,49,0.00871,0.00867,0.5,88625,769,88241,2209814,24.93
Div6,m,1981,50,0.00868,0.00864,0.5,87856,759,87477,2121574,24.15
Div6,m,1981,51,0.01005,0.01000,0.5,87097,871,86662,2034097,23.35
Div6,m,1981,52,0.01113,0.01107,0.5,86226,954,85749,1947435,22.59
Div6,m,1981,53,0.01200,0.01192,0.5,85272,1017,84763,1861686,21.83
Div6,m,1981,54,0.01269,0.01261,0.5,84255,1062,83724,1776923,21.09
Div6,m,1981,55,0.01395,0.01386,0.5,83193,1153,82617,1693199,20.35
Div6,m,1981,56,0.01573,0.01561,0.5,82040,1281,81400,1610583,19.63
Div6,m,1981,57,0.01687,0.01673,0.5,80759,1351,80084,1529183,18.94
Div6,m,1981,58,0.01891,0.01873,0.5,79408,1488,78664,1449099,18.25
Div6,m,1981,59,0.01894,0.01877,0.5,77921,1462,77189,1370434,17.59
Div6,m,1981,60,0.02022,0.02002,0.5,76458,1531,75693,1293245,16.91
Div6,m,1981,61,0.02398,0.02370,0.5,74928,1776,74040,1217552,16.25
Div6,m,1981,62,0.02527,0.02495,0.5,73152,1825,72239,1143512,15.63
Div6,m,1981,63,0.02724,0.02687,0.5,71327,1917,70368,1071273,15.02
Div6,m,1981,64,0.02823,0.02784,0.5,69410,1932,68444,1000905,14.42
Div6,m,1981,65,0.03162,0.03113,0.5,67478,2101,66427,932461,13.82
Div6,m,1981,66,0.03434,0.03376,0.5,65377,2207,64273,866034,13.25
Div6,m,1981,67,0.03647,0.03582,0.5,63170,2263,62039,801760,12.69
Div6,m,1981,68,0.04036,0.03956,0.5,60907,2410,59703,739722,12.15
Div6,m,1981,69,0.04217,0.04130,0.5,58498,2416,57290,680019,11.62
Div6,m,1981,70,0.04636,0.04531,0.5,56082,2541,54811,622729,11.10
Div6,m,1981,71,0.05010,0.04887,0.5,53541,2617,52232,567918,10.61
Div6,m,1981,72,0.05071,0.04946,0.5,50924,2518,49665,515686,10.13
Div6,m,1981,73,0.05996,0.05821,0.5,48406,2818,46997,466021,9.63
Div6,m,1981,74,0.06248,0.06058,0.5,45588,2762,44207,419025,9.19
Div6,m,1981,75,0.06730,0.06511,0.5,42826,2788,41432,374818,8.75
Div6,m,1981,76,0.07419,0.07154,0.5,40038,2864,38606,333386,8.33
Div6,m,1981,77,0.07389,0.07125,0.5,37174,2649,35849,294780,7.93
Div6,m,1981,78,0.08500,0.08154,0.5,34525,2815,33117,258931,7.50
Div6,m,1981,79,0.07916,0.07615,0.5,31710,2415,30503,225814,7.12
Div6,m,1981,80,0.10506,0.09982,0.5,29295,2924,27833,195311,6.67
Div6,m,1981,81,0.11257,0.10657,0.5,26371,2810,24966,167478,6.35
Div6,m,1981,82,0.11045,0.10467,0.5,23561,2466,22328,142512,6.05
