PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1991,22,0.00118,0.00118,0.5,98137,116,98080,5461060,55.65
Reg4,b,1991,23,0.00109,0.00109,0.5,98022,107,97968,5362981,54.71
Reg4,b,1991,24,0.00108,0.00108,0.5,97915,106,97862,5265012,53.77
Reg4,b,1991,25,0.00104,0.00104,0.5,97810,102,97759,5167150,52.83
Reg4,b,1991,26,0.00113,0.00113,0.5,97708,110,97653,5069391,51.88
Reg4,b,1991,27,0.00117,0.00117,0.5,97598,114,97540,4971739,50.94
Reg4,b,1991,28,0.00121,0.00121,0.5,97483,118,97424,4874198,50.00
Reg4,b,1991,29,0.00116,0.00116,0.5,97365,113,97309,4776774,49.06
Reg4,b,1991,30,0.00127,0.00127,0.5,97252,123,97191,4679465,48.12
Reg4,b,1991,31,0.00141,0.00141,0.5,97129,137,97061,4582275,47.18
Reg4,b,1991,32,0.00139,0.00139,0.5,96992,135,96925,4485214,46.24
Reg4,b,1991,33,0.00155,0.00155,0.5,96857,150,96782,4388289,45.31
Reg4,b,1991,34,0.00161,0.00161,0.5,96707,156,96629,4291507,44.38
Reg4,b,1991,35,0.00171,0.00171,0.5,96552,165,96469,4194877,43.45
Reg4,b,1991,36,0.00184,0.00184,0.5,96386,178,96297,4098409,42.52
Reg4,b,1991,37,0.00190,0.00189,0.5,96209,182,96117,4002111,41.60
Reg4,b,1991,38,0.00217,0.00217,0.5,96026,209,95922,3905994,40.68
Reg4,b,1991,39,0.00199,0.00199,0.5,95818,191,95722,3810072,39.76
Reg4,b,1991,40,0.00220,0.00219,0.5,95627,210,95522,3714349,38.84
Reg4,b,1991,41,0.00239,0.00239,0.5,95417,228,95303,3618827,37.93
Reg4,b,1991,42,0.00255,0.00255,0.5,95190,242,95068,3523523,37.02
Reg4,b,1991,43,0.00253,0.00253,0.5,94947,240,94827,3428455,36.11
Reg4,b,1991,44,0.00283,0.00283,0.5,94707,268,94573,3333628,35.20
Reg4,b,1991,45,0.00284,0.00283,0.5,94439,268,94306,3239054,34.30
Reg4,b,1991,46,0.00330,0.00330,0.5,94172,310,94017,3144749,33.39
Reg4,b,1991,47,0.00347,0.00346,0.5,93861,325,93699,3050732,32.50
Reg4,b,1991,48,0.00397,0.00397,0.5,93537,371,93351,2957033,31.61
Reg4,b,1991,49,0.00388,0.00387,0.5,93166,361,92985,2863682,30.74
Reg4,b,1991,50,0.00437,0.00436,0.5,92805,405,92603,2770697,29.85
Reg4,b,1991,51,0.00500,0.00499,0.5,92401,461,92170,2678094,28.98
Reg4,b,1991,52,0.00534,0.00533,0.5,91940,490,91695,2585924,28.13
Reg4,b,1991,53,0.00565,0.00563,0.5,91450,515,91193,2494229,27.27
Reg4,b,1991,54,0.00594,0.00592,0.5,90935,539,90666,2403036,26.43
Reg4,b,1991,55,0.00676,0.00674,0.5,90397,609,90092,2312370,25.58
Reg4,b,1991,56,0.00769,0.00766,0.5,89787,688,89443,2222278,24.75
Reg4,b,1991,57,0.00805,0.00802,0.5,89099,715,88742,2132835,23.94
Reg4,b,1991,58,0.00965,0.00960,0.5,88385,849,87960,2044093,23.13
Reg4,b,1991,59,0.00980,0.00975,0.5,87536,854,87109,1956133,22.35
Reg4,b,1991,60,0.01094,0.01088,0.5,86682,943,86210,1869024,21.56
Reg4,b,1991,61,0.01218,0.01210,0.5,85739,1038,85220,1782814,20.79
Reg4,b,1991,62,0.01275,0.01267,0.5,84701,1073,84164,1697594,20.04
Reg4,b,1991,63,0.01418,0.01408,0.5,83628,1178,83039,1613430,19.29
Reg4,b,1991,64,0.01513,0.01501,0.5,82450,1238,81831,1530391,18.56
Reg4,b,1991,65,0.01638,0.01625,0.5,81212,1320,80553,1448560,17.84
Reg4,b,1991,66,0.01812,0.01796,0.5,79893,1435,79175,1368007,17.12
Reg4,b,1991,67,0.01951,0.01932,0.5,78458,1516,77700,1288832,16.43
Reg4,b,1991,68,0.02084,0.02062,0.5,76942,1587,76148,1211132,15.74
Reg4,b,1991,69,0.02304,0.02278,0.5,75355,1716,74497,1134984,15.06
Reg4,b,1991,70,0.02523,0.02492,0.5,73639,1835,72721,1060487,14.40
Reg4,b,1991,71,0.02763,0.02725,0.5,71804,1957,70825,987766,13.76
Reg4,b,1991,72,0.02931,0.02888,0.5,69847,2017,68838,916940,13.13
Reg4,b,1991,73,0.03343,0.03288,0.5,67830,2230,66715,848102,12.50
Reg4,b,1991,74,0.03515,0.03454,0.5,65600,2266,64467,781388,11.91
Reg4,b,1991,75,0.03876,0.03803,0.5,63334,2408,62129,716921,11.32
Reg4,b,1991,76,0.04203,0.04117,0.5,60925,2508,59671,654792,10.75
Reg4,b,1991,77,0.04610,0.04506,0.5,58417,2632,57101,595121,10.19
Reg4,b,1991,78,0.04950,0.04830,0.5,55785,2695,54438,538020,9.64
Reg4,b,1991,79,0.05366,0.05226,0.5,53090,2774,51703,483582,9.11
Reg4,b,1991,80,0.06176,0.05991,0.5,50316,3014,48809,431879,8.58
Reg4,b,1991,81,0.06872,0.06644,0.5,47301,3143,45730,383071,8.10
Reg4,b,1991,82,0.07328,0.07069,0.5,44159,3122,42598,337340,7.64
Reg4,b,1991,83,0.08323,0.07990,0.5,41037,3279,39398,294742,7.18
Reg4,b,1991,84,0.08799,0.08428,0.5,37758,3182,36167,255345,6.76
Reg4,b,1991,85,0.09810,0.09351,0.5,34576,3233,32959,219178,6.34
Reg4,b,1991,86,0.10735,0.10188,0.5,31343,3193,29746,186218,5.94
Reg4,b,1991,87,0.11815,0.11156,0.5,28150,3140,26579,156472,5.56
Reg4,b,1991,88,0.13337,0.12503,0.5,25009,3127,23446,129893,5.19
Reg4,b,1991,89,0.14455,0.13481,0.5,21882,2950,20407,106447,4.86
Reg4,b,1991,90,0.15924,0.14749,0.5,18932,2792,17536,86040,4.54
Reg4,b,1991,91,0.17725,0.16282,0.5,16140,2628,14826,68503,4.24
Reg4,b,1991,92,0.19339,0.17634,0.5,13512,2383,12321,53677,3.97
Reg4,b,1991,93,0.21183,0.19154,0.5,11129,2132,10064,41357,3.72
Reg4,b,1991,94,0.23846,0.21305,0.5,8998,1917,8039,31293,3.48
Reg4,b,1991,95,0.24934,0.22170,0.5,7081,1570,6296,23254,3.28
Reg4,b,1991,96,0.27124,0.23885,0.5,5511,1316,4853,16958,3.08
Reg4,b,1991,97,0.29439,0.25661,0.5,4195,1076,3656,12105,2.89
Reg4,b,1991,98,0.31873,0.27492,0.5,3118,857,2690,8449,2.71
Reg4,b,1991,99,0.34419,0.29366,0.5,2261,664,1929,5759,2.55
Reg4,b,1991,100,0.37067,0.31271,0.5,1597,499,1347,3830,2.40
Reg4,b,1991,101,0.39803,0.33196,0.5,1098,364,915,2483,2.26
Reg4,b,1991,102,0.42612,0.35128,0.5,733,258,604,1567,2.14
Reg4,b,1991,103,0.45478,0.37053,0.5,476,176,388,963,2.02
Reg4,b,1991,104,0.48382,0.38958,0.5,299,117,241,575,1.92
Reg4,b,1991,105,0.51304,0.40830,0.5,183,75,145,334,1.83
Reg4,b,1991,106,0.54224,0.42658,0.5,108,46,85,189,1.75
Reg4,b,1991,107,0.57121,0.44431,0.5,62,28,48,104,1.67
Reg4,b,1991,108,0.59976,0.46140,0.5,34,16,27,55,1.61
Reg4,b,1991,109,0.62770,0.47776,0.5,19,9,14,29,1.56
Reg4,b,1991,110+,0.65487,1.00000,1.53,10,10,15,15,1.53
Reg4,b,1992,0,0.00740,0.00735,0.07,100000,735,99315,7658459,76.58
Reg4,b,1992,1,0.00067,0.00066,0.5,99265,66,99232,7559144,76.15
Reg4,b,1992,2,0.00044,0.00044,0.5,99199,43,99177,7459912,75.20
Reg4,b,1992,3,0.00031,0.00031,0.5,99155,30,99140,7360735,74.23
Reg4,b,1992,4,0.00026,0.00026,0.5,99125,26,99112,7261595,73.26
Reg4,b,1992,5,0.00024,0.00024,0.5,99099,24,99087,7162483,72.28
Reg4,b,1992,6,0.00017,0.00017,0.5,99076,17,99067,7063396,71.29
Reg4,b,1992,7,0.00019,0.00019,0.5,99059,19,99049,6964328,70.31
Reg4,b,1992,8,0.00018,0.00018,0.5,99040,18,99031,6865279,69.32
Reg4,b,1992,9,0.00017,0.00017,0.5,99022,17,99014,6766249,68.33
Reg4,b,1992,10,0.00019,0.00019,0.5,99005,19,98996,6667235,67.34
Reg4,b,1992,11,0.00018,0.00018,0.5,98987,18,98978,6568239,66.35
Reg4,b,1992,12,0.00023,0.00023,0.5,98969,23,98957,6469261,65.37
Reg4,b,1992,13,0.00027,0.00027,0.5,98946,26,98933,6370303,64.38
Reg4,b,1992,14,0.00041,0.00041,0.5,98919,40,98899,6271371,63.40
Reg4,b,1992,15,0.00060,0.00060,0.5,98879,59,98849,6172472,62.42
Reg4,b,1992,16,0.00077,0.00077,0.5,98820,76,98782,6073622,61.46
Reg4,b,1992,17,0.00087,0.00087,0.5,98744,86,98701,5974840,60.51
Reg4,b,1992,18,0.00103,0.00103,0.5,98658,102,98607,5876140,59.56
Reg4,b,1992,19,0.00107,0.00107,0.5,98556,105,98504,5777533,58.62
Reg4,b,1992,20,0.00109,0.00109,0.5,98451,107,98398,5679029,57.68
Reg4,b,1992,21,0.00111,0.00111,0.5,98344,109,98290,5580631,56.75
Reg4,b,1992,22,0.00113,0.00113,0.5,98235,111,98180,5482342,55.81
Reg4,b,1992,23,0.00104,0.00104,0.5,98125,102,98074,5384162,54.87
Reg4,b,1992,24,0.00105,0.00104,0.5,98022,102,97971,5286088,53.93
Reg4,b,1992,25,0.00109,0.00108,0.5,97920,106,97867,5188117,52.98
Reg4,b,1992,26,0.00106,0.00106,0.5,97814,103,97762,5090250,52.04
Reg4,b,1992,27,0.00110,0.00110,0.5,97710,108,97656,4992488,51.09
Reg4,b,1992,28,0.00123,0.00123,0.5,97603,120,97542,4894831,50.15
Reg4,b,1992,29,0.00124,0.00124,0.5,97482,120,97422,4797289,49.21
Reg4,b,1992,30,0.00130,0.00130,0.5,97362,126,97298,4699867,48.27
Reg4,b,1992,31,0.00136,0.00136,0.5,97235,132,97169,4602568,47.33
Reg4,b,1992,32,0.00151,0.00151,0.5,97103,147,97029,4505399,46.40
Reg4,b,1992,33,0.00158,0.00158,0.5,96956,153,96880,4408370,45.47
Reg4,b,1992,34,0.00160,0.00159,0.5,96803,154,96726,4311490,44.54
Reg4,b,1992,35,0.00174,0.00174,0.5,96649,168,96565,4214764,43.61
Reg4,b,1992,36,0.00182,0.00182,0.5,96481,175,96393,4118200,42.68
Reg4,b,1992,37,0.00190,0.00190,0.5,96306,183,96214,4021806,41.76
Reg4,b,1992,38,0.00221,0.00220,0.5,96123,212,96017,3925592,40.84
Reg4,b,1992,39,0.00211,0.00211,0.5,95911,202,95810,3829575,39.93
Reg4,b,1992,40,0.00226,0.00226,0.5,95709,216,95601,3733765,39.01
Reg4,b,1992,41,0.00240,0.00240,0.5,95493,229,95379,3638164,38.10
Reg4,b,1992,42,0.00253,0.00253,0.5,95264,241,95144,3542785,37.19
Reg4,b,1992,43,0.00274,0.00274,0.5,95024,260,94893,3447641,36.28
Reg4,b,1992,44,0.00271,0.00271,0.5,94763,257,94635,3352748,35.38
Reg4,b,1992,45,0.00302,0.00301,0.5,94507,285,94365,3258113,34.47
Reg4,b,1992,46,0.00311,0.00311,0.5,94222,293,94076,3163748,33.58
Reg4,b,1992,47,0.00344,0.00343,0.5,93930,322,93768,3069672,32.68
Reg4,b,1992,48,0.00373,0.00372,0.5,93607,348,93433,2975904,31.79
Reg4,b,1992,49,0.00386,0.00385,0.5,93259,359,93079,2882470,30.91
Reg4,b,1992,50,0.00421,0.00420,0.5,92900,390,92705,2789391,30.03
Reg4,b,1992,51,0.00462,0.00461,0.5,92510,426,92297,2696686,29.15
Reg4,b,1992,52,0.00507,0.00506,0.5,92083,466,91850,2604390,28.28
Reg4,b,1992,53,0.00576,0.00575,0.5,91617,526,91354,2512539,27.42
Reg4,b,1992,54,0.00614,0.00613,0.5,91091,558,90812,2421185,26.58
Reg4,b,1992,55,0.00670,0.00667,0.5,90533,604,90231,2330373,25.74
Reg4,b,1992,56,0.00717,0.00714,0.5,89929,642,89608,2240142,24.91
Reg4,b,1992,57,0.00810,0.00807,0.5,89287,720,88927,2150534,24.09
Reg4,b,1992,58,0.00938,0.00933,0.5,88566,826,88153,2061608,23.28
Reg4,b,1992,59,0.00924,0.00920,0.5,87740,807,87336,1973454,22.49
Reg4,b,1992,60,0.01088,0.01082,0.5,86933,941,86462,1886118,21.70
Reg4,b,1992,61,0.01160,0.01153,0.5,85992,992,85496,1799656,20.93
Reg4,b,1992,62,0.01317,0.01308,0.5,85000,1112,84444,1714160,20.17
Reg4,b,1992,63,0.01362,0.01352,0.5,83888,1135,83321,1629716,19.43
Reg4,b,1992,64,0.01482,0.01471,0.5,82754,1217,82145,1546395,18.69
Reg4,b,1992,65,0.01626,0.01613,0.5,81537,1315,80879,1464250,17.96
Reg4,b,1992,66,0.01766,0.01751,0.5,80222,1404,79519,1383370,17.24
Reg4,b,1992,67,0.01924,0.01905,0.5,78817,1502,78066,1303851,16.54
Reg4,b,1992,68,0.02122,0.02100,0.5,77316,1623,76504,1225785,15.85
Reg4,b,1992,69,0.02210,0.02186,0.5,75692,1654,74865,1149281,15.18
Reg4,b,1992,70,0.02477,0.02446,0.5,74038,1811,73132,1074416,14.51
Reg4,b,1992,71,0.02686,0.02650,0.5,72227,1914,71270,1001284,13.86
Reg4,b,1992,72,0.02946,0.02903,0.5,70312,2041,69292,930014,13.23
Reg4,b,1992,73,0.03205,0.03154,0.5,68271,2153,67194,860722,12.61
Reg4,b,1992,74,0.03517,0.03456,0.5,66118,2285,64975,793528,12.00
Reg4,b,1992,75,0.03845,0.03773,0.5,63832,2408,62628,728553,11.41
Reg4,b,1992,76,0.04138,0.04055,0.5,61424,2490,60179,665925,10.84
Reg4,b,1992,77,0.04594,0.04491,0.5,58934,2647,57610,605746,10.28
Reg4,b,1992,78,0.04846,0.04732,0.5,56287,2663,54955,548136,9.74
Reg4,b,1992,79,0.05322,0.05184,0.5,53623,2780,52234,493181,9.20
Reg4,b,1992,80,0.05968,0.05796,0.5,50844,2947,49370,440947,8.67
Reg4,b,1992,81,0.06688,0.06471,0.5,47897,3100,46347,391577,8.18
Reg4,b,1992,82,0.07474,0.07204,0.5,44797,3227,43184,345230,7.71
Reg4,b,1992,83,0.07989,0.07682,0.5,41570,3194,39973,302046,7.27
Reg4,b,1992,84,0.09008,0.08620,0.5,38376,3308,36722,262073,6.83
Reg4,b,1992,85,0.09800,0.09342,0.5,35069,3276,33430,225350,6.43
Reg4,b,1992,86,0.10720,0.10174,0.5,31792,3235,30175,191920,6.04
Reg4,b,1992,87,0.11556,0.10925,0.5,28558,3120,26998,161745,5.66
Reg4,b,1992,88,0.12909,0.12126,0.5,25438,3085,23896,134747,5.30
Reg4,b,1992,89,0.14060,0.13137,0.5,22353,2936,20885,110852,4.96
Reg4,b,1992,90,0.15266,0.14183,0.5,19417,2754,18040,89966,4.63
Reg4,b,1992,91,0.16899,0.15582,0.5,16663,2596,15365,71927,4.32
Reg4,b,1992,92,0.19011,0.17361,0.5,14066,2442,12845,56562,4.02
Reg4,b,1992,93,0.21017,0.19018,0.5,11624,2211,10519,43717,3.76
Reg4,b,1992,94,0.23422,0.20967,0.5,9414,1974,8427,33198,3.53
Reg4,b,1992,95,0.24565,0.21878,0.5,7440,1628,6626,24771,3.33
Reg4,b,1992,96,0.26701,0.23556,0.5,5812,1369,5128,18145,3.12
Reg4,b,1992,97,0.28957,0.25295,0.5,4443,1124,3881,13017,2.93
Reg4,b,1992,98,0.31328,0.27086,0.5,3319,899,2870,9136,2.75
Reg4,b,1992,99,0.33807,0.28919,0.5,2420,700,2070,6267,2.59
Reg4,b,1992,100,0.36384,0.30784,0.5,1720,530,1455,4196,2.44
Reg4,b,1992,101,0.39048,0.32670,0.5,1191,389,996,2741,2.30
Reg4,b,1992,102,0.41785,0.34564,0.5,802,277,663,1745,2.18
Reg4,b,1992,103,0.44580,0.36454,0.5,525,191,429,1082,2.06
Reg4,b,1992,104,0.47415,0.38329,0.5,333,128,269,653,1.96
Reg4,b,1992,105,0.50274,0.40175,0.5,206,83,164,383,1.86
Reg4,b,1992,106,0.53136,0.41982,0.5,123,52,97,219,1.78
Reg4,b,1992,107,0.55982,0.43739,0.5,71,31,56,122,1.70
Reg4,b,1992,108,0.58796,0.45438,0.5,40,18,31,66,1.64
Reg4,b,1992,109,0.61557,0.47070,0.5,22,10,17,35,1.59
Reg4,b,1992,110+,0.64250,1.00000,1.56,12,12,18,18,1.56
Reg4,b,1993,0,0.00715,0.00711,0.07,100000,711,99338,7641779,76.42
Reg4,b,1993,1,0.00068,0.00068,0.5,99289,67,99256,7542441,75.96
Reg4,b,1993,2,0.00045,0.00045,0.5,99222,45,99200,7443185,75.02
Reg4,b,1993,3,0.00034,0.00034,0.5,99177,34,99160,7343986,74.05
Reg4,b,1993,4,0.00027,0.00027,0.5,99144,27,99130,7244825,73.07
Reg4,b,1993,5,0.00023,0.00023,0.5,99117,23,99105,7145695,72.09
Reg4,b,1993,6,0.00021,0.00021,0.5,99094,21,99083,7046590,71.11
Reg4,b,1993,7,0.00019,0.00019,0.5,99073,19,99063,6947506,70.13
Reg4,b,1993,8,0.00019,0.00019,0.5,99054,19,99044,6848443,69.14
Reg4,b,1993,9,0.00019,0.00019,0.5,99035,18,99025,6749399,68.15
Reg4,b,1993,10,0.00017,0.00017,0.5,99016,17,99008,6650374,67.16
Reg4,b,1993,11,0.00020,0.00020,0.5,98999,20,98990,6551366,66.18
Reg4,b,1993,12,0.00025,0.00025,0.5,98980,24,98968,6452376,65.19
Reg4,b,1993,13,0.00030,0.00030,0.5,98955,29,98941,6353409,64.20
Reg4,b,1993,14,0.00040,0.00040,0.5,98926,39,98906,6254468,63.22
Reg4,b,1993,15,0.00053,0.00053,0.5,98887,52,98860,6155562,62.25
Reg4,b,1993,16,0.00081,0.00081,0.5,98834,80,98794,6056701,61.28
Reg4,b,1993,17,0.00092,0.00092,0.5,98754,91,98709,5957907,60.33
Reg4,b,1993,18,0.00116,0.00116,0.5,98663,115,98606,5859198,59.39
Reg4,b,1993,19,0.00112,0.00112,0.5,98548,110,98493,5760593,58.45
Reg4,b,1993,20,0.00104,0.00104,0.5,98438,102,98387,5662099,57.52
Reg4,b,1993,21,0.00110,0.00110,0.5,98336,108,98282,5563712,56.58
Reg4,b,1993,22,0.00117,0.00117,0.5,98228,115,98170,5465431,55.64
Reg4,b,1993,23,0.00111,0.00111,0.5,98112,109,98058,5367261,54.71
Reg4,b,1993,24,0.00111,0.00111,0.5,98003,109,97949,5269203,53.77
Reg4,b,1993,25,0.00107,0.00107,0.5,97895,105,97842,5171254,52.82
Reg4,b,1993,26,0.00108,0.00108,0.5,97790,105,97737,5073412,51.88
Reg4,b,1993,27,0.00110,0.00110,0.5,97685,108,97631,4975674,50.94
Reg4,b,1993,28,0.00122,0.00122,0.5,97577,119,97517,4878043,49.99
Reg4,b,1993,29,0.00129,0.00129,0.5,97458,126,97395,4780526,49.05
Reg4,b,1993,30,0.00131,0.00131,0.5,97332,127,97268,4683131,48.12
Reg4,b,1993,31,0.00142,0.00142,0.5,97205,138,97136,4585863,47.18
Reg4,b,1993,32,0.00155,0.00155,0.5,97067,151,96991,4488727,46.24
Reg4,b,1993,33,0.00166,0.00166,0.5,96916,161,96835,4391736,45.31
Reg4,b,1993,34,0.00168,0.00168,0.5,96755,163,96674,4294900,44.39
Reg4,b,1993,35,0.00169,0.00169,0.5,96592,163,96511,4198226,43.46
Reg4,b,1993,36,0.00181,0.00181,0.5,96429,174,96342,4101715,42.54
Reg4,b,1993,37,0.00207,0.00207,0.5,96255,199,96156,4005373,41.61
Reg4,b,1993,38,0.00221,0.00221,0.5,96056,212,95950,3909217,40.70
Reg4,b,1993,39,0.00210,0.00210,0.5,95844,201,95743,3813267,39.79
Reg4,b,1993,40,0.00231,0.00231,0.5,95643,221,95532,3717524,38.87
Reg4,b,1993,41,0.00249,0.00248,0.5,95422,237,95303,3621992,37.96
Reg4,b,1993,42,0.00260,0.00259,0.5,95185,247,95061,3526688,37.05
Reg4,b,1993,43,0.00278,0.00278,0.5,94938,264,94806,3431627,36.15
Reg4,b,1993,44,0.00292,0.00291,0.5,94674,276,94536,3336821,35.25
Reg4,b,1993,45,0.00300,0.00299,0.5,94399,283,94257,3242285,34.35
Reg4,b,1993,46,0.00334,0.00334,0.5,94116,314,93959,3148027,33.45
Reg4,b,1993,47,0.00333,0.00332,0.5,93802,312,93646,3054069,32.56
Reg4,b,1993,48,0.00380,0.00379,0.5,93490,354,93313,2960423,31.67
Reg4,b,1993,49,0.00382,0.00382,0.5,93136,355,92958,2867110,30.78
Reg4,b,1993,50,0.00434,0.00433,0.5,92780,402,92579,2774152,29.90
Reg4,b,1993,51,0.00463,0.00462,0.5,92378,427,92165,2681573,29.03
Reg4,b,1993,52,0.00514,0.00513,0.5,91952,471,91716,2589408,28.16
Reg4,b,1993,53,0.00578,0.00576,0.5,91481,527,91217,2497691,27.30
Reg4,b,1993,54,0.00592,0.00591,0.5,90954,537,90685,2406474,26.46
Reg4,b,1993,55,0.00675,0.00673,0.5,90416,608,90112,2315789,25.61
Reg4,b,1993,56,0.00746,0.00743,0.5,89808,668,89474,2225677,24.78
Reg4,b,1993,57,0.00803,0.00800,0.5,89141,713,88784,2136203,23.96
Reg4,b,1993,58,0.00918,0.00914,0.5,88428,808,88023,2047419,23.15
Reg4,b,1993,59,0.00963,0.00958,0.5,87619,840,87200,1959395,22.36
Reg4,b,1993,60,0.01057,0.01051,0.5,86780,912,86324,1872196,21.57
Reg4,b,1993,61,0.01181,0.01174,0.5,85867,1008,85363,1785872,20.80
Reg4,b,1993,62,0.01268,0.01260,0.5,84859,1069,84324,1700509,20.04
Reg4,b,1993,63,0.01402,0.01393,0.5,83790,1167,83207,1616185,19.29
Reg4,b,1993,64,0.01466,0.01455,0.5,82623,1202,82022,1532978,18.55
Reg4,b,1993,65,0.01628,0.01615,0.5,81421,1315,80763,1450956,17.82
Reg4,b,1993,66,0.01728,0.01713,0.5,80106,1372,79420,1370193,17.10
Reg4,b,1993,67,0.01906,0.01888,0.5,78734,1486,77991,1290773,16.39
Reg4,b,1993,68,0.02197,0.02173,0.5,77248,1679,76408,1212782,15.70
Reg4,b,1993,69,0.02233,0.02209,0.5,75569,1669,74734,1136374,15.04
Reg4,b,1993,70,0.02504,0.02473,0.5,73900,1827,72986,1061639,14.37
Reg4,b,1993,71,0.02686,0.02650,0.5,72072,1910,71117,988653,13.72
Reg4,b,1993,72,0.02958,0.02915,0.5,70162,2045,69140,917535,13.08
Reg4,b,1993,73,0.03310,0.03257,0.5,68117,2218,67008,848396,12.45
Reg4,b,1993,74,0.03368,0.03312,0.5,65899,2183,64808,781388,11.86
Reg4,b,1993,75,0.03870,0.03796,0.5,63716,2419,62507,716580,11.25
Reg4,b,1993,76,0.04194,0.04108,0.5,61297,2518,60038,654073,10.67
Reg4,b,1993,77,0.04588,0.04485,0.5,58779,2636,57461,594035,10.11
Reg4,b,1993,78,0.04941,0.04821,0.5,56143,2707,54790,536574,9.56
Reg4,b,1993,79,0.05489,0.05342,0.5,53436,2855,52009,481784,9.02
Reg4,b,1993,80,0.06168,0.05984,0.5,50581,3027,49068,429776,8.50
Reg4,b,1993,81,0.06910,0.06679,0.5,47555,3176,45967,380708,8.01
Reg4,b,1993,82,0.07424,0.07159,0.5,44378,3177,42790,334741,7.54
Reg4,b,1993,83,0.08155,0.07836,0.5,41202,3228,39587,291951,7.09
Reg4,b,1993,84,0.09133,0.08735,0.5,37973,3317,36315,252364,6.65
Reg4,b,1993,85,0.10038,0.09558,0.5,34656,3313,33000,216049,6.23
Reg4,b,1993,86,0.10997,0.10424,0.5,31344,3267,29710,183049,5.84
Reg4,b,1993,87,0.12110,0.11419,0.5,28077,3206,26474,153339,5.46
Reg4,b,1993,88,0.13384,0.12544,0.5,24870,3120,23311,126865,5.10
Reg4,b,1993,89,0.14957,0.13916,0.5,21751,3027,20237,103554,4.76
Reg4,b,1993,90,0.16191,0.14978,0.5,18724,2804,17322,83317,4.45
Reg4,b,1993,91,0.17679,0.16244,0.5,15919,2586,14626,65996,4.15
Reg4,b,1993,92,0.19671,0.17909,0.5,13333,2388,12139,51369,3.85
Reg4,b,1993,93,0.23005,0.20632,0.5,10946,2258,9816,39230,3.58
Reg4,b,1993,94,0.23841,0.21302,0.5,8687,1851,7762,29414,3.39
Reg4,b,1993,95,0.26027,0.23030,0.5,6837,1574,6049,21652,3.17
Reg4,b,1993,96,0.28339,0.24822,0.5,5262,1306,4609,15602,2.96
Reg4,b,1993,97,0.30777,0.26673,0.5,3956,1055,3428,10993,2.78
Reg4,b,1993,98,0.33335,0.28573,0.5,2901,829,2486,7565,2.61
Reg4,b,1993,99,0.36002,0.30510,0.5,2072,632,1756,5078,2.45
Reg4,b,1993,100,0.38765,0.32472,0.5,1440,468,1206,3322,2.31
Reg4,b,1993,101,0.41610,0.34444,0.5,972,335,805,2116,2.18
Reg4,b,1993,102,0.44520,0.36414,0.5,637,232,521,1311,2.06
Reg4,b,1993,103,0.47474,0.38367,0.5,405,155,328,790,1.95
Reg4,b,1993,104,0.50453,0.40289,0.5,250,101,199,462,1.85
Reg4,b,1993,105,0.53435,0.42169,0.5,149,63,118,263,1.76
Reg4,b,1993,106,0.56399,0.43993,0.5,86,38,67,145,1.68
Reg4,b,1993,107,0.59323,0.45752,0.5,48,22,37,78,1.61
Reg4,b,1993,108,0.62188,0.47438,0.5,26,12,20,41,1.56
Reg4,b,1993,109,0.64975,0.49043,0.5,14,7,10,21,1.51
Reg4,b,1993,110+,0.67668,1.00000,1.48,7,7,10,10,1.48
Reg4,b,1994,0,0.00720,0.00715,0.07,100000,715,99334,7659624,76.60
Reg4,b,1994,1,0.00058,0.00058,0.5,99285,58,99256,7560290,76.15
Reg4,b,1994,2,0.00039,0.00039,0.5,99227,38,99208,7461034,75.19
Reg4,b,1994,3,0.00032,0.00032,0.5,99189,32,99173,7361826,74.22
Reg4,b,1994,4,0.00026,0.00026,0.5,99157,26,99144,7262653,73.24
Reg4,b,1994,5,0.00020,0.00020,0.5,99131,20,99121,7163509,72.26
Reg4,b,1994,6,0.00019,0.00019,0.5,99111,19,99101,7064388,71.28
Reg4,b,1994,7,0.00018,0.00018,0.5,99092,18,99083,6965287,70.29
Reg4,b,1994,8,0.00020,0.00020,0.5,99074,19,99064,6866204,69.30
Reg4,b,1994,9,0.00016,0.00016,0.5,99054,16,99047,6767140,68.32
Reg4,b,1994,10,0.00019,0.00019,0.5,99039,19,99029,6668093,67.33
Reg4,b,1994,11,0.00017,0.00017,0.5,99020,16,99012,6569064,66.34
Reg4,b,1994,12,0.00020,0.00020,0.5,99004,20,98993,6470052,65.35
Reg4,b,1994,13,0.00030,0.00030,0.5,98983,29,98969,6371059,64.36
Reg4,b,1994,14,0.00040,0.00040,0.5,98954,40,98934,6272090,63.38
Reg4,b,1994,15,0.00052,0.00052,0.5,98914,51,98889,6173156,62.41
Reg4,b,1994,16,0.00072,0.00072,0.5,98863,71,98828,6074267,61.44
Reg4,b,1994,17,0.00095,0.00095,0.5,98792,94,98745,5975439,60.48
Reg4,b,1994,18,0.00112,0.00112,0.5,98699,110,98643,5876694,59.54
Reg4,b,1994,19,0.00109,0.00109,0.5,98588,107,98535,5778051,58.61
Reg4,b,1994,20,0.00111,0.00111,0.5,98481,110,98426,5679516,57.67
Reg4,b,1994,21,0.00112,0.00111,0.5,98371,110,98317,5581090,56.73
Reg4,b,1994,22,0.00108,0.00108,0.5,98262,106,98209,5482773,55.80
