PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1991,97,0.28338,0.24821,0.5,6210,1541,5440,18362,2.96
Reg4,f,1991,98,0.30844,0.26723,0.5,4669,1248,4045,12922,2.77
Reg4,f,1991,99,0.33469,0.28671,0.5,3421,981,2931,8877,2.59
Reg4,f,1991,100,0.36200,0.30652,0.5,2440,748,2066,5946,2.44
Reg4,f,1991,101,0.39023,0.32652,0.5,1692,553,1416,3880,2.29
Reg4,f,1991,102,0.41922,0.34658,0.5,1140,395,942,2464,2.16
Reg4,f,1991,103,0.44878,0.36653,0.5,745,273,608,1521,2.04
Reg4,f,1991,104,0.47870,0.38625,0.5,472,182,381,913,1.94
Reg4,f,1991,105,0.50878,0.40560,0.5,290,117,231,533,1.84
Reg4,f,1991,106,0.53879,0.42445,0.5,172,73,136,302,1.75
Reg4,f,1991,107,0.56852,0.44268,0.5,99,44,77,166,1.68
Reg4,f,1991,108,0.59777,0.46022,0.5,55,25,43,89,1.61
Reg4,f,1991,109,0.62634,0.47697,0.5,30,14,23,47,1.56
Reg4,f,1991,110+,0.65405,1.00000,1.53,16,16,24,24,1.53
Reg4,f,1992,0,0.00647,0.00643,0.07,100000,643,99403,7986732,79.87
Reg4,f,1992,1,0.00061,0.00061,0.5,99357,60,99327,7887330,79.38
Reg4,f,1992,2,0.00040,0.00040,0.5,99296,40,99276,7788003,78.43
Reg4,f,1992,3,0.00027,0.00027,0.5,99256,27,99243,7688727,77.46
Reg4,f,1992,4,0.00025,0.00025,0.5,99229,24,99217,7589484,76.48
Reg4,f,1992,5,0.00021,0.00021,0.5,99205,20,99195,7490267,75.50
Reg4,f,1992,6,0.00015,0.00015,0.5,99184,15,99177,7391072,74.52
Reg4,f,1992,7,0.00017,0.00017,0.5,99170,17,99161,7291895,73.53
Reg4,f,1992,8,0.00014,0.00014,0.5,99153,14,99146,7192734,72.54
Reg4,f,1992,9,0.00014,0.00014,0.5,99139,14,99132,7093588,71.55
Reg4,f,1992,10,0.00015,0.00015,0.5,99125,15,99117,6994456,70.56
Reg4,f,1992,11,0.00016,0.00016,0.5,99110,16,99102,6895339,69.57
Reg4,f,1992,12,0.00019,0.00019,0.5,99094,19,99085,6796237,68.58
Reg4,f,1992,13,0.00019,0.00019,0.5,99075,18,99066,6697152,67.60
Reg4,f,1992,14,0.00031,0.00031,0.5,99057,30,99042,6598086,66.61
Reg4,f,1992,15,0.00036,0.00036,0.5,99027,35,99009,6499044,65.63
Reg4,f,1992,16,0.00046,0.00046,0.5,98991,46,98968,6400035,64.65
Reg4,f,1992,17,0.00045,0.00045,0.5,98946,44,98923,6301067,63.68
Reg4,f,1992,18,0.00055,0.00055,0.5,98901,55,98874,6202143,62.71
Reg4,f,1992,19,0.00044,0.00044,0.5,98847,44,98825,6103269,61.74
Reg4,f,1992,20,0.00045,0.00045,0.5,98803,44,98781,6004445,60.77
Reg4,f,1992,21,0.00045,0.00045,0.5,98759,45,98736,5905664,59.80
Reg4,f,1992,22,0.00045,0.00045,0.5,98714,44,98692,5806928,58.83
Reg4,f,1992,23,0.00048,0.00048,0.5,98670,48,98646,5708236,57.85
Reg4,f,1992,24,0.00052,0.00052,0.5,98622,52,98596,5609590,56.88
Reg4,f,1992,25,0.00056,0.00056,0.5,98571,55,98543,5510993,55.91
Reg4,f,1992,26,0.00046,0.00046,0.5,98515,46,98492,5412450,54.94
Reg4,f,1992,27,0.00045,0.00045,0.5,98469,44,98447,5313958,53.97
Reg4,f,1992,28,0.00058,0.00058,0.5,98425,57,98397,5215511,52.99
Reg4,f,1992,29,0.00064,0.00064,0.5,98368,63,98336,5117114,52.02
Reg4,f,1992,30,0.00060,0.00060,0.5,98305,59,98275,5018778,51.05
Reg4,f,1992,31,0.00066,0.00066,0.5,98246,65,98213,4920502,50.08
Reg4,f,1992,32,0.00071,0.00071,0.5,98181,70,98146,4822289,49.12
Reg4,f,1992,33,0.00077,0.00077,0.5,98111,75,98073,4724143,48.15
Reg4,f,1992,34,0.00076,0.00076,0.5,98035,74,97998,4626070,47.19
Reg4,f,1992,35,0.00084,0.00084,0.5,97961,82,97920,4528072,46.22
Reg4,f,1992,36,0.00099,0.00099,0.5,97879,97,97831,4430152,45.26
Reg4,f,1992,37,0.00102,0.00102,0.5,97782,100,97732,4332322,44.31
Reg4,f,1992,38,0.00122,0.00122,0.5,97682,119,97623,4234589,43.35
Reg4,f,1992,39,0.00120,0.00120,0.5,97563,117,97505,4136967,42.40
Reg4,f,1992,40,0.00123,0.00123,0.5,97447,119,97387,4039462,41.45
Reg4,f,1992,41,0.00137,0.00137,0.5,97327,133,97261,3942075,40.50
Reg4,f,1992,42,0.00150,0.00150,0.5,97194,146,97121,3844814,39.56
Reg4,f,1992,43,0.00171,0.00171,0.5,97048,166,96965,3747693,38.62
Reg4,f,1992,44,0.00174,0.00174,0.5,96882,168,96798,3650728,37.68
Reg4,f,1992,45,0.00193,0.00192,0.5,96714,186,96621,3553930,36.75
Reg4,f,1992,46,0.00200,0.00200,0.5,96528,193,96431,3457308,35.82
Reg4,f,1992,47,0.00224,0.00224,0.5,96335,215,96227,3360877,34.89
Reg4,f,1992,48,0.00262,0.00262,0.5,96119,252,95994,3264650,33.96
Reg4,f,1992,49,0.00265,0.00264,0.5,95868,253,95741,3168656,33.05
Reg4,f,1992,50,0.00301,0.00301,0.5,95614,288,95470,3072915,32.14
Reg4,f,1992,51,0.00330,0.00330,0.5,95327,315,95169,2977445,31.23
Reg4,f,1992,52,0.00395,0.00394,0.5,95012,374,94825,2882275,30.34
Reg4,f,1992,53,0.00423,0.00422,0.5,94638,399,94438,2787450,29.45
Reg4,f,1992,54,0.00472,0.00471,0.5,94238,444,94017,2693012,28.58
Reg4,f,1992,55,0.00502,0.00501,0.5,93795,469,93560,2598996,27.71
Reg4,f,1992,56,0.00561,0.00559,0.5,93325,522,93064,2505436,26.85
Reg4,f,1992,57,0.00598,0.00596,0.5,92803,553,92526,2412372,25.99
Reg4,f,1992,58,0.00695,0.00693,0.5,92250,639,91930,2319845,25.15
Reg4,f,1992,59,0.00729,0.00727,0.5,91611,666,91278,2227915,24.32
Reg4,f,1992,60,0.00842,0.00838,0.5,90945,762,90564,2136637,23.49
Reg4,f,1992,61,0.00865,0.00861,0.5,90183,776,89794,2046073,22.69
Reg4,f,1992,62,0.01007,0.01001,0.5,89406,895,88958,1956279,21.88
Reg4,f,1992,63,0.01035,0.01030,0.5,88511,912,88055,1867321,21.10
Reg4,f,1992,64,0.01096,0.01090,0.5,87599,955,87121,1779266,20.31
Reg4,f,1992,65,0.01209,0.01202,0.5,86644,1041,86123,1692145,19.53
Reg4,f,1992,66,0.01360,0.01351,0.5,85602,1156,85024,1606022,18.76
Reg4,f,1992,67,0.01472,0.01461,0.5,84446,1234,83829,1520997,18.01
Reg4,f,1992,68,0.01628,0.01615,0.5,83212,1344,82540,1437168,17.27
Reg4,f,1992,69,0.01718,0.01703,0.5,81868,1394,81171,1354628,16.55
Reg4,f,1992,70,0.01966,0.01947,0.5,80474,1567,79691,1273457,15.82
Reg4,f,1992,71,0.02095,0.02074,0.5,78907,1636,78089,1193766,15.13
Reg4,f,1992,72,0.02337,0.02310,0.5,77271,1785,76378,1115677,14.44
Reg4,f,1992,73,0.02540,0.02508,0.5,75486,1893,74539,1039299,13.77
Reg4,f,1992,74,0.02732,0.02695,0.5,73593,1984,72601,964760,13.11
Reg4,f,1992,75,0.03079,0.03032,0.5,71609,2171,70523,892159,12.46
Reg4,f,1992,76,0.03297,0.03244,0.5,69438,2253,68311,821636,11.83
Reg4,f,1992,77,0.03690,0.03623,0.5,67185,2434,65968,753324,11.21
Reg4,f,1992,78,0.03842,0.03770,0.5,64751,2441,63530,687357,10.62
Reg4,f,1992,79,0.04335,0.04243,0.5,62310,2644,60988,623827,10.01
Reg4,f,1992,80,0.04868,0.04752,0.5,59666,2835,58248,562839,9.43
Reg4,f,1992,81,0.05521,0.05372,0.5,56831,3053,55304,504591,8.88
Reg4,f,1992,82,0.06098,0.05917,0.5,53777,3182,52186,449287,8.35
Reg4,f,1992,83,0.06715,0.06496,0.5,50595,3287,48952,397100,7.85
Reg4,f,1992,84,0.07538,0.07264,0.5,47308,3436,45590,348149,7.36
Reg4,f,1992,85,0.08412,0.08073,0.5,43872,3542,42101,302559,6.90
Reg4,f,1992,86,0.09388,0.08967,0.5,40330,3616,38522,260458,6.46
Reg4,f,1992,87,0.10078,0.09595,0.5,36714,3523,34952,221936,6.05
Reg4,f,1992,88,0.11380,0.10768,0.5,33191,3574,31404,186983,5.63
Reg4,f,1992,89,0.12566,0.11823,0.5,29617,3502,27866,155579,5.25
Reg4,f,1992,90,0.13901,0.12998,0.5,26116,3394,24418,127713,4.89
Reg4,f,1992,91,0.15519,0.14401,0.5,22721,3272,21085,103294,4.55
Reg4,f,1992,92,0.17341,0.15957,0.5,19449,3104,17897,82209,4.23
Reg4,f,1992,93,0.19609,0.17858,0.5,16346,2919,14886,64312,3.93
Reg4,f,1992,94,0.22167,0.19956,0.5,13427,2679,12087,49426,3.68
Reg4,f,1992,95,0.23001,0.20629,0.5,10747,2217,9639,37339,3.47
Reg4,f,1992,96,0.25159,0.22348,0.5,8530,1906,7577,27700,3.25
Reg4,f,1992,97,0.27447,0.24135,0.5,6624,1599,5825,20123,3.04
Reg4,f,1992,98,0.29860,0.25981,0.5,5025,1306,4372,14299,2.85
Reg4,f,1992,99,0.32390,0.27876,0.5,3720,1037,3201,9926,2.67
Reg4,f,1992,100,0.35028,0.29808,0.5,2683,800,2283,6725,2.51
Reg4,f,1992,101,0.37761,0.31764,0.5,1883,598,1584,4442,2.36
Reg4,f,1992,102,0.40573,0.33731,0.5,1285,433,1068,2858,2.22
Reg4,f,1992,103,0.43449,0.35695,0.5,852,304,700,1790,2.10
Reg4,f,1992,104,0.46370,0.37643,0.5,548,206,445,1090,1.99
Reg4,f,1992,105,0.49316,0.39561,0.5,341,135,274,646,1.89
Reg4,f,1992,106,0.52266,0.41437,0.5,206,86,164,372,1.80
Reg4,f,1992,107,0.55201,0.43261,0.5,121,52,95,208,1.72
Reg4,f,1992,108,0.58100,0.45021,0.5,69,31,53,114,1.66
Reg4,f,1992,109,0.60944,0.46711,0.5,38,18,29,60,1.60
Reg4,f,1992,110+,0.63716,1.00000,1.57,20,20,32,32,1.57
Reg4,f,1993,0,0.00648,0.00644,0.07,100000,644,99401,7963687,79.64
Reg4,f,1993,1,0.00063,0.00063,0.5,99356,62,99325,7864285,79.15
Reg4,f,1993,2,0.00036,0.00036,0.5,99293,36,99275,7764961,78.20
Reg4,f,1993,3,0.00032,0.00032,0.5,99257,32,99242,7665685,77.23
Reg4,f,1993,4,0.00021,0.00021,0.5,99226,21,99215,7566443,76.25
Reg4,f,1993,5,0.00022,0.00022,0.5,99205,22,99194,7467228,75.27
Reg4,f,1993,6,0.00016,0.00016,0.5,99183,16,99175,7368034,74.29
Reg4,f,1993,7,0.00017,0.00017,0.5,99167,16,99159,7268859,73.30
Reg4,f,1993,8,0.00016,0.00016,0.5,99151,16,99142,7169700,72.31
Reg4,f,1993,9,0.00016,0.00016,0.5,99134,16,99126,7070558,71.32
Reg4,f,1993,10,0.00017,0.00017,0.5,99119,17,99110,6971431,70.33
Reg4,f,1993,11,0.00015,0.00015,0.5,99102,15,99095,6872321,69.35
Reg4,f,1993,12,0.00019,0.00019,0.5,99087,19,99078,6773226,68.36
Reg4,f,1993,13,0.00019,0.00019,0.5,99068,19,99059,6674148,67.37
Reg4,f,1993,14,0.00028,0.00028,0.5,99050,28,99036,6575089,66.38
Reg4,f,1993,15,0.00033,0.00033,0.5,99021,33,99005,6476053,65.40
Reg4,f,1993,16,0.00040,0.00040,0.5,98989,39,98969,6377048,64.42
Reg4,f,1993,17,0.00046,0.00046,0.5,98949,46,98926,6278079,63.45
Reg4,f,1993,18,0.00057,0.00057,0.5,98904,56,98876,6179153,62.48
Reg4,f,1993,19,0.00046,0.00046,0.5,98848,45,98825,6080277,61.51
Reg4,f,1993,20,0.00044,0.00044,0.5,98802,44,98780,5981453,60.54
Reg4,f,1993,21,0.00050,0.00050,0.5,98759,49,98734,5882672,59.57
Reg4,f,1993,22,0.00050,0.00050,0.5,98710,50,98685,5783938,58.60
Reg4,f,1993,23,0.00044,0.00044,0.5,98660,44,98638,5685253,57.62
Reg4,f,1993,24,0.00048,0.00048,0.5,98616,47,98593,5586615,56.65
Reg4,f,1993,25,0.00053,0.00053,0.5,98569,52,98543,5488022,55.68
Reg4,f,1993,26,0.00051,0.00051,0.5,98517,50,98492,5389479,54.71
Reg4,f,1993,27,0.00057,0.00057,0.5,98467,56,98439,5290987,53.73
Reg4,f,1993,28,0.00059,0.00059,0.5,98411,58,98382,5192548,52.76
Reg4,f,1993,29,0.00060,0.00060,0.5,98353,59,98323,5094167,51.79
Reg4,f,1993,30,0.00055,0.00055,0.5,98294,54,98266,4995844,50.83
Reg4,f,1993,31,0.00071,0.00071,0.5,98239,70,98204,4897577,49.85
Reg4,f,1993,32,0.00070,0.00070,0.5,98169,68,98135,4799373,48.89
Reg4,f,1993,33,0.00080,0.00080,0.5,98101,78,98062,4701238,47.92
Reg4,f,1993,34,0.00083,0.00083,0.5,98022,82,97982,4603176,46.96
Reg4,f,1993,35,0.00091,0.00091,0.5,97941,89,97896,4505195,46.00
Reg4,f,1993,36,0.00083,0.00083,0.5,97852,81,97811,4407298,45.04
Reg4,f,1993,37,0.00110,0.00110,0.5,97771,108,97717,4309487,44.08
Reg4,f,1993,38,0.00126,0.00126,0.5,97663,123,97601,4211770,43.13
Reg4,f,1993,39,0.00120,0.00120,0.5,97540,117,97482,4114168,42.18
Reg4,f,1993,40,0.00135,0.00135,0.5,97423,131,97358,4016687,41.23
Reg4,f,1993,41,0.00141,0.00141,0.5,97292,137,97224,3919329,40.28
Reg4,f,1993,42,0.00145,0.00145,0.5,97155,141,97085,3822105,39.34
Reg4,f,1993,43,0.00164,0.00164,0.5,97015,159,96935,3725020,38.40
Reg4,f,1993,44,0.00192,0.00192,0.5,96856,186,96763,3628085,37.46
Reg4,f,1993,45,0.00205,0.00205,0.5,96670,198,96571,3531322,36.53
Reg4,f,1993,46,0.00226,0.00226,0.5,96472,218,96363,3434751,35.60
Reg4,f,1993,47,0.00237,0.00237,0.5,96254,228,96141,3338388,34.68
Reg4,f,1993,48,0.00256,0.00255,0.5,96027,245,95904,3242247,33.76
Reg4,f,1993,49,0.00286,0.00286,0.5,95782,274,95645,3146343,32.85
Reg4,f,1993,50,0.00298,0.00297,0.5,95508,284,95366,3050698,31.94
Reg4,f,1993,51,0.00344,0.00344,0.5,95224,327,95060,2955332,31.04
Reg4,f,1993,52,0.00385,0.00385,0.5,94897,365,94714,2860272,30.14
Reg4,f,1993,53,0.00433,0.00432,0.5,94532,409,94327,2765558,29.26
Reg4,f,1993,54,0.00460,0.00459,0.5,94123,432,93907,2671231,28.38
Reg4,f,1993,55,0.00493,0.00492,0.5,93691,461,93461,2577324,27.51
Reg4,f,1993,56,0.00577,0.00575,0.5,93230,536,92962,2483864,26.64
Reg4,f,1993,57,0.00639,0.00637,0.5,92694,591,92399,2390902,25.79
Reg4,f,1993,58,0.00671,0.00669,0.5,92103,616,91796,2298503,24.96
Reg4,f,1993,59,0.00773,0.00770,0.5,91488,705,91135,2206707,24.12
Reg4,f,1993,60,0.00814,0.00811,0.5,90783,736,90415,2115572,23.30
Reg4,f,1993,61,0.00902,0.00898,0.5,90047,808,89642,2025157,22.49
Reg4,f,1993,62,0.00976,0.00971,0.5,89238,866,88805,1935515,21.69
Reg4,f,1993,63,0.01072,0.01066,0.5,88372,942,87901,1846710,20.90
Reg4,f,1993,64,0.01092,0.01086,0.5,87429,950,86955,1758809,20.12
Reg4,f,1993,65,0.01262,0.01254,0.5,86480,1085,85937,1671855,19.33
Reg4,f,1993,66,0.01354,0.01345,0.5,85395,1149,84821,1585918,18.57
Reg4,f,1993,67,0.01478,0.01467,0.5,84247,1236,83629,1501097,17.82
Reg4,f,1993,68,0.01742,0.01727,0.5,83011,1433,82294,1417468,17.08
Reg4,f,1993,69,0.01728,0.01713,0.5,81577,1398,80878,1335174,16.37
Reg4,f,1993,70,0.01950,0.01931,0.5,80179,1548,79405,1254296,15.64
Reg4,f,1993,71,0.02143,0.02120,0.5,78631,1667,77797,1174891,14.94
Reg4,f,1993,72,0.02388,0.02360,0.5,76964,1816,76056,1097093,14.25
Reg4,f,1993,73,0.02632,0.02597,0.5,75148,1952,74172,1021038,13.59
Reg4,f,1993,74,0.02630,0.02596,0.5,73196,1900,72246,946866,12.94
Reg4,f,1993,75,0.03105,0.03058,0.5,71295,2180,70205,874620,12.27
Reg4,f,1993,76,0.03340,0.03285,0.5,69115,2271,67980,804415,11.64
Reg4,f,1993,77,0.03700,0.03633,0.5,66845,2429,65630,736435,11.02
Reg4,f,1993,78,0.03995,0.03917,0.5,64416,2523,63154,670805,10.41
Reg4,f,1993,79,0.04441,0.04345,0.5,61893,2689,60548,607651,9.82
Reg4,f,1993,80,0.04998,0.04876,0.5,59204,2887,57760,547102,9.24
Reg4,f,1993,81,0.05667,0.05511,0.5,56317,3104,54765,489342,8.69
Reg4,f,1993,82,0.06168,0.05983,0.5,53213,3184,51621,434577,8.17
Reg4,f,1993,83,0.06729,0.06510,0.5,50029,3257,48401,382956,7.65
Reg4,f,1993,84,0.07723,0.07436,0.5,46772,3478,45033,334555,7.15
Reg4,f,1993,85,0.08685,0.08324,0.5,43294,3604,41492,289522,6.69
Reg4,f,1993,86,0.09474,0.09045,0.5,39691,3590,37896,248029,6.25
Reg4,f,1993,87,0.10609,0.10075,0.5,36100,3637,34282,210134,5.82
Reg4,f,1993,88,0.11766,0.11113,0.5,32463,3608,30660,175852,5.42
Reg4,f,1993,89,0.13530,0.12672,0.5,28856,3657,27027,145192,5.03
Reg4,f,1993,90,0.14721,0.13712,0.5,25199,3455,23471,118165,4.69
Reg4,f,1993,91,0.16254,0.15032,0.5,21744,3269,20110,94693,4.35
Reg4,f,1993,92,0.18136,0.16628,0.5,18475,3072,16939,74584,4.04
Reg4,f,1993,93,0.21428,0.19354,0.5,15403,2981,13913,57645,3.74
Reg4,f,1993,94,0.22523,0.20243,0.5,12422,2515,11165,43732,3.52
Reg4,f,1993,95,0.24550,0.21866,0.5,9907,2166,8824,32568,3.29
Reg4,f,1993,96,0.26904,0.23714,0.5,7741,1836,6823,23743,3.07
Reg4,f,1993,97,0.29395,0.25629,0.5,5905,1513,5149,16920,2.87
Reg4,f,1993,98,0.32017,0.27599,0.5,4392,1212,3786,11772,2.68
Reg4,f,1993,99,0.34757,0.29611,0.5,3180,942,2709,7986,2.51
Reg4,f,1993,100,0.37602,0.31651,0.5,2238,708,1884,5277,2.36
Reg4,f,1993,101,0.40535,0.33704,0.5,1530,516,1272,3393,2.22
Reg4,f,1993,102,0.43537,0.35754,0.5,1014,363,833,2121,2.09
Reg4,f,1993,103,0.46587,0.37786,0.5,652,246,528,1288,1.98
Reg4,f,1993,104,0.49663,0.39784,0.5,405,161,325,759,1.87
Reg4,f,1993,105,0.52742,0.41736,0.5,244,102,193,435,1.78
Reg4,f,1993,106,0.55800,0.43628,0.5,142,62,111,242,1.70
Reg4,f,1993,107,0.58814,0.45449,0.5,80,36,62,130,1.63
Reg4,f,1993,108,0.61764,0.47191,0.5,44,21,33,68,1.56
Reg4,f,1993,109,0.64630,0.48845,0.5,23,11,17,35,1.51
Reg4,f,1993,110+,0.67394,1.00000,1.48,12,12,18,18,1.48
Reg4,f,1994,0,0.00641,0.00637,0.07,100000,637,99408,7979153,79.79
Reg4,f,1994,1,0.00054,0.00054,0.5,99363,54,99336,7879744,79.30
Reg4,f,1994,2,0.00033,0.00033,0.5,99310,33,99293,7780408,78.34
Reg4,f,1994,3,0.00024,0.00024,0.5,99277,23,99265,7681114,77.37
Reg4,f,1994,4,0.00023,0.00023,0.5,99254,23,99242,7581849,76.39
Reg4,f,1994,5,0.00018,0.00018,0.5,99231,18,99222,7482607,75.41
Reg4,f,1994,6,0.00018,0.00018,0.5,99212,17,99204,7383385,74.42
Reg4,f,1994,7,0.00014,0.00014,0.5,99195,14,99188,7284181,73.43
Reg4,f,1994,8,0.00016,0.00016,0.5,99181,16,99173,7184993,72.44
Reg4,f,1994,9,0.00010,0.00010,0.5,99165,10,99160,7085821,71.46
Reg4,f,1994,10,0.00013,0.00013,0.5,99155,13,99149,6986661,70.46
Reg4,f,1994,11,0.00011,0.00011,0.5,99142,11,99137,6887512,69.47
Reg4,f,1994,12,0.00014,0.00014,0.5,99131,14,99124,6788376,68.48
Reg4,f,1994,13,0.00020,0.00020,0.5,99118,20,99108,6689252,67.49
Reg4,f,1994,14,0.00031,0.00031,0.5,99098,31,99082,6590144,66.50
Reg4,f,1994,15,0.00032,0.00032,0.5,99067,32,99051,6491062,65.52
Reg4,f,1994,16,0.00038,0.00038,0.5,99035,37,99016,6392011,64.54
Reg4,f,1994,17,0.00046,0.00046,0.5,98997,46,98974,6292995,63.57
Reg4,f,1994,18,0.00048,0.00048,0.5,98951,47,98928,6194021,62.60
Reg4,f,1994,19,0.00051,0.00051,0.5,98904,50,98879,6095093,61.63
Reg4,f,1994,20,0.00045,0.00045,0.5,98854,45,98832,5996213,60.66
Reg4,f,1994,21,0.00051,0.00051,0.5,98810,50,98784,5897381,59.68
Reg4,f,1994,22,0.00051,0.00051,0.5,98759,50,98734,5798597,58.71
Reg4,f,1994,23,0.00052,0.00052,0.5,98709,51,98683,5699863,57.74
Reg4,f,1994,24,0.00042,0.00042,0.5,98658,42,98637,5601180,56.77
Reg4,f,1994,25,0.00053,0.00053,0.5,98616,53,98590,5502542,55.80
Reg4,f,1994,26,0.00052,0.00052,0.5,98564,51,98538,5403952,54.83
Reg4,f,1994,27,0.00053,0.00053,0.5,98513,52,98487,5305414,53.86
Reg4,f,1994,28,0.00062,0.00062,0.5,98461,61,98430,5206927,52.88
Reg4,f,1994,29,0.00062,0.00062,0.5,98400,61,98369,5108497,51.92
Reg4,f,1994,30,0.00065,0.00065,0.5,98338,64,98306,5010128,50.95
Reg4,f,1994,31,0.00068,0.00068,0.5,98274,66,98241,4911821,49.98
Reg4,f,1994,32,0.00073,0.00073,0.5,98208,72,98172,4813580,49.01
Reg4,f,1994,33,0.00085,0.00085,0.5,98136,83,98094,4715408,48.05
Reg4,f,1994,34,0.00091,0.00091,0.5,98053,89,98008,4617314,47.09
Reg4,f,1994,35,0.00090,0.00090,0.5,97964,88,97920,4519305,46.13
Reg4,f,1994,36,0.00101,0.00101,0.5,97876,99,97826,4421385,45.17
Reg4,f,1994,37,0.00105,0.00105,0.5,97777,102,97726,4323559,44.22
Reg4,f,1994,38,0.00120,0.00120,0.5,97674,118,97616,4225834,43.26
Reg4,f,1994,39,0.00118,0.00118,0.5,97557,115,97499,4128218,42.32
Reg4,f,1994,40,0.00127,0.00127,0.5,97442,124,97380,4030719,41.37
Reg4,f,1994,41,0.00151,0.00151,0.5,97318,147,97245,3933339,40.42
Reg4,f,1994,42,0.00153,0.00153,0.5,97171,149,97097,3836094,39.48
Reg4,f,1994,43,0.00167,0.00167,0.5,97022,162,96941,3738998,38.54
Reg4,f,1994,44,0.00186,0.00186,0.5,96860,180,96770,3642056,37.60
Reg4,f,1994,45,0.00197,0.00197,0.5,96681,190,96586,3545286,36.67
Reg4,f,1994,46,0.00220,0.00219,0.5,96491,212,96385,3448700,35.74
Reg4,f,1994,47,0.00248,0.00248,0.5,96279,239,96160,3352316,34.82
Reg4,f,1994,48,0.00253,0.00253,0.5,96040,243,95919,3256156,33.90
Reg4,f,1994,49,0.00266,0.00266,0.5,95798,254,95670,3160237,32.99
Reg4,f,1994,50,0.00309,0.00309,0.5,95543,295,95396,3064567,32.08
Reg4,f,1994,51,0.00370,0.00369,0.5,95248,352,95073,2969171,31.17
Reg4,f,1994,52,0.00396,0.00395,0.5,94897,375,94709,2874099,30.29
Reg4,f,1994,53,0.00420,0.00419,0.5,94522,396,94324,2779389,29.40
Reg4,f,1994,54,0.00448,0.00447,0.5,94126,421,93916,2685065,28.53
Reg4,f,1994,55,0.00490,0.00489,0.5,93705,458,93476,2591150,27.65
Reg4,f,1994,56,0.00529,0.00528,0.5,93247,492,93001,2497674,26.79
Reg4,f,1994,57,0.00598,0.00597,0.5,92755,553,92478,2404673,25.93
Reg4,f,1994,58,0.00665,0.00663,0.5,92201,611,91896,2312195,25.08
Reg4,f,1994,59,0.00700,0.00698,0.5,91590,639,91271,2220299,24.24
Reg4,f,1994,60,0.00798,0.00795,0.5,90951,723,90589,2129029,23.41
Reg4,f,1994,61,0.00927,0.00923,0.5,90228,832,89812,2038439,22.59
Reg4,f,1994,62,0.00964,0.00960,0.5,89395,858,88966,1948628,21.80
Reg4,f,1994,63,0.01024,0.01019,0.5,88538,902,88086,1859661,21.00
Reg4,f,1994,64,0.01086,0.01080,0.5,87635,947,87162,1771575,20.22
Reg4,f,1994,65,0.01191,0.01184,0.5,86689,1026,86176,1684413,19.43
Reg4,f,1994,66,0.01290,0.01282,0.5,85663,1098,85114,1598237,18.66
Reg4,f,1994,67,0.01473,0.01463,0.5,84564,1237,83946,1513123,17.89
Reg4,f,1994,68,0.01656,0.01642,0.5,83328,1368,82643,1429177,17.15
Reg4,f,1994,69,0.01791,0.01775,0.5,81959,1455,81232,1346534,16.43
Reg4,f,1994,70,0.01927,0.01908,0.5,80505,1536,79736,1265302,15.72
Reg4,f,1994,71,0.02092,0.02070,0.5,78968,1635,78151,1185566,15.01
Reg4,f,1994,72,0.02321,0.02294,0.5,77334,1774,76447,1107415,14.32
Reg4,f,1994,73,0.02538,0.02506,0.5,75559,1894,74613,1030968,13.64
Reg4,f,1994,74,0.02719,0.02682,0.5,73666,1976,72678,956355,12.98
Reg4,f,1994,75,0.02952,0.02909,0.5,71690,2085,70647,883677,12.33
Reg4,f,1994,76,0.03425,0.03367,0.5,69604,2344,68432,813030,11.68
Reg4,f,1994,77,0.03613,0.03549,0.5,67261,2387,66067,744598,11.07
Reg4,f,1994,78,0.03986,0.03908,0.5,64873,2535,63606,678531,10.46
Reg4,f,1994,79,0.04474,0.04376,0.5,62338,2728,60974,614925,9.86
Reg4,f,1994,80,0.05077,0.04951,0.5,59610,2951,58135,553951,9.29
Reg4,f,1994,81,0.05412,0.05270,0.5,56659,2986,55166,495816,8.75
Reg4,f,1994,82,0.06130,0.05948,0.5,53673,3192,52077,440650,8.21
Reg4,f,1994,83,0.06934,0.06702,0.5,50481,3383,48789,388573,7.70
Reg4,f,1994,84,0.07720,0.07433,0.5,47098,3501,45347,339784,7.21
Reg4,f,1994,85,0.08406,0.08067,0.5,43597,3517,41839,294437,6.75
Reg4,f,1994,86,0.09676,0.09229,0.5,40080,3699,38231,252598,6.30
Reg4,f,1994,87,0.10517,0.09992,0.5,36381,3635,34563,214368,5.89
Reg4,f,1994,88,0.11673,0.11029,0.5,32746,3612,30940,179804,5.49
Reg4,f,1994,89,0.12948,0.12161,0.5,29134,3543,27363,148864,5.11
Reg4,f,1994,90,0.14566,0.13577,0.5,25591,3474,23854,121501,4.75
Reg4,f,1994,91,0.15733,0.14586,0.5,22117,3226,20504,97647,4.42
Reg4,f,1994,92,0.18076,0.16578,0.5,18891,3132,17325,77144,4.08
Reg4,f,1994,93,0.20745,0.18796,0.5,15759,2962,14278,59819,3.80
Reg4,f,1994,94,0.22512,0.20234,0.5,12797,2589,11502,45540,3.56
Reg4,f,1994,95,0.24140,0.21540,0.5,10208,2199,9108,34038,3.33
Reg4,f,1994,96,0.26442,0.23354,0.5,8009,1870,7074,24930,3.11
Reg4,f,1994,97,0.28880,0.25236,0.5,6139,1549,5364,17856,2.91
