PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,2022,45-49,0.00389,0.01928,2.61,93798,1809,464675,3315972,35.35
Div5,b,2022,50-54,0.00555,0.02740,2.64,91990,2521,454011,2851297,31.00
Div5,b,2022,55-59,0.00829,0.04064,2.65,89469,3636,438818,2397286,26.79
Div5,b,2022,60-64,0.01223,0.05944,2.62,85833,5102,417032,1958468,22.82
Div5,b,2022,65-69,0.01681,0.08078,2.59,80731,6521,387912,1541436,19.09
Div5,b,2022,70-74,0.02383,0.11273,2.61,74209,8365,351044,1153524,15.54
Div5,b,2022,75-79,0.03753,0.17233,2.63,65844,11347,302320,802480,12.19
Div5,b,2022,80-84,0.06220,0.27055,2.6,54497,14744,237041,500160,9.18
Div5,b,2022,85-89,0.10582,0.41869,2.51,39753,16644,157294,263119,6.62
Div5,b,2022,90-94,0.18404,0.61749,2.34,23109,14270,77533,105826,4.58
Div5,b,2022,95-99,0.28943,0.78519,2.09,8839,6941,23980,28292,3.20
Div5,b,2022,100-104,0.42872,0.90155,1.79,1899,1712,3993,4312,2.27
Div5,b,2022,105-109,0.58185,0.95838,1.5,187,179,308,319,1.71
Div5,b,2022,110+,0.70379,1.00000,1.42,8,8,11,11,1.42
