Div5: Div5, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	8	0.00014	0.00014	0.5	98963	14	98956	6706727	67.77
2008	9	0.00018	0.00018	0.5	98949	17	98940	6607771	66.78
2008	10	0.00015	0.00015	0.5	98931	15	98924	6508831	65.79
2008	11	0.00016	0.00016	0.5	98916	15	98908	6409908	64.80
2008	12	0.00017	0.00017	0.5	98901	17	98892	6310999	63.81
2008	13	0.00022	0.00022	0.5	98883	22	98872	6212107	62.82
2008	14	0.00024	0.00024	0.5	98861	24	98849	6113234	61.84
2008	15	0.00038	0.00038	0.5	98837	37	98819	6014385	60.85
2008	16	0.00064	0.00064	0.5	98800	63	98769	5915566	59.87
2008	17	0.00091	0.00091	0.5	98737	90	98692	5816798	58.91
2008	18	0.00115	0.00115	0.5	98647	113	98590	5718106	57.97
2008	19	0.00143	0.00142	0.5	98534	140	98464	5619515	57.03
2008	20	0.00150	0.00149	0.5	98394	147	98320	5521051	56.11
2008	21	0.00160	0.00160	0.5	98246	157	98168	5422731	55.20
2008	22	0.00169	0.00169	0.5	98089	166	98006	5324564	54.28
2008	23	0.00160	0.00160	0.5	97923	156	97845	5226557	53.37
2008	24	0.00169	0.00169	0.5	97767	165	97684	5128712	52.46
2008	25	0.00160	0.00160	0.5	97602	156	97524	5031028	51.55
2008	26	0.00158	0.00158	0.5	97445	154	97369	4933504	50.63
2008	27	0.00161	0.00161	0.5	97292	157	97213	4836136	49.71
2008	28	0.00177	0.00177	0.5	97135	172	97049	4738922	48.79
2008	29	0.00170	0.00170	0.5	96963	164	96881	4641873	47.87
2008	30	0.00163	0.00162	0.5	96799	157	96720	4544993	46.95
2008	31	0.00167	0.00166	0.5	96641	161	96561	4448273	46.03
2008	32	0.00159	0.00158	0.5	96480	153	96404	4351712	45.10
2008	33	0.00166	0.00166	0.5	96328	160	96248	4255308	44.18
2008	34	0.00176	0.00176	0.5	96168	169	96083	4159060	43.25
2008	35	0.00174	0.00174	0.5	95998	167	95915	4062977	42.32
2008	36	0.00186	0.00186	0.5	95831	178	95742	3967062	41.40
2008	37	0.00212	0.00212	0.5	95653	203	95552	3871320	40.47
2008	38	0.00214	0.00214	0.5	95450	204	95348	3775768	39.56
2008	39	0.00214	0.00213	0.5	95246	203	95145	3680420	38.64
2008	40	0.00239	0.00238	0.5	95043	226	94930	3585275	37.72
2008	41	0.00270	0.00270	0.5	94817	256	94689	3490345	36.81
2008	42	0.00278	0.00278	0.5	94561	263	94430	3395656	35.91
2008	43	0.00309	0.00308	0.5	94298	291	94153	3301226	35.01
2008	44	0.00354	0.00353	0.5	94008	332	93842	3207073	34.12
2008	45	0.00380	0.00379	0.5	93676	355	93498	3113231	33.23
2008	46	0.00437	0.00436	0.5	93321	407	93118	3019733	32.36
2008	47	0.00472	0.00471	0.5	92914	438	92695	2926615	31.50
2008	48	0.00491	0.00490	0.5	92477	453	92250	2833920	30.64
2008	49	0.00556	0.00554	0.5	92024	510	91769	2741670	29.79
2008	50	0.00623	0.00621	0.5	91514	568	91230	2649901	28.96
2008	51	0.00653	0.00650	0.5	90946	592	90650	2558671	28.13
2008	52	0.00703	0.00701	0.5	90354	633	90037	2468022	27.32
2008	53	0.00753	0.00750	0.5	89721	673	89384	2377984	26.50
2008	54	0.00867	0.00863	0.5	89047	769	88663	2288600	25.70
2008	55	0.00890	0.00886	0.5	88279	782	87888	2199937	24.92
2008	56	0.00951	0.00947	0.5	87496	828	87082	2112049	24.14
2008	57	0.01028	0.01023	0.5	86668	886	86225	2024967	23.36
2008	58	0.01050	0.01044	0.5	85782	896	85334	1938742	22.60
2008	59	0.01112	0.01106	0.5	84886	939	84416	1853409	21.83
2008	60	0.01202	0.01194	0.5	83947	1003	83446	1768992	21.07
2008	61	0.01327	0.01318	0.5	82944	1093	82398	1685546	20.32
2008	62	0.01300	0.01292	0.5	81851	1058	81322	1603149	19.59
2008	63	0.01468	0.01458	0.5	80793	1178	80205	1521826	18.84
2008	64	0.01613	0.01600	0.5	79616	1274	78979	1441622	18.11
2008	65	0.01796	0.01780	0.5	78342	1395	77645	1362643	17.39
2008	66	0.01837	0.01820	0.5	76947	1400	76247	1284998	16.70
2008	67	0.01921	0.01903	0.5	75547	1437	74828	1208751	16.00
2008	68	0.02092	0.02070	0.5	74109	1534	73342	1133923	15.30
2008	69	0.02286	0.02261	0.5	72575	1641	71755	1060580	14.61
2008	70	0.02500	0.02469	0.5	70935	1751	70059	988825	13.94
2008	71	0.02707	0.02671	0.5	69184	1848	68260	918766	13.28
2008	72	0.03008	0.02964	0.5	67336	1996	66338	850506	12.63
2008	73	0.03210	0.03159	0.5	65340	2064	64308	784168	12.00
2008	74	0.03415	0.03358	0.5	63276	2125	62214	719860	11.38
2008	75	0.03913	0.03838	0.5	61151	2347	59978	657646	10.75
2008	76	0.04202	0.04116	0.5	58804	2420	57594	597668	10.16
2008	77	0.04652	0.04547	0.5	56384	2564	55102	540074	9.58
2008	78	0.04982	0.04861	0.5	53820	2616	52512	484972	9.01
2008	79	0.05630	0.05475	0.5	51204	2804	49802	432460	8.45
2008	80	0.06731	0.06512	0.5	48400	3152	46824	382658	7.91
2008	81	0.07192	0.06943	0.5	45249	3142	43678	335834	7.42
2008	82	0.08063	0.07751	0.5	42107	3264	40475	292156	6.94
2008	83	0.09224	0.08817	0.5	38843	3425	37131	251680	6.48
2008	84	0.10332	0.09825	0.5	35419	3480	33679	214549	6.06
2008	85	0.11247	0.10648	0.5	31939	3401	30238	180871	5.66
2008	86	0.12362	0.11642	0.5	28538	3323	26877	150632	5.28
2008	87	0.13951	0.13041	0.5	25215	3288	23571	123755	4.91
2008	88	0.15533	0.14414	0.5	21927	3160	20347	100184	4.57
2008	89	0.17119	0.15769	0.5	18767	2959	17287	79837	4.25
2008	90	0.18864	0.17238	0.5	15807	2725	14445	62550	3.96
2008	91	0.20955	0.18968	0.5	13082	2481	11842	48106	3.68
2008	92	0.23118	0.20723	0.5	10601	2197	9503	36264	3.42
2008	93	0.25876	0.22912	0.5	8404	1926	7441	26762	3.18
2008	94	0.28299	0.24791	0.5	6479	1606	5676	19320	2.98
2008	95	0.30314	0.26324	0.5	4872	1283	4231	13645	2.80
2008	96	0.32955	0.28293	0.5	3590	1016	3082	9413	2.62
2008	97	0.35709	0.30299	0.5	2574	780	2184	6331	2.46
2008	98	0.38561	0.32328	0.5	1794	580	1504	4147	2.31
2008	99	0.41493	0.34364	0.5	1214	417	1006	2643	2.18
2008	100	0.44487	0.36392	0.5	797	290	652	1638	2.05
2008	101	0.47521	0.38398	0.5	507	195	410	986	1.94
2008	102	0.50574	0.40366	0.5	312	126	249	576	1.84
2008	103	0.53622	0.42285	0.5	186	79	147	327	1.75
2008	104	0.56644	0.44142	0.5	107	47	84	180	1.67
2008	105	0.59617	0.45927	0.5	60	28	46	96	1.60
2008	106	0.62521	0.47631	0.5	32	15	25	50	1.54
2008	107	0.65338	0.49249	0.5	17	8	13	25	1.48
2008	108	0.68051	0.50775	0.5	9	4	6	12	1.43
2008	109	0.70647	0.52206	0.5	4	2	3	6	1.39
2008	110+	0.73116	1.00000	1.37	2	2	3	3	1.37
2009	0	0.00818	0.00812	0.07	100000	812	99243	7534048	75.34
2009	1	0.00045	0.00045	0.5	99188	45	99166	7434805	74.96
2009	2	0.00038	0.00038	0.5	99143	38	99125	7335639	73.99
2009	3	0.00025	0.00025	0.5	99106	25	99093	7236515	73.02
2009	4	0.00016	0.00016	0.5	99081	16	99073	7137421	72.04
2009	5	0.00019	0.00019	0.5	99066	18	99056	7038348	71.05
2009	6	0.00014	0.00014	0.5	99047	14	99040	6939292	70.06
2009	7	0.00016	0.00016	0.5	99034	16	99026	6840251	69.07
2009	8	0.00013	0.00013	0.5	99018	13	99011	6741226	68.08
2009	9	0.00013	0.00013	0.5	99005	13	98999	6642214	67.09
2009	10	0.00012	0.00012	0.5	98992	12	98986	6543216	66.10
2009	11	0.00018	0.00018	0.5	98980	18	98971	6444230	65.11
2009	12	0.00015	0.00015	0.5	98962	15	98954	6345259	64.12
2009	13	0.00017	0.00017	0.5	98947	17	98938	6246304	63.13
2009	14	0.00024	0.00024	0.5	98930	23	98918	6147366	62.14
2009	15	0.00036	0.00036	0.5	98906	35	98889	6048448	61.15
2009	16	0.00051	0.00051	0.5	98871	50	98846	5949559	60.17
2009	17	0.00075	0.00075	0.5	98821	74	98784	5850713	59.21
2009	18	0.00094	0.00094	0.5	98747	93	98701	5751929	58.25
2009	19	0.00111	0.00111	0.5	98654	109	98600	5653228	57.30
2009	20	0.00124	0.00124	0.5	98545	122	98484	5554629	56.37
2009	21	0.00147	0.00146	0.5	98423	144	98351	5456144	55.44
2009	22	0.00150	0.00150	0.5	98279	147	98206	5357793	54.52
2009	23	0.00154	0.00154	0.5	98132	151	98056	5259587	53.60
2009	24	0.00146	0.00146	0.5	97981	143	97909	5161531	52.68
2009	25	0.00151	0.00151	0.5	97837	148	97764	5063622	51.76
2009	26	0.00164	0.00164	0.5	97690	160	97610	4965858	50.83
2009	27	0.00152	0.00152	0.5	97530	148	97455	4868249	49.92
2009	28	0.00152	0.00152	0.5	97381	148	97307	4770793	48.99
2009	29	0.00162	0.00162	0.5	97233	158	97154	4673486	48.06
2009	30	0.00160	0.00160	0.5	97075	155	96998	4576332	47.14
2009	31	0.00168	0.00168	0.5	96920	163	96839	4479334	46.22
2009	32	0.00165	0.00165	0.5	96758	159	96678	4382495	45.29
2009	33	0.00154	0.00154	0.5	96599	149	96524	4285817	44.37
2009	34	0.00178	0.00177	0.5	96450	171	96364	4189293	43.44
2009	35	0.00178	0.00178	0.5	96278	172	96193	4092929	42.51
2009	36	0.00183	0.00183	0.5	96107	176	96019	3996736	41.59
2009	37	0.00206	0.00206	0.5	95931	197	95832	3900717	40.66
2009	38	0.00215	0.00214	0.5	95733	205	95631	3804885	39.74
2009	39	0.00223	0.00223	0.5	95528	213	95422	3709254	38.83
2009	40	0.00234	0.00234	0.5	95315	223	95204	3613832	37.91
2009	41	0.00258	0.00258	0.5	95093	245	94970	3518629	37.00
2009	42	0.00289	0.00289	0.5	94847	274	94710	3423659	36.10
2009	43	0.00295	0.00295	0.5	94573	279	94434	3328948	35.20
2009	44	0.00347	0.00346	0.5	94295	327	94132	3234514	34.30
2009	45	0.00372	0.00371	0.5	93968	349	93794	3140382	33.42
2009	46	0.00406	0.00405	0.5	93619	379	93430	3046588	32.54
2009	47	0.00452	0.00451	0.5	93241	420	93030	2953158	31.67
2009	48	0.00484	0.00483	0.5	92820	448	92596	2860128	30.81
2009	49	0.00521	0.00520	0.5	92372	480	92132	2767532	29.96
2009	50	0.00596	0.00594	0.5	91892	546	91619	2675399	29.11
2009	51	0.00666	0.00664	0.5	91346	607	91043	2583780	28.29
2009	52	0.00735	0.00732	0.5	90740	665	90407	2492737	27.47
2009	53	0.00768	0.00765	0.5	90075	689	89731	2402330	26.67
2009	54	0.00820	0.00817	0.5	89386	730	89021	2312599	25.87
2009	55	0.00906	0.00902	0.5	88656	800	88256	2223578	25.08
2009	56	0.00954	0.00950	0.5	87856	835	87439	2135322	24.30
2009	57	0.01040	0.01035	0.5	87022	900	86572	2047883	23.53
2009	58	0.01052	0.01047	0.5	86121	902	85671	1961311	22.77
2009	59	0.01155	0.01148	0.5	85220	978	84731	1875641	22.01
2009	60	0.01223	0.01216	0.5	84242	1024	83729	1790910	21.26
2009	61	0.01216	0.01208	0.5	83217	1006	82715	1707181	20.51
2009	62	0.01440	0.01430	0.5	82212	1176	81624	1624466	19.76
2009	63	0.01424	0.01414	0.5	81036	1146	80463	1542842	19.04
2009	64	0.01560	0.01548	0.5	79890	1237	79272	1462379	18.30
2009	65	0.01675	0.01661	0.5	78654	1307	78001	1383107	17.58
2009	66	0.01896	0.01878	0.5	77347	1452	76621	1305106	16.87
2009	67	0.01960	0.01941	0.5	75895	1473	75158	1228485	16.19
2009	68	0.02069	0.02048	0.5	74422	1524	73659	1153327	15.50
2009	69	0.02232	0.02207	0.5	72897	1609	72093	1079668	14.81
2009	70	0.02438	0.02409	0.5	71288	1717	70430	1007575	14.13
2009	71	0.02551	0.02519	0.5	69571	1752	68695	937145	13.47
2009	72	0.02855	0.02815	0.5	67819	1909	66865	868450	12.81
2009	73	0.03129	0.03081	0.5	65910	2031	64895	801586	12.16
2009	74	0.03496	0.03435	0.5	63880	2195	62782	736691	11.53
2009	75	0.03720	0.03652	0.5	61685	2253	60559	673909	10.92
2009	76	0.04105	0.04023	0.5	59432	2391	58237	613350	10.32
2009	77	0.04469	0.04372	0.5	57041	2494	55794	555113	9.73
2009	78	0.05025	0.04902	0.5	54548	2674	53211	499319	9.15
2009	79	0.05289	0.05152	0.5	51874	2673	50538	446108	8.60
2009	80	0.06286	0.06095	0.5	49201	2999	47702	395571	8.04
2009	81	0.07210	0.06959	0.5	46202	3215	44595	347869	7.53
2009	82	0.07786	0.07494	0.5	42987	3222	41376	303274	7.05
2009	83	0.08775	0.08406	0.5	39765	3343	38094	261898	6.59
2009	84	0.10045	0.09565	0.5	36423	3484	34681	223803	6.14
2009	85	0.10803	0.10249	0.5	32939	3376	31251	189123	5.74
2009	86	0.12315	0.11600	0.5	29563	3429	27848	157872	5.34
2009	87	0.13166	0.12353	0.5	26134	3228	24519	130023	4.98
2009	88	0.15002	0.13955	0.5	22905	3196	21307	105504	4.61
2009	89	0.17090	0.15745	0.5	19709	3103	18157	84197	4.27
2009	90	0.18830	0.17209	0.5	16606	2858	15177	66039	3.98
2009	91	0.20605	0.18680	0.5	13748	2568	12464	50863	3.70
2009	92	0.23008	0.20634	0.5	11180	2307	10026	38399	3.43
2009	93	0.25724	0.22792	0.5	8873	2022	7862	28372	3.20
2009	94	0.28178	0.24698	0.5	6851	1692	6005	20510	2.99
2009	95	0.30072	0.26142	0.5	5159	1349	4484	14506	2.81
2009	96	0.32751	0.28142	0.5	3810	1072	3274	10021	2.63
2009	97	0.35546	0.30182	0.5	2738	826	2325	6747	2.46
2009	98	0.38444	0.32246	0.5	1912	616	1603	4422	2.31
2009	99	0.41426	0.34318	0.5	1295	444	1073	2819	2.18
2009	100	0.44472	0.36382	0.5	851	309	696	1746	2.05
2009	101	0.47561	0.38423	0.5	541	208	437	1050	1.94
2009	102	0.50668	0.40426	0.5	333	135	266	613	1.84
2009	103	0.53770	0.42377	0.5	199	84	156	347	1.75
2009	104	0.56843	0.44263	0.5	114	51	89	191	1.67
2009	105	0.59864	0.46074	0.5	64	29	49	102	1.59
2009	106	0.62813	0.47800	0.5	34	16	26	53	1.53
2009	107	0.65668	0.49436	0.5	18	9	14	26	1.47
2009	108	0.68415	0.50977	0.5	9	5	7	13	1.42
2009	109	0.71039	0.52420	0.5	4	2	3	6	1.38
2009	110+	0.73529	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00752	0.00747	0.07	100000	747	99302	7558839	75.59
2010	1	0.00055	0.00055	0.5	99253	55	99226	7459537	75.16
2010	2	0.00037	0.00037	0.5	99198	37	99180	7360311	74.20
2010	3	0.00027	0.00027	0.5	99161	27	99148	7261131	73.23
2010	4	0.00016	0.00016	0.5	99135	15	99127	7161983	72.24
2010	5	0.00015	0.00015	0.5	99119	15	99112	7062856	71.26
2010	6	0.00012	0.00012	0.5	99105	11	99099	6963744	70.27
2010	7	0.00017	0.00017	0.5	99093	16	99085	6864645	69.27
2010	8	0.00013	0.00013	0.5	99077	13	99070	6765560	68.29
2010	9	0.00012	0.00012	0.5	99064	12	99058	6666490	67.29
2010	10	0.00010	0.00010	0.5	99052	10	99047	6567431	66.30
2010	11	0.00014	0.00014	0.5	99042	14	99035	6468384	65.31
2010	12	0.00015	0.00015	0.5	99029	14	99021	6369349	64.32
2010	13	0.00018	0.00018	0.5	99014	18	99005	6270327	63.33
2010	14	0.00025	0.00025	0.5	98997	24	98984	6171322	62.34
2010	15	0.00031	0.00031	0.5	98972	31	98957	6072338	61.35
2010	16	0.00054	0.00054	0.5	98941	53	98914	5973381	60.37
2010	17	0.00070	0.00070	0.5	98888	69	98853	5874467	59.41
2010	18	0.00096	0.00096	0.5	98819	94	98771	5775614	58.45
2010	19	0.00108	0.00108	0.5	98724	107	98671	5676842	57.50
2010	20	0.00120	0.00120	0.5	98617	118	98558	5578171	56.56
2010	21	0.00128	0.00128	0.5	98499	126	98436	5479613	55.63
2010	22	0.00138	0.00138	0.5	98373	136	98305	5381177	54.70
2010	23	0.00145	0.00145	0.5	98237	143	98166	5282872	53.78
2010	24	0.00132	0.00132	0.5	98095	129	98030	5184706	52.85
2010	25	0.00138	0.00138	0.5	97965	135	97898	5086676	51.92
2010	26	0.00156	0.00156	0.5	97831	152	97754	4988778	50.99
2010	27	0.00148	0.00148	0.5	97678	145	97606	4891024	50.07
2010	28	0.00154	0.00154	0.5	97534	150	97459	4793418	49.15
2010	29	0.00154	0.00154	0.5	97384	150	97309	4695959	48.22
2010	30	0.00164	0.00164	0.5	97234	159	97154	4598650	47.29
2010	31	0.00167	0.00167	0.5	97074	162	96993	4501496	46.37
2010	32	0.00153	0.00153	0.5	96912	148	96838	4404503	45.45
2010	33	0.00170	0.00170	0.5	96764	165	96682	4307664	44.52
2010	34	0.00153	0.00153	0.5	96600	148	96526	4210982	43.59
2010	35	0.00174	0.00174	0.5	96452	168	96368	4114456	42.66
2010	36	0.00168	0.00168	0.5	96284	162	96204	4018088	41.73
2010	37	0.00199	0.00199	0.5	96123	191	96027	3921884	40.80
2010	38	0.00193	0.00193	0.5	95932	185	95839	3825857	39.88
2010	39	0.00213	0.00213	0.5	95747	204	95645	3730018	38.96
2010	40	0.00225	0.00225	0.5	95543	215	95436	3634373	38.04
2010	41	0.00235	0.00235	0.5	95328	224	95216	3538938	37.12
2010	42	0.00265	0.00265	0.5	95104	252	94978	3443722	36.21
2010	43	0.00276	0.00276	0.5	94852	261	94721	3348744	35.30
2010	44	0.00317	0.00316	0.5	94591	299	94441	3254022	34.40
2010	45	0.00356	0.00355	0.5	94292	335	94124	3159581	33.51
2010	46	0.00401	0.00400	0.5	93957	376	93768	3065457	32.63
2010	47	0.00432	0.00431	0.5	93580	404	93378	2971689	31.76
2010	48	0.00475	0.00474	0.5	93177	441	92956	2878310	30.89
2010	49	0.00513	0.00511	0.5	92735	474	92498	2785354	30.04
2010	50	0.00574	0.00572	0.5	92261	528	91997	2692856	29.19
2010	51	0.00610	0.00608	0.5	91733	558	91455	2600859	28.35
2010	52	0.00692	0.00690	0.5	91176	629	90861	2509404	27.52
2010	53	0.00751	0.00748	0.5	90547	678	90208	2418543	26.71
2010	54	0.00803	0.00799	0.5	89869	718	89510	2328335	25.91
2010	55	0.00897	0.00893	0.5	89150	796	88752	2238825	25.11
2010	56	0.00969	0.00964	0.5	88354	852	87929	2150073	24.33
2010	57	0.01002	0.00997	0.5	87503	872	87067	2062144	23.57
2010	58	0.01079	0.01073	0.5	86631	930	86166	1975078	22.80
2010	59	0.01124	0.01118	0.5	85701	958	85222	1888912	22.04
2010	60	0.01197	0.01190	0.5	84743	1009	84239	1803690	21.28
2010	61	0.01269	0.01261	0.5	83734	1056	83206	1719451	20.53
2010	62	0.01339	0.01330	0.5	82678	1099	82129	1636245	19.79
2010	63	0.01521	0.01510	0.5	81579	1232	80963	1554116	19.05
2010	64	0.01496	0.01485	0.5	80347	1193	79751	1473153	18.33
2010	65	0.01717	0.01702	0.5	79154	1347	78481	1393403	17.60
2010	66	0.01797	0.01781	0.5	77807	1386	77114	1314922	16.90
2010	67	0.01993	0.01973	0.5	76421	1508	75667	1237808	16.20
2010	68	0.02104	0.02082	0.5	74913	1560	74133	1162141	15.51
2010	69	0.02263	0.02238	0.5	73353	1642	72533	1088007	14.83
2010	70	0.02435	0.02405	0.5	71712	1725	70849	1015475	14.16
2010	71	0.02592	0.02559	0.5	69987	1791	69091	944626	13.50
2010	72	0.02887	0.02846	0.5	68196	1941	67225	875534	12.84
2010	73	0.03106	0.03059	0.5	66255	2027	65242	808309	12.20
2010	74	0.03408	0.03351	0.5	64228	2152	63152	743067	11.57
2010	75	0.03799	0.03728	0.5	62076	2314	60919	679915	10.95
2010	76	0.03998	0.03920	0.5	59762	2343	58591	618996	10.36
2010	77	0.04455	0.04358	0.5	57419	2503	56168	560405	9.76
2010	78	0.04975	0.04854	0.5	54917	2666	53584	504237	9.18
2010	79	0.05379	0.05238	0.5	52251	2737	50883	450653	8.62
2010	80	0.06398	0.06199	0.5	49515	3070	47980	399770	8.07
2010	81	0.07002	0.06765	0.5	46445	3142	44874	351790	7.57
2010	82	0.07806	0.07513	0.5	43303	3253	41676	306916	7.09
2010	83	0.08616	0.08260	0.5	40050	3308	38396	265240	6.62
2010	84	0.09570	0.09133	0.5	36741	3355	35064	226844	6.17
2010	85	0.11034	0.10457	0.5	33386	3491	31640	191780	5.74
2010	86	0.11929	0.11258	0.5	29895	3365	28212	160140	5.36
2010	87	0.13417	0.12573	0.5	26529	3336	24861	131928	4.97
2010	88	0.15098	0.14038	0.5	23194	3256	21566	107067	4.62
2010	89	0.16495	0.15238	0.5	19938	3038	18419	85501	4.29
2010	90	0.19380	0.17668	0.5	16899	2986	15407	67083	3.97
2010	91	0.20387	0.18501	0.5	13914	2574	12627	51676	3.71
2010	92	0.23443	0.20983	0.5	11339	2379	10150	39050	3.44
2010	93	0.24605	0.21909	0.5	8960	1963	7979	28900	3.23
2010	94	0.27962	0.24532	0.5	6997	1717	6139	20921	2.99
2010	95	0.30194	0.26233	0.5	5280	1385	4588	14783	2.80
2010	96	0.32907	0.28258	0.5	3895	1101	3345	10195	2.62
2010	97	0.35739	0.30321	0.5	2795	847	2371	6850	2.45
2010	98	0.38675	0.32408	0.5	1947	631	1632	4479	2.30
2010	99	0.41695	0.34502	0.5	1316	454	1089	2847	2.16
2010	100	0.44779	0.36587	0.5	862	315	704	1758	2.04
2010	101	0.47904	0.38647	0.5	547	211	441	1054	1.93
2010	102	0.51045	0.40666	0.5	335	136	267	613	1.83
2010	103	0.54178	0.42630	0.5	199	85	157	346	1.74
2010	104	0.57278	0.44526	0.5	114	51	89	189	1.66
2010	105	0.60322	0.46344	0.5	63	29	49	100	1.58
2010	106	0.63288	0.48075	0.5	34	16	26	52	1.52
2010	107	0.66157	0.49713	0.5	18	9	13	26	1.46
2010	108	0.68912	0.51252	0.5	9	5	7	13	1.41
2010	109	0.71539	0.52691	0.5	4	2	3	6	1.38
2010	110+	0.74028	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00740	0.00735	0.06	100000	735	99313	7586528	75.87
2011	1	0.00048	0.00048	0.5	99265	47	99241	7487215	75.43
2011	2	0.00035	0.00035	0.5	99218	35	99200	7387973	74.46
2011	3	0.00024	0.00024	0.5	99183	24	99171	7288773	73.49
2011	4	0.00017	0.00017	0.5	99159	17	99150	7189602	72.51
2011	5	0.00019	0.00019	0.5	99142	19	99133	7090451	71.52
2011	6	0.00013	0.00013	0.5	99123	13	99116	6991319	70.53
2011	7	0.00014	0.00014	0.5	99110	13	99103	6892202	69.54
2011	8	0.00016	0.00016	0.5	99096	15	99088	6793100	68.55
2011	9	0.00012	0.00012	0.5	99081	12	99075	6694011	67.56
2011	10	0.00016	0.00016	0.5	99069	16	99061	6594936	66.57
2011	11	0.00016	0.00016	0.5	99053	16	99045	6495875	65.58
2011	12	0.00014	0.00014	0.5	99037	14	99030	6396830	64.59
2011	13	0.00017	0.00017	0.5	99023	16	99015	6297800	63.60
2011	14	0.00027	0.00027	0.5	99006	26	98993	6198785	62.61
2011	15	0.00031	0.00031	0.5	98980	31	98965	6099792	61.63
2011	16	0.00050	0.00050	0.5	98949	50	98925	6000827	60.65
2011	17	0.00060	0.00060	0.5	98900	60	98870	5901903	59.68
2011	18	0.00091	0.00091	0.5	98840	90	98795	5803033	58.71
2011	19	0.00116	0.00116	0.5	98750	114	98693	5704238	57.76
2011	20	0.00114	0.00114	0.5	98636	113	98579	5605545	56.83
2011	21	0.00124	0.00124	0.5	98523	122	98462	5506966	55.90
2011	22	0.00140	0.00140	0.5	98401	138	98332	5408504	54.96
2011	23	0.00144	0.00144	0.5	98263	141	98192	5310172	54.04
2011	24	0.00136	0.00136	0.5	98122	133	98055	5211980	53.12
2011	25	0.00145	0.00145	0.5	97988	142	97917	5113925	52.19
2011	26	0.00148	0.00148	0.5	97846	145	97774	5016008	51.26
2011	27	0.00143	0.00143	0.5	97701	140	97632	4918234	50.34
2011	28	0.00143	0.00143	0.5	97562	140	97492	4820602	49.41
2011	29	0.00157	0.00157	0.5	97422	153	97346	4723110	48.48
2011	30	0.00151	0.00151	0.5	97269	147	97196	4625764	47.56
2011	31	0.00172	0.00171	0.5	97122	167	97039	4528568	46.63
2011	32	0.00161	0.00161	0.5	96956	156	96878	4431529	45.71
2011	33	0.00167	0.00167	0.5	96800	161	96720	4334651	44.78
2011	34	0.00164	0.00164	0.5	96639	158	96560	4237931	43.85
2011	35	0.00177	0.00177	0.5	96481	171	96395	4141372	42.92
2011	36	0.00165	0.00165	0.5	96310	159	96230	4044976	42.00
2011	37	0.00185	0.00185	0.5	96151	178	96062	3948746	41.07
2011	38	0.00198	0.00198	0.5	95973	190	95878	3852684	40.14
2011	39	0.00200	0.00199	0.5	95783	191	95688	3756806	39.22
2011	40	0.00226	0.00226	0.5	95592	216	95484	3661118	38.30
2011	41	0.00227	0.00227	0.5	95376	216	95268	3565634	37.39
2011	42	0.00260	0.00260	0.5	95160	247	95036	3470366	36.47
2011	43	0.00284	0.00283	0.5	94912	269	94778	3375331	35.56
2011	44	0.00291	0.00291	0.5	94643	275	94506	3280553	34.66
2011	45	0.00331	0.00331	0.5	94368	312	94212	3186047	33.76
2011	46	0.00379	0.00378	0.5	94056	356	93878	3091835	32.87
2011	47	0.00430	0.00429	0.5	93700	402	93499	2997956	32.00
2011	48	0.00468	0.00467	0.5	93298	435	93081	2904457	31.13
2011	49	0.00523	0.00522	0.5	92863	484	92621	2811376	30.27
2011	50	0.00574	0.00573	0.5	92378	529	92114	2718756	29.43
2011	51	0.00619	0.00617	0.5	91850	567	91566	2626642	28.60
2011	52	0.00662	0.00660	0.5	91283	602	90982	2535076	27.77
2011	53	0.00754	0.00751	0.5	90680	681	90340	2444094	26.95
2011	54	0.00787	0.00784	0.5	89999	705	89647	2353754	26.15
2011	55	0.00860	0.00856	0.5	89294	764	88912	2264107	25.36
2011	56	0.00970	0.00966	0.5	88530	855	88102	2175196	24.57
2011	57	0.00981	0.00976	0.5	87675	856	87247	2087093	23.80
2011	58	0.01052	0.01047	0.5	86819	909	86365	1999847	23.03
2011	59	0.01133	0.01126	0.5	85910	968	85426	1913482	22.27
2011	60	0.01211	0.01203	0.5	84942	1022	84431	1828056	21.52
2011	61	0.01238	0.01230	0.5	83920	1032	83404	1743624	20.78
2011	62	0.01305	0.01297	0.5	82888	1075	82350	1660220	20.03
2011	63	0.01390	0.01381	0.5	81813	1130	81248	1577870	19.29
2011	64	0.01581	0.01568	0.5	80683	1265	80051	1496622	18.55
2011	65	0.01516	0.01505	0.5	79418	1195	78820	1416571	17.84
2011	66	0.01713	0.01698	0.5	78223	1328	77558	1337751	17.10
2011	67	0.01840	0.01823	0.5	76894	1402	76193	1260193	16.39
2011	68	0.02134	0.02112	0.5	75493	1594	74695	1183999	15.68
2011	69	0.02134	0.02111	0.5	73898	1560	73118	1109304	15.01
2011	70	0.02360	0.02332	0.5	72338	1687	71495	1036186	14.32
2011	71	0.02532	0.02500	0.5	70651	1767	69768	964691	13.65
2011	72	0.02778	0.02740	0.5	68885	1887	67941	894923	12.99
