Div5: Div5, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	23	0.00109	0.00109	0.5	98193	107	98140	5381770	54.81
2003	24	0.00110	0.00110	0.5	98086	108	98032	5283631	53.87
2003	25	0.00098	0.00098	0.5	97978	96	97930	5185599	52.93
2003	26	0.00109	0.00109	0.5	97882	107	97828	5087669	51.98
2003	27	0.00117	0.00117	0.5	97775	114	97718	4989840	51.03
2003	28	0.00116	0.00116	0.5	97661	113	97604	4892122	50.09
2003	29	0.00126	0.00126	0.5	97547	123	97486	4794519	49.15
2003	30	0.00113	0.00113	0.5	97424	110	97369	4697033	48.21
2003	31	0.00119	0.00118	0.5	97314	115	97256	4599664	47.27
2003	32	0.00124	0.00124	0.5	97199	121	97138	4502407	46.32
2003	33	0.00138	0.00138	0.5	97078	134	97011	4405269	45.38
2003	34	0.00135	0.00135	0.5	96943	131	96878	4308258	44.44
2003	35	0.00150	0.00150	0.5	96813	145	96740	4211380	43.50
2003	36	0.00166	0.00165	0.5	96668	160	96588	4114640	42.56
2003	37	0.00179	0.00179	0.5	96508	173	96421	4018052	41.63
2003	38	0.00188	0.00188	0.5	96335	181	96244	3921631	40.71
2003	39	0.00215	0.00215	0.5	96154	207	96051	3825386	39.78
2003	40	0.00230	0.00229	0.5	95947	220	95837	3729336	38.87
2003	41	0.00254	0.00254	0.5	95727	243	95606	3633498	37.96
2003	42	0.00279	0.00278	0.5	95484	266	95351	3537892	37.05
2003	43	0.00297	0.00296	0.5	95218	282	95077	3442541	36.15
2003	44	0.00333	0.00332	0.5	94936	315	94779	3347464	35.26
2003	45	0.00338	0.00338	0.5	94621	320	94461	3252685	34.38
2003	46	0.00386	0.00386	0.5	94301	364	94120	3158224	33.49
2003	47	0.00399	0.00398	0.5	93938	374	93751	3064104	32.62
2003	48	0.00426	0.00425	0.5	93564	398	93365	2970354	31.75
2003	49	0.00461	0.00460	0.5	93166	428	92952	2876989	30.88
2003	50	0.00515	0.00514	0.5	92737	477	92499	2784037	30.02
2003	51	0.00546	0.00545	0.5	92261	503	92010	2691538	29.17
2003	52	0.00558	0.00556	0.5	91758	510	91503	2599529	28.33
2003	53	0.00594	0.00592	0.5	91248	540	90978	2508026	27.49
2003	54	0.00655	0.00653	0.5	90708	592	90412	2417048	26.65
2003	55	0.00698	0.00695	0.5	90115	627	89802	2326636	25.82
2003	56	0.00786	0.00783	0.5	89489	700	89139	2236834	25.00
2003	57	0.00772	0.00769	0.5	88789	683	88447	2147695	24.19
2003	58	0.00899	0.00895	0.5	88106	789	87711	2059248	23.37
2003	59	0.00963	0.00958	0.5	87317	837	86899	1971537	22.58
2003	60	0.01087	0.01081	0.5	86480	935	86013	1884638	21.79
2003	61	0.01113	0.01107	0.5	85546	947	85072	1798625	21.03
2003	62	0.01240	0.01233	0.5	84599	1043	84077	1713553	20.26
2003	63	0.01299	0.01291	0.5	83556	1079	83017	1629475	19.50
2003	64	0.01442	0.01432	0.5	82477	1181	81887	1546459	18.75
2003	65	0.01555	0.01543	0.5	81296	1254	80669	1464572	18.02
2003	66	0.01610	0.01597	0.5	80042	1278	79403	1383903	17.29
2003	67	0.01823	0.01806	0.5	78763	1423	78052	1304501	16.56
2003	68	0.01986	0.01966	0.5	77341	1521	76580	1226449	15.86
2003	69	0.02152	0.02129	0.5	75820	1614	75013	1149869	15.17
2003	70	0.02380	0.02352	0.5	74205	1745	73333	1074856	14.48
2003	71	0.02501	0.02470	0.5	72460	1790	71565	1001523	13.82
2003	72	0.02741	0.02704	0.5	70671	1911	69715	929957	13.16
2003	73	0.02940	0.02897	0.5	68760	1992	67763	860242	12.51
2003	74	0.03184	0.03135	0.5	66767	2093	65721	792479	11.87
2003	75	0.03582	0.03519	0.5	64674	2276	63536	726758	11.24
2003	76	0.03891	0.03817	0.5	62398	2382	61207	663222	10.63
2003	77	0.04280	0.04190	0.5	60017	2515	58759	602014	10.03
2003	78	0.04747	0.04637	0.5	57502	2667	56169	543255	9.45
2003	79	0.05240	0.05106	0.5	54835	2800	53435	487086	8.88
2003	80	0.06161	0.05977	0.5	52035	3110	50480	433651	8.33
2003	81	0.06782	0.06559	0.5	48925	3209	47321	383171	7.83
2003	82	0.07391	0.07127	0.5	45716	3258	44087	335850	7.35
2003	83	0.08473	0.08129	0.5	42458	3451	40732	291763	6.87
2003	84	0.09103	0.08706	0.5	39006	3396	37308	251031	6.44
2003	85	0.10292	0.09789	0.5	35610	3486	33867	213723	6.00
2003	86	0.11426	0.10809	0.5	32125	3472	30388	179856	5.60
2003	87	0.12644	0.11892	0.5	28652	3407	26949	149467	5.22
2003	88	0.14228	0.13283	0.5	25245	3353	23568	122519	4.85
2003	89	0.15800	0.14643	0.5	21892	3206	20289	98950	4.52
2003	90	0.17601	0.16178	0.5	18686	3023	17174	78662	4.21
2003	91	0.18999	0.17351	0.5	15663	2718	14304	61487	3.93
2003	92	0.21374	0.19310	0.5	12945	2500	11695	47183	3.64
2003	93	0.23716	0.21202	0.5	10446	2215	9338	35488	3.40
2003	94	0.25693	0.22768	0.5	8231	1874	7294	26149	3.18
2003	95	0.28076	0.24620	0.5	6357	1565	5574	18855	2.97
2003	96	0.30641	0.26570	0.5	4792	1273	4155	13281	2.77
2003	97	0.33336	0.28573	0.5	3519	1005	3016	9126	2.59
2003	98	0.36148	0.30615	0.5	2513	769	2129	6110	2.43
2003	99	0.39064	0.32681	0.5	1744	570	1459	3981	2.28
2003	100	0.42064	0.34755	0.5	1174	408	970	2523	2.15
2003	101	0.45129	0.36821	0.5	766	282	625	1553	2.03
2003	102	0.48236	0.38863	0.5	484	188	390	928	1.92
2003	103	0.51361	0.40866	0.5	296	121	235	538	1.82
2003	104	0.54480	0.42817	0.5	175	75	137	302	1.73
2003	105	0.57569	0.44702	0.5	100	45	78	165	1.65
2003	106	0.60603	0.46510	0.5	55	26	42	87	1.58
2003	107	0.63562	0.48233	0.5	30	14	22	45	1.52
2003	108	0.66425	0.49864	0.5	15	8	11	22	1.46
2003	109	0.69176	0.51398	0.5	8	4	6	11	1.42
2003	110+	0.71799	1.00000	1.39	4	4	5	5	1.39
2004	0	0.00828	0.00822	0.07	100000	822	99237	7692313	76.92
2004	1	0.00049	0.00049	0.5	99178	49	99154	7593076	76.56
2004	2	0.00032	0.00032	0.5	99129	32	99113	7493922	75.60
2004	3	0.00028	0.00028	0.5	99097	28	99083	7394809	74.62
2004	4	0.00021	0.00021	0.5	99069	21	99059	7295726	73.64
2004	5	0.00018	0.00018	0.5	99049	18	99039	7196667	72.66
2004	6	0.00018	0.00018	0.5	99030	18	99021	7097628	71.67
2004	7	0.00016	0.00016	0.5	99013	16	99005	6998607	70.68
2004	8	0.00015	0.00015	0.5	98997	15	98990	6899602	69.69
2004	9	0.00015	0.00015	0.5	98982	15	98975	6800612	68.71
2004	10	0.00014	0.00014	0.5	98968	14	98961	6701637	67.72
2004	11	0.00016	0.00016	0.5	98954	15	98946	6602676	66.72
2004	12	0.00020	0.00020	0.5	98938	20	98928	6503731	65.74
2004	13	0.00021	0.00021	0.5	98918	21	98908	6404802	64.75
2004	14	0.00030	0.00030	0.5	98897	29	98883	6305894	63.76
2004	15	0.00037	0.00037	0.5	98868	36	98850	6207012	62.78
2004	16	0.00053	0.00053	0.5	98832	53	98806	6108162	61.80
2004	17	0.00074	0.00074	0.5	98779	73	98743	6009356	60.84
2004	18	0.00086	0.00086	0.5	98706	85	98664	5910613	59.88
2004	19	0.00098	0.00098	0.5	98621	97	98573	5811949	58.93
2004	20	0.00102	0.00102	0.5	98524	101	98474	5713376	57.99
2004	21	0.00109	0.00109	0.5	98424	107	98370	5614902	57.05
2004	22	0.00111	0.00111	0.5	98316	109	98262	5516532	56.11
2004	23	0.00108	0.00108	0.5	98207	106	98155	5418270	55.17
2004	24	0.00111	0.00111	0.5	98102	109	98047	5320116	54.23
2004	25	0.00104	0.00104	0.5	97993	102	97942	5222068	53.29
2004	26	0.00111	0.00111	0.5	97891	108	97837	5124126	52.35
2004	27	0.00112	0.00112	0.5	97782	110	97728	5026290	51.40
2004	28	0.00113	0.00113	0.5	97673	110	97618	4928562	50.46
2004	29	0.00122	0.00122	0.5	97563	119	97503	4830945	49.52
2004	30	0.00106	0.00106	0.5	97444	104	97392	4733441	48.58
2004	31	0.00119	0.00119	0.5	97340	115	97283	4636049	47.63
2004	32	0.00126	0.00126	0.5	97225	122	97164	4538766	46.68
2004	33	0.00131	0.00131	0.5	97103	127	97039	4441602	45.74
2004	34	0.00134	0.00134	0.5	96975	130	96910	4344564	44.80
2004	35	0.00153	0.00153	0.5	96845	148	96771	4247654	43.86
2004	36	0.00161	0.00161	0.5	96697	155	96620	4150882	42.93
2004	37	0.00172	0.00172	0.5	96542	166	96459	4054263	41.99
2004	38	0.00182	0.00181	0.5	96376	175	96289	3957804	41.07
2004	39	0.00198	0.00198	0.5	96201	191	96106	3861515	40.14
2004	40	0.00228	0.00228	0.5	96010	219	95901	3765410	39.22
2004	41	0.00242	0.00242	0.5	95792	232	95676	3669509	38.31
2004	42	0.00270	0.00270	0.5	95560	258	95431	3573833	37.40
2004	43	0.00289	0.00289	0.5	95302	275	95164	3478402	36.50
2004	44	0.00299	0.00298	0.5	95027	284	94885	3383238	35.60
2004	45	0.00344	0.00344	0.5	94743	325	94580	3288353	34.71
2004	46	0.00367	0.00366	0.5	94418	346	94245	3193773	33.83
2004	47	0.00407	0.00406	0.5	94072	382	93881	3099529	32.95
2004	48	0.00417	0.00416	0.5	93690	390	93495	3005648	32.08
2004	49	0.00451	0.00450	0.5	93300	420	93090	2912153	31.21
2004	50	0.00500	0.00499	0.5	92880	463	92648	2819063	30.35
2004	51	0.00545	0.00543	0.5	92417	502	92165	2726415	29.50
2004	52	0.00580	0.00578	0.5	91914	531	91649	2634249	28.66
2004	53	0.00592	0.00590	0.5	91383	540	91113	2542601	27.82
2004	54	0.00656	0.00654	0.5	90844	594	90547	2451487	26.99
2004	55	0.00690	0.00687	0.5	90250	620	89940	2360940	26.16
2004	56	0.00722	0.00720	0.5	89629	645	89307	2271001	25.34
2004	57	0.00822	0.00818	0.5	88984	728	88620	2181694	24.52
2004	58	0.00805	0.00801	0.5	88256	707	87903	2093074	23.72
2004	59	0.00911	0.00907	0.5	87549	794	87152	2005171	22.90
2004	60	0.00994	0.00989	0.5	86755	858	86326	1918019	22.11
2004	61	0.01130	0.01124	0.5	85897	965	85415	1831693	21.32
2004	62	0.01188	0.01181	0.5	84932	1003	84430	1746278	20.56
2004	63	0.01232	0.01224	0.5	83929	1028	83415	1661848	19.80
2004	64	0.01404	0.01394	0.5	82901	1156	82323	1578433	19.04
2004	65	0.01497	0.01486	0.5	81745	1214	81138	1496110	18.30
2004	66	0.01610	0.01597	0.5	80531	1286	79888	1414971	17.57
2004	67	0.01751	0.01736	0.5	79245	1376	78557	1335083	16.85
2004	68	0.01855	0.01838	0.5	77869	1431	77154	1256526	16.14
2004	69	0.02057	0.02036	0.5	76438	1556	75660	1179372	15.43
2004	70	0.02247	0.02222	0.5	74882	1664	74050	1103712	14.74
2004	71	0.02430	0.02400	0.5	73218	1757	72339	1029662	14.06
2004	72	0.02649	0.02615	0.5	71461	1869	70526	957323	13.40
2004	73	0.02833	0.02793	0.5	69592	1944	68620	886797	12.74
2004	74	0.03119	0.03071	0.5	67648	2077	66610	818177	12.09
2004	75	0.03420	0.03362	0.5	65571	2205	64469	751567	11.46
2004	76	0.03749	0.03680	0.5	63366	2332	62200	687098	10.84
2004	77	0.04172	0.04086	0.5	61035	2494	59788	624898	10.24
2004	78	0.04479	0.04381	0.5	58541	2565	57258	565110	9.65
2004	79	0.05023	0.04900	0.5	55976	2743	54605	507852	9.07
2004	80	0.05940	0.05768	0.5	53233	3071	51698	453248	8.51
2004	81	0.06501	0.06296	0.5	50162	3158	48583	401550	8.00
2004	82	0.07247	0.06994	0.5	47004	3287	45361	352966	7.51
2004	83	0.07973	0.07668	0.5	43717	3352	42041	307606	7.04
2004	84	0.09149	0.08749	0.5	40365	3532	38599	265565	6.58
2004	85	0.09903	0.09436	0.5	36833	3476	35095	226966	6.16
2004	86	0.11008	0.10434	0.5	33358	3480	31617	191870	5.75
2004	87	0.12447	0.11718	0.5	29877	3501	28127	160253	5.36
2004	88	0.13575	0.12712	0.5	26376	3353	24700	132126	5.01
2004	89	0.14999	0.13953	0.5	23023	3212	21417	107427	4.67
2004	90	0.16745	0.15451	0.5	19811	3061	18280	86010	4.34
2004	91	0.18392	0.16843	0.5	16750	2821	15339	67730	4.04
2004	92	0.20593	0.18671	0.5	13929	2601	12628	52390	3.76
2004	93	0.22942	0.20582	0.5	11328	2331	10162	39762	3.51
2004	94	0.24737	0.22014	0.5	8997	1980	8006	29600	3.29
2004	95	0.26830	0.23657	0.5	7016	1660	6186	21594	3.08
2004	96	0.29286	0.25545	0.5	5356	1368	4672	15407	2.88
2004	97	0.31873	0.27492	0.5	3988	1096	3440	10735	2.69
2004	98	0.34581	0.29483	0.5	2892	853	2465	7295	2.52
2004	99	0.37397	0.31506	0.5	2039	642	1718	4830	2.37
2004	100	0.40307	0.33546	0.5	1397	469	1162	3112	2.23
2004	101	0.43291	0.35588	0.5	928	330	763	1950	2.10
2004	102	0.46329	0.37615	0.5	598	225	485	1187	1.99
2004	103	0.49399	0.39615	0.5	373	148	299	702	1.88
2004	104	0.52479	0.41571	0.5	225	94	178	402	1.79
2004	105	0.55544	0.43471	0.5	132	57	103	224	1.70
2004	106	0.58572	0.45304	0.5	74	34	58	121	1.63
2004	107	0.61540	0.47060	0.5	41	19	31	64	1.56
2004	108	0.64429	0.48731	0.5	22	10	16	32	1.50
2004	109	0.67219	0.50310	0.5	11	6	8	16	1.46
2004	110+	0.69896	1.00000	1.43	5	5	8	8	1.43
2005	0	0.00824	0.00817	0.07	100000	817	99241	7702056	77.02
2005	1	0.00051	0.00051	0.5	99183	51	99157	7602816	76.65
2005	2	0.00034	0.00034	0.5	99132	33	99115	7503658	75.69
2005	3	0.00024	0.00024	0.5	99099	24	99087	7404543	74.72
2005	4	0.00020	0.00020	0.5	99075	20	99065	7305456	73.74
2005	5	0.00017	0.00017	0.5	99055	16	99047	7206391	72.75
2005	6	0.00017	0.00017	0.5	99039	17	99030	7107345	71.76
2005	7	0.00015	0.00015	0.5	99021	15	99014	7008315	70.78
2005	8	0.00015	0.00015	0.5	99007	15	98999	6909301	69.79
2005	9	0.00016	0.00016	0.5	98992	16	98984	6810301	68.80
2005	10	0.00013	0.00013	0.5	98976	12	98970	6711317	67.81
2005	11	0.00014	0.00014	0.5	98964	14	98957	6612348	66.82
2005	12	0.00015	0.00015	0.5	98950	15	98942	6513391	65.83
2005	13	0.00020	0.00020	0.5	98935	20	98925	6414449	64.84
2005	14	0.00030	0.00030	0.5	98914	29	98900	6315524	63.85
2005	15	0.00034	0.00034	0.5	98885	34	98868	6216624	62.87
2005	16	0.00055	0.00055	0.5	98851	54	98824	6117756	61.89
2005	17	0.00073	0.00073	0.5	98797	72	98761	6018932	60.92
2005	18	0.00089	0.00089	0.5	98725	88	98681	5920171	59.97
2005	19	0.00101	0.00101	0.5	98637	100	98587	5821490	59.02
2005	20	0.00096	0.00096	0.5	98537	95	98490	5722903	58.08
2005	21	0.00106	0.00106	0.5	98442	104	98390	5624414	57.13
2005	22	0.00111	0.00111	0.5	98338	109	98283	5526024	56.19
2005	23	0.00107	0.00107	0.5	98228	105	98176	5427740	55.26
2005	24	0.00114	0.00114	0.5	98124	112	98068	5329564	54.31
2005	25	0.00112	0.00112	0.5	98012	110	97957	5231497	53.38
2005	26	0.00114	0.00114	0.5	97902	112	97847	5133539	52.44
2005	27	0.00112	0.00112	0.5	97791	109	97736	5035693	51.49
2005	28	0.00117	0.00117	0.5	97681	114	97624	4937957	50.55
2005	29	0.00108	0.00108	0.5	97567	105	97514	4840333	49.61
2005	30	0.00116	0.00116	0.5	97462	113	97405	4742819	48.66
2005	31	0.00125	0.00125	0.5	97349	122	97288	4645413	47.72
2005	32	0.00129	0.00129	0.5	97227	125	97164	4548125	46.78
2005	33	0.00135	0.00135	0.5	97102	131	97036	4450961	45.84
2005	34	0.00144	0.00144	0.5	96970	139	96901	4353925	44.90
2005	35	0.00148	0.00148	0.5	96831	143	96759	4257024	43.96
2005	36	0.00149	0.00149	0.5	96688	144	96616	4160265	43.03
2005	37	0.00166	0.00166	0.5	96544	160	96464	4063649	42.09
2005	38	0.00182	0.00182	0.5	96384	176	96296	3967185	41.16
2005	39	0.00201	0.00201	0.5	96208	194	96111	3870889	40.23
2005	40	0.00211	0.00211	0.5	96014	202	95913	3774778	39.31
2005	41	0.00233	0.00233	0.5	95812	223	95701	3678865	38.40
2005	42	0.00267	0.00266	0.5	95589	255	95462	3583164	37.49
2005	43	0.00282	0.00282	0.5	95334	269	95200	3487703	36.58
2005	44	0.00305	0.00304	0.5	95065	289	94921	3392503	35.69
2005	45	0.00336	0.00336	0.5	94776	318	94617	3297582	34.79
2005	46	0.00369	0.00369	0.5	94458	348	94284	3202965	33.91
2005	47	0.00395	0.00394	0.5	94110	371	93924	3108681	33.03
2005	48	0.00429	0.00428	0.5	93739	401	93538	3014756	32.16
2005	49	0.00468	0.00467	0.5	93338	436	93120	2921218	31.30
2005	50	0.00508	0.00507	0.5	92902	471	92667	2828098	30.44
2005	51	0.00545	0.00543	0.5	92431	502	92180	2735431	29.59
2005	52	0.00579	0.00577	0.5	91929	530	91664	2643251	28.75
2005	53	0.00620	0.00619	0.5	91399	565	91116	2551587	27.92
2005	54	0.00631	0.00629	0.5	90833	571	90548	2460471	27.09
2005	55	0.00677	0.00675	0.5	90262	609	89957	2369923	26.26
2005	56	0.00729	0.00727	0.5	89653	652	89327	2279966	25.43
2005	57	0.00771	0.00768	0.5	89001	683	88660	2190639	24.61
2005	58	0.00864	0.00860	0.5	88318	760	87938	2101979	23.80
2005	59	0.00882	0.00878	0.5	87558	769	87174	2014041	23.00
2005	60	0.01021	0.01016	0.5	86789	882	86349	1926867	22.20
2005	61	0.01063	0.01058	0.5	85908	909	85453	1840518	21.42
2005	62	0.01207	0.01199	0.5	84999	1019	84489	1755065	20.65
2005	63	0.01255	0.01247	0.5	83979	1047	83456	1670576	19.89
2005	64	0.01344	0.01335	0.5	82932	1107	82379	1587120	19.14
2005	65	0.01461	0.01451	0.5	81826	1187	81232	1504741	18.39
2005	66	0.01560	0.01547	0.5	80638	1248	80015	1423509	17.65
2005	67	0.01711	0.01697	0.5	79391	1347	78717	1343495	16.92
2005	68	0.01826	0.01809	0.5	78043	1412	77337	1264778	16.21
2005	69	0.01971	0.01952	0.5	76631	1496	75884	1187440	15.50
2005	70	0.02181	0.02157	0.5	75136	1621	74325	1111557	14.79
2005	71	0.02354	0.02326	0.5	73515	1710	72660	1037231	14.11
2005	72	0.02563	0.02530	0.5	71805	1817	70896	964571	13.43
2005	73	0.02865	0.02825	0.5	69988	1977	68999	893675	12.77
2005	74	0.03055	0.03009	0.5	68011	2046	66988	824675	12.13
2005	75	0.03392	0.03336	0.5	65965	2201	64864	757688	11.49
2005	76	0.03600	0.03536	0.5	63764	2255	62637	692823	10.87
2005	77	0.04108	0.04026	0.5	61510	2476	60271	630186	10.25
2005	78	0.04470	0.04372	0.5	59033	2581	57743	569915	9.65
2005	79	0.04922	0.04804	0.5	56452	2712	55096	512172	9.07
2005	80	0.05965	0.05793	0.5	53740	3113	52184	457075	8.51
2005	81	0.06481	0.06278	0.5	50627	3178	49038	404891	8.00
2005	82	0.07209	0.06958	0.5	47449	3302	45798	355853	7.50
2005	83	0.07967	0.07662	0.5	44148	3382	42456	310055	7.02
2005	84	0.08781	0.08412	0.5	40765	3429	39051	267599	6.56
2005	85	0.10131	0.09642	0.5	37336	3600	35536	228548	6.12
2005	86	0.10960	0.10390	0.5	33736	3505	31983	193012	5.72
2005	87	0.12191	0.11490	0.5	30231	3474	28494	161029	5.33
2005	88	0.13669	0.12795	0.5	26757	3424	25045	132535	4.95
2005	89	0.15147	0.14081	0.5	23334	3286	21691	107489	4.61
2005	90	0.17162	0.15806	0.5	20048	3169	18464	85798	4.28
2005	91	0.18836	0.17215	0.5	16879	2906	15426	67334	3.99
2005	92	0.20706	0.18764	0.5	13974	2622	12663	51908	3.71
2005	93	0.23341	0.20902	0.5	11352	2373	10165	39245	3.46
2005	94	0.25207	0.22386	0.5	8979	2010	7974	29080	3.24
2005	95	0.27322	0.24038	0.5	6969	1675	6131	21106	3.03
2005	96	0.29848	0.25972	0.5	5294	1375	4606	14975	2.83
2005	97	0.32506	0.27962	0.5	3919	1096	3371	10369	2.65
2005	98	0.35286	0.29994	0.5	2823	847	2400	6998	2.48
2005	99	0.38172	0.32054	0.5	1976	633	1660	4598	2.33
2005	100	0.41148	0.34127	0.5	1343	458	1114	2939	2.19
2005	101	0.44194	0.36196	0.5	885	320	724	1825	2.06
2005	102	0.47289	0.38246	0.5	564	216	456	1100	1.95
2005	103	0.50409	0.40261	0.5	349	140	278	644	1.85
2005	104	0.53529	0.42227	0.5	208	88	164	366	1.76
2005	105	0.56626	0.44131	0.5	120	53	94	201	1.67
2005	106	0.59675	0.45961	0.5	67	31	52	108	1.60
2005	107	0.62655	0.47709	0.5	36	17	28	56	1.54
2005	108	0.65545	0.49366	0.5	19	9	14	28	1.48
2005	109	0.68327	0.50928	0.5	10	5	7	14	1.44
2005	110+	0.70987	1.00000	1.41	5	5	7	7	1.41
2006	0	0.00815	0.00809	0.07	100000	809	99248	7725068	77.25
2006	1	0.00052	0.00052	0.5	99191	52	99165	7625820	76.88
2006	2	0.00036	0.00036	0.5	99139	35	99121	7526655	75.92
2006	3	0.00025	0.00025	0.5	99104	25	99091	7427534	74.95
2006	4	0.00018	0.00018	0.5	99079	18	99070	7328442	73.97
2006	5	0.00018	0.00018	0.5	99061	18	99052	7229373	72.98
2006	6	0.00016	0.00016	0.5	99043	16	99035	7130321	71.99
2006	7	0.00014	0.00014	0.5	99027	14	99020	7031286	71.00
2006	8	0.00013	0.00013	0.5	99013	13	99006	6932265	70.01
2006	9	0.00014	0.00014	0.5	99000	14	98993	6833259	69.02
2006	10	0.00012	0.00012	0.5	98986	12	98980	6734266	68.03
2006	11	0.00013	0.00013	0.5	98974	13	98968	6635287	67.04
2006	12	0.00015	0.00015	0.5	98961	15	98954	6536319	66.05
2006	13	0.00019	0.00019	0.5	98946	19	98937	6437365	65.06
2006	14	0.00023	0.00023	0.5	98928	23	98916	6338428	64.07
2006	15	0.00032	0.00032	0.5	98905	31	98889	6239512	63.09
2006	16	0.00052	0.00052	0.5	98873	51	98848	6140623	62.11
2006	17	0.00068	0.00068	0.5	98822	67	98788	6041775	61.14
2006	18	0.00088	0.00088	0.5	98755	87	98711	5942987	60.18
2006	19	0.00104	0.00103	0.5	98668	102	98617	5844276	59.23
2006	20	0.00108	0.00108	0.5	98566	107	98512	5745659	58.29
2006	21	0.00113	0.00113	0.5	98459	111	98404	5647147	57.36
2006	22	0.00114	0.00114	0.5	98348	112	98292	5548743	56.42
2006	23	0.00119	0.00119	0.5	98236	117	98177	5450451	55.48
2006	24	0.00117	0.00117	0.5	98119	115	98061	5352274	54.55
2006	25	0.00117	0.00117	0.5	98004	115	97946	5254213	53.61
2006	26	0.00121	0.00121	0.5	97889	119	97830	5156266	52.67
2006	27	0.00115	0.00115	0.5	97770	112	97714	5058437	51.74
2006	28	0.00120	0.00120	0.5	97658	117	97600	4960722	50.80
2006	29	0.00123	0.00123	0.5	97541	120	97481	4863123	49.86
2006	30	0.00118	0.00117	0.5	97421	114	97364	4765642	48.92
2006	31	0.00125	0.00125	0.5	97307	122	97246	4668277	47.97
2006	32	0.00120	0.00120	0.5	97185	117	97127	4571031	47.03
2006	33	0.00132	0.00132	0.5	97068	128	97004	4473905	46.09
2006	34	0.00136	0.00136	0.5	96940	132	96875	4376900	45.15
2006	35	0.00150	0.00150	0.5	96809	145	96736	4280026	44.21
2006	36	0.00145	0.00145	0.5	96664	140	96594	4183289	43.28
2006	37	0.00164	0.00164	0.5	96524	158	96445	4086696	42.34
2006	38	0.00182	0.00181	0.5	96366	175	96279	3990251	41.41
2006	39	0.00200	0.00200	0.5	96191	193	96095	3893972	40.48
2006	40	0.00206	0.00206	0.5	95999	198	95900	3797877	39.56
2006	41	0.00230	0.00230	0.5	95801	220	95691	3701978	38.64
2006	42	0.00269	0.00269	0.5	95581	257	95452	3606287	37.73
2006	43	0.00297	0.00296	0.5	95324	283	95182	3510834	36.83
2006	44	0.00307	0.00306	0.5	95041	291	94896	3415652	35.94
2006	45	0.00334	0.00334	0.5	94750	316	94592	3320756	35.05
2006	46	0.00351	0.00350	0.5	94434	331	94269	3226164	34.16
2006	47	0.00384	0.00383	0.5	94104	361	93923	3131896	33.28
2006	48	0.00442	0.00441	0.5	93743	413	93536	3037973	32.41
2006	49	0.00462	0.00461	0.5	93329	430	93114	2944436	31.55
2006	50	0.00497	0.00495	0.5	92899	460	92669	2851322	30.69
2006	51	0.00530	0.00528	0.5	92439	488	92195	2758653	29.84
2006	52	0.00577	0.00575	0.5	91951	529	91686	2666458	29.00
2006	53	0.00601	0.00599	0.5	91422	547	91148	2574772	28.16
2006	54	0.00645	0.00643	0.5	90874	585	90582	2483623	27.33
2006	55	0.00696	0.00693	0.5	90290	626	89977	2393041	26.50
2006	56	0.00715	0.00712	0.5	89664	639	89345	2303064	25.69
2006	57	0.00769	0.00766	0.5	89025	682	88685	2213720	24.87
2006	58	0.00833	0.00829	0.5	88344	732	87978	2125035	24.05
2006	59	0.00945	0.00940	0.5	87611	824	87199	2037057	23.25
2006	60	0.00932	0.00927	0.5	86787	805	86385	1949858	22.47
2006	61	0.01063	0.01057	0.5	85982	909	85528	1863473	21.67
2006	62	0.01140	0.01133	0.5	85073	964	84591	1777945	20.90
2006	63	0.01255	0.01247	0.5	84109	1049	83585	1693354	20.13
2006	64	0.01269	0.01261	0.5	83060	1047	82536	1609770	19.38
2006	65	0.01411	0.01401	0.5	82013	1149	81438	1527233	18.62
2006	66	0.01512	0.01501	0.5	80863	1214	80256	1445795	17.88
2006	67	0.01628	0.01614	0.5	79649	1286	79007	1365539	17.14
2006	68	0.01765	0.01750	0.5	78364	1371	77678	1286533	16.42
2006	69	0.01953	0.01934	0.5	76993	1489	76248	1208855	15.70
2006	70	0.02117	0.02095	0.5	75504	1582	74713	1132606	15.00
2006	71	0.02324	0.02298	0.5	73922	1698	73073	1057894	14.31
2006	72	0.02474	0.02443	0.5	72224	1765	71341	984821	13.64
2006	73	0.02723	0.02686	0.5	70459	1893	69512	913480	12.96
2006	74	0.03052	0.03006	0.5	68566	2061	67535	843967	12.31
2006	75	0.03303	0.03249	0.5	66505	2161	65424	776432	11.67
2006	76	0.03584	0.03521	0.5	64344	2266	63211	711007	11.05
2006	77	0.03924	0.03849	0.5	62079	2389	60884	647796	10.44
2006	78	0.04367	0.04274	0.5	59689	2551	58414	586912	9.83
2006	79	0.04770	0.04659	0.5	57138	2662	55807	528498	9.25
2006	80	0.05591	0.05439	0.5	54476	2963	52995	472691	8.68
2006	81	0.06412	0.06213	0.5	51513	3200	49913	419696	8.15
2006	82	0.07037	0.06798	0.5	48313	3284	46671	369783	7.65
2006	83	0.07681	0.07397	0.5	45029	3331	43363	323112	7.18
2006	84	0.08629	0.08272	0.5	41698	3449	39973	279749	6.71
2006	85	0.09294	0.08882	0.5	38248	3397	36550	239776	6.27
2006	86	0.10833	0.10276	0.5	34851	3581	33061	203226	5.83
