PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2010-2014,40,0.00137,0.00137,0.5,97555,134,97488,4134171,42.38
Div5,f,2010-2014,41,0.00154,0.00154,0.5,97421,150,97346,4036683,41.44
Div5,f,2010-2014,42,0.00171,0.00170,0.5,97271,166,97188,3939337,40.50
Div5,f,2010-2014,43,0.00185,0.00184,0.5,97106,179,97016,3842148,39.57
Div5,f,2010-2014,44,0.00198,0.00198,0.5,96926,192,96830,3745132,38.64
Div5,f,2010-2014,45,0.00220,0.00220,0.5,96734,213,96628,3648302,37.71
Div5,f,2010-2014,46,0.00245,0.00244,0.5,96522,236,96404,3551674,36.80
Div5,f,2010-2014,47,0.00262,0.00262,0.5,96286,252,96160,3455271,35.89
Div5,f,2010-2014,48,0.00291,0.00290,0.5,96034,279,95894,3359111,34.98
Div5,f,2010-2014,49,0.00319,0.00318,0.5,95755,305,95603,3263217,34.08
Div5,f,2010-2014,50,0.00352,0.00352,0.5,95450,336,95282,3167614,33.19
Div5,f,2010-2014,51,0.00382,0.00381,0.5,95115,363,94933,3072332,32.30
Div5,f,2010-2014,52,0.00412,0.00412,0.5,94752,390,94557,2977398,31.42
Div5,f,2010-2014,53,0.00441,0.00440,0.5,94362,415,94154,2882841,30.55
Div5,f,2010-2014,54,0.00477,0.00476,0.5,93947,447,93723,2788687,29.68
Div5,f,2010-2014,55,0.00511,0.00510,0.5,93500,477,93261,2694964,28.82
Div5,f,2010-2014,56,0.00533,0.00531,0.5,93023,494,92776,2601703,27.97
Div5,f,2010-2014,57,0.00578,0.00576,0.5,92529,533,92262,2508927,27.12
Div5,f,2010-2014,58,0.00627,0.00625,0.5,91996,575,91708,2416665,26.27
Div5,f,2010-2014,59,0.00650,0.00648,0.5,91421,592,91125,2324956,25.43
Div5,f,2010-2014,60,0.00696,0.00694,0.5,90829,630,90513,2233832,24.59
Div5,f,2010-2014,61,0.00736,0.00734,0.5,90198,662,89867,2143318,23.76
Div5,f,2010-2014,62,0.00795,0.00792,0.5,89537,709,89182,2053451,22.93
Div5,f,2010-2014,63,0.00871,0.00868,0.5,88828,771,88442,1964269,22.11
Div5,f,2010-2014,64,0.00933,0.00929,0.5,88057,818,87648,1875827,21.30
Div5,f,2010-2014,65,0.00998,0.00993,0.5,87239,866,86806,1788179,20.50
Div5,f,2010-2014,66,0.01076,0.01070,0.5,86373,925,85911,1701373,19.70
Div5,f,2010-2014,67,0.01179,0.01173,0.5,85448,1002,84947,1615462,18.91
Div5,f,2010-2014,68,0.01287,0.01278,0.5,84447,1080,83907,1530514,18.12
Div5,f,2010-2014,69,0.01418,0.01408,0.5,83367,1174,82780,1446608,17.35
Div5,f,2010-2014,70,0.01544,0.01532,0.5,82193,1259,81563,1363828,16.59
Div5,f,2010-2014,71,0.01683,0.01669,0.5,80933,1351,80258,1282265,15.84
Div5,f,2010-2014,72,0.01841,0.01824,0.5,79583,1452,78857,1202006,15.10
Div5,f,2010-2014,73,0.01991,0.01972,0.5,78131,1540,77361,1123149,14.38
Div5,f,2010-2014,74,0.02205,0.02181,0.5,76591,1671,75755,1045789,13.65
Div5,f,2010-2014,75,0.02470,0.02439,0.5,74920,1828,74006,970033,12.95
Div5,f,2010-2014,76,0.02714,0.02678,0.5,73092,1957,72114,896027,12.26
Div5,f,2010-2014,77,0.03023,0.02978,0.5,71135,2118,70076,823914,11.58
Div5,f,2010-2014,78,0.03340,0.03285,0.5,69017,2267,67883,753837,10.92
Div5,f,2010-2014,79,0.03737,0.03668,0.5,66749,2448,65525,685954,10.28
Div5,f,2010-2014,80,0.04360,0.04267,0.5,64301,2743,62929,620429,9.65
Div5,f,2010-2014,81,0.04909,0.04791,0.5,61558,2949,60083,557500,9.06
Div5,f,2010-2014,82,0.05512,0.05365,0.5,58608,3144,57036,497417,8.49
Div5,f,2010-2014,83,0.06194,0.06008,0.5,55464,3332,53798,440380,7.94
Div5,f,2010-2014,84,0.06961,0.06727,0.5,52132,3507,50379,386582,7.42
Div5,f,2010-2014,85,0.07825,0.07531,0.5,48625,3662,46794,336204,6.91
Div5,f,2010-2014,86,0.08801,0.08430,0.5,44964,3790,43068,289409,6.44
Div5,f,2010-2014,87,0.09896,0.09429,0.5,41173,3882,39232,246341,5.98
Div5,f,2010-2014,88,0.11169,0.10579,0.5,37291,3945,35318,207109,5.55
Div5,f,2010-2014,89,0.12589,0.11843,0.5,33346,3949,31371,171790,5.15
Div5,f,2010-2014,90,0.14279,0.13327,0.5,29397,3918,27438,140419,4.78
Div5,f,2010-2014,91,0.15982,0.14799,0.5,25479,3771,23594,112981,4.43
Div5,f,2010-2014,92,0.17659,0.16226,0.5,21708,3522,19947,89387,4.12
Div5,f,2010-2014,93,0.19630,0.17875,0.5,18186,3251,16560,69440,3.82
Div5,f,2010-2014,94,0.22103,0.19903,0.5,14935,2973,13449,52880,3.54
Div5,f,2010-2014,95,0.24154,0.21551,0.5,11963,2578,10673,39431,3.30
Div5,f,2010-2014,96,0.26635,0.23505,0.5,9384,2206,8282,28758,3.06
Div5,f,2010-2014,97,0.29273,0.25535,0.5,7179,1833,6262,20476,2.85
Div5,f,2010-2014,98,0.32057,0.27629,0.5,5346,1477,4607,14214,2.66
Div5,f,2010-2014,99,0.34976,0.29770,0.5,3869,1152,3293,9607,2.48
Div5,f,2010-2014,100,0.38011,0.31941,0.5,2717,868,2283,6314,2.32
Div5,f,2010-2014,101,0.41144,0.34124,0.5,1849,631,1534,4031,2.18
Div5,f,2010-2014,102,0.44349,0.36300,0.5,1218,442,997,2497,2.05
Div5,f,2010-2014,103,0.47603,0.38451,0.5,776,298,627,1500,1.93
Div5,f,2010-2014,104,0.50877,0.40559,0.5,478,194,381,873,1.83
Div5,f,2010-2014,105,0.54144,0.42609,0.5,284,121,223,493,1.74
Div5,f,2010-2014,106,0.57375,0.44585,0.5,163,73,127,269,1.65
Div5,f,2010-2014,107,0.60544,0.46475,0.5,90,42,69,143,1.58
Div5,f,2010-2014,108,0.63628,0.48271,0.5,48,23,37,73,1.52
Div5,f,2010-2014,109,0.66603,0.49964,0.5,25,12,19,37,1.47
Div5,f,2010-2014,110+,0.69451,1.00000,1.44,13,13,18,18,1.44
Div5,f,2015-2019,0,0.00598,0.00594,0.07,100000,594,99447,8095907,80.96
Div5,f,2015-2019,1,0.00038,0.00038,0.5,99406,37,99387,7996460,80.44
Div5,f,2015-2019,2,0.00024,0.00024,0.5,99368,23,99357,7897073,79.47
Div5,f,2015-2019,3,0.00016,0.00016,0.5,99345,16,99337,7797716,78.49
Div5,f,2015-2019,4,0.00015,0.00015,0.5,99329,15,99321,7698379,77.50
Div5,f,2015-2019,5,0.00013,0.00013,0.5,99313,13,99307,7599058,76.52
Div5,f,2015-2019,6,0.00011,0.00011,0.5,99301,11,99295,7499751,75.53
Div5,f,2015-2019,7,0.00012,0.00012,0.5,99290,12,99284,7400456,74.53
Div5,f,2015-2019,8,0.00010,0.00010,0.5,99278,10,99272,7301172,73.54
Div5,f,2015-2019,9,0.00010,0.00010,0.5,99267,10,99263,7201900,72.55
Div5,f,2015-2019,10,0.00011,0.00011,0.5,99258,10,99253,7102637,71.56
Div5,f,2015-2019,11,0.00011,0.00011,0.5,99247,10,99242,7003385,70.56
Div5,f,2015-2019,12,0.00011,0.00011,0.5,99237,11,99231,6904143,69.57
Div5,f,2015-2019,13,0.00014,0.00014,0.5,99226,13,99219,6804911,68.58
Div5,f,2015-2019,14,0.00017,0.00017,0.5,99212,16,99204,6705693,67.59
Div5,f,2015-2019,15,0.00019,0.00019,0.5,99196,19,99186,6606489,66.60
Div5,f,2015-2019,16,0.00024,0.00024,0.5,99177,24,99165,6507303,65.61
Div5,f,2015-2019,17,0.00029,0.00029,0.5,99153,29,99139,6408138,64.63
Div5,f,2015-2019,18,0.00040,0.00040,0.5,99124,39,99105,6308999,63.65
Div5,f,2015-2019,19,0.00040,0.00040,0.5,99085,39,99065,6209894,62.67
Div5,f,2015-2019,20,0.00044,0.00044,0.5,99046,44,99024,6110829,61.70
Div5,f,2015-2019,21,0.00051,0.00051,0.5,99002,51,98977,6011805,60.72
Div5,f,2015-2019,22,0.00050,0.00050,0.5,98951,49,98927,5912829,59.75
Div5,f,2015-2019,23,0.00058,0.00058,0.5,98902,57,98873,5813902,58.78
Div5,f,2015-2019,24,0.00063,0.00063,0.5,98845,62,98814,5715029,57.82
Div5,f,2015-2019,25,0.00065,0.00065,0.5,98783,64,98751,5616215,56.85
Div5,f,2015-2019,26,0.00069,0.00069,0.5,98719,68,98685,5517464,55.89
Div5,f,2015-2019,27,0.00074,0.00074,0.5,98651,73,98614,5418779,54.93
Div5,f,2015-2019,28,0.00082,0.00082,0.5,98577,81,98537,5320165,53.97
Div5,f,2015-2019,29,0.00080,0.00080,0.5,98497,79,98457,5221628,53.01
Div5,f,2015-2019,30,0.00092,0.00092,0.5,98418,91,98372,5123171,52.06
Div5,f,2015-2019,31,0.00092,0.00092,0.5,98327,91,98282,5024799,51.10
Div5,f,2015-2019,32,0.00102,0.00102,0.5,98236,101,98186,4926517,50.15
Div5,f,2015-2019,33,0.00108,0.00108,0.5,98136,106,98083,4828331,49.20
Div5,f,2015-2019,34,0.00114,0.00114,0.5,98029,112,97974,4730248,48.25
Div5,f,2015-2019,35,0.00121,0.00121,0.5,97918,118,97859,4632275,47.31
Div5,f,2015-2019,36,0.00119,0.00119,0.5,97800,117,97741,4534416,46.36
Div5,f,2015-2019,37,0.00131,0.00131,0.5,97683,128,97619,4436675,45.42
Div5,f,2015-2019,38,0.00138,0.00138,0.5,97555,134,97488,4339056,44.48
Div5,f,2015-2019,39,0.00149,0.00149,0.5,97421,145,97348,4241568,43.54
Div5,f,2015-2019,40,0.00150,0.00150,0.5,97275,146,97203,4144220,42.60
Div5,f,2015-2019,41,0.00160,0.00160,0.5,97130,155,97052,4047017,41.67
Div5,f,2015-2019,42,0.00176,0.00176,0.5,96975,171,96889,3949965,40.73
Div5,f,2015-2019,43,0.00187,0.00187,0.5,96804,181,96713,3853076,39.80
Div5,f,2015-2019,44,0.00199,0.00199,0.5,96623,192,96527,3756362,38.88
Div5,f,2015-2019,45,0.00213,0.00213,0.5,96430,205,96328,3659836,37.95
Div5,f,2015-2019,46,0.00234,0.00233,0.5,96225,224,96113,3563508,37.03
Div5,f,2015-2019,47,0.00252,0.00251,0.5,96001,241,95880,3467395,36.12
Div5,f,2015-2019,48,0.00277,0.00277,0.5,95759,265,95627,3371516,35.21
Div5,f,2015-2019,49,0.00306,0.00306,0.5,95494,292,95348,3275889,34.30
Div5,f,2015-2019,50,0.00328,0.00327,0.5,95203,312,95047,3180540,33.41
Div5,f,2015-2019,51,0.00368,0.00367,0.5,94891,348,94717,3085494,32.52
Div5,f,2015-2019,52,0.00400,0.00399,0.5,94542,377,94354,2990777,31.63
Div5,f,2015-2019,53,0.00436,0.00435,0.5,94165,410,93960,2896424,30.76
Div5,f,2015-2019,54,0.00476,0.00475,0.5,93755,446,93533,2802463,29.89
Div5,f,2015-2019,55,0.00514,0.00513,0.5,93310,479,93070,2708931,29.03
Div5,f,2015-2019,56,0.00564,0.00562,0.5,92831,522,92570,2615860,28.18
Div5,f,2015-2019,57,0.00606,0.00605,0.5,92309,558,92030,2523290,27.34
Div5,f,2015-2019,58,0.00649,0.00647,0.5,91751,594,91454,2431260,26.50
Div5,f,2015-2019,59,0.00684,0.00681,0.5,91157,621,90847,2339806,25.67
Div5,f,2015-2019,60,0.00741,0.00739,0.5,90536,669,90202,2248959,24.84
Div5,f,2015-2019,61,0.00792,0.00789,0.5,89868,709,89513,2158757,24.02
Div5,f,2015-2019,62,0.00832,0.00829,0.5,89158,739,88789,2069244,23.21
Div5,f,2015-2019,63,0.00893,0.00889,0.5,88420,786,88027,1980455,22.40
Div5,f,2015-2019,64,0.00954,0.00950,0.5,87633,832,87217,1892428,21.59
Div5,f,2015-2019,65,0.00994,0.00989,0.5,86801,859,86372,1805211,20.80
Div5,f,2015-2019,66,0.01067,0.01061,0.5,85942,912,85486,1718840,20.00
Div5,f,2015-2019,67,0.01141,0.01135,0.5,85030,965,84548,1633354,19.21
Div5,f,2015-2019,68,0.01245,0.01237,0.5,84065,1040,83545,1548806,18.42
Div5,f,2015-2019,69,0.01357,0.01348,0.5,83025,1119,82465,1465261,17.65
Div5,f,2015-2019,70,0.01464,0.01454,0.5,81906,1191,81310,1382796,16.88
Div5,f,2015-2019,71,0.01602,0.01589,0.5,80715,1283,80074,1301485,16.12
Div5,f,2015-2019,72,0.01794,0.01778,0.5,79432,1412,78726,1221412,15.38
Div5,f,2015-2019,73,0.01944,0.01925,0.5,78020,1502,77269,1142685,14.65
Div5,f,2015-2019,74,0.02128,0.02106,0.5,76518,1611,75712,1065416,13.92
Div5,f,2015-2019,75,0.02382,0.02354,0.5,74907,1763,74025,989704,13.21
Div5,f,2015-2019,76,0.02594,0.02560,0.5,73143,1873,72207,915678,12.52
Div5,f,2015-2019,77,0.02857,0.02816,0.5,71271,2007,70267,843471,11.83
Div5,f,2015-2019,78,0.03159,0.03110,0.5,69263,2154,68186,773204,11.16
Div5,f,2015-2019,79,0.03530,0.03468,0.5,67109,2328,65945,705018,10.51
Div5,f,2015-2019,80,0.04170,0.04085,0.5,64782,2646,63458,639072,9.87
Div5,f,2015-2019,81,0.04624,0.04520,0.5,62135,2808,60731,575614,9.26
Div5,f,2015-2019,82,0.05281,0.05145,0.5,59327,3053,57800,514883,8.68
Div5,f,2015-2019,83,0.05926,0.05756,0.5,56274,3239,54655,457082,8.12
Div5,f,2015-2019,84,0.06593,0.06383,0.5,53035,3385,51343,402428,7.59
Div5,f,2015-2019,85,0.07511,0.07239,0.5,49650,3594,47853,351085,7.07
Div5,f,2015-2019,86,0.08471,0.08127,0.5,46056,3743,44184,303232,6.58
Div5,f,2015-2019,87,0.09505,0.09074,0.5,42313,3839,40393,259048,6.12
Div5,f,2015-2019,88,0.10659,0.10119,0.5,38474,3893,36527,218654,5.68
Div5,f,2015-2019,89,0.12136,0.11442,0.5,34580,3957,32602,182127,5.27
Div5,f,2015-2019,90,0.13674,0.12799,0.5,30624,3919,28664,149525,4.88
Div5,f,2015-2019,91,0.15314,0.14225,0.5,26704,3799,24805,120861,4.53
Div5,f,2015-2019,92,0.17202,0.15839,0.5,22906,3628,21092,96056,4.19
Div5,f,2015-2019,93,0.19169,0.17492,0.5,19278,3372,17592,74964,3.89
Div5,f,2015-2019,94,0.21429,0.19355,0.5,15906,3079,14366,57373,3.61
Div5,f,2015-2019,95,0.23546,0.21066,0.5,12827,2702,11476,43007,3.35
Div5,f,2015-2019,96,0.26014,0.23020,0.5,10125,2331,8960,31531,3.11
Div5,f,2015-2019,97,0.28644,0.25055,0.5,7794,1953,6818,22571,2.90
Div5,f,2015-2019,98,0.31427,0.27159,0.5,5841,1586,5048,15753,2.70
Div5,f,2015-2019,99,0.34350,0.29315,0.5,4255,1247,3631,10705,2.52
Div5,f,2015-2019,100,0.37396,0.31505,0.5,3008,948,2534,7074,2.35
Div5,f,2015-2019,101,0.40546,0.33712,0.5,2060,694,1713,4540,2.20
Div5,f,2015-2019,102,0.43776,0.35915,0.5,1366,490,1120,2827,2.07
Div5,f,2015-2019,103,0.47060,0.38096,0.5,875,333,708,1707,1.95
Div5,f,2015-2019,104,0.50369,0.40236,0.5,542,218,433,999,1.84
Div5,f,2015-2019,105,0.53675,0.42318,0.5,324,137,255,566,1.75
Div5,f,2015-2019,106,0.56949,0.44327,0.5,187,83,145,311,1.66
Div5,f,2015-2019,107,0.60163,0.46250,0.5,104,48,80,165,1.59
Div5,f,2015-2019,108,0.63292,0.48077,0.5,56,27,42,85,1.53
Div5,f,2015-2019,109,0.66312,0.49801,0.5,29,14,22,43,1.48
Div5,f,2015-2019,110+,0.69206,1.00000,1.44,15,15,21,21,1.44
Div5,f,2020-2022,0,0.00582,0.00579,0.07,100000,579,99461,7949508,79.50
Div5,f,2020-2022,1,0.00045,0.00045,0.5,99421,45,99399,7850047,78.96
Div5,f,2020-2022,2,0.00024,0.00024,0.5,99377,24,99365,7750648,77.99
Div5,f,2020-2022,3,0.00020,0.00020,0.5,99353,20,99343,7651283,77.01
Div5,f,2020-2022,4,0.00016,0.00016,0.5,99333,16,99325,7551941,76.03
Div5,f,2020-2022,5,0.00013,0.00013,0.5,99317,13,99310,7452616,75.04
Div5,f,2020-2022,6,0.00010,0.00010,0.5,99304,10,99299,7353306,74.05
Div5,f,2020-2022,7,0.00012,0.00012,0.5,99293,12,99287,7254007,73.06
Div5,f,2020-2022,8,0.00011,0.00011,0.5,99281,11,99276,7154720,72.07
Div5,f,2020-2022,9,0.00012,0.00012,0.5,99270,11,99265,7055444,71.07
Div5,f,2020-2022,10,0.00011,0.00011,0.5,99259,11,99254,6956179,70.08
Div5,f,2020-2022,11,0.00011,0.00011,0.5,99248,11,99242,6856925,69.09
Div5,f,2020-2022,12,0.00015,0.00015,0.5,99237,15,99229,6757683,68.10
Div5,f,2020-2022,13,0.00016,0.00016,0.5,99222,16,99214,6658454,67.11
Div5,f,2020-2022,14,0.00018,0.00018,0.5,99206,18,99197,6559240,66.12
Div5,f,2020-2022,15,0.00022,0.00022,0.5,99188,22,99178,6460042,65.13
Div5,f,2020-2022,16,0.00029,0.00029,0.5,99167,29,99152,6360865,64.14
Div5,f,2020-2022,17,0.00035,0.00035,0.5,99138,35,99121,6261712,63.16
Div5,f,2020-2022,18,0.00045,0.00045,0.5,99103,45,99081,6162592,62.18
Div5,f,2020-2022,19,0.00046,0.00046,0.5,99058,46,99036,6063511,61.21
Div5,f,2020-2022,20,0.00058,0.00058,0.5,99013,57,98984,5964475,60.24
Div5,f,2020-2022,21,0.00059,0.00059,0.5,98956,59,98926,5865491,59.27
Div5,f,2020-2022,22,0.00063,0.00063,0.5,98897,62,98866,5766565,58.31
Div5,f,2020-2022,23,0.00073,0.00073,0.5,98835,72,98798,5667699,57.35
Div5,f,2020-2022,24,0.00074,0.00074,0.5,98762,73,98726,5568901,56.39
Div5,f,2020-2022,25,0.00084,0.00084,0.5,98689,83,98648,5470175,55.43
Div5,f,2020-2022,26,0.00092,0.00092,0.5,98606,91,98561,5371527,54.47
Div5,f,2020-2022,27,0.00095,0.00095,0.5,98516,94,98469,5272966,53.52
Div5,f,2020-2022,28,0.00102,0.00102,0.5,98422,100,98372,5174498,52.57
Div5,f,2020-2022,29,0.00111,0.00111,0.5,98321,109,98267,5076126,51.63
Div5,f,2020-2022,30,0.00115,0.00114,0.5,98212,112,98156,4977859,50.68
Div5,f,2020-2022,31,0.00124,0.00124,0.5,98100,122,98039,4879703,49.74
Div5,f,2020-2022,32,0.00132,0.00132,0.5,97978,129,97913,4781664,48.80
Div5,f,2020-2022,33,0.00142,0.00141,0.5,97849,138,97780,4683751,47.87
Div5,f,2020-2022,34,0.00149,0.00149,0.5,97711,146,97638,4585971,46.93
Div5,f,2020-2022,35,0.00158,0.00158,0.5,97565,154,97488,4488333,46.00
Div5,f,2020-2022,36,0.00162,0.00162,0.5,97410,158,97332,4390846,45.08
Div5,f,2020-2022,37,0.00173,0.00173,0.5,97253,168,97169,4293514,44.15
Div5,f,2020-2022,38,0.00181,0.00181,0.5,97084,175,96997,4196346,43.22
Div5,f,2020-2022,39,0.00201,0.00201,0.5,96909,195,96812,4099349,42.30
Div5,f,2020-2022,40,0.00209,0.00208,0.5,96714,201,96614,4002537,41.39
Div5,f,2020-2022,41,0.00227,0.00227,0.5,96513,219,96404,3905923,40.47
Div5,f,2020-2022,42,0.00235,0.00235,0.5,96294,226,96181,3809520,39.56
Div5,f,2020-2022,43,0.00244,0.00244,0.5,96068,234,95951,3713339,38.65
Div5,f,2020-2022,44,0.00256,0.00256,0.5,95834,245,95711,3617388,37.75
Div5,f,2020-2022,45,0.00269,0.00269,0.5,95588,257,95460,3521677,36.84
Div5,f,2020-2022,46,0.00278,0.00277,0.5,95331,264,95199,3426217,35.94
Div5,f,2020-2022,47,0.00316,0.00315,0.5,95067,300,94917,3331018,35.04
Div5,f,2020-2022,48,0.00327,0.00326,0.5,94767,309,94613,3236100,34.15
Div5,f,2020-2022,49,0.00364,0.00364,0.5,94458,344,94286,3141488,33.26
Div5,f,2020-2022,50,0.00383,0.00383,0.5,94114,360,93934,3047202,32.38
Div5,f,2020-2022,51,0.00424,0.00423,0.5,93754,396,93556,2953267,31.50
Div5,f,2020-2022,52,0.00445,0.00444,0.5,93358,414,93151,2859711,30.63
Div5,f,2020-2022,53,0.00478,0.00476,0.5,92944,443,92722,2766560,29.77
Div5,f,2020-2022,54,0.00526,0.00525,0.5,92501,486,92258,2673838,28.91
Div5,f,2020-2022,55,0.00572,0.00571,0.5,92015,525,91753,2581580,28.06
Div5,f,2020-2022,56,0.00617,0.00615,0.5,91490,563,91209,2489827,27.21
Div5,f,2020-2022,57,0.00685,0.00683,0.5,90927,621,90617,2398619,26.38
Div5,f,2020-2022,58,0.00725,0.00723,0.5,90306,653,89980,2308002,25.56
Div5,f,2020-2022,59,0.00818,0.00815,0.5,89654,730,89288,2218022,24.74
Div5,f,2020-2022,60,0.00853,0.00849,0.5,88923,755,88545,2128734,23.94
Div5,f,2020-2022,61,0.00924,0.00920,0.5,88168,811,87762,2040188,23.14
Div5,f,2020-2022,62,0.01005,0.01000,0.5,87357,873,86920,1952426,22.35
Div5,f,2020-2022,63,0.01073,0.01067,0.5,86484,923,86022,1865506,21.57
Div5,f,2020-2022,64,0.01125,0.01118,0.5,85561,957,85082,1779484,20.80
Div5,f,2020-2022,65,0.01199,0.01192,0.5,84604,1009,84099,1694402,20.03
Div5,f,2020-2022,66,0.01290,0.01282,0.5,83595,1072,83059,1610302,19.26
Div5,f,2020-2022,67,0.01330,0.01321,0.5,82523,1090,81978,1527243,18.51
Div5,f,2020-2022,68,0.01429,0.01419,0.5,81433,1156,80855,1445265,17.75
Div5,f,2020-2022,69,0.01552,0.01540,0.5,80277,1236,79659,1364410,17.00
Div5,f,2020-2022,70,0.01679,0.01665,0.5,79041,1316,78383,1284750,16.25
Div5,f,2020-2022,71,0.01848,0.01831,0.5,77725,1423,77013,1206367,15.52
Div5,f,2020-2022,72,0.01982,0.01963,0.5,76302,1498,75553,1129354,14.80
Div5,f,2020-2022,73,0.02218,0.02194,0.5,74804,1641,73984,1053801,14.09
Div5,f,2020-2022,74,0.02433,0.02404,0.5,73163,1759,72284,979817,13.39
Div5,f,2020-2022,75,0.02635,0.02601,0.5,71404,1857,70475,907533,12.71
Div5,f,2020-2022,76,0.02916,0.02874,0.5,69547,1999,68547,837058,12.04
Div5,f,2020-2022,77,0.03297,0.03243,0.5,67548,2191,66452,768511,11.38
Div5,f,2020-2022,78,0.03662,0.03596,0.5,65357,2350,64182,702058,10.74
Div5,f,2020-2022,79,0.04052,0.03972,0.5,63007,2503,61755,637876,10.12
Div5,f,2020-2022,80,0.04497,0.04398,0.5,60504,2661,59174,576121,9.52
Div5,f,2020-2022,81,0.05016,0.04893,0.5,57843,2830,56428,516947,8.94
Div5,f,2020-2022,82,0.05629,0.05475,0.5,55013,3012,53507,460519,8.37
Div5,f,2020-2022,83,0.06297,0.06105,0.5,52001,3174,50414,407012,7.83
Div5,f,2020-2022,84,0.07122,0.06877,0.5,48826,3358,47147,356599,7.30
Div5,f,2020-2022,85,0.08047,0.07736,0.5,45469,3517,43710,309451,6.81
Div5,f,2020-2022,86,0.09074,0.08681,0.5,41951,3642,40130,265741,6.33
Div5,f,2020-2022,87,0.10127,0.09639,0.5,38310,3693,36463,225611,5.89
Div5,f,2020-2022,88,0.11376,0.10764,0.5,34617,3726,32754,189147,5.46
Div5,f,2020-2022,89,0.12763,0.11997,0.5,30891,3706,29038,156394,5.06
Div5,f,2020-2022,90,0.14525,0.13541,0.5,27185,3681,25344,127356,4.68
Div5,f,2020-2022,91,0.16274,0.15050,0.5,23504,3537,21735,102012,4.34
Div5,f,2020-2022,92,0.18255,0.16728,0.5,19966,3340,18296,80277,4.02
Div5,f,2020-2022,93,0.20343,0.18465,0.5,16626,3070,15091,61980,3.73
Div5,f,2020-2022,94,0.22752,0.20428,0.5,13556,2769,12172,46889,3.46
Div5,f,2020-2022,95,0.24892,0.22137,0.5,10787,2388,9593,34717,3.22
Div5,f,2020-2022,96,0.27449,0.24136,0.5,8399,2027,7385,25124,2.99
Div5,f,2020-2022,97,0.30162,0.26210,0.5,6372,1670,5537,17739,2.78
Div5,f,2020-2022,98,0.33022,0.28343,0.5,4702,1333,4036,12202,2.60
Div5,f,2020-2022,99,0.36014,0.30518,0.5,3369,1028,2855,8166,2.42
Div5,f,2020-2022,100,0.39118,0.32718,0.5,2341,766,1958,5311,2.27
Div5,f,2020-2022,101,0.42312,0.34924,0.5,1575,550,1300,3353,2.13
Div5,f,2020-2022,102,0.45572,0.37115,0.5,1025,380,835,2053,2.00
Div5,f,2020-2022,103,0.48871,0.39274,0.5,645,253,518,1218,1.89
Div5,f,2020-2022,104,0.52179,0.41383,0.5,391,162,310,700,1.79
Div5,f,2020-2022,105,0.55469,0.43425,0.5,229,100,180,390,1.70
Div5,f,2020-2022,106,0.58711,0.45387,0.5,130,59,100,210,1.62
Div5,f,2020-2022,107,0.61879,0.47258,0.5,71,34,54,110,1.55
Div5,f,2020-2022,108,0.64949,0.49028,0.5,37,18,28,56,1.49
Div5,f,2020-2022,109,0.67901,0.50691,0.5,19,10,14,28,1.44
Div5,f,2020-2022,110+,0.70716,1.00000,1.41,9,9,13,13,1.41
