Div5: Div5, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	77	0.02934	0.02891	0.5	71327	2062	70296	831350	11.66
2015	78	0.03169	0.03119	0.5	69265	2161	68184	761054	10.99
2015	79	0.03653	0.03587	0.5	67104	2407	65901	692869	10.33
2015	80	0.04410	0.04315	0.5	64697	2792	63301	626969	9.69
2015	81	0.04756	0.04645	0.5	61905	2876	60467	563668	9.11
2015	82	0.05411	0.05268	0.5	59029	3110	57475	503201	8.52
2015	83	0.06146	0.05962	0.5	55920	3334	54253	445726	7.97
2015	84	0.06791	0.06568	0.5	52585	3454	50859	391474	7.44
2015	85	0.07761	0.07471	0.5	49132	3671	47296	340615	6.93
2015	86	0.08856	0.08481	0.5	45461	3855	43533	293319	6.45
2015	87	0.09795	0.09338	0.5	41605	3885	39663	249786	6.00
2015	88	0.11003	0.10429	0.5	37720	3934	35753	210123	5.57
2015	89	0.12507	0.11771	0.5	33787	3977	31798	174370	5.16
2015	90	0.14217	0.13273	0.5	29810	3957	27831	142571	4.78
2015	91	0.15864	0.14698	0.5	25853	3800	23953	114740	4.44
2015	92	0.17692	0.16254	0.5	22053	3585	20261	90787	4.12
2015	93	0.19701	0.17935	0.5	18469	3312	16812	70526	3.82
2015	94	0.22028	0.19843	0.5	15156	3007	13653	53714	3.54
2015	95	0.24110	0.21516	0.5	12149	2614	10842	40061	3.30
2015	96	0.26604	0.23480	0.5	9535	2239	8415	29219	3.06
2015	97	0.29256	0.25522	0.5	7296	1862	6365	20804	2.85
2015	98	0.32057	0.27628	0.5	5434	1501	4683	14439	2.66
2015	99	0.34993	0.29782	0.5	3933	1171	3347	9756	2.48
2015	100	0.38048	0.31966	0.5	2761	883	2320	6409	2.32
2015	101	0.41200	0.34163	0.5	1879	642	1558	4089	2.18
2015	102	0.44426	0.36351	0.5	1237	450	1012	2531	2.05
2015	103	0.47700	0.38514	0.5	787	303	636	1519	1.93
2015	104	0.50994	0.40634	0.5	484	197	386	883	1.82
2015	105	0.54279	0.42693	0.5	287	123	226	498	1.73
2015	106	0.57528	0.44677	0.5	165	74	128	272	1.65
2015	107	0.60712	0.46574	0.5	91	42	70	144	1.58
2015	108	0.63808	0.48375	0.5	49	24	37	74	1.52
2015	109	0.66794	0.50072	0.5	25	13	19	37	1.47
2015	110+	0.69650	1.00000	1.44	13	13	18	18	1.44
2016	0	0.00619	0.00615	0.07	100000	615	99428	8083473	80.83
2016	1	0.00038	0.00038	0.5	99385	38	99366	7984045	80.33
2016	2	0.00024	0.00024	0.5	99347	24	99335	7884679	79.37
2016	3	0.00017	0.00017	0.5	99323	17	99315	7785344	78.38
2016	4	0.00015	0.00015	0.5	99306	15	99299	7686029	77.40
2016	5	0.00016	0.00016	0.5	99291	16	99284	7586730	76.41
2016	6	0.00012	0.00012	0.5	99276	12	99270	7487447	75.42
2016	7	0.00015	0.00015	0.5	99264	14	99257	7388177	74.43
2016	8	0.00008	0.00008	0.5	99250	8	99246	7288920	73.44
2016	9	0.00011	0.00011	0.5	99241	11	99236	7189674	72.45
2016	10	0.00009	0.00009	0.5	99231	9	99226	7090438	71.45
2016	11	0.00010	0.00010	0.5	99221	10	99216	6991212	70.46
2016	12	0.00010	0.00010	0.5	99211	10	99206	6891996	69.47
2016	13	0.00016	0.00016	0.5	99202	16	99194	6792789	68.47
2016	14	0.00021	0.00021	0.5	99186	21	99175	6693596	67.49
2016	15	0.00016	0.00016	0.5	99165	16	99157	6594421	66.50
2016	16	0.00027	0.00027	0.5	99149	27	99136	6495264	65.51
2016	17	0.00035	0.00035	0.5	99122	34	99105	6396128	64.53
2016	18	0.00048	0.00048	0.5	99088	47	99064	6297024	63.55
2016	19	0.00043	0.00043	0.5	99041	43	99019	6197959	62.58
2016	20	0.00043	0.00043	0.5	98998	43	98976	6098940	61.61
2016	21	0.00047	0.00047	0.5	98955	47	98931	5999964	60.63
2016	22	0.00053	0.00053	0.5	98908	53	98882	5901032	59.66
2016	23	0.00053	0.00053	0.5	98855	53	98829	5802151	58.69
2016	24	0.00061	0.00061	0.5	98802	61	98772	5703322	57.72
2016	25	0.00069	0.00069	0.5	98742	68	98708	5604550	56.76
2016	26	0.00073	0.00073	0.5	98674	72	98638	5505842	55.80
2016	27	0.00077	0.00077	0.5	98601	76	98563	5407204	54.84
2016	28	0.00080	0.00080	0.5	98525	79	98486	5308641	53.88
2016	29	0.00079	0.00079	0.5	98447	78	98408	5210155	52.92
2016	30	0.00085	0.00085	0.5	98369	84	98327	5111747	51.97
2016	31	0.00092	0.00092	0.5	98285	91	98240	5013420	51.01
2016	32	0.00097	0.00097	0.5	98195	95	98147	4915180	50.06
2016	33	0.00105	0.00105	0.5	98099	103	98048	4817033	49.10
2016	34	0.00112	0.00112	0.5	97996	109	97941	4718986	48.15
2016	35	0.00121	0.00121	0.5	97887	119	97827	4621044	47.21
2016	36	0.00114	0.00114	0.5	97768	112	97712	4523217	46.26
2016	37	0.00135	0.00135	0.5	97656	132	97590	4425505	45.32
2016	38	0.00143	0.00143	0.5	97525	140	97455	4327915	44.38
2016	39	0.00150	0.00149	0.5	97385	146	97312	4230460	43.44
2016	40	0.00152	0.00152	0.5	97239	148	97165	4133148	42.50
2016	41	0.00156	0.00155	0.5	97091	151	97016	4035983	41.57
2016	42	0.00186	0.00185	0.5	96941	180	96851	3938967	40.63
2016	43	0.00201	0.00201	0.5	96761	194	96664	3842116	39.71
2016	44	0.00201	0.00201	0.5	96566	194	96469	3745452	38.79
2016	45	0.00219	0.00219	0.5	96372	211	96267	3648983	37.86
2016	46	0.00242	0.00241	0.5	96161	232	96045	3552716	36.95
2016	47	0.00246	0.00245	0.5	95929	235	95812	3456671	36.03
2016	48	0.00282	0.00282	0.5	95694	269	95559	3360859	35.12
2016	49	0.00324	0.00324	0.5	95424	309	95270	3265300	34.22
2016	50	0.00329	0.00328	0.5	95116	312	94960	3170030	33.33
2016	51	0.00371	0.00370	0.5	94804	351	94628	3075071	32.44
2016	52	0.00411	0.00410	0.5	94452	387	94259	2980443	31.55
2016	53	0.00454	0.00453	0.5	94065	426	93852	2886184	30.68
2016	54	0.00511	0.00509	0.5	93639	477	93400	2792332	29.82
2016	55	0.00526	0.00525	0.5	93162	489	92917	2698932	28.97
2016	56	0.00562	0.00561	0.5	92673	520	92413	2606014	28.12
2016	57	0.00627	0.00625	0.5	92153	576	91866	2513601	27.28
2016	58	0.00664	0.00662	0.5	91578	606	91275	2421735	26.44
2016	59	0.00691	0.00689	0.5	90972	627	90659	2330461	25.62
2016	60	0.00757	0.00755	0.5	90345	682	90004	2239802	24.79
2016	61	0.00788	0.00785	0.5	89663	703	89312	2149798	23.98
2016	62	0.00847	0.00843	0.5	88960	750	88585	2060486	23.16
2016	63	0.00900	0.00896	0.5	88210	790	87815	1971901	22.35
2016	64	0.00968	0.00964	0.5	87420	842	86999	1884086	21.55
2016	65	0.01022	0.01017	0.5	86577	880	86137	1797088	20.76
2016	66	0.01076	0.01070	0.5	85697	917	85238	1710950	19.97
2016	67	0.01174	0.01167	0.5	84780	990	84285	1625712	19.18
2016	68	0.01238	0.01230	0.5	83790	1031	83274	1541427	18.40
2016	69	0.01436	0.01426	0.5	82759	1180	82169	1458153	17.62
2016	70	0.01398	0.01388	0.5	81579	1132	81012	1375984	16.87
2016	71	0.01621	0.01608	0.5	80446	1293	79800	1294972	16.10
2016	72	0.01806	0.01790	0.5	79153	1417	78445	1215172	15.35
2016	73	0.02045	0.02024	0.5	77736	1574	76950	1136728	14.62
2016	74	0.02147	0.02124	0.5	76163	1618	75354	1059778	13.91
2016	75	0.02361	0.02334	0.5	74545	1740	73675	984424	13.21
2016	76	0.02558	0.02526	0.5	72805	1839	71885	910749	12.51
2016	77	0.02857	0.02817	0.5	70966	1999	69966	838864	11.82
2016	78	0.03177	0.03127	0.5	68967	2157	67888	768898	11.15
2016	79	0.03506	0.03446	0.5	66810	2302	65659	701010	10.49
2016	80	0.04335	0.04243	0.5	64508	2737	63139	635351	9.85
2016	81	0.04725	0.04616	0.5	61771	2851	60345	572211	9.26
2016	82	0.05261	0.05126	0.5	58920	3020	57410	511866	8.69
2016	83	0.05797	0.05634	0.5	55900	3149	54325	454456	8.13
2016	84	0.06636	0.06423	0.5	52750	3388	51056	400131	7.59
2016	85	0.07713	0.07427	0.5	49362	3666	47529	349075	7.07
2016	86	0.08504	0.08157	0.5	45696	3727	43833	301546	6.60
2016	87	0.09366	0.08947	0.5	41969	3755	40091	257713	6.14
2016	88	0.10645	0.10107	0.5	38214	3862	36283	217622	5.69
2016	89	0.12225	0.11521	0.5	34352	3958	32373	181339	5.28
2016	90	0.13694	0.12817	0.5	30394	3895	28446	148967	4.90
2016	91	0.15295	0.14208	0.5	26498	3765	24616	120521	4.55
2016	92	0.16977	0.15649	0.5	22733	3558	20955	95905	4.22
2016	93	0.19069	0.17409	0.5	19176	3338	17507	74950	3.91
2016	94	0.21296	0.19246	0.5	15838	3048	14314	57443	3.63
2016	95	0.23412	0.20958	0.5	12789	2680	11449	43130	3.37
2016	96	0.25846	0.22888	0.5	10109	2314	8952	31680	3.13
2016	97	0.28438	0.24898	0.5	7795	1941	6825	22728	2.92
2016	98	0.31182	0.26976	0.5	5854	1579	5065	15904	2.72
2016	99	0.34064	0.29106	0.5	4275	1244	3653	10839	2.54
2016	100	0.37069	0.31273	0.5	3031	948	2557	7186	2.37
2016	101	0.40177	0.33456	0.5	2083	697	1735	4629	2.22
2016	102	0.43367	0.35639	0.5	1386	494	1139	2894	2.09
2016	103	0.46612	0.37802	0.5	892	337	723	1755	1.97
2016	104	0.49887	0.39927	0.5	555	222	444	1032	1.86
2016	105	0.53162	0.41998	0.5	333	140	263	588	1.76
2016	106	0.56410	0.44000	0.5	193	85	151	324	1.68
2016	107	0.59605	0.45920	0.5	108	50	83	174	1.60
2016	108	0.62720	0.47746	0.5	59	28	45	90	1.54
2016	109	0.65732	0.49473	0.5	31	15	23	46	1.49
2016	110+	0.68624	1.00000	1.46	15	15	23	23	1.46
2017	0	0.00601	0.00598	0.07	100000	598	99444	8085026	80.85
2017	1	0.00036	0.00036	0.5	99402	36	99384	7985582	80.34
2017	2	0.00025	0.00025	0.5	99366	25	99354	7886198	79.37
2017	3	0.00017	0.00017	0.5	99341	17	99333	7786844	78.38
2017	4	0.00020	0.00020	0.5	99324	20	99315	7687511	77.40
2017	5	0.00012	0.00012	0.5	99305	12	99299	7588197	76.41
2017	6	0.00010	0.00010	0.5	99293	10	99288	7488898	75.42
2017	7	0.00011	0.00011	0.5	99283	11	99277	7389610	74.43
2017	8	0.00012	0.00012	0.5	99272	12	99266	7290333	73.44
2017	9	0.00010	0.00010	0.5	99260	10	99255	7191067	72.45
2017	10	0.00011	0.00011	0.5	99250	11	99244	7091813	71.45
2017	11	0.00010	0.00010	0.5	99238	10	99233	6992569	70.46
2017	12	0.00010	0.00010	0.5	99228	9	99223	6893336	69.47
2017	13	0.00013	0.00013	0.5	99218	13	99212	6794113	68.48
2017	14	0.00016	0.00016	0.5	99205	15	99197	6694901	67.49
2017	15	0.00020	0.00020	0.5	99190	19	99180	6595704	66.50
2017	16	0.00023	0.00023	0.5	99170	23	99159	6496524	65.51
2017	17	0.00023	0.00023	0.5	99147	23	99136	6397365	64.52
2017	18	0.00040	0.00040	0.5	99125	39	99105	6298229	63.54
2017	19	0.00042	0.00042	0.5	99086	42	99065	6199124	62.56
2017	20	0.00041	0.00041	0.5	99044	40	99024	6100059	61.59
2017	21	0.00059	0.00059	0.5	99004	58	98975	6001035	60.61
2017	22	0.00058	0.00058	0.5	98946	57	98917	5902060	59.65
2017	23	0.00065	0.00065	0.5	98888	64	98856	5803143	58.68
2017	24	0.00069	0.00069	0.5	98824	69	98790	5704287	57.72
2017	25	0.00071	0.00071	0.5	98756	70	98721	5605497	56.76
2017	26	0.00065	0.00064	0.5	98686	64	98654	5506776	55.80
2017	27	0.00081	0.00081	0.5	98622	80	98582	5408122	54.84
2017	28	0.00097	0.00097	0.5	98542	96	98494	5309540	53.88
2017	29	0.00085	0.00085	0.5	98446	83	98404	5211046	52.93
2017	30	0.00093	0.00093	0.5	98363	91	98317	5112642	51.98
2017	31	0.00096	0.00096	0.5	98272	94	98225	5014324	51.03
2017	32	0.00106	0.00106	0.5	98177	104	98126	4916100	50.07
2017	33	0.00111	0.00110	0.5	98074	108	98020	4817974	49.13
2017	34	0.00119	0.00119	0.5	97965	117	97907	4719955	48.18
2017	35	0.00133	0.00133	0.5	97849	130	97784	4622048	47.24
2017	36	0.00128	0.00128	0.5	97719	125	97656	4524264	46.30
2017	37	0.00128	0.00128	0.5	97593	125	97531	4426608	45.36
2017	38	0.00135	0.00135	0.5	97469	132	97403	4329077	44.41
2017	39	0.00150	0.00150	0.5	97337	146	97264	4231674	43.47
2017	40	0.00157	0.00156	0.5	97191	152	97115	4134410	42.54
2017	41	0.00159	0.00159	0.5	97039	154	96962	4037295	41.60
2017	42	0.00178	0.00178	0.5	96885	172	96799	3940333	40.67
2017	43	0.00191	0.00190	0.5	96713	184	96621	3843534	39.74
2017	44	0.00196	0.00195	0.5	96529	189	96435	3746913	38.82
2017	45	0.00212	0.00212	0.5	96340	204	96238	3650478	37.89
2017	46	0.00237	0.00236	0.5	96136	227	96023	3554240	36.97
2017	47	0.00256	0.00255	0.5	95909	245	95787	3458217	36.06
2017	48	0.00266	0.00266	0.5	95664	254	95537	3362431	35.15
2017	49	0.00299	0.00299	0.5	95410	285	95267	3266894	34.24
2017	50	0.00330	0.00329	0.5	95125	313	94968	3171627	33.34
2017	51	0.00370	0.00370	0.5	94811	350	94636	3076659	32.45
2017	52	0.00406	0.00406	0.5	94461	383	94269	2982023	31.57
2017	53	0.00444	0.00443	0.5	94078	416	93870	2887753	30.70
2017	54	0.00494	0.00493	0.5	93662	461	93431	2793883	29.83
2017	55	0.00526	0.00524	0.5	93200	489	92956	2700453	28.97
2017	56	0.00573	0.00571	0.5	92711	530	92447	2607497	28.12
2017	57	0.00615	0.00613	0.5	92182	565	91899	2515050	27.28
2017	58	0.00645	0.00643	0.5	91617	589	91322	2423151	26.45
2017	59	0.00714	0.00712	0.5	91027	648	90703	2331829	25.62
2017	60	0.00765	0.00762	0.5	90379	689	90035	2241126	24.80
2017	61	0.00794	0.00791	0.5	89691	709	89336	2151091	23.98
2017	62	0.00838	0.00834	0.5	88981	742	88610	2061755	23.17
2017	63	0.00904	0.00900	0.5	88239	794	87842	1973145	22.36
2017	64	0.00982	0.00977	0.5	87445	854	87018	1885303	21.56
2017	65	0.01011	0.01005	0.5	86591	871	86156	1798285	20.77
2017	66	0.01066	0.01061	0.5	85720	909	85266	1712129	19.97
2017	67	0.01123	0.01117	0.5	84811	947	84338	1626864	19.18
2017	68	0.01244	0.01236	0.5	83864	1037	83346	1542526	18.39
2017	69	0.01370	0.01361	0.5	82827	1127	82264	1459180	17.62
2017	70	0.01526	0.01515	0.5	81700	1237	81081	1376916	16.85
2017	71	0.01509	0.01498	0.5	80463	1205	79860	1295835	16.10
2017	72	0.01789	0.01774	0.5	79257	1406	78555	1215975	15.34
2017	73	0.01944	0.01925	0.5	77852	1499	77102	1137420	14.61
2017	74	0.02226	0.02201	0.5	76353	1681	75512	1060318	13.89
2017	75	0.02396	0.02368	0.5	74672	1768	73788	984806	13.19
2017	76	0.02611	0.02577	0.5	72904	1879	71965	911018	12.50
2017	77	0.02885	0.02844	0.5	71025	2020	70015	839053	11.81
2017	78	0.03155	0.03106	0.5	69005	2143	67934	769037	11.14
2017	79	0.03517	0.03456	0.5	66862	2311	65707	701103	10.49
2017	80	0.04253	0.04165	0.5	64551	2688	63207	635397	9.84
2017	81	0.04671	0.04565	0.5	61863	2824	60451	572190	9.25
2017	82	0.05370	0.05230	0.5	59039	3088	57495	511739	8.67
2017	83	0.05866	0.05699	0.5	55951	3188	54357	454244	8.12
2017	84	0.06674	0.06458	0.5	52763	3408	51059	399887	7.58
2017	85	0.07379	0.07117	0.5	49355	3512	47599	348828	7.07
2017	86	0.08465	0.08121	0.5	45843	3723	43981	301229	6.57
2017	87	0.09685	0.09237	0.5	42120	3891	40174	257247	6.11
2017	88	0.10519	0.09994	0.5	38229	3821	36319	217073	5.68
2017	89	0.11944	0.11271	0.5	34408	3878	32469	180754	5.25
2017	90	0.13719	0.12838	0.5	30530	3920	28571	148285	4.86
2017	91	0.15394	0.14293	0.5	26611	3804	24709	119714	4.50
2017	92	0.17453	0.16052	0.5	22807	3661	20977	95005	4.17
2017	93	0.19276	0.17581	0.5	19146	3366	17463	74029	3.87
2017	94	0.21626	0.19516	0.5	15780	3080	14240	56565	3.58
2017	95	0.23719	0.21204	0.5	12700	2693	11354	42325	3.33
2017	96	0.26210	0.23173	0.5	10007	2319	8848	30972	3.09
2017	97	0.28863	0.25223	0.5	7688	1939	6719	22124	2.88
2017	98	0.31669	0.27340	0.5	5749	1572	4963	15405	2.68
2017	99	0.34616	0.29508	0.5	4177	1233	3561	10442	2.50
2017	100	0.37685	0.31710	0.5	2945	934	2478	6881	2.34
2017	101	0.40857	0.33926	0.5	2011	682	1670	4403	2.19
2017	102	0.44106	0.36137	0.5	1329	480	1089	2733	2.06
2017	103	0.47407	0.38323	0.5	849	325	686	1645	1.94
2017	104	0.50731	0.40467	0.5	523	212	417	959	1.83
2017	105	0.54048	0.42550	0.5	312	133	245	541	1.74
2017	106	0.57330	0.44558	0.5	179	80	139	296	1.65
2017	107	0.60549	0.46478	0.5	99	46	76	157	1.58
2017	108	0.63678	0.48300	0.5	53	26	40	81	1.52
2017	109	0.66696	0.50016	0.5	27	14	21	40	1.47
2017	110+	0.69583	1.00000	1.44	14	14	20	20	1.44
2018	0	0.00575	0.00572	0.07	100000	572	99468	8103638	81.04
2018	1	0.00032	0.00032	0.5	99428	32	99412	8004170	80.50
2018	2	0.00020	0.00020	0.5	99396	20	99386	7904758	79.53
2018	3	0.00013	0.00013	0.5	99376	13	99370	7805371	78.54
2018	4	0.00014	0.00014	0.5	99363	14	99356	7706002	77.55
2018	5	0.00011	0.00011	0.5	99350	11	99344	7606646	76.56
2018	6	0.00011	0.00011	0.5	99339	11	99334	7507301	75.57
2018	7	0.00012	0.00012	0.5	99328	12	99322	7407968	74.58
2018	8	0.00012	0.00012	0.5	99316	11	99310	7308646	73.59
2018	9	0.00008	0.00008	0.5	99304	8	99300	7209335	72.60
2018	10	0.00012	0.00012	0.5	99296	12	99290	7110035	71.60
2018	11	0.00012	0.00012	0.5	99284	12	99278	7010745	70.61
2018	12	0.00013	0.00013	0.5	99272	13	99266	6911467	69.62
2018	13	0.00013	0.00013	0.5	99259	13	99253	6812201	68.63
2018	14	0.00017	0.00017	0.5	99246	17	99238	6712948	67.64
2018	15	0.00021	0.00021	0.5	99229	20	99219	6613710	66.65
2018	16	0.00023	0.00023	0.5	99209	23	99197	6514491	65.66
2018	17	0.00027	0.00027	0.5	99185	27	99172	6415294	64.68
2018	18	0.00037	0.00037	0.5	99159	36	99140	6316122	63.70
2018	19	0.00041	0.00041	0.5	99122	41	99102	6216982	62.72
2018	20	0.00048	0.00048	0.5	99081	47	99058	6117880	61.75
2018	21	0.00047	0.00047	0.5	99034	47	99011	6018822	60.78
2018	22	0.00042	0.00042	0.5	98987	42	98966	5919812	59.80
2018	23	0.00057	0.00057	0.5	98945	56	98917	5820845	58.83
2018	24	0.00065	0.00065	0.5	98889	65	98857	5721928	57.86
2018	25	0.00067	0.00067	0.5	98825	66	98791	5623071	56.90
2018	26	0.00076	0.00076	0.5	98758	75	98721	5524280	55.94
2018	27	0.00071	0.00071	0.5	98684	70	98649	5425559	54.98
2018	28	0.00079	0.00079	0.5	98614	78	98575	5326910	54.02
2018	29	0.00084	0.00084	0.5	98536	83	98495	5228335	53.06
2018	30	0.00100	0.00100	0.5	98453	99	98404	5129840	52.10
2018	31	0.00098	0.00098	0.5	98354	96	98306	5031436	51.16
2018	32	0.00106	0.00106	0.5	98258	105	98206	4933130	50.21
2018	33	0.00115	0.00114	0.5	98154	112	98098	4834924	49.26
2018	34	0.00117	0.00117	0.5	98041	115	97984	4736826	48.31
2018	35	0.00124	0.00124	0.5	97927	121	97866	4638842	47.37
2018	36	0.00118	0.00118	0.5	97806	115	97748	4540976	46.43
2018	37	0.00140	0.00139	0.5	97691	136	97622	4443228	45.48
2018	38	0.00137	0.00137	0.5	97554	134	97487	4345605	44.55
2018	39	0.00156	0.00156	0.5	97421	152	97345	4248118	43.61
2018	40	0.00156	0.00156	0.5	97269	152	97193	4150773	42.67
2018	41	0.00164	0.00164	0.5	97117	159	97037	4053580	41.74
2018	42	0.00170	0.00170	0.5	96958	165	96875	3956543	40.81
2018	43	0.00185	0.00185	0.5	96793	179	96703	3859667	39.88
2018	44	0.00192	0.00192	0.5	96614	185	96521	3762964	38.95
2018	45	0.00217	0.00217	0.5	96428	209	96324	3666443	38.02
2018	46	0.00223	0.00222	0.5	96220	214	96113	3570119	37.10
2018	47	0.00252	0.00252	0.5	96006	242	95885	3474006	36.19
2018	48	0.00262	0.00261	0.5	95764	250	95639	3378122	35.28
2018	49	0.00311	0.00310	0.5	95514	296	95365	3282483	34.37
2018	50	0.00326	0.00325	0.5	95217	310	95062	3187117	33.47
2018	51	0.00365	0.00364	0.5	94908	345	94735	3092055	32.58
2018	52	0.00399	0.00398	0.5	94562	377	94374	2997320	31.70
2018	53	0.00413	0.00413	0.5	94185	389	93991	2902946	30.82
2018	54	0.00464	0.00463	0.5	93797	434	93580	2808955	29.95
2018	55	0.00517	0.00516	0.5	93363	481	93122	2715375	29.08
2018	56	0.00575	0.00573	0.5	92881	532	92615	2622254	28.23
2018	57	0.00598	0.00596	0.5	92349	551	92074	2529639	27.39
2018	58	0.00649	0.00647	0.5	91798	594	91501	2437565	26.55
2018	59	0.00661	0.00658	0.5	91205	600	90904	2346063	25.72
2018	60	0.00741	0.00739	0.5	90604	669	90270	2255159	24.89
2018	61	0.00820	0.00816	0.5	89935	734	89568	2164889	24.07
2018	62	0.00811	0.00808	0.5	89201	721	88841	2075321	23.27
2018	63	0.00890	0.00886	0.5	88480	784	88088	1986481	22.45
2018	64	0.00926	0.00922	0.5	87696	808	87292	1898393	21.65
2018	65	0.00987	0.00982	0.5	86888	853	86461	1811101	20.84
2018	66	0.01075	0.01069	0.5	86035	920	85575	1724640	20.05
2018	67	0.01142	0.01135	0.5	85114	966	84631	1639065	19.26
2018	68	0.01212	0.01205	0.5	84148	1014	83641	1554434	18.47
2018	69	0.01325	0.01316	0.5	83134	1094	82587	1470793	17.69
2018	70	0.01430	0.01419	0.5	82040	1164	81458	1388206	16.92
2018	71	0.01684	0.01670	0.5	80876	1351	80200	1306748	16.16
2018	72	0.01727	0.01712	0.5	79525	1362	78844	1226548	15.42
2018	73	0.01948	0.01929	0.5	78163	1508	77409	1147704	14.68
2018	74	0.02128	0.02106	0.5	76655	1614	75848	1070295	13.96
2018	75	0.02414	0.02386	0.5	75041	1790	74146	994447	13.25
2018	76	0.02581	0.02548	0.5	73251	1867	72317	920301	12.56
2018	77	0.02855	0.02815	0.5	71384	2010	70379	847984	11.88
2018	78	0.03134	0.03086	0.5	69375	2141	68304	777604	11.21
2018	79	0.03513	0.03453	0.5	67234	2321	66073	709300	10.55
2018	80	0.04013	0.03934	0.5	64912	2553	63636	643227	9.91
2018	81	0.04531	0.04431	0.5	62359	2763	60978	579591	9.29
2018	82	0.05347	0.05207	0.5	59596	3103	58044	518614	8.70
2018	83	0.05940	0.05769	0.5	56493	3259	54863	460569	8.15
2018	84	0.06468	0.06265	0.5	53234	3335	51566	405706	7.62
2018	85	0.07540	0.07266	0.5	49898	3626	48086	354140	7.10
2018	86	0.08329	0.07996	0.5	46273	3700	44423	306054	6.61
2018	87	0.09456	0.09029	0.5	42573	3844	40651	261632	6.15
2018	88	0.10742	0.10194	0.5	38729	3948	36755	220981	5.71
2018	89	0.12172	0.11474	0.5	34781	3991	32786	184226	5.30
2018	90	0.13297	0.12468	0.5	30790	3839	28871	151440	4.92
2018	91	0.15171	0.14102	0.5	26951	3801	25051	122570	4.55
2018	92	0.16891	0.15575	0.5	23151	3606	21348	97518	4.21
2018	93	0.19171	0.17494	0.5	19545	3419	17835	76170	3.90
2018	94	0.21315	0.19262	0.5	16126	3106	14573	58335	3.62
2018	95	0.23446	0.20986	0.5	13020	2732	11653	43762	3.36
2018	96	0.25917	0.22944	0.5	10287	2360	9107	32109	3.12
2018	97	0.28550	0.24984	0.5	7927	1980	6937	23002	2.90
2018	98	0.31339	0.27093	0.5	5947	1611	5141	16065	2.70
2018	99	0.34268	0.29256	0.5	4335	1268	3701	10924	2.52
2018	100	0.37323	0.31454	0.5	3067	965	2585	7223	2.35
2018	101	0.40483	0.33668	0.5	2102	708	1748	4638	2.21
2018	102	0.43723	0.35879	0.5	1395	500	1144	2889	2.07
2018	103	0.47018	0.38068	0.5	894	340	724	1745	1.95
2018	104	0.50339	0.40217	0.5	554	223	442	1021	1.84
2018	105	0.53657	0.42307	0.5	331	140	261	579	1.75
2018	106	0.56943	0.44323	0.5	191	85	149	318	1.66
2018	107	0.60169	0.46254	0.5	106	49	82	169	1.59
2018	108	0.63309	0.48087	0.5	57	27	43	87	1.53
2018	109	0.66340	0.49816	0.5	30	15	22	44	1.48
2018	110+	0.69242	1.00000	1.44	15	15	22	22	1.44
2019	0	0.00567	0.00564	0.07	100000	564	99475	8117902	81.18
2019	1	0.00042	0.00042	0.5	99436	42	99415	8018427	80.64
2019	2	0.00026	0.00026	0.5	99394	26	99381	7919012	79.67
2019	3	0.00018	0.00018	0.5	99368	18	99360	7819631	78.69
2019	4	0.00013	0.00013	0.5	99351	13	99344	7720271	77.71
2019	5	0.00011	0.00011	0.5	99338	11	99332	7620927	76.72
2019	6	0.00012	0.00012	0.5	99327	12	99321	7521594	75.73
2019	7	0.00009	0.00009	0.5	99315	9	99310	7422274	74.73
2019	8	0.00010	0.00010	0.5	99306	10	99301	7322963	73.74
2019	9	0.00010	0.00010	0.5	99296	10	99290	7223663	72.75
2019	10	0.00011	0.00011	0.5	99285	11	99280	7124372	71.76
2019	11	0.00011	0.00011	0.5	99275	10	99269	7025092	70.76
2019	12	0.00012	0.00012	0.5	99264	12	99258	6925823	69.77
2019	13	0.00012	0.00012	0.5	99252	12	99246	6826565	68.78
2019	14	0.00012	0.00012	0.5	99240	11	99234	6727319	67.79
2019	15	0.00020	0.00020	0.5	99229	20	99219	6628084	66.80
2019	16	0.00020	0.00020	0.5	99209	20	99199	6528866	65.81
2019	17	0.00032	0.00032	0.5	99189	32	99173	6429667	64.82
2019	18	0.00037	0.00037	0.5	99157	36	99139	6330494	63.84
2019	19	0.00034	0.00034	0.5	99121	34	99104	6231355	62.87
2019	20	0.00050	0.00050	0.5	99087	49	99062	6132252	61.89
2019	21	0.00049	0.00049	0.5	99037	49	99013	6033190	60.92
2019	22	0.00043	0.00043	0.5	98989	43	98968	5934176	59.95
2019	23	0.00062	0.00062	0.5	98946	61	98916	5835209	58.97
2019	24	0.00062	0.00062	0.5	98885	61	98855	5736293	58.01
2019	25	0.00057	0.00057	0.5	98824	57	98796	5637439	57.05
2019	26	0.00074	0.00074	0.5	98768	73	98731	5538643	56.08
2019	27	0.00078	0.00078	0.5	98695	77	98656	5439912	55.12
2019	28	0.00079	0.00079	0.5	98618	78	98579	5341255	54.16
2019	29	0.00083	0.00083	0.5	98540	81	98499	5242676	53.20
