PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1966,2,0.00107,0.00107,0.5,97467,104,97415,6885940,70.65
Div8,b,1966,3,0.00093,0.00093,0.5,97363,91,97318,6788525,69.72
Div8,b,1966,4,0.00064,0.00064,0.5,97272,62,97241,6691207,68.79
Div8,b,1966,5,0.00066,0.00066,0.5,97210,64,97178,6593966,67.83
Div8,b,1966,6,0.00046,0.00046,0.5,97146,45,97124,6496788,66.88
Div8,b,1966,7,0.00042,0.00042,0.5,97101,40,97081,6399664,65.91
Div8,b,1966,8,0.00042,0.00042,0.5,97061,40,97041,6302583,64.93
Div8,b,1966,9,0.00032,0.00032,0.5,97021,31,97005,6205543,63.96
Div8,b,1966,10,0.00032,0.00032,0.5,96989,31,96973,6108538,62.98
Div8,b,1966,11,0.00032,0.00032,0.5,96958,31,96942,6011564,62.00
Div8,b,1966,12,0.00039,0.00039,0.5,96927,37,96908,5914622,61.02
Div8,b,1966,13,0.00046,0.00046,0.5,96889,44,96867,5817714,60.05
Div8,b,1966,14,0.00061,0.00061,0.5,96845,59,96815,5720847,59.07
Div8,b,1966,15,0.00085,0.00085,0.5,96786,82,96745,5624032,58.11
Div8,b,1966,16,0.00113,0.00113,0.5,96704,109,96649,5527287,57.16
Div8,b,1966,17,0.00122,0.00122,0.5,96595,118,96536,5430637,56.22
Div8,b,1966,18,0.00150,0.00150,0.5,96477,145,96405,5334101,55.29
Div8,b,1966,19,0.00162,0.00161,0.5,96332,156,96255,5237697,54.37
Div8,b,1966,20,0.00137,0.00137,0.5,96177,132,96111,5141442,53.46
Div8,b,1966,21,0.00145,0.00145,0.5,96045,139,95976,5045331,52.53
Div8,b,1966,22,0.00153,0.00153,0.5,95906,146,95833,4949355,51.61
Div8,b,1966,23,0.00164,0.00164,0.5,95760,157,95682,4853522,50.68
Div8,b,1966,24,0.00159,0.00159,0.5,95603,152,95527,4757840,49.77
Div8,b,1966,25,0.00158,0.00157,0.5,95452,150,95377,4662313,48.84
Div8,b,1966,26,0.00162,0.00162,0.5,95301,154,95224,4566936,47.92
Div8,b,1966,27,0.00137,0.00137,0.5,95147,130,95082,4471712,47.00
Div8,b,1966,28,0.00153,0.00153,0.5,95017,146,94944,4376630,46.06
Div8,b,1966,29,0.00144,0.00144,0.5,94871,137,94803,4281686,45.13
Div8,b,1966,30,0.00187,0.00187,0.5,94735,177,94646,4186883,44.20
Div8,b,1966,31,0.00156,0.00156,0.5,94558,148,94484,4092237,43.28
Div8,b,1966,32,0.00169,0.00169,0.5,94410,160,94330,3997753,42.34
Div8,b,1966,33,0.00193,0.00193,0.5,94251,182,94159,3903422,41.42
Div8,b,1966,34,0.00182,0.00182,0.5,94068,171,93983,3809263,40.49
Div8,b,1966,35,0.00195,0.00195,0.5,93897,183,93806,3715280,39.57
Div8,b,1966,36,0.00207,0.00206,0.5,93714,193,93617,3621474,38.64
Div8,b,1966,37,0.00219,0.00219,0.5,93521,205,93419,3527857,37.72
Div8,b,1966,38,0.00259,0.00259,0.5,93316,241,93196,3434438,36.80
Div8,b,1966,39,0.00258,0.00258,0.5,93075,240,92955,3341243,35.90
Div8,b,1966,40,0.00309,0.00309,0.5,92835,287,92692,3248288,34.99
Div8,b,1966,41,0.00319,0.00318,0.5,92548,294,92401,3155596,34.10
Div8,b,1966,42,0.00336,0.00335,0.5,92254,309,92099,3063195,33.20
Div8,b,1966,43,0.00405,0.00405,0.5,91945,372,91759,2971096,32.31
Div8,b,1966,44,0.00408,0.00407,0.5,91573,373,91386,2879337,31.44
Div8,b,1966,45,0.00459,0.00458,0.5,91200,418,90990,2787951,30.57
Div8,b,1966,46,0.00467,0.00466,0.5,90781,423,90570,2696961,29.71
Div8,b,1966,47,0.00563,0.00561,0.5,90358,507,90105,2606391,28.85
Div8,b,1966,48,0.00619,0.00617,0.5,89851,554,89574,2516286,28.01
Div8,b,1966,49,0.00645,0.00643,0.5,89297,574,89010,2426712,27.18
Div8,b,1966,50,0.00716,0.00713,0.5,88723,633,88407,2337702,26.35
Div8,b,1966,51,0.00721,0.00719,0.5,88090,633,87774,2249295,25.53
Div8,b,1966,52,0.00850,0.00846,0.5,87457,740,87087,2161521,24.72
Div8,b,1966,53,0.00881,0.00878,0.5,86717,761,86336,2074434,23.92
Div8,b,1966,54,0.00993,0.00988,0.5,85956,849,85531,1988098,23.13
Div8,b,1966,55,0.01040,0.01034,0.5,85107,880,84667,1902567,22.36
Div8,b,1966,56,0.01175,0.01168,0.5,84226,984,83734,1817900,21.58
Div8,b,1966,57,0.01231,0.01223,0.5,83242,1018,82733,1734166,20.83
Div8,b,1966,58,0.01318,0.01309,0.5,82224,1076,81686,1651432,20.08
Div8,b,1966,59,0.01496,0.01485,0.5,81148,1205,80545,1569746,19.34
Div8,b,1966,60,0.01641,0.01628,0.5,79943,1301,79292,1489201,18.63
Div8,b,1966,61,0.01692,0.01677,0.5,78641,1319,77982,1409909,17.93
Div8,b,1966,62,0.01827,0.01810,0.5,77322,1400,76623,1331927,17.23
Div8,b,1966,63,0.01993,0.01974,0.5,75923,1498,75174,1255305,16.53
Div8,b,1966,64,0.02143,0.02120,0.5,74424,1578,73635,1180131,15.86
Div8,b,1966,65,0.02453,0.02423,0.5,72846,1765,71964,1106496,15.19
Div8,b,1966,66,0.02508,0.02477,0.5,71081,1760,70201,1034532,14.55
Div8,b,1966,67,0.02664,0.02629,0.5,69321,1822,68409,964331,13.91
Div8,b,1966,68,0.03100,0.03053,0.5,67498,2060,66468,895922,13.27
Div8,b,1966,69,0.03363,0.03308,0.5,65438,2165,64356,829454,12.68
Div8,b,1966,70,0.03742,0.03673,0.5,63273,2324,62111,765098,12.09
Div8,b,1966,71,0.03876,0.03802,0.5,60949,2317,59791,702987,11.53
Div8,b,1966,72,0.04211,0.04124,0.5,58632,2418,57423,643197,10.97
Div8,b,1966,73,0.04693,0.04586,0.5,56214,2578,54925,585774,10.42
Div8,b,1966,74,0.05233,0.05100,0.5,53636,2735,52269,530849,9.90
Div8,b,1966,75,0.05556,0.05405,0.5,50901,2751,49525,478580,9.40
Div8,b,1966,76,0.05963,0.05790,0.5,48149,2788,46755,429055,8.91
Div8,b,1966,77,0.06528,0.06322,0.5,45361,2868,43928,382299,8.43
Div8,b,1966,78,0.07225,0.06973,0.5,42494,2963,41012,338372,7.96
Div8,b,1966,79,0.07850,0.07554,0.5,39531,2986,38038,297360,7.52
Div8,b,1966,80,0.08403,0.08064,0.5,36545,2947,35071,259322,7.10
Div8,b,1966,81,0.09077,0.08683,0.5,33598,2917,32139,224251,6.67
Div8,b,1966,82,0.10001,0.09525,0.5,30680,2922,29219,192112,6.26
Div8,b,1966,83,0.11482,0.10858,0.5,27758,3014,26251,162893,5.87
Div8,b,1966,84,0.11795,0.11138,0.5,24744,2756,23366,136642,5.52
Div8,b,1966,85,0.13697,0.12819,0.5,21988,2819,20579,113275,5.15
Div8,b,1966,86,0.15067,0.14012,0.5,19169,2686,17826,92697,4.84
Div8,b,1966,87,0.16953,0.15628,0.5,16483,2576,15195,74870,4.54
Div8,b,1966,88,0.16956,0.15631,0.5,13907,2174,12820,59675,4.29
Div8,b,1966,89,0.19443,0.17720,0.5,11734,2079,10694,46855,3.99
Div8,b,1966,90,0.22155,0.19945,0.5,9654,1926,8692,36161,3.75
Div8,b,1966,91,0.23917,0.21362,0.5,7729,1651,6903,27469,3.55
Div8,b,1966,92,0.23893,0.21343,0.5,6078,1297,5429,20566,3.38
Div8,b,1966,93,0.25767,0.22826,0.5,4781,1091,4235,15137,3.17
Div8,b,1966,94,0.28871,0.25229,0.5,3689,931,3224,10902,2.95
Div8,b,1966,95,0.31117,0.26928,0.5,2759,743,2387,7678,2.78
Div8,b,1966,96,0.33461,0.28665,0.5,2016,578,1727,5291,2.62
Div8,b,1966,97,0.35893,0.30432,0.5,1438,438,1219,3564,2.48
Div8,b,1966,98,0.38404,0.32217,0.5,1000,322,839,2345,2.34
Div8,b,1966,99,0.40981,0.34012,0.5,678,231,563,1506,2.22
Div8,b,1966,100,0.43612,0.35805,0.5,447,160,367,943,2.11
Div8,b,1966,101,0.46282,0.37584,0.5,287,108,233,575,2.00
Div8,b,1966,102,0.48975,0.39341,0.5,179,71,144,342,1.91
Div8,b,1966,103,0.51674,0.41064,0.5,109,45,86,198,1.82
Div8,b,1966,104,0.54365,0.42746,0.5,64,27,50,112,1.74
Div8,b,1966,105,0.57030,0.44376,0.5,37,16,29,61,1.67
Div8,b,1966,106,0.59655,0.45949,0.5,20,9,16,33,1.61
Div8,b,1966,107,0.62224,0.47459,0.5,11,5,8,17,1.55
Div8,b,1966,108,0.64725,0.48900,0.5,6,3,4,9,1.50
Div8,b,1966,109,0.67146,0.50269,0.5,3,1,2,4,1.46
Div8,b,1966,110+,0.69478,1.00000,1.44,1,1,2,2,1.44
Div8,b,1967,0,0.02207,0.02164,0.11,100000,2164,98073,7131155,71.31
Div8,b,1967,1,0.00178,0.00178,0.5,97836,174,97749,7033082,71.89
Div8,b,1967,2,0.00113,0.00113,0.5,97661,110,97606,6935333,71.01
Div8,b,1967,3,0.00079,0.00079,0.5,97551,77,97512,6837727,70.09
Div8,b,1967,4,0.00065,0.00065,0.5,97474,64,97442,6740215,69.15
Div8,b,1967,5,0.00048,0.00048,0.5,97410,47,97387,6642773,68.19
Div8,b,1967,6,0.00048,0.00048,0.5,97363,47,97340,6545386,67.23
Div8,b,1967,7,0.00045,0.00045,0.5,97316,44,97295,6448046,66.26
Div8,b,1967,8,0.00036,0.00036,0.5,97273,35,97255,6350752,65.29
Div8,b,1967,9,0.00042,0.00042,0.5,97238,41,97217,6253496,64.31
Div8,b,1967,10,0.00036,0.00036,0.5,97197,35,97180,6156279,63.34
Div8,b,1967,11,0.00032,0.00032,0.5,97162,31,97147,6059099,62.36
Div8,b,1967,12,0.00041,0.00041,0.5,97132,40,97112,5961952,61.38
Div8,b,1967,13,0.00051,0.00051,0.5,97092,49,97067,5864841,60.41
Div8,b,1967,14,0.00068,0.00068,0.5,97042,66,97009,5767774,59.44
Div8,b,1967,15,0.00082,0.00082,0.5,96976,80,96936,5670764,58.48
Div8,b,1967,16,0.00099,0.00099,0.5,96896,96,96849,5573828,57.52
Div8,b,1967,17,0.00110,0.00110,0.5,96801,106,96748,5476979,56.58
Div8,b,1967,18,0.00138,0.00138,0.5,96694,133,96628,5380232,55.64
Div8,b,1967,19,0.00135,0.00135,0.5,96561,130,96496,5283604,54.72
Div8,b,1967,20,0.00157,0.00156,0.5,96431,151,96355,5187109,53.79
Div8,b,1967,21,0.00152,0.00152,0.5,96280,147,96206,5090753,52.87
Div8,b,1967,22,0.00152,0.00152,0.5,96133,146,96060,4994547,51.95
Div8,b,1967,23,0.00165,0.00164,0.5,95987,158,95908,4898487,51.03
Div8,b,1967,24,0.00150,0.00150,0.5,95830,144,95758,4802578,50.12
Div8,b,1967,25,0.00142,0.00142,0.5,95686,136,95618,4706820,49.19
Div8,b,1967,26,0.00141,0.00141,0.5,95550,135,95483,4611202,48.26
Div8,b,1967,27,0.00150,0.00150,0.5,95415,143,95344,4515720,47.33
Div8,b,1967,28,0.00152,0.00152,0.5,95272,145,95200,4420376,46.40
Div8,b,1967,29,0.00156,0.00155,0.5,95127,148,95053,4325176,45.47
Div8,b,1967,30,0.00144,0.00144,0.5,94979,137,94911,4230122,44.54
Div8,b,1967,31,0.00148,0.00148,0.5,94843,141,94772,4135211,43.60
Div8,b,1967,32,0.00157,0.00157,0.5,94702,149,94627,4040439,42.66
Div8,b,1967,33,0.00175,0.00175,0.5,94553,165,94470,3945812,41.73
Div8,b,1967,34,0.00185,0.00184,0.5,94388,174,94301,3851342,40.80
Div8,b,1967,35,0.00197,0.00196,0.5,94214,185,94121,3757041,39.88
Div8,b,1967,36,0.00215,0.00215,0.5,94029,202,93928,3662920,38.96
Div8,b,1967,37,0.00195,0.00195,0.5,93826,183,93735,3568992,38.04
Div8,b,1967,38,0.00276,0.00275,0.5,93644,258,93515,3475257,37.11
Div8,b,1967,39,0.00259,0.00258,0.5,93386,241,93265,3381742,36.21
Div8,b,1967,40,0.00318,0.00317,0.5,93145,295,92997,3288477,35.30
Div8,b,1967,41,0.00325,0.00325,0.5,92850,302,92699,3195480,34.42
Div8,b,1967,42,0.00350,0.00349,0.5,92548,323,92386,3102781,33.53
Div8,b,1967,43,0.00388,0.00387,0.5,92225,357,92046,3010395,32.64
Div8,b,1967,44,0.00422,0.00421,0.5,91868,387,91675,2918348,31.77
Div8,b,1967,45,0.00443,0.00442,0.5,91481,404,91279,2826674,30.90
Div8,b,1967,46,0.00480,0.00479,0.5,91077,437,90859,2735394,30.03
Div8,b,1967,47,0.00530,0.00529,0.5,90641,479,90401,2644535,29.18
Div8,b,1967,48,0.00579,0.00578,0.5,90161,521,89901,2554135,28.33
Div8,b,1967,49,0.00636,0.00634,0.5,89641,569,89356,2464234,27.49
Div8,b,1967,50,0.00726,0.00724,0.5,89072,645,88749,2374877,26.66
Div8,b,1967,51,0.00753,0.00750,0.5,88427,664,88095,2286128,25.85
Div8,b,1967,52,0.00796,0.00793,0.5,87764,696,87416,2198033,25.04
Div8,b,1967,53,0.00914,0.00909,0.5,87068,792,86672,2110617,24.24
Div8,b,1967,54,0.00976,0.00971,0.5,86276,838,85857,2023945,23.46
Div8,b,1967,55,0.01025,0.01020,0.5,85438,871,85002,1938088,22.68
Div8,b,1967,56,0.01170,0.01163,0.5,84567,984,84075,1853085,21.91
Div8,b,1967,57,0.01228,0.01220,0.5,83583,1020,83073,1769010,21.16
Div8,b,1967,58,0.01281,0.01273,0.5,82563,1051,82038,1685937,20.42
Div8,b,1967,59,0.01495,0.01484,0.5,81512,1209,80907,1603900,19.68
Div8,b,1967,60,0.01565,0.01553,0.5,80303,1247,79679,1522992,18.97
Div8,b,1967,61,0.01692,0.01678,0.5,79056,1327,78392,1443313,18.26
Div8,b,1967,62,0.01788,0.01772,0.5,77729,1377,77040,1364921,17.56
Div8,b,1967,63,0.01991,0.01971,0.5,76352,1505,75599,1287880,16.87
Div8,b,1967,64,0.01911,0.01893,0.5,74846,1417,74138,1212281,16.20
Div8,b,1967,65,0.02292,0.02266,0.5,73430,1664,72598,1138143,15.50
Div8,b,1967,66,0.02551,0.02519,0.5,71766,1807,70862,1065546,14.85
Div8,b,1967,67,0.02697,0.02662,0.5,69958,1862,69027,994683,14.22
Div8,b,1967,68,0.02758,0.02721,0.5,68096,1853,67170,925656,13.59
Div8,b,1967,69,0.03166,0.03117,0.5,66244,2065,65211,858486,12.96
Div8,b,1967,70,0.03674,0.03608,0.5,64179,2316,63021,793275,12.36
Div8,b,1967,71,0.03643,0.03578,0.5,61863,2213,60757,730254,11.80
Div8,b,1967,72,0.04072,0.03991,0.5,59650,2381,58460,669497,11.22
Div8,b,1967,73,0.04468,0.04370,0.5,57269,2503,56018,611037,10.67
Div8,b,1967,74,0.04771,0.04659,0.5,54767,2552,53491,555020,10.13
Div8,b,1967,75,0.05548,0.05398,0.5,52215,2819,50805,501529,9.61
Div8,b,1967,76,0.05606,0.05453,0.5,49396,2693,48049,450723,9.12
Div8,b,1967,77,0.06614,0.06402,0.5,46703,2990,45208,402674,8.62
Div8,b,1967,78,0.06849,0.06622,0.5,43713,2895,42265,357467,8.18
Div8,b,1967,79,0.07798,0.07505,0.5,40818,3064,39286,315201,7.72
Div8,b,1967,80,0.07791,0.07499,0.5,37754,2831,36339,275915,7.31
Div8,b,1967,81,0.08500,0.08153,0.5,34923,2847,33499,239576,6.86
Div8,b,1967,82,0.09466,0.09038,0.5,32076,2899,30626,206077,6.42
Div8,b,1967,83,0.11039,0.10461,0.5,29177,3052,27651,175450,6.01
Div8,b,1967,84,0.11496,0.10871,0.5,26125,2840,24705,147800,5.66
Div8,b,1967,85,0.13008,0.12214,0.5,23285,2844,21863,123095,5.29
Div8,b,1967,86,0.14351,0.13390,0.5,20441,2737,19072,101233,4.95
Div8,b,1967,87,0.15937,0.14760,0.5,17704,2613,16397,82161,4.64
Div8,b,1967,88,0.16344,0.15109,0.5,15090,2280,13950,65764,4.36
Div8,b,1967,89,0.19567,0.17823,0.5,12810,2283,11669,51813,4.04
Div8,b,1967,90,0.20828,0.18863,0.5,10527,1986,9534,40144,3.81
Div8,b,1967,91,0.22126,0.19922,0.5,8541,1702,7691,30610,3.58
Div8,b,1967,92,0.24411,0.21756,0.5,6840,1488,6096,22919,3.35
Div8,b,1967,93,0.27637,0.24282,0.5,5352,1300,4702,16824,3.14
Div8,b,1967,94,0.27059,0.23835,0.5,4052,966,3569,12122,2.99
Div8,b,1967,95,0.31147,0.26950,0.5,3086,832,2671,8552,2.77
Div8,b,1967,96,0.33576,0.28749,0.5,2255,648,1931,5882,2.61
Div8,b,1967,97,0.36097,0.30578,0.5,1606,491,1361,3951,2.46
Div8,b,1967,98,0.38701,0.32426,0.5,1115,362,934,2590,2.32
Div8,b,1967,99,0.41373,0.34281,0.5,754,258,624,1656,2.20
Div8,b,1967,100,0.44099,0.36132,0.5,495,179,406,1032,2.08
Div8,b,1967,101,0.46864,0.37968,0.5,316,120,256,626,1.98
Div8,b,1967,102,0.49651,0.39776,0.5,196,78,157,369,1.88
Div8,b,1967,103,0.52442,0.41548,0.5,118,49,94,212,1.80
Div8,b,1967,104,0.55221,0.43273,0.5,69,30,54,119,1.72
Div8,b,1967,105,0.57969,0.44942,0.5,39,18,30,65,1.65
Div8,b,1967,106,0.60670,0.46549,0.5,22,10,17,34,1.58
Div8,b,1967,107,0.63309,0.48087,0.5,12,6,9,18,1.53
Div8,b,1967,108,0.65872,0.49552,0.5,6,3,5,9,1.48
Div8,b,1967,109,0.68347,0.50939,0.5,3,2,2,4,1.44
Div8,b,1967,110+,0.70723,1.00000,1.41,1,1,2,2,1.41
Div8,b,1968,0,0.02177,0.02135,0.11,100000,2135,98098,7097699,70.98
Div8,b,1968,1,0.00182,0.00182,0.5,97865,178,97776,6999600,71.52
Div8,b,1968,2,0.00108,0.00108,0.5,97687,106,97634,6901825,70.65
Div8,b,1968,3,0.00068,0.00068,0.5,97581,66,97548,6804191,69.73
Div8,b,1968,4,0.00063,0.00063,0.5,97515,61,97484,6706643,68.78
Div8,b,1968,5,0.00057,0.00057,0.5,97454,56,97426,6609159,67.82
Div8,b,1968,6,0.00038,0.00038,0.5,97398,37,97379,6511733,66.86
Div8,b,1968,7,0.00046,0.00046,0.5,97360,45,97338,6414354,65.88
Div8,b,1968,8,0.00043,0.00043,0.5,97316,42,97295,6317016,64.91
Div8,b,1968,9,0.00029,0.00029,0.5,97274,29,97260,6219721,63.94
Div8,b,1968,10,0.00041,0.00041,0.5,97245,40,97225,6122461,62.96
Div8,b,1968,11,0.00040,0.00040,0.5,97205,39,97186,6025236,61.98
Div8,b,1968,12,0.00038,0.00038,0.5,97166,37,97148,5928050,61.01
Div8,b,1968,13,0.00054,0.00054,0.5,97129,52,97103,5830903,60.03
Div8,b,1968,14,0.00062,0.00062,0.5,97077,60,97047,5733800,59.06
Div8,b,1968,15,0.00077,0.00077,0.5,97017,75,96980,5636752,58.10
Div8,b,1968,16,0.00118,0.00118,0.5,96942,114,96885,5539773,57.14
Div8,b,1968,17,0.00124,0.00124,0.5,96828,120,96768,5442887,56.21
Div8,b,1968,18,0.00153,0.00153,0.5,96709,148,96634,5346119,55.28
Div8,b,1968,19,0.00154,0.00154,0.5,96560,149,96486,5249485,54.36
Div8,b,1968,20,0.00144,0.00144,0.5,96412,139,96342,5152999,53.45
Div8,b,1968,21,0.00175,0.00175,0.5,96272,168,96188,5056657,52.52
Div8,b,1968,22,0.00156,0.00156,0.5,96104,150,96029,4960468,51.62
Div8,b,1968,23,0.00154,0.00154,0.5,95954,148,95880,4864439,50.70
Div8,b,1968,24,0.00146,0.00145,0.5,95806,139,95736,4768559,49.77
Div8,b,1968,25,0.00179,0.00179,0.5,95667,171,95581,4672823,48.84
Div8,b,1968,26,0.00158,0.00157,0.5,95496,150,95420,4577242,47.93
Div8,b,1968,27,0.00161,0.00160,0.5,95345,153,95269,4481821,47.01
Div8,b,1968,28,0.00148,0.00148,0.5,95192,141,95122,4386552,46.08
Div8,b,1968,29,0.00148,0.00148,0.5,95051,141,94981,4291431,45.15
Div8,b,1968,30,0.00148,0.00148,0.5,94911,141,94840,4196450,44.21
Div8,b,1968,31,0.00172,0.00172,0.5,94770,163,94688,4101610,43.28
Div8,b,1968,32,0.00182,0.00182,0.5,94607,172,94521,4006921,42.35
Div8,b,1968,33,0.00171,0.00170,0.5,94435,161,94354,3912400,41.43
Div8,b,1968,34,0.00186,0.00186,0.5,94274,175,94186,3818046,40.50
Div8,b,1968,35,0.00199,0.00199,0.5,94099,187,94005,3723860,39.57
Div8,b,1968,36,0.00228,0.00227,0.5,93911,214,93805,3629855,38.65
Div8,b,1968,37,0.00240,0.00240,0.5,93698,225,93585,3536050,37.74
Div8,b,1968,38,0.00249,0.00249,0.5,93473,232,93357,3442465,36.83
Div8,b,1968,39,0.00272,0.00271,0.5,93241,253,93114,3349108,35.92
Div8,b,1968,40,0.00322,0.00322,0.5,92988,299,92838,3255994,35.02
Div8,b,1968,41,0.00318,0.00318,0.5,92689,294,92542,3163156,34.13
Div8,b,1968,42,0.00381,0.00381,0.5,92394,352,92218,3070614,33.23
Div8,b,1968,43,0.00395,0.00395,0.5,92043,363,91861,2978396,32.36
Div8,b,1968,44,0.00417,0.00416,0.5,91679,382,91489,2886534,31.49
Div8,b,1968,45,0.00417,0.00416,0.5,91298,380,91108,2795046,30.61
Div8,b,1968,46,0.00494,0.00493,0.5,90918,448,90694,2703938,29.74
Div8,b,1968,47,0.00536,0.00534,0.5,90470,483,90228,2613244,28.89
Div8,b,1968,48,0.00599,0.00597,0.5,89986,537,89718,2523016,28.04
Div8,b,1968,49,0.00635,0.00632,0.5,89449,566,89166,2433299,27.20
Div8,b,1968,50,0.00730,0.00728,0.5,88883,647,88560,2344133,26.37
Div8,b,1968,51,0.00766,0.00763,0.5,88236,674,87900,2255573,25.56
Div8,b,1968,52,0.00849,0.00845,0.5,87563,740,87193,2167673,24.76
Div8,b,1968,53,0.00873,0.00869,0.5,86823,755,86445,2080481,23.96
Div8,b,1968,54,0.00995,0.00990,0.5,86068,852,85642,1994035,23.17
Div8,b,1968,55,0.01133,0.01126,0.5,85216,960,84736,1908393,22.39
Div8,b,1968,56,0.01111,0.01105,0.5,84256,931,83790,1823658,21.64
Div8,b,1968,57,0.01187,0.01180,0.5,83325,983,82833,1739867,20.88
Div8,b,1968,58,0.01353,0.01344,0.5,82342,1107,81788,1657034,20.12
Div8,b,1968,59,0.01425,0.01415,0.5,81235,1150,80660,1575246,19.39
Div8,b,1968,60,0.01646,0.01632,0.5,80085,1307,79432,1494585,18.66
Div8,b,1968,61,0.01749,0.01734,0.5,78778,1366,78095,1415154,17.96
Div8,b,1968,62,0.01912,0.01894,0.5,77412,1466,76679,1337058,17.27
Div8,b,1968,63,0.02086,0.02065,0.5,75946,1568,75162,1260379,16.60
Div8,b,1968,64,0.02225,0.02200,0.5,74378,1636,73560,1185217,15.93
Div8,b,1968,65,0.02389,0.02361,0.5,72742,1718,71883,1111657,15.28
Div8,b,1968,66,0.02487,0.02456,0.5,71024,1744,70152,1039774,14.64
Div8,b,1968,67,0.02852,0.02812,0.5,69280,1948,68306,969622,14.00
Div8,b,1968,68,0.03076,0.03029,0.5,67332,2040,66312,901316,13.39
Div8,b,1968,69,0.03039,0.02993,0.5,65292,1954,64315,835003,12.79
Div8,b,1968,70,0.03660,0.03594,0.5,63338,2277,62200,770688,12.17
Div8,b,1968,71,0.04103,0.04020,0.5,61062,2455,59834,708488,11.60
Div8,b,1968,72,0.04342,0.04250,0.5,58607,2491,57361,648654,11.07
Div8,b,1968,73,0.04396,0.04302,0.5,56116,2414,54909,591293,10.54
Div8,b,1968,74,0.05136,0.05008,0.5,53702,2689,52357,536384,9.99
Div8,b,1968,75,0.05504,0.05357,0.5,51013,2733,49647,484026,9.49
Div8,b,1968,76,0.06081,0.05902,0.5,48280,2849,46856,434380,9.00
Div8,b,1968,77,0.06819,0.06595,0.5,45431,2996,43933,387524,8.53
Div8,b,1968,78,0.07208,0.06957,0.5,42435,2952,40959,343591,8.10
Div8,b,1968,79,0.07519,0.07247,0.5,39483,2861,38052,302632,7.66
Div8,b,1968,80,0.07958,0.07654,0.5,36622,2803,35220,264580,7.22
Div8,b,1968,81,0.08341,0.08007,0.5,33819,2708,32465,229360,6.78
Div8,b,1968,82,0.09632,0.09190,0.5,31111,2859,29681,196895,6.33
Div8,b,1968,83,0.10965,0.10395,0.5,28252,2937,26783,167214,5.92
Div8,b,1968,84,0.12442,0.11714,0.5,25315,2965,23832,140431,5.55
Div8,b,1968,85,0.13038,0.12240,0.5,22350,2736,20982,116598,5.22
Div8,b,1968,86,0.14253,0.13305,0.5,19614,2610,18309,95616,4.87
Div8,b,1968,87,0.14926,0.13890,0.5,17004,2362,15824,77307,4.55
Div8,b,1968,88,0.18650,0.17060,0.5,14643,2498,13394,61483,4.20
Div8,b,1968,89,0.19812,0.18026,0.5,12145,2189,11050,48090,3.96
Div8,b,1968,90,0.20681,0.18743,0.5,9955,1866,9022,37040,3.72
Div8,b,1968,91,0.23246,0.20826,0.5,8089,1685,7247,28017,3.46
Div8,b,1968,92,0.27552,0.24216,0.5,6405,1551,5629,20770,3.24
Div8,b,1968,93,0.26180,0.23149,0.5,4854,1124,4292,15141,3.12
Div8,b,1968,94,0.29144,0.25437,0.5,3730,949,3256,10849,2.91
Div8,b,1968,95,0.31677,0.27345,0.5,2781,761,2401,7593,2.73
Div8,b,1968,96,0.34160,0.29176,0.5,2021,590,1726,5192,2.57
Div8,b,1968,97,0.36735,0.31035,0.5,1431,444,1209,3466,2.42
Div8,b,1968,98,0.39391,0.32910,0.5,987,325,825,2257,2.29
Div8,b,1968,99,0.42114,0.34789,0.5,662,230,547,1432,2.16
Div8,b,1968,100,0.44889,0.36661,0.5,432,158,353,885,2.05
Div8,b,1968,101,0.47699,0.38513,0.5,274,105,221,533,1.95
Div8,b,1968,102,0.50526,0.40336,0.5,168,68,134,312,1.85
Div8,b,1968,103,0.53352,0.42117,0.5,100,42,79,177,1.77
Div8,b,1968,104,0.56160,0.43848,0.5,58,25,45,98,1.69
Div8,b,1968,105,0.58931,0.45519,0.5,33,15,25,53,1.62
Div8,b,1968,106,0.61650,0.47124,0.5,18,8,14,28,1.56
Div8,b,1968,107,0.64299,0.48656,0.5,9,5,7,14,1.50
Div8,b,1968,108,0.66866,0.50112,0.5,5,2,4,7,1.46
Div8,b,1968,109,0.69339,0.51488,0.5,2,1,2,3,1.42
Div8,b,1968,110+,0.71707,1.00000,1.39,1,1,2,2,1.39
Div8,b,1969,0,0.02145,0.02105,0.11,100000,2105,98123,7130043,71.30
Div8,b,1969,1,0.00151,0.00150,0.5,97895,147,97821,7031920,71.83
Div8,b,1969,2,0.00101,0.00101,0.5,97747,98,97698,6934099,70.94
Div8,b,1969,3,0.00078,0.00077,0.5,97649,76,97611,6836401,70.01
Div8,b,1969,4,0.00064,0.00064,0.5,97573,62,97542,6738789,69.06
Div8,b,1969,5,0.00049,0.00049,0.5,97511,48,97487,6641247,68.11
Div8,b,1969,6,0.00060,0.00060,0.5,97463,59,97434,6543760,67.14
Div8,b,1969,7,0.00037,0.00037,0.5,97404,36,97386,6446326,66.18
Div8,b,1969,8,0.00041,0.00041,0.5,97368,40,97348,6348940,65.21
Div8,b,1969,9,0.00043,0.00043,0.5,97328,42,97307,6251592,64.23
Div8,b,1969,10,0.00035,0.00035,0.5,97286,34,97268,6154285,63.26
Div8,b,1969,11,0.00031,0.00031,0.5,97251,30,97236,6057017,62.28
