PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1956,110+,0.73581,1.00000,1.36,1,1,2,2,1.36
Div8,f,1957,0,0.02661,0.02601,0.13,100000,2601,97731,7348356,73.48
Div8,f,1957,1,0.00218,0.00218,0.5,97399,212,97293,7250625,74.44
Div8,f,1957,2,0.00148,0.00148,0.5,97187,143,97116,7153332,73.60
Div8,f,1957,3,0.00097,0.00097,0.5,97044,94,96997,7056216,72.71
Div8,f,1957,4,0.00068,0.00068,0.5,96950,65,96917,6959220,71.78
Div8,f,1957,5,0.00056,0.00056,0.5,96884,54,96857,6862303,70.83
Div8,f,1957,6,0.00050,0.00050,0.5,96830,48,96806,6765446,69.87
Div8,f,1957,7,0.00044,0.00044,0.5,96782,43,96760,6668640,68.90
Div8,f,1957,8,0.00040,0.00040,0.5,96739,38,96720,6571880,67.93
Div8,f,1957,9,0.00037,0.00037,0.5,96700,36,96683,6475160,66.96
Div8,f,1957,10,0.00038,0.00038,0.5,96665,36,96647,6378477,65.99
Div8,f,1957,11,0.00043,0.00043,0.5,96629,42,96608,6281831,65.01
Div8,f,1957,12,0.00049,0.00049,0.5,96587,48,96563,6185223,64.04
Div8,f,1957,13,0.00052,0.00052,0.5,96539,50,96514,6088661,63.07
Div8,f,1957,14,0.00058,0.00058,0.5,96489,56,96461,5992147,62.10
Div8,f,1957,15,0.00067,0.00067,0.5,96433,64,96401,5895686,61.14
Div8,f,1957,16,0.00076,0.00076,0.5,96369,73,96332,5799285,60.18
Div8,f,1957,17,0.00082,0.00082,0.5,96295,79,96256,5702953,59.22
Div8,f,1957,18,0.00083,0.00083,0.5,96216,80,96177,5606698,58.27
Div8,f,1957,19,0.00082,0.00081,0.5,96137,78,96097,5510521,57.32
Div8,f,1957,20,0.00079,0.00079,0.5,96058,76,96020,5414423,56.37
Div8,f,1957,21,0.00077,0.00077,0.5,95983,74,95946,5318403,55.41
Div8,f,1957,22,0.00076,0.00076,0.5,95909,73,95873,5222457,54.45
Div8,f,1957,23,0.00078,0.00078,0.5,95836,75,95799,5126585,53.49
Div8,f,1957,24,0.00082,0.00082,0.5,95761,78,95722,5030786,52.53
Div8,f,1957,25,0.00085,0.00085,0.5,95683,82,95642,4935064,51.58
Div8,f,1957,26,0.00091,0.00091,0.5,95601,87,95558,4839421,50.62
Div8,f,1957,27,0.00096,0.00096,0.5,95515,92,95469,4743863,49.67
Div8,f,1957,28,0.00104,0.00104,0.5,95423,100,95373,4648394,48.71
Div8,f,1957,29,0.00113,0.00113,0.5,95323,108,95269,4553021,47.76
Div8,f,1957,30,0.00122,0.00122,0.5,95215,116,95157,4457752,46.82
Div8,f,1957,31,0.00130,0.00130,0.5,95099,123,95038,4362595,45.87
Div8,f,1957,32,0.00132,0.00132,0.5,94976,126,94913,4267557,44.93
Div8,f,1957,33,0.00137,0.00137,0.5,94850,130,94786,4172644,43.99
Div8,f,1957,34,0.00142,0.00142,0.5,94721,134,94654,4077858,43.05
Div8,f,1957,35,0.00143,0.00143,0.5,94587,135,94519,3983205,42.11
Div8,f,1957,36,0.00149,0.00149,0.5,94451,141,94381,3888686,41.17
Div8,f,1957,37,0.00161,0.00161,0.5,94310,152,94234,3794305,40.23
Div8,f,1957,38,0.00177,0.00176,0.5,94158,166,94075,3700071,39.30
Div8,f,1957,39,0.00196,0.00196,0.5,93992,184,93900,3605995,38.36
Div8,f,1957,40,0.00222,0.00222,0.5,93808,208,93704,3512095,37.44
Div8,f,1957,41,0.00248,0.00248,0.5,93600,232,93484,3418391,36.52
Div8,f,1957,42,0.00271,0.00270,0.5,93368,252,93242,3324907,35.61
Div8,f,1957,43,0.00297,0.00297,0.5,93116,276,92978,3231665,34.71
Div8,f,1957,44,0.00329,0.00329,0.5,92839,305,92687,3138688,33.81
Div8,f,1957,45,0.00362,0.00362,0.5,92534,335,92367,3046001,32.92
Div8,f,1957,46,0.00392,0.00391,0.5,92200,360,92019,2953634,32.04
Div8,f,1957,47,0.00421,0.00420,0.5,91839,385,91646,2861615,31.16
Div8,f,1957,48,0.00458,0.00457,0.5,91454,418,91245,2769968,30.29
Div8,f,1957,49,0.00471,0.00470,0.5,91035,428,90821,2678724,29.43
Div8,f,1957,50,0.00488,0.00486,0.5,90607,441,90387,2587902,28.56
Div8,f,1957,51,0.00518,0.00517,0.5,90167,466,89934,2497515,27.70
Div8,f,1957,52,0.00554,0.00553,0.5,89701,496,89453,2407581,26.84
Div8,f,1957,53,0.00614,0.00612,0.5,89205,546,88932,2318128,25.99
Div8,f,1957,54,0.00680,0.00678,0.5,88659,601,88358,2229197,25.14
Div8,f,1957,55,0.00751,0.00749,0.5,88058,659,87728,2140838,24.31
Div8,f,1957,56,0.00786,0.00783,0.5,87399,684,87057,2053110,23.49
Div8,f,1957,57,0.00845,0.00842,0.5,86715,730,86350,1966053,22.67
Div8,f,1957,58,0.00985,0.00981,0.5,85985,843,85563,1879703,21.86
Div8,f,1957,59,0.01065,0.01060,0.5,85142,902,84690,1794140,21.07
Div8,f,1957,60,0.01117,0.01110,0.5,84239,935,83772,1709449,20.29
Div8,f,1957,61,0.01172,0.01165,0.5,83304,970,82819,1625678,19.52
Div8,f,1957,62,0.01253,0.01246,0.5,82334,1026,81821,1542859,18.74
Div8,f,1957,63,0.01372,0.01363,0.5,81308,1108,80754,1461038,17.97
Div8,f,1957,64,0.01520,0.01509,0.5,80200,1210,79595,1380284,17.21
Div8,f,1957,65,0.01715,0.01700,0.5,78990,1343,78318,1300689,16.47
Div8,f,1957,66,0.01940,0.01921,0.5,77647,1492,76901,1222371,15.74
Div8,f,1957,67,0.02109,0.02087,0.5,76155,1590,75360,1145471,15.04
Div8,f,1957,68,0.02313,0.02286,0.5,74565,1705,73713,1070111,14.35
Div8,f,1957,69,0.02573,0.02540,0.5,72860,1851,71935,996398,13.68
Div8,f,1957,70,0.02843,0.02803,0.5,71009,1990,70014,924463,13.02
Div8,f,1957,71,0.03032,0.02987,0.5,69019,2062,67988,854449,12.38
Div8,f,1957,72,0.03169,0.03119,0.5,66957,2089,65913,786461,11.75
Div8,f,1957,73,0.03555,0.03493,0.5,64869,2266,63736,720548,11.11
Div8,f,1957,74,0.04083,0.04002,0.5,62603,2505,61351,656812,10.49
Div8,f,1957,75,0.04524,0.04424,0.5,60098,2658,58769,595461,9.91
Div8,f,1957,76,0.05014,0.04892,0.5,57440,2810,56035,536692,9.34
Div8,f,1957,77,0.05609,0.05456,0.5,54630,2981,53139,480658,8.80
Div8,f,1957,78,0.06454,0.06252,0.5,51649,3229,50034,427518,8.28
Div8,f,1957,79,0.07301,0.07043,0.5,48420,3410,46715,377484,7.80
Div8,f,1957,80,0.07523,0.07250,0.5,45009,3263,43378,330769,7.35
Div8,f,1957,81,0.08271,0.07942,0.5,41746,3316,40088,287391,6.88
Div8,f,1957,82,0.09213,0.08807,0.5,38430,3385,36738,247303,6.44
Div8,f,1957,83,0.10529,0.10002,0.5,35046,3505,33293,210565,6.01
Div8,f,1957,84,0.11719,0.11070,0.5,31540,3492,29795,177272,5.62
Div8,f,1957,85,0.12926,0.12142,0.5,28049,3406,26346,147477,5.26
Div8,f,1957,86,0.14239,0.13293,0.5,24643,3276,23005,121131,4.92
Div8,f,1957,87,0.15508,0.14392,0.5,21367,3075,19830,98126,4.59
Div8,f,1957,88,0.17294,0.15917,0.5,18292,2912,16836,78296,4.28
Div8,f,1957,89,0.18947,0.17308,0.5,15381,2662,14050,61460,4.00
Div8,f,1957,90,0.20424,0.18532,0.5,12718,2357,11540,47410,3.73
Div8,f,1957,91,0.22724,0.20406,0.5,10362,2114,9304,35870,3.46
Div8,f,1957,92,0.26577,0.23460,0.5,8247,1935,7280,26566,3.22
Div8,f,1957,93,0.27276,0.24002,0.5,6312,1515,5555,19286,3.06
Div8,f,1957,94,0.29663,0.25832,0.5,4797,1239,4178,13731,2.86
Div8,f,1957,95,0.32166,0.27710,0.5,3558,986,3065,9554,2.69
Div8,f,1957,96,0.34776,0.29625,0.5,2572,762,2191,6489,2.52
Div8,f,1957,97,0.37481,0.31566,0.5,1810,571,1524,4298,2.37
Div8,f,1957,98,0.40267,0.33518,0.5,1239,415,1031,2773,2.24
Div8,f,1957,99,0.43117,0.35470,0.5,824,292,677,1742,2.12
Div8,f,1957,100,0.46013,0.37407,0.5,531,199,432,1064,2.00
Div8,f,1957,101,0.48936,0.39316,0.5,333,131,267,632,1.90
Div8,f,1957,102,0.51866,0.41186,0.5,202,83,160,365,1.81
Div8,f,1957,103,0.54784,0.43004,0.5,119,51,93,205,1.73
Div8,f,1957,104,0.57669,0.44762,0.5,68,30,53,112,1.65
Div8,f,1957,105,0.60503,0.46451,0.5,37,17,29,59,1.58
Div8,f,1957,106,0.63268,0.48064,0.5,20,10,15,30,1.52
Div8,f,1957,107,0.65948,0.49595,0.5,10,5,8,15,1.47
Div8,f,1957,108,0.68530,0.51041,0.5,5,3,4,7,1.42
Div8,f,1957,109,0.71003,0.52400,0.5,3,1,2,4,1.39
Div8,f,1957,110+,0.73356,1.00000,1.36,1,1,2,2,1.36
Div8,f,1958,0,0.02596,0.02538,0.13,100000,2538,97781,7390358,73.90
Div8,f,1958,1,0.00208,0.00208,0.5,97462,203,97360,7292577,74.83
Div8,f,1958,2,0.00142,0.00142,0.5,97259,138,97190,7195217,73.98
Div8,f,1958,3,0.00093,0.00093,0.5,97121,90,97076,7098027,73.08
Div8,f,1958,4,0.00063,0.00063,0.5,97031,62,97001,7000950,72.15
Div8,f,1958,5,0.00051,0.00051,0.5,96970,50,96945,6903950,71.20
Div8,f,1958,6,0.00044,0.00044,0.5,96920,43,96899,6807005,70.23
Div8,f,1958,7,0.00038,0.00038,0.5,96878,37,96859,6710106,69.26
Div8,f,1958,8,0.00034,0.00034,0.5,96840,33,96824,6613247,68.29
Div8,f,1958,9,0.00029,0.00029,0.5,96808,29,96794,6516423,67.31
Div8,f,1958,10,0.00027,0.00027,0.5,96779,26,96766,6419629,66.33
Div8,f,1958,11,0.00028,0.00028,0.5,96753,27,96739,6322863,65.35
Div8,f,1958,12,0.00034,0.00034,0.5,96726,33,96710,6226124,64.37
Div8,f,1958,13,0.00041,0.00041,0.5,96693,40,96674,6129414,63.39
Div8,f,1958,14,0.00047,0.00047,0.5,96654,45,96631,6032740,62.42
Div8,f,1958,15,0.00056,0.00056,0.5,96608,54,96581,5936109,61.45
Div8,f,1958,16,0.00066,0.00066,0.5,96554,64,96522,5839528,60.48
Div8,f,1958,17,0.00076,0.00076,0.5,96490,74,96453,5743006,59.52
Div8,f,1958,18,0.00082,0.00082,0.5,96417,79,96377,5646553,58.56
Div8,f,1958,19,0.00083,0.00083,0.5,96338,80,96298,5550175,57.61
Div8,f,1958,20,0.00081,0.00081,0.5,96258,78,96219,5453878,56.66
Div8,f,1958,21,0.00080,0.00080,0.5,96180,77,96142,5357658,55.70
Div8,f,1958,22,0.00080,0.00080,0.5,96103,77,96064,5261517,54.75
Div8,f,1958,23,0.00081,0.00081,0.5,96026,78,95987,5165452,53.79
Div8,f,1958,24,0.00084,0.00084,0.5,95948,80,95908,5069465,52.84
Div8,f,1958,25,0.00087,0.00087,0.5,95868,83,95826,4973557,51.88
Div8,f,1958,26,0.00089,0.00089,0.5,95785,85,95742,4877731,50.92
Div8,f,1958,27,0.00093,0.00093,0.5,95700,89,95655,4781989,49.97
Div8,f,1958,28,0.00099,0.00099,0.5,95610,94,95563,4686334,49.01
Div8,f,1958,29,0.00106,0.00106,0.5,95516,101,95465,4590771,48.06
Div8,f,1958,30,0.00115,0.00115,0.5,95415,110,95360,4495305,47.11
Div8,f,1958,31,0.00125,0.00124,0.5,95305,119,95246,4399946,46.17
Div8,f,1958,32,0.00135,0.00135,0.5,95186,129,95122,4304700,45.22
Div8,f,1958,33,0.00143,0.00143,0.5,95058,136,94990,4209578,44.28
Div8,f,1958,34,0.00156,0.00156,0.5,94922,148,94848,4114588,43.35
Div8,f,1958,35,0.00172,0.00172,0.5,94774,163,94693,4019740,42.41
Div8,f,1958,36,0.00183,0.00182,0.5,94611,173,94525,3925047,41.49
Div8,f,1958,37,0.00194,0.00194,0.5,94439,183,94347,3830522,40.56
Div8,f,1958,38,0.00207,0.00206,0.5,94255,194,94158,3736176,39.64
Div8,f,1958,39,0.00215,0.00214,0.5,94061,202,93960,3642017,38.72
Div8,f,1958,40,0.00222,0.00222,0.5,93859,208,93755,3548057,37.80
Div8,f,1958,41,0.00236,0.00236,0.5,93651,221,93541,3454302,36.88
Div8,f,1958,42,0.00252,0.00251,0.5,93430,235,93313,3360762,35.97
Div8,f,1958,43,0.00266,0.00266,0.5,93196,248,93072,3267449,35.06
Div8,f,1958,44,0.00289,0.00288,0.5,92948,268,92814,3174377,34.15
Div8,f,1958,45,0.00318,0.00318,0.5,92680,295,92532,3081563,33.25
Div8,f,1958,46,0.00351,0.00350,0.5,92385,324,92223,2989031,32.35
Div8,f,1958,47,0.00384,0.00384,0.5,92062,353,91885,2896808,31.47
Div8,f,1958,48,0.00422,0.00421,0.5,91708,386,91515,2804923,30.59
Div8,f,1958,49,0.00473,0.00472,0.5,91322,431,91107,2713407,29.71
Div8,f,1958,50,0.00507,0.00506,0.5,90891,459,90661,2622301,28.85
Div8,f,1958,51,0.00546,0.00545,0.5,90432,493,90185,2531639,28.00
Div8,f,1958,52,0.00586,0.00584,0.5,89939,526,89676,2441454,27.15
Div8,f,1958,53,0.00621,0.00619,0.5,89413,553,89137,2351778,26.30
Div8,f,1958,54,0.00663,0.00661,0.5,88860,587,88567,2262641,25.46
Div8,f,1958,55,0.00692,0.00690,0.5,88273,609,87969,2174074,24.63
Div8,f,1958,56,0.00728,0.00726,0.5,87664,636,87346,2086105,23.80
Div8,f,1958,57,0.00742,0.00739,0.5,87028,644,86707,1998759,22.97
Div8,f,1958,58,0.00796,0.00793,0.5,86385,685,86042,1912052,22.13
Div8,f,1958,59,0.00936,0.00932,0.5,85700,799,85301,1826010,21.31
Div8,f,1958,60,0.01037,0.01032,0.5,84901,876,84463,1740709,20.50
Div8,f,1958,61,0.01130,0.01123,0.5,84025,944,83553,1656246,19.71
Div8,f,1958,62,0.01214,0.01207,0.5,83081,1003,82580,1572693,18.93
Div8,f,1958,63,0.01318,0.01310,0.5,82079,1075,81541,1490113,18.15
Div8,f,1958,64,0.01456,0.01445,0.5,81004,1171,80418,1408571,17.39
Div8,f,1958,65,0.01611,0.01598,0.5,79833,1276,79195,1328153,16.64
Div8,f,1958,66,0.01808,0.01792,0.5,78557,1408,77854,1248958,15.90
Div8,f,1958,67,0.02056,0.02035,0.5,77150,1570,76365,1171104,15.18
Div8,f,1958,68,0.02244,0.02220,0.5,75580,1678,74741,1094739,14.48
Div8,f,1958,69,0.02460,0.02430,0.5,73902,1796,73004,1019998,13.80
Div8,f,1958,70,0.02765,0.02728,0.5,72106,1967,71123,946994,13.13
Div8,f,1958,71,0.03108,0.03061,0.5,70140,2147,69066,875871,12.49
Div8,f,1958,72,0.03341,0.03286,0.5,67993,2234,66876,806805,11.87
Div8,f,1958,73,0.03531,0.03470,0.5,65759,2282,64618,739929,11.25
Div8,f,1958,74,0.03966,0.03889,0.5,63477,2469,62243,675312,10.64
Div8,f,1958,75,0.04519,0.04419,0.5,61008,2696,59660,613069,10.05
Div8,f,1958,76,0.05021,0.04898,0.5,58312,2856,56884,553409,9.49
Div8,f,1958,77,0.05573,0.05422,0.5,55456,3007,53952,496525,8.95
Div8,f,1958,78,0.06241,0.06052,0.5,52449,3174,50862,442572,8.44
Div8,f,1958,79,0.07147,0.06901,0.5,49275,3400,47575,391710,7.95
Div8,f,1958,80,0.07429,0.07163,0.5,45875,3286,44231,344136,7.50
Div8,f,1958,81,0.08197,0.07874,0.5,42588,3353,40912,299904,7.04
Div8,f,1958,82,0.08913,0.08532,0.5,39235,3348,37561,258992,6.60
Div8,f,1958,83,0.09877,0.09412,0.5,35887,3378,34198,221431,6.17
Div8,f,1958,84,0.11316,0.10710,0.5,32509,3482,30769,187233,5.76
Div8,f,1958,85,0.12668,0.11913,0.5,29028,3458,27299,156464,5.39
Div8,f,1958,86,0.14118,0.13187,0.5,25570,3372,23884,129166,5.05
Div8,f,1958,87,0.15664,0.14527,0.5,22198,3225,20585,105282,4.74
Div8,f,1958,88,0.17006,0.15673,0.5,18973,2974,17486,84697,4.46
Div8,f,1958,89,0.18733,0.17129,0.5,15999,2741,14629,67210,4.20
Div8,f,1958,90,0.19940,0.18132,0.5,13259,2404,12057,52581,3.97
Div8,f,1958,91,0.20937,0.18953,0.5,10855,2057,9826,40524,3.73
Div8,f,1958,92,0.22971,0.20605,0.5,8798,1813,7891,30698,3.49
Div8,f,1958,93,0.25322,0.22477,0.5,6985,1570,6200,22807,3.27
Div8,f,1958,94,0.27449,0.24137,0.5,5415,1307,4761,16607,3.07
Div8,f,1958,95,0.29684,0.25848,0.5,4108,1062,3577,11846,2.88
Div8,f,1958,96,0.32021,0.27602,0.5,3046,841,2626,8269,2.71
Div8,f,1958,97,0.34451,0.29389,0.5,2205,648,1881,5643,2.56
Div8,f,1958,98,0.36965,0.31199,0.5,1557,486,1314,3762,2.42
Div8,f,1958,99,0.39552,0.33022,0.5,1071,354,894,2448,2.28
Div8,f,1958,100,0.42199,0.34847,0.5,718,250,593,1553,2.16
Div8,f,1958,101,0.44892,0.36663,0.5,468,171,382,960,2.05
Div8,f,1958,102,0.47615,0.38459,0.5,296,114,239,579,1.95
Div8,f,1958,103,0.50352,0.40225,0.5,182,73,146,339,1.86
Div8,f,1958,104,0.53087,0.41951,0.5,109,46,86,194,1.78
Div8,f,1958,105,0.55803,0.43630,0.5,63,28,49,108,1.70
Div8,f,1958,106,0.58486,0.45252,0.5,36,16,28,58,1.64
Div8,f,1958,107,0.61118,0.46813,0.5,20,9,15,31,1.58
Div8,f,1958,108,0.63688,0.48306,0.5,10,5,8,16,1.53
Div8,f,1958,109,0.66182,0.49727,0.5,5,3,4,8,1.48
Div8,f,1958,110+,0.68589,1.00000,1.46,3,3,4,4,1.46
Div8,f,1959,0,0.02457,0.02405,0.12,100000,2405,97888,7402105,74.02
Div8,f,1959,1,0.00210,0.00209,0.5,97595,204,97493,7304217,74.84
Div8,f,1959,2,0.00125,0.00125,0.5,97391,122,97330,7206725,74.00
Div8,f,1959,3,0.00082,0.00082,0.5,97269,80,97229,7109395,73.09
Div8,f,1959,4,0.00072,0.00072,0.5,97189,70,97154,7012166,72.15
Div8,f,1959,5,0.00063,0.00063,0.5,97119,61,97088,6915012,71.20
Div8,f,1959,6,0.00070,0.00070,0.5,97058,68,97024,6817924,70.25
Div8,f,1959,7,0.00043,0.00043,0.5,96989,42,96969,6720900,69.30
Div8,f,1959,8,0.00027,0.00027,0.5,96948,26,96934,6623931,68.32
Div8,f,1959,9,0.00031,0.00031,0.5,96921,30,96906,6526997,67.34
Div8,f,1959,10,0.00041,0.00041,0.5,96891,39,96872,6430091,66.36
Div8,f,1959,11,0.00040,0.00040,0.5,96852,39,96833,6333219,65.39
Div8,f,1959,12,0.00041,0.00041,0.5,96813,40,96793,6236386,64.42
Div8,f,1959,13,0.00037,0.00037,0.5,96773,35,96756,6139593,63.44
Div8,f,1959,14,0.00058,0.00058,0.5,96738,56,96710,6042837,62.47
Div8,f,1959,15,0.00068,0.00068,0.5,96682,66,96649,5946127,61.50
Div8,f,1959,16,0.00075,0.00075,0.5,96616,72,96580,5849478,60.54
Div8,f,1959,17,0.00077,0.00077,0.5,96544,75,96507,5752898,59.59
Div8,f,1959,18,0.00110,0.00110,0.5,96470,106,96417,5656391,58.63
Div8,f,1959,19,0.00074,0.00074,0.5,96364,71,96328,5559974,57.70
Div8,f,1959,20,0.00095,0.00095,0.5,96293,91,96247,5463646,56.74
Div8,f,1959,21,0.00083,0.00083,0.5,96201,80,96161,5367399,55.79
Div8,f,1959,22,0.00108,0.00108,0.5,96122,103,96070,5271238,54.84
Div8,f,1959,23,0.00069,0.00069,0.5,96018,67,95985,5175168,53.90
Div8,f,1959,24,0.00083,0.00083,0.5,95952,80,95912,5079183,52.93
Div8,f,1959,25,0.00104,0.00103,0.5,95872,99,95822,4983271,51.98
Div8,f,1959,26,0.00110,0.00110,0.5,95772,106,95720,4887449,51.03
Div8,f,1959,27,0.00092,0.00092,0.5,95667,88,95623,4791730,50.09
Div8,f,1959,28,0.00089,0.00089,0.5,95579,85,95536,4696107,49.13
Div8,f,1959,29,0.00112,0.00112,0.5,95494,107,95440,4600571,48.18
Div8,f,1959,30,0.00114,0.00114,0.5,95387,109,95332,4505131,47.23
Div8,f,1959,31,0.00134,0.00134,0.5,95277,127,95214,4409799,46.28
Div8,f,1959,32,0.00145,0.00144,0.5,95150,137,95081,4314585,45.35
Div8,f,1959,33,0.00129,0.00129,0.5,95013,122,94952,4219503,44.41
Div8,f,1959,34,0.00112,0.00112,0.5,94891,106,94837,4124552,43.47
Div8,f,1959,35,0.00129,0.00129,0.5,94784,122,94723,4029714,42.51
Div8,f,1959,36,0.00145,0.00144,0.5,94662,137,94593,3934991,41.57
Div8,f,1959,37,0.00183,0.00183,0.5,94525,173,94439,3840398,40.63
Div8,f,1959,38,0.00199,0.00199,0.5,94352,188,94258,3745959,39.70
Div8,f,1959,39,0.00187,0.00187,0.5,94164,176,94077,3651701,38.78
Div8,f,1959,40,0.00231,0.00231,0.5,93989,217,93880,3557624,37.85
Div8,f,1959,41,0.00193,0.00193,0.5,93772,181,93681,3463744,36.94
Div8,f,1959,42,0.00285,0.00284,0.5,93591,266,93458,3370063,36.01
Div8,f,1959,43,0.00274,0.00273,0.5,93324,255,93197,3276605,35.11
Div8,f,1959,44,0.00270,0.00270,0.5,93070,251,92944,3183408,34.20
Div8,f,1959,45,0.00369,0.00368,0.5,92819,342,92648,3090464,33.30
Div8,f,1959,46,0.00333,0.00333,0.5,92477,308,92323,2997817,32.42
Div8,f,1959,47,0.00369,0.00368,0.5,92169,339,91999,2905494,31.52
Div8,f,1959,48,0.00422,0.00421,0.5,91830,387,91636,2813494,30.64
Div8,f,1959,49,0.00417,0.00416,0.5,91443,381,91253,2721858,29.77
Div8,f,1959,50,0.00481,0.00480,0.5,91062,437,90844,2630605,28.89
Div8,f,1959,51,0.00597,0.00595,0.5,90625,539,90356,2539761,28.02
Div8,f,1959,52,0.00571,0.00569,0.5,90086,513,89830,2449405,27.19
Div8,f,1959,53,0.00638,0.00636,0.5,89574,570,89289,2359575,26.34
Div8,f,1959,54,0.00698,0.00695,0.5,89004,619,88694,2270287,25.51
Div8,f,1959,55,0.00659,0.00657,0.5,88385,580,88095,2181592,24.68
Div8,f,1959,56,0.00718,0.00716,0.5,87805,629,87490,2093497,23.84
Div8,f,1959,57,0.00755,0.00752,0.5,87176,656,86848,2006007,23.01
Div8,f,1959,58,0.00975,0.00970,0.5,86520,839,86101,1919159,22.18
Div8,f,1959,59,0.01005,0.01000,0.5,85681,857,85253,1833058,21.39
Div8,f,1959,60,0.01010,0.01005,0.5,84824,852,84398,1747805,20.60
Div8,f,1959,61,0.01058,0.01053,0.5,83972,884,83530,1663407,19.81
Div8,f,1959,62,0.01266,0.01258,0.5,83088,1045,82566,1579877,19.01
Div8,f,1959,63,0.01371,0.01362,0.5,82043,1117,81484,1497311,18.25
Div8,f,1959,64,0.01283,0.01275,0.5,80926,1032,80410,1415827,17.50
Div8,f,1959,65,0.01648,0.01635,0.5,79894,1306,79241,1335417,16.71
Div8,f,1959,66,0.01819,0.01803,0.5,78588,1417,77879,1256176,15.98
Div8,f,1959,67,0.01880,0.01862,0.5,77171,1437,76452,1178297,15.27
Div8,f,1959,68,0.02230,0.02205,0.5,75734,1670,74899,1101844,14.55
Div8,f,1959,69,0.02666,0.02631,0.5,74064,1948,73089,1026946,13.87
Div8,f,1959,70,0.02674,0.02639,0.5,72115,1903,71164,953856,13.23
Div8,f,1959,71,0.02899,0.02857,0.5,70212,2006,69209,882693,12.57
Div8,f,1959,72,0.03256,0.03204,0.5,68206,2185,67113,813484,11.93
Div8,f,1959,73,0.03600,0.03536,0.5,66021,2335,64853,746371,11.31
Div8,f,1959,74,0.04026,0.03947,0.5,63686,2513,62429,681517,10.70
Div8,f,1959,75,0.04193,0.04107,0.5,61173,2512,59917,619088,10.12
Div8,f,1959,76,0.05193,0.05062,0.5,58660,2969,57176,559171,9.53
Div8,f,1959,77,0.05098,0.04971,0.5,55691,2768,54307,501996,9.01
Div8,f,1959,78,0.06138,0.05955,0.5,52923,3151,51347,447689,8.46
Div8,f,1959,79,0.07061,0.06821,0.5,49771,3395,48074,396342,7.96
Div8,f,1959,80,0.06980,0.06745,0.5,46377,3128,44813,348268,7.51
Div8,f,1959,81,0.07614,0.07335,0.5,43249,3172,41663,303455,7.02
Div8,f,1959,82,0.09275,0.08864,0.5,40076,3552,38300,261793,6.53
Div8,f,1959,83,0.10620,0.10084,0.5,36524,3683,34682,223492,6.12
Div8,f,1959,84,0.11614,0.10977,0.5,32841,3605,31039,188810,5.75
Div8,f,1959,85,0.12765,0.11999,0.5,29236,3508,27482,157771,5.40
Div8,f,1959,86,0.13956,0.13046,0.5,25728,3356,24050,130289,5.06
Div8,f,1959,87,0.14636,0.13638,0.5,22372,3051,20846,106240,4.75
Div8,f,1959,88,0.16742,0.15449,0.5,19321,2985,17828,85393,4.42
Div8,f,1959,89,0.20103,0.18267,0.5,16336,2984,14844,67565,4.14
Div8,f,1959,90,0.19933,0.18126,0.5,13352,2420,12142,52721,3.95
Div8,f,1959,91,0.20800,0.18841,0.5,10932,2060,9902,40580,3.71
Div8,f,1959,92,0.22366,0.20117,0.5,8872,1785,7980,30678,3.46
Div8,f,1959,93,0.25820,0.22868,0.5,7087,1621,6277,22698,3.20
Div8,f,1959,94,0.28045,0.24596,0.5,5467,1345,4794,16421,3.00
Div8,f,1959,95,0.30383,0.26376,0.5,4122,1087,3578,11627,2.82
Div8,f,1959,96,0.32826,0.28198,0.5,3035,856,2607,8049,2.65
Div8,f,1959,97,0.35366,0.30052,0.5,2179,655,1852,5442,2.50
Div8,f,1959,98,0.37992,0.31927,0.5,1524,487,1281,3590,2.36
Div8,f,1959,99,0.40690,0.33811,0.5,1038,351,862,2309,2.23
Div8,f,1959,100,0.43445,0.35692,0.5,687,245,564,1447,2.11
Div8,f,1959,101,0.46241,0.37558,0.5,442,166,359,883,2.00
Div8,f,1959,102,0.49061,0.39397,0.5,276,109,221,524,1.90
Div8,f,1959,103,0.51888,0.41199,0.5,167,69,133,303,1.81
Div8,f,1959,104,0.54702,0.42954,0.5,98,42,77,170,1.73
Div8,f,1959,105,0.57486,0.44652,0.5,56,25,44,93,1.66
Div8,f,1959,106,0.60224,0.46286,0.5,31,14,24,49,1.59
Div8,f,1959,107,0.62899,0.47850,0.5,17,8,13,26,1.54
Div8,f,1959,108,0.65497,0.49339,0.5,9,4,7,13,1.49
Div8,f,1959,109,0.68006,0.50750,0.5,4,2,3,6,1.45
Div8,f,1959,110+,0.70415,1.00000,1.42,2,2,3,3,1.42
Div8,f,1960,0,0.02459,0.02407,0.12,100000,2407,97886,7408362,74.08
Div8,f,1960,1,0.00183,0.00183,0.5,97593,178,97504,7310476,74.91
Div8,f,1960,2,0.00111,0.00111,0.5,97414,108,97360,7212972,74.04
Div8,f,1960,3,0.00098,0.00098,0.5,97306,96,97259,7115612,73.13
Div8,f,1960,4,0.00070,0.00070,0.5,97211,68,97177,7018353,72.20
Div8,f,1960,5,0.00073,0.00073,0.5,97143,71,97107,6921176,71.25
Div8,f,1960,6,0.00045,0.00045,0.5,97072,44,97050,6824069,70.30
Div8,f,1960,7,0.00042,0.00042,0.5,97028,41,97008,6727019,69.33
Div8,f,1960,8,0.00032,0.00032,0.5,96987,31,96971,6630011,68.36
