PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1996,62,0.01509,0.01498,0.5,82367,1233,81750,1525185,18.52
Reg4,m,1996,63,0.01625,0.01612,0.5,81133,1308,80479,1443435,17.79
Reg4,m,1996,64,0.01785,0.01769,0.5,79826,1412,79119,1362956,17.07
Reg4,m,1996,65,0.01840,0.01823,0.5,78413,1430,77698,1283836,16.37
Reg4,m,1996,66,0.02030,0.02010,0.5,76983,1547,76210,1206138,15.67
Reg4,m,1996,67,0.02234,0.02210,0.5,75436,1667,74603,1129928,14.98
Reg4,m,1996,68,0.02469,0.02439,0.5,73769,1799,72870,1055325,14.31
Reg4,m,1996,69,0.02683,0.02647,0.5,71970,1905,71017,982456,13.65
Reg4,m,1996,70,0.03005,0.02961,0.5,70065,2074,69028,911438,13.01
Reg4,m,1996,71,0.03315,0.03261,0.5,67990,2217,66882,842411,12.39
Reg4,m,1996,72,0.03548,0.03487,0.5,65773,2293,64626,775529,11.79
Reg4,m,1996,73,0.03869,0.03795,0.5,63480,2409,62275,710902,11.20
Reg4,m,1996,74,0.04073,0.03992,0.5,61071,2438,59852,648627,10.62
Reg4,m,1996,75,0.04525,0.04424,0.5,58633,2594,57336,588776,10.04
Reg4,m,1996,76,0.05072,0.04946,0.5,56039,2772,54653,531440,9.48
Reg4,m,1996,77,0.05378,0.05237,0.5,53267,2790,51872,476787,8.95
Reg4,m,1996,78,0.06100,0.05919,0.5,50477,2988,48983,424915,8.42
Reg4,m,1996,79,0.06421,0.06221,0.5,47489,2955,46012,375932,7.92
Reg4,m,1996,80,0.07673,0.07389,0.5,44535,3291,42889,329920,7.41
Reg4,m,1996,81,0.08477,0.08132,0.5,41244,3354,39567,287030,6.96
Reg4,m,1996,82,0.09412,0.08989,0.5,37890,3406,36187,247463,6.53
Reg4,m,1996,83,0.10260,0.09759,0.5,34484,3365,32801,211276,6.13
Reg4,m,1996,84,0.11634,0.10995,0.5,31119,3421,29408,178475,5.74
Reg4,m,1996,85,0.12587,0.11842,0.5,27697,3280,26057,149067,5.38
Reg4,m,1996,86,0.13848,0.12951,0.5,24417,3162,22836,123010,5.04
Reg4,m,1996,87,0.15322,0.14232,0.5,21255,3025,19743,100173,4.71
Reg4,m,1996,88,0.16808,0.15505,0.5,18230,2827,16817,80431,4.41
Reg4,m,1996,89,0.18138,0.16630,0.5,15404,2562,14123,63614,4.13
Reg4,m,1996,90,0.20724,0.18778,0.5,12842,2411,11636,49491,3.85
Reg4,m,1996,91,0.22398,0.20142,0.5,10430,2101,9380,37855,3.63
Reg4,m,1996,92,0.23887,0.21339,0.5,8330,1777,7441,28475,3.42
Reg4,m,1996,93,0.24657,0.21951,0.5,6552,1438,5833,21034,3.21
Reg4,m,1996,94,0.28786,0.25164,0.5,5114,1287,4470,15201,2.97
Reg4,m,1996,95,0.30668,0.26591,0.5,3827,1018,3318,10730,2.80
Reg4,m,1996,96,0.33093,0.28395,0.5,2809,798,2411,7412,2.64
Reg4,m,1996,97,0.35611,0.30229,0.5,2012,608,1708,5002,2.49
Reg4,m,1996,98,0.38211,0.32082,0.5,1404,450,1178,3294,2.35
Reg4,m,1996,99,0.40881,0.33943,0.5,953,324,791,2116,2.22
Reg4,m,1996,100,0.43605,0.35800,0.5,630,225,517,1324,2.10
Reg4,m,1996,101,0.46368,0.37641,0.5,404,152,328,807,2.00
Reg4,m,1996,102,0.49154,0.39457,0.5,252,99,202,479,1.90
Reg4,m,1996,103,0.51945,0.41235,0.5,153,63,121,276,1.81
Reg4,m,1996,104,0.54724,0.42968,0.5,90,39,70,155,1.73
Reg4,m,1996,105,0.57474,0.44645,0.5,51,23,40,85,1.66
Reg4,m,1996,106,0.60179,0.46260,0.5,28,13,22,45,1.60
Reg4,m,1996,107,0.62823,0.47806,0.5,15,7,12,23,1.54
Reg4,m,1996,108,0.65392,0.49279,0.5,8,4,6,12,1.49
Reg4,m,1996,109,0.67874,0.50676,0.5,4,2,3,6,1.45
Reg4,m,1996,110+,0.70259,1.00000,1.42,2,2,3,3,1.42
Reg4,m,1997,0,0.00687,0.00682,0.06,100000,682,99361,7477848,74.78
Reg4,m,1997,1,0.00059,0.00059,0.5,99318,59,99288,7378487,74.29
Reg4,m,1997,2,0.00040,0.00040,0.5,99259,40,99239,7279199,73.34
Reg4,m,1997,3,0.00027,0.00027,0.5,99219,27,99205,7179960,72.37
Reg4,m,1997,4,0.00023,0.00023,0.5,99192,22,99181,7080755,71.38
Reg4,m,1997,5,0.00019,0.00019,0.5,99169,19,99160,6981575,70.40
Reg4,m,1997,6,0.00018,0.00018,0.5,99151,18,99142,6882415,69.41
Reg4,m,1997,7,0.00016,0.00016,0.5,99133,16,99125,6783273,68.43
Reg4,m,1997,8,0.00019,0.00019,0.5,99117,18,99108,6684148,67.44
Reg4,m,1997,9,0.00017,0.00017,0.5,99098,17,99090,6585041,66.45
Reg4,m,1997,10,0.00019,0.00019,0.5,99082,19,99072,6485950,65.46
Reg4,m,1997,11,0.00022,0.00022,0.5,99063,21,99052,6386878,64.47
Reg4,m,1997,12,0.00027,0.00027,0.5,99041,27,99028,6287826,63.49
Reg4,m,1997,13,0.00030,0.00030,0.5,99014,30,98999,6188798,62.50
Reg4,m,1997,14,0.00035,0.00035,0.5,98985,34,98967,6089799,61.52
Reg4,m,1997,15,0.00054,0.00054,0.5,98950,53,98924,5990832,60.54
Reg4,m,1997,16,0.00083,0.00083,0.5,98897,82,98856,5891908,59.58
Reg4,m,1997,17,0.00104,0.00104,0.5,98815,103,98764,5793052,58.63
Reg4,m,1997,18,0.00132,0.00132,0.5,98712,131,98647,5694288,57.69
Reg4,m,1997,19,0.00140,0.00140,0.5,98582,138,98513,5595641,56.76
Reg4,m,1997,20,0.00133,0.00133,0.5,98444,131,98378,5497129,55.84
Reg4,m,1997,21,0.00152,0.00152,0.5,98313,149,98238,5398750,54.91
Reg4,m,1997,22,0.00130,0.00130,0.5,98164,127,98100,5300512,54.00
Reg4,m,1997,23,0.00141,0.00140,0.5,98036,138,97968,5202412,53.07
Reg4,m,1997,24,0.00128,0.00128,0.5,97899,125,97836,5104444,52.14
Reg4,m,1997,25,0.00134,0.00134,0.5,97773,131,97708,5006608,51.21
Reg4,m,1997,26,0.00122,0.00122,0.5,97642,119,97583,4908901,50.27
Reg4,m,1997,27,0.00123,0.00123,0.5,97523,120,97463,4811318,49.34
Reg4,m,1997,28,0.00126,0.00126,0.5,97403,123,97341,4713855,48.40
Reg4,m,1997,29,0.00132,0.00132,0.5,97280,128,97216,4616514,47.46
Reg4,m,1997,30,0.00135,0.00135,0.5,97152,131,97086,4519298,46.52
Reg4,m,1997,31,0.00141,0.00141,0.5,97020,137,96952,4422212,45.58
Reg4,m,1997,32,0.00157,0.00157,0.5,96884,152,96808,4325260,44.64
Reg4,m,1997,33,0.00165,0.00165,0.5,96732,160,96652,4228452,43.71
Reg4,m,1997,34,0.00182,0.00182,0.5,96572,175,96485,4131799,42.78
Reg4,m,1997,35,0.00183,0.00183,0.5,96397,177,96309,4035315,41.86
Reg4,m,1997,36,0.00189,0.00188,0.5,96220,181,96130,3939006,40.94
Reg4,m,1997,37,0.00208,0.00208,0.5,96039,199,95939,3842877,40.01
Reg4,m,1997,38,0.00217,0.00217,0.5,95840,208,95735,3746938,39.10
Reg4,m,1997,39,0.00223,0.00222,0.5,95631,213,95525,3651202,38.18
Reg4,m,1997,40,0.00239,0.00239,0.5,95419,228,95305,3555677,37.26
Reg4,m,1997,41,0.00275,0.00274,0.5,95191,261,95060,3460373,36.35
Reg4,m,1997,42,0.00292,0.00292,0.5,94930,277,94791,3365312,35.45
Reg4,m,1997,43,0.00312,0.00311,0.5,94653,294,94506,3270521,34.55
Reg4,m,1997,44,0.00326,0.00325,0.5,94359,307,94205,3176015,33.66
Reg4,m,1997,45,0.00359,0.00358,0.5,94052,337,93884,3081809,32.77
Reg4,m,1997,46,0.00377,0.00377,0.5,93715,353,93539,2987926,31.88
Reg4,m,1997,47,0.00399,0.00398,0.5,93363,372,93177,2894387,31.00
Reg4,m,1997,48,0.00453,0.00452,0.5,92991,420,92781,2801210,30.12
Reg4,m,1997,49,0.00465,0.00464,0.5,92571,429,92356,2708429,29.26
Reg4,m,1997,50,0.00490,0.00489,0.5,92142,450,91917,2616072,28.39
Reg4,m,1997,51,0.00519,0.00518,0.5,91691,475,91454,2524156,27.53
Reg4,m,1997,52,0.00598,0.00596,0.5,91216,544,90945,2432702,26.67
Reg4,m,1997,53,0.00649,0.00647,0.5,90673,587,90379,2341757,25.83
Reg4,m,1997,54,0.00710,0.00708,0.5,90086,637,89767,2251378,24.99
Reg4,m,1997,55,0.00727,0.00724,0.5,89449,648,89125,2161611,24.17
Reg4,m,1997,56,0.00857,0.00854,0.5,88801,758,88422,2072486,23.34
Reg4,m,1997,57,0.00885,0.00881,0.5,88043,776,87655,1984064,22.54
Reg4,m,1997,58,0.00994,0.00989,0.5,87267,863,86835,1896410,21.73
Reg4,m,1997,59,0.01072,0.01066,0.5,86404,921,85943,1809575,20.94
Reg4,m,1997,60,0.01178,0.01171,0.5,85483,1001,84982,1723631,20.16
Reg4,m,1997,61,0.01316,0.01307,0.5,84481,1104,83929,1638649,19.40
Reg4,m,1997,62,0.01490,0.01479,0.5,83377,1233,82760,1554720,18.65
Reg4,m,1997,63,0.01565,0.01553,0.5,82144,1275,81506,1471960,17.92
Reg4,m,1997,64,0.01721,0.01707,0.5,80868,1380,80178,1390454,17.19
Reg4,m,1997,65,0.01776,0.01761,0.5,79488,1399,78788,1310276,16.48
Reg4,m,1997,66,0.02005,0.01985,0.5,78089,1550,77314,1231487,15.77
Reg4,m,1997,67,0.02265,0.02240,0.5,76539,1714,75681,1154174,15.08
Reg4,m,1997,68,0.02394,0.02366,0.5,74824,1770,73939,1078492,14.41
Reg4,m,1997,69,0.02647,0.02613,0.5,73054,1909,72100,1004553,13.75
Reg4,m,1997,70,0.02989,0.02945,0.5,71145,2095,70098,932454,13.11
Reg4,m,1997,71,0.03119,0.03071,0.5,69050,2121,67990,862356,12.49
Reg4,m,1997,72,0.03566,0.03503,0.5,66929,2345,65757,794366,11.87
Reg4,m,1997,73,0.03731,0.03663,0.5,64585,2366,63402,728609,11.28
Reg4,m,1997,74,0.04009,0.03930,0.5,62219,2445,60996,665207,10.69
Reg4,m,1997,75,0.04487,0.04389,0.5,59774,2623,58462,604211,10.11
Reg4,m,1997,76,0.04923,0.04805,0.5,57150,2746,55777,545749,9.55
Reg4,m,1997,77,0.05527,0.05379,0.5,54404,2926,52941,489972,9.01
Reg4,m,1997,78,0.05668,0.05512,0.5,51478,2837,50059,437031,8.49
Reg4,m,1997,79,0.06633,0.06420,0.5,48641,3123,47079,386971,7.96
Reg4,m,1997,80,0.07336,0.07076,0.5,45518,3221,43907,339892,7.47
Reg4,m,1997,81,0.08482,0.08137,0.5,42297,3442,40576,295985,7.00
Reg4,m,1997,82,0.09218,0.08812,0.5,38855,3424,37143,255409,6.57
Reg4,m,1997,83,0.10337,0.09829,0.5,35431,3483,33690,218266,6.16
Reg4,m,1997,84,0.11004,0.10430,0.5,31949,3332,30282,184576,5.78
Reg4,m,1997,85,0.12377,0.11656,0.5,28616,3336,26949,154294,5.39
Reg4,m,1997,86,0.13850,0.12953,0.5,25281,3275,23643,127345,5.04
Reg4,m,1997,87,0.15092,0.14033,0.5,22006,3088,20462,103702,4.71
Reg4,m,1997,88,0.16808,0.15505,0.5,18918,2933,17451,83240,4.40
Reg4,m,1997,89,0.17849,0.16387,0.5,15985,2619,14675,65789,4.12
Reg4,m,1997,90,0.20581,0.18661,0.5,13365,2494,12118,51114,3.82
Reg4,m,1997,91,0.22298,0.20061,0.5,10871,2181,9781,38995,3.59
Reg4,m,1997,92,0.23397,0.20946,0.5,8690,1820,7780,29214,3.36
Reg4,m,1997,93,0.27136,0.23894,0.5,6870,1642,6049,21434,3.12
Reg4,m,1997,94,0.28812,0.25184,0.5,5229,1317,4570,15385,2.94
Reg4,m,1997,95,0.31085,0.26903,0.5,3912,1052,3386,10815,2.76
Reg4,m,1997,96,0.33602,0.28769,0.5,2859,823,2448,7429,2.60
Reg4,m,1997,97,0.36217,0.30664,0.5,2037,625,1724,4981,2.45
Reg4,m,1997,98,0.38915,0.32577,0.5,1412,460,1182,3257,2.31
Reg4,m,1997,99,0.41683,0.34494,0.5,952,328,788,2074,2.18
Reg4,m,1997,100,0.44505,0.36404,0.5,624,227,510,1286,2.06
Reg4,m,1997,101,0.47363,0.38294,0.5,397,152,321,776,1.96
Reg4,m,1997,102,0.50238,0.40152,0.5,245,98,196,456,1.86
Reg4,m,1997,103,0.53111,0.41967,0.5,146,61,116,260,1.77
Reg4,m,1997,104,0.55964,0.43728,0.5,85,37,66,144,1.70
Reg4,m,1997,105,0.58778,0.45427,0.5,48,22,37,78,1.63
Reg4,m,1997,106,0.61536,0.47057,0.5,26,12,20,41,1.56
Reg4,m,1997,107,0.64221,0.48612,0.5,14,7,10,21,1.51
Reg4,m,1997,108,0.66821,0.50087,0.5,7,4,5,10,1.46
Reg4,m,1997,109,0.69321,0.51478,0.5,4,2,3,5,1.42
Reg4,m,1997,110+,0.71713,1.00000,1.39,2,2,2,2,1.39
Reg4,m,1998,0,0.00687,0.00682,0.06,100000,682,99361,7497823,74.98
Reg4,m,1998,1,0.00056,0.00056,0.5,99318,56,99290,7398462,74.49
Reg4,m,1998,2,0.00037,0.00037,0.5,99262,36,99244,7299172,73.53
Reg4,m,1998,3,0.00028,0.00028,0.5,99226,28,99212,7199928,72.56
Reg4,m,1998,4,0.00019,0.00019,0.5,99198,19,99189,7100716,71.58
Reg4,m,1998,5,0.00021,0.00021,0.5,99179,21,99169,7001528,70.59
Reg4,m,1998,6,0.00015,0.00015,0.5,99158,15,99150,6902359,69.61
Reg4,m,1998,7,0.00017,0.00017,0.5,99143,17,99134,6803209,68.62
Reg4,m,1998,8,0.00013,0.00013,0.5,99126,12,99120,6704074,67.63
Reg4,m,1998,9,0.00014,0.00014,0.5,99113,14,99106,6604955,66.64
Reg4,m,1998,10,0.00019,0.00019,0.5,99099,19,99090,6505849,65.65
Reg4,m,1998,11,0.00017,0.00017,0.5,99081,17,99072,6406758,64.66
Reg4,m,1998,12,0.00025,0.00025,0.5,99064,25,99051,6307686,63.67
Reg4,m,1998,13,0.00031,0.00031,0.5,99039,31,99023,6208635,62.69
Reg4,m,1998,14,0.00035,0.00035,0.5,99008,35,98991,6109611,61.71
Reg4,m,1998,15,0.00052,0.00052,0.5,98973,51,98948,6010621,60.73
Reg4,m,1998,16,0.00072,0.00072,0.5,98922,71,98886,5911673,59.76
Reg4,m,1998,17,0.00095,0.00095,0.5,98850,94,98804,5812787,58.80
Reg4,m,1998,18,0.00135,0.00135,0.5,98757,133,98690,5713983,57.86
Reg4,m,1998,19,0.00129,0.00129,0.5,98624,127,98560,5615293,56.94
Reg4,m,1998,20,0.00132,0.00132,0.5,98496,130,98431,5516733,56.01
Reg4,m,1998,21,0.00137,0.00136,0.5,98366,134,98299,5418302,55.08
Reg4,m,1998,22,0.00134,0.00134,0.5,98232,131,98166,5320003,54.16
Reg4,m,1998,23,0.00124,0.00124,0.5,98101,121,98040,5221837,53.23
Reg4,m,1998,24,0.00124,0.00124,0.5,97979,121,97919,5123797,52.29
Reg4,m,1998,25,0.00110,0.00110,0.5,97858,107,97804,5025879,51.36
Reg4,m,1998,26,0.00124,0.00124,0.5,97750,121,97690,4928074,50.41
Reg4,m,1998,27,0.00122,0.00122,0.5,97629,119,97570,4830385,49.48
Reg4,m,1998,28,0.00127,0.00127,0.5,97510,124,97448,4732815,48.54
Reg4,m,1998,29,0.00122,0.00121,0.5,97386,118,97327,4635367,47.60
Reg4,m,1998,30,0.00116,0.00116,0.5,97268,113,97212,4538039,46.66
Reg4,m,1998,31,0.00133,0.00133,0.5,97155,129,97091,4440828,45.71
Reg4,m,1998,32,0.00141,0.00140,0.5,97026,136,96958,4343737,44.77
Reg4,m,1998,33,0.00161,0.00161,0.5,96890,156,96812,4246779,43.83
Reg4,m,1998,34,0.00163,0.00163,0.5,96733,157,96655,4149968,42.90
Reg4,m,1998,35,0.00166,0.00166,0.5,96576,161,96496,4053313,41.97
Reg4,m,1998,36,0.00180,0.00180,0.5,96415,174,96328,3956818,41.04
Reg4,m,1998,37,0.00196,0.00196,0.5,96242,188,96147,3860489,40.11
Reg4,m,1998,38,0.00208,0.00208,0.5,96053,200,95953,3764342,39.19
Reg4,m,1998,39,0.00218,0.00218,0.5,95854,209,95749,3668388,38.27
Reg4,m,1998,40,0.00239,0.00239,0.5,95645,228,95531,3572639,37.35
Reg4,m,1998,41,0.00272,0.00272,0.5,95417,259,95287,3477108,36.44
Reg4,m,1998,42,0.00271,0.00271,0.5,95157,258,95028,3381821,35.54
Reg4,m,1998,43,0.00313,0.00313,0.5,94899,297,94751,3286793,34.63
Reg4,m,1998,44,0.00348,0.00347,0.5,94603,329,94438,3192042,33.74
Reg4,m,1998,45,0.00357,0.00357,0.5,94274,336,94106,3097604,32.86
Reg4,m,1998,46,0.00379,0.00378,0.5,93938,356,93760,3003498,31.97
Reg4,m,1998,47,0.00408,0.00407,0.5,93582,381,93392,2909738,31.09
Reg4,m,1998,48,0.00437,0.00436,0.5,93201,406,92998,2816346,30.22
Reg4,m,1998,49,0.00448,0.00447,0.5,92795,415,92588,2723347,29.35
Reg4,m,1998,50,0.00477,0.00476,0.5,92380,439,92160,2630760,28.48
Reg4,m,1998,51,0.00571,0.00570,0.5,91941,524,91679,2538599,27.61
Reg4,m,1998,52,0.00563,0.00562,0.5,91417,514,91160,2446920,26.77
Reg4,m,1998,53,0.00639,0.00637,0.5,90903,579,90614,2355760,25.91
Reg4,m,1998,54,0.00636,0.00634,0.5,90324,572,90038,2265146,25.08
Reg4,m,1998,55,0.00784,0.00781,0.5,89752,701,89401,2175108,24.23
Reg4,m,1998,56,0.00800,0.00797,0.5,89051,709,88696,2085707,23.42
Reg4,m,1998,57,0.00894,0.00890,0.5,88341,786,87948,1997011,22.61
Reg4,m,1998,58,0.00960,0.00956,0.5,87555,837,87137,1909062,21.80
Reg4,m,1998,59,0.01050,0.01045,0.5,86719,906,86266,1821925,21.01
Reg4,m,1998,60,0.01117,0.01111,0.5,85813,953,85336,1735659,20.23
Reg4,m,1998,61,0.01299,0.01291,0.5,84859,1095,84312,1650323,19.45
Reg4,m,1998,62,0.01443,0.01433,0.5,83764,1200,83164,1566012,18.70
Reg4,m,1998,63,0.01571,0.01559,0.5,82564,1287,81920,1482848,17.96
Reg4,m,1998,64,0.01664,0.01650,0.5,81277,1341,80606,1400927,17.24
Reg4,m,1998,65,0.01843,0.01826,0.5,79936,1459,79206,1320321,16.52
Reg4,m,1998,66,0.02005,0.01985,0.5,78476,1558,77697,1241115,15.82
Reg4,m,1998,67,0.02170,0.02146,0.5,76918,1651,76093,1163418,15.13
Reg4,m,1998,68,0.02418,0.02389,0.5,75267,1798,74368,1087325,14.45
Reg4,m,1998,69,0.02562,0.02529,0.5,73469,1858,72540,1012957,13.79
Reg4,m,1998,70,0.02795,0.02756,0.5,71611,1974,70624,940417,13.13
Reg4,m,1998,71,0.03178,0.03128,0.5,69637,2178,68548,869793,12.49
Reg4,m,1998,72,0.03555,0.03493,0.5,67459,2356,66281,801245,11.88
Reg4,m,1998,73,0.03791,0.03720,0.5,65102,2422,63891,734965,11.29
Reg4,m,1998,74,0.04168,0.04083,0.5,62680,2559,61401,671073,10.71
Reg4,m,1998,75,0.04415,0.04320,0.5,60121,2597,58823,609673,10.14
Reg4,m,1998,76,0.04989,0.04868,0.5,57524,2800,56124,550850,9.58
Reg4,m,1998,77,0.05360,0.05220,0.5,54724,2856,53296,494726,9.04
Reg4,m,1998,78,0.05794,0.05630,0.5,51867,2920,50407,441430,8.51
Reg4,m,1998,79,0.06259,0.06069,0.5,48947,2971,47462,391023,7.99
Reg4,m,1998,80,0.07451,0.07183,0.5,45976,3303,44325,343561,7.47
Reg4,m,1998,81,0.08263,0.07935,0.5,42674,3386,40981,299236,7.01
Reg4,m,1998,82,0.09133,0.08734,0.5,39288,3431,37572,258255,6.57
Reg4,m,1998,83,0.10355,0.09845,0.5,35856,3530,34091,220683,6.15
Reg4,m,1998,84,0.11246,0.10648,0.5,32326,3442,30605,186592,5.77
Reg4,m,1998,85,0.12222,0.11518,0.5,28884,3327,27221,155987,5.40
Reg4,m,1998,86,0.13755,0.12870,0.5,25557,3289,23913,128766,5.04
Reg4,m,1998,87,0.15154,0.14087,0.5,22268,3137,20700,104853,4.71
Reg4,m,1998,88,0.16603,0.15330,0.5,19131,2933,17665,84153,4.40
Reg4,m,1998,89,0.18949,0.17309,0.5,16198,2804,14797,66488,4.10
Reg4,m,1998,90,0.19593,0.17845,0.5,13395,2390,12199,51692,3.86
Reg4,m,1998,91,0.21653,0.19538,0.5,11004,2150,9929,39492,3.59
Reg4,m,1998,92,0.24257,0.21633,0.5,8854,1915,7897,29563,3.34
Reg4,m,1998,93,0.26815,0.23644,0.5,6939,1641,6119,21666,3.12
Reg4,m,1998,94,0.29341,0.25587,0.5,5298,1356,4620,15548,2.93
Reg4,m,1998,95,0.30995,0.26836,0.5,3943,1058,3414,10927,2.77
Reg4,m,1998,96,0.33503,0.28696,0.5,2885,828,2471,7514,2.60
Reg4,m,1998,97,0.36109,0.30587,0.5,2057,629,1742,5043,2.45
Reg4,m,1998,98,0.38799,0.32495,0.5,1428,464,1196,3301,2.31
Reg4,m,1998,99,0.41558,0.34409,0.5,964,332,798,2105,2.18
Reg4,m,1998,100,0.44372,0.36315,0.5,632,230,517,1307,2.07
Reg4,m,1998,101,0.47223,0.38202,0.5,403,154,326,790,1.96
Reg4,m,1998,102,0.50091,0.40058,0.5,249,100,199,464,1.87
Reg4,m,1998,103,0.52959,0.41872,0.5,149,62,118,265,1.78
Reg4,m,1998,104,0.55808,0.43633,0.5,87,38,68,147,1.70
Reg4,m,1998,105,0.58619,0.45332,0.5,49,22,38,80,1.63
Reg4,m,1998,106,0.61374,0.46963,0.5,27,13,20,42,1.57
Reg4,m,1998,107,0.64059,0.48519,0.5,14,7,11,21,1.51
Reg4,m,1998,108,0.66659,0.49996,0.5,7,4,5,11,1.46
Reg4,m,1998,109,0.69161,0.51390,0.5,4,2,3,5,1.42
Reg4,m,1998,110+,0.71555,1.00000,1.4,2,2,2,2,1.40
Reg4,m,1999,0,0.00651,0.00647,0.06,100000,647,99394,7520741,75.21
Reg4,m,1999,1,0.00057,0.00057,0.5,99353,56,99325,7421347,74.70
Reg4,m,1999,2,0.00042,0.00042,0.5,99297,41,99276,7322022,73.74
Reg4,m,1999,3,0.00025,0.00025,0.5,99256,24,99243,7222746,72.77
Reg4,m,1999,4,0.00019,0.00019,0.5,99231,19,99222,7123502,71.79
Reg4,m,1999,5,0.00021,0.00021,0.5,99212,20,99202,7024280,70.80
Reg4,m,1999,6,0.00014,0.00014,0.5,99192,14,99185,6925078,69.81
Reg4,m,1999,7,0.00014,0.00014,0.5,99178,14,99171,6825893,68.82
Reg4,m,1999,8,0.00017,0.00017,0.5,99164,17,99156,6726722,67.83
Reg4,m,1999,9,0.00014,0.00014,0.5,99147,14,99140,6627566,66.85
Reg4,m,1999,10,0.00018,0.00018,0.5,99133,18,99124,6528426,65.86
Reg4,m,1999,11,0.00021,0.00021,0.5,99115,21,99104,6429303,64.87
Reg4,m,1999,12,0.00020,0.00020,0.5,99094,19,99084,6330198,63.88
Reg4,m,1999,13,0.00023,0.00023,0.5,99075,22,99063,6231114,62.89
Reg4,m,1999,14,0.00033,0.00033,0.5,99052,33,99036,6132050,61.91
Reg4,m,1999,15,0.00046,0.00046,0.5,99019,46,98996,6033015,60.93
Reg4,m,1999,16,0.00074,0.00074,0.5,98973,73,98937,5934018,59.96
Reg4,m,1999,17,0.00088,0.00088,0.5,98900,87,98856,5835082,59.00
Reg4,m,1999,18,0.00113,0.00113,0.5,98813,111,98757,5736225,58.05
Reg4,m,1999,19,0.00122,0.00122,0.5,98701,121,98641,5637468,57.12
Reg4,m,1999,20,0.00130,0.00130,0.5,98581,128,98517,5538827,56.19
Reg4,m,1999,21,0.00128,0.00128,0.5,98453,126,98390,5440310,55.26
