PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1999,25,0.00074,0.00074,0.5,98386,72,98350,5295787,53.83
Reg4,b,1999,26,0.00080,0.00080,0.5,98314,78,98275,5197437,52.87
Reg4,b,1999,27,0.00079,0.00079,0.5,98236,77,98197,5099162,51.91
Reg4,b,1999,28,0.00079,0.00079,0.5,98158,78,98119,5000965,50.95
Reg4,b,1999,29,0.00088,0.00088,0.5,98080,86,98037,4902846,49.99
Reg4,b,1999,30,0.00084,0.00084,0.5,97994,83,97953,4804809,49.03
Reg4,b,1999,31,0.00098,0.00098,0.5,97912,96,97864,4706856,48.07
Reg4,b,1999,32,0.00100,0.00100,0.5,97816,98,97767,4608992,47.12
Reg4,b,1999,33,0.00105,0.00105,0.5,97717,103,97666,4511226,46.17
Reg4,b,1999,34,0.00117,0.00117,0.5,97615,114,97557,4413560,45.21
Reg4,b,1999,35,0.00123,0.00123,0.5,97500,120,97440,4316002,44.27
Reg4,b,1999,36,0.00136,0.00136,0.5,97380,132,97314,4218562,43.32
Reg4,b,1999,37,0.00144,0.00144,0.5,97248,140,97178,4121248,42.38
Reg4,b,1999,38,0.00159,0.00159,0.5,97108,155,97031,4024070,41.44
Reg4,b,1999,39,0.00166,0.00166,0.5,96953,161,96873,3927039,40.50
Reg4,b,1999,40,0.00179,0.00179,0.5,96792,173,96706,3830167,39.57
Reg4,b,1999,41,0.00195,0.00195,0.5,96619,188,96525,3733461,38.64
Reg4,b,1999,42,0.00207,0.00207,0.5,96431,200,96331,3636936,37.72
Reg4,b,1999,43,0.00229,0.00228,0.5,96231,220,96121,3540605,36.79
Reg4,b,1999,44,0.00253,0.00253,0.5,96011,243,95890,3444484,35.88
Reg4,b,1999,45,0.00277,0.00277,0.5,95768,265,95636,3348594,34.97
Reg4,b,1999,46,0.00304,0.00303,0.5,95503,290,95358,3252958,34.06
Reg4,b,1999,47,0.00315,0.00315,0.5,95214,300,95064,3157600,33.16
Reg4,b,1999,48,0.00352,0.00352,0.5,94914,334,94747,3062536,32.27
Reg4,b,1999,49,0.00364,0.00363,0.5,94580,344,94408,2967790,31.38
Reg4,b,1999,50,0.00369,0.00369,0.5,94236,348,94062,2873382,30.49
Reg4,b,1999,51,0.00420,0.00419,0.5,93888,394,93692,2779319,29.60
Reg4,b,1999,52,0.00463,0.00462,0.5,93495,432,93279,2685628,28.72
Reg4,b,1999,53,0.00495,0.00494,0.5,93063,459,92833,2592349,27.86
Reg4,b,1999,54,0.00529,0.00527,0.5,92604,488,92359,2499516,26.99
Reg4,b,1999,55,0.00592,0.00590,0.5,92115,543,91843,2407156,26.13
Reg4,b,1999,56,0.00651,0.00649,0.5,91572,594,91275,2315313,25.28
Reg4,b,1999,57,0.00720,0.00718,0.5,90978,653,90651,2224038,24.45
Reg4,b,1999,58,0.00777,0.00774,0.5,90324,699,89975,2133387,23.62
Reg4,b,1999,59,0.00837,0.00833,0.5,89625,747,89252,2043412,22.80
Reg4,b,1999,60,0.00906,0.00902,0.5,88879,801,88478,1954160,21.99
Reg4,b,1999,61,0.01055,0.01049,0.5,88077,924,87615,1865682,21.18
Reg4,b,1999,62,0.01148,0.01142,0.5,87153,995,86656,1778067,20.40
Reg4,b,1999,63,0.01221,0.01214,0.5,86158,1046,85635,1691411,19.63
Reg4,b,1999,64,0.01385,0.01376,0.5,85112,1171,84527,1605776,18.87
Reg4,b,1999,65,0.01485,0.01474,0.5,83942,1237,83323,1521249,18.12
Reg4,b,1999,66,0.01606,0.01593,0.5,82705,1317,82046,1437926,17.39
Reg4,b,1999,67,0.01704,0.01690,0.5,81387,1375,80700,1355880,16.66
Reg4,b,1999,68,0.01920,0.01901,0.5,80012,1521,79251,1275181,15.94
Reg4,b,1999,69,0.02119,0.02097,0.5,78491,1646,77668,1195929,15.24
Reg4,b,1999,70,0.02199,0.02175,0.5,76845,1671,76009,1118262,14.55
Reg4,b,1999,71,0.02527,0.02495,0.5,75173,1876,74235,1042253,13.86
Reg4,b,1999,72,0.02800,0.02762,0.5,73297,2024,72285,968017,13.21
Reg4,b,1999,73,0.03053,0.03007,0.5,71273,2143,70202,895732,12.57
Reg4,b,1999,74,0.03276,0.03223,0.5,69130,2228,68016,825530,11.94
Reg4,b,1999,75,0.03582,0.03519,0.5,66902,2354,65725,757515,11.32
Reg4,b,1999,76,0.03858,0.03785,0.5,64547,2443,63326,691790,10.72
Reg4,b,1999,77,0.04258,0.04169,0.5,62104,2589,60810,628464,10.12
Reg4,b,1999,78,0.04773,0.04662,0.5,59515,2775,58128,567655,9.54
Reg4,b,1999,79,0.05289,0.05152,0.5,56741,2923,55279,509527,8.98
Reg4,b,1999,80,0.06061,0.05882,0.5,53817,3166,52234,454248,8.44
Reg4,b,1999,81,0.06639,0.06426,0.5,50651,3255,49024,402014,7.94
Reg4,b,1999,82,0.07398,0.07134,0.5,47396,3381,45706,352990,7.45
Reg4,b,1999,83,0.08259,0.07931,0.5,44015,3491,42270,307284,6.98
Reg4,b,1999,84,0.09110,0.08713,0.5,40524,3531,38759,265014,6.54
Reg4,b,1999,85,0.09877,0.09412,0.5,36993,3482,35252,226256,6.12
Reg4,b,1999,86,0.11227,0.10631,0.5,33511,3562,31730,191003,5.70
Reg4,b,1999,87,0.12357,0.11638,0.5,29949,3485,28206,159273,5.32
Reg4,b,1999,88,0.13798,0.12908,0.5,26464,3416,24756,131067,4.95
Reg4,b,1999,89,0.15306,0.14218,0.5,23048,3277,21409,106311,4.61
Reg4,b,1999,90,0.16849,0.15539,0.5,19771,3072,18235,84902,4.29
Reg4,b,1999,91,0.18914,0.17280,0.5,16699,2886,15256,66668,3.99
Reg4,b,1999,92,0.20901,0.18923,0.5,13813,2614,12506,51412,3.72
Reg4,b,1999,93,0.22658,0.20353,0.5,11199,2279,10060,38906,3.47
Reg4,b,1999,94,0.25395,0.22534,0.5,8920,2010,7915,28846,3.23
Reg4,b,1999,95,0.27340,0.24052,0.5,6910,1662,6079,20931,3.03
Reg4,b,1999,96,0.29850,0.25973,0.5,5248,1363,4566,14852,2.83
Reg4,b,1999,97,0.32493,0.27952,0.5,3885,1086,3342,10286,2.65
Reg4,b,1999,98,0.35259,0.29974,0.5,2799,839,2379,6944,2.48
Reg4,b,1999,99,0.38133,0.32027,0.5,1960,628,1646,4565,2.33
Reg4,b,1999,100,0.41099,0.34093,0.5,1332,454,1105,2919,2.19
Reg4,b,1999,101,0.44137,0.36158,0.5,878,317,719,1813,2.07
Reg4,b,1999,102,0.47226,0.38205,0.5,561,214,453,1094,1.95
Reg4,b,1999,103,0.50342,0.40219,0.5,346,139,277,641,1.85
Reg4,b,1999,104,0.53462,0.42185,0.5,207,87,163,364,1.76
Reg4,b,1999,105,0.56559,0.44091,0.5,120,53,93,201,1.67
Reg4,b,1999,106,0.59612,0.45924,0.5,67,31,52,107,1.60
Reg4,b,1999,107,0.62596,0.47675,0.5,36,17,28,56,1.54
Reg4,b,1999,108,0.65492,0.49336,0.5,19,9,14,28,1.48
Reg4,b,1999,109,0.68281,0.50902,0.5,10,5,7,14,1.44
Reg4,b,1999,110+,0.70948,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2000,0,0.00615,0.00612,0.07,100000,612,99428,7793529,77.94
Reg4,b,2000,1,0.00046,0.00046,0.5,99388,46,99365,7694101,77.41
Reg4,b,2000,2,0.00032,0.00032,0.5,99342,32,99326,7594735,76.45
Reg4,b,2000,3,0.00022,0.00022,0.5,99311,22,99300,7495409,75.47
Reg4,b,2000,4,0.00021,0.00021,0.5,99289,21,99279,7396109,74.49
Reg4,b,2000,5,0.00017,0.00017,0.5,99268,17,99260,7296830,73.51
Reg4,b,2000,6,0.00017,0.00017,0.5,99252,17,99243,7197570,72.52
Reg4,b,2000,7,0.00014,0.00014,0.5,99235,14,99228,7098327,71.53
Reg4,b,2000,8,0.00013,0.00013,0.5,99221,13,99215,6999099,70.54
Reg4,b,2000,9,0.00013,0.00013,0.5,99208,13,99202,6899885,69.55
Reg4,b,2000,10,0.00014,0.00014,0.5,99196,14,99189,6800683,68.56
Reg4,b,2000,11,0.00019,0.00019,0.5,99182,19,99172,6701494,67.57
Reg4,b,2000,12,0.00016,0.00016,0.5,99162,15,99155,6602322,66.58
Reg4,b,2000,13,0.00021,0.00021,0.5,99147,20,99137,6503167,65.59
Reg4,b,2000,14,0.00029,0.00029,0.5,99127,29,99112,6404030,64.60
Reg4,b,2000,15,0.00035,0.00035,0.5,99098,34,99081,6304918,63.62
Reg4,b,2000,16,0.00048,0.00048,0.5,99063,48,99039,6205838,62.65
Reg4,b,2000,17,0.00060,0.00060,0.5,99015,59,98986,6106798,61.68
Reg4,b,2000,18,0.00081,0.00081,0.5,98956,80,98916,6007813,60.71
Reg4,b,2000,19,0.00083,0.00083,0.5,98876,82,98835,5908896,59.76
Reg4,b,2000,20,0.00084,0.00084,0.5,98794,83,98753,5810061,58.81
Reg4,b,2000,21,0.00088,0.00088,0.5,98711,87,98668,5711308,57.86
Reg4,b,2000,22,0.00082,0.00082,0.5,98625,81,98584,5612640,56.91
Reg4,b,2000,23,0.00080,0.00080,0.5,98544,79,98505,5514056,55.96
Reg4,b,2000,24,0.00077,0.00077,0.5,98465,76,98427,5415551,55.00
Reg4,b,2000,25,0.00077,0.00077,0.5,98389,76,98351,5317124,54.04
Reg4,b,2000,26,0.00080,0.00080,0.5,98313,79,98274,5218772,53.08
Reg4,b,2000,27,0.00081,0.00081,0.5,98235,79,98195,5120498,52.13
Reg4,b,2000,28,0.00075,0.00075,0.5,98156,73,98119,5022303,51.17
Reg4,b,2000,29,0.00078,0.00078,0.5,98082,77,98044,4924184,50.20
Reg4,b,2000,30,0.00079,0.00079,0.5,98006,77,97967,4826140,49.24
Reg4,b,2000,31,0.00098,0.00098,0.5,97928,96,97881,4728173,48.28
Reg4,b,2000,32,0.00097,0.00097,0.5,97833,95,97786,4630293,47.33
Reg4,b,2000,33,0.00106,0.00106,0.5,97738,104,97686,4532507,46.37
Reg4,b,2000,34,0.00110,0.00110,0.5,97635,107,97581,4434820,45.42
Reg4,b,2000,35,0.00119,0.00119,0.5,97527,116,97469,4337240,44.47
Reg4,b,2000,36,0.00130,0.00129,0.5,97411,126,97348,4239770,43.52
Reg4,b,2000,37,0.00139,0.00139,0.5,97285,135,97218,4142422,42.58
Reg4,b,2000,38,0.00161,0.00160,0.5,97150,156,97072,4045204,41.64
Reg4,b,2000,39,0.00159,0.00158,0.5,96994,154,96917,3948132,40.70
Reg4,b,2000,40,0.00181,0.00180,0.5,96841,175,96753,3851215,39.77
Reg4,b,2000,41,0.00194,0.00194,0.5,96666,187,96572,3754462,38.84
Reg4,b,2000,42,0.00210,0.00210,0.5,96478,203,96377,3657890,37.91
Reg4,b,2000,43,0.00237,0.00237,0.5,96276,228,96162,3561513,36.99
Reg4,b,2000,44,0.00254,0.00253,0.5,96048,243,95926,3465351,36.08
Reg4,b,2000,45,0.00266,0.00266,0.5,95804,255,95677,3369425,35.17
Reg4,b,2000,46,0.00286,0.00285,0.5,95550,273,95413,3273748,34.26
Reg4,b,2000,47,0.00320,0.00320,0.5,95277,305,95125,3178335,33.36
Reg4,b,2000,48,0.00345,0.00345,0.5,94972,327,94809,3083210,32.46
Reg4,b,2000,49,0.00362,0.00361,0.5,94645,342,94474,2988401,31.57
Reg4,b,2000,50,0.00387,0.00386,0.5,94303,364,94121,2893927,30.69
Reg4,b,2000,51,0.00416,0.00416,0.5,93939,390,93744,2799805,29.80
Reg4,b,2000,52,0.00442,0.00441,0.5,93549,412,93342,2706062,28.93
Reg4,b,2000,53,0.00542,0.00540,0.5,93136,503,92885,2612719,28.05
Reg4,b,2000,54,0.00497,0.00496,0.5,92633,459,92404,2519834,27.20
Reg4,b,2000,55,0.00577,0.00576,0.5,92174,531,91909,2427431,26.34
Reg4,b,2000,56,0.00633,0.00631,0.5,91643,578,91354,2335522,25.48
Reg4,b,2000,57,0.00718,0.00715,0.5,91065,651,90739,2244168,24.64
Reg4,b,2000,58,0.00761,0.00758,0.5,90414,685,90071,2153429,23.82
Reg4,b,2000,59,0.00849,0.00845,0.5,89728,758,89349,2063358,23.00
Reg4,b,2000,60,0.00912,0.00908,0.5,88970,807,88566,1974009,22.19
Reg4,b,2000,61,0.01020,0.01015,0.5,88162,895,87715,1885443,21.39
Reg4,b,2000,62,0.01131,0.01124,0.5,87267,981,86777,1797728,20.60
Reg4,b,2000,63,0.01171,0.01164,0.5,86286,1005,85784,1710951,19.83
Reg4,b,2000,64,0.01306,0.01297,0.5,85281,1106,84728,1625168,19.06
Reg4,b,2000,65,0.01434,0.01424,0.5,84175,1199,83576,1540439,18.30
Reg4,b,2000,66,0.01531,0.01520,0.5,82977,1261,82346,1456863,17.56
Reg4,b,2000,67,0.01685,0.01671,0.5,81716,1366,81033,1374517,16.82
Reg4,b,2000,68,0.01872,0.01855,0.5,80350,1490,79605,1293484,16.10
Reg4,b,2000,69,0.02024,0.02004,0.5,78860,1580,78069,1213880,15.39
Reg4,b,2000,70,0.02256,0.02231,0.5,77279,1724,76417,1135810,14.70
Reg4,b,2000,71,0.02403,0.02374,0.5,75555,1794,74658,1059393,14.02
Reg4,b,2000,72,0.02656,0.02621,0.5,73761,1933,72795,984735,13.35
Reg4,b,2000,73,0.02953,0.02910,0.5,71828,2090,70783,911940,12.70
Reg4,b,2000,74,0.03123,0.03075,0.5,69737,2144,68665,841157,12.06
Reg4,b,2000,75,0.03492,0.03432,0.5,67593,2320,66433,772492,11.43
Reg4,b,2000,76,0.03857,0.03784,0.5,65273,2470,64038,706059,10.82
Reg4,b,2000,77,0.04184,0.04098,0.5,62803,2574,61517,642021,10.22
Reg4,b,2000,78,0.04652,0.04546,0.5,60230,2738,58861,580504,9.64
Reg4,b,2000,79,0.05172,0.05041,0.5,57492,2898,56042,521644,9.07
Reg4,b,2000,80,0.05992,0.05818,0.5,54593,3176,53005,465601,8.53
Reg4,b,2000,81,0.06388,0.06190,0.5,51417,3183,49826,412596,8.02
Reg4,b,2000,82,0.07273,0.07017,0.5,48235,3385,46542,362770,7.52
Reg4,b,2000,83,0.07906,0.07605,0.5,44850,3411,43144,316228,7.05
Reg4,b,2000,84,0.08992,0.08605,0.5,41439,3566,39656,273083,6.59
Reg4,b,2000,85,0.09906,0.09439,0.5,37873,3575,36086,233427,6.16
Reg4,b,2000,86,0.10990,0.10417,0.5,34298,3573,32512,197342,5.75
Reg4,b,2000,87,0.12089,0.11400,0.5,30725,3503,28974,164830,5.36
Reg4,b,2000,88,0.13561,0.12700,0.5,27223,3457,25494,135856,4.99
Reg4,b,2000,89,0.14962,0.13920,0.5,23765,3308,22111,110362,4.64
Reg4,b,2000,90,0.17011,0.15677,0.5,20457,3207,18854,88251,4.31
Reg4,b,2000,91,0.18392,0.16843,0.5,17250,2905,15797,69397,4.02
Reg4,b,2000,92,0.21015,0.19016,0.5,14345,2728,12981,53600,3.74
Reg4,b,2000,93,0.22573,0.20284,0.5,11617,2356,10439,40619,3.50
Reg4,b,2000,94,0.25118,0.22316,0.5,9260,2067,8227,30180,3.26
Reg4,b,2000,95,0.27058,0.23833,0.5,7194,1715,6337,21953,3.05
Reg4,b,2000,96,0.29564,0.25757,0.5,5479,1411,4774,15617,2.85
Reg4,b,2000,97,0.32205,0.27738,0.5,4068,1128,3504,10843,2.67
Reg4,b,2000,98,0.34970,0.29765,0.5,2940,875,2502,7339,2.50
Reg4,b,2000,99,0.37845,0.31823,0.5,2065,657,1736,4837,2.34
Reg4,b,2000,100,0.40813,0.33896,0.5,1408,477,1169,3101,2.20
Reg4,b,2000,101,0.43856,0.35969,0.5,930,335,763,1932,2.08
Reg4,b,2000,102,0.46951,0.38024,0.5,596,227,483,1168,1.96
Reg4,b,2000,103,0.50075,0.40048,0.5,369,148,295,686,1.86
Reg4,b,2000,104,0.53203,0.42024,0.5,221,93,175,391,1.76
Reg4,b,2000,105,0.56311,0.43940,0.5,128,56,100,216,1.68
Reg4,b,2000,106,0.59376,0.45783,0.5,72,33,55,116,1.61
Reg4,b,2000,107,0.62373,0.47545,0.5,39,19,30,60,1.54
Reg4,b,2000,108,0.65282,0.49217,0.5,20,10,15,30,1.49
Reg4,b,2000,109,0.68085,0.50794,0.5,10,5,8,15,1.44
Reg4,b,2000,110+,0.70766,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2001,0,0.00583,0.00580,0.06,100000,580,99458,7798315,77.98
Reg4,b,2001,1,0.00049,0.00049,0.5,99420,48,99396,7698858,77.44
Reg4,b,2001,2,0.00031,0.00031,0.5,99372,31,99356,7599462,76.47
Reg4,b,2001,3,0.00021,0.00021,0.5,99341,21,99331,7500105,75.50
Reg4,b,2001,4,0.00019,0.00019,0.5,99320,19,99310,7400775,74.51
Reg4,b,2001,5,0.00016,0.00016,0.5,99301,16,99293,7301464,73.53
Reg4,b,2001,6,0.00018,0.00018,0.5,99285,18,99276,7202171,72.54
Reg4,b,2001,7,0.00014,0.00014,0.5,99267,14,99260,7102896,71.55
Reg4,b,2001,8,0.00013,0.00013,0.5,99253,12,99246,7003636,70.56
Reg4,b,2001,9,0.00013,0.00013,0.5,99240,13,99234,6904390,69.57
Reg4,b,2001,10,0.00014,0.00014,0.5,99227,13,99220,6805156,68.58
Reg4,b,2001,11,0.00014,0.00014,0.5,99213,14,99207,6705936,67.59
Reg4,b,2001,12,0.00016,0.00016,0.5,99200,16,99192,6606729,66.60
Reg4,b,2001,13,0.00021,0.00021,0.5,99184,21,99173,6507537,65.61
Reg4,b,2001,14,0.00027,0.00027,0.5,99163,27,99150,6408364,64.62
Reg4,b,2001,15,0.00032,0.00032,0.5,99136,32,99120,6309214,63.64
Reg4,b,2001,16,0.00049,0.00049,0.5,99104,49,99080,6210094,62.66
Reg4,b,2001,17,0.00063,0.00063,0.5,99056,63,99024,6111014,61.69
Reg4,b,2001,18,0.00082,0.00082,0.5,98993,81,98952,6011990,60.73
Reg4,b,2001,19,0.00089,0.00088,0.5,98912,88,98868,5913037,59.78
Reg4,b,2001,20,0.00087,0.00087,0.5,98824,86,98781,5814169,58.83
Reg4,b,2001,21,0.00093,0.00093,0.5,98738,92,98693,5715388,57.88
Reg4,b,2001,22,0.00083,0.00083,0.5,98647,82,98606,5616695,56.94
Reg4,b,2001,23,0.00084,0.00084,0.5,98564,83,98523,5518090,55.98
Reg4,b,2001,24,0.00079,0.00079,0.5,98482,77,98443,5419567,55.03
Reg4,b,2001,25,0.00081,0.00081,0.5,98404,79,98365,5321123,54.07
Reg4,b,2001,26,0.00084,0.00084,0.5,98325,83,98284,5222759,53.12
Reg4,b,2001,27,0.00085,0.00085,0.5,98242,84,98201,5124475,52.16
Reg4,b,2001,28,0.00086,0.00086,0.5,98159,84,98117,5026274,51.21
Reg4,b,2001,29,0.00086,0.00086,0.5,98074,84,98032,4928158,50.25
Reg4,b,2001,30,0.00090,0.00089,0.5,97990,88,97947,4830125,49.29
Reg4,b,2001,31,0.00091,0.00091,0.5,97903,90,97858,4732179,48.34
Reg4,b,2001,32,0.00099,0.00099,0.5,97813,97,97765,4634321,47.38
Reg4,b,2001,33,0.00110,0.00110,0.5,97716,107,97663,4536556,46.43
Reg4,b,2001,34,0.00111,0.00111,0.5,97609,109,97555,4438893,45.48
Reg4,b,2001,35,0.00124,0.00124,0.5,97500,121,97440,4341339,44.53
Reg4,b,2001,36,0.00131,0.00131,0.5,97380,128,97316,4243899,43.58
Reg4,b,2001,37,0.00138,0.00138,0.5,97252,134,97185,4146583,42.64
Reg4,b,2001,38,0.00163,0.00163,0.5,97118,159,97038,4049398,41.70
Reg4,b,2001,39,0.00173,0.00172,0.5,96959,167,96876,3952360,40.76
Reg4,b,2001,40,0.00177,0.00177,0.5,96792,171,96706,3855484,39.83
Reg4,b,2001,41,0.00198,0.00198,0.5,96621,191,96525,3758778,38.90
Reg4,b,2001,42,0.00207,0.00207,0.5,96429,200,96329,3662253,37.98
Reg4,b,2001,43,0.00235,0.00235,0.5,96229,226,96116,3565924,37.06
Reg4,b,2001,44,0.00249,0.00249,0.5,96004,239,95884,3469807,36.14
Reg4,b,2001,45,0.00269,0.00269,0.5,95764,257,95636,3373923,35.23
Reg4,b,2001,46,0.00294,0.00294,0.5,95507,281,95367,3278287,34.33
Reg4,b,2001,47,0.00313,0.00313,0.5,95226,298,95077,3182921,33.42
Reg4,b,2001,48,0.00361,0.00360,0.5,94928,342,94757,3087844,32.53
Reg4,b,2001,49,0.00378,0.00377,0.5,94586,357,94408,2993086,31.64
Reg4,b,2001,50,0.00392,0.00392,0.5,94229,369,94045,2898679,30.76
Reg4,b,2001,51,0.00422,0.00421,0.5,93860,395,93662,2804634,29.88
Reg4,b,2001,52,0.00447,0.00446,0.5,93465,416,93257,2710971,29.01
Reg4,b,2001,53,0.00492,0.00491,0.5,93048,457,92820,2617715,28.13
Reg4,b,2001,54,0.00568,0.00566,0.5,92591,524,92329,2524895,27.27
Reg4,b,2001,55,0.00541,0.00540,0.5,92067,497,91819,2432566,26.42
Reg4,b,2001,56,0.00632,0.00630,0.5,91570,577,91282,2340747,25.56
Reg4,b,2001,57,0.00686,0.00684,0.5,90994,622,90682,2249465,24.72
Reg4,b,2001,58,0.00785,0.00782,0.5,90371,707,90018,2158782,23.89
Reg4,b,2001,59,0.00821,0.00818,0.5,89664,733,89298,2068765,23.07
Reg4,b,2001,60,0.00892,0.00888,0.5,88931,790,88536,1979467,22.26
Reg4,b,2001,61,0.00978,0.00973,0.5,88141,858,87712,1890931,21.45
Reg4,b,2001,62,0.01096,0.01090,0.5,87284,951,86808,1803218,20.66
Reg4,b,2001,63,0.01190,0.01183,0.5,86332,1022,85822,1716410,19.88
Reg4,b,2001,64,0.01318,0.01309,0.5,85311,1117,84752,1630589,19.11
Reg4,b,2001,65,0.01428,0.01418,0.5,84194,1194,83597,1545837,18.36
Reg4,b,2001,66,0.01542,0.01530,0.5,83000,1270,82365,1462240,17.62
Reg4,b,2001,67,0.01667,0.01653,0.5,81730,1351,81055,1379875,16.88
Reg4,b,2001,68,0.01834,0.01817,0.5,80379,1461,79649,1298820,16.16
Reg4,b,2001,69,0.01989,0.01969,0.5,78918,1554,78141,1219171,15.45
Reg4,b,2001,70,0.02174,0.02151,0.5,77364,1664,76532,1141030,14.75
Reg4,b,2001,71,0.02360,0.02333,0.5,75700,1766,74817,1064498,14.06
Reg4,b,2001,72,0.02619,0.02586,0.5,73934,1912,72978,989681,13.39
Reg4,b,2001,73,0.02897,0.02856,0.5,72022,2057,70994,916703,12.73
Reg4,b,2001,74,0.03108,0.03060,0.5,69966,2141,68895,845709,12.09
Reg4,b,2001,75,0.03412,0.03355,0.5,67825,2276,66687,776814,11.45
Reg4,b,2001,76,0.03812,0.03740,0.5,65549,2452,64323,710127,10.83
Reg4,b,2001,77,0.04139,0.04055,0.5,63097,2558,61818,645803,10.24
Reg4,b,2001,78,0.04536,0.04435,0.5,60539,2685,59196,583985,9.65
Reg4,b,2001,79,0.05129,0.05000,0.5,57854,2893,56408,524789,9.07
Reg4,b,2001,80,0.05821,0.05656,0.5,54961,3109,53407,468381,8.52
Reg4,b,2001,81,0.06491,0.06287,0.5,51852,3260,50222,414974,8.00
Reg4,b,2001,82,0.07132,0.06886,0.5,48593,3346,46919,364752,7.51
Reg4,b,2001,83,0.08023,0.07714,0.5,45246,3490,43501,317833,7.02
Reg4,b,2001,84,0.08947,0.08564,0.5,41756,3576,39968,274331,6.57
Reg4,b,2001,85,0.09934,0.09464,0.5,38180,3613,36373,234363,6.14
Reg4,b,2001,86,0.11152,0.10563,0.5,34567,3651,32741,197990,5.73
Reg4,b,2001,87,0.12359,0.11640,0.5,30916,3599,29116,165249,5.35
Reg4,b,2001,88,0.13651,0.12779,0.5,27317,3491,25572,136132,4.98
Reg4,b,2001,89,0.15301,0.14213,0.5,23826,3386,22133,110561,4.64
Reg4,b,2001,90,0.16963,0.15637,0.5,20440,3196,18842,88428,4.33
Reg4,b,2001,91,0.18262,0.16734,0.5,17244,2885,15801,69586,4.04
Reg4,b,2001,92,0.20431,0.18537,0.5,14358,2662,13027,53785,3.75
Reg4,b,2001,93,0.22774,0.20446,0.5,11697,2391,10501,40758,3.48
Reg4,b,2001,94,0.25040,0.22254,0.5,9305,2071,8270,30257,3.25
Reg4,b,2001,95,0.27183,0.23931,0.5,7234,1731,6369,21987,3.04
Reg4,b,2001,96,0.29707,0.25865,0.5,5503,1423,4791,15618,2.84
Reg4,b,2001,97,0.32366,0.27858,0.5,4080,1137,3511,10827,2.65
Reg4,b,2001,98,0.35149,0.29895,0.5,2943,880,2503,7315,2.49
Reg4,b,2001,99,0.38042,0.31962,0.5,2063,659,1734,4812,2.33
Reg4,b,2001,100,0.41027,0.34043,0.5,1404,478,1165,3078,2.19
Reg4,b,2001,101,0.44085,0.36123,0.5,926,334,759,1913,2.07
Reg4,b,2001,102,0.47194,0.38184,0.5,591,226,479,1155,1.95
Reg4,b,2001,103,0.50330,0.40211,0.5,366,147,292,676,1.85
Reg4,b,2001,104,0.53468,0.42189,0.5,219,92,172,384,1.76
Reg4,b,2001,105,0.56584,0.44106,0.5,126,56,99,212,1.67
Reg4,b,2001,106,0.59653,0.45948,0.5,71,32,54,113,1.60
Reg4,b,2001,107,0.62652,0.47707,0.5,38,18,29,59,1.54
Reg4,b,2001,108,0.65561,0.49376,0.5,20,10,15,30,1.48
Reg4,b,2001,109,0.68361,0.50947,0.5,10,5,8,15,1.44
Reg4,b,2001,110+,0.71038,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2002,0,0.00585,0.00582,0.06,100000,582,99455,7809373,78.09
Reg4,b,2002,1,0.00044,0.00044,0.5,99418,44,99396,7709917,77.55
Reg4,b,2002,2,0.00031,0.00031,0.5,99374,31,99358,7610522,76.58
Reg4,b,2002,3,0.00024,0.00024,0.5,99342,23,99331,7511164,75.61
Reg4,b,2002,4,0.00019,0.00019,0.5,99319,19,99310,7411833,74.63
Reg4,b,2002,5,0.00018,0.00018,0.5,99300,18,99291,7312523,73.64
Reg4,b,2002,6,0.00015,0.00015,0.5,99283,15,99275,7213232,72.65
Reg4,b,2002,7,0.00014,0.00014,0.5,99268,14,99261,7113957,71.66
Reg4,b,2002,8,0.00013,0.00013,0.5,99254,13,99248,7014696,70.67
Reg4,b,2002,9,0.00013,0.00013,0.5,99242,13,99235,6915447,69.68
Reg4,b,2002,10,0.00013,0.00013,0.5,99229,13,99223,6816212,68.69
Reg4,b,2002,11,0.00014,0.00014,0.5,99216,14,99209,6716989,67.70
Reg4,b,2002,12,0.00017,0.00017,0.5,99203,17,99194,6617780,66.71
Reg4,b,2002,13,0.00020,0.00020,0.5,99186,20,99176,6518586,65.72
Reg4,b,2002,14,0.00027,0.00027,0.5,99166,26,99153,6419410,64.73
Reg4,b,2002,15,0.00035,0.00035,0.5,99140,35,99122,6320257,63.75
Reg4,b,2002,16,0.00050,0.00050,0.5,99105,50,99080,6221135,62.77
Reg4,b,2002,17,0.00063,0.00063,0.5,99055,62,99024,6122055,61.80
Reg4,b,2002,18,0.00083,0.00083,0.5,98992,82,98951,6023032,60.84
Reg4,b,2002,19,0.00093,0.00093,0.5,98910,92,98864,5924081,59.89
Reg4,b,2002,20,0.00090,0.00090,0.5,98818,89,98774,5825217,58.95
Reg4,b,2002,21,0.00091,0.00091,0.5,98729,90,98684,5726443,58.00
Reg4,b,2002,22,0.00085,0.00085,0.5,98639,84,98597,5627759,57.05
Reg4,b,2002,23,0.00077,0.00077,0.5,98555,76,98518,5529162,56.10
Reg4,b,2002,24,0.00082,0.00082,0.5,98480,80,98440,5430644,55.14
Reg4,b,2002,25,0.00081,0.00081,0.5,98399,80,98359,5332204,54.19
