Reg4: Reg4, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	80	0.03958	0.03881	0.5	68608	2663	67276	689358	10.05
2017	81	0.04446	0.04349	0.5	65945	2868	64511	622082	9.43
2017	82	0.04968	0.04848	0.5	63077	3058	61548	557571	8.84
2017	83	0.05670	0.05514	0.5	60019	3309	58364	496023	8.26
2017	84	0.06378	0.06180	0.5	56710	3505	54957	437659	7.72
2017	85	0.07109	0.06865	0.5	53205	3653	51378	382701	7.19
2017	86	0.08007	0.07698	0.5	49552	3815	47645	331323	6.69
2017	87	0.09065	0.08672	0.5	45737	3967	43754	283678	6.20
2017	88	0.10375	0.09864	0.5	41771	4120	39711	239924	5.74
2017	89	0.11391	0.10778	0.5	37651	4058	35622	200213	5.32
2017	90	0.13588	0.12724	0.5	33593	4274	31456	164591	4.90
2017	91	0.15192	0.14119	0.5	29319	4140	27249	133135	4.54
2017	92	0.17100	0.15753	0.5	25179	3966	23196	105887	4.21
2017	93	0.19034	0.17380	0.5	21213	3687	19369	82691	3.90
2017	94	0.21103	0.19089	0.5	17526	3345	15853	63321	3.61
2017	95	0.23441	0.20982	0.5	14181	2975	12693	47468	3.35
2017	96	0.25980	0.22993	0.5	11205	2576	9917	34775	3.10
2017	97	0.28690	0.25090	0.5	8629	2165	7546	24858	2.88
2017	98	0.31562	0.27260	0.5	6464	1762	5583	17312	2.68
2017	99	0.34582	0.29484	0.5	4702	1386	4009	11729	2.49
2017	100	0.37732	0.31743	0.5	3315	1052	2789	7721	2.33
2017	101	0.40989	0.34018	0.5	2263	770	1878	4931	2.18
2017	102	0.44327	0.36285	0.5	1493	542	1222	3053	2.04
2017	103	0.47718	0.38526	0.5	951	367	768	1831	1.92
2017	104	0.51129	0.40719	0.5	585	238	466	1063	1.82
2017	105	0.54530	0.42848	0.5	347	149	272	597	1.72
2017	106	0.57889	0.44894	0.5	198	89	154	324	1.64
2017	107	0.61177	0.46847	0.5	109	51	84	171	1.56
2017	108	0.64366	0.48694	0.5	58	28	44	87	1.50
2017	109	0.67432	0.50429	0.5	30	15	22	43	1.45
2017	110+	0.70356	1.00000	1.42	15	15	21	21	1.42
2018	0	0.00406	0.00404	0.06	100000	404	99622	8270134	82.70
2018	1	0.00025	0.00025	0.5	99596	24	99584	8170512	82.04
2018	2	0.00020	0.00020	0.5	99571	20	99562	8070928	81.06
2018	3	0.00011	0.00011	0.5	99552	11	99546	7971366	80.07
2018	4	0.00010	0.00010	0.5	99541	10	99536	7871820	79.08
2018	5	0.00011	0.00011	0.5	99531	11	99525	7772284	78.09
2018	6	0.00009	0.00009	0.5	99520	8	99515	7672759	77.10
2018	7	0.00006	0.00006	0.5	99511	6	99508	7573244	76.10
2018	8	0.00009	0.00009	0.5	99506	9	99501	7473735	75.11
2018	9	0.00008	0.00008	0.5	99497	8	99493	7374234	74.12
2018	10	0.00008	0.00008	0.5	99489	8	99485	7274741	73.12
2018	11	0.00012	0.00012	0.5	99481	12	99475	7175257	72.13
2018	12	0.00011	0.00011	0.5	99469	11	99463	7075782	71.14
2018	13	0.00015	0.00015	0.5	99458	15	99451	6976318	70.14
2018	14	0.00016	0.00016	0.5	99443	16	99435	6876868	69.15
2018	15	0.00020	0.00020	0.5	99428	20	99418	6777432	68.16
2018	16	0.00021	0.00021	0.5	99408	20	99398	6678014	67.18
2018	17	0.00028	0.00028	0.5	99387	28	99374	6578617	66.19
2018	18	0.00034	0.00034	0.5	99360	34	99342	6479243	65.21
2018	19	0.00038	0.00038	0.5	99325	38	99306	6379901	64.23
2018	20	0.00039	0.00039	0.5	99287	39	99268	6280594	63.26
2018	21	0.00041	0.00041	0.5	99249	40	99229	6181326	62.28
2018	22	0.00044	0.00044	0.5	99208	43	99187	6082098	61.31
2018	23	0.00047	0.00047	0.5	99165	47	99142	5982911	60.33
2018	24	0.00045	0.00045	0.5	99118	44	99096	5883769	59.36
2018	25	0.00044	0.00044	0.5	99074	44	99052	5784673	58.39
2018	26	0.00052	0.00052	0.5	99030	51	99005	5685621	57.41
2018	27	0.00060	0.00060	0.5	98979	59	98950	5586616	56.44
2018	28	0.00054	0.00054	0.5	98920	54	98893	5487667	55.48
2018	29	0.00060	0.00060	0.5	98866	59	98837	5388773	54.51
2018	30	0.00064	0.00064	0.5	98807	63	98776	5289936	53.54
2018	31	0.00071	0.00071	0.5	98744	70	98709	5191161	52.57
2018	32	0.00072	0.00071	0.5	98674	71	98639	5092452	51.61
2018	33	0.00075	0.00075	0.5	98604	74	98566	4993813	50.65
2018	34	0.00081	0.00081	0.5	98529	79	98490	4895246	49.68
2018	35	0.00087	0.00086	0.5	98450	85	98407	4796757	48.72
2018	36	0.00094	0.00094	0.5	98365	92	98319	4698349	47.76
2018	37	0.00096	0.00096	0.5	98272	95	98225	4600031	46.81
2018	38	0.00106	0.00106	0.5	98178	104	98126	4501806	45.85
2018	39	0.00110	0.00110	0.5	98074	107	98020	4403680	44.90
2018	40	0.00118	0.00118	0.5	97967	115	97909	4305659	43.95
2018	41	0.00116	0.00116	0.5	97851	114	97795	4207750	43.00
2018	42	0.00130	0.00130	0.5	97738	127	97674	4109955	42.05
2018	43	0.00148	0.00148	0.5	97611	145	97539	4012281	41.10
2018	44	0.00141	0.00141	0.5	97466	138	97398	3914742	40.17
2018	45	0.00170	0.00169	0.5	97329	165	97246	3817345	39.22
2018	46	0.00185	0.00184	0.5	97164	179	97074	3720099	38.29
2018	47	0.00198	0.00198	0.5	96985	192	96889	3623025	37.36
2018	48	0.00219	0.00219	0.5	96793	212	96687	3526136	36.43
2018	49	0.00237	0.00237	0.5	96581	229	96467	3429449	35.51
2018	50	0.00251	0.00250	0.5	96353	241	96232	3332982	34.59
2018	51	0.00284	0.00283	0.5	96112	272	95976	3236749	33.68
2018	52	0.00297	0.00297	0.5	95839	285	95697	3140774	32.77
2018	53	0.00332	0.00331	0.5	95555	317	95396	3045077	31.87
2018	54	0.00373	0.00373	0.5	95238	355	95061	2949680	30.97
2018	55	0.00385	0.00385	0.5	94883	365	94701	2854620	30.09
2018	56	0.00440	0.00439	0.5	94518	415	94310	2759919	29.20
2018	57	0.00466	0.00465	0.5	94103	438	93884	2665609	28.33
2018	58	0.00490	0.00489	0.5	93665	458	93436	2571725	27.46
2018	59	0.00529	0.00527	0.5	93207	491	92961	2478289	26.59
2018	60	0.00593	0.00592	0.5	92716	549	92441	2385328	25.73
2018	61	0.00629	0.00627	0.5	92167	578	91878	2292886	24.88
2018	62	0.00664	0.00662	0.5	91589	606	91286	2201008	24.03
2018	63	0.00708	0.00706	0.5	90983	642	90661	2109723	23.19
2018	64	0.00750	0.00747	0.5	90340	675	90003	2019061	22.35
2018	65	0.00837	0.00833	0.5	89666	747	89292	1929058	21.51
2018	66	0.00892	0.00888	0.5	88919	789	88524	1839766	20.69
2018	67	0.00970	0.00966	0.5	88129	851	87704	1751242	19.87
2018	68	0.01057	0.01051	0.5	87278	917	86819	1663539	19.06
2018	69	0.01134	0.01128	0.5	86361	974	85874	1576719	18.26
2018	70	0.01236	0.01228	0.5	85387	1049	84862	1490846	17.46
2018	71	0.01486	0.01475	0.5	84338	1244	83716	1405984	16.67
2018	72	0.01431	0.01421	0.5	83093	1180	82503	1322268	15.91
2018	73	0.01671	0.01658	0.5	81913	1358	81234	1239765	15.14
2018	74	0.01901	0.01883	0.5	80555	1517	79797	1158531	14.38
2018	75	0.02250	0.02225	0.5	79038	1759	78159	1078734	13.65
2018	76	0.02289	0.02263	0.5	77280	1749	76406	1000575	12.95
2018	77	0.02536	0.02504	0.5	75531	1892	74585	924169	12.24
2018	78	0.02851	0.02811	0.5	73640	2070	72605	849584	11.54
2018	79	0.03203	0.03153	0.5	71570	2257	70441	776979	10.86
2018	80	0.03781	0.03711	0.5	69313	2572	68027	706538	10.19
2018	81	0.04340	0.04247	0.5	66741	2835	65324	638511	9.57
2018	82	0.04775	0.04664	0.5	63906	2981	62416	573187	8.97
2018	83	0.05517	0.05369	0.5	60926	3271	59290	510771	8.38
2018	84	0.06194	0.06008	0.5	57655	3464	55923	451481	7.83
2018	85	0.06869	0.06641	0.5	54191	3599	52392	395558	7.30
2018	86	0.07852	0.07555	0.5	50592	3822	48681	343166	6.78
2018	87	0.08725	0.08361	0.5	46770	3910	44815	294485	6.30
2018	88	0.10333	0.09825	0.5	42860	4211	40754	249671	5.83
2018	89	0.11454	0.10834	0.5	38649	4187	36555	208916	5.41
2018	90	0.13064	0.12263	0.5	34461	4226	32349	172361	5.00
2018	91	0.14598	0.13605	0.5	30236	4114	28179	140013	4.63
2018	92	0.16508	0.15249	0.5	26122	3983	24130	111834	4.28
2018	93	0.18546	0.16972	0.5	22139	3757	20260	87704	3.96
2018	94	0.20591	0.18669	0.5	18381	3432	16665	67444	3.67
2018	95	0.22959	0.20595	0.5	14950	3079	13410	50779	3.40
2018	96	0.25470	0.22593	0.5	11871	2682	10530	37369	3.15
2018	97	0.28156	0.24681	0.5	9189	2268	8055	26839	2.92
2018	98	0.31006	0.26845	0.5	6921	1858	5992	18784	2.71
2018	99	0.34009	0.29066	0.5	5063	1472	4327	12792	2.53
2018	100	0.37146	0.31327	0.5	3591	1125	3029	8465	2.36
2018	101	0.40395	0.33607	0.5	2466	829	2052	5436	2.20
2018	102	0.43730	0.35884	0.5	1637	588	1344	3385	2.07
2018	103	0.47124	0.38138	0.5	1050	400	850	2041	1.94
2018	104	0.50544	0.40347	0.5	649	262	518	1191	1.83
2018	105	0.53959	0.42494	0.5	387	165	305	673	1.74
2018	106	0.57337	0.44562	0.5	223	99	173	368	1.65
2018	107	0.60648	0.46536	0.5	124	57	95	195	1.58
2018	108	0.63864	0.48407	0.5	66	32	50	100	1.51
2018	109	0.66960	0.50165	0.5	34	17	26	50	1.46
2018	110+	0.69916	1.00000	1.43	17	17	24	24	1.43
2019	0	0.00412	0.00410	0.06	100000	410	99616	8277418	82.77
2019	1	0.00029	0.00029	0.5	99590	29	99575	8177802	82.11
2019	2	0.00016	0.00016	0.5	99560	16	99553	8078227	81.14
2019	3	0.00015	0.00015	0.5	99545	15	99538	7978674	80.15
2019	4	0.00009	0.00009	0.5	99530	9	99526	7879137	79.16
2019	5	0.00014	0.00014	0.5	99521	14	99515	7779611	78.17
2019	6	0.00010	0.00010	0.5	99508	10	99502	7680096	77.18
2019	7	0.00009	0.00009	0.5	99497	9	99493	7580594	76.19
2019	8	0.00008	0.00008	0.5	99488	8	99484	7481101	75.20
2019	9	0.00009	0.00009	0.5	99480	9	99475	7381617	74.20
2019	10	0.00008	0.00008	0.5	99471	8	99467	7282142	73.21
2019	11	0.00008	0.00008	0.5	99463	8	99459	7182675	72.21
2019	12	0.00009	0.00009	0.5	99455	9	99451	7083215	71.22
2019	13	0.00013	0.00013	0.5	99446	13	99440	6983765	70.23
2019	14	0.00016	0.00016	0.5	99433	16	99425	6884325	69.24
2019	15	0.00020	0.00020	0.5	99417	20	99407	6784900	68.25
2019	16	0.00021	0.00021	0.5	99398	21	99387	6685492	67.26
2019	17	0.00025	0.00025	0.5	99377	24	99364	6586105	66.27
2019	18	0.00033	0.00033	0.5	99352	33	99336	6486741	65.29
2019	19	0.00039	0.00039	0.5	99320	39	99300	6387405	64.31
2019	20	0.00038	0.00038	0.5	99281	38	99262	6288104	63.34
2019	21	0.00038	0.00038	0.5	99243	38	99224	6188843	62.36
2019	22	0.00043	0.00043	0.5	99205	43	99183	6089619	61.38
2019	23	0.00046	0.00046	0.5	99162	46	99139	5990435	60.41
2019	24	0.00046	0.00046	0.5	99116	45	99094	5891296	59.44
2019	25	0.00049	0.00049	0.5	99071	48	99047	5792203	58.47
2019	26	0.00049	0.00049	0.5	99023	48	98999	5693156	57.49
2019	27	0.00051	0.00051	0.5	98974	50	98949	5594158	56.52
2019	28	0.00055	0.00055	0.5	98924	55	98897	5495208	55.55
2019	29	0.00058	0.00058	0.5	98869	57	98841	5396312	54.58
2019	30	0.00063	0.00063	0.5	98812	62	98781	5297471	53.61
2019	31	0.00074	0.00074	0.5	98750	73	98713	5198690	52.65
2019	32	0.00070	0.00070	0.5	98677	69	98642	5099977	51.68
2019	33	0.00086	0.00086	0.5	98608	85	98565	5001335	50.72
2019	34	0.00081	0.00081	0.5	98523	80	98483	4902769	49.76
2019	35	0.00082	0.00082	0.5	98444	80	98403	4804286	48.80
2019	36	0.00096	0.00096	0.5	98363	94	98316	4705882	47.84
2019	37	0.00100	0.00100	0.5	98269	98	98220	4607566	46.89
2019	38	0.00114	0.00114	0.5	98171	112	98115	4509346	45.93
2019	39	0.00115	0.00115	0.5	98060	113	98003	4411231	44.99
2019	40	0.00121	0.00121	0.5	97947	118	97887	4313228	44.04
2019	41	0.00124	0.00124	0.5	97828	121	97768	4215340	43.09
2019	42	0.00137	0.00137	0.5	97707	134	97640	4117573	42.14
2019	43	0.00148	0.00148	0.5	97573	145	97501	4019933	41.20
2019	44	0.00145	0.00145	0.5	97428	141	97358	3922432	40.26
2019	45	0.00166	0.00166	0.5	97287	161	97206	3825075	39.32
2019	46	0.00174	0.00174	0.5	97126	169	97041	3727868	38.38
2019	47	0.00190	0.00189	0.5	96957	184	96865	3630827	37.45
2019	48	0.00221	0.00221	0.5	96773	214	96666	3533962	36.52
2019	49	0.00239	0.00239	0.5	96559	231	96444	3437296	35.60
2019	50	0.00250	0.00250	0.5	96328	241	96208	3340852	34.68
2019	51	0.00272	0.00272	0.5	96087	261	95957	3244644	33.77
2019	52	0.00292	0.00292	0.5	95826	280	95686	3148687	32.86
2019	53	0.00322	0.00322	0.5	95546	308	95393	3053001	31.95
2019	54	0.00354	0.00353	0.5	95239	336	95071	2957609	31.05
2019	55	0.00393	0.00392	0.5	94902	372	94716	2862538	30.16
2019	56	0.00430	0.00429	0.5	94530	406	94327	2767822	29.28
2019	57	0.00462	0.00461	0.5	94125	434	93908	2673494	28.40
2019	58	0.00503	0.00501	0.5	93691	470	93456	2579586	27.53
2019	59	0.00542	0.00540	0.5	93221	504	92969	2486130	26.67
2019	60	0.00592	0.00590	0.5	92718	547	92444	2393161	25.81
2019	61	0.00629	0.00627	0.5	92170	578	91881	2300717	24.96
2019	62	0.00686	0.00684	0.5	91593	626	91280	2208836	24.12
2019	63	0.00728	0.00725	0.5	90966	660	90637	2117556	23.28
2019	64	0.00796	0.00793	0.5	90307	716	89949	2026919	22.44
2019	65	0.00838	0.00834	0.5	89591	748	89217	1936971	21.62
2019	66	0.00891	0.00887	0.5	88843	788	88449	1847754	20.80
2019	67	0.00944	0.00940	0.5	88055	828	87641	1759305	19.98
2019	68	0.01000	0.00995	0.5	87227	868	86793	1671664	19.16
2019	69	0.01102	0.01096	0.5	86360	946	85886	1584871	18.35
2019	70	0.01238	0.01230	0.5	85413	1051	84888	1498984	17.55
2019	71	0.01386	0.01376	0.5	84363	1161	83782	1414096	16.76
2019	72	0.01645	0.01632	0.5	83202	1358	82523	1330314	15.99
2019	73	0.01634	0.01621	0.5	81844	1327	81181	1247792	15.25
2019	74	0.01839	0.01822	0.5	80517	1467	79784	1166611	14.49
2019	75	0.02074	0.02052	0.5	79050	1622	78239	1086827	13.75
2019	76	0.02363	0.02335	0.5	77428	1808	76524	1008589	13.03
2019	77	0.02546	0.02514	0.5	75620	1901	74669	932065	12.33
2019	78	0.02842	0.02802	0.5	73718	2066	72685	857396	11.63
2019	79	0.03198	0.03148	0.5	71652	2255	70525	784711	10.95
2019	80	0.03596	0.03533	0.5	69397	2452	68171	714186	10.29
2019	81	0.04202	0.04115	0.5	66945	2755	65568	646015	9.65
2019	82	0.04786	0.04674	0.5	64190	3000	62690	580448	9.04
2019	83	0.05398	0.05256	0.5	61190	3216	59582	517757	8.46
2019	84	0.06152	0.05969	0.5	57974	3460	56244	458176	7.90
2019	85	0.06749	0.06529	0.5	54513	3559	52734	401932	7.37
2019	86	0.07723	0.07436	0.5	50954	3789	49060	349198	6.85
2019	87	0.08800	0.08429	0.5	47165	3976	45178	300138	6.36
2019	88	0.09899	0.09433	0.5	43190	4074	41153	254960	5.90
2019	89	0.11372	0.10760	0.5	39116	4209	37012	213807	5.47
2019	90	0.12739	0.11976	0.5	34907	4181	32817	176796	5.06
2019	91	0.14465	0.13489	0.5	30727	4145	28654	143979	4.69
2019	92	0.16184	0.14972	0.5	26582	3980	24592	115325	4.34
2019	93	0.18086	0.16586	0.5	22602	3749	20728	90733	4.01
2019	94	0.20460	0.18561	0.5	18853	3499	17103	70005	3.71
2019	95	0.22527	0.20247	0.5	15354	3109	13799	52902	3.45
2019	96	0.24999	0.22221	0.5	12245	2721	10885	39102	3.19
2019	97	0.27644	0.24287	0.5	9524	2313	8368	28218	2.96
2019	98	0.30456	0.26431	0.5	7211	1906	6258	19850	2.75
2019	99	0.33422	0.28636	0.5	5305	1519	4545	13592	2.56
2019	100	0.36525	0.30884	0.5	3786	1169	3201	9047	2.39
2019	101	0.39744	0.33155	0.5	2617	868	2183	5846	2.23
2019	102	0.43054	0.35427	0.5	1749	620	1439	3663	2.09
2019	103	0.46427	0.37680	0.5	1129	426	917	2223	1.97
2019	104	0.49834	0.39894	0.5	704	281	563	1307	1.86
2019	105	0.53242	0.42048	0.5	423	178	334	743	1.76
2019	106	0.56620	0.44127	0.5	245	108	191	409	1.67
2019	107	0.59938	0.46117	0.5	137	63	105	218	1.59
2019	108	0.63167	0.48005	0.5	74	35	56	113	1.53
2019	109	0.66282	0.49783	0.5	38	19	29	57	1.48
2019	110+	0.69262	1.00000	1.44	19	19	28	28	1.44
2020	0	0.00395	0.00394	0.06	100000	394	99632	8141346	81.41
2020	1	0.00025	0.00025	0.5	99606	25	99594	8041714	80.73
2020	2	0.00016	0.00016	0.5	99582	16	99574	7942120	79.75
2020	3	0.00011	0.00011	0.5	99566	11	99560	7842546	78.77
2020	4	0.00009	0.00009	0.5	99554	9	99550	7742986	77.78
2020	5	0.00009	0.00009	0.5	99546	9	99541	7643436	76.78
2020	6	0.00008	0.00008	0.5	99537	8	99533	7543895	75.79
2020	7	0.00007	0.00007	0.5	99529	7	99525	7444362	74.80
2020	8	0.00009	0.00009	0.5	99522	9	99517	7344837	73.80
2020	9	0.00006	0.00006	0.5	99513	6	99510	7245319	72.81
2020	10	0.00008	0.00008	0.5	99507	8	99503	7145809	71.81
2020	11	0.00009	0.00009	0.5	99498	9	99494	7046307	70.82
2020	12	0.00013	0.00013	0.5	99489	12	99483	6946813	69.82
2020	13	0.00015	0.00015	0.5	99477	15	99469	6847330	68.83
2020	14	0.00018	0.00018	0.5	99462	17	99453	6747861	67.84
2020	15	0.00025	0.00025	0.5	99444	25	99432	6648408	66.86
2020	16	0.00026	0.00026	0.5	99420	26	99407	6548976	65.87
2020	17	0.00029	0.00029	0.5	99394	29	99379	6449569	64.89
2020	18	0.00041	0.00041	0.5	99365	41	99345	6350189	63.91
2020	19	0.00047	0.00047	0.5	99325	46	99302	6250844	62.93
2020	20	0.00043	0.00043	0.5	99278	42	99257	6151543	61.96
2020	21	0.00051	0.00051	0.5	99236	51	99211	6052286	60.99
2020	22	0.00056	0.00056	0.5	99185	55	99158	5953075	60.02
2020	23	0.00056	0.00056	0.5	99130	56	99102	5853917	59.05
2020	24	0.00053	0.00053	0.5	99074	52	99048	5754815	58.09
2020	25	0.00061	0.00061	0.5	99022	60	98992	5655768	57.12
2020	26	0.00065	0.00065	0.5	98962	64	98930	5556776	56.15
2020	27	0.00069	0.00069	0.5	98897	69	98863	5457846	55.19
2020	28	0.00071	0.00071	0.5	98829	70	98794	5358983	54.22
2020	29	0.00079	0.00079	0.5	98759	78	98720	5260189	53.26
2020	30	0.00093	0.00093	0.5	98681	92	98635	5161469	52.30
2020	31	0.00086	0.00086	0.5	98590	85	98547	5062834	51.35
2020	32	0.00094	0.00094	0.5	98505	93	98458	4964287	50.40
2020	33	0.00105	0.00105	0.5	98412	103	98361	4865828	49.44
2020	34	0.00103	0.00103	0.5	98309	101	98259	4767468	48.49
2020	35	0.00106	0.00106	0.5	98208	104	98156	4669209	47.54
2020	36	0.00114	0.00114	0.5	98104	112	98048	4571053	46.59
2020	37	0.00125	0.00125	0.5	97992	122	97931	4473005	45.65
2020	38	0.00127	0.00127	0.5	97869	124	97807	4375074	44.70
2020	39	0.00134	0.00134	0.5	97745	131	97680	4277267	43.76
2020	40	0.00141	0.00141	0.5	97614	138	97546	4179587	42.82
2020	41	0.00153	0.00152	0.5	97477	149	97402	4082042	41.88
2020	42	0.00155	0.00155	0.5	97328	151	97253	3984639	40.94
2020	43	0.00173	0.00173	0.5	97177	168	97093	3887386	40.00
2020	44	0.00183	0.00183	0.5	97009	177	96921	3790293	39.07
2020	45	0.00204	0.00204	0.5	96832	198	96733	3693372	38.14
2020	46	0.00226	0.00226	0.5	96634	218	96525	3596639	37.22
2020	47	0.00234	0.00233	0.5	96416	225	96304	3500114	36.30
2020	48	0.00253	0.00253	0.5	96192	243	96070	3403810	35.39
2020	49	0.00263	0.00263	0.5	95948	252	95822	3307740	34.47
2020	50	0.00310	0.00309	0.5	95696	296	95548	3211917	33.56
2020	51	0.00331	0.00331	0.5	95401	315	95243	3116369	32.67
2020	52	0.00347	0.00346	0.5	95085	329	94921	3021126	31.77
2020	53	0.00389	0.00388	0.5	94756	367	94572	2926205	30.88
2020	54	0.00417	0.00416	0.5	94389	393	94192	2831633	30.00
2020	55	0.00442	0.00441	0.5	93996	414	93789	2737440	29.12
2020	56	0.00482	0.00481	0.5	93582	450	93357	2643652	28.25
2020	57	0.00540	0.00539	0.5	93132	502	92881	2550295	27.38
2020	58	0.00571	0.00569	0.5	92630	527	92366	2457414	26.53
2020	59	0.00609	0.00607	0.5	92102	559	91823	2365048	25.68
2020	60	0.00694	0.00692	0.5	91544	633	91227	2273225	24.83
2020	61	0.00733	0.00730	0.5	90910	664	90578	2181998	24.00
2020	62	0.00764	0.00761	0.5	90246	687	89903	2091420	23.17
2020	63	0.00832	0.00829	0.5	89559	742	89188	2001517	22.35
2020	64	0.00904	0.00900	0.5	88817	800	88417	1912329	21.53
2020	65	0.00991	0.00986	0.5	88017	868	87583	1823911	20.72
2020	66	0.01025	0.01020	0.5	87149	889	86705	1736328	19.92
2020	67	0.01113	0.01106	0.5	86261	954	85783	1649623	19.12
2020	68	0.01174	0.01167	0.5	85306	996	84808	1563840	18.33
2020	69	0.01295	0.01286	0.5	84311	1085	83768	1479032	17.54
2020	70	0.01405	0.01395	0.5	83226	1161	82646	1395263	16.76
2020	71	0.01550	0.01538	0.5	82065	1262	81434	1312618	15.99
2020	72	0.01742	0.01727	0.5	80803	1395	80105	1231184	15.24
2020	73	0.01993	0.01973	0.5	79408	1567	78624	1151078	14.50
2020	74	0.02014	0.01994	0.5	77841	1552	77065	1072454	13.78
2020	75	0.02403	0.02374	0.5	76289	1811	75383	995390	13.05
2020	76	0.02652	0.02617	0.5	74477	1949	73503	920007	12.35
2020	77	0.03002	0.02958	0.5	72528	2145	71456	846504	11.67
2020	78	0.03246	0.03194	0.5	70383	2248	69259	775048	11.01
2020	79	0.03577	0.03514	0.5	68135	2394	66938	705789	10.36
2020	80	0.04141	0.04057	0.5	65741	2667	64407	638851	9.72
2020	81	0.04601	0.04497	0.5	63074	2837	61655	574444	9.11
2020	82	0.05406	0.05264	0.5	60237	3171	58652	512789	8.51
2020	83	0.06095	0.05915	0.5	57066	3375	55379	454137	7.96
2020	84	0.06762	0.06541	0.5	53691	3512	51935	398759	7.43
2020	85	0.07819	0.07525	0.5	50179	3776	48291	346824	6.91
2020	86	0.08640	0.08282	0.5	46403	3843	44482	298532	6.43
2020	87	0.09946	0.09475	0.5	42560	4033	40544	254050	5.97
2020	88	0.10977	0.10406	0.5	38528	4009	36523	213506	5.54
2020	89	0.12580	0.11836	0.5	34519	4085	32476	176983	5.13
2020	90	0.14169	0.13232	0.5	30433	4027	28420	144507	4.75
2020	91	0.15734	0.14586	0.5	26406	3852	24481	116088	4.40
2020	92	0.17890	0.16421	0.5	22555	3704	20703	91607	4.06
2020	93	0.19963	0.18152	0.5	18851	3422	17140	70904	3.76
2020	94	0.21978	0.19802	0.5	15429	3055	13902	53764	3.48
2020	95	0.24709	0.21992	0.5	12374	2721	11013	39863	3.22
2020	96	0.27331	0.24045	0.5	9653	2321	8492	28849	2.99
2020	97	0.30120	0.26178	0.5	7332	1919	6372	20357	2.78
2020	98	0.33065	0.28374	0.5	5412	1536	4645	13985	2.58
2020	99	0.36148	0.30615	0.5	3877	1187	3283	9341	2.41
2020	100	0.39350	0.32881	0.5	2690	884	2248	6058	2.25
2020	101	0.42646	0.35151	0.5	1805	635	1488	3810	2.11
2020	102	0.46008	0.37404	0.5	1171	438	952	2322	1.98
2020	103	0.49408	0.39620	0.5	733	290	588	1370	1.87
2020	104	0.52812	0.41780	0.5	443	185	350	782	1.77
2020	105	0.56191	0.43867	0.5	258	113	201	432	1.68
2020	106	0.59514	0.45866	0.5	145	66	111	231	1.60
2020	107	0.62751	0.47765	0.5	78	37	60	120	1.53
2020	108	0.65878	0.49555	0.5	41	20	31	60	1.47
2020	109	0.68873	0.51231	0.5	21	11	15	29	1.42
2020	110+	0.71718	1.00000	1.39	10	10	14	14	1.39
2021	0	0.00426	0.00424	0.06	100000	424	99603	8079576	80.80
2021	1	0.00030	0.00030	0.5	99576	30	99561	7979973	80.14
2021	2	0.00018	0.00018	0.5	99546	18	99536	7880412	79.16
2021	3	0.00012	0.00012	0.5	99527	12	99521	7780876	78.18
2021	4	0.00012	0.00012	0.5	99515	12	99509	7681355	77.19
2021	5	0.00007	0.00007	0.5	99503	7	99500	7581845	76.20
2021	6	0.00009	0.00009	0.5	99497	9	99492	7482346	75.20
2021	7	0.00010	0.00010	0.5	99488	10	99483	7382853	74.21
2021	8	0.00008	0.00008	0.5	99478	8	99474	7283370	73.22
2021	9	0.00008	0.00008	0.5	99470	8	99466	7183896	72.22
2021	10	0.00010	0.00010	0.5	99461	9	99457	7084431	71.23
2021	11	0.00012	0.00012	0.5	99452	12	99446	6984974	70.23
2021	12	0.00012	0.00012	0.5	99440	12	99435	6885528	69.24
2021	13	0.00014	0.00014	0.5	99429	14	99422	6786093	68.25
2021	14	0.00018	0.00018	0.5	99415	18	99405	6686672	67.26
2021	15	0.00019	0.00019	0.5	99396	19	99387	6587266	66.27
2021	16	0.00029	0.00029	0.5	99377	29	99363	6487880	65.29
2021	17	0.00033	0.00033	0.5	99348	33	99332	6388517	64.30
2021	18	0.00043	0.00043	0.5	99315	43	99294	6289185	63.33
2021	19	0.00045	0.00045	0.5	99273	44	99251	6189891	62.35
2021	20	0.00051	0.00051	0.5	99229	51	99203	6090641	61.38
2021	21	0.00060	0.00060	0.5	99178	59	99148	5991437	60.41
2021	22	0.00062	0.00062	0.5	99119	61	99088	5892289	59.45
2021	23	0.00065	0.00065	0.5	99058	64	99025	5793201	58.48
2021	24	0.00063	0.00063	0.5	98993	62	98962	5694175	57.52
2021	25	0.00068	0.00068	0.5	98931	67	98897	5595213	56.56
2021	26	0.00074	0.00074	0.5	98864	73	98828	5496316	55.59
2021	27	0.00079	0.00079	0.5	98791	78	98752	5397488	54.64
2021	28	0.00078	0.00078	0.5	98713	77	98675	5298736	53.68
2021	29	0.00081	0.00081	0.5	98637	80	98597	5200061	52.72
2021	30	0.00093	0.00093	0.5	98556	92	98510	5101465	51.76
2021	31	0.00094	0.00094	0.5	98464	93	98418	5002954	50.81
2021	32	0.00101	0.00101	0.5	98372	99	98322	4904536	49.86
2021	33	0.00115	0.00115	0.5	98272	113	98216	4806214	48.91
