PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1952,2,0.00133,0.00133,0.5,97191,129,97126,6690185,68.84
Div3,b,1952,3,0.00100,0.00100,0.5,97061,97,97013,6593059,67.93
Div3,b,1952,4,0.00078,0.00078,0.5,96965,76,96927,6496046,66.99
Div3,b,1952,5,0.00068,0.00068,0.5,96889,66,96856,6399119,66.05
Div3,b,1952,6,0.00070,0.00070,0.5,96823,67,96789,6302263,65.09
Div3,b,1952,7,0.00069,0.00069,0.5,96755,67,96722,6205474,64.14
Div3,b,1952,8,0.00059,0.00059,0.5,96689,57,96660,6108752,63.18
Div3,b,1952,9,0.00051,0.00051,0.5,96632,49,96607,6012092,62.22
Div3,b,1952,10,0.00049,0.00048,0.5,96582,47,96559,5915485,61.25
Div3,b,1952,11,0.00051,0.00051,0.5,96536,50,96511,5818926,60.28
Div3,b,1952,12,0.00056,0.00056,0.5,96486,54,96459,5722415,59.31
Div3,b,1952,13,0.00063,0.00063,0.5,96431,61,96401,5625957,58.34
Div3,b,1952,14,0.00074,0.00074,0.5,96371,71,96335,5529556,57.38
Div3,b,1952,15,0.00090,0.00090,0.5,96300,86,96256,5433221,56.42
Div3,b,1952,16,0.00105,0.00105,0.5,96213,101,96163,5336964,55.47
Div3,b,1952,17,0.00116,0.00116,0.5,96113,111,96057,5240801,54.53
Div3,b,1952,18,0.00125,0.00125,0.5,96002,120,95942,5144744,53.59
Div3,b,1952,19,0.00129,0.00129,0.5,95881,124,95819,5048802,52.66
Div3,b,1952,20,0.00128,0.00128,0.5,95757,122,95696,4952983,51.72
Div3,b,1952,21,0.00128,0.00128,0.5,95635,122,95574,4857287,50.79
Div3,b,1952,22,0.00128,0.00128,0.5,95513,123,95452,4761712,49.85
Div3,b,1952,23,0.00130,0.00129,0.5,95391,123,95329,4666260,48.92
Div3,b,1952,24,0.00133,0.00133,0.5,95267,126,95204,4570932,47.98
Div3,b,1952,25,0.00138,0.00138,0.5,95141,131,95075,4475728,47.04
Div3,b,1952,26,0.00142,0.00142,0.5,95010,135,94943,4380652,46.11
Div3,b,1952,27,0.00143,0.00143,0.5,94875,136,94807,4285710,45.17
Div3,b,1952,28,0.00147,0.00147,0.5,94739,139,94670,4190903,44.24
Div3,b,1952,29,0.00152,0.00152,0.5,94600,144,94528,4096233,43.30
Div3,b,1952,30,0.00153,0.00153,0.5,94457,144,94385,4001704,42.37
Div3,b,1952,31,0.00158,0.00158,0.5,94312,149,94238,3907320,41.43
Div3,b,1952,32,0.00168,0.00168,0.5,94164,158,94085,3813082,40.49
Div3,b,1952,33,0.00182,0.00182,0.5,94006,171,93920,3718997,39.56
Div3,b,1952,34,0.00196,0.00196,0.5,93835,184,93743,3625077,38.63
Div3,b,1952,35,0.00213,0.00213,0.5,93651,199,93551,3531334,37.71
Div3,b,1952,36,0.00231,0.00231,0.5,93451,216,93344,3437783,36.79
Div3,b,1952,37,0.00247,0.00247,0.5,93236,230,93120,3344439,35.87
Div3,b,1952,38,0.00273,0.00272,0.5,93005,253,92879,3251319,34.96
Div3,b,1952,39,0.00304,0.00304,0.5,92752,282,92611,3158440,34.05
Div3,b,1952,40,0.00335,0.00335,0.5,92470,310,92315,3065829,33.15
Div3,b,1952,41,0.00368,0.00368,0.5,92161,339,91991,2973514,32.26
Div3,b,1952,42,0.00401,0.00400,0.5,91822,367,91638,2881523,31.38
Div3,b,1952,43,0.00451,0.00450,0.5,91455,411,91249,2789885,30.51
Div3,b,1952,44,0.00490,0.00489,0.5,91043,445,90821,2698636,29.64
Div3,b,1952,45,0.00535,0.00534,0.5,90598,484,90356,2607815,28.78
Div3,b,1952,46,0.00602,0.00600,0.5,90115,541,89844,2517458,27.94
Div3,b,1952,47,0.00647,0.00645,0.5,89574,578,89285,2427614,27.10
Div3,b,1952,48,0.00709,0.00707,0.5,88996,629,88681,2338330,26.27
Div3,b,1952,49,0.00787,0.00783,0.5,88367,692,88020,2249649,25.46
Div3,b,1952,50,0.00850,0.00846,0.5,87674,742,87303,2161628,24.66
Div3,b,1952,51,0.00879,0.00875,0.5,86932,761,86552,2074325,23.86
Div3,b,1952,52,0.00934,0.00930,0.5,86172,801,85771,1987773,23.07
Div3,b,1952,53,0.01115,0.01108,0.5,85370,946,84897,1902002,22.28
Div3,b,1952,54,0.01244,0.01237,0.5,84424,1044,83902,1817105,21.52
Div3,b,1952,55,0.01322,0.01314,0.5,83380,1095,82832,1733203,20.79
Div3,b,1952,56,0.01428,0.01418,0.5,82285,1166,81701,1650370,20.06
Div3,b,1952,57,0.01533,0.01522,0.5,81118,1234,80501,1568669,19.34
Div3,b,1952,58,0.01653,0.01639,0.5,79884,1309,79229,1488168,18.63
Div3,b,1952,59,0.01759,0.01743,0.5,78575,1370,77890,1408939,17.93
Div3,b,1952,60,0.01883,0.01865,0.5,77205,1440,76485,1331049,17.24
Div3,b,1952,61,0.02038,0.02018,0.5,75764,1529,75000,1254565,16.56
Div3,b,1952,62,0.02165,0.02142,0.5,74236,1590,73441,1179564,15.89
Div3,b,1952,63,0.02429,0.02400,0.5,72646,1743,71774,1106124,15.23
Div3,b,1952,64,0.02701,0.02665,0.5,70903,1889,69958,1034349,14.59
Div3,b,1952,65,0.02903,0.02861,0.5,69013,1975,68026,964391,13.97
Div3,b,1952,66,0.03113,0.03065,0.5,67039,2055,66011,896365,13.37
Div3,b,1952,67,0.03212,0.03161,0.5,64984,2054,63957,830354,12.78
Div3,b,1952,68,0.03572,0.03510,0.5,62929,2209,61825,766398,12.18
Div3,b,1952,69,0.04016,0.03937,0.5,60721,2390,59526,704572,11.60
Div3,b,1952,70,0.04299,0.04209,0.5,58331,2455,57103,645047,11.06
Div3,b,1952,71,0.04656,0.04550,0.5,55876,2542,54605,587943,10.52
Div3,b,1952,72,0.04954,0.04834,0.5,53333,2578,52044,533339,10.00
Div3,b,1952,73,0.05622,0.05468,0.5,50755,2775,49368,481295,9.48
Div3,b,1952,74,0.06165,0.05980,0.5,47980,2869,46545,431927,9.00
Div3,b,1952,75,0.06502,0.06297,0.5,45111,2841,43690,385382,8.54
Div3,b,1952,76,0.06989,0.06753,0.5,42270,2854,40843,341692,8.08
Div3,b,1952,77,0.07195,0.06945,0.5,39416,2737,38047,300849,7.63
Div3,b,1952,78,0.08211,0.07887,0.5,36678,2893,35232,262802,7.17
Div3,b,1952,79,0.10386,0.09873,0.5,33785,3336,32117,227570,6.74
Div3,b,1952,80,0.10116,0.09629,0.5,30450,2932,28984,195453,6.42
Div3,b,1952,81,0.11051,0.10472,0.5,27518,2882,26077,166469,6.05
Div3,b,1952,82,0.11981,0.11304,0.5,24636,2785,23244,140393,5.70
Div3,b,1952,83,0.13149,0.12338,0.5,21851,2696,20503,117149,5.36
Div3,b,1952,84,0.14320,0.13363,0.5,19155,2560,17875,96646,5.05
Div3,b,1952,85,0.15435,0.14329,0.5,16595,2378,15406,78771,4.75
Div3,b,1952,86,0.16722,0.15431,0.5,14217,2194,13120,63364,4.46
Div3,b,1952,87,0.18257,0.16730,0.5,12023,2012,11018,50244,4.18
Div3,b,1952,88,0.19908,0.18105,0.5,10012,1813,9106,39226,3.92
Div3,b,1952,89,0.21714,0.19588,0.5,8199,1606,7396,30121,3.67
Div3,b,1952,90,0.23710,0.21197,0.5,6593,1398,5894,22724,3.45
Div3,b,1952,91,0.25747,0.22810,0.5,5196,1185,4603,16830,3.24
Div3,b,1952,92,0.27960,0.24531,0.5,4010,984,3519,12227,3.05
Div3,b,1952,93,0.30517,0.26477,0.5,3027,801,2626,8708,2.88
Div3,b,1952,94,0.32958,0.28295,0.5,2225,630,1910,6082,2.73
Div3,b,1952,95,0.33791,0.28907,0.5,1596,461,1365,4172,2.61
Div3,b,1952,96,0.36131,0.30603,0.5,1134,347,961,2807,2.47
Div3,b,1952,97,0.38542,0.32315,0.5,787,254,660,1846,2.34
Div3,b,1952,98,0.41014,0.34035,0.5,533,181,442,1186,2.23
Div3,b,1952,99,0.43535,0.35752,0.5,351,126,289,744,2.12
Div3,b,1952,100,0.46093,0.37460,0.5,226,85,184,455,2.02
Div3,b,1952,101,0.48674,0.39147,0.5,141,55,114,272,1.92
Div3,b,1952,102,0.51266,0.40806,0.5,86,35,68,158,1.84
Div3,b,1952,103,0.53854,0.42429,0.5,51,22,40,90,1.76
Div3,b,1952,104,0.56424,0.44009,0.5,29,13,23,50,1.69
Div3,b,1952,105,0.58963,0.45538,0.5,16,7,13,27,1.63
Div3,b,1952,106,0.61458,0.47012,0.5,9,4,7,14,1.57
Div3,b,1952,107,0.63897,0.48426,0.5,5,2,4,7,1.52
Div3,b,1952,108,0.66268,0.49776,0.5,2,1,2,4,1.47
Div3,b,1952,109,0.68563,0.51059,0.5,1,1,1,2,1.44
Div3,b,1952,110+,0.70772,1.00000,1.41,1,1,1,1,1.41
Div3,b,1953,0,0.02633,0.02574,0.12,100000,2574,97739,6896424,68.96
Div3,b,1953,1,0.00190,0.00190,0.5,97426,185,97334,6798686,69.78
Div3,b,1953,2,0.00122,0.00121,0.5,97242,118,97182,6701352,68.91
Div3,b,1953,3,0.00103,0.00103,0.5,97123,100,97074,6604169,68.00
Div3,b,1953,4,0.00084,0.00083,0.5,97024,81,96983,6507096,67.07
Div3,b,1953,5,0.00067,0.00067,0.5,96943,65,96910,6410113,66.12
Div3,b,1953,6,0.00057,0.00057,0.5,96878,56,96850,6313202,65.17
Div3,b,1953,7,0.00057,0.00057,0.5,96822,55,96795,6216352,64.20
Div3,b,1953,8,0.00055,0.00055,0.5,96767,53,96741,6119558,63.24
Div3,b,1953,9,0.00049,0.00049,0.5,96714,47,96690,6022817,62.27
Div3,b,1953,10,0.00045,0.00045,0.5,96667,43,96645,5926127,61.30
Div3,b,1953,11,0.00047,0.00047,0.5,96624,46,96601,5829482,60.33
Div3,b,1953,12,0.00055,0.00055,0.5,96578,53,96551,5732881,59.36
Div3,b,1953,13,0.00064,0.00064,0.5,96525,62,96494,5636329,58.39
Div3,b,1953,14,0.00074,0.00073,0.5,96463,71,96427,5539835,57.43
Div3,b,1953,15,0.00085,0.00085,0.5,96392,82,96351,5443408,56.47
Div3,b,1953,16,0.00097,0.00097,0.5,96310,94,96264,5347057,55.52
Div3,b,1953,17,0.00108,0.00108,0.5,96217,104,96165,5250793,54.57
Div3,b,1953,18,0.00115,0.00115,0.5,96113,111,96058,5154628,53.63
Div3,b,1953,19,0.00123,0.00123,0.5,96002,118,95943,5058571,52.69
Div3,b,1953,20,0.00126,0.00126,0.5,95885,120,95824,4962627,51.76
Div3,b,1953,21,0.00126,0.00126,0.5,95764,120,95704,4866803,50.82
Div3,b,1953,22,0.00127,0.00126,0.5,95644,121,95583,4771099,49.88
Div3,b,1953,23,0.00127,0.00127,0.5,95523,122,95462,4675516,48.95
Div3,b,1953,24,0.00128,0.00128,0.5,95401,122,95340,4580053,48.01
Div3,b,1953,25,0.00130,0.00130,0.5,95279,124,95217,4484713,47.07
Div3,b,1953,26,0.00133,0.00133,0.5,95155,126,95092,4389496,46.13
Div3,b,1953,27,0.00136,0.00136,0.5,95029,129,94965,4294404,45.19
Div3,b,1953,28,0.00138,0.00138,0.5,94900,131,94835,4199439,44.25
Div3,b,1953,29,0.00144,0.00144,0.5,94769,136,94701,4104604,43.31
Div3,b,1953,30,0.00152,0.00152,0.5,94633,144,94561,4009903,42.37
Div3,b,1953,31,0.00158,0.00158,0.5,94489,149,94415,3915342,41.44
Div3,b,1953,32,0.00167,0.00167,0.5,94340,158,94261,3820928,40.50
Div3,b,1953,33,0.00181,0.00180,0.5,94182,170,94097,3726667,39.57
Div3,b,1953,34,0.00196,0.00196,0.5,94012,184,93920,3632570,38.64
Div3,b,1953,35,0.00210,0.00210,0.5,93828,197,93730,3538650,37.71
Div3,b,1953,36,0.00227,0.00226,0.5,93631,212,93525,3444920,36.79
Div3,b,1953,37,0.00244,0.00244,0.5,93419,228,93306,3351394,35.87
Div3,b,1953,38,0.00260,0.00260,0.5,93192,242,93071,3258089,34.96
Div3,b,1953,39,0.00285,0.00285,0.5,92950,265,92817,3165018,34.05
Div3,b,1953,40,0.00317,0.00317,0.5,92685,294,92538,3072200,33.15
Div3,b,1953,41,0.00351,0.00351,0.5,92391,324,92229,2979662,32.25
Div3,b,1953,42,0.00389,0.00388,0.5,92067,357,91889,2887433,31.36
Div3,b,1953,43,0.00427,0.00426,0.5,91710,391,91515,2795544,30.48
Div3,b,1953,44,0.00485,0.00484,0.5,91320,442,91099,2704029,29.61
Div3,b,1953,45,0.00534,0.00532,0.5,90878,484,90636,2612930,28.75
Div3,b,1953,46,0.00588,0.00587,0.5,90394,530,90128,2522294,27.90
Div3,b,1953,47,0.00660,0.00658,0.5,89863,591,89568,2432166,27.07
Div3,b,1953,48,0.00709,0.00706,0.5,89272,630,88957,2342598,26.24
Div3,b,1953,49,0.00773,0.00770,0.5,88642,683,88300,2253641,25.42
Div3,b,1953,50,0.00850,0.00846,0.5,87959,744,87587,2165341,24.62
Div3,b,1953,51,0.00916,0.00912,0.5,87215,796,86817,2077754,23.82
Div3,b,1953,52,0.00946,0.00941,0.5,86419,814,86012,1990937,23.04
Div3,b,1953,53,0.01006,0.01000,0.5,85605,856,85177,1904925,22.25
Div3,b,1953,54,0.01195,0.01188,0.5,84749,1007,84246,1819748,21.47
Div3,b,1953,55,0.01327,0.01319,0.5,83742,1104,83190,1735502,20.72
Div3,b,1953,56,0.01404,0.01394,0.5,82638,1152,82062,1652313,19.99
Div3,b,1953,57,0.01505,0.01494,0.5,81486,1217,80877,1570251,19.27
Div3,b,1953,58,0.01616,0.01603,0.5,80269,1287,79625,1489373,18.55
Div3,b,1953,59,0.01753,0.01737,0.5,78982,1372,78296,1409748,17.85
Div3,b,1953,60,0.01886,0.01869,0.5,77609,1450,76884,1331453,17.16
Div3,b,1953,61,0.02052,0.02032,0.5,76159,1547,75386,1254568,16.47
Div3,b,1953,62,0.02249,0.02224,0.5,74612,1660,73782,1179183,15.80
Div3,b,1953,63,0.02403,0.02375,0.5,72952,1732,72086,1105400,15.15
Div3,b,1953,64,0.02693,0.02657,0.5,71220,1892,70274,1033314,14.51
Div3,b,1953,65,0.02989,0.02945,0.5,69328,2042,68307,963040,13.89
Div3,b,1953,66,0.03199,0.03149,0.5,67286,2119,66227,894734,13.30
Div3,b,1953,67,0.03404,0.03347,0.5,65167,2181,64077,828507,12.71
Div3,b,1953,68,0.03503,0.03443,0.5,62986,2169,61902,764430,12.14
Div3,b,1953,69,0.03880,0.03807,0.5,60818,2315,59660,702528,11.55
Div3,b,1953,70,0.04353,0.04260,0.5,58503,2492,57257,642868,10.99
Div3,b,1953,71,0.04706,0.04597,0.5,56010,2575,54723,585611,10.46
Div3,b,1953,72,0.05135,0.05006,0.5,53435,2675,52098,530888,9.94
Div3,b,1953,73,0.05502,0.05355,0.5,50760,2718,49401,478790,9.43
Div3,b,1953,74,0.06272,0.06081,0.5,48042,2922,46581,429389,8.94
Div3,b,1953,75,0.06896,0.06666,0.5,45121,3008,43617,382807,8.48
Div3,b,1953,76,0.07262,0.07008,0.5,42113,2951,40637,339191,8.05
Div3,b,1953,77,0.07698,0.07412,0.5,39162,2903,37710,298553,7.62
Div3,b,1953,78,0.07735,0.07447,0.5,36259,2700,34909,260843,7.19
Div3,b,1953,79,0.08962,0.08577,0.5,33559,2878,32119,225934,6.73
Div3,b,1953,80,0.10245,0.09746,0.5,30680,2990,29185,193815,6.32
Div3,b,1953,81,0.11241,0.10643,0.5,27690,2947,26217,164630,5.95
Div3,b,1953,82,0.12279,0.11569,0.5,24743,2862,23312,138413,5.59
Div3,b,1953,83,0.13289,0.12461,0.5,21881,2727,20517,115101,5.26
Div3,b,1953,84,0.14561,0.13573,0.5,19154,2600,17854,94584,4.94
Div3,b,1953,85,0.15834,0.14672,0.5,16554,2429,15340,76730,4.64
Div3,b,1953,86,0.17183,0.15823,0.5,14125,2235,13008,61390,4.35
Div3,b,1953,87,0.18800,0.17185,0.5,11890,2043,10869,48382,4.07
Div3,b,1953,88,0.20703,0.18761,0.5,9847,1847,8923,37514,3.81
Div3,b,1953,89,0.22652,0.20348,0.5,8000,1628,7186,28590,3.57
Div3,b,1953,90,0.24668,0.21959,0.5,6372,1399,5672,21405,3.36
Div3,b,1953,91,0.26795,0.23629,0.5,4973,1175,4385,15732,3.16
Div3,b,1953,92,0.28880,0.25236,0.5,3798,958,3318,11347,2.99
Div3,b,1953,93,0.31005,0.26843,0.5,2839,762,2458,8029,2.83
Div3,b,1953,94,0.33343,0.28579,0.5,2077,594,1780,5571,2.68
Div3,b,1953,95,0.34708,0.29576,0.5,1483,439,1264,3790,2.55
Div3,b,1953,96,0.37106,0.31299,0.5,1045,327,881,2526,2.42
Div3,b,1953,97,0.39572,0.33036,0.5,718,237,599,1645,2.29
Div3,b,1953,98,0.42094,0.34775,0.5,481,167,397,1046,2.18
Div3,b,1953,99,0.44660,0.36508,0.5,313,114,256,649,2.07
Div3,b,1953,100,0.47258,0.38226,0.5,199,76,161,392,1.97
Div3,b,1953,101,0.49873,0.39919,0.5,123,49,98,231,1.88
Div3,b,1953,102,0.52491,0.41579,0.5,74,31,59,133,1.80
Div3,b,1953,103,0.55098,0.43198,0.5,43,19,34,74,1.73
Div3,b,1953,104,0.57680,0.44768,0.5,25,11,19,41,1.66
Div3,b,1953,105,0.60222,0.46285,0.5,14,6,10,22,1.60
Div3,b,1953,106,0.62713,0.47743,0.5,7,3,6,11,1.54
Div3,b,1953,107,0.65141,0.49137,0.5,4,2,3,6,1.49
Div3,b,1953,108,0.67494,0.50464,0.5,2,1,1,3,1.45
Div3,b,1953,109,0.69764,0.51722,0.5,1,0,1,1,1.41
Div3,b,1953,110+,0.71944,1.00000,1.39,0,0,1,1,1.39
Div3,b,1954,0,0.02574,0.02517,0.12,100000,2517,97785,6981872,69.82
Div3,b,1954,1,0.00166,0.00165,0.5,97483,161,97403,6884087,70.62
Div3,b,1954,2,0.00102,0.00102,0.5,97322,99,97273,6786684,69.73
Div3,b,1954,3,0.00085,0.00085,0.5,97223,82,97182,6689412,68.80
Div3,b,1954,4,0.00065,0.00065,0.5,97141,63,97109,6592230,67.86
Div3,b,1954,5,0.00055,0.00055,0.5,97077,53,97051,6495121,66.91
Div3,b,1954,6,0.00048,0.00048,0.5,97024,46,97001,6398070,65.94
Div3,b,1954,7,0.00044,0.00044,0.5,96978,42,96957,6301068,64.97
Div3,b,1954,8,0.00046,0.00046,0.5,96936,45,96914,6204111,64.00
Div3,b,1954,9,0.00047,0.00047,0.5,96891,46,96868,6107198,63.03
Div3,b,1954,10,0.00043,0.00043,0.5,96846,42,96825,6010329,62.06
Div3,b,1954,11,0.00042,0.00042,0.5,96804,40,96784,5913505,61.09
Div3,b,1954,12,0.00046,0.00046,0.5,96763,44,96741,5816721,60.11
Div3,b,1954,13,0.00055,0.00055,0.5,96719,53,96693,5719980,59.14
Div3,b,1954,14,0.00066,0.00066,0.5,96666,64,96634,5623287,58.17
Div3,b,1954,15,0.00076,0.00076,0.5,96602,73,96566,5526653,57.21
Div3,b,1954,16,0.00084,0.00084,0.5,96529,81,96489,5430087,56.25
Div3,b,1954,17,0.00094,0.00093,0.5,96448,90,96403,5333598,55.30
Div3,b,1954,18,0.00101,0.00101,0.5,96358,97,96310,5237195,54.35
Div3,b,1954,19,0.00105,0.00105,0.5,96261,101,96210,5140885,53.41
Div3,b,1954,20,0.00110,0.00110,0.5,96160,106,96107,5044675,52.46
Div3,b,1954,21,0.00113,0.00113,0.5,96054,108,96000,4948568,51.52
Div3,b,1954,22,0.00114,0.00114,0.5,95946,109,95892,4852568,50.58
Div3,b,1954,23,0.00115,0.00115,0.5,95837,111,95782,4756676,49.63
Div3,b,1954,24,0.00117,0.00117,0.5,95727,112,95670,4660894,48.69
Div3,b,1954,25,0.00120,0.00120,0.5,95614,115,95557,4565224,47.75
Div3,b,1954,26,0.00123,0.00123,0.5,95500,117,95441,4469667,46.80
Div3,b,1954,27,0.00126,0.00126,0.5,95383,120,95322,4374226,45.86
Div3,b,1954,28,0.00130,0.00130,0.5,95262,124,95200,4278904,44.92
Div3,b,1954,29,0.00133,0.00133,0.5,95138,126,95075,4183703,43.98
Div3,b,1954,30,0.00139,0.00139,0.5,95012,132,94946,4088628,43.03
Div3,b,1954,31,0.00148,0.00148,0.5,94880,141,94810,3993683,42.09
Div3,b,1954,32,0.00156,0.00156,0.5,94739,147,94666,3898873,41.15
Div3,b,1954,33,0.00166,0.00166,0.5,94592,157,94513,3804208,40.22
Div3,b,1954,34,0.00181,0.00181,0.5,94435,171,94349,3709694,39.28
Div3,b,1954,35,0.00198,0.00198,0.5,94264,186,94170,3615345,38.35
Div3,b,1954,36,0.00214,0.00214,0.5,94077,201,93977,3521175,37.43
Div3,b,1954,37,0.00234,0.00233,0.5,93876,219,93766,3427198,36.51
Div3,b,1954,38,0.00253,0.00253,0.5,93657,237,93538,3333432,35.59
Div3,b,1954,39,0.00271,0.00271,0.5,93420,253,93293,3239894,34.68
Div3,b,1954,40,0.00298,0.00298,0.5,93167,278,93028,3146600,33.77
Div3,b,1954,41,0.00332,0.00332,0.5,92889,308,92735,3053572,32.87
Div3,b,1954,42,0.00369,0.00368,0.5,92581,341,92411,2960837,31.98
Div3,b,1954,43,0.00407,0.00406,0.5,92240,375,92053,2868426,31.10
Div3,b,1954,44,0.00446,0.00445,0.5,91865,409,91661,2776373,30.22
Div3,b,1954,45,0.00502,0.00501,0.5,91457,458,91228,2684712,29.36
Div3,b,1954,46,0.00547,0.00546,0.5,90999,497,90750,2593485,28.50
Div3,b,1954,47,0.00600,0.00599,0.5,90502,542,90231,2502735,27.65
Div3,b,1954,48,0.00669,0.00667,0.5,89960,600,89660,2412504,26.82
Div3,b,1954,49,0.00721,0.00718,0.5,89360,642,89039,2322844,25.99
Div3,b,1954,50,0.00792,0.00789,0.5,88718,700,88368,2233804,25.18
Div3,b,1954,51,0.00875,0.00872,0.5,88019,767,87635,2145436,24.37
Div3,b,1954,52,0.00948,0.00943,0.5,87251,823,86840,2057801,23.58
Div3,b,1954,53,0.00975,0.00970,0.5,86429,839,86009,1970961,22.80
Div3,b,1954,54,0.01032,0.01027,0.5,85590,879,85150,1884952,22.02
Div3,b,1954,55,0.01214,0.01207,0.5,84711,1022,84200,1799801,21.25
Div3,b,1954,56,0.01333,0.01324,0.5,83689,1108,83135,1715602,20.50
Div3,b,1954,57,0.01408,0.01398,0.5,82581,1154,82004,1632467,19.77
Div3,b,1954,58,0.01507,0.01496,0.5,81426,1218,80817,1550463,19.04
Div3,b,1954,59,0.01626,0.01613,0.5,80208,1294,79561,1469646,18.32
Div3,b,1954,60,0.01780,0.01765,0.5,78914,1393,78218,1390085,17.62
Div3,b,1954,61,0.01937,0.01918,0.5,77522,1487,76778,1311866,16.92
Div3,b,1954,62,0.02127,0.02105,0.5,76035,1600,75235,1235088,16.24
Div3,b,1954,63,0.02346,0.02319,0.5,74434,1726,73571,1159854,15.58
Div3,b,1954,64,0.02513,0.02482,0.5,72708,1805,71806,1086282,14.94
Div3,b,1954,65,0.02804,0.02765,0.5,70904,1961,69923,1014476,14.31
Div3,b,1954,66,0.03096,0.03049,0.5,68943,2102,67892,944553,13.70
Div3,b,1954,67,0.03312,0.03258,0.5,66841,2178,65752,876661,13.12
Div3,b,1954,68,0.03509,0.03449,0.5,64663,2230,63548,810909,12.54
Div3,b,1954,69,0.03611,0.03547,0.5,62433,2214,61326,747361,11.97
Div3,b,1954,70,0.03987,0.03909,0.5,60219,2354,59042,686035,11.39
Div3,b,1954,71,0.04472,0.04374,0.5,57865,2531,56600,626992,10.84
Div3,b,1954,72,0.04861,0.04746,0.5,55334,2626,54021,570393,10.31
Div3,b,1954,73,0.05315,0.05177,0.5,52708,2729,51344,516371,9.80
Div3,b,1954,74,0.05709,0.05551,0.5,49980,2774,48593,465027,9.30
Div3,b,1954,75,0.06504,0.06300,0.5,47205,2974,45718,416435,8.82
Div3,b,1954,76,0.07132,0.06887,0.5,44232,3046,42709,370716,8.38
Div3,b,1954,77,0.07503,0.07232,0.5,41186,2978,39696,328008,7.96
Div3,b,1954,78,0.07843,0.07547,0.5,38207,2884,36765,288311,7.55
Div3,b,1954,79,0.07683,0.07399,0.5,35324,2614,34017,251546,7.12
Div3,b,1954,80,0.09630,0.09188,0.5,32710,3005,31207,217529,6.65
Div3,b,1954,81,0.10553,0.10024,0.5,29705,2978,28216,186322,6.27
Div3,b,1954,82,0.11563,0.10931,0.5,26727,2922,25266,158106,5.92
Div3,b,1954,83,0.12588,0.11843,0.5,23805,2819,22396,132840,5.58
Div3,b,1954,84,0.13528,0.12671,0.5,20986,2659,19657,110444,5.26
Div3,b,1954,85,0.14738,0.13726,0.5,18327,2516,17069,90788,4.95
Div3,b,1954,86,0.16034,0.14844,0.5,15811,2347,14638,73719,4.66
Div3,b,1954,87,0.17416,0.16021,0.5,13464,2157,12386,59081,4.39
Div3,b,1954,88,0.19021,0.17369,0.5,11307,1964,10325,46695,4.13
Div3,b,1954,89,0.20795,0.18837,0.5,9343,1760,8463,36370,3.89
Div3,b,1954,90,0.22407,0.20149,0.5,7583,1528,6819,27906,3.68
Div3,b,1954,91,0.24001,0.21430,0.5,6055,1298,5407,21087,3.48
Div3,b,1954,92,0.25707,0.22779,0.5,4758,1084,4216,15681,3.30
Div3,b,1954,93,0.27336,0.24049,0.5,3674,884,3232,11465,3.12
Div3,b,1954,94,0.29225,0.25499,0.5,2790,712,2435,8233,2.95
Div3,b,1954,95,0.31415,0.27150,0.5,2079,564,1797,5798,2.79
Div3,b,1954,96,0.33560,0.28738,0.5,1514,435,1297,4001,2.64
Div3,b,1954,97,0.35776,0.30347,0.5,1079,328,915,2704,2.51
Div3,b,1954,98,0.38056,0.31972,0.5,752,240,632,1789,2.38
Div3,b,1954,99,0.40392,0.33605,0.5,511,172,425,1157,2.26
Div3,b,1954,100,0.42774,0.35238,0.5,340,120,280,732,2.16
Div3,b,1954,101,0.45192,0.36862,0.5,220,81,179,452,2.06
Div3,b,1954,102,0.47635,0.38472,0.5,139,53,112,273,1.97
Div3,b,1954,103,0.50091,0.40058,0.5,85,34,68,161,1.88
Div3,b,1954,104,0.52548,0.41614,0.5,51,21,41,92,1.80
Div3,b,1954,105,0.54995,0.43134,0.5,30,13,23,52,1.73
Div3,b,1954,106,0.57420,0.44612,0.5,17,8,13,28,1.67
Div3,b,1954,107,0.59811,0.46042,0.5,9,4,7,15,1.61
Div3,b,1954,108,0.62159,0.47421,0.5,5,2,4,8,1.56
Div3,b,1954,109,0.64453,0.48744,0.5,3,1,2,4,1.52
Div3,b,1954,110+,0.66683,1.00000,1.5,1,1,2,2,1.50
Div3,b,1955,0,0.02528,0.02473,0.12,100000,2473,97820,6969858,69.70
Div3,b,1955,1,0.00165,0.00165,0.5,97527,161,97447,6872039,70.46
Div3,b,1955,2,0.00101,0.00101,0.5,97366,98,97318,6774592,69.58
Div3,b,1955,3,0.00079,0.00079,0.5,97269,77,97230,6677274,68.65
Div3,b,1955,4,0.00066,0.00066,0.5,97192,64,97160,6580044,67.70
Div3,b,1955,5,0.00061,0.00061,0.5,97127,59,97098,6482885,66.75
Div3,b,1955,6,0.00056,0.00056,0.5,97068,54,97041,6385787,65.79
Div3,b,1955,7,0.00049,0.00049,0.5,97014,48,96990,6288745,64.82
Div3,b,1955,8,0.00045,0.00045,0.5,96967,44,96945,6191755,63.85
Div3,b,1955,9,0.00046,0.00046,0.5,96923,45,96900,6094810,62.88
Div3,b,1955,10,0.00046,0.00046,0.5,96878,44,96856,5997910,61.91
Div3,b,1955,11,0.00042,0.00042,0.5,96833,41,96813,5901054,60.94
