Div3: Div3, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	8	0.00019	0.00019	0.5	98838	19	98829	7010628	70.93
1985	9	0.00019	0.00019	0.5	98819	19	98810	6911799	69.94
1985	10	0.00014	0.00014	0.5	98800	14	98793	6812990	68.96
1985	11	0.00017	0.00017	0.5	98786	17	98777	6714197	67.97
1985	12	0.00022	0.00022	0.5	98769	22	98758	6615420	66.98
1985	13	0.00021	0.00021	0.5	98747	21	98736	6516662	65.99
1985	14	0.00028	0.00028	0.5	98726	27	98712	6417926	65.01
1985	15	0.00034	0.00034	0.5	98699	34	98682	6319213	64.03
1985	16	0.00038	0.00038	0.5	98665	38	98646	6220532	63.05
1985	17	0.00040	0.00040	0.5	98627	39	98608	6121885	62.07
1985	18	0.00051	0.00051	0.5	98588	50	98563	6023278	61.10
1985	19	0.00045	0.00045	0.5	98538	44	98516	5924715	60.13
1985	20	0.00046	0.00046	0.5	98494	46	98471	5826199	59.15
1985	21	0.00044	0.00044	0.5	98449	43	98427	5727727	58.18
1985	22	0.00055	0.00055	0.5	98406	54	98378	5629300	57.21
1985	23	0.00051	0.00051	0.5	98351	51	98326	5530922	56.24
1985	24	0.00055	0.00055	0.5	98301	54	98273	5432596	55.27
1985	25	0.00051	0.00051	0.5	98246	50	98221	5334323	54.30
1985	26	0.00052	0.00052	0.5	98196	51	98171	5236101	53.32
1985	27	0.00062	0.00062	0.5	98145	61	98115	5137931	52.35
1985	28	0.00061	0.00060	0.5	98084	59	98054	5039816	51.38
1985	29	0.00053	0.00053	0.5	98025	52	97998	4941762	50.41
1985	30	0.00064	0.00064	0.5	97972	62	97941	4843764	49.44
1985	31	0.00074	0.00074	0.5	97910	73	97873	4745823	48.47
1985	32	0.00075	0.00075	0.5	97837	73	97800	4647949	47.51
1985	33	0.00076	0.00076	0.5	97764	74	97726	4550149	46.54
1985	34	0.00085	0.00085	0.5	97689	83	97648	4452422	45.58
1985	35	0.00089	0.00088	0.5	97606	86	97563	4354775	44.62
1985	36	0.00101	0.00101	0.5	97520	99	97470	4257212	43.65
1985	37	0.00111	0.00111	0.5	97421	108	97367	4159741	42.70
1985	38	0.00125	0.00125	0.5	97313	122	97252	4062374	41.75
1985	39	0.00124	0.00124	0.5	97191	121	97131	3965122	40.80
1985	40	0.00141	0.00141	0.5	97071	137	97002	3867991	39.85
1985	41	0.00168	0.00167	0.5	96934	162	96853	3770988	38.90
1985	42	0.00167	0.00167	0.5	96772	161	96691	3674135	37.97
1985	43	0.00177	0.00176	0.5	96611	170	96525	3577444	37.03
1985	44	0.00208	0.00208	0.5	96440	200	96340	3480919	36.09
1985	45	0.00229	0.00229	0.5	96240	220	96130	3384579	35.17
1985	46	0.00254	0.00254	0.5	96020	244	95898	3288449	34.25
1985	47	0.00265	0.00265	0.5	95776	254	95649	3192551	33.33
1985	48	0.00334	0.00334	0.5	95522	319	95363	3096902	32.42
1985	49	0.00345	0.00345	0.5	95203	328	95039	3001539	31.53
1985	50	0.00372	0.00371	0.5	94875	352	94699	2906500	30.64
1985	51	0.00438	0.00437	0.5	94523	413	94316	2811801	29.75
1985	52	0.00495	0.00494	0.5	94110	465	93877	2717485	28.88
1985	53	0.00509	0.00507	0.5	93645	475	93407	2623608	28.02
1985	54	0.00545	0.00543	0.5	93170	506	92917	2530201	27.16
1985	55	0.00628	0.00626	0.5	92664	580	92374	2437284	26.30
1985	56	0.00655	0.00653	0.5	92083	601	91783	2344911	25.47
1985	57	0.00738	0.00735	0.5	91482	673	91146	2253128	24.63
1985	58	0.00814	0.00810	0.5	90810	736	90442	2161982	23.81
1985	59	0.00871	0.00867	0.5	90074	781	89683	2071540	23.00
1985	60	0.00979	0.00975	0.5	89292	870	88857	1981857	22.20
1985	61	0.01063	0.01058	0.5	88422	935	87955	1893000	21.41
1985	62	0.01179	0.01172	0.5	87487	1026	86974	1805046	20.63
1985	63	0.01256	0.01248	0.5	86461	1079	85922	1718071	19.87
1985	64	0.01397	0.01387	0.5	85382	1185	84790	1632149	19.12
1985	65	0.01453	0.01443	0.5	84198	1215	83590	1547359	18.38
1985	66	0.01586	0.01574	0.5	82983	1306	82330	1463769	17.64
1985	67	0.01673	0.01659	0.5	81677	1355	81000	1381439	16.91
1985	68	0.01918	0.01900	0.5	80322	1526	79559	1300439	16.19
1985	69	0.01978	0.01959	0.5	78797	1543	78025	1220880	15.49
1985	70	0.02243	0.02218	0.5	77253	1713	76397	1142855	14.79
1985	71	0.02498	0.02468	0.5	75540	1864	74608	1066458	14.12
1985	72	0.02683	0.02648	0.5	73676	1951	72701	991850	13.46
1985	73	0.02939	0.02896	0.5	71725	2077	70687	919149	12.81
1985	74	0.03272	0.03220	0.5	69648	2243	68527	848462	12.18
1985	75	0.03532	0.03471	0.5	67406	2339	66236	779935	11.57
1985	76	0.03747	0.03678	0.5	65066	2393	63870	713699	10.97
1985	77	0.04245	0.04157	0.5	62673	2605	61370	649830	10.37
1985	78	0.04640	0.04535	0.5	60068	2724	58706	588460	9.80
1985	79	0.05156	0.05026	0.5	57344	2882	55902	529754	9.24
1985	80	0.05698	0.05541	0.5	54461	3017	52952	473852	8.70
1985	81	0.06430	0.06230	0.5	51444	3205	49841	420899	8.18
1985	82	0.06957	0.06723	0.5	48239	3243	46617	371058	7.69
1985	83	0.07633	0.07352	0.5	44996	3308	43342	324440	7.21
1985	84	0.08896	0.08517	0.5	41688	3551	39912	281098	6.74
1985	85	0.09993	0.09517	0.5	38137	3630	36322	241186	6.32
1985	86	0.10731	0.10185	0.5	34508	3515	32750	204864	5.94
1985	87	0.12052	0.11367	0.5	30993	3523	29232	172113	5.55
1985	88	0.13156	0.12344	0.5	27470	3391	25774	142882	5.20
1985	89	0.14264	0.13314	0.5	24079	3206	22476	117107	4.86
1985	90	0.16087	0.14890	0.5	20873	3108	19319	94631	4.53
1985	91	0.17355	0.15969	0.5	17765	2837	16347	75312	4.24
1985	92	0.19665	0.17904	0.5	14928	2673	13592	58966	3.95
1985	93	0.21407	0.19337	0.5	12255	2370	11071	45374	3.70
1985	94	0.23220	0.20804	0.5	9886	2057	8857	34303	3.47
1985	95	0.25270	0.22435	0.5	7829	1756	6951	25446	3.25
1985	96	0.27494	0.24171	0.5	6073	1468	5339	18495	3.05
1985	97	0.29836	0.25963	0.5	4605	1196	4007	13157	2.86
1985	98	0.32289	0.27800	0.5	3409	948	2935	9150	2.68
1985	99	0.34842	0.29673	0.5	2461	730	2096	6214	2.52
1985	100	0.37487	0.31569	0.5	1731	546	1458	4118	2.38
1985	101	0.40207	0.33477	0.5	1185	397	986	2660	2.25
1985	102	0.42990	0.35384	0.5	788	279	649	1674	2.12
1985	103	0.45818	0.37278	0.5	509	190	414	1026	2.01
1985	104	0.48673	0.39146	0.5	319	125	257	611	1.91
1985	105	0.51536	0.40977	0.5	194	80	155	354	1.82
1985	106	0.54390	0.42761	0.5	115	49	90	200	1.74
1985	107	0.57214	0.44488	0.5	66	29	51	110	1.67
1985	108	0.59993	0.46150	0.5	36	17	28	59	1.61
1985	109	0.62709	0.47740	0.5	20	9	15	31	1.56
1985	110+	0.65347	1.00000	1.53	10	10	16	16	1.53
1986	0	0.00946	0.00938	0.08	100000	938	99136	7799354	77.99
1986	1	0.00073	0.00073	0.5	99062	73	99026	7700218	77.73
1986	2	0.00048	0.00048	0.5	98989	47	98966	7601192	76.79
1986	3	0.00033	0.00033	0.5	98942	32	98926	7502227	75.82
1986	4	0.00023	0.00023	0.5	98910	23	98898	7403301	74.85
1986	5	0.00020	0.00020	0.5	98887	20	98877	7304403	73.87
1986	6	0.00016	0.00016	0.5	98867	15	98859	7205526	72.88
1986	7	0.00018	0.00018	0.5	98851	18	98842	7106667	71.89
1986	8	0.00014	0.00014	0.5	98833	14	98826	7007824	70.91
1986	9	0.00016	0.00016	0.5	98820	16	98811	6908998	69.92
1986	10	0.00017	0.00017	0.5	98803	17	98795	6810186	68.93
1986	11	0.00019	0.00019	0.5	98786	19	98777	6711392	67.94
1986	12	0.00016	0.00016	0.5	98767	16	98759	6612615	66.95
1986	13	0.00024	0.00024	0.5	98752	24	98740	6513856	65.96
1986	14	0.00026	0.00026	0.5	98728	26	98715	6415116	64.98
1986	15	0.00035	0.00035	0.5	98702	35	98684	6316402	63.99
1986	16	0.00045	0.00045	0.5	98667	44	98645	6217718	63.02
1986	17	0.00041	0.00041	0.5	98622	41	98602	6119073	62.05
1986	18	0.00046	0.00046	0.5	98582	46	98559	6020471	61.07
1986	19	0.00054	0.00054	0.5	98536	53	98510	5921912	60.10
1986	20	0.00050	0.00050	0.5	98483	49	98459	5823403	59.13
1986	21	0.00051	0.00051	0.5	98434	50	98409	5724944	58.16
1986	22	0.00050	0.00050	0.5	98384	49	98359	5626535	57.19
1986	23	0.00053	0.00053	0.5	98335	53	98308	5528175	56.22
1986	24	0.00054	0.00054	0.5	98282	53	98256	5429867	55.25
1986	25	0.00055	0.00055	0.5	98229	54	98202	5331611	54.28
1986	26	0.00054	0.00054	0.5	98175	53	98149	5233409	53.31
1986	27	0.00054	0.00054	0.5	98122	53	98096	5135260	52.34
1986	28	0.00052	0.00052	0.5	98069	51	98044	5037164	51.36
1986	29	0.00066	0.00066	0.5	98019	65	97986	4939120	50.39
1986	30	0.00066	0.00066	0.5	97954	64	97922	4841134	49.42
1986	31	0.00074	0.00074	0.5	97890	73	97853	4743212	48.45
1986	32	0.00076	0.00076	0.5	97817	74	97780	4645359	47.49
1986	33	0.00085	0.00085	0.5	97743	83	97701	4547579	46.53
1986	34	0.00084	0.00084	0.5	97659	82	97618	4449878	45.57
1986	35	0.00086	0.00086	0.5	97577	84	97535	4352260	44.60
1986	36	0.00097	0.00097	0.5	97493	94	97446	4254725	43.64
1986	37	0.00100	0.00100	0.5	97399	98	97350	4157279	42.68
1986	38	0.00124	0.00124	0.5	97301	120	97241	4059929	41.73
1986	39	0.00131	0.00130	0.5	97181	127	97117	3962688	40.78
1986	40	0.00140	0.00140	0.5	97054	135	96986	3865571	39.83
1986	41	0.00149	0.00149	0.5	96919	145	96846	3768584	38.88
1986	42	0.00185	0.00185	0.5	96774	179	96685	3671738	37.94
1986	43	0.00201	0.00201	0.5	96595	194	96498	3575053	37.01
1986	44	0.00220	0.00220	0.5	96401	212	96295	3478555	36.08
1986	45	0.00232	0.00231	0.5	96189	223	96078	3382260	35.16
1986	46	0.00260	0.00260	0.5	95967	249	95842	3286181	34.24
1986	47	0.00285	0.00284	0.5	95718	272	95582	3190339	33.33
1986	48	0.00328	0.00327	0.5	95446	312	95290	3094757	32.42
1986	49	0.00333	0.00332	0.5	95134	316	94975	2999468	31.53
1986	50	0.00368	0.00368	0.5	94817	349	94643	2904492	30.63
1986	51	0.00424	0.00423	0.5	94469	400	94269	2809849	29.74
1986	52	0.00472	0.00471	0.5	94069	443	93847	2715580	28.87
1986	53	0.00528	0.00526	0.5	93626	493	93379	2621733	28.00
1986	54	0.00581	0.00579	0.5	93133	539	92863	2528354	27.15
1986	55	0.00614	0.00612	0.5	92594	567	92310	2435491	26.30
1986	56	0.00630	0.00628	0.5	92026	578	91738	2343181	25.46
1986	57	0.00669	0.00667	0.5	91449	610	91144	2251443	24.62
1986	58	0.00848	0.00845	0.5	90839	767	90455	2160300	23.78
1986	59	0.00849	0.00846	0.5	90071	762	89690	2069845	22.98
1986	60	0.00988	0.00983	0.5	89310	878	88871	1980154	22.17
1986	61	0.01102	0.01095	0.5	88432	969	87947	1891284	21.39
1986	62	0.01217	0.01210	0.5	87463	1058	86934	1803337	20.62
1986	63	0.01282	0.01274	0.5	86405	1101	85854	1716403	19.86
1986	64	0.01366	0.01356	0.5	85304	1157	84725	1630549	19.11
1986	65	0.01504	0.01493	0.5	84147	1256	83519	1545823	18.37
1986	66	0.01661	0.01647	0.5	82891	1365	82208	1462304	17.64
1986	67	0.01706	0.01692	0.5	81525	1379	80836	1380096	16.93
1986	68	0.01958	0.01939	0.5	80146	1554	79369	1299261	16.21
1986	69	0.01949	0.01930	0.5	78592	1517	77834	1219891	15.52
1986	70	0.02264	0.02239	0.5	77075	1726	76212	1142058	14.82
1986	71	0.02464	0.02434	0.5	75350	1834	74433	1065845	14.15
1986	72	0.02789	0.02751	0.5	73516	2022	72504	991413	13.49
1986	73	0.02946	0.02903	0.5	71493	2076	70455	918908	12.85
1986	74	0.03097	0.03050	0.5	69418	2117	68359	848453	12.22
1986	75	0.03503	0.03443	0.5	67300	2317	66142	780094	11.59
1986	76	0.03731	0.03663	0.5	64983	2380	63793	713952	10.99
1986	77	0.04104	0.04021	0.5	62603	2517	61344	650160	10.39
1986	78	0.04668	0.04562	0.5	60085	2741	58715	588816	9.80
1986	79	0.05073	0.04947	0.5	57344	2837	55926	530101	9.24
1986	80	0.05768	0.05606	0.5	54507	3056	52980	474175	8.70
1986	81	0.06137	0.05954	0.5	51452	3063	49920	421195	8.19
1986	82	0.07140	0.06894	0.5	48388	3336	46720	371275	7.67
1986	83	0.07864	0.07566	0.5	45052	3409	43348	324555	7.20
1986	84	0.08591	0.08237	0.5	41643	3430	39928	281207	6.75
1986	85	0.09790	0.09333	0.5	38213	3566	36430	241279	6.31
1986	86	0.11126	0.10539	0.5	34647	3652	32821	204849	5.91
1986	87	0.11913	0.11243	0.5	30995	3485	29253	172028	5.55
1986	88	0.12887	0.12107	0.5	27510	3331	25845	142775	5.19
1986	89	0.14478	0.13500	0.5	24180	3264	22548	116930	4.84
1986	90	0.16380	0.15140	0.5	20915	3167	19332	94383	4.51
1986	91	0.17494	0.16087	0.5	17749	2855	16321	75051	4.23
1986	92	0.19334	0.17630	0.5	14893	2626	13581	58730	3.94
1986	93	0.21737	0.19606	0.5	12268	2405	11065	45149	3.68
1986	94	0.22879	0.20530	0.5	9863	2025	8850	34084	3.46
1986	95	0.25529	0.22639	0.5	7838	1774	6951	25234	3.22
1986	96	0.27796	0.24404	0.5	6063	1480	5323	18283	3.02
1986	97	0.30182	0.26224	0.5	4584	1202	3983	12960	2.83
1986	98	0.32680	0.28090	0.5	3382	950	2907	8977	2.65
1986	99	0.35281	0.29990	0.5	2432	729	2067	6071	2.50
1986	100	0.37971	0.31913	0.5	1702	543	1431	4004	2.35
1986	101	0.40738	0.33845	0.5	1159	392	963	2573	2.22
1986	102	0.43565	0.35773	0.5	767	274	630	1610	2.10
1986	103	0.46435	0.37685	0.5	493	186	400	980	1.99
1986	104	0.49328	0.39569	0.5	307	121	246	580	1.89
1986	105	0.52225	0.41412	0.5	185	77	147	334	1.80
1986	106	0.55108	0.43204	0.5	109	47	85	187	1.72
1986	107	0.57957	0.44935	0.5	62	28	48	102	1.65
1986	108	0.60754	0.46599	0.5	34	16	26	54	1.59
1986	109	0.63482	0.48187	0.5	18	9	14	28	1.54
1986	110+	0.66126	1.00000	1.51	9	9	14	14	1.51
1987	0	0.00913	0.00905	0.08	100000	905	99166	7813184	78.13
1987	1	0.00072	0.00072	0.5	99095	71	99059	7714018	77.84
1987	2	0.00052	0.00052	0.5	99024	52	98998	7614959	76.90
1987	3	0.00033	0.00033	0.5	98972	32	98956	7515961	75.94
1987	4	0.00036	0.00036	0.5	98940	36	98922	7417005	74.96
1987	5	0.00019	0.00019	0.5	98904	19	98895	7318083	73.99
1987	6	0.00020	0.00020	0.5	98886	20	98876	7219188	73.01
1987	7	0.00021	0.00021	0.5	98865	21	98855	7120312	72.02
1987	8	0.00019	0.00019	0.5	98845	18	98836	7021457	71.04
1987	9	0.00016	0.00016	0.5	98827	16	98819	6922621	70.05
1987	10	0.00015	0.00015	0.5	98811	15	98804	6823802	69.06
1987	11	0.00014	0.00014	0.5	98796	14	98789	6724999	68.07
1987	12	0.00017	0.00017	0.5	98782	17	98774	6626210	67.08
1987	13	0.00018	0.00018	0.5	98765	18	98757	6527436	66.09
1987	14	0.00024	0.00024	0.5	98748	24	98736	6428680	65.10
1987	15	0.00034	0.00034	0.5	98724	34	98707	6329944	64.12
1987	16	0.00039	0.00039	0.5	98690	39	98671	6231236	63.14
1987	17	0.00050	0.00050	0.5	98652	50	98627	6132565	62.16
1987	18	0.00053	0.00053	0.5	98602	52	98576	6033938	61.19
1987	19	0.00048	0.00048	0.5	98550	47	98526	5935363	60.23
1987	20	0.00046	0.00046	0.5	98503	45	98480	5836836	59.26
1987	21	0.00057	0.00057	0.5	98458	56	98430	5738356	58.28
1987	22	0.00047	0.00047	0.5	98402	46	98379	5639926	57.32
1987	23	0.00060	0.00060	0.5	98356	59	98326	5541547	56.34
1987	24	0.00048	0.00048	0.5	98297	47	98273	5443221	55.38
1987	25	0.00056	0.00056	0.5	98249	55	98222	5344948	54.40
1987	26	0.00058	0.00058	0.5	98194	57	98165	5246727	53.43
1987	27	0.00057	0.00057	0.5	98137	56	98109	5148561	52.46
1987	28	0.00060	0.00060	0.5	98081	59	98052	5050452	51.49
1987	29	0.00073	0.00073	0.5	98022	72	97986	4952401	50.52
1987	30	0.00066	0.00066	0.5	97950	65	97918	4854414	49.56
1987	31	0.00070	0.00070	0.5	97885	68	97851	4756497	48.59
1987	32	0.00079	0.00079	0.5	97817	77	97778	4658646	47.63
1987	33	0.00085	0.00085	0.5	97740	83	97698	4560867	46.66
1987	34	0.00094	0.00094	0.5	97656	91	97611	4463169	45.70
1987	35	0.00091	0.00091	0.5	97565	89	97520	4365559	44.75
1987	36	0.00091	0.00091	0.5	97476	89	97431	4268038	43.79
1987	37	0.00114	0.00114	0.5	97387	111	97332	4170607	42.83
1987	38	0.00122	0.00121	0.5	97276	118	97217	4073275	41.87
1987	39	0.00127	0.00127	0.5	97158	123	97096	3976058	40.92
1987	40	0.00136	0.00136	0.5	97035	132	96969	3878962	39.97
1987	41	0.00138	0.00138	0.5	96903	134	96836	3781993	39.03
1987	42	0.00165	0.00165	0.5	96769	159	96689	3685157	38.08
1987	43	0.00187	0.00186	0.5	96609	180	96519	3588468	37.14
1987	44	0.00223	0.00223	0.5	96429	215	96321	3491949	36.21
1987	45	0.00212	0.00212	0.5	96214	204	96112	3395628	35.29
1987	46	0.00249	0.00249	0.5	96010	239	95890	3299516	34.37
1987	47	0.00277	0.00276	0.5	95771	265	95638	3203626	33.45
1987	48	0.00339	0.00339	0.5	95506	323	95344	3107988	32.54
1987	49	0.00348	0.00347	0.5	95183	331	95017	3012644	31.65
1987	50	0.00353	0.00352	0.5	94852	334	94685	2917626	30.76
1987	51	0.00466	0.00464	0.5	94518	439	94299	2822941	29.87
1987	52	0.00441	0.00440	0.5	94079	414	93872	2728642	29.00
1987	53	0.00486	0.00484	0.5	93665	454	93438	2634771	28.13
1987	54	0.00574	0.00572	0.5	93211	534	92944	2541333	27.26
1987	55	0.00622	0.00620	0.5	92677	574	92390	2448388	26.42
1987	56	0.00640	0.00638	0.5	92103	588	91809	2355998	25.58
1987	57	0.00714	0.00712	0.5	91515	651	91190	2264189	24.74
1987	58	0.00815	0.00812	0.5	90864	738	90495	2172999	23.91
1987	59	0.00875	0.00871	0.5	90126	785	89734	2082504	23.11
1987	60	0.00939	0.00935	0.5	89341	835	88924	1992770	22.31
1987	61	0.01017	0.01012	0.5	88506	896	88058	1903847	21.51
1987	62	0.01210	0.01203	0.5	87610	1054	87084	1815788	20.73
1987	63	0.01259	0.01251	0.5	86557	1083	86015	1728705	19.97
1987	64	0.01314	0.01305	0.5	85474	1116	84916	1642689	19.22
1987	65	0.01449	0.01438	0.5	84358	1213	83752	1557773	18.47
1987	66	0.01691	0.01677	0.5	83145	1394	82448	1474021	17.73
1987	67	0.01785	0.01769	0.5	81751	1446	81028	1391573	17.02
1987	68	0.01845	0.01828	0.5	80305	1468	79571	1310545	16.32
1987	69	0.02009	0.01989	0.5	78837	1568	78053	1230974	15.61
1987	70	0.02189	0.02165	0.5	77269	1673	76432	1152922	14.92
1987	71	0.02365	0.02337	0.5	75596	1767	74712	1076489	14.24
1987	72	0.02728	0.02691	0.5	73829	1987	72835	1001777	13.57
1987	73	0.02956	0.02913	0.5	71842	2093	70796	928942	12.93
1987	74	0.03192	0.03141	0.5	69749	2191	68654	858146	12.30
1987	75	0.03399	0.03342	0.5	67558	2258	66429	789493	11.69
1987	76	0.03809	0.03738	0.5	65300	2441	64080	723063	11.07
1987	77	0.04274	0.04184	0.5	62860	2630	61544	658984	10.48
1987	78	0.04496	0.04397	0.5	60229	2648	58905	597439	9.92
1987	79	0.05139	0.05010	0.5	57581	2885	56139	538534	9.35
1987	80	0.05631	0.05477	0.5	54696	2996	53198	482395	8.82
1987	81	0.06058	0.05880	0.5	51700	3040	50180	429197	8.30
1987	82	0.06848	0.06621	0.5	48660	3222	47049	379017	7.79
1987	83	0.07570	0.07294	0.5	45438	3314	43781	331968	7.31
1987	84	0.08356	0.08021	0.5	42124	3379	40435	288187	6.84
1987	85	0.09338	0.08921	0.5	38745	3457	37017	247752	6.39
1987	86	0.10658	0.10119	0.5	35289	3571	33503	210735	5.97
1987	87	0.11703	0.11056	0.5	31718	3507	29965	177232	5.59
1987	88	0.13002	0.12208	0.5	28211	3444	26489	147267	5.22
1987	89	0.14141	0.13207	0.5	24767	3271	23132	120778	4.88
1987	90	0.15801	0.14644	0.5	21496	3148	19922	97646	4.54
1987	91	0.17896	0.16427	0.5	18348	3014	16841	77724	4.24
1987	92	0.19263	0.17571	0.5	15334	2694	13987	60883	3.97
1987	93	0.21234	0.19196	0.5	12640	2426	11427	46896	3.71
1987	94	0.23272	0.20846	0.5	10213	2129	9149	35469	3.47
1987	95	0.25129	0.22324	0.5	8084	1805	7182	26320	3.26
1987	96	0.27388	0.24089	0.5	6280	1513	5523	19138	3.05
1987	97	0.29768	0.25912	0.5	4767	1235	4149	13615	2.86
1987	98	0.32264	0.27782	0.5	3532	981	3041	9466	2.68
1987	99	0.34865	0.29689	0.5	2551	757	2172	6425	2.52
1987	100	0.37559	0.31621	0.5	1793	567	1510	4253	2.37
1987	101	0.40333	0.33564	0.5	1226	412	1020	2743	2.24
1987	102	0.43170	0.35506	0.5	815	289	670	1722	2.11
1987	103	0.46053	0.37433	0.5	525	197	427	1052	2.00
1987	104	0.48962	0.39333	0.5	329	129	264	625	1.90
1987	105	0.51878	0.41193	0.5	199	82	158	361	1.81
1987	106	0.54782	0.43003	0.5	117	50	92	203	1.73
1987	107	0.57653	0.44752	0.5	67	30	52	111	1.66
1987	108	0.60473	0.46433	0.5	37	17	28	59	1.60
1987	109	0.63226	0.48039	0.5	20	10	15	31	1.55
1987	110+	0.65895	1.00000	1.52	10	10	16	16	1.52
1988	0	0.00953	0.00944	0.08	100000	944	99131	7810137	78.10
1988	1	0.00065	0.00065	0.5	99056	64	99024	7711006	77.85
1988	2	0.00042	0.00042	0.5	98991	41	98971	7611982	76.90
1988	3	0.00032	0.00032	0.5	98950	31	98934	7513011	75.93
1988	4	0.00030	0.00030	0.5	98919	30	98904	7414077	74.95
1988	5	0.00021	0.00021	0.5	98889	21	98878	7315173	73.97
1988	6	0.00022	0.00022	0.5	98868	21	98857	7216295	72.99
1988	7	0.00023	0.00023	0.5	98847	23	98835	7117437	72.00
1988	8	0.00017	0.00017	0.5	98824	17	98815	7018602	71.02
1988	9	0.00020	0.00020	0.5	98807	20	98797	6919787	70.03
1988	10	0.00019	0.00019	0.5	98787	18	98778	6820990	69.05
1988	11	0.00018	0.00018	0.5	98769	17	98760	6722212	68.06
1988	12	0.00018	0.00018	0.5	98752	18	98743	6623452	67.07
1988	13	0.00025	0.00025	0.5	98734	25	98722	6524709	66.08
1988	14	0.00026	0.00026	0.5	98709	26	98696	6425987	65.10
1988	15	0.00031	0.00031	0.5	98683	30	98668	6327291	64.12
1988	16	0.00046	0.00046	0.5	98653	45	98630	6228623	63.14
1988	17	0.00051	0.00051	0.5	98608	50	98582	6129993	62.17
1988	18	0.00056	0.00056	0.5	98557	55	98530	6031410	61.20
1988	19	0.00054	0.00054	0.5	98502	53	98476	5932881	60.23
1988	20	0.00051	0.00051	0.5	98449	50	98424	5834405	59.26
1988	21	0.00051	0.00051	0.5	98399	50	98374	5735981	58.29
1988	22	0.00052	0.00052	0.5	98349	51	98323	5637607	57.32
1988	23	0.00055	0.00055	0.5	98297	54	98270	5539284	56.35
1988	24	0.00052	0.00052	0.5	98243	51	98217	5441014	55.38
1988	25	0.00057	0.00057	0.5	98192	56	98164	5342797	54.41
1988	26	0.00056	0.00056	0.5	98135	55	98108	5244633	53.44
1988	27	0.00064	0.00064	0.5	98080	63	98049	5146525	52.47
1988	28	0.00067	0.00067	0.5	98017	66	97984	5048476	51.51
1988	29	0.00061	0.00061	0.5	97952	60	97922	4950492	50.54
1988	30	0.00076	0.00076	0.5	97892	74	97855	4852570	49.57
1988	31	0.00081	0.00081	0.5	97818	79	97778	4754716	48.61
1988	32	0.00075	0.00075	0.5	97739	74	97702	4656937	47.65
1988	33	0.00080	0.00079	0.5	97665	78	97626	4559236	46.68
1988	34	0.00095	0.00095	0.5	97587	93	97541	4461609	45.72
1988	35	0.00098	0.00098	0.5	97495	96	97447	4364068	44.76
1988	36	0.00113	0.00113	0.5	97399	110	97344	4266621	43.81
1988	37	0.00107	0.00107	0.5	97289	104	97236	4169278	42.85
1988	38	0.00129	0.00129	0.5	97184	126	97121	4072041	41.90
1988	39	0.00131	0.00131	0.5	97058	127	96995	3974920	40.95
1988	40	0.00137	0.00137	0.5	96931	133	96865	3877925	40.01
1988	41	0.00154	0.00154	0.5	96798	149	96724	3781060	39.06
1988	42	0.00167	0.00166	0.5	96649	161	96569	3684337	38.12
1988	43	0.00195	0.00195	0.5	96488	188	96395	3587768	37.18
1988	44	0.00186	0.00185	0.5	96301	179	96211	3491373	36.25
1988	45	0.00220	0.00219	0.5	96122	211	96017	3395162	35.32
1988	46	0.00244	0.00244	0.5	95911	234	95794	3299146	34.40
1988	47	0.00257	0.00256	0.5	95677	245	95554	3203351	33.48
1988	48	0.00306	0.00306	0.5	95432	292	95286	3107797	32.57
1988	49	0.00332	0.00332	0.5	95140	316	94982	3012511	31.66
1988	50	0.00375	0.00374	0.5	94824	355	94647	2917529	30.77
1988	51	0.00404	0.00403	0.5	94469	381	94279	2822882	29.88
1988	52	0.00473	0.00472	0.5	94089	444	93866	2728603	29.00
1988	53	0.00524	0.00523	0.5	93644	489	93400	2634736	28.14
1988	54	0.00559	0.00558	0.5	93155	520	92895	2541337	27.28
1988	55	0.00605	0.00603	0.5	92635	558	92356	2448442	26.43
1988	56	0.00684	0.00681	0.5	92077	627	91763	2356086	25.59
1988	57	0.00724	0.00722	0.5	91449	660	91119	2264323	24.76
1988	58	0.00828	0.00825	0.5	90790	749	90415	2173203	23.94
1988	59	0.00839	0.00836	0.5	90041	752	89664	2082788	23.13
1988	60	0.00945	0.00941	0.5	89288	840	88868	1993124	22.32
1988	61	0.01057	0.01051	0.5	88448	930	87983	1904255	21.53
1988	62	0.01122	0.01115	0.5	87518	976	87030	1816272	20.75
1988	63	0.01232	0.01224	0.5	86542	1059	86012	1729242	19.98
1988	64	0.01267	0.01259	0.5	85483	1076	84944	1643230	19.22
1988	65	0.01428	0.01418	0.5	84406	1197	83808	1558286	18.46
1988	66	0.01602	0.01590	0.5	83209	1323	82548	1474478	17.72
1988	67	0.01685	0.01671	0.5	81886	1368	81202	1391930	17.00
1988	68	0.01875	0.01857	0.5	80518	1496	79771	1310728	16.28
1988	69	0.01973	0.01953	0.5	79023	1544	78251	1230957	15.58
1988	70	0.02219	0.02195	0.5	77479	1701	76629	1152706	14.88
1988	71	0.02320	0.02294	0.5	75778	1738	74909	1076077	14.20
1988	72	0.02671	0.02636	0.5	74040	1952	73065	1001168	13.52
