PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,2022,55-59,0.00638,0.03145,2.65,92520,2910,455768,2573010,27.81
Div3,f,2022,60-64,0.00965,0.04715,2.64,89610,4226,438077,2117242,23.63
Div3,f,2022,65-69,0.01372,0.06641,2.6,85384,5671,413290,1679166,19.67
Div3,f,2022,70-74,0.02105,0.10030,2.66,79714,7995,379838,1265875,15.88
Div3,f,2022,75-79,0.03554,0.16401,2.65,71718,11762,330932,886037,12.35
Div3,f,2022,80-84,0.05973,0.26132,2.61,59956,15668,262333,555106,9.26
Div3,f,2022,85-89,0.10580,0.41891,2.52,44288,18553,175365,292773,6.61
Div3,f,2022,90-94,0.18306,0.61566,2.34,25735,15844,86551,117408,4.56
Div3,f,2022,95-99,0.29820,0.79581,2.07,9891,7871,26396,30857,3.12
Div3,f,2022,100-104,0.44190,0.90880,1.76,2020,1835,4154,4460,2.21
Div3,f,2022,105-109,0.59694,0.96182,1.48,184,177,297,307,1.66
Div3,f,2022,110+,0.71821,1.00000,1.39,7,7,10,10,1.39
