Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	82	0.10893	0.10331	0.5	28814	2977	27326	176398	6.12
1980	83	0.11673	0.11029	0.5	25837	2850	24412	149072	5.77
1980	84	0.12829	0.12056	0.5	22988	2771	21602	124660	5.42
1980	85	0.14073	0.13148	0.5	20216	2658	18887	103058	5.10
1980	86	0.15885	0.14716	0.5	17558	2584	16266	84170	4.79
1980	87	0.16887	0.15572	0.5	14974	2332	13809	67904	4.53
1980	88	0.17541	0.16127	0.5	12643	2039	11623	54096	4.28
1980	89	0.19009	0.17359	0.5	10604	1841	9683	42472	4.01
1980	90	0.20779	0.18823	0.5	8763	1649	7938	32789	3.74
1980	91	0.23815	0.21281	0.5	7114	1514	6357	24851	3.49
1980	92	0.25267	0.22433	0.5	5600	1256	4972	18494	3.30
1980	93	0.27658	0.24298	0.5	4344	1055	3816	13523	3.11
1980	94	0.29830	0.25958	0.5	3288	854	2861	9707	2.95
1980	95	0.30983	0.26827	0.5	2435	653	2108	6845	2.81
1980	96	0.33182	0.28460	0.5	1781	507	1528	4737	2.66
1980	97	0.35456	0.30117	0.5	1274	384	1083	3209	2.52
1980	98	0.37798	0.31790	0.5	891	283	749	2127	2.39
1980	99	0.40198	0.33471	0.5	608	203	506	1378	2.27
1980	100	0.42647	0.35151	0.5	404	142	333	872	2.16
1980	101	0.45132	0.36822	0.5	262	97	214	539	2.06
1980	102	0.47641	0.38476	0.5	166	64	134	325	1.96
1980	103	0.50162	0.40104	0.5	102	41	81	191	1.88
1980	104	0.52683	0.41699	0.5	61	25	48	110	1.80
1980	105	0.55190	0.43254	0.5	36	15	28	61	1.73
1980	106	0.57671	0.44763	0.5	20	9	16	34	1.66
1980	107	0.60114	0.46221	0.5	11	5	9	18	1.61
1980	108	0.62507	0.47623	0.5	6	3	5	9	1.56
1980	109	0.64841	0.48966	0.5	3	2	2	5	1.52
1980	110+	0.67106	1.00000	1.49	2	2	2	2	1.49
1981	0	0.01178	0.01166	0.08	100000	1166	98924	7158834	71.59
1981	1	0.00097	0.00097	0.5	98834	96	98787	7059910	71.43
1981	2	0.00077	0.00077	0.5	98739	76	98701	6961124	70.50
1981	3	0.00062	0.00062	0.5	98663	61	98633	6862423	69.55
1981	4	0.00044	0.00044	0.5	98602	44	98580	6763790	68.60
1981	5	0.00044	0.00044	0.5	98559	44	98537	6665210	67.63
1981	6	0.00036	0.00036	0.5	98515	36	98497	6566673	66.66
1981	7	0.00031	0.00031	0.5	98479	31	98464	6468176	65.68
1981	8	0.00036	0.00036	0.5	98448	36	98431	6369712	64.70
1981	9	0.00029	0.00029	0.5	98413	29	98398	6271282	63.72
1981	10	0.00029	0.00029	0.5	98384	29	98369	6172883	62.74
1981	11	0.00030	0.00030	0.5	98355	30	98340	6074514	61.76
1981	12	0.00027	0.00027	0.5	98325	26	98312	5976174	60.78
1981	13	0.00044	0.00044	0.5	98299	44	98277	5877862	59.80
1981	14	0.00050	0.00050	0.5	98255	49	98230	5779585	58.82
1981	15	0.00061	0.00061	0.5	98206	60	98176	5681355	57.85
1981	16	0.00102	0.00102	0.5	98146	100	98096	5583179	56.89
1981	17	0.00127	0.00127	0.5	98046	125	97983	5485083	55.94
1981	18	0.00175	0.00175	0.5	97921	171	97835	5387100	55.01
1981	19	0.00180	0.00180	0.5	97750	176	97662	5289264	54.11
1981	20	0.00175	0.00175	0.5	97574	171	97489	5191602	53.21
1981	21	0.00191	0.00190	0.5	97403	186	97311	5094113	52.30
1981	22	0.00193	0.00193	0.5	97218	188	97124	4996803	51.40
1981	23	0.00180	0.00180	0.5	97030	174	96943	4899679	50.50
1981	24	0.00187	0.00186	0.5	96856	181	96765	4802736	49.59
1981	25	0.00178	0.00177	0.5	96675	171	96589	4705971	48.68
1981	26	0.00180	0.00180	0.5	96504	174	96417	4609381	47.76
1981	27	0.00187	0.00187	0.5	96330	180	96240	4512964	46.85
1981	28	0.00177	0.00177	0.5	96150	170	96065	4416724	45.94
1981	29	0.00171	0.00171	0.5	95979	164	95898	4320659	45.02
1981	30	0.00192	0.00192	0.5	95816	184	95724	4224762	44.09
1981	31	0.00195	0.00195	0.5	95632	186	95539	4129038	43.18
1981	32	0.00198	0.00198	0.5	95445	189	95351	4033499	42.26
1981	33	0.00181	0.00181	0.5	95256	172	95170	3938148	41.34
1981	34	0.00193	0.00192	0.5	95084	183	94993	3842978	40.42
1981	35	0.00169	0.00168	0.5	94901	160	94821	3747985	39.49
1981	36	0.00213	0.00212	0.5	94741	201	94641	3653164	38.56
1981	37	0.00220	0.00220	0.5	94540	208	94436	3558523	37.64
1981	38	0.00244	0.00243	0.5	94332	230	94218	3464087	36.72
1981	39	0.00245	0.00244	0.5	94103	230	93988	3369869	35.81
1981	40	0.00263	0.00263	0.5	93873	247	93750	3275881	34.90
1981	41	0.00305	0.00304	0.5	93626	285	93484	3182132	33.99
1981	42	0.00311	0.00311	0.5	93341	290	93196	3088648	33.09
1981	43	0.00327	0.00327	0.5	93051	304	92899	2995452	32.19
1981	44	0.00366	0.00365	0.5	92747	339	92578	2902552	31.30
1981	45	0.00412	0.00411	0.5	92408	380	92218	2809975	30.41
1981	46	0.00442	0.00441	0.5	92028	406	91825	2717757	29.53
1981	47	0.00492	0.00491	0.5	91622	450	91397	2625931	28.66
1981	48	0.00585	0.00583	0.5	91172	531	90907	2534534	27.80
1981	49	0.00565	0.00563	0.5	90641	510	90386	2443628	26.96
1981	50	0.00639	0.00637	0.5	90130	574	89843	2353242	26.11
1981	51	0.00759	0.00756	0.5	89556	677	89218	2263399	25.27
1981	52	0.00810	0.00807	0.5	88879	717	88521	2174181	24.46
1981	53	0.00866	0.00862	0.5	88162	760	87782	2085660	23.66
1981	54	0.00977	0.00972	0.5	87402	850	86977	1997879	22.86
1981	55	0.01028	0.01023	0.5	86552	885	86110	1910901	22.08
1981	56	0.01176	0.01169	0.5	85667	1001	85167	1824792	21.30
1981	57	0.01254	0.01246	0.5	84666	1055	84138	1739625	20.55
1981	58	0.01331	0.01322	0.5	83611	1106	83058	1655487	19.80
1981	59	0.01460	0.01449	0.5	82505	1196	81907	1572429	19.06
1981	60	0.01548	0.01536	0.5	81309	1249	80685	1490521	18.33
1981	61	0.01762	0.01747	0.5	80060	1398	79361	1409836	17.61
1981	62	0.01915	0.01897	0.5	78662	1492	77916	1330475	16.91
1981	63	0.02098	0.02076	0.5	77170	1602	76369	1252559	16.23
1981	64	0.02221	0.02197	0.5	75568	1660	74738	1176190	15.56
1981	65	0.02490	0.02460	0.5	73908	1818	72999	1101452	14.90
1981	66	0.02756	0.02719	0.5	72090	1960	71110	1028453	14.27
1981	67	0.02892	0.02851	0.5	70130	1999	69131	957343	13.65
1981	68	0.03278	0.03225	0.5	68131	2197	67032	888213	13.04
1981	69	0.03421	0.03363	0.5	65934	2218	64825	821180	12.45
1981	70	0.03868	0.03795	0.5	63716	2418	62507	756356	11.87
1981	71	0.04238	0.04150	0.5	61298	2544	60026	693848	11.32
1981	72	0.04409	0.04314	0.5	58754	2535	57487	633822	10.79
1981	73	0.05106	0.04979	0.5	56220	2799	54820	576335	10.25
1981	74	0.05357	0.05217	0.5	53420	2787	52027	521515	9.76
1981	75	0.05540	0.05391	0.5	50633	2730	49268	469489	9.27
1981	76	0.06259	0.06069	0.5	47903	2907	46450	420221	8.77
1981	77	0.06978	0.06743	0.5	44996	3034	43479	373771	8.31
1981	78	0.07578	0.07302	0.5	41962	3064	40430	330292	7.87
1981	79	0.07701	0.07415	0.5	38898	2884	37456	289862	7.45
1981	80	0.09226	0.08819	0.5	36014	3176	34426	252406	7.01
1981	81	0.09708	0.09259	0.5	32837	3040	31317	217980	6.64
1981	82	0.10572	0.10041	0.5	29797	2992	28301	186663	6.26
1981	83	0.11371	0.10759	0.5	26805	2884	25363	158362	5.91
1981	84	0.12545	0.11805	0.5	23921	2824	22509	132999	5.56
1981	85	0.13837	0.12942	0.5	21097	2730	19732	110490	5.24
1981	86	0.14448	0.13474	0.5	18367	2475	17129	90758	4.94
1981	87	0.16545	0.15281	0.5	15892	2428	14678	73629	4.63
1981	88	0.17428	0.16031	0.5	13464	2158	12384	58951	4.38
1981	89	0.19609	0.17858	0.5	11305	2019	10296	46566	4.12
1981	90	0.19721	0.17951	0.5	9286	1667	8453	36270	3.91
1981	91	0.23508	0.21036	0.5	7619	1603	6818	27818	3.65
1981	92	0.23361	0.20918	0.5	6017	1259	5387	21000	3.49
1981	93	0.26179	0.23149	0.5	4758	1101	4207	15612	3.28
1981	94	0.26537	0.23429	0.5	3657	857	3228	11405	3.12
1981	95	0.29706	0.25864	0.5	2800	724	2438	8177	2.92
1981	96	0.31778	0.27421	0.5	2076	569	1791	5739	2.76
1981	97	0.33924	0.29004	0.5	1507	437	1288	3948	2.62
1981	98	0.36139	0.30608	0.5	1070	327	906	2659	2.49
1981	99	0.38415	0.32225	0.5	742	239	623	1754	2.36
1981	100	0.40742	0.33847	0.5	503	170	418	1131	2.25
1981	101	0.43112	0.35466	0.5	333	118	274	713	2.14
1981	102	0.45513	0.37076	0.5	215	80	175	439	2.05
1981	103	0.47936	0.38668	0.5	135	52	109	264	1.96
1981	104	0.50368	0.40235	0.5	83	33	66	155	1.87
1981	105	0.52799	0.41771	0.5	50	21	39	89	1.80
1981	106	0.55216	0.43270	0.5	29	12	23	50	1.73
1981	107	0.57609	0.44726	0.5	16	7	13	27	1.67
1981	108	0.59967	0.46134	0.5	9	4	7	15	1.62
1981	109	0.62280	0.47491	0.5	5	2	4	8	1.58
1981	110+	0.64538	1.00000	1.55	3	3	4	4	1.55
1982	0	0.01135	0.01123	0.08	100000	1123	98962	7187930	71.88
1982	1	0.00088	0.00088	0.5	98877	87	98833	7088968	71.69
1982	2	0.00067	0.00067	0.5	98790	66	98757	6990134	70.76
1982	3	0.00053	0.00053	0.5	98724	53	98698	6891378	69.80
1982	4	0.00040	0.00040	0.5	98671	39	98652	6792680	68.84
1982	5	0.00038	0.00038	0.5	98632	37	98614	6694028	67.87
1982	6	0.00035	0.00035	0.5	98595	35	98578	6595414	66.89
1982	7	0.00035	0.00035	0.5	98560	34	98543	6496837	65.92
1982	8	0.00027	0.00027	0.5	98526	27	98512	6398294	64.94
1982	9	0.00028	0.00028	0.5	98499	27	98485	6299782	63.96
1982	10	0.00021	0.00021	0.5	98471	21	98461	6201297	62.98
1982	11	0.00025	0.00025	0.5	98451	25	98438	6102836	61.99
1982	12	0.00035	0.00035	0.5	98426	34	98409	6004397	61.00
1982	13	0.00030	0.00030	0.5	98392	29	98377	5905989	60.03
1982	14	0.00058	0.00058	0.5	98362	57	98334	5807611	59.04
1982	15	0.00061	0.00061	0.5	98306	60	98275	5709277	58.08
1982	16	0.00088	0.00088	0.5	98245	87	98202	5611002	57.11
1982	17	0.00116	0.00116	0.5	98159	114	98102	5512800	56.16
1982	18	0.00160	0.00160	0.5	98045	157	97966	5414698	55.23
1982	19	0.00168	0.00168	0.5	97888	164	97806	5316732	54.31
1982	20	0.00163	0.00163	0.5	97724	159	97644	5218926	53.40
1982	21	0.00188	0.00188	0.5	97565	183	97473	5121282	52.49
1982	22	0.00168	0.00168	0.5	97381	164	97299	5023809	51.59
1982	23	0.00181	0.00181	0.5	97217	176	97129	4926510	50.68
1982	24	0.00167	0.00167	0.5	97041	162	96960	4829381	49.77
1982	25	0.00169	0.00168	0.5	96879	163	96798	4732420	48.85
1982	26	0.00165	0.00165	0.5	96716	159	96637	4635623	47.93
1982	27	0.00165	0.00165	0.5	96557	160	96477	4538986	47.01
1982	28	0.00179	0.00179	0.5	96397	172	96311	4442509	46.09
1982	29	0.00179	0.00178	0.5	96225	172	96139	4346198	45.17
1982	30	0.00174	0.00174	0.5	96053	167	95970	4250059	44.25
1982	31	0.00180	0.00180	0.5	95887	172	95801	4154089	43.32
1982	32	0.00188	0.00188	0.5	95714	180	95624	4058288	42.40
1982	33	0.00177	0.00177	0.5	95534	169	95450	3962664	41.48
1982	34	0.00170	0.00170	0.5	95365	162	95285	3867214	40.55
1982	35	0.00190	0.00189	0.5	95204	180	95114	3771929	39.62
1982	36	0.00194	0.00194	0.5	95023	184	94931	3676816	38.69
1982	37	0.00214	0.00214	0.5	94839	203	94738	3581884	37.77
1982	38	0.00241	0.00241	0.5	94637	228	94523	3487146	36.85
1982	39	0.00239	0.00239	0.5	94409	226	94296	3392624	35.94
1982	40	0.00239	0.00239	0.5	94183	225	94071	3298327	35.02
1982	41	0.00284	0.00283	0.5	93958	266	93825	3204257	34.10
1982	42	0.00297	0.00297	0.5	93692	278	93553	3110432	33.20
1982	43	0.00319	0.00319	0.5	93414	298	93265	3016879	32.30
1982	44	0.00362	0.00361	0.5	93116	337	92948	2923613	31.40
1982	45	0.00409	0.00408	0.5	92780	379	92590	2830666	30.51
1982	46	0.00433	0.00432	0.5	92401	399	92201	2738076	29.63
1982	47	0.00455	0.00454	0.5	92002	418	91793	2645874	28.76
1982	48	0.00568	0.00566	0.5	91584	518	91325	2554082	27.89
1982	49	0.00563	0.00561	0.5	91065	511	90810	2462757	27.04
1982	50	0.00651	0.00649	0.5	90554	587	90260	2371947	26.19
1982	51	0.00723	0.00721	0.5	89967	648	89643	2281687	25.36
1982	52	0.00790	0.00787	0.5	89318	703	88967	2192044	24.54
1982	53	0.00823	0.00820	0.5	88615	726	88252	2103078	23.73
1982	54	0.00921	0.00917	0.5	87889	806	87486	2014826	22.92
1982	55	0.01020	0.01014	0.5	87083	883	86641	1927340	22.13
1982	56	0.01144	0.01137	0.5	86199	980	85709	1840699	21.35
1982	57	0.01212	0.01205	0.5	85219	1027	84705	1754990	20.59
1982	58	0.01330	0.01321	0.5	84192	1112	83636	1670285	19.84
1982	59	0.01421	0.01411	0.5	83080	1173	82494	1586649	19.10
1982	60	0.01569	0.01557	0.5	81908	1275	81270	1504155	18.36
1982	61	0.01800	0.01784	0.5	80633	1438	79913	1422885	17.65
1982	62	0.01951	0.01932	0.5	79194	1530	78429	1342971	16.96
1982	63	0.01960	0.01941	0.5	77664	1508	76910	1264542	16.28
1982	64	0.02223	0.02199	0.5	76156	1674	75319	1187632	15.59
1982	65	0.02414	0.02385	0.5	74482	1776	73594	1112312	14.93
1982	66	0.02614	0.02580	0.5	72706	1876	71768	1038718	14.29
1982	67	0.02994	0.02950	0.5	70830	2090	69785	966951	13.65
1982	68	0.03261	0.03208	0.5	68740	2206	67638	897165	13.05
1982	69	0.03521	0.03460	0.5	66535	2302	65384	829528	12.47
1982	70	0.03816	0.03744	0.5	64233	2405	63030	764144	11.90
1982	71	0.04171	0.04085	0.5	61828	2526	60565	701114	11.34
1982	72	0.04382	0.04288	0.5	59302	2543	58030	640549	10.80
1982	73	0.04784	0.04673	0.5	56759	2652	55433	582519	10.26
1982	74	0.05328	0.05189	0.5	54107	2808	52703	527086	9.74
1982	75	0.05723	0.05563	0.5	51299	2854	49872	474383	9.25
1982	76	0.06177	0.05992	0.5	48445	2903	46994	424511	8.76
1982	77	0.06912	0.06681	0.5	45543	3043	44021	377517	8.29
1982	78	0.07470	0.07201	0.5	42500	3060	40970	333496	7.85
1982	79	0.08177	0.07856	0.5	39439	3098	37890	292526	7.42
1982	80	0.08896	0.08518	0.5	36341	3095	34794	254636	7.01
1982	81	0.09775	0.09320	0.5	33246	3098	31697	219843	6.61
1982	82	0.10804	0.10250	0.5	30147	3090	28602	188146	6.24
1982	83	0.11390	0.10776	0.5	27057	2916	25599	159544	5.90
1982	84	0.13114	0.12307	0.5	24142	2971	22656	133944	5.55
1982	85	0.13988	0.13074	0.5	21170	2768	19787	111288	5.26
1982	86	0.14545	0.13559	0.5	18403	2495	17155	91501	4.97
1982	87	0.16457	0.15205	0.5	15907	2419	14698	74346	4.67
1982	88	0.17711	0.16270	0.5	13489	2195	12391	59648	4.42
1982	89	0.18301	0.16767	0.5	11294	1894	10347	47257	4.18
1982	90	0.19909	0.18106	0.5	9400	1702	8549	36910	3.93
1982	91	0.21754	0.19620	0.5	7698	1510	6943	28360	3.68
1982	92	0.23632	0.21135	0.5	6188	1308	5534	21417	3.46
1982	93	0.25525	0.22636	0.5	4880	1105	4328	15883	3.25
1982	94	0.28921	0.25267	0.5	3775	954	3298	11556	3.06
1982	95	0.29641	0.25815	0.5	2822	728	2457	8257	2.93
1982	96	0.31704	0.27366	0.5	2093	573	1807	5800	2.77
1982	97	0.33841	0.28943	0.5	1520	440	1300	3993	2.63
1982	98	0.36046	0.30541	0.5	1080	330	915	2693	2.49
1982	99	0.38311	0.32152	0.5	750	241	630	1777	2.37
1982	100	0.40628	0.33768	0.5	509	172	423	1148	2.25
1982	101	0.42988	0.35383	0.5	337	119	278	724	2.15
1982	102	0.45380	0.36987	0.5	218	81	178	447	2.05
1982	103	0.47793	0.38575	0.5	137	53	111	269	1.96
1982	104	0.50217	0.40139	0.5	84	34	67	158	1.88
1982	105	0.52640	0.41672	0.5	50	21	40	91	1.80
1982	106	0.55051	0.43168	0.5	29	13	23	51	1.74
1982	107	0.57438	0.44623	0.5	17	7	13	28	1.68
1982	108	0.59791	0.46030	0.5	9	4	7	15	1.62
1982	109	0.62099	0.47386	0.5	5	2	4	8	1.58
1982	110+	0.64354	1.00000	1.55	3	3	4	4	1.55
1983	0	0.01066	0.01055	0.07	100000	1055	99022	7224401	72.24
1983	1	0.00091	0.00091	0.5	98945	90	98900	7125378	72.01
1983	2	0.00063	0.00063	0.5	98855	63	98823	7026479	71.08
1983	3	0.00048	0.00048	0.5	98792	48	98768	6927655	70.12
1983	4	0.00040	0.00040	0.5	98744	39	98725	6828887	69.16
1983	5	0.00038	0.00038	0.5	98705	37	98686	6730163	68.18
1983	6	0.00032	0.00032	0.5	98667	31	98652	6631476	67.21
1983	7	0.00035	0.00035	0.5	98636	34	98619	6532825	66.23
1983	8	0.00030	0.00030	0.5	98602	29	98587	6434206	65.25
1983	9	0.00031	0.00031	0.5	98573	31	98557	6335619	64.27
1983	10	0.00022	0.00022	0.5	98542	22	98531	6237061	63.29
1983	11	0.00026	0.00026	0.5	98520	25	98507	6138530	62.31
1983	12	0.00031	0.00031	0.5	98495	31	98479	6040023	61.32
1983	13	0.00038	0.00038	0.5	98464	38	98445	5941544	60.34
1983	14	0.00042	0.00042	0.5	98426	41	98405	5843098	59.37
1983	15	0.00059	0.00059	0.5	98385	58	98356	5744693	58.39
1983	16	0.00088	0.00088	0.5	98327	87	98284	5646337	57.42
1983	17	0.00119	0.00119	0.5	98240	117	98182	5548053	56.47
1983	18	0.00143	0.00143	0.5	98123	141	98053	5449871	55.54
1983	19	0.00153	0.00153	0.5	97983	150	97908	5351818	54.62
1983	20	0.00152	0.00152	0.5	97832	149	97758	5253911	53.70
1983	21	0.00182	0.00182	0.5	97684	177	97595	5156153	52.78
1983	22	0.00167	0.00167	0.5	97506	163	97425	5058558	51.88
1983	23	0.00164	0.00164	0.5	97343	159	97264	4961133	50.97
1983	24	0.00157	0.00157	0.5	97184	152	97108	4863869	50.05
1983	25	0.00169	0.00168	0.5	97032	163	96950	4766761	49.13
1983	26	0.00164	0.00164	0.5	96868	159	96789	4669811	48.21
1983	27	0.00154	0.00154	0.5	96709	149	96635	4573022	47.29
1983	28	0.00162	0.00162	0.5	96561	157	96482	4476388	46.36
1983	29	0.00167	0.00167	0.5	96404	161	96323	4379905	45.43
1983	30	0.00160	0.00160	0.5	96243	154	96166	4283582	44.51
1983	31	0.00180	0.00180	0.5	96089	173	96003	4187416	43.58
1983	32	0.00193	0.00193	0.5	95917	185	95824	4091413	42.66
1983	33	0.00196	0.00195	0.5	95732	187	95638	3995588	41.74
1983	34	0.00166	0.00166	0.5	95545	158	95466	3899950	40.82
1983	35	0.00185	0.00185	0.5	95386	177	95298	3804484	39.89
1983	36	0.00201	0.00201	0.5	95210	191	95114	3709186	38.96
1983	37	0.00201	0.00200	0.5	95019	190	94923	3614072	38.04
1983	38	0.00218	0.00218	0.5	94828	206	94725	3519149	37.11
1983	39	0.00216	0.00216	0.5	94622	204	94520	3424424	36.19
1983	40	0.00261	0.00261	0.5	94417	246	94294	3329904	35.27
1983	41	0.00279	0.00278	0.5	94171	262	94040	3235610	34.36
1983	42	0.00297	0.00296	0.5	93909	278	93770	3141570	33.45
1983	43	0.00313	0.00313	0.5	93631	293	93485	3047800	32.55
1983	44	0.00335	0.00335	0.5	93338	313	93182	2954315	31.65
1983	45	0.00369	0.00368	0.5	93026	343	92854	2861133	30.76
1983	46	0.00417	0.00416	0.5	92683	386	92490	2768278	29.87
1983	47	0.00450	0.00449	0.5	92297	414	92090	2675788	28.99
1983	48	0.00541	0.00539	0.5	91883	495	91636	2583698	28.12
1983	49	0.00551	0.00550	0.5	91388	502	91137	2492063	27.27
1983	50	0.00612	0.00610	0.5	90886	554	90608	2400926	26.42
1983	51	0.00687	0.00685	0.5	90331	619	90022	2310318	25.58
1983	52	0.00761	0.00758	0.5	89712	680	89372	2220296	24.75
1983	53	0.00837	0.00833	0.5	89032	742	88661	2130924	23.93
1983	54	0.00885	0.00881	0.5	88291	778	87902	2042262	23.13
1983	55	0.01026	0.01021	0.5	87513	893	87066	1954361	22.33
1983	56	0.01129	0.01123	0.5	86619	972	86133	1867295	21.56
1983	57	0.01224	0.01217	0.5	85647	1042	85126	1781162	20.80
1983	58	0.01354	0.01345	0.5	84604	1138	84036	1696036	20.05
1983	59	0.01405	0.01395	0.5	83467	1164	82884	1612001	19.31
1983	60	0.01487	0.01476	0.5	82302	1215	81695	1529116	18.58
1983	61	0.01656	0.01642	0.5	81088	1331	80422	1447421	17.85
1983	62	0.01934	0.01915	0.5	79756	1528	78992	1367000	17.14
1983	63	0.02094	0.02072	0.5	78229	1621	77418	1288007	16.46
1983	64	0.02089	0.02068	0.5	76607	1584	75815	1210589	15.80
1983	65	0.02352	0.02325	0.5	75023	1744	74151	1134774	15.13
1983	66	0.02522	0.02490	0.5	73279	1825	72367	1060623	14.47
1983	67	0.02821	0.02781	0.5	71454	1987	70460	988256	13.83
1983	68	0.03024	0.02979	0.5	69467	2069	68432	917796	13.21
1983	69	0.03441	0.03382	0.5	67397	2280	66258	849364	12.60
1983	70	0.03631	0.03567	0.5	65118	2323	63957	783106	12.03
1983	71	0.04006	0.03927	0.5	62795	2466	61562	719150	11.45
1983	72	0.04401	0.04307	0.5	60329	2598	59030	657588	10.90
1983	73	0.04775	0.04664	0.5	57731	2692	56385	598557	10.37
1983	74	0.05142	0.05013	0.5	55039	2759	53659	542173	9.85
1983	75	0.05696	0.05538	0.5	52279	2895	50832	488514	9.34
1983	76	0.06139	0.05956	0.5	49384	2941	47913	437682	8.86
1983	77	0.06639	0.06426	0.5	46443	2984	44951	389769	8.39
1983	78	0.07288	0.07032	0.5	43458	3056	41930	344818	7.93
1983	79	0.08040	0.07729	0.5	40402	3123	38841	302888	7.50
1983	80	0.08965	0.08580	0.5	37280	3199	35680	264047	7.08
1983	81	0.09480	0.09051	0.5	34081	3085	32539	228366	6.70
1983	82	0.10564	0.10034	0.5	30996	3110	29441	195828	6.32
1983	83	0.11162	0.10572	0.5	27886	2948	26412	166387	5.97
1983	84	0.12492	0.11758	0.5	24938	2932	23472	139975	5.61
1983	85	0.13483	0.12631	0.5	22006	2780	20616	116503	5.29
1983	86	0.14803	0.13783	0.5	19226	2650	17901	95887	4.99
1983	87	0.15821	0.14662	0.5	16576	2430	15361	77986	4.70
1983	88	0.17138	0.15785	0.5	14146	2233	13029	62624	4.43
1983	89	0.18793	0.17179	0.5	11913	2047	10890	49595	4.16
1983	90	0.20464	0.18564	0.5	9866	1832	8951	38705	3.92
1983	91	0.21941	0.19772	0.5	8035	1589	7240	29755	3.70
1983	92	0.23606	0.21114	0.5	6446	1361	5766	22514	3.49
1983	93	0.25622	0.22712	0.5	5085	1155	4508	16748	3.29
1983	94	0.26947	0.23747	0.5	3930	933	3464	12241	3.11
1983	95	0.29554	0.25749	0.5	2997	772	2611	8777	2.93
1983	96	0.31644	0.27321	0.5	2225	608	1921	6166	2.77
1983	97	0.33810	0.28921	0.5	1617	468	1383	4245	2.62
1983	98	0.36047	0.30542	0.5	1150	351	974	2862	2.49
1983	99	0.38345	0.32176	0.5	798	257	670	1888	2.36
1983	100	0.40697	0.33816	0.5	542	183	450	1218	2.25
1983	101	0.43093	0.35454	0.5	358	127	295	768	2.14
1983	102	0.45521	0.37081	0.5	231	86	188	473	2.04
1983	103	0.47970	0.38690	0.5	146	56	117	284	1.95
1983	104	0.50430	0.40275	0.5	89	36	71	167	1.87
1983	105	0.52887	0.41827	0.5	53	22	42	96	1.80
1983	106	0.55331	0.43340	0.5	31	13	24	54	1.73
1983	107	0.57749	0.44810	0.5	18	8	14	29	1.67
1983	108	0.60130	0.46231	0.5	10	4	7	16	1.61
1983	109	0.62464	0.47598	0.5	5	2	4	8	1.57
1983	110+	0.64742	1.00000	1.54	3	3	4	4	1.54
1984	0	0.01085	0.01074	0.07	100000	1074	99006	7211448	72.11
1984	1	0.00090	0.00090	0.5	98926	89	98882	7112442	71.90
1984	2	0.00060	0.00060	0.5	98837	59	98808	7013560	70.96
1984	3	0.00042	0.00042	0.5	98778	41	98758	6914752	70.00
1984	4	0.00042	0.00042	0.5	98737	42	98716	6815995	69.03
1984	5	0.00038	0.00038	0.5	98695	38	98677	6717278	68.06
1984	6	0.00037	0.00037	0.5	98658	37	98639	6618602	67.09
1984	7	0.00029	0.00029	0.5	98621	29	98607	6519963	66.11
1984	8	0.00031	0.00031	0.5	98592	31	98577	6421356	65.13
1984	9	0.00024	0.00024	0.5	98561	24	98549	6322779	64.15
1984	10	0.00023	0.00023	0.5	98537	23	98526	6224230	63.17
1984	11	0.00032	0.00032	0.5	98514	31	98498	6125705	62.18
1984	12	0.00032	0.00032	0.5	98483	32	98467	6027206	61.20
1984	13	0.00034	0.00034	0.5	98451	33	98435	5928739	60.22
1984	14	0.00040	0.00040	0.5	98418	40	98398	5830305	59.24
1984	15	0.00063	0.00063	0.5	98378	62	98347	5731907	58.26
1984	16	0.00091	0.00091	0.5	98316	90	98271	5633559	57.30
1984	17	0.00115	0.00115	0.5	98226	113	98170	5535288	56.35
1984	18	0.00148	0.00148	0.5	98113	145	98040	5437119	55.42
1984	19	0.00159	0.00159	0.5	97968	156	97890	5339078	54.50
1984	20	0.00166	0.00166	0.5	97812	162	97731	5241189	53.58
1984	21	0.00171	0.00171	0.5	97650	166	97566	5143458	52.67
1984	22	0.00173	0.00173	0.5	97483	168	97399	5045892	51.76
1984	23	0.00173	0.00173	0.5	97315	169	97231	4948493	50.85
1984	24	0.00171	0.00171	0.5	97146	166	97063	4851262	49.94
1984	25	0.00173	0.00173	0.5	96980	168	96896	4754199	49.02
1984	26	0.00175	0.00175	0.5	96812	169	96728	4657303	48.11
1984	27	0.00163	0.00163	0.5	96643	157	96565	4560575	47.19
1984	28	0.00160	0.00160	0.5	96486	154	96409	4464010	46.27
1984	29	0.00156	0.00156	0.5	96332	150	96257	4367601	45.34
1984	30	0.00172	0.00171	0.5	96182	165	96100	4271344	44.41
1984	31	0.00185	0.00185	0.5	96017	177	95929	4175244	43.48
1984	32	0.00182	0.00182	0.5	95840	174	95753	4079316	42.56
1984	33	0.00196	0.00196	0.5	95666	187	95572	3983563	41.64
1984	34	0.00196	0.00196	0.5	95478	187	95385	3887991	40.72
1984	35	0.00197	0.00197	0.5	95291	188	95198	3792606	39.80
1984	36	0.00214	0.00214	0.5	95104	203	95002	3697408	38.88
1984	37	0.00235	0.00235	0.5	94900	223	94789	3602406	37.96
1984	38	0.00249	0.00249	0.5	94677	236	94559	3507617	37.05
