PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1976,39,0.00152,0.00152,0.5,96398,146,96325,3921012,40.68
Div9,f,1976,40,0.00187,0.00187,0.5,96251,180,96161,3824688,39.74
Div9,f,1976,41,0.00187,0.00187,0.5,96071,180,95981,3728526,38.81
Div9,f,1976,42,0.00210,0.00210,0.5,95892,201,95791,3632545,37.88
Div9,f,1976,43,0.00214,0.00214,0.5,95690,205,95588,3536754,36.96
Div9,f,1976,44,0.00264,0.00264,0.5,95486,252,95360,3441166,36.04
Div9,f,1976,45,0.00282,0.00281,0.5,95234,268,95100,3345806,35.13
Div9,f,1976,46,0.00297,0.00297,0.5,94966,282,94825,3250707,34.23
Div9,f,1976,47,0.00357,0.00357,0.5,94684,338,94515,3155882,33.33
Div9,f,1976,48,0.00356,0.00355,0.5,94346,335,94178,3061367,32.45
Div9,f,1976,49,0.00412,0.00411,0.5,94011,386,93818,2967189,31.56
Div9,f,1976,50,0.00441,0.00440,0.5,93624,412,93418,2873371,30.69
Div9,f,1976,51,0.00462,0.00461,0.5,93212,429,92997,2779953,29.82
Div9,f,1976,52,0.00524,0.00523,0.5,92783,485,92540,2686956,28.96
Div9,f,1976,53,0.00547,0.00545,0.5,92298,503,92046,2594416,28.11
Div9,f,1976,54,0.00570,0.00568,0.5,91795,522,91534,2502369,27.26
Div9,f,1976,55,0.00652,0.00650,0.5,91273,593,90977,2410835,26.41
Div9,f,1976,56,0.00719,0.00716,0.5,90680,649,90355,2319859,25.58
Div9,f,1976,57,0.00744,0.00742,0.5,90031,668,89697,2229503,24.76
Div9,f,1976,58,0.00829,0.00826,0.5,89363,738,88994,2139806,23.95
Div9,f,1976,59,0.00916,0.00912,0.5,88625,808,88221,2050812,23.14
Div9,f,1976,60,0.00984,0.00980,0.5,87816,860,87386,1962591,22.35
Div9,f,1976,61,0.01070,0.01064,0.5,86956,926,86494,1875205,21.56
Div9,f,1976,62,0.01207,0.01200,0.5,86031,1032,85515,1788711,20.79
Div9,f,1976,63,0.01247,0.01239,0.5,84998,1054,84472,1703197,20.04
Div9,f,1976,64,0.01366,0.01357,0.5,83945,1139,83375,1618725,19.28
Div9,f,1976,65,0.01371,0.01361,0.5,82806,1127,82242,1535350,18.54
Div9,f,1976,66,0.01547,0.01535,0.5,81679,1254,81052,1453108,17.79
Div9,f,1976,67,0.01645,0.01631,0.5,80425,1312,79769,1372056,17.06
Div9,f,1976,68,0.01757,0.01741,0.5,79113,1378,78424,1292287,16.33
Div9,f,1976,69,0.02012,0.01992,0.5,77735,1549,76961,1213863,15.62
Div9,f,1976,70,0.02193,0.02169,0.5,76187,1653,75360,1136902,14.92
Div9,f,1976,71,0.02330,0.02304,0.5,74534,1717,73675,1061542,14.24
Div9,f,1976,72,0.02448,0.02418,0.5,72817,1761,71936,987867,13.57
Div9,f,1976,73,0.02732,0.02695,0.5,71056,1915,70098,915930,12.89
Div9,f,1976,74,0.02933,0.02891,0.5,69141,1999,68142,845832,12.23
Div9,f,1976,75,0.03544,0.03482,0.5,67142,2338,65973,777690,11.58
Div9,f,1976,76,0.03720,0.03652,0.5,64804,2367,63621,711717,10.98
Div9,f,1976,77,0.03923,0.03848,0.5,62437,2402,61236,648096,10.38
Div9,f,1976,78,0.04568,0.04466,0.5,60035,2681,58694,586860,9.78
Div9,f,1976,79,0.05158,0.05029,0.5,57354,2884,55912,528166,9.21
Div9,f,1976,80,0.05722,0.05563,0.5,54470,3030,52955,472254,8.67
Div9,f,1976,81,0.06129,0.05947,0.5,51440,3059,49910,419299,8.15
Div9,f,1976,82,0.06821,0.06596,0.5,48381,3191,46785,369389,7.64
Div9,f,1976,83,0.07995,0.07688,0.5,45189,3474,43452,322604,7.14
Div9,f,1976,84,0.08715,0.08351,0.5,41715,3484,39974,279151,6.69
Div9,f,1976,85,0.09580,0.09142,0.5,38232,3495,36484,239178,6.26
Div9,f,1976,86,0.11014,0.10439,0.5,34737,3626,32924,202694,5.84
Div9,f,1976,87,0.12263,0.11554,0.5,31110,3595,29313,169770,5.46
Div9,f,1976,88,0.13134,0.12325,0.5,27516,3391,25820,140457,5.10
Div9,f,1976,89,0.14843,0.13818,0.5,24125,3334,22458,114637,4.75
Div9,f,1976,90,0.17078,0.15734,0.5,20791,3271,19155,92179,4.43
Div9,f,1976,91,0.17607,0.16183,0.5,17520,2835,16102,73023,4.17
Div9,f,1976,92,0.20236,0.18377,0.5,14685,2699,13335,56921,3.88
Div9,f,1976,93,0.21903,0.19741,0.5,11986,2366,10803,43586,3.64
Div9,f,1976,94,0.23546,0.21066,0.5,9620,2027,8607,32783,3.41
Div9,f,1976,95,0.25846,0.22888,0.5,7593,1738,6724,24176,3.18
Div9,f,1976,96,0.28159,0.24684,0.5,5855,1445,5133,17451,2.98
Div9,f,1976,97,0.30594,0.26535,0.5,4410,1170,3825,12319,2.79
Div9,f,1976,98,0.33143,0.28432,0.5,3240,921,2779,8494,2.62
Div9,f,1976,99,0.35795,0.30361,0.5,2319,704,1967,5714,2.46
Div9,f,1976,100,0.38536,0.32310,0.5,1615,522,1354,3748,2.32
Div9,f,1976,101,0.41352,0.34267,0.5,1093,375,906,2394,2.19
Div9,f,1976,102,0.44226,0.36217,0.5,718,260,588,1488,2.07
Div9,f,1976,103,0.47139,0.38148,0.5,458,175,371,900,1.96
Div9,f,1976,104,0.50071,0.40046,0.5,283,114,227,529,1.87
Div9,f,1976,105,0.53004,0.41899,0.5,170,71,134,302,1.78
Div9,f,1976,106,0.55915,0.43698,0.5,99,43,77,168,1.70
Div9,f,1976,107,0.58787,0.45432,0.5,56,25,43,91,1.63
Div9,f,1976,108,0.61599,0.47094,0.5,30,14,23,48,1.57
Div9,f,1976,109,0.64337,0.48678,0.5,16,8,12,24,1.52
Div9,f,1976,110+,0.66983,1.00000,1.49,8,8,12,12,1.49
Div9,f,1977,0,0.01118,0.01107,0.08,100000,1107,98987,7782885,77.83
Div9,f,1977,1,0.00098,0.00098,0.5,98893,97,98845,7683899,77.70
Div9,f,1977,2,0.00060,0.00060,0.5,98797,60,98767,7585054,76.77
Div9,f,1977,3,0.00045,0.00045,0.5,98737,45,98715,7486287,75.82
Div9,f,1977,4,0.00035,0.00035,0.5,98692,35,98675,7387572,74.85
Div9,f,1977,5,0.00029,0.00029,0.5,98658,29,98643,7288897,73.88
Div9,f,1977,6,0.00027,0.00027,0.5,98629,27,98615,7190254,72.90
Div9,f,1977,7,0.00027,0.00027,0.5,98602,26,98588,7091639,71.92
Div9,f,1977,8,0.00027,0.00027,0.5,98575,26,98562,6993050,70.94
Div9,f,1977,9,0.00020,0.00020,0.5,98549,20,98539,6894488,69.96
Div9,f,1977,10,0.00019,0.00019,0.5,98529,19,98519,6795949,68.97
Div9,f,1977,11,0.00021,0.00021,0.5,98510,20,98500,6697430,67.99
Div9,f,1977,12,0.00024,0.00024,0.5,98490,23,98478,6598930,67.00
Div9,f,1977,13,0.00024,0.00024,0.5,98466,24,98454,6500452,66.02
Div9,f,1977,14,0.00028,0.00028,0.5,98442,28,98429,6401997,65.03
Div9,f,1977,15,0.00051,0.00051,0.5,98415,50,98390,6303569,64.05
Div9,f,1977,16,0.00052,0.00052,0.5,98365,51,98340,6205179,63.08
Div9,f,1977,17,0.00059,0.00059,0.5,98314,58,98285,6106840,62.12
Div9,f,1977,18,0.00072,0.00072,0.5,98256,71,98220,6008555,61.15
Div9,f,1977,19,0.00069,0.00069,0.5,98185,68,98151,5910334,60.20
Div9,f,1977,20,0.00070,0.00070,0.5,98117,69,98083,5812183,59.24
Div9,f,1977,21,0.00079,0.00079,0.5,98048,78,98009,5714101,58.28
Div9,f,1977,22,0.00073,0.00073,0.5,97970,72,97935,5616091,57.32
Div9,f,1977,23,0.00075,0.00075,0.5,97899,73,97862,5518157,56.37
Div9,f,1977,24,0.00085,0.00085,0.5,97826,83,97784,5420294,55.41
Div9,f,1977,25,0.00066,0.00065,0.5,97743,64,97711,5322510,54.45
Div9,f,1977,26,0.00076,0.00076,0.5,97679,74,97642,5224799,53.49
Div9,f,1977,27,0.00062,0.00062,0.5,97605,61,97575,5127157,52.53
Div9,f,1977,28,0.00075,0.00075,0.5,97544,73,97508,5029582,51.56
Div9,f,1977,29,0.00082,0.00082,0.5,97471,80,97431,4932075,50.60
Div9,f,1977,30,0.00083,0.00083,0.5,97392,81,97351,4834643,49.64
Div9,f,1977,31,0.00090,0.00090,0.5,97310,88,97266,4737292,48.68
Div9,f,1977,32,0.00088,0.00088,0.5,97222,86,97180,4640026,47.73
Div9,f,1977,33,0.00094,0.00094,0.5,97137,91,97091,4542846,46.77
Div9,f,1977,34,0.00108,0.00108,0.5,97046,105,96993,4445754,45.81
Div9,f,1977,35,0.00101,0.00101,0.5,96941,98,96892,4348761,44.86
Div9,f,1977,36,0.00112,0.00112,0.5,96843,108,96788,4251870,43.90
Div9,f,1977,37,0.00125,0.00125,0.5,96734,121,96674,4155081,42.95
Div9,f,1977,38,0.00143,0.00143,0.5,96613,138,96544,4058407,42.01
Div9,f,1977,39,0.00131,0.00131,0.5,96475,127,96412,3961863,41.07
Div9,f,1977,40,0.00174,0.00174,0.5,96349,168,96265,3865451,40.12
Div9,f,1977,41,0.00211,0.00211,0.5,96181,203,96080,3769186,39.19
Div9,f,1977,42,0.00216,0.00216,0.5,95978,207,95875,3673106,38.27
Div9,f,1977,43,0.00231,0.00230,0.5,95772,221,95661,3577232,37.35
Div9,f,1977,44,0.00237,0.00237,0.5,95551,226,95438,3481570,36.44
Div9,f,1977,45,0.00273,0.00272,0.5,95325,260,95195,3386132,35.52
Div9,f,1977,46,0.00276,0.00275,0.5,95065,262,94934,3290937,34.62
Div9,f,1977,47,0.00332,0.00331,0.5,94804,314,94646,3196003,33.71
Div9,f,1977,48,0.00334,0.00333,0.5,94489,315,94332,3101356,32.82
Div9,f,1977,49,0.00416,0.00415,0.5,94174,391,93979,3007024,31.93
Div9,f,1977,50,0.00402,0.00401,0.5,93784,376,93596,2913045,31.06
Div9,f,1977,51,0.00459,0.00458,0.5,93408,427,93194,2819449,30.18
Div9,f,1977,52,0.00526,0.00524,0.5,92980,487,92737,2726255,29.32
Div9,f,1977,53,0.00538,0.00537,0.5,92493,496,92245,2633519,28.47
Div9,f,1977,54,0.00557,0.00555,0.5,91997,511,91741,2541274,27.62
Div9,f,1977,55,0.00652,0.00650,0.5,91486,595,91189,2449532,26.77
Div9,f,1977,56,0.00713,0.00711,0.5,90891,646,90568,2358344,25.95
Div9,f,1977,57,0.00762,0.00759,0.5,90245,685,89903,2267776,25.13
Div9,f,1977,58,0.00846,0.00842,0.5,89560,754,89183,2177873,24.32
Div9,f,1977,59,0.00866,0.00863,0.5,88806,766,88423,2088689,23.52
Div9,f,1977,60,0.00925,0.00921,0.5,88040,811,87634,2000266,22.72
Div9,f,1977,61,0.01009,0.01004,0.5,87229,876,86791,1912632,21.93
Div9,f,1977,62,0.01162,0.01155,0.5,86353,998,85854,1825841,21.14
Div9,f,1977,63,0.01158,0.01151,0.5,85356,983,84864,1739987,20.39
Div9,f,1977,64,0.01393,0.01384,0.5,84373,1167,83789,1655122,19.62
Div9,f,1977,65,0.01422,0.01412,0.5,83206,1175,82618,1571333,18.88
Div9,f,1977,66,0.01446,0.01436,0.5,82031,1178,81442,1488715,18.15
Div9,f,1977,67,0.01567,0.01555,0.5,80853,1257,80224,1407273,17.41
Div9,f,1977,68,0.01692,0.01678,0.5,79595,1335,78927,1327049,16.67
Div9,f,1977,69,0.01915,0.01897,0.5,78260,1484,77518,1248122,15.95
Div9,f,1977,70,0.02018,0.01998,0.5,76775,1534,76008,1170604,15.25
Div9,f,1977,71,0.02301,0.02275,0.5,75242,1712,74386,1094596,14.55
Div9,f,1977,72,0.02377,0.02349,0.5,73530,1727,72666,1020210,13.87
Div9,f,1977,73,0.02740,0.02703,0.5,71803,1941,70832,947544,13.20
Div9,f,1977,74,0.02912,0.02870,0.5,69862,2005,68859,876712,12.55
Div9,f,1977,75,0.03200,0.03149,0.5,67857,2137,66788,807853,11.91
Div9,f,1977,76,0.03610,0.03546,0.5,65719,2330,64554,741065,11.28
Div9,f,1977,77,0.04031,0.03952,0.5,63389,2505,62137,676511,10.67
Div9,f,1977,78,0.04367,0.04274,0.5,60884,2602,59583,614374,10.09
Div9,f,1977,79,0.05045,0.04921,0.5,58282,2868,56848,554791,9.52
Div9,f,1977,80,0.05505,0.05358,0.5,55414,2969,53930,497943,8.99
Div9,f,1977,81,0.05933,0.05762,0.5,52445,3022,50934,444013,8.47
Div9,f,1977,82,0.06568,0.06359,0.5,49423,3143,47852,393079,7.95
Div9,f,1977,83,0.07337,0.07077,0.5,46280,3275,44643,345227,7.46
Div9,f,1977,84,0.08293,0.07963,0.5,43005,3424,41293,300584,6.99
Div9,f,1977,85,0.08935,0.08553,0.5,39581,3385,37888,259291,6.55
Div9,f,1977,86,0.10059,0.09577,0.5,36196,3467,34462,221403,6.12
Div9,f,1977,87,0.11384,0.10771,0.5,32729,3525,30966,186941,5.71
Div9,f,1977,88,0.12470,0.11738,0.5,29204,3428,27490,155974,5.34
Div9,f,1977,89,0.13635,0.12765,0.5,25776,3290,24131,128485,4.98
Div9,f,1977,90,0.15532,0.14413,0.5,22486,3241,20865,104354,4.64
Div9,f,1977,91,0.17860,0.16396,0.5,19245,3155,17667,83488,4.34
Div9,f,1977,92,0.19672,0.17910,0.5,16090,2882,14649,65821,4.09
Div9,f,1977,93,0.20021,0.18199,0.5,13208,2404,12006,51172,3.87
Div9,f,1977,94,0.21557,0.19460,0.5,10804,2102,9753,39166,3.63
Div9,f,1977,95,0.24015,0.21441,0.5,8702,1866,7769,29414,3.38
Div9,f,1977,96,0.26161,0.23135,0.5,6836,1581,6045,21645,3.17
Div9,f,1977,97,0.28427,0.24889,0.5,5254,1308,4601,15600,2.97
Div9,f,1977,98,0.30807,0.26695,0.5,3947,1054,3420,10999,2.79
Div9,f,1977,99,0.33294,0.28543,0.5,2893,826,2480,7579,2.62
Div9,f,1977,100,0.35877,0.30420,0.5,2067,629,1753,5099,2.47
Div9,f,1977,101,0.38545,0.32317,0.5,1438,465,1206,3346,2.33
Div9,f,1977,102,0.41284,0.34220,0.5,974,333,807,2140,2.20
Div9,f,1977,103,0.44078,0.36118,0.5,640,231,525,1333,2.08
Div9,f,1977,104,0.46910,0.37997,0.5,409,155,331,808,1.98
Div9,f,1977,105,0.49761,0.39847,0.5,254,101,203,477,1.88
Div9,f,1977,106,0.52615,0.41656,0.5,153,64,121,274,1.79
Div9,f,1977,107,0.55451,0.43414,0.5,89,39,70,153,1.72
Div9,f,1977,108,0.58252,0.45113,0.5,50,23,39,83,1.65
Div9,f,1977,109,0.61002,0.46744,0.5,28,13,21,44,1.60
Div9,f,1977,110+,0.63682,1.00000,1.57,15,15,23,23,1.57
Div9,f,1978,0,0.01102,0.01091,0.08,100000,1091,99000,7794811,77.95
Div9,f,1978,1,0.00098,0.00097,0.5,98909,96,98861,7695811,77.81
Div9,f,1978,2,0.00065,0.00065,0.5,98813,64,98780,7596950,76.88
Div9,f,1978,3,0.00048,0.00048,0.5,98748,48,98725,7498170,75.93
Div9,f,1978,4,0.00032,0.00032,0.5,98701,31,98685,7399445,74.97
Div9,f,1978,5,0.00024,0.00024,0.5,98669,24,98658,7300760,73.99
Div9,f,1978,6,0.00029,0.00029,0.5,98646,28,98632,7202102,73.01
Div9,f,1978,7,0.00027,0.00027,0.5,98617,27,98604,7103471,72.03
Div9,f,1978,8,0.00026,0.00026,0.5,98591,26,98578,7004867,71.05
Div9,f,1978,9,0.00020,0.00020,0.5,98565,20,98555,6906289,70.07
Div9,f,1978,10,0.00021,0.00021,0.5,98545,21,98535,6807734,69.08
Div9,f,1978,11,0.00020,0.00020,0.5,98524,20,98514,6709199,68.10
Div9,f,1978,12,0.00019,0.00019,0.5,98504,19,98495,6610684,67.11
Div9,f,1978,13,0.00020,0.00020,0.5,98486,20,98476,6512189,66.12
Div9,f,1978,14,0.00028,0.00028,0.5,98466,27,98452,6413713,65.14
Div9,f,1978,15,0.00042,0.00042,0.5,98439,42,98418,6315261,64.15
Div9,f,1978,16,0.00049,0.00049,0.5,98397,48,98373,6216843,63.18
Div9,f,1978,17,0.00052,0.00052,0.5,98349,51,98323,6118470,62.21
Div9,f,1978,18,0.00063,0.00063,0.5,98297,62,98266,6020147,61.24
Div9,f,1978,19,0.00065,0.00065,0.5,98235,63,98203,5921881,60.28
Div9,f,1978,20,0.00065,0.00065,0.5,98172,64,98140,5823678,59.32
Div9,f,1978,21,0.00071,0.00071,0.5,98107,69,98073,5725538,58.36
Div9,f,1978,22,0.00074,0.00074,0.5,98038,72,98002,5627466,57.40
Div9,f,1978,23,0.00085,0.00085,0.5,97966,83,97924,5529464,56.44
Div9,f,1978,24,0.00064,0.00064,0.5,97883,63,97851,5431539,55.49
Div9,f,1978,25,0.00071,0.00071,0.5,97820,69,97785,5333688,54.53
Div9,f,1978,26,0.00076,0.00076,0.5,97750,74,97713,5235903,53.56
Div9,f,1978,27,0.00080,0.00080,0.5,97676,78,97637,5138189,52.60
Div9,f,1978,28,0.00084,0.00084,0.5,97598,82,97557,5040552,51.65
Div9,f,1978,29,0.00077,0.00077,0.5,97516,75,97479,4942995,50.69
Div9,f,1978,30,0.00071,0.00071,0.5,97441,70,97406,4845517,49.73
Div9,f,1978,31,0.00089,0.00089,0.5,97372,86,97328,4748110,48.76
Div9,f,1978,32,0.00085,0.00085,0.5,97285,83,97244,4650782,47.81
Div9,f,1978,33,0.00089,0.00088,0.5,97202,86,97159,4553538,46.85
Div9,f,1978,34,0.00098,0.00098,0.5,97116,95,97069,4456379,45.89
Div9,f,1978,35,0.00096,0.00096,0.5,97021,93,96974,4359310,44.93
Div9,f,1978,36,0.00115,0.00115,0.5,96928,111,96872,4262336,43.97
Div9,f,1978,37,0.00112,0.00112,0.5,96817,109,96762,4165464,43.02
Div9,f,1978,38,0.00127,0.00127,0.5,96708,122,96647,4068701,42.07
Div9,f,1978,39,0.00139,0.00139,0.5,96585,135,96518,3972055,41.12
Div9,f,1978,40,0.00164,0.00164,0.5,96451,159,96371,3875537,40.18
Div9,f,1978,41,0.00152,0.00151,0.5,96292,146,96219,3779165,39.25
Div9,f,1978,42,0.00199,0.00199,0.5,96146,191,96051,3682946,38.31
Div9,f,1978,43,0.00228,0.00227,0.5,95955,218,95846,3586895,37.38
Div9,f,1978,44,0.00219,0.00219,0.5,95737,210,95632,3491049,36.46
Div9,f,1978,45,0.00271,0.00271,0.5,95527,259,95398,3395417,35.54
Div9,f,1978,46,0.00294,0.00294,0.5,95269,280,95129,3300018,34.64
Div9,f,1978,47,0.00341,0.00340,0.5,94989,323,94827,3204889,33.74
Div9,f,1978,48,0.00333,0.00333,0.5,94666,315,94508,3110062,32.85
Div9,f,1978,49,0.00393,0.00392,0.5,94351,370,94166,3015554,31.96
Div9,f,1978,50,0.00428,0.00427,0.5,93981,402,93780,2921388,31.08
Div9,f,1978,51,0.00461,0.00460,0.5,93579,431,93364,2827608,30.22
Div9,f,1978,52,0.00504,0.00503,0.5,93149,468,92914,2734244,29.35
Div9,f,1978,53,0.00508,0.00507,0.5,92680,470,92445,2641329,28.50
Div9,f,1978,54,0.00584,0.00582,0.5,92210,537,91942,2548884,27.64
Div9,f,1978,55,0.00629,0.00627,0.5,91673,575,91386,2456942,26.80
Div9,f,1978,56,0.00678,0.00675,0.5,91099,615,90791,2365556,25.97
Div9,f,1978,57,0.00724,0.00722,0.5,90484,653,90157,2274765,25.14
Div9,f,1978,58,0.00787,0.00783,0.5,89831,704,89479,2184608,24.32
Div9,f,1978,59,0.00890,0.00886,0.5,89127,790,88732,2095129,23.51
Div9,f,1978,60,0.00971,0.00966,0.5,88337,853,87911,2006397,22.71
Div9,f,1978,61,0.01003,0.00998,0.5,87484,873,87047,1918486,21.93
Div9,f,1978,62,0.01101,0.01095,0.5,86611,949,86136,1831439,21.15
Div9,f,1978,63,0.01176,0.01169,0.5,85662,1002,85161,1745303,20.37
Div9,f,1978,64,0.01266,0.01258,0.5,84660,1065,84128,1660142,19.61
Div9,f,1978,65,0.01417,0.01407,0.5,83595,1176,83007,1576014,18.85
Div9,f,1978,66,0.01475,0.01464,0.5,82419,1207,81815,1493007,18.11
Div9,f,1978,67,0.01620,0.01607,0.5,81212,1305,80560,1411192,17.38
Div9,f,1978,68,0.01760,0.01745,0.5,79907,1394,79210,1330632,16.65
Div9,f,1978,69,0.01910,0.01892,0.5,78513,1485,77770,1251422,15.94
Div9,f,1978,70,0.02107,0.02085,0.5,77028,1606,76225,1173652,15.24
Div9,f,1978,71,0.02296,0.02270,0.5,75422,1712,74566,1097427,14.55
Div9,f,1978,72,0.02504,0.02473,0.5,73710,1823,72799,1022861,13.88
Div9,f,1978,73,0.02586,0.02553,0.5,71887,1835,70970,950062,13.22
Div9,f,1978,74,0.03019,0.02974,0.5,70052,2084,69010,879093,12.55
Div9,f,1978,75,0.03319,0.03265,0.5,67969,2219,66859,810082,11.92
Div9,f,1978,76,0.03479,0.03420,0.5,65750,2248,64625,743223,11.30
Div9,f,1978,77,0.03903,0.03828,0.5,63501,2431,62285,678598,10.69
Div9,f,1978,78,0.04289,0.04199,0.5,61070,2564,59788,616313,10.09
Div9,f,1978,79,0.04857,0.04742,0.5,58506,2774,57118,556525,9.51
Div9,f,1978,80,0.05348,0.05209,0.5,55731,2903,54280,499406,8.96
Div9,f,1978,81,0.05926,0.05755,0.5,52829,3040,51308,445126,8.43
Div9,f,1978,82,0.06663,0.06448,0.5,49788,3210,48183,393818,7.91
Div9,f,1978,83,0.07445,0.07178,0.5,46578,3343,44906,345635,7.42
Div9,f,1978,84,0.08440,0.08099,0.5,43235,3501,41484,300729,6.96
Div9,f,1978,85,0.09243,0.08835,0.5,39733,3510,37978,259245,6.52
Div9,f,1978,86,0.10181,0.09688,0.5,36223,3509,34468,221267,6.11
Div9,f,1978,87,0.11102,0.10518,0.5,32714,3441,30993,186799,5.71
Div9,f,1978,88,0.12558,0.11816,0.5,29273,3459,27543,155805,5.32
Div9,f,1978,89,0.13946,0.13037,0.5,25814,3365,24131,128262,4.97
Div9,f,1978,90,0.15808,0.14650,0.5,22448,3289,20804,104131,4.64
Div9,f,1978,91,0.17042,0.15704,0.5,19160,3009,17655,83327,4.35
Div9,f,1978,92,0.18731,0.17127,0.5,16151,2766,14768,65672,4.07
Div9,f,1978,93,0.20793,0.18835,0.5,13385,2521,12124,50904,3.80
Div9,f,1978,94,0.22217,0.19996,0.5,10864,2172,9778,38780,3.57
Div9,f,1978,95,0.24372,0.21725,0.5,8691,1888,7747,29002,3.34
Div9,f,1978,96,0.26565,0.23450,0.5,6803,1595,6006,21255,3.12
Div9,f,1978,97,0.28880,0.25236,0.5,5208,1314,4551,15249,2.93
Div9,f,1978,98,0.31311,0.27072,0.5,3894,1054,3367,10698,2.75
Div9,f,1978,99,0.33849,0.28949,0.5,2840,822,2429,7332,2.58
Div9,f,1978,100,0.36483,0.30855,0.5,2018,622,1706,4903,2.43
Div9,f,1978,101,0.39201,0.32777,0.5,1395,457,1166,3197,2.29
Div9,f,1978,102,0.41987,0.34702,0.5,938,325,775,2031,2.17
Div9,f,1978,103,0.44826,0.36619,0.5,612,224,500,1256,2.05
Div9,f,1978,104,0.47699,0.38514,0.5,388,149,313,755,1.95
Div9,f,1978,105,0.50587,0.40375,0.5,239,96,190,442,1.85
Div9,f,1978,106,0.53471,0.42191,0.5,142,60,112,252,1.77
Div9,f,1978,107,0.56332,0.43952,0.5,82,36,64,139,1.69
Div9,f,1978,108,0.59152,0.45650,0.5,46,21,36,75,1.63
Div9,f,1978,109,0.61912,0.47277,0.5,25,12,19,40,1.58
Div9,f,1978,110+,0.64598,1.00000,1.55,13,13,20,20,1.55
Div9,f,1979,0,0.01031,0.01022,0.08,100000,1022,99062,7830728,78.31
Div9,f,1979,1,0.00090,0.00089,0.5,98978,89,98934,7731666,78.11
Div9,f,1979,2,0.00055,0.00055,0.5,98890,54,98863,7632731,77.18
Div9,f,1979,3,0.00041,0.00041,0.5,98836,41,98815,7533869,76.23
Div9,f,1979,4,0.00033,0.00033,0.5,98795,32,98779,7435054,75.26
Div9,f,1979,5,0.00027,0.00027,0.5,98762,27,98749,7336275,74.28
Div9,f,1979,6,0.00030,0.00030,0.5,98736,29,98721,7237526,73.30
Div9,f,1979,7,0.00020,0.00020,0.5,98706,20,98696,7138805,72.32
Div9,f,1979,8,0.00020,0.00020,0.5,98686,19,98676,7040109,71.34
Div9,f,1979,9,0.00021,0.00021,0.5,98667,21,98656,6941433,70.35
Div9,f,1979,10,0.00019,0.00019,0.5,98646,19,98636,6842777,69.37
Div9,f,1979,11,0.00019,0.00019,0.5,98627,18,98618,6744140,68.38
Div9,f,1979,12,0.00018,0.00018,0.5,98609,18,98600,6645522,67.39
Div9,f,1979,13,0.00020,0.00020,0.5,98591,19,98581,6546922,66.40
Div9,f,1979,14,0.00028,0.00028,0.5,98572,28,98558,6448341,65.42
Div9,f,1979,15,0.00035,0.00035,0.5,98544,34,98527,6349783,64.44
Div9,f,1979,16,0.00057,0.00057,0.5,98509,56,98481,6251256,63.46
Div9,f,1979,17,0.00054,0.00054,0.5,98453,53,98427,6152775,62.49
Div9,f,1979,18,0.00066,0.00066,0.5,98400,65,98368,6054348,61.53
Div9,f,1979,19,0.00062,0.00062,0.5,98335,61,98305,5955980,60.57
Div9,f,1979,20,0.00062,0.00062,0.5,98274,61,98244,5857676,59.61
Div9,f,1979,21,0.00069,0.00069,0.5,98213,68,98179,5759432,58.64
Div9,f,1979,22,0.00071,0.00071,0.5,98145,69,98111,5661253,57.68
Div9,f,1979,23,0.00075,0.00075,0.5,98076,73,98040,5563142,56.72
Div9,f,1979,24,0.00066,0.00066,0.5,98003,65,97971,5465103,55.76
Div9,f,1979,25,0.00072,0.00072,0.5,97938,70,97903,5367132,54.80
Div9,f,1979,26,0.00071,0.00071,0.5,97868,69,97833,5269229,53.84
Div9,f,1979,27,0.00068,0.00068,0.5,97799,67,97765,5171396,52.88
Div9,f,1979,28,0.00077,0.00077,0.5,97732,76,97694,5073630,51.91
Div9,f,1979,29,0.00067,0.00067,0.5,97657,65,97624,4975936,50.95
Div9,f,1979,30,0.00079,0.00079,0.5,97591,77,97553,4878312,49.99
Div9,f,1979,31,0.00084,0.00084,0.5,97514,82,97473,4780760,49.03
Div9,f,1979,32,0.00089,0.00089,0.5,97432,87,97389,4683286,48.07
Div9,f,1979,33,0.00081,0.00081,0.5,97345,79,97306,4585898,47.11
Div9,f,1979,34,0.00088,0.00088,0.5,97266,85,97223,4488592,46.15
Div9,f,1979,35,0.00114,0.00114,0.5,97181,111,97126,4391369,45.19
Div9,f,1979,36,0.00124,0.00124,0.5,97070,121,97010,4294243,44.24
Div9,f,1979,37,0.00121,0.00121,0.5,96950,117,96891,4197233,43.29
Div9,f,1979,38,0.00118,0.00118,0.5,96832,114,96775,4100342,42.34
Div9,f,1979,39,0.00135,0.00135,0.5,96718,131,96653,4003567,41.39
Div9,f,1979,40,0.00155,0.00155,0.5,96587,150,96512,3906914,40.45
Div9,f,1979,41,0.00168,0.00168,0.5,96437,162,96357,3810402,39.51
Div9,f,1979,42,0.00201,0.00201,0.5,96276,193,96179,3714045,38.58
Div9,f,1979,43,0.00190,0.00190,0.5,96082,182,95991,3617866,37.65
Div9,f,1979,44,0.00244,0.00244,0.5,95900,234,95783,3521875,36.72
Div9,f,1979,45,0.00242,0.00241,0.5,95666,231,95550,3426092,35.81
Div9,f,1979,46,0.00275,0.00274,0.5,95435,262,95304,3330542,34.90
Div9,f,1979,47,0.00316,0.00315,0.5,95173,300,95023,3235238,33.99
