PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1979,73,0.03709,0.03642,0.5,63972,2330,62807,766653,11.98
Div9,b,1979,74,0.03870,0.03797,0.5,61643,2341,60472,703846,11.42
Div9,b,1979,75,0.04299,0.04209,0.5,59302,2496,58054,643373,10.85
Div9,b,1979,76,0.04720,0.04611,0.5,56806,2619,55496,585319,10.30
Div9,b,1979,77,0.05017,0.04894,0.5,54187,2652,52861,529823,9.78
Div9,b,1979,78,0.05733,0.05573,0.5,51535,2872,50099,476962,9.26
Div9,b,1979,79,0.06001,0.05826,0.5,48663,2835,47245,426863,8.77
Div9,b,1979,80,0.06610,0.06399,0.5,45828,2932,44361,379618,8.28
Div9,b,1979,81,0.07288,0.07032,0.5,42895,3016,41387,335256,7.82
Div9,b,1979,82,0.07997,0.07689,0.5,39879,3066,38346,293869,7.37
Div9,b,1979,83,0.08759,0.08392,0.5,36813,3089,35268,255523,6.94
Div9,b,1979,84,0.09464,0.09037,0.5,33723,3047,32200,220255,6.53
Div9,b,1979,85,0.10242,0.09743,0.5,30676,2989,29182,188056,6.13
Div9,b,1979,86,0.11946,0.11273,0.5,27687,3121,26127,158874,5.74
Div9,b,1979,87,0.12752,0.11988,0.5,24566,2945,23094,132748,5.40
Div9,b,1979,88,0.13505,0.12650,0.5,21621,2735,20253,109654,5.07
Div9,b,1979,89,0.15216,0.14140,0.5,18886,2671,17551,89401,4.73
Div9,b,1979,90,0.17110,0.15761,0.5,16215,2556,14937,71850,4.43
Div9,b,1979,91,0.17770,0.16320,0.5,13660,2229,12545,56913,4.17
Div9,b,1979,92,0.19935,0.18128,0.5,11430,2072,10394,44368,3.88
Div9,b,1979,93,0.21887,0.19728,0.5,9358,1846,8435,33973,3.63
Div9,b,1979,94,0.25031,0.22247,0.5,7512,1671,6676,25538,3.40
Div9,b,1979,95,0.25713,0.22784,0.5,5841,1331,5175,18862,3.23
Div9,b,1979,96,0.27836,0.24435,0.5,4510,1102,3959,13686,3.03
Div9,b,1979,97,0.30072,0.26141,0.5,3408,891,2963,9727,2.85
Div9,b,1979,98,0.32414,0.27893,0.5,2517,702,2166,6765,2.69
Div9,b,1979,99,0.34855,0.29682,0.5,1815,539,1546,4599,2.53
Div9,b,1979,100,0.37385,0.31498,0.5,1276,402,1075,3053,2.39
Div9,b,1979,101,0.39994,0.33329,0.5,874,291,729,1978,2.26
Div9,b,1979,102,0.42669,0.35166,0.5,583,205,480,1249,2.14
Div9,b,1979,103,0.45394,0.36997,0.5,378,140,308,769,2.03
Div9,b,1979,104,0.48154,0.38810,0.5,238,92,192,461,1.93
Div9,b,1979,105,0.50931,0.40594,0.5,146,59,116,269,1.85
Div9,b,1979,106,0.53709,0.42339,0.5,87,37,68,153,1.76
Div9,b,1979,107,0.56469,0.44036,0.5,50,22,39,84,1.69
Div9,b,1979,108,0.59195,0.45676,0.5,28,13,22,46,1.63
Div9,b,1979,109,0.61870,0.47252,0.5,15,7,12,24,1.58
Div9,b,1979,110+,0.64479,1.00000,1.55,8,8,12,12,1.55
Div9,b,1980,0,0.01176,0.01164,0.08,100000,1164,98930,7451541,74.52
Div9,b,1980,1,0.00099,0.00099,0.5,98836,98,98787,7352610,74.39
Div9,b,1980,2,0.00066,0.00066,0.5,98738,65,98705,7253823,73.47
Div9,b,1980,3,0.00044,0.00044,0.5,98673,43,98652,7155118,72.51
Div9,b,1980,4,0.00035,0.00035,0.5,98630,34,98613,7056466,71.54
Div9,b,1980,5,0.00031,0.00031,0.5,98596,31,98581,6957853,70.57
Div9,b,1980,6,0.00032,0.00032,0.5,98565,31,98550,6859273,69.59
Div9,b,1980,7,0.00027,0.00027,0.5,98534,26,98521,6760723,68.61
Div9,b,1980,8,0.00032,0.00032,0.5,98508,31,98492,6662202,67.63
Div9,b,1980,9,0.00026,0.00026,0.5,98477,25,98464,6563710,66.65
Div9,b,1980,10,0.00025,0.00025,0.5,98452,25,98439,6465246,65.67
Div9,b,1980,11,0.00027,0.00027,0.5,98427,27,98413,6366806,64.69
Div9,b,1980,12,0.00031,0.00031,0.5,98400,30,98385,6268393,63.70
Div9,b,1980,13,0.00026,0.00026,0.5,98370,26,98357,6170008,62.72
Div9,b,1980,14,0.00042,0.00042,0.5,98344,41,98323,6071651,61.74
Div9,b,1980,15,0.00057,0.00057,0.5,98302,56,98275,5973328,60.76
Div9,b,1980,16,0.00091,0.00091,0.5,98247,90,98202,5875054,59.80
Div9,b,1980,17,0.00105,0.00105,0.5,98157,103,98105,5776852,58.85
Div9,b,1980,18,0.00136,0.00136,0.5,98053,134,97987,5678747,57.91
Div9,b,1980,19,0.00133,0.00133,0.5,97920,130,97855,5580760,56.99
Div9,b,1980,20,0.00136,0.00136,0.5,97790,133,97724,5482905,56.07
Div9,b,1980,21,0.00139,0.00139,0.5,97657,136,97589,5385181,55.14
Div9,b,1980,22,0.00135,0.00135,0.5,97522,132,97456,5287592,54.22
Div9,b,1980,23,0.00127,0.00127,0.5,97390,124,97328,5190136,53.29
Div9,b,1980,24,0.00129,0.00129,0.5,97266,125,97204,5092808,52.36
Div9,b,1980,25,0.00134,0.00134,0.5,97141,130,97076,4995605,51.43
Div9,b,1980,26,0.00130,0.00130,0.5,97011,126,96947,4898529,50.49
Div9,b,1980,27,0.00141,0.00141,0.5,96884,136,96816,4801581,49.56
Div9,b,1980,28,0.00133,0.00133,0.5,96748,128,96684,4704766,48.63
Div9,b,1980,29,0.00129,0.00129,0.5,96619,124,96557,4608082,47.69
Div9,b,1980,30,0.00134,0.00134,0.5,96495,130,96430,4511525,46.75
Div9,b,1980,31,0.00132,0.00132,0.5,96365,127,96302,4415094,45.82
Div9,b,1980,32,0.00138,0.00138,0.5,96238,133,96172,4318793,44.88
Div9,b,1980,33,0.00144,0.00144,0.5,96105,138,96036,4222621,43.94
Div9,b,1980,34,0.00139,0.00139,0.5,95967,133,95901,4126585,43.00
Div9,b,1980,35,0.00152,0.00152,0.5,95834,146,95761,4030684,42.06
Div9,b,1980,36,0.00163,0.00162,0.5,95688,155,95610,3934923,41.12
Div9,b,1980,37,0.00172,0.00172,0.5,95533,164,95451,3839313,40.19
Div9,b,1980,38,0.00197,0.00197,0.5,95369,188,95275,3743862,39.26
Div9,b,1980,39,0.00191,0.00191,0.5,95181,182,95090,3648587,38.33
Div9,b,1980,40,0.00226,0.00225,0.5,95000,214,94892,3553497,37.41
Div9,b,1980,41,0.00242,0.00242,0.5,94785,229,94671,3458604,36.49
Div9,b,1980,42,0.00261,0.00260,0.5,94556,246,94433,3363933,35.58
Div9,b,1980,43,0.00277,0.00276,0.5,94310,260,94180,3269500,34.67
Div9,b,1980,44,0.00306,0.00305,0.5,94050,287,93906,3175320,33.76
Div9,b,1980,45,0.00349,0.00348,0.5,93763,326,93600,3081414,32.86
Div9,b,1980,46,0.00356,0.00356,0.5,93436,332,93270,2987814,31.98
Div9,b,1980,47,0.00401,0.00400,0.5,93104,373,92918,2894544,31.09
Div9,b,1980,48,0.00452,0.00451,0.5,92731,418,92522,2801626,30.21
Div9,b,1980,49,0.00489,0.00488,0.5,92313,451,92088,2709104,29.35
Div9,b,1980,50,0.00528,0.00526,0.5,91863,484,91621,2617016,28.49
Div9,b,1980,51,0.00581,0.00579,0.5,91379,529,91115,2525395,27.64
Div9,b,1980,52,0.00623,0.00621,0.5,90850,564,90568,2434280,26.79
Div9,b,1980,53,0.00693,0.00690,0.5,90286,623,89974,2343712,25.96
Div9,b,1980,54,0.00769,0.00766,0.5,89663,687,89319,2253738,25.14
Div9,b,1980,55,0.00826,0.00822,0.5,88976,732,88610,2164419,24.33
Div9,b,1980,56,0.00904,0.00900,0.5,88244,794,87847,2075809,23.52
Div9,b,1980,57,0.00965,0.00960,0.5,87450,840,87030,1987963,22.73
Div9,b,1980,58,0.01044,0.01038,0.5,86610,899,86161,1900933,21.95
Div9,b,1980,59,0.01198,0.01190,0.5,85711,1020,85201,1814772,21.17
Div9,b,1980,60,0.01304,0.01295,0.5,84691,1097,84142,1729571,20.42
Div9,b,1980,61,0.01320,0.01311,0.5,83593,1096,83045,1645429,19.68
Div9,b,1980,62,0.01531,0.01520,0.5,82497,1254,81870,1562384,18.94
Div9,b,1980,63,0.01655,0.01641,0.5,81244,1333,80577,1480514,18.22
Div9,b,1980,64,0.01762,0.01747,0.5,79910,1396,79212,1399937,17.52
Div9,b,1980,65,0.01972,0.01953,0.5,78514,1533,77748,1320724,16.82
Div9,b,1980,66,0.02193,0.02169,0.5,76981,1670,76146,1242977,16.15
Div9,b,1980,67,0.02268,0.02242,0.5,75312,1689,74467,1166830,15.49
Div9,b,1980,68,0.02411,0.02383,0.5,73623,1754,72746,1092363,14.84
Div9,b,1980,69,0.02719,0.02682,0.5,71869,1928,70905,1019617,14.19
Div9,b,1980,70,0.02979,0.02935,0.5,69941,2053,68915,948712,13.56
Div9,b,1980,71,0.03143,0.03094,0.5,67888,2100,66838,879797,12.96
Div9,b,1980,72,0.03543,0.03482,0.5,65788,2291,64643,812959,12.36
Div9,b,1980,73,0.03832,0.03760,0.5,63497,2387,62304,748316,11.78
Div9,b,1980,74,0.04037,0.03957,0.5,61110,2418,59901,686012,11.23
Div9,b,1980,75,0.04391,0.04296,0.5,58692,2522,57431,626111,10.67
Div9,b,1980,76,0.04917,0.04799,0.5,56170,2696,54822,568681,10.12
Div9,b,1980,77,0.05276,0.05140,0.5,53474,2749,52100,513858,9.61
Div9,b,1980,78,0.05539,0.05390,0.5,50726,2734,49359,461758,9.10
Div9,b,1980,79,0.06120,0.05938,0.5,47991,2850,46567,412400,8.59
Div9,b,1980,80,0.06897,0.06667,0.5,45142,3010,43637,365833,8.10
Div9,b,1980,81,0.07430,0.07164,0.5,42132,3018,40623,322196,7.65
Div9,b,1980,82,0.08315,0.07983,0.5,39113,3122,37552,281574,7.20
Div9,b,1980,83,0.08816,0.08444,0.5,35991,3039,34472,244022,6.78
Div9,b,1980,84,0.09869,0.09405,0.5,32952,3099,31403,209550,6.36
Div9,b,1980,85,0.10893,0.10331,0.5,29853,3084,28311,178148,5.97
Div9,b,1980,86,0.12272,0.11562,0.5,26769,3095,25221,149837,5.60
Div9,b,1980,87,0.13350,0.12514,0.5,23674,2963,22193,124615,5.26
Div9,b,1980,88,0.13908,0.13004,0.5,20711,2693,19365,102423,4.95
Div9,b,1980,89,0.15555,0.14432,0.5,18018,2600,16718,83058,4.61
Div9,b,1980,90,0.17182,0.15823,0.5,15418,2440,14198,66340,4.30
Div9,b,1980,91,0.19131,0.17461,0.5,12978,2266,11845,52142,4.02
Div9,b,1980,92,0.21015,0.19017,0.5,10712,2037,9693,40297,3.76
Div9,b,1980,93,0.23040,0.20660,0.5,8675,1792,7779,30604,3.53
Div9,b,1980,94,0.25419,0.22553,0.5,6883,1552,6107,22825,3.32
Div9,b,1980,95,0.26691,0.23548,0.5,5330,1255,4703,16718,3.14
Div9,b,1980,96,0.28871,0.25229,0.5,4075,1028,3561,12016,2.95
Div9,b,1980,97,0.31159,0.26959,0.5,3047,821,2636,8454,2.77
Div9,b,1980,98,0.33548,0.28729,0.5,2226,639,1906,5818,2.61
Div9,b,1980,99,0.36030,0.30530,0.5,1586,484,1344,3912,2.47
Div9,b,1980,100,0.38594,0.32351,0.5,1102,356,924,2568,2.33
Div9,b,1980,101,0.41229,0.34183,0.5,745,255,618,1644,2.21
Div9,b,1980,102,0.43921,0.36013,0.5,491,177,402,1026,2.09
Div9,b,1980,103,0.46655,0.37830,0.5,314,119,255,624,1.99
Div9,b,1980,104,0.49414,0.39624,0.5,195,77,157,369,1.89
Div9,b,1980,105,0.52182,0.41385,0.5,118,49,93,213,1.81
Div9,b,1980,106,0.54942,0.43102,0.5,69,30,54,119,1.73
Div9,b,1980,107,0.57677,0.44767,0.5,39,18,31,65,1.66
Div9,b,1980,108,0.60369,0.46372,0.5,22,10,17,35,1.60
Div9,b,1980,109,0.63005,0.47911,0.5,12,6,9,18,1.55
Div9,b,1980,110+,0.65569,1.00000,1.53,6,6,9,9,1.53
Div9,b,1981,0,0.01068,0.01058,0.08,100000,1058,99025,7499398,74.99
Div9,b,1981,1,0.00096,0.00095,0.5,98942,94,98895,7400373,74.79
Div9,b,1981,2,0.00063,0.00063,0.5,98848,63,98817,7301478,73.87
Div9,b,1981,3,0.00052,0.00052,0.5,98785,51,98760,7202661,72.91
Div9,b,1981,4,0.00034,0.00034,0.5,98734,33,98718,7103902,71.95
Div9,b,1981,5,0.00034,0.00034,0.5,98701,33,98684,7005184,70.97
Div9,b,1981,6,0.00030,0.00030,0.5,98668,29,98653,6906500,70.00
Div9,b,1981,7,0.00026,0.00026,0.5,98639,25,98626,6807846,69.02
Div9,b,1981,8,0.00031,0.00031,0.5,98613,30,98598,6709221,68.04
Div9,b,1981,9,0.00022,0.00022,0.5,98583,22,98572,6610623,67.06
Div9,b,1981,10,0.00023,0.00023,0.5,98561,23,98550,6512050,66.07
Div9,b,1981,11,0.00022,0.00022,0.5,98539,22,98528,6413500,65.09
Div9,b,1981,12,0.00026,0.00026,0.5,98517,26,98504,6314973,64.10
Div9,b,1981,13,0.00033,0.00033,0.5,98491,33,98475,6216469,63.12
Div9,b,1981,14,0.00039,0.00039,0.5,98458,38,98439,6117994,62.14
Div9,b,1981,15,0.00049,0.00049,0.5,98420,48,98396,6019555,61.16
Div9,b,1981,16,0.00079,0.00079,0.5,98372,78,98333,5921159,60.19
Div9,b,1981,17,0.00089,0.00089,0.5,98294,88,98250,5822826,59.24
Div9,b,1981,18,0.00118,0.00118,0.5,98206,116,98148,5724576,58.29
Div9,b,1981,19,0.00125,0.00125,0.5,98091,122,98029,5626427,57.36
Div9,b,1981,20,0.00121,0.00121,0.5,97968,119,97909,5528398,56.43
Div9,b,1981,21,0.00127,0.00127,0.5,97849,124,97787,5430489,55.50
Div9,b,1981,22,0.00131,0.00131,0.5,97725,128,97661,5332702,54.57
Div9,b,1981,23,0.00121,0.00121,0.5,97597,118,97538,5235041,53.64
Div9,b,1981,24,0.00125,0.00125,0.5,97479,122,97418,5137502,52.70
Div9,b,1981,25,0.00124,0.00123,0.5,97357,120,97297,5040084,51.77
Div9,b,1981,26,0.00122,0.00122,0.5,97237,118,97178,4942787,50.83
Div9,b,1981,27,0.00123,0.00123,0.5,97118,119,97059,4845610,49.89
Div9,b,1981,28,0.00126,0.00126,0.5,96999,122,96938,4748551,48.95
Div9,b,1981,29,0.00122,0.00122,0.5,96877,118,96818,4651613,48.02
Div9,b,1981,30,0.00137,0.00137,0.5,96759,133,96692,4554795,47.07
Div9,b,1981,31,0.00138,0.00138,0.5,96626,133,96559,4458103,46.14
Div9,b,1981,32,0.00141,0.00141,0.5,96493,136,96425,4361544,45.20
Div9,b,1981,33,0.00133,0.00133,0.5,96357,128,96293,4265119,44.26
Div9,b,1981,34,0.00143,0.00143,0.5,96229,138,96160,4168825,43.32
Div9,b,1981,35,0.00132,0.00131,0.5,96092,126,96029,4072665,42.38
Div9,b,1981,36,0.00163,0.00163,0.5,95965,156,95887,3976637,41.44
Div9,b,1981,37,0.00167,0.00167,0.5,95809,160,95729,3880749,40.51
Div9,b,1981,38,0.00187,0.00187,0.5,95649,178,95560,3785020,39.57
Div9,b,1981,39,0.00195,0.00195,0.5,95471,186,95378,3689460,38.64
Div9,b,1981,40,0.00209,0.00209,0.5,95285,199,95185,3594083,37.72
Div9,b,1981,41,0.00235,0.00235,0.5,95086,224,94974,3498897,36.80
Div9,b,1981,42,0.00251,0.00250,0.5,94862,237,94744,3403923,35.88
Div9,b,1981,43,0.00256,0.00256,0.5,94625,242,94504,3309180,34.97
Div9,b,1981,44,0.00286,0.00285,0.5,94383,269,94248,3214676,34.06
Div9,b,1981,45,0.00326,0.00325,0.5,94113,306,93960,3120428,33.16
Div9,b,1981,46,0.00354,0.00353,0.5,93807,331,93642,3026468,32.26
Div9,b,1981,47,0.00381,0.00381,0.5,93476,356,93298,2932826,31.38
Div9,b,1981,48,0.00465,0.00464,0.5,93120,432,92904,2839528,30.49
Div9,b,1981,49,0.00453,0.00452,0.5,92688,419,92479,2746624,29.63
Div9,b,1981,50,0.00508,0.00507,0.5,92270,468,92036,2654145,28.77
Div9,b,1981,51,0.00615,0.00613,0.5,91802,563,91521,2562109,27.91
Div9,b,1981,52,0.00623,0.00621,0.5,91239,567,90956,2470588,27.08
Div9,b,1981,53,0.00668,0.00665,0.5,90673,603,90371,2379632,26.24
Div9,b,1981,54,0.00759,0.00756,0.5,90069,681,89729,2289261,25.42
Div9,b,1981,55,0.00808,0.00804,0.5,89388,719,89029,2199533,24.61
Div9,b,1981,56,0.00899,0.00895,0.5,88669,793,88273,2110504,23.80
Div9,b,1981,57,0.00954,0.00950,0.5,87876,835,87459,2022231,23.01
Div9,b,1981,58,0.01023,0.01017,0.5,87041,886,86598,1934773,22.23
Div9,b,1981,59,0.01136,0.01130,0.5,86156,973,85669,1848174,21.45
Div9,b,1981,60,0.01216,0.01209,0.5,85182,1030,84668,1762505,20.69
Div9,b,1981,61,0.01373,0.01363,0.5,84153,1147,83579,1677838,19.94
Div9,b,1981,62,0.01471,0.01460,0.5,83005,1212,82399,1594259,19.21
Div9,b,1981,63,0.01598,0.01585,0.5,81794,1297,81145,1511859,18.48
Div9,b,1981,64,0.01689,0.01674,0.5,80497,1348,79823,1430714,17.77
Div9,b,1981,65,0.01874,0.01857,0.5,79149,1470,78414,1350891,17.07
Div9,b,1981,66,0.02112,0.02090,0.5,77679,1623,76868,1272477,16.38
Div9,b,1981,67,0.02205,0.02181,0.5,76056,1659,75227,1195609,15.72
Div9,b,1981,68,0.02416,0.02387,0.5,74397,1776,73509,1120383,15.06
Div9,b,1981,69,0.02567,0.02535,0.5,72621,1841,71701,1046873,14.42
Div9,b,1981,70,0.02852,0.02812,0.5,70781,1991,69785,975172,13.78
Div9,b,1981,71,0.03130,0.03081,0.5,68790,2120,67730,905387,13.16
Div9,b,1981,72,0.03331,0.03276,0.5,66670,2184,65578,837657,12.56
Div9,b,1981,73,0.03803,0.03732,0.5,64486,2407,63283,772079,11.97
Div9,b,1981,74,0.04006,0.03927,0.5,62079,2438,60860,708796,11.42
Div9,b,1981,75,0.04201,0.04114,0.5,59642,2454,58415,647935,10.86
Div9,b,1981,76,0.04637,0.04532,0.5,57188,2592,55892,589521,10.31
Div9,b,1981,77,0.05154,0.05025,0.5,54596,2743,53224,533629,9.77
Div9,b,1981,78,0.05541,0.05391,0.5,51852,2796,50455,480405,9.26
Div9,b,1981,79,0.05709,0.05551,0.5,49057,2723,47695,429951,8.76
Div9,b,1981,80,0.06808,0.06584,0.5,46334,3050,44808,382255,8.25
Div9,b,1981,81,0.07414,0.07149,0.5,43283,3094,41736,337447,7.80
Div9,b,1981,82,0.08066,0.07753,0.5,40189,3116,38631,295711,7.36
Div9,b,1981,83,0.08609,0.08254,0.5,37073,3060,35543,257080,6.93
Div9,b,1981,84,0.09693,0.09245,0.5,34013,3145,32441,221537,6.51
Div9,b,1981,85,0.10598,0.10065,0.5,30868,3107,29315,189097,6.13
Div9,b,1981,86,0.11457,0.10836,0.5,27761,3008,26257,159782,5.76
Div9,b,1981,87,0.12754,0.11989,0.5,24753,2968,23269,133525,5.39
Div9,b,1981,88,0.14090,0.13163,0.5,21785,2868,20352,110255,5.06
Div9,b,1981,89,0.15357,0.14261,0.5,18918,2698,17569,89904,4.75
Div9,b,1981,90,0.16261,0.15038,0.5,16220,2439,15000,72335,4.46
Div9,b,1981,91,0.18390,0.16842,0.5,13781,2321,12620,57335,4.16
Div9,b,1981,92,0.20212,0.18357,0.5,11460,2104,10408,44714,3.90
Div9,b,1981,93,0.21820,0.19674,0.5,9356,1841,8436,34306,3.67
Div9,b,1981,94,0.23315,0.20880,0.5,7515,1569,6731,25871,3.44
Div9,b,1981,95,0.25847,0.22889,0.5,5946,1361,5266,19140,3.22
Div9,b,1981,96,0.27966,0.24535,0.5,4585,1125,4023,13874,3.03
Div9,b,1981,97,0.30195,0.26234,0.5,3460,908,3006,9851,2.85
Div9,b,1981,98,0.32527,0.27977,0.5,2552,714,2195,6845,2.68
Div9,b,1981,99,0.34956,0.29756,0.5,1838,547,1565,4650,2.53
Div9,b,1981,100,0.37473,0.31560,0.5,1291,408,1088,3085,2.39
Div9,b,1981,101,0.40066,0.33379,0.5,884,295,736,1997,2.26
Div9,b,1981,102,0.42722,0.35203,0.5,589,207,485,1261,2.14
Div9,b,1981,103,0.45428,0.37019,0.5,382,141,311,776,2.03
Div9,b,1981,104,0.48167,0.38818,0.5,240,93,194,465,1.94
Div9,b,1981,105,0.50923,0.40588,0.5,147,60,117,271,1.85
Div9,b,1981,106,0.53679,0.42320,0.5,87,37,69,154,1.77
Div9,b,1981,107,0.56418,0.44005,0.5,50,22,39,85,1.69
Div9,b,1981,108,0.59123,0.45633,0.5,28,13,22,46,1.63
Div9,b,1981,109,0.61779,0.47200,0.5,15,7,12,24,1.58
Div9,b,1981,110+,0.64371,1.00000,1.55,8,8,13,13,1.55
Div9,b,1982,0,0.01015,0.01006,0.08,100000,1006,99071,7522657,75.23
Div9,b,1982,1,0.00082,0.00082,0.5,98994,81,98954,7423586,74.99
Div9,b,1982,2,0.00060,0.00060,0.5,98913,59,98884,7324632,74.05
Div9,b,1982,3,0.00046,0.00046,0.5,98854,46,98831,7225748,73.10
Div9,b,1982,4,0.00035,0.00035,0.5,98808,35,98791,7126917,72.13
Div9,b,1982,5,0.00033,0.00033,0.5,98774,32,98758,7028126,71.15
Div9,b,1982,6,0.00030,0.00030,0.5,98741,30,98727,6929368,70.18
Div9,b,1982,7,0.00028,0.00028,0.5,98712,28,98698,6830642,69.20
Div9,b,1982,8,0.00027,0.00027,0.5,98684,27,98671,6731944,68.22
Div9,b,1982,9,0.00025,0.00025,0.5,98657,25,98645,6633273,67.24
Div9,b,1982,10,0.00018,0.00018,0.5,98632,18,98623,6534628,66.25
Div9,b,1982,11,0.00020,0.00020,0.5,98614,20,98604,6436005,65.26
Div9,b,1982,12,0.00026,0.00026,0.5,98594,26,98581,6337401,64.28
Div9,b,1982,13,0.00025,0.00025,0.5,98568,25,98556,6238819,63.29
Div9,b,1982,14,0.00045,0.00045,0.5,98544,45,98521,6140263,62.31
Div9,b,1982,15,0.00049,0.00049,0.5,98499,48,98475,6041742,61.34
Div9,b,1982,16,0.00062,0.00062,0.5,98451,61,98420,5943267,60.37
Div9,b,1982,17,0.00084,0.00084,0.5,98389,83,98348,5844847,59.41
Div9,b,1982,18,0.00111,0.00111,0.5,98307,109,98252,5746499,58.45
Div9,b,1982,19,0.00116,0.00115,0.5,98198,113,98141,5648246,57.52
Div9,b,1982,20,0.00112,0.00111,0.5,98085,109,98030,5550105,56.58
Div9,b,1982,21,0.00127,0.00127,0.5,97975,125,97913,5452075,55.65
Div9,b,1982,22,0.00117,0.00117,0.5,97851,115,97793,5354162,54.72
Div9,b,1982,23,0.00122,0.00122,0.5,97736,119,97676,5256369,53.78
Div9,b,1982,24,0.00115,0.00115,0.5,97617,112,97561,5158692,52.85
Div9,b,1982,25,0.00117,0.00117,0.5,97505,114,97448,5061132,51.91
Div9,b,1982,26,0.00117,0.00117,0.5,97391,114,97334,4963684,50.97
Div9,b,1982,27,0.00116,0.00116,0.5,97277,112,97221,4866350,50.03
Div9,b,1982,28,0.00122,0.00122,0.5,97164,118,97105,4769130,49.08
Div9,b,1982,29,0.00124,0.00123,0.5,97046,120,96986,4672024,48.14
Div9,b,1982,30,0.00120,0.00120,0.5,96926,116,96868,4575038,47.20
Div9,b,1982,31,0.00130,0.00130,0.5,96810,125,96748,4478170,46.26
Div9,b,1982,32,0.00135,0.00135,0.5,96685,130,96620,4381422,45.32
Div9,b,1982,33,0.00126,0.00126,0.5,96555,122,96494,4284802,44.38
Div9,b,1982,34,0.00124,0.00124,0.5,96433,120,96373,4188308,43.43
Div9,b,1982,35,0.00138,0.00138,0.5,96313,133,96247,4091935,42.49
Div9,b,1982,36,0.00148,0.00148,0.5,96181,142,96109,3995688,41.54
Div9,b,1982,37,0.00160,0.00159,0.5,96038,153,95962,3899579,40.60
Div9,b,1982,38,0.00179,0.00179,0.5,95885,172,95799,3803617,39.67
Div9,b,1982,39,0.00184,0.00184,0.5,95713,176,95625,3707818,38.74
Div9,b,1982,40,0.00191,0.00191,0.5,95537,182,95446,3612193,37.81
Div9,b,1982,41,0.00221,0.00220,0.5,95355,210,95250,3516747,36.88
Div9,b,1982,42,0.00241,0.00241,0.5,95145,229,95030,3421497,35.96
Div9,b,1982,43,0.00252,0.00252,0.5,94916,239,94796,3326466,35.05
Div9,b,1982,44,0.00286,0.00285,0.5,94677,270,94542,3231670,34.13
Div9,b,1982,45,0.00313,0.00312,0.5,94407,295,94259,3137128,33.23
Div9,b,1982,46,0.00343,0.00342,0.5,94112,322,93951,3042869,32.33
Div9,b,1982,47,0.00366,0.00366,0.5,93790,343,93618,2948918,31.44
Div9,b,1982,48,0.00438,0.00437,0.5,93447,408,93243,2855299,30.56
Div9,b,1982,49,0.00468,0.00467,0.5,93039,434,92822,2762056,29.69
Div9,b,1982,50,0.00505,0.00503,0.5,92605,466,92372,2669235,28.82
Div9,b,1982,51,0.00587,0.00585,0.5,92139,539,91869,2576863,27.97
Div9,b,1982,52,0.00622,0.00620,0.5,91600,568,91316,2484993,27.13
Div9,b,1982,53,0.00643,0.00641,0.5,91032,583,90740,2393678,26.29
Div9,b,1982,54,0.00712,0.00709,0.5,90449,641,90128,2302937,25.46
Div9,b,1982,55,0.00788,0.00785,0.5,89807,705,89455,2212809,24.64
Div9,b,1982,56,0.00895,0.00891,0.5,89102,794,88705,2123355,23.83
Div9,b,1982,57,0.00947,0.00942,0.5,88308,832,87892,2034650,23.04
Div9,b,1982,58,0.01047,0.01042,0.5,87476,911,87021,1946757,22.25
Div9,b,1982,59,0.01106,0.01100,0.5,86565,952,86089,1859737,21.48
Div9,b,1982,60,0.01212,0.01205,0.5,85613,1032,85097,1773648,20.72
Div9,b,1982,61,0.01365,0.01356,0.5,84581,1147,84008,1688551,19.96
Div9,b,1982,62,0.01524,0.01513,0.5,83434,1262,82803,1604543,19.23
Div9,b,1982,63,0.01546,0.01534,0.5,82172,1261,81542,1521740,18.52
Div9,b,1982,64,0.01728,0.01713,0.5,80911,1386,80218,1440198,17.80
Div9,b,1982,65,0.01860,0.01842,0.5,79525,1465,78793,1359980,17.10
Div9,b,1982,66,0.01997,0.01977,0.5,78060,1543,77288,1281187,16.41
Div9,b,1982,67,0.02272,0.02247,0.5,76517,1719,75657,1203899,15.73
Div9,b,1982,68,0.02488,0.02458,0.5,74798,1838,73878,1128242,15.08
Div9,b,1982,69,0.02603,0.02569,0.5,72959,1874,72022,1054363,14.45
Div9,b,1982,70,0.02865,0.02824,0.5,71085,2008,70081,982341,13.82
Div9,b,1982,71,0.03124,0.03076,0.5,69077,2125,68015,912260,13.21
Div9,b,1982,72,0.03338,0.03283,0.5,66952,2198,65853,844245,12.61
Div9,b,1982,73,0.03613,0.03549,0.5,64754,2298,63605,778392,12.02
Div9,b,1982,74,0.03953,0.03877,0.5,62456,2421,61246,714786,11.44
Div9,b,1982,75,0.04247,0.04159,0.5,60035,2497,58787,653541,10.89
Div9,b,1982,76,0.04628,0.04524,0.5,57538,2603,56237,594754,10.34
Div9,b,1982,77,0.05081,0.04955,0.5,54936,2722,53575,538517,9.80
Div9,b,1982,78,0.05483,0.05337,0.5,52213,2786,50820,484942,9.29
Div9,b,1982,79,0.06074,0.05895,0.5,49427,2914,47970,434122,8.78
Div9,b,1982,80,0.06533,0.06326,0.5,46513,2943,45042,386152,8.30
Div9,b,1982,81,0.07502,0.07230,0.5,43570,3150,41995,341110,7.83
