PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1985,107,0.56249,0.43902,0.5,14,6,11,23,1.71
Reg3,m,1985,108,0.58498,0.45260,0.5,8,3,6,13,1.66
Reg3,m,1985,109,0.60712,0.46574,0.5,4,2,3,7,1.62
Reg3,m,1985,110+,0.62882,1.00000,1.59,2,2,4,4,1.59
Reg3,m,1986,0,0.01252,0.01238,0.08,100000,1238,98860,7032842,70.33
Reg3,m,1986,1,0.00100,0.00100,0.5,98762,99,98713,6933982,70.21
Reg3,m,1986,2,0.00072,0.00072,0.5,98664,71,98628,6835269,69.28
Reg3,m,1986,3,0.00051,0.00051,0.5,98593,50,98567,6736641,68.33
Reg3,m,1986,4,0.00041,0.00041,0.5,98542,40,98522,6638073,67.36
Reg3,m,1986,5,0.00037,0.00037,0.5,98502,36,98484,6539551,66.39
Reg3,m,1986,6,0.00032,0.00032,0.5,98466,32,98450,6441067,65.41
Reg3,m,1986,7,0.00027,0.00027,0.5,98434,27,98421,6342616,64.43
Reg3,m,1986,8,0.00030,0.00030,0.5,98408,29,98393,6244195,63.45
Reg3,m,1986,9,0.00029,0.00029,0.5,98379,29,98364,6145802,62.47
Reg3,m,1986,10,0.00027,0.00027,0.5,98350,26,98337,6047438,61.49
Reg3,m,1986,11,0.00029,0.00029,0.5,98323,28,98309,5949101,60.51
Reg3,m,1986,12,0.00044,0.00044,0.5,98295,43,98274,5850792,59.52
Reg3,m,1986,13,0.00042,0.00042,0.5,98252,41,98232,5752518,58.55
Reg3,m,1986,14,0.00062,0.00062,0.5,98211,61,98181,5654286,57.57
Reg3,m,1986,15,0.00078,0.00078,0.5,98151,77,98112,5556105,56.61
Reg3,m,1986,16,0.00115,0.00115,0.5,98074,112,98018,5457992,55.65
Reg3,m,1986,17,0.00134,0.00134,0.5,97962,131,97896,5359974,54.71
Reg3,m,1986,18,0.00170,0.00170,0.5,97830,167,97747,5262078,53.79
Reg3,m,1986,19,0.00171,0.00171,0.5,97664,167,97580,5164331,52.88
Reg3,m,1986,20,0.00186,0.00186,0.5,97497,182,97406,5066751,51.97
Reg3,m,1986,21,0.00190,0.00190,0.5,97315,185,97223,4969345,51.06
Reg3,m,1986,22,0.00193,0.00193,0.5,97130,188,97036,4872123,50.16
Reg3,m,1986,23,0.00187,0.00187,0.5,96943,181,96852,4775086,49.26
Reg3,m,1986,24,0.00186,0.00186,0.5,96761,180,96672,4678234,48.35
Reg3,m,1986,25,0.00187,0.00187,0.5,96582,181,96491,4581563,47.44
Reg3,m,1986,26,0.00192,0.00191,0.5,96401,184,96309,4485072,46.53
Reg3,m,1986,27,0.00195,0.00195,0.5,96217,188,96123,4388763,45.61
Reg3,m,1986,28,0.00206,0.00206,0.5,96029,198,95930,4292640,44.70
Reg3,m,1986,29,0.00206,0.00206,0.5,95831,198,95732,4196710,43.79
Reg3,m,1986,30,0.00218,0.00218,0.5,95634,208,95530,4100978,42.88
Reg3,m,1986,31,0.00224,0.00223,0.5,95425,213,95319,4005448,41.97
Reg3,m,1986,32,0.00223,0.00223,0.5,95212,212,95106,3910129,41.07
Reg3,m,1986,33,0.00240,0.00240,0.5,95000,228,94886,3815023,40.16
Reg3,m,1986,34,0.00239,0.00239,0.5,94773,227,94659,3720137,39.25
Reg3,m,1986,35,0.00244,0.00243,0.5,94546,230,94431,3625477,38.35
Reg3,m,1986,36,0.00256,0.00255,0.5,94316,241,94195,3531046,37.44
Reg3,m,1986,37,0.00266,0.00265,0.5,94075,249,93950,3436851,36.53
Reg3,m,1986,38,0.00286,0.00286,0.5,93826,268,93692,3342901,35.63
Reg3,m,1986,39,0.00289,0.00289,0.5,93558,270,93422,3249209,34.73
Reg3,m,1986,40,0.00299,0.00299,0.5,93287,279,93148,3155787,33.83
Reg3,m,1986,41,0.00341,0.00340,0.5,93008,316,92850,3062639,32.93
Reg3,m,1986,42,0.00372,0.00371,0.5,92692,344,92520,2969788,32.04
Reg3,m,1986,43,0.00402,0.00402,0.5,92348,371,92162,2877269,31.16
Reg3,m,1986,44,0.00424,0.00423,0.5,91977,389,91782,2785107,30.28
Reg3,m,1986,45,0.00482,0.00481,0.5,91587,440,91367,2693325,29.41
Reg3,m,1986,46,0.00526,0.00525,0.5,91147,478,90908,2601957,28.55
Reg3,m,1986,47,0.00530,0.00529,0.5,90669,479,90429,2511049,27.69
Reg3,m,1986,48,0.00623,0.00621,0.5,90190,560,89910,2420620,26.84
Reg3,m,1986,49,0.00662,0.00660,0.5,89630,592,89334,2330711,26.00
Reg3,m,1986,50,0.00753,0.00750,0.5,89038,668,88704,2241377,25.17
Reg3,m,1986,51,0.00837,0.00833,0.5,88370,736,88002,2152672,24.36
Reg3,m,1986,52,0.00926,0.00922,0.5,87634,808,87230,2064670,23.56
Reg3,m,1986,53,0.01009,0.01004,0.5,86826,872,86391,1977440,22.77
Reg3,m,1986,54,0.01087,0.01081,0.5,85955,929,85490,1891050,22.00
Reg3,m,1986,55,0.01191,0.01183,0.5,85026,1006,84522,1805559,21.24
Reg3,m,1986,56,0.01333,0.01324,0.5,84019,1112,83463,1721037,20.48
Reg3,m,1986,57,0.01409,0.01400,0.5,82907,1160,82327,1637574,19.75
Reg3,m,1986,58,0.01634,0.01621,0.5,81747,1325,81084,1555247,19.03
Reg3,m,1986,59,0.01686,0.01672,0.5,80422,1345,79749,1474163,18.33
Reg3,m,1986,60,0.01862,0.01845,0.5,79077,1459,78347,1394414,17.63
Reg3,m,1986,61,0.02049,0.02028,0.5,77618,1574,76830,1316067,16.96
Reg3,m,1986,62,0.02262,0.02237,0.5,76043,1701,75193,1239236,16.30
Reg3,m,1986,63,0.02320,0.02293,0.5,74342,1705,73490,1164043,15.66
Reg3,m,1986,64,0.02570,0.02537,0.5,72638,1843,71716,1090553,15.01
Reg3,m,1986,65,0.02832,0.02793,0.5,70795,1977,69806,1018837,14.39
Reg3,m,1986,66,0.03041,0.02996,0.5,68818,2062,67787,949031,13.79
Reg3,m,1986,67,0.03179,0.03129,0.5,66756,2089,65712,881244,13.20
Reg3,m,1986,68,0.03460,0.03401,0.5,64667,2199,63567,815532,12.61
Reg3,m,1986,69,0.03732,0.03664,0.5,62468,2289,61323,751965,12.04
Reg3,m,1986,70,0.04126,0.04043,0.5,60179,2433,58963,690642,11.48
Reg3,m,1986,71,0.04591,0.04488,0.5,57746,2592,56450,631679,10.94
Reg3,m,1986,72,0.05058,0.04934,0.5,55155,2721,53794,575229,10.43
Reg3,m,1986,73,0.05332,0.05193,0.5,52434,2723,51072,521435,9.94
Reg3,m,1986,74,0.05505,0.05358,0.5,49710,2663,48379,470363,9.46
Reg3,m,1986,75,0.06202,0.06015,0.5,47047,2830,45632,421984,8.97
Reg3,m,1986,76,0.06859,0.06631,0.5,44217,2932,42751,376352,8.51
Reg3,m,1986,77,0.07240,0.06987,0.5,41285,2885,39843,333600,8.08
Reg3,m,1986,78,0.07867,0.07569,0.5,38400,2907,36947,293758,7.65
Reg3,m,1986,79,0.08303,0.07972,0.5,35494,2830,34079,256811,7.24
Reg3,m,1986,80,0.09412,0.08989,0.5,32664,2936,31196,222732,6.82
Reg3,m,1986,81,0.10218,0.09722,0.5,29728,2890,28283,191536,6.44
Reg3,m,1986,82,0.11206,0.10611,0.5,26838,2848,25414,163253,6.08
Reg3,m,1986,83,0.12236,0.11531,0.5,23990,2766,22607,137839,5.75
Reg3,m,1986,84,0.12941,0.12155,0.5,21224,2580,19934,115232,5.43
Reg3,m,1986,85,0.14162,0.13225,0.5,18644,2466,17411,95298,5.11
Reg3,m,1986,86,0.15754,0.14604,0.5,16178,2363,14997,77887,4.81
Reg3,m,1986,87,0.16683,0.15398,0.5,13816,2127,12752,62890,4.55
Reg3,m,1986,88,0.18184,0.16668,0.5,11688,1948,10714,50138,4.29
Reg3,m,1986,89,0.19828,0.18040,0.5,9740,1757,8861,39424,4.05
Reg3,m,1986,90,0.21166,0.19140,0.5,7983,1528,7219,30562,3.83
Reg3,m,1986,91,0.22699,0.20386,0.5,6455,1316,5797,23343,3.62
Reg3,m,1986,92,0.25215,0.22392,0.5,5139,1151,4564,17546,3.41
Reg3,m,1986,93,0.26525,0.23419,0.5,3988,934,3521,12983,3.26
Reg3,m,1986,94,0.27525,0.24195,0.5,3054,739,2685,9461,3.10
Reg3,m,1986,95,0.29784,0.25924,0.5,2315,600,2015,6776,2.93
Reg3,m,1986,96,0.31774,0.27418,0.5,1715,470,1480,4761,2.78
Reg3,m,1986,97,0.33834,0.28938,0.5,1245,360,1065,3281,2.64
Reg3,m,1986,98,0.35956,0.30477,0.5,885,270,750,2216,2.51
Reg3,m,1986,99,0.38135,0.32028,0.5,615,197,517,1467,2.38
Reg3,m,1986,100,0.40362,0.33584,0.5,418,140,348,950,2.27
Reg3,m,1986,101,0.42630,0.35140,0.5,278,98,229,602,2.17
Reg3,m,1986,102,0.44930,0.36688,0.5,180,66,147,373,2.07
Reg3,m,1986,103,0.47251,0.38221,0.5,114,44,92,226,1.99
Reg3,m,1986,104,0.49584,0.39733,0.5,70,28,56,134,1.90
Reg3,m,1986,105,0.51919,0.41219,0.5,42,17,34,78,1.83
Reg3,m,1986,106,0.54246,0.42672,0.5,25,11,20,44,1.76
Reg3,m,1986,107,0.56554,0.44088,0.5,14,6,11,24,1.70
Reg3,m,1986,108,0.58834,0.45461,0.5,8,4,6,13,1.65
Reg3,m,1986,109,0.61077,0.46789,0.5,4,2,3,7,1.61
Reg3,m,1986,110+,0.63274,1.00000,1.58,2,2,4,4,1.58
Reg3,m,1987,0,0.01247,0.01233,0.08,100000,1233,98864,7052460,70.52
Reg3,m,1987,1,0.00095,0.00095,0.5,98767,94,98720,6953597,70.40
Reg3,m,1987,2,0.00063,0.00063,0.5,98673,62,98641,6854877,69.47
Reg3,m,1987,3,0.00053,0.00053,0.5,98610,52,98584,6756235,68.51
Reg3,m,1987,4,0.00045,0.00045,0.5,98558,45,98536,6657651,67.55
Reg3,m,1987,5,0.00038,0.00038,0.5,98514,37,98495,6559115,66.58
Reg3,m,1987,6,0.00036,0.00036,0.5,98477,35,98459,6460620,65.61
Reg3,m,1987,7,0.00030,0.00030,0.5,98441,30,98427,6362161,64.63
Reg3,m,1987,8,0.00029,0.00029,0.5,98412,28,98398,6263734,63.65
Reg3,m,1987,9,0.00030,0.00030,0.5,98384,29,98369,6165337,62.67
Reg3,m,1987,10,0.00027,0.00027,0.5,98355,27,98341,6066968,61.68
Reg3,m,1987,11,0.00032,0.00032,0.5,98328,32,98312,5968627,60.70
Reg3,m,1987,12,0.00036,0.00036,0.5,98296,35,98279,5870315,59.72
Reg3,m,1987,13,0.00040,0.00040,0.5,98261,39,98242,5772036,58.74
Reg3,m,1987,14,0.00056,0.00056,0.5,98222,55,98195,5673794,57.77
Reg3,m,1987,15,0.00072,0.00072,0.5,98167,71,98132,5575600,56.80
Reg3,m,1987,16,0.00108,0.00108,0.5,98097,106,98043,5477468,55.84
Reg3,m,1987,17,0.00131,0.00131,0.5,97990,129,97926,5379425,54.90
Reg3,m,1987,18,0.00166,0.00166,0.5,97862,163,97781,5281498,53.97
Reg3,m,1987,19,0.00161,0.00161,0.5,97699,157,97621,5183718,53.06
Reg3,m,1987,20,0.00171,0.00171,0.5,97542,167,97458,5086097,52.14
Reg3,m,1987,21,0.00184,0.00184,0.5,97375,179,97286,4988639,51.23
Reg3,m,1987,22,0.00183,0.00183,0.5,97196,178,97107,4891353,50.32
Reg3,m,1987,23,0.00182,0.00182,0.5,97018,176,96930,4794246,49.42
Reg3,m,1987,24,0.00190,0.00190,0.5,96842,184,96750,4697316,48.51
Reg3,m,1987,25,0.00179,0.00179,0.5,96658,173,96571,4600567,47.60
Reg3,m,1987,26,0.00191,0.00191,0.5,96484,184,96392,4503996,46.68
Reg3,m,1987,27,0.00190,0.00190,0.5,96300,183,96209,4407604,45.77
Reg3,m,1987,28,0.00209,0.00208,0.5,96117,200,96017,4311395,44.86
Reg3,m,1987,29,0.00194,0.00194,0.5,95917,186,95824,4215378,43.95
Reg3,m,1987,30,0.00218,0.00218,0.5,95731,208,95627,4119554,43.03
Reg3,m,1987,31,0.00215,0.00215,0.5,95523,205,95420,4023927,42.13
Reg3,m,1987,32,0.00225,0.00225,0.5,95317,214,95210,3928507,41.22
Reg3,m,1987,33,0.00245,0.00245,0.5,95103,233,94986,3833297,40.31
Reg3,m,1987,34,0.00232,0.00232,0.5,94870,220,94760,3738311,39.40
Reg3,m,1987,35,0.00251,0.00250,0.5,94650,237,94531,3643551,38.50
Reg3,m,1987,36,0.00253,0.00252,0.5,94413,238,94294,3549020,37.59
Reg3,m,1987,37,0.00272,0.00271,0.5,94175,255,94047,3454726,36.68
Reg3,m,1987,38,0.00292,0.00292,0.5,93919,274,93782,3360679,35.78
Reg3,m,1987,39,0.00289,0.00288,0.5,93645,270,93510,3266896,34.89
Reg3,m,1987,40,0.00306,0.00306,0.5,93375,285,93233,3173386,33.99
Reg3,m,1987,41,0.00325,0.00325,0.5,93090,302,92939,3080154,33.09
Reg3,m,1987,42,0.00371,0.00370,0.5,92788,343,92616,2987215,32.19
Reg3,m,1987,43,0.00393,0.00392,0.5,92444,363,92263,2894599,31.31
Reg3,m,1987,44,0.00436,0.00435,0.5,92082,400,91882,2802336,30.43
Reg3,m,1987,45,0.00453,0.00452,0.5,91682,414,91474,2710454,29.56
Reg3,m,1987,46,0.00509,0.00507,0.5,91267,463,91036,2618980,28.70
Reg3,m,1987,47,0.00557,0.00555,0.5,90804,504,90552,2527944,27.84
Reg3,m,1987,48,0.00599,0.00598,0.5,90300,540,90030,2437392,26.99
Reg3,m,1987,49,0.00637,0.00635,0.5,89761,570,89476,2347362,26.15
Reg3,m,1987,50,0.00730,0.00727,0.5,89191,649,88866,2257886,25.32
Reg3,m,1987,51,0.00818,0.00815,0.5,88542,721,88181,2169020,24.50
Reg3,m,1987,52,0.00930,0.00926,0.5,87820,813,87414,2080839,23.69
Reg3,m,1987,53,0.00968,0.00963,0.5,87007,838,86588,1993425,22.91
Reg3,m,1987,54,0.01073,0.01067,0.5,86169,920,85709,1906837,22.13
Reg3,m,1987,55,0.01162,0.01155,0.5,85249,985,84757,1821128,21.36
Reg3,m,1987,56,0.01256,0.01248,0.5,84264,1052,83738,1736372,20.61
Reg3,m,1987,57,0.01393,0.01383,0.5,83212,1151,82637,1652634,19.86
Reg3,m,1987,58,0.01582,0.01570,0.5,82062,1288,81417,1569997,19.13
Reg3,m,1987,59,0.01677,0.01663,0.5,80773,1343,80102,1488579,18.43
Reg3,m,1987,60,0.01856,0.01839,0.5,79430,1461,78699,1408478,17.73
Reg3,m,1987,61,0.01995,0.01976,0.5,77969,1540,77199,1329778,17.06
Reg3,m,1987,62,0.02238,0.02214,0.5,76429,1692,75583,1252580,16.39
Reg3,m,1987,63,0.02369,0.02341,0.5,74737,1750,73862,1176997,15.75
Reg3,m,1987,64,0.02447,0.02417,0.5,72987,1764,72105,1103135,15.11
Reg3,m,1987,65,0.02809,0.02771,0.5,71223,1973,70236,1031030,14.48
Reg3,m,1987,66,0.02929,0.02887,0.5,69250,1999,68250,960794,13.87
Reg3,m,1987,67,0.03207,0.03156,0.5,67250,2122,66189,892543,13.27
Reg3,m,1987,68,0.03480,0.03420,0.5,65128,2227,64014,826354,12.69
Reg3,m,1987,69,0.03747,0.03678,0.5,62901,2313,61744,762340,12.12
Reg3,m,1987,70,0.03945,0.03869,0.5,60587,2344,59415,700596,11.56
Reg3,m,1987,71,0.04330,0.04238,0.5,58243,2468,57009,641181,11.01
Reg3,m,1987,72,0.05071,0.04945,0.5,55775,2758,54395,584172,10.47
Reg3,m,1987,73,0.05311,0.05174,0.5,53016,2743,51645,529777,9.99
Reg3,m,1987,74,0.05610,0.05457,0.5,50273,2743,48902,478132,9.51
Reg3,m,1987,75,0.05918,0.05748,0.5,47530,2732,46164,429230,9.03
Reg3,m,1987,76,0.06622,0.06410,0.5,44798,2872,43362,383066,8.55
Reg3,m,1987,77,0.07080,0.06838,0.5,41926,2867,40493,339704,8.10
Reg3,m,1987,78,0.07828,0.07533,0.5,39060,2942,37588,299211,7.66
Reg3,m,1987,79,0.08324,0.07991,0.5,36117,2886,34674,261623,7.24
Reg3,m,1987,80,0.09588,0.09149,0.5,33231,3040,31711,226948,6.83
Reg3,m,1987,81,0.10276,0.09774,0.5,30191,2951,28715,195238,6.47
Reg3,m,1987,82,0.11145,0.10556,0.5,27240,2876,25802,166522,6.11
Reg3,m,1987,83,0.12159,0.11463,0.5,24364,2793,22968,140720,5.78
Reg3,m,1987,84,0.12906,0.12124,0.5,21572,2615,20264,117752,5.46
Reg3,m,1987,85,0.14079,0.13153,0.5,18956,2493,17710,97488,5.14
Reg3,m,1987,86,0.15450,0.14342,0.5,16463,2361,15282,79778,4.85
Reg3,m,1987,87,0.16883,0.15569,0.5,14102,2196,13004,64496,4.57
Reg3,m,1987,88,0.18434,0.16879,0.5,11906,2010,10902,51492,4.32
Reg3,m,1987,89,0.19070,0.17410,0.5,9897,1723,9035,40590,4.10
Reg3,m,1987,90,0.20872,0.18899,0.5,8174,1545,7401,31555,3.86
Reg3,m,1987,91,0.22833,0.20494,0.5,6629,1359,5950,24153,3.64
Reg3,m,1987,92,0.24077,0.21490,0.5,5270,1133,4704,18204,3.45
Reg3,m,1987,93,0.26151,0.23127,0.5,4138,957,3659,13500,3.26
Reg3,m,1987,94,0.27793,0.24402,0.5,3181,776,2793,9840,3.09
Reg3,m,1987,95,0.29740,0.25890,0.5,2405,623,2093,7048,2.93
Reg3,m,1987,96,0.31725,0.27382,0.5,1782,488,1538,4954,2.78
Reg3,m,1987,97,0.33780,0.28899,0.5,1294,374,1107,3416,2.64
Reg3,m,1987,98,0.35897,0.30434,0.5,920,280,780,2309,2.51
Reg3,m,1987,99,0.38070,0.31982,0.5,640,205,538,1529,2.39
Reg3,m,1987,100,0.40293,0.33536,0.5,435,146,362,991,2.28
Reg3,m,1987,101,0.42556,0.35090,0.5,289,102,239,629,2.17
Reg3,m,1987,102,0.44851,0.36635,0.5,188,69,153,390,2.08
Reg3,m,1987,103,0.47168,0.38167,0.5,119,45,96,237,1.99
Reg3,m,1987,104,0.49497,0.39677,0.5,74,29,59,140,1.91
Reg3,m,1987,105,0.51828,0.41161,0.5,44,18,35,81,1.83
Reg3,m,1987,106,0.54152,0.42614,0.5,26,11,21,46,1.77
Reg3,m,1987,107,0.56457,0.44028,0.5,15,7,12,26,1.70
Reg3,m,1987,108,0.58735,0.45402,0.5,8,4,6,14,1.65
Reg3,m,1987,109,0.60976,0.46729,0.5,5,2,4,7,1.61
Reg3,m,1987,110+,0.63172,1.00000,1.58,2,2,4,4,1.58
Reg3,m,1988,0,0.01233,0.01220,0.08,100000,1220,98876,7047588,70.48
Reg3,m,1988,1,0.00094,0.00094,0.5,98780,93,98734,6948712,70.35
Reg3,m,1988,2,0.00071,0.00071,0.5,98688,70,98653,6849978,69.41
Reg3,m,1988,3,0.00051,0.00051,0.5,98618,50,98592,6751326,68.46
Reg3,m,1988,4,0.00042,0.00042,0.5,98567,42,98546,6652733,67.49
Reg3,m,1988,5,0.00033,0.00033,0.5,98525,33,98509,6554187,66.52
Reg3,m,1988,6,0.00034,0.00034,0.5,98493,33,98476,6455678,65.54
Reg3,m,1988,7,0.00026,0.00026,0.5,98459,26,98446,6357202,64.57
Reg3,m,1988,8,0.00031,0.00031,0.5,98433,31,98418,6258756,63.58
Reg3,m,1988,9,0.00029,0.00029,0.5,98403,28,98389,6160338,62.60
Reg3,m,1988,10,0.00032,0.00032,0.5,98374,31,98359,6061949,61.62
Reg3,m,1988,11,0.00029,0.00029,0.5,98343,29,98329,5963590,60.64
Reg3,m,1988,12,0.00033,0.00033,0.5,98314,33,98298,5865261,59.66
Reg3,m,1988,13,0.00045,0.00045,0.5,98282,44,98260,5766963,58.68
Reg3,m,1988,14,0.00056,0.00056,0.5,98238,55,98210,5668704,57.70
Reg3,m,1988,15,0.00078,0.00078,0.5,98183,77,98144,5570493,56.74
Reg3,m,1988,16,0.00112,0.00112,0.5,98106,110,98051,5472349,55.78
Reg3,m,1988,17,0.00147,0.00146,0.5,97996,143,97924,5374298,54.84
Reg3,m,1988,18,0.00166,0.00166,0.5,97853,162,97772,5276374,53.92
Reg3,m,1988,19,0.00166,0.00166,0.5,97691,162,97609,5178602,53.01
Reg3,m,1988,20,0.00180,0.00179,0.5,97528,175,97441,5080993,52.10
Reg3,m,1988,21,0.00180,0.00180,0.5,97353,175,97266,4983552,51.19
Reg3,m,1988,22,0.00187,0.00186,0.5,97178,181,97087,4886286,50.28
Reg3,m,1988,23,0.00198,0.00198,0.5,96997,192,96901,4789199,49.37
Reg3,m,1988,24,0.00193,0.00193,0.5,96805,187,96711,4692298,48.47
Reg3,m,1988,25,0.00188,0.00188,0.5,96618,182,96527,4595587,47.56
Reg3,m,1988,26,0.00204,0.00204,0.5,96436,197,96338,4499060,46.65
Reg3,m,1988,27,0.00190,0.00189,0.5,96240,182,96148,4402722,45.75
Reg3,m,1988,28,0.00216,0.00216,0.5,96057,207,95954,4306574,44.83
Reg3,m,1988,29,0.00196,0.00196,0.5,95850,188,95756,4210620,43.93
Reg3,m,1988,30,0.00242,0.00242,0.5,95662,232,95547,4114864,43.01
Reg3,m,1988,31,0.00238,0.00238,0.5,95431,227,95317,4019317,42.12
Reg3,m,1988,32,0.00230,0.00230,0.5,95203,219,95094,3924000,41.22
Reg3,m,1988,33,0.00257,0.00257,0.5,94984,244,94862,3828906,40.31
Reg3,m,1988,34,0.00238,0.00237,0.5,94740,225,94628,3734044,39.41
Reg3,m,1988,35,0.00262,0.00262,0.5,94515,248,94391,3639416,38.51
Reg3,m,1988,36,0.00260,0.00260,0.5,94268,245,94145,3545025,37.61
Reg3,m,1988,37,0.00281,0.00281,0.5,94023,264,93891,3450879,36.70
Reg3,m,1988,38,0.00311,0.00311,0.5,93759,292,93613,3356988,35.80
Reg3,m,1988,39,0.00301,0.00300,0.5,93468,281,93327,3263375,34.91
Reg3,m,1988,40,0.00318,0.00317,0.5,93187,296,93039,3170048,34.02
Reg3,m,1988,41,0.00336,0.00335,0.5,92891,312,92736,3077008,33.12
Reg3,m,1988,42,0.00358,0.00357,0.5,92580,331,92414,2984273,32.23
Reg3,m,1988,43,0.00405,0.00404,0.5,92249,373,92063,2891858,31.35
Reg3,m,1988,44,0.00415,0.00414,0.5,91876,381,91686,2799796,30.47
Reg3,m,1988,45,0.00472,0.00470,0.5,91495,430,91280,2708110,29.60
Reg3,m,1988,46,0.00492,0.00490,0.5,91065,447,90842,2616830,28.74
Reg3,m,1988,47,0.00528,0.00527,0.5,90618,477,90380,2525988,27.88
Reg3,m,1988,48,0.00636,0.00634,0.5,90141,572,89855,2435608,27.02
Reg3,m,1988,49,0.00633,0.00631,0.5,89569,565,89287,2345753,26.19
Reg3,m,1988,50,0.00722,0.00720,0.5,89004,641,88684,2256466,25.35
Reg3,m,1988,51,0.00785,0.00782,0.5,88364,691,88018,2167782,24.53
Reg3,m,1988,52,0.00885,0.00881,0.5,87673,773,87286,2079764,23.72
Reg3,m,1988,53,0.00996,0.00991,0.5,86900,861,86469,1992478,22.93
Reg3,m,1988,54,0.01055,0.01050,0.5,86039,903,85587,1906009,22.15
Reg3,m,1988,55,0.01219,0.01211,0.5,85136,1031,84620,1820422,21.38
Reg3,m,1988,56,0.01331,0.01322,0.5,84104,1112,83548,1735802,20.64
Reg3,m,1988,57,0.01337,0.01328,0.5,82992,1102,82442,1652253,19.91
Reg3,m,1988,58,0.01603,0.01590,0.5,81891,1302,81239,1569812,19.17
Reg3,m,1988,59,0.01620,0.01607,0.5,80588,1295,79941,1488572,18.47
Reg3,m,1988,60,0.01872,0.01855,0.5,79293,1471,78558,1408631,17.76
Reg3,m,1988,61,0.01980,0.01960,0.5,77822,1526,77059,1330074,17.09
Reg3,m,1988,62,0.02174,0.02151,0.5,76297,1641,75476,1253014,16.42
Reg3,m,1988,63,0.02309,0.02282,0.5,74656,1704,73804,1177538,15.77
Reg3,m,1988,64,0.02473,0.02443,0.5,72952,1782,72061,1103734,15.13
Reg3,m,1988,65,0.02735,0.02698,0.5,71170,1920,70210,1031673,14.50
Reg3,m,1988,66,0.02959,0.02916,0.5,69250,2019,68240,961464,13.88
Reg3,m,1988,67,0.03077,0.03030,0.5,67231,2037,66212,893223,13.29
Reg3,m,1988,68,0.03534,0.03473,0.5,65193,2264,64061,827011,12.69
Reg3,m,1988,69,0.03753,0.03684,0.5,62929,2318,61770,762950,12.12
Reg3,m,1988,70,0.03921,0.03845,0.5,60611,2331,59446,701180,11.57
Reg3,m,1988,71,0.04244,0.04156,0.5,58280,2422,57069,641734,11.01
Reg3,m,1988,72,0.04859,0.04744,0.5,55858,2650,54533,584665,10.47
Reg3,m,1988,73,0.05227,0.05094,0.5,53208,2710,51853,530132,9.96
Reg3,m,1988,74,0.05668,0.05511,0.5,50498,2783,49106,478279,9.47
Reg3,m,1988,75,0.06032,0.05856,0.5,47715,2794,46318,429172,8.99
Reg3,m,1988,76,0.06528,0.06322,0.5,44921,2840,43501,382854,8.52
Reg3,m,1988,77,0.07123,0.06878,0.5,42081,2894,40634,339353,8.06
Reg3,m,1988,78,0.07883,0.07584,0.5,39187,2972,37701,298720,7.62
Reg3,m,1988,79,0.08365,0.08029,0.5,36215,2908,34761,261019,7.21
Reg3,m,1988,80,0.09445,0.09019,0.5,33307,3004,31805,226258,6.79
Reg3,m,1988,81,0.10165,0.09673,0.5,30303,2931,28837,194453,6.42
Reg3,m,1988,82,0.11225,0.10628,0.5,27372,2909,25917,165616,6.05
Reg3,m,1988,83,0.11949,0.11275,0.5,24463,2758,23083,139699,5.71
Reg3,m,1988,84,0.13240,0.12418,0.5,21704,2695,20357,116615,5.37
Reg3,m,1988,85,0.14438,0.13465,0.5,19009,2560,17729,96258,5.06
Reg3,m,1988,86,0.15596,0.14468,0.5,16449,2380,15260,78529,4.77
Reg3,m,1988,87,0.17009,0.15676,0.5,14070,2206,12967,63270,4.50
Reg3,m,1988,88,0.18559,0.16983,0.5,11864,2015,10857,50303,4.24
Reg3,m,1988,89,0.19777,0.17998,0.5,9849,1773,8963,39446,4.01
Reg3,m,1988,90,0.21205,0.19172,0.5,8077,1548,7302,30483,3.77
Reg3,m,1988,91,0.23309,0.20876,0.5,6528,1363,5847,23181,3.55
Reg3,m,1988,92,0.25707,0.22779,0.5,5165,1177,4577,17334,3.36
Reg3,m,1988,93,0.27004,0.23792,0.5,3989,949,3514,12757,3.20
Reg3,m,1988,94,0.28096,0.24635,0.5,3040,749,2665,9243,3.04
Reg3,m,1988,95,0.30400,0.26389,0.5,2291,605,1989,6578,2.87
Reg3,m,1988,96,0.32461,0.27928,0.5,1686,471,1451,4589,2.72
Reg3,m,1988,97,0.34592,0.29492,0.5,1215,358,1036,3138,2.58
Reg3,m,1988,98,0.36788,0.31072,0.5,857,266,724,2102,2.45
Reg3,m,1988,99,0.39039,0.32664,0.5,591,193,494,1378,2.33
Reg3,m,1988,100,0.41338,0.34258,0.5,398,136,330,884,2.22
Reg3,m,1988,101,0.43676,0.35848,0.5,261,94,215,555,2.12
Reg3,m,1988,102,0.46042,0.37426,0.5,168,63,136,340,2.03
Reg3,m,1988,103,0.48426,0.38986,0.5,105,41,85,204,1.94
Reg3,m,1988,104,0.50817,0.40521,0.5,64,26,51,119,1.86
Reg3,m,1988,105,0.53205,0.42025,0.5,38,16,30,68,1.79
Reg3,m,1988,106,0.55578,0.43492,0.5,22,10,17,38,1.72
Reg3,m,1988,107,0.57925,0.44916,0.5,12,6,10,21,1.66
Reg3,m,1988,108,0.60238,0.46294,0.5,7,3,5,11,1.61
