PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2009,6,0.00014,0.00014,0.5,99210,14,99203,7399301,74.58
Reg3,f,2009,7,0.00012,0.00012,0.5,99196,12,99190,7300098,73.59
Reg3,f,2009,8,0.00009,0.00009,0.5,99184,9,99180,7200908,72.60
Reg3,f,2009,9,0.00012,0.00012,0.5,99175,12,99169,7101728,71.61
Reg3,f,2009,10,0.00012,0.00012,0.5,99163,12,99157,7002559,70.62
Reg3,f,2009,11,0.00014,0.00014,0.5,99152,14,99145,6903401,69.62
Reg3,f,2009,12,0.00014,0.00014,0.5,99138,14,99131,6804256,68.63
Reg3,f,2009,13,0.00017,0.00017,0.5,99124,17,99115,6705125,67.64
Reg3,f,2009,14,0.00017,0.00017,0.5,99107,17,99099,6606010,66.66
Reg3,f,2009,15,0.00021,0.00021,0.5,99090,21,99080,6506911,65.67
Reg3,f,2009,16,0.00029,0.00029,0.5,99069,29,99055,6407832,64.68
Reg3,f,2009,17,0.00035,0.00035,0.5,99041,35,99023,6308777,63.70
Reg3,f,2009,18,0.00044,0.00044,0.5,99006,43,98984,6209753,62.72
Reg3,f,2009,19,0.00045,0.00045,0.5,98962,45,98940,6110769,61.75
Reg3,f,2009,20,0.00048,0.00048,0.5,98917,48,98894,6011830,60.78
Reg3,f,2009,21,0.00055,0.00055,0.5,98870,54,98843,5912936,59.81
Reg3,f,2009,22,0.00051,0.00051,0.5,98816,50,98790,5814093,58.84
Reg3,f,2009,23,0.00059,0.00059,0.5,98765,59,98736,5715303,57.87
Reg3,f,2009,24,0.00061,0.00061,0.5,98707,60,98676,5616567,56.90
Reg3,f,2009,25,0.00059,0.00059,0.5,98646,58,98617,5517891,55.94
Reg3,f,2009,26,0.00063,0.00063,0.5,98588,62,98557,5419274,54.97
Reg3,f,2009,27,0.00068,0.00068,0.5,98526,67,98492,5320717,54.00
Reg3,f,2009,28,0.00075,0.00075,0.5,98458,74,98421,5222225,53.04
Reg3,f,2009,29,0.00077,0.00077,0.5,98384,76,98346,5123804,52.08
Reg3,f,2009,30,0.00081,0.00081,0.5,98308,80,98268,5025458,51.12
Reg3,f,2009,31,0.00077,0.00077,0.5,98228,76,98190,4927189,50.16
Reg3,f,2009,32,0.00087,0.00087,0.5,98152,85,98110,4828999,49.20
Reg3,f,2009,33,0.00095,0.00095,0.5,98067,94,98020,4730890,48.24
Reg3,f,2009,34,0.00097,0.00097,0.5,97974,95,97926,4632869,47.29
Reg3,f,2009,35,0.00105,0.00105,0.5,97879,103,97828,4534943,46.33
Reg3,f,2009,36,0.00111,0.00111,0.5,97776,109,97722,4437116,45.38
Reg3,f,2009,37,0.00118,0.00117,0.5,97668,115,97610,4339394,44.43
Reg3,f,2009,38,0.00135,0.00135,0.5,97553,132,97487,4241783,43.48
Reg3,f,2009,39,0.00145,0.00144,0.5,97421,141,97351,4144296,42.54
Reg3,f,2009,40,0.00156,0.00156,0.5,97280,152,97205,4046946,41.60
Reg3,f,2009,41,0.00169,0.00169,0.5,97129,164,97047,3949741,40.66
Reg3,f,2009,42,0.00188,0.00188,0.5,96965,182,96874,3852694,39.73
Reg3,f,2009,43,0.00204,0.00203,0.5,96783,197,96684,3755820,38.81
Reg3,f,2009,44,0.00228,0.00228,0.5,96586,220,96476,3659135,37.88
Reg3,f,2009,45,0.00248,0.00248,0.5,96366,239,96247,3562659,36.97
Reg3,f,2009,46,0.00275,0.00275,0.5,96127,264,95995,3466413,36.06
Reg3,f,2009,47,0.00298,0.00298,0.5,95863,285,95721,3370417,35.16
Reg3,f,2009,48,0.00328,0.00328,0.5,95578,313,95421,3274697,34.26
Reg3,f,2009,49,0.00337,0.00337,0.5,95265,321,95104,3179275,33.37
Reg3,f,2009,50,0.00376,0.00375,0.5,94944,356,94766,3084171,32.48
Reg3,f,2009,51,0.00406,0.00405,0.5,94588,383,94396,2989405,31.60
Reg3,f,2009,52,0.00449,0.00448,0.5,94205,422,93994,2895009,30.73
Reg3,f,2009,53,0.00466,0.00465,0.5,93782,436,93565,2801015,29.87
Reg3,f,2009,54,0.00499,0.00498,0.5,93347,465,93114,2707451,29.00
Reg3,f,2009,55,0.00536,0.00535,0.5,92882,497,92633,2614337,28.15
Reg3,f,2009,56,0.00566,0.00565,0.5,92385,522,92124,2521704,27.30
Reg3,f,2009,57,0.00590,0.00588,0.5,91863,540,91593,2429579,26.45
Reg3,f,2009,58,0.00632,0.00630,0.5,91323,576,91035,2337986,25.60
Reg3,f,2009,59,0.00688,0.00685,0.5,90747,622,90436,2246951,24.76
Reg3,f,2009,60,0.00747,0.00744,0.5,90125,671,89790,2156515,23.93
Reg3,f,2009,61,0.00797,0.00794,0.5,89454,710,89099,2066725,23.10
Reg3,f,2009,62,0.00908,0.00904,0.5,88744,802,88343,1977626,22.28
Reg3,f,2009,63,0.00937,0.00933,0.5,87942,821,87531,1889283,21.48
Reg3,f,2009,64,0.01044,0.01039,0.5,87121,905,86669,1801751,20.68
Reg3,f,2009,65,0.01129,0.01122,0.5,86216,968,85733,1715083,19.89
Reg3,f,2009,66,0.01245,0.01237,0.5,85249,1055,84721,1629350,19.11
Reg3,f,2009,67,0.01312,0.01303,0.5,84194,1097,83645,1544629,18.35
Reg3,f,2009,68,0.01428,0.01418,0.5,83097,1178,82508,1460983,17.58
Reg3,f,2009,69,0.01533,0.01522,0.5,81919,1246,81295,1378476,16.83
Reg3,f,2009,70,0.01716,0.01701,0.5,80672,1373,79986,1297180,16.08
Reg3,f,2009,71,0.01887,0.01869,0.5,79300,1482,78558,1217195,15.35
Reg3,f,2009,72,0.02003,0.01983,0.5,77817,1543,77046,1138636,14.63
Reg3,f,2009,73,0.02239,0.02214,0.5,76274,1689,75430,1061591,13.92
Reg3,f,2009,74,0.02544,0.02512,0.5,74585,1874,73648,986161,13.22
Reg3,f,2009,75,0.02765,0.02727,0.5,72712,1983,71720,912513,12.55
Reg3,f,2009,76,0.03003,0.02959,0.5,70729,2093,69682,840793,11.89
Reg3,f,2009,77,0.03317,0.03263,0.5,68636,2239,67516,771110,11.23
Reg3,f,2009,78,0.03665,0.03599,0.5,66397,2390,65202,703594,10.60
Reg3,f,2009,79,0.04125,0.04042,0.5,64007,2587,62714,638392,9.97
Reg3,f,2009,80,0.04731,0.04621,0.5,61420,2838,60001,575678,9.37
Reg3,f,2009,81,0.05178,0.05047,0.5,58582,2957,57103,515677,8.80
Reg3,f,2009,82,0.05968,0.05795,0.5,55625,3223,54013,458574,8.24
Reg3,f,2009,83,0.06609,0.06398,0.5,52402,3353,50725,404560,7.72
Reg3,f,2009,84,0.07547,0.07273,0.5,49049,3567,47265,353835,7.21
Reg3,f,2009,85,0.08402,0.08064,0.5,45482,3668,43648,306569,6.74
Reg3,f,2009,86,0.09345,0.08928,0.5,41814,3733,39948,262921,6.29
Reg3,f,2009,87,0.10438,0.09920,0.5,38081,3778,36192,222974,5.86
Reg3,f,2009,88,0.11578,0.10945,0.5,34303,3754,32426,186781,5.44
Reg3,f,2009,89,0.13334,0.12501,0.5,30549,3819,28640,154355,5.05
Reg3,f,2009,90,0.14601,0.13608,0.5,26730,3637,24911,125716,4.70
Reg3,f,2009,91,0.16366,0.15128,0.5,23093,3494,21346,100804,4.37
Reg3,f,2009,92,0.18274,0.16744,0.5,19599,3282,17958,79458,4.05
Reg3,f,2009,93,0.20423,0.18530,0.5,16318,3024,14806,61500,3.77
Reg3,f,2009,94,0.22701,0.20387,0.5,13294,2710,11939,46694,3.51
Reg3,f,2009,95,0.24467,0.21800,0.5,10584,2307,9430,34755,3.28
Reg3,f,2009,96,0.26873,0.23690,0.5,8276,1961,7296,25325,3.06
Reg3,f,2009,97,0.29424,0.25650,0.5,6316,1620,5506,18029,2.85
Reg3,f,2009,98,0.32111,0.27669,0.5,4696,1299,4046,12524,2.67
Reg3,f,2009,99,0.34922,0.29731,0.5,3396,1010,2892,8477,2.50
Reg3,f,2009,100,0.37842,0.31821,0.5,2387,759,2007,5586,2.34
Reg3,f,2009,101,0.40852,0.33923,0.5,1627,552,1351,3579,2.20
