Reg3: Reg3, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	77	0.03693	0.03626	0.5	62461	2265	61328	675433	10.81
2017	78	0.04065	0.03984	0.5	60196	2398	58997	614104	10.20
2017	79	0.04530	0.04429	0.5	57797	2560	56517	555108	9.60
2017	80	0.05188	0.05056	0.5	55237	2793	53841	498590	9.03
2017	81	0.05778	0.05615	0.5	52444	2945	50972	444750	8.48
2017	82	0.06449	0.06248	0.5	49499	3093	47953	393778	7.96
2017	83	0.07038	0.06799	0.5	46407	3155	44829	345825	7.45
2017	84	0.08057	0.07745	0.5	43252	3350	41577	300996	6.96
2017	85	0.08844	0.08469	0.5	39902	3379	38212	259419	6.50
2017	86	0.09900	0.09433	0.5	36523	3445	34800	221206	6.06
2017	87	0.11236	0.10639	0.5	33077	3519	31318	186406	5.64
2017	88	0.12418	0.11692	0.5	29558	3456	27830	155089	5.25
2017	89	0.13776	0.12888	0.5	26102	3364	24420	127258	4.88
2017	90	0.15482	0.14370	0.5	22738	3267	21105	102838	4.52
2017	91	0.17282	0.15908	0.5	19471	3097	17922	81733	4.20
2017	92	0.19627	0.17873	0.5	16374	2927	14910	63811	3.90
2017	93	0.21346	0.19287	0.5	13447	2594	12150	48901	3.64
2017	94	0.23774	0.21248	0.5	10853	2306	9700	36750	3.39
2017	95	0.25661	0.22743	0.5	8547	1944	7575	27050	3.16
2017	96	0.28160	0.24685	0.5	6603	1630	5788	19475	2.95
2017	97	0.30804	0.26693	0.5	4973	1328	4310	13686	2.75
2017	98	0.33581	0.28753	0.5	3646	1048	3122	9376	2.57
2017	99	0.36479	0.30852	0.5	2598	801	2197	6255	2.41
2017	100	0.39479	0.32971	0.5	1796	592	1500	4058	2.26
2017	101	0.42564	0.35095	0.5	1204	423	993	2558	2.12
2017	102	0.45709	0.37206	0.5	781	291	636	1565	2.00
2017	103	0.48891	0.39287	0.5	491	193	394	929	1.89
2017	104	0.52085	0.41323	0.5	298	123	236	535	1.80
2017	105	0.55264	0.43299	0.5	175	76	137	298	1.71
2017	106	0.58403	0.45203	0.5	99	45	77	161	1.63
2017	107	0.61478	0.47023	0.5	54	26	42	85	1.56
2017	108	0.64466	0.48752	0.5	29	14	22	43	1.50
2017	109	0.67347	0.50382	0.5	15	7	11	21	1.46
2017	110+	0.70105	1.00000	1.43	7	7	10	10	1.43
2018	0	0.00631	0.00628	0.07	100000	628	99414	7774080	77.74
2018	1	0.00042	0.00042	0.5	99372	42	99352	7674666	77.23
2018	2	0.00031	0.00031	0.5	99331	31	99315	7575314	76.26
2018	3	0.00022	0.00022	0.5	99300	22	99289	7475999	75.29
2018	4	0.00018	0.00018	0.5	99278	18	99269	7376710	74.30
2018	5	0.00014	0.00014	0.5	99260	14	99253	7277441	73.32
2018	6	0.00012	0.00012	0.5	99246	12	99240	7178189	72.33
2018	7	0.00012	0.00012	0.5	99234	12	99227	7078949	71.34
2018	8	0.00013	0.00013	0.5	99221	13	99215	6979722	70.35
2018	9	0.00013	0.00013	0.5	99208	13	99202	6880507	69.35
2018	10	0.00012	0.00012	0.5	99196	12	99190	6781305	68.36
2018	11	0.00012	0.00012	0.5	99184	12	99178	6682115	67.37
2018	12	0.00015	0.00015	0.5	99171	15	99164	6582937	66.38
2018	13	0.00017	0.00017	0.5	99156	17	99148	6483774	65.39
2018	14	0.00023	0.00023	0.5	99140	23	99128	6384625	64.40
2018	15	0.00031	0.00031	0.5	99117	31	99101	6285497	63.42
2018	16	0.00038	0.00038	0.5	99086	38	99067	6186396	62.43
2018	17	0.00052	0.00052	0.5	99048	51	99022	6087329	61.46
2018	18	0.00075	0.00074	0.5	98996	74	98959	5988307	60.49
2018	19	0.00082	0.00081	0.5	98922	81	98882	5889348	59.54
2018	20	0.00085	0.00085	0.5	98842	84	98800	5790466	58.58
2018	21	0.00099	0.00099	0.5	98758	97	98709	5691666	57.63
2018	22	0.00099	0.00099	0.5	98660	97	98612	5592957	56.69
2018	23	0.00107	0.00107	0.5	98563	105	98510	5494346	55.74
2018	24	0.00111	0.00111	0.5	98458	110	98403	5395835	54.80
2018	25	0.00117	0.00117	0.5	98348	115	98291	5297432	53.86
2018	26	0.00118	0.00118	0.5	98233	116	98175	5199142	52.93
2018	27	0.00124	0.00124	0.5	98117	122	98057	5100966	51.99
2018	28	0.00132	0.00132	0.5	97996	129	97931	5002910	51.05
2018	29	0.00140	0.00140	0.5	97867	137	97798	4904979	50.12
2018	30	0.00148	0.00148	0.5	97730	145	97657	4807180	49.19
2018	31	0.00144	0.00144	0.5	97585	141	97515	4709523	48.26
2018	32	0.00162	0.00162	0.5	97444	158	97365	4612009	47.33
2018	33	0.00165	0.00165	0.5	97286	160	97206	4514643	46.41
2018	34	0.00166	0.00166	0.5	97126	161	97045	4417437	45.48
2018	35	0.00181	0.00181	0.5	96965	175	96877	4320392	44.56
2018	36	0.00180	0.00180	0.5	96790	174	96703	4223515	43.64
2018	37	0.00194	0.00194	0.5	96616	187	96522	4126812	42.71
2018	38	0.00207	0.00207	0.5	96429	199	96329	4030290	41.80
2018	39	0.00220	0.00219	0.5	96229	211	96124	3933961	40.88
2018	40	0.00223	0.00223	0.5	96018	214	95911	3837837	39.97
2018	41	0.00234	0.00234	0.5	95804	224	95692	3741926	39.06
2018	42	0.00240	0.00239	0.5	95580	229	95465	3646234	38.15
2018	43	0.00257	0.00257	0.5	95351	245	95228	3550769	37.24
2018	44	0.00271	0.00270	0.5	95106	257	94977	3455541	36.33
2018	45	0.00306	0.00305	0.5	94848	289	94704	3360564	35.43
2018	46	0.00326	0.00326	0.5	94559	308	94405	3265860	34.54
2018	47	0.00349	0.00348	0.5	94251	328	94087	3171455	33.65
2018	48	0.00377	0.00377	0.5	93923	354	93746	3077368	32.76
2018	49	0.00411	0.00410	0.5	93569	384	93377	2983622	31.89
2018	50	0.00441	0.00440	0.5	93185	410	92980	2890245	31.02
2018	51	0.00490	0.00489	0.5	92775	453	92548	2797265	30.15
2018	52	0.00532	0.00530	0.5	92321	490	92076	2704718	29.30
2018	53	0.00591	0.00589	0.5	91831	541	91561	2612641	28.45
2018	54	0.00658	0.00656	0.5	91291	599	90991	2521080	27.62
2018	55	0.00713	0.00711	0.5	90692	644	90370	2430089	26.79
2018	56	0.00775	0.00772	0.5	90047	695	89700	2339719	25.98
2018	57	0.00851	0.00847	0.5	89353	757	88974	2250019	25.18
2018	58	0.00913	0.00908	0.5	88596	805	88194	2161045	24.39
2018	59	0.00975	0.00970	0.5	87791	852	87365	2072851	23.61
2018	60	0.01040	0.01035	0.5	86939	900	86489	1985486	22.84
2018	61	0.01137	0.01131	0.5	86040	973	85553	1898997	22.07
2018	62	0.01203	0.01195	0.5	85067	1017	84558	1813444	21.32
2018	63	0.01287	0.01279	0.5	84050	1075	83512	1728886	20.57
2018	64	0.01370	0.01361	0.5	82975	1129	82410	1645373	19.83
2018	65	0.01440	0.01430	0.5	81846	1170	81261	1562963	19.10
2018	66	0.01529	0.01517	0.5	80675	1224	80064	1481702	18.37
2018	67	0.01620	0.01607	0.5	79452	1277	78813	1401639	17.64
2018	68	0.01722	0.01707	0.5	78175	1334	77507	1322825	16.92
2018	69	0.01865	0.01848	0.5	76840	1420	76130	1245318	16.21
2018	70	0.01995	0.01975	0.5	75420	1490	74675	1169188	15.50
2018	71	0.02290	0.02264	0.5	73930	1674	73093	1094513	14.80
2018	72	0.02258	0.02233	0.5	72256	1614	71449	1021419	14.14
2018	73	0.02589	0.02556	0.5	70643	1805	69740	949970	13.45
2018	74	0.02833	0.02794	0.5	68837	1923	67876	880230	12.79
2018	75	0.03212	0.03161	0.5	66914	2115	65857	812354	12.14
2018	76	0.03352	0.03297	0.5	64799	2136	63731	746498	11.52
2018	77	0.03697	0.03629	0.5	62663	2274	61525	682767	10.90
2018	78	0.03999	0.03920	0.5	60388	2367	59204	621242	10.29
2018	79	0.04407	0.04312	0.5	58021	2502	56770	562037	9.69
2018	80	0.05041	0.04917	0.5	55519	2730	54154	505267	9.10
2018	81	0.05609	0.05456	0.5	52789	2880	51349	451113	8.55
2018	82	0.06365	0.06169	0.5	49909	3079	48370	399764	8.01
2018	83	0.07086	0.06844	0.5	46830	3205	45228	351395	7.50
2018	84	0.07771	0.07480	0.5	43625	3263	41994	306167	7.02
2018	85	0.08821	0.08448	0.5	40362	3410	38657	264173	6.55
2018	86	0.09708	0.09259	0.5	36952	3421	35241	225516	6.10
2018	87	0.10850	0.10291	0.5	33531	3451	31805	190275	5.67
2018	88	0.12558	0.11816	0.5	30080	3554	28303	158469	5.27
2018	89	0.13805	0.12913	0.5	26526	3425	24813	130166	4.91
2018	90	0.15279	0.14194	0.5	23100	3279	21461	105353	4.56
2018	91	0.17199	0.15837	0.5	19821	3139	18252	83893	4.23
2018	92	0.18886	0.17256	0.5	16682	2879	15243	65641	3.93
2018	93	0.21338	0.19281	0.5	13804	2661	12473	50398	3.65
2018	94	0.23581	0.21094	0.5	11142	2350	9967	37925	3.40
2018	95	0.25470	0.22592	0.5	8792	1986	7799	27958	3.18
2018	96	0.27972	0.24540	0.5	6806	1670	5971	20159	2.96
2018	97	0.30620	0.26554	0.5	5135	1364	4454	14189	2.76
2018	98	0.33404	0.28623	0.5	3772	1080	3232	9735	2.58
2018	99	0.36311	0.30731	0.5	2692	827	2278	6503	2.42
2018	100	0.39323	0.32862	0.5	1865	613	1558	4225	2.27
2018	101	0.42421	0.34998	0.5	1252	438	1033	2666	2.13
2018	102	0.45582	0.37121	0.5	814	302	663	1633	2.01
2018	103	0.48781	0.39216	0.5	512	201	411	970	1.90
2018	104	0.51992	0.41265	0.5	311	128	247	559	1.80
2018	105	0.55189	0.43254	0.5	183	79	143	312	1.71
2018	106	0.58347	0.45169	0.5	104	47	80	169	1.63
2018	107	0.61440	0.47001	0.5	57	27	43	89	1.56
2018	108	0.64445	0.48740	0.5	30	15	23	45	1.50
2018	109	0.67343	0.50379	0.5	15	8	12	22	1.46
2018	110+	0.70116	1.00000	1.43	8	8	11	11	1.43
2019	0	0.00636	0.00632	0.07	100000	632	99410	7787897	77.88
2019	1	0.00047	0.00047	0.5	99368	47	99344	7688487	77.37
2019	2	0.00028	0.00028	0.5	99321	28	99307	7589143	76.41
2019	3	0.00021	0.00021	0.5	99293	21	99283	7489836	75.43
2019	4	0.00017	0.00017	0.5	99272	16	99264	7390553	74.45
2019	5	0.00014	0.00014	0.5	99256	14	99249	7291289	73.46
2019	6	0.00015	0.00015	0.5	99242	15	99234	7192041	72.47
2019	7	0.00012	0.00012	0.5	99227	12	99221	7092806	71.48
2019	8	0.00013	0.00013	0.5	99215	13	99209	6993585	70.49
2019	9	0.00011	0.00011	0.5	99203	11	99197	6894376	69.50
2019	10	0.00014	0.00014	0.5	99191	14	99184	6795180	68.51
2019	11	0.00013	0.00013	0.5	99178	13	99171	6695995	67.52
2019	12	0.00016	0.00016	0.5	99165	16	99157	6596824	66.52
2019	13	0.00018	0.00018	0.5	99149	17	99140	6497667	65.53
2019	14	0.00021	0.00021	0.5	99131	21	99121	6398527	64.55
2019	15	0.00030	0.00030	0.5	99111	30	99095	6299406	63.56
2019	16	0.00041	0.00041	0.5	99080	41	99060	6200311	62.58
2019	17	0.00052	0.00052	0.5	99040	52	99014	6101251	61.60
2019	18	0.00073	0.00073	0.5	98988	73	98952	6002236	60.64
2019	19	0.00085	0.00085	0.5	98916	84	98874	5903285	59.68
2019	20	0.00091	0.00091	0.5	98832	90	98787	5804411	58.73
2019	21	0.00102	0.00102	0.5	98742	100	98692	5705624	57.78
2019	22	0.00102	0.00102	0.5	98642	101	98592	5606932	56.84
2019	23	0.00108	0.00108	0.5	98541	106	98488	5508340	55.90
2019	24	0.00110	0.00110	0.5	98435	108	98381	5409852	54.96
2019	25	0.00113	0.00113	0.5	98327	111	98272	5311470	54.02
2019	26	0.00118	0.00118	0.5	98217	116	98159	5213198	53.08
2019	27	0.00126	0.00126	0.5	98101	124	98039	5115039	52.14
2019	28	0.00132	0.00132	0.5	97977	129	97912	5017001	51.21
2019	29	0.00135	0.00135	0.5	97848	132	97782	4919088	50.27
2019	30	0.00148	0.00147	0.5	97716	144	97644	4821306	49.34
2019	31	0.00150	0.00150	0.5	97572	146	97499	4723663	48.41
2019	32	0.00154	0.00154	0.5	97425	150	97350	4626164	47.48
2019	33	0.00170	0.00169	0.5	97275	165	97193	4528814	46.56
2019	34	0.00172	0.00172	0.5	97110	167	97027	4431621	45.63
2019	35	0.00178	0.00178	0.5	96943	172	96857	4334594	44.71
2019	36	0.00185	0.00185	0.5	96771	179	96681	4237737	43.79
2019	37	0.00197	0.00197	0.5	96592	190	96497	4141056	42.87
2019	38	0.00212	0.00212	0.5	96402	204	96300	4044559	41.96
2019	39	0.00224	0.00224	0.5	96198	215	96090	3948259	41.04
2019	40	0.00235	0.00235	0.5	95983	225	95870	3852168	40.13
2019	41	0.00233	0.00233	0.5	95758	223	95646	3756298	39.23
2019	42	0.00251	0.00250	0.5	95535	239	95415	3660652	38.32
2019	43	0.00256	0.00255	0.5	95296	243	95174	3565237	37.41
2019	44	0.00274	0.00274	0.5	95052	260	94922	3470063	36.51
2019	45	0.00298	0.00298	0.5	94792	282	94650	3375141	35.61
2019	46	0.00323	0.00323	0.5	94509	305	94357	3280491	34.71
2019	47	0.00352	0.00351	0.5	94204	331	94039	3186134	33.82
2019	48	0.00380	0.00379	0.5	93873	356	93695	3092095	32.94
2019	49	0.00398	0.00397	0.5	93517	372	93331	2998400	32.06
2019	50	0.00444	0.00443	0.5	93146	413	92939	2905068	31.19
2019	51	0.00480	0.00479	0.5	92733	444	92511	2812129	30.33
2019	52	0.00520	0.00519	0.5	92289	479	92050	2719618	29.47
2019	53	0.00565	0.00564	0.5	91810	518	91552	2627568	28.62
2019	54	0.00628	0.00626	0.5	91293	572	91007	2536017	27.78
2019	55	0.00694	0.00692	0.5	90721	627	90407	2445010	26.95
2019	56	0.00753	0.00750	0.5	90094	676	89756	2354603	26.14
2019	57	0.00819	0.00815	0.5	89418	729	89053	2264847	25.33
2019	58	0.00894	0.00890	0.5	88689	789	88294	2175794	24.53
2019	59	0.00952	0.00947	0.5	87899	832	87483	2087500	23.75
2019	60	0.01045	0.01039	0.5	87067	905	86615	2000017	22.97
2019	61	0.01122	0.01116	0.5	86162	961	85681	1913402	22.21
2019	62	0.01207	0.01199	0.5	85201	1022	84690	1827721	21.45
2019	63	0.01286	0.01277	0.5	84179	1075	83641	1743031	20.71
2019	64	0.01354	0.01345	0.5	83104	1117	82545	1659390	19.97
2019	65	0.01433	0.01423	0.5	81986	1167	81403	1576845	19.23
2019	66	0.01526	0.01515	0.5	80819	1224	80207	1495442	18.50
2019	67	0.01617	0.01604	0.5	79595	1277	78957	1415235	17.78
2019	68	0.01729	0.01715	0.5	78318	1343	77647	1336278	17.06
2019	69	0.01825	0.01809	0.5	76976	1392	76279	1258631	16.35
2019	70	0.01992	0.01973	0.5	75583	1491	74838	1182352	15.64
2019	71	0.02122	0.02100	0.5	74092	1556	73315	1107514	14.95
2019	72	0.02444	0.02415	0.5	72537	1752	71661	1034200	14.26
2019	73	0.02416	0.02387	0.5	70785	1690	69940	962539	13.60
2019	74	0.02733	0.02697	0.5	69095	1863	68164	892598	12.92
2019	75	0.03049	0.03003	0.5	67232	2019	66223	824435	12.26
2019	76	0.03410	0.03353	0.5	65213	2186	64120	758212	11.63
2019	77	0.03599	0.03536	0.5	63027	2228	61912	694092	11.01
2019	78	0.04015	0.03936	0.5	60798	2393	59602	632180	10.40
2019	79	0.04415	0.04319	0.5	58405	2523	57144	572578	9.80
2019	80	0.04858	0.04743	0.5	55882	2650	54557	515434	9.22
2019	81	0.05526	0.05377	0.5	53232	2862	51801	460877	8.66
2019	82	0.06127	0.05945	0.5	50370	2994	48872	409076	8.12
2019	83	0.06957	0.06723	0.5	47375	3185	45783	360204	7.60
2019	84	0.07697	0.07411	0.5	44190	3275	42553	314421	7.12
2019	85	0.08506	0.08159	0.5	40915	3338	39246	271868	6.64
2019	86	0.09607	0.09166	0.5	37577	3444	35855	232622	6.19
2019	87	0.10766	0.10216	0.5	34133	3487	32389	196768	5.76
2019	88	0.11924	0.11253	0.5	30646	3449	28921	164379	5.36
2019	89	0.13482	0.12631	0.5	27197	3435	25479	135457	4.98
2019	90	0.15072	0.14016	0.5	23762	3330	22097	109978	4.63
2019	91	0.16679	0.15395	0.5	20431	3145	18859	87881	4.30
2019	92	0.18694	0.17096	0.5	17286	2955	15808	69023	3.99
2019	93	0.20700	0.18759	0.5	14331	2688	12987	53215	3.71
2019	94	0.23205	0.20792	0.5	11642	2421	10432	40228	3.46
2019	95	0.24938	0.22173	0.5	9222	2045	8199	29796	3.23
2019	96	0.27404	0.24102	0.5	7177	1730	6312	21597	3.01
2019	97	0.30018	0.26101	0.5	5447	1422	4736	15284	2.81
2019	98	0.32771	0.28157	0.5	4025	1133	3459	10548	2.62
2019	99	0.35650	0.30257	0.5	2892	875	2454	7089	2.45
2019	100	0.38638	0.32382	0.5	2017	653	1690	4635	2.30
2019	101	0.41718	0.34518	0.5	1364	471	1128	2944	2.16
2019	102	0.44865	0.36645	0.5	893	327	729	1816	2.03
2019	103	0.48057	0.38747	0.5	566	219	456	1087	1.92
2019	104	0.51267	0.40807	0.5	347	141	276	630	1.82
2019	105	0.54470	0.42811	0.5	205	88	161	355	1.73
2019	106	0.57639	0.44744	0.5	117	52	91	193	1.65
2019	107	0.60748	0.46595	0.5	65	30	50	102	1.58
2019	108	0.63775	0.48356	0.5	35	17	26	53	1.52
2019	109	0.66699	0.50018	0.5	18	9	13	26	1.47
2019	110+	0.69502	1.00000	1.44	9	9	13	13	1.44
2020	0	0.00606	0.00603	0.07	100000	603	99437	7598971	75.99
2020	1	0.00043	0.00043	0.5	99397	43	99376	7499534	75.45
2020	2	0.00028	0.00028	0.5	99354	28	99340	7400158	74.48
2020	3	0.00021	0.00021	0.5	99326	21	99316	7300818	73.50
2020	4	0.00015	0.00015	0.5	99305	15	99297	7201502	72.52
2020	5	0.00015	0.00015	0.5	99290	15	99282	7102205	71.53
2020	6	0.00013	0.00013	0.5	99275	13	99268	7002923	70.54
2020	7	0.00013	0.00013	0.5	99262	13	99255	6903655	69.55
2020	8	0.00012	0.00012	0.5	99249	11	99243	6804400	68.56
2020	9	0.00011	0.00011	0.5	99237	11	99232	6705157	67.57
2020	10	0.00013	0.00013	0.5	99226	13	99220	6605925	66.57
2020	11	0.00014	0.00014	0.5	99213	14	99206	6506705	65.58
2020	12	0.00016	0.00016	0.5	99199	16	99191	6407499	64.59
2020	13	0.00021	0.00021	0.5	99183	21	99173	6308307	63.60
2020	14	0.00025	0.00025	0.5	99162	24	99150	6209135	62.62
2020	15	0.00033	0.00033	0.5	99138	33	99122	6109985	61.63
2020	16	0.00047	0.00047	0.5	99105	47	99082	6010863	60.65
2020	17	0.00060	0.00060	0.5	99059	60	99029	5911781	59.68
2020	18	0.00084	0.00084	0.5	98999	83	98957	5812752	58.72
2020	19	0.00099	0.00099	0.5	98916	98	98867	5713794	57.76
2020	20	0.00108	0.00108	0.5	98818	107	98765	5614928	56.82
2020	21	0.00121	0.00121	0.5	98711	119	98651	5516163	55.88
2020	22	0.00124	0.00124	0.5	98592	122	98531	5417512	54.95
2020	23	0.00131	0.00131	0.5	98470	129	98405	5318981	54.02
2020	24	0.00133	0.00133	0.5	98341	130	98275	5220576	53.09
2020	25	0.00147	0.00146	0.5	98210	144	98138	5122301	52.16
2020	26	0.00146	0.00146	0.5	98066	143	97995	5024163	51.23
2020	27	0.00158	0.00158	0.5	97923	154	97846	4926168	50.31
2020	28	0.00163	0.00162	0.5	97769	159	97689	4828322	49.39
2020	29	0.00175	0.00175	0.5	97610	171	97525	4730632	48.46
2020	30	0.00182	0.00182	0.5	97439	178	97351	4633108	47.55
2020	31	0.00185	0.00185	0.5	97262	180	97172	4535757	46.63
2020	32	0.00200	0.00200	0.5	97082	194	96985	4438585	45.72
2020	33	0.00209	0.00209	0.5	96888	202	96787	4341601	44.81
2020	34	0.00218	0.00218	0.5	96685	210	96580	4244814	43.90
2020	35	0.00219	0.00219	0.5	96475	212	96369	4148234	43.00
2020	36	0.00227	0.00226	0.5	96263	218	96154	4051865	42.09
2020	37	0.00250	0.00250	0.5	96045	240	95926	3955710	41.19
2020	38	0.00252	0.00252	0.5	95806	241	95685	3859785	40.29
2020	39	0.00273	0.00272	0.5	95564	260	95434	3764100	39.39
2020	40	0.00287	0.00287	0.5	95304	273	95167	3668666	38.49
2020	41	0.00309	0.00309	0.5	95031	294	94884	3573498	37.60
2020	42	0.00309	0.00309	0.5	94737	293	94591	3478614	36.72
2020	43	0.00327	0.00327	0.5	94445	308	94290	3384023	35.83
2020	44	0.00336	0.00336	0.5	94136	316	93978	3289733	34.95
2020	45	0.00370	0.00369	0.5	93820	347	93647	3195755	34.06
2020	46	0.00387	0.00387	0.5	93474	361	93293	3102108	33.19
2020	47	0.00415	0.00415	0.5	93112	386	92919	3008815	32.31
2020	48	0.00457	0.00456	0.5	92726	422	92515	2915896	31.45
2020	49	0.00494	0.00493	0.5	92304	455	92076	2823381	30.59
2020	50	0.00527	0.00525	0.5	91849	482	91608	2731305	29.74
2020	51	0.00567	0.00565	0.5	91367	516	91108	2639697	28.89
2020	52	0.00625	0.00623	0.5	90850	566	90567	2548589	28.05
2020	53	0.00661	0.00659	0.5	90284	595	89987	2458022	27.23
2020	54	0.00726	0.00724	0.5	89689	649	89364	2368035	26.40
2020	55	0.00809	0.00806	0.5	89040	718	88681	2278671	25.59
2020	56	0.00868	0.00864	0.5	88322	764	87940	2189990	24.80
2020	57	0.00942	0.00938	0.5	87559	821	87148	2102049	24.01
2020	58	0.01011	0.01006	0.5	86738	872	86301	2014901	23.23
2020	59	0.01108	0.01102	0.5	85865	946	85392	1928600	22.46
2020	60	0.01205	0.01198	0.5	84919	1017	84411	1843207	21.71
2020	61	0.01295	0.01287	0.5	83902	1080	83362	1758796	20.96
2020	62	0.01386	0.01376	0.5	82822	1140	82252	1675434	20.23
2020	63	0.01510	0.01499	0.5	81682	1224	81070	1593182	19.50
2020	64	0.01575	0.01563	0.5	80458	1258	79829	1512112	18.79
2020	65	0.01661	0.01647	0.5	79200	1305	78548	1432282	18.08
2020	66	0.01791	0.01775	0.5	77896	1383	77204	1353734	17.38
2020	67	0.01895	0.01877	0.5	76513	1436	75795	1276530	16.68
2020	68	0.02014	0.01994	0.5	75076	1497	74328	1200736	15.99
2020	69	0.02126	0.02104	0.5	73580	1548	72806	1126408	15.31
2020	70	0.02316	0.02289	0.5	72031	1649	71207	1053602	14.63
2020	71	0.02513	0.02481	0.5	70383	1747	69509	982395	13.96
2020	72	0.02679	0.02644	0.5	68636	1815	67729	912886	13.30
2020	73	0.03047	0.03001	0.5	66821	2005	65819	845157	12.65
2020	74	0.03084	0.03037	0.5	64816	1968	63832	779338	12.02
2020	75	0.03556	0.03494	0.5	62848	2196	61750	715506	11.38
2020	76	0.03920	0.03844	0.5	60652	2332	59486	653757	10.78
2020	77	0.04431	0.04335	0.5	58320	2528	57056	594271	10.19
2020	78	0.04698	0.04591	0.5	55792	2561	54511	537215	9.63
2020	79	0.05207	0.05075	0.5	53231	2702	51880	482703	9.07
2020	80	0.05798	0.05635	0.5	50529	2847	49106	430823	8.53
2020	81	0.06338	0.06143	0.5	47682	2929	46217	381718	8.01
2020	82	0.07125	0.06880	0.5	44753	3079	43213	335500	7.50
2020	83	0.07802	0.07509	0.5	41674	3129	40109	292287	7.01
2020	84	0.08834	0.08461	0.5	38545	3261	36914	252178	6.54
2020	85	0.09909	0.09442	0.5	35283	3331	33618	215264	6.10
2020	86	0.10756	0.10207	0.5	31952	3261	30321	181646	5.68
2020	87	0.12192	0.11491	0.5	28691	3297	27042	151325	5.27
2020	88	0.13707	0.12828	0.5	25394	3257	23765	124282	4.89
2020	89	0.15340	0.14248	0.5	22136	3154	20559	100517	4.54
2020	90	0.17328	0.15946	0.5	18982	3027	17469	79958	4.21
2020	91	0.18968	0.17325	0.5	15956	2764	14573	62489	3.92
2020	92	0.21037	0.19035	0.5	13191	2511	11936	47915	3.63
2020	93	0.23801	0.21270	0.5	10680	2272	9544	35980	3.37
2020	94	0.26120	0.23103	0.5	8409	1943	7437	26435	3.14
2020	95	0.28212	0.24725	0.5	6466	1599	5667	18998	2.94
2020	96	0.30905	0.26769	0.5	4867	1303	4216	13331	2.74
2020	97	0.33737	0.28867	0.5	3564	1029	3050	9115	2.56
2020	98	0.36694	0.31005	0.5	2535	786	2142	6065	2.39
2020	99	0.39757	0.33165	0.5	1749	580	1459	3923	2.24
2020	100	0.42907	0.35328	0.5	1169	413	963	2464	2.11
2020	101	0.46118	0.37476	0.5	756	283	614	1501	1.99
2020	102	0.49365	0.39593	0.5	473	187	379	887	1.88
2020	103	0.52621	0.41660	0.5	286	119	226	507	1.78
2020	104	0.55859	0.43664	0.5	167	73	130	281	1.69
2020	105	0.59050	0.45590	0.5	94	43	72	151	1.61
2020	106	0.62170	0.47427	0.5	51	24	39	79	1.54
2020	107	0.65195	0.49168	0.5	27	13	20	40	1.48
2020	108	0.68105	0.50805	0.5	14	7	10	19	1.43
2020	109	0.70883	0.52335	0.5	7	4	5	9	1.39
2020	110+	0.73515	1.00000	1.36	3	3	4	4	1.36
2021	0	0.00634	0.00631	0.07	100000	631	99411	7489507	74.90
2021	1	0.00048	0.00048	0.5	99369	47	99346	7390096	74.37
2021	2	0.00031	0.00031	0.5	99322	31	99307	7290751	73.41
2021	3	0.00022	0.00022	0.5	99291	22	99280	7191444	72.43
2021	4	0.00019	0.00019	0.5	99269	19	99260	7092164	71.44
2021	5	0.00017	0.00017	0.5	99250	17	99242	6992904	70.46
2021	6	0.00015	0.00015	0.5	99234	15	99226	6893662	69.47
2021	7	0.00011	0.00011	0.5	99219	11	99214	6794436	68.48
2021	8	0.00012	0.00012	0.5	99208	12	99202	6695222	67.49
2021	9	0.00011	0.00011	0.5	99196	11	99190	6596021	66.49
2021	10	0.00014	0.00014	0.5	99184	14	99177	6496830	65.50
2021	11	0.00014	0.00014	0.5	99170	14	99163	6397653	64.51
2021	12	0.00016	0.00016	0.5	99156	16	99148	6298490	63.52
2021	13	0.00022	0.00022	0.5	99140	21	99129	6199342	62.53
2021	14	0.00027	0.00027	0.5	99119	27	99105	6100213	61.54
2021	15	0.00036	0.00036	0.5	99092	36	99074	6001107	60.56
2021	16	0.00052	0.00052	0.5	99056	52	99030	5902034	59.58
2021	17	0.00069	0.00069	0.5	99004	68	98970	5803004	58.61
2021	18	0.00097	0.00097	0.5	98936	96	98889	5704033	57.65
2021	19	0.00109	0.00109	0.5	98841	108	98787	5605145	56.71
2021	20	0.00116	0.00116	0.5	98733	115	98676	5506358	55.77
2021	21	0.00130	0.00130	0.5	98618	128	98554	5407682	54.83
2021	22	0.00132	0.00132	0.5	98490	130	98425	5309129	53.91
2021	23	0.00140	0.00140	0.5	98360	138	98291	5210704	52.98
2021	24	0.00154	0.00154	0.5	98222	151	98146	5112413	52.05
2021	25	0.00159	0.00159	0.5	98070	156	97992	5014267	51.13
2021	26	0.00169	0.00169	0.5	97914	165	97832	4916275	50.21
2021	27	0.00175	0.00175	0.5	97749	171	97664	4818443	49.29
2021	28	0.00191	0.00190	0.5	97579	186	97486	4720779	48.38
2021	29	0.00202	0.00202	0.5	97393	197	97294	4623294	47.47
2021	30	0.00208	0.00208	0.5	97196	202	97095	4526000	46.57
