PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,2010-2014,8,0.00012,0.00012,0.5,99149,12,99143,6817440,68.76
Reg2,m,2010-2014,9,0.00013,0.00013,0.5,99137,13,99131,6718297,67.77
Reg2,m,2010-2014,10,0.00012,0.00012,0.5,99125,12,99118,6619166,66.78
Reg2,m,2010-2014,11,0.00014,0.00014,0.5,99112,14,99105,6520048,65.78
Reg2,m,2010-2014,12,0.00014,0.00014,0.5,99098,14,99091,6420943,64.79
Reg2,m,2010-2014,13,0.00019,0.00019,0.5,99084,19,99074,6321852,63.80
Reg2,m,2010-2014,14,0.00024,0.00024,0.5,99065,23,99053,6222778,62.82
Reg2,m,2010-2014,15,0.00035,0.00034,0.5,99041,34,99024,6123725,61.83
Reg2,m,2010-2014,16,0.00053,0.00053,0.5,99007,53,98981,6024701,60.85
Reg2,m,2010-2014,17,0.00067,0.00067,0.5,98954,67,98921,5925720,59.88
Reg2,m,2010-2014,18,0.00091,0.00091,0.5,98888,90,98843,5826799,58.92
Reg2,m,2010-2014,19,0.00100,0.00100,0.5,98798,98,98749,5727956,57.98
Reg2,m,2010-2014,20,0.00107,0.00107,0.5,98700,106,98647,5629207,57.03
Reg2,m,2010-2014,21,0.00128,0.00128,0.5,98594,126,98531,5530560,56.09
Reg2,m,2010-2014,22,0.00126,0.00126,0.5,98468,124,98405,5432029,55.17
Reg2,m,2010-2014,23,0.00132,0.00132,0.5,98343,130,98278,5333624,54.23
Reg2,m,2010-2014,24,0.00136,0.00136,0.5,98214,134,98147,5235346,53.31
Reg2,m,2010-2014,25,0.00139,0.00139,0.5,98080,136,98012,5137199,52.38
Reg2,m,2010-2014,26,0.00143,0.00143,0.5,97944,140,97873,5039187,51.45
Reg2,m,2010-2014,27,0.00139,0.00139,0.5,97803,136,97735,4941314,50.52
Reg2,m,2010-2014,28,0.00142,0.00142,0.5,97667,138,97598,4843579,49.59
Reg2,m,2010-2014,29,0.00146,0.00146,0.5,97529,142,97458,4745980,48.66
Reg2,m,2010-2014,30,0.00152,0.00152,0.5,97387,148,97313,4648522,47.73
Reg2,m,2010-2014,31,0.00154,0.00154,0.5,97238,149,97164,4551210,46.80
Reg2,m,2010-2014,32,0.00152,0.00152,0.5,97089,147,97015,4454046,45.88
Reg2,m,2010-2014,33,0.00159,0.00159,0.5,96942,154,96865,4357031,44.94
Reg2,m,2010-2014,34,0.00166,0.00165,0.5,96788,160,96708,4260166,44.02
Reg2,m,2010-2014,35,0.00172,0.00172,0.5,96627,166,96545,4163458,43.09
Reg2,m,2010-2014,36,0.00175,0.00175,0.5,96462,169,96377,4066914,42.16
Reg2,m,2010-2014,37,0.00182,0.00182,0.5,96293,175,96205,3970537,41.23
Reg2,m,2010-2014,38,0.00186,0.00185,0.5,96117,178,96028,3874332,40.31
Reg2,m,2010-2014,39,0.00204,0.00204,0.5,95939,195,95842,3778304,39.38
Reg2,m,2010-2014,40,0.00220,0.00220,0.5,95744,210,95639,3682462,38.46
Reg2,m,2010-2014,41,0.00236,0.00236,0.5,95534,226,95421,3586823,37.55
Reg2,m,2010-2014,42,0.00245,0.00245,0.5,95308,233,95192,3491402,36.63
Reg2,m,2010-2014,43,0.00260,0.00260,0.5,95075,247,94952,3396211,35.72
Reg2,m,2010-2014,44,0.00288,0.00288,0.5,94828,273,94692,3301259,34.81
Reg2,m,2010-2014,45,0.00310,0.00310,0.5,94555,293,94409,3206568,33.91
Reg2,m,2010-2014,46,0.00344,0.00344,0.5,94262,324,94100,3112159,33.02
Reg2,m,2010-2014,47,0.00385,0.00384,0.5,93938,361,93758,3018059,32.13
Reg2,m,2010-2014,48,0.00420,0.00419,0.5,93577,392,93381,2924301,31.25
Reg2,m,2010-2014,49,0.00459,0.00458,0.5,93185,426,92972,2830920,30.38
Reg2,m,2010-2014,50,0.00505,0.00504,0.5,92759,468,92525,2737948,29.52
Reg2,m,2010-2014,51,0.00559,0.00557,0.5,92291,514,92034,2645422,28.66
Reg2,m,2010-2014,52,0.00608,0.00606,0.5,91777,556,91499,2553388,27.82
Reg2,m,2010-2014,53,0.00661,0.00659,0.5,91221,601,90921,2461889,26.99
Reg2,m,2010-2014,54,0.00710,0.00707,0.5,90620,641,90300,2370968,26.16
Reg2,m,2010-2014,55,0.00772,0.00769,0.5,89980,692,89633,2280668,25.35
Reg2,m,2010-2014,56,0.00835,0.00831,0.5,89287,742,88916,2191035,24.54
Reg2,m,2010-2014,57,0.00896,0.00892,0.5,88545,790,88150,2102119,23.74
Reg2,m,2010-2014,58,0.00971,0.00967,0.5,87755,848,87331,2013968,22.95
Reg2,m,2010-2014,59,0.01040,0.01035,0.5,86907,900,86457,1926638,22.17
Reg2,m,2010-2014,60,0.01101,0.01095,0.5,86007,942,85536,1840181,21.40
Reg2,m,2010-2014,61,0.01184,0.01177,0.5,85065,1002,84564,1754644,20.63
Reg2,m,2010-2014,62,0.01276,0.01268,0.5,84063,1066,83530,1670080,19.87
Reg2,m,2010-2014,63,0.01400,0.01391,0.5,82997,1154,82420,1586550,19.12
Reg2,m,2010-2014,64,0.01484,0.01473,0.5,81843,1206,81240,1504130,18.38
Reg2,m,2010-2014,65,0.01567,0.01555,0.5,80637,1254,80010,1422889,17.65
Reg2,m,2010-2014,66,0.01693,0.01679,0.5,79383,1333,78717,1342879,16.92
Reg2,m,2010-2014,67,0.01867,0.01850,0.5,78051,1444,77329,1264162,16.20
Reg2,m,2010-2014,68,0.02001,0.01981,0.5,76607,1518,75848,1186834,15.49
Reg2,m,2010-2014,69,0.02243,0.02218,0.5,75089,1666,74256,1110986,14.80
Reg2,m,2010-2014,70,0.02450,0.02420,0.5,73423,1777,72535,1036730,14.12
Reg2,m,2010-2014,71,0.02666,0.02631,0.5,71646,1885,70704,964195,13.46
Reg2,m,2010-2014,72,0.02893,0.02852,0.5,69762,1989,68767,893491,12.81
Reg2,m,2010-2014,73,0.03148,0.03099,0.5,67772,2100,66722,824724,12.17
Reg2,m,2010-2014,74,0.03416,0.03359,0.5,65672,2206,64569,758002,11.54
Reg2,m,2010-2014,75,0.03833,0.03761,0.5,63466,2387,62272,693433,10.93
Reg2,m,2010-2014,76,0.04154,0.04069,0.5,61079,2485,59836,631161,10.33
Reg2,m,2010-2014,77,0.04558,0.04456,0.5,58593,2611,57288,571325,9.75
Reg2,m,2010-2014,78,0.05063,0.04938,0.5,55982,2765,54600,514037,9.18
Reg2,m,2010-2014,79,0.05484,0.05338,0.5,53218,2841,51797,459437,8.63
Reg2,m,2010-2014,80,0.06303,0.06110,0.5,50377,3078,48838,407640,8.09
Reg2,m,2010-2014,81,0.06979,0.06744,0.5,47299,3190,45704,358802,7.59
Reg2,m,2010-2014,82,0.07800,0.07507,0.5,44109,3311,42453,313098,7.10
Reg2,m,2010-2014,83,0.08587,0.08233,0.5,40798,3359,39118,270644,6.63
Reg2,m,2010-2014,84,0.09706,0.09257,0.5,37439,3466,35706,231526,6.18
Reg2,m,2010-2014,85,0.10659,0.10120,0.5,33973,3438,32254,195820,5.76
Reg2,m,2010-2014,86,0.11935,0.11263,0.5,30535,3439,28816,163566,5.36
Reg2,m,2010-2014,87,0.13326,0.12494,0.5,27096,3385,25403,134751,4.97
Reg2,m,2010-2014,88,0.14813,0.13792,0.5,23711,3270,22076,109347,4.61
Reg2,m,2010-2014,89,0.16584,0.15314,0.5,20441,3130,18875,87272,4.27
Reg2,m,2010-2014,90,0.18791,0.17177,0.5,17310,2973,15824,68396,3.95
Reg2,m,2010-2014,91,0.20889,0.18914,0.5,14337,2712,12981,52573,3.67
Reg2,m,2010-2014,92,0.23200,0.20788,0.5,11625,2417,10417,39592,3.41
Reg2,m,2010-2014,93,0.25870,0.22907,0.5,9208,2109,8154,29175,3.17
Reg2,m,2010-2014,94,0.28228,0.24737,0.5,7099,1756,6221,21021,2.96
Reg2,m,2010-2014,95,0.30526,0.26483,0.5,5343,1415,4636,14800,2.77
Reg2,m,2010-2014,96,0.33303,0.28549,0.5,3928,1121,3367,10165,2.59
Reg2,m,2010-2014,97,0.36202,0.30653,0.5,2807,860,2376,6797,2.42
Reg2,m,2010-2014,98,0.39204,0.32779,0.5,1946,638,1627,4421,2.27
Reg2,m,2010-2014,99,0.42291,0.34909,0.5,1308,457,1080,2794,2.14
Reg2,m,2010-2014,100,0.45439,0.37027,0.5,852,315,694,1714,2.01
Reg2,m,2010-2014,101,0.48624,0.39114,0.5,536,210,431,1020,1.90
Reg2,m,2010-2014,102,0.51820,0.41156,0.5,327,134,259,588,1.80
Reg2,m,2010-2014,103,0.55001,0.43138,0.5,192,83,151,329,1.71
Reg2,m,2010-2014,104,0.58142,0.45046,0.5,109,49,85,178,1.63
Reg2,m,2010-2014,105,0.61218,0.46871,0.5,60,28,46,94,1.56
Reg2,m,2010-2014,106,0.64207,0.48604,0.5,32,16,24,48,1.50
Reg2,m,2010-2014,107,0.67090,0.50238,0.5,16,8,12,24,1.44
Reg2,m,2010-2014,108,0.69850,0.51769,0.5,8,4,6,11,1.40
Reg2,m,2010-2014,109,0.72473,0.53196,0.5,4,2,3,5,1.36
Reg2,m,2010-2014,110+,0.74950,1.00000,1.33,2,2,2,2,1.33
Reg2,m,2015-2019,0,0.00693,0.00689,0.06,100000,689,99355,7576958,75.77
Reg2,m,2015-2019,1,0.00043,0.00043,0.5,99311,42,99290,7477603,75.29
Reg2,m,2015-2019,2,0.00029,0.00029,0.5,99269,29,99255,7378313,74.33
Reg2,m,2015-2019,3,0.00023,0.00023,0.5,99240,22,99229,7279058,73.35
Reg2,m,2015-2019,4,0.00018,0.00018,0.5,99218,18,99209,7179829,72.36
Reg2,m,2015-2019,5,0.00014,0.00014,0.5,99200,14,99193,7080621,71.38
Reg2,m,2015-2019,6,0.00013,0.00013,0.5,99187,13,99180,6981427,70.39
Reg2,m,2015-2019,7,0.00012,0.00012,0.5,99173,12,99167,6882247,69.40
Reg2,m,2015-2019,8,0.00012,0.00012,0.5,99161,12,99155,6783080,68.40
Reg2,m,2015-2019,9,0.00013,0.00013,0.5,99149,13,99143,6683925,67.41
Reg2,m,2015-2019,10,0.00014,0.00014,0.5,99136,14,99129,6584783,66.42
Reg2,m,2015-2019,11,0.00015,0.00015,0.5,99122,15,99114,6485654,65.43
Reg2,m,2015-2019,12,0.00017,0.00017,0.5,99107,17,99099,6386539,64.44
Reg2,m,2015-2019,13,0.00020,0.00020,0.5,99090,20,99080,6287440,63.45
Reg2,m,2015-2019,14,0.00030,0.00030,0.5,99071,29,99056,6188360,62.46
Reg2,m,2015-2019,15,0.00040,0.00040,0.5,99041,40,99021,6089304,61.48
Reg2,m,2015-2019,16,0.00055,0.00055,0.5,99001,54,98974,5990283,60.51
Reg2,m,2015-2019,17,0.00072,0.00072,0.5,98947,71,98912,5891308,59.54
Reg2,m,2015-2019,18,0.00097,0.00097,0.5,98876,95,98829,5792396,58.58
Reg2,m,2015-2019,19,0.00107,0.00107,0.5,98781,106,98728,5693568,57.64
Reg2,m,2015-2019,20,0.00114,0.00113,0.5,98675,112,98619,5594840,56.70
Reg2,m,2015-2019,21,0.00131,0.00131,0.5,98563,129,98499,5496220,55.76
Reg2,m,2015-2019,22,0.00138,0.00138,0.5,98435,136,98367,5397722,54.84
Reg2,m,2015-2019,23,0.00149,0.00149,0.5,98299,147,98226,5299355,53.91
Reg2,m,2015-2019,24,0.00155,0.00155,0.5,98152,152,98076,5201129,52.99
Reg2,m,2015-2019,25,0.00165,0.00165,0.5,98000,162,97920,5103053,52.07
Reg2,m,2015-2019,26,0.00173,0.00172,0.5,97839,169,97754,5005133,51.16
Reg2,m,2015-2019,27,0.00176,0.00176,0.5,97670,172,97584,4907379,50.24
Reg2,m,2015-2019,28,0.00185,0.00185,0.5,97498,180,97408,4809795,49.33
Reg2,m,2015-2019,29,0.00184,0.00184,0.5,97318,179,97228,4712387,48.42
Reg2,m,2015-2019,30,0.00194,0.00194,0.5,97139,188,97045,4615159,47.51
Reg2,m,2015-2019,31,0.00191,0.00191,0.5,96950,185,96858,4518114,46.60
Reg2,m,2015-2019,32,0.00197,0.00197,0.5,96765,190,96670,4421256,45.69
Reg2,m,2015-2019,33,0.00202,0.00201,0.5,96575,195,96477,4324586,44.78
Reg2,m,2015-2019,34,0.00217,0.00217,0.5,96380,209,96276,4228109,43.87
Reg2,m,2015-2019,35,0.00219,0.00218,0.5,96171,210,96066,4131833,42.96
Reg2,m,2015-2019,36,0.00221,0.00221,0.5,95961,212,95855,4035767,42.06
Reg2,m,2015-2019,37,0.00229,0.00228,0.5,95749,219,95640,3939912,41.15
Reg2,m,2015-2019,38,0.00240,0.00239,0.5,95530,229,95416,3844273,40.24
Reg2,m,2015-2019,39,0.00245,0.00244,0.5,95302,233,95185,3748857,39.34
Reg2,m,2015-2019,40,0.00256,0.00256,0.5,95069,243,94947,3653672,38.43
Reg2,m,2015-2019,41,0.00268,0.00267,0.5,94826,254,94699,3558724,37.53
Reg2,m,2015-2019,42,0.00281,0.00280,0.5,94572,265,94440,3464025,36.63
Reg2,m,2015-2019,43,0.00292,0.00291,0.5,94307,275,94170,3369586,35.73
Reg2,m,2015-2019,44,0.00314,0.00313,0.5,94032,294,93885,3275416,34.83
Reg2,m,2015-2019,45,0.00335,0.00335,0.5,93738,314,93581,3181531,33.94
Reg2,m,2015-2019,46,0.00368,0.00367,0.5,93424,343,93253,3087950,33.05
Reg2,m,2015-2019,47,0.00393,0.00392,0.5,93081,365,92899,2994697,32.17
Reg2,m,2015-2019,48,0.00421,0.00420,0.5,92716,390,92521,2901799,31.30
Reg2,m,2015-2019,49,0.00457,0.00456,0.5,92326,421,92116,2809277,30.43
Reg2,m,2015-2019,50,0.00495,0.00494,0.5,91905,454,91678,2717162,29.56
Reg2,m,2015-2019,51,0.00551,0.00550,0.5,91451,503,91200,2625483,28.71
Reg2,m,2015-2019,52,0.00601,0.00599,0.5,90949,545,90676,2534283,27.86
Reg2,m,2015-2019,53,0.00656,0.00654,0.5,90403,591,90108,2443607,27.03
Reg2,m,2015-2019,54,0.00717,0.00715,0.5,89812,642,89491,2353499,26.20
Reg2,m,2015-2019,55,0.00788,0.00785,0.5,89170,700,88820,2264008,25.39
Reg2,m,2015-2019,56,0.00847,0.00843,0.5,88470,746,88097,2175188,24.59
Reg2,m,2015-2019,57,0.00922,0.00918,0.5,87724,805,87321,2087091,23.79
Reg2,m,2015-2019,58,0.00996,0.00992,0.5,86919,862,86488,1999770,23.01
Reg2,m,2015-2019,59,0.01077,0.01071,0.5,86057,922,85596,1913282,22.23
Reg2,m,2015-2019,60,0.01147,0.01141,0.5,85135,971,84650,1827686,21.47
Reg2,m,2015-2019,61,0.01243,0.01235,0.5,84164,1040,83644,1743036,20.71
Reg2,m,2015-2019,62,0.01329,0.01321,0.5,83124,1098,82576,1659392,19.96
Reg2,m,2015-2019,63,0.01435,0.01425,0.5,82027,1169,81442,1576817,19.22
Reg2,m,2015-2019,64,0.01533,0.01521,0.5,80858,1230,80243,1495374,18.49
Reg2,m,2015-2019,65,0.01637,0.01624,0.5,79628,1293,78981,1415132,17.77
Reg2,m,2015-2019,66,0.01746,0.01731,0.5,78334,1356,77656,1336151,17.06
Reg2,m,2015-2019,67,0.01854,0.01837,0.5,76978,1414,76271,1258495,16.35
Reg2,m,2015-2019,68,0.02016,0.01996,0.5,75564,1508,74810,1182224,15.65
Reg2,m,2015-2019,69,0.02179,0.02156,0.5,74055,1597,73257,1107414,14.95
Reg2,m,2015-2019,70,0.02343,0.02316,0.5,72459,1678,71620,1034157,14.27
Reg2,m,2015-2019,71,0.02575,0.02542,0.5,70781,1799,69881,962537,13.60
Reg2,m,2015-2019,72,0.02825,0.02786,0.5,68981,1922,68021,892656,12.94
Reg2,m,2015-2019,73,0.03054,0.03008,0.5,67060,2017,66051,824636,12.30
Reg2,m,2015-2019,74,0.03362,0.03306,0.5,65042,2151,63967,758585,11.66
Reg2,m,2015-2019,75,0.03744,0.03675,0.5,62892,2312,61736,694618,11.04
Reg2,m,2015-2019,76,0.04081,0.04000,0.5,60580,2423,59369,632881,10.45
Reg2,m,2015-2019,77,0.04502,0.04403,0.5,58157,2560,56877,573513,9.86
Reg2,m,2015-2019,78,0.04873,0.04757,0.5,55597,2645,54275,516635,9.29
Reg2,m,2015-2019,79,0.05413,0.05270,0.5,52952,2791,51557,462361,8.73
Reg2,m,2015-2019,80,0.06141,0.05958,0.5,50162,2989,48667,410804,8.19
Reg2,m,2015-2019,81,0.06860,0.06632,0.5,47173,3129,45609,362137,7.68
Reg2,m,2015-2019,82,0.07635,0.07354,0.5,44044,3239,42425,316528,7.19
Reg2,m,2015-2019,83,0.08471,0.08127,0.5,40805,3316,39147,274103,6.72
Reg2,m,2015-2019,84,0.09356,0.08938,0.5,37489,3351,35814,234956,6.27
Reg2,m,2015-2019,85,0.10377,0.09865,0.5,34139,3368,32455,199142,5.83
Reg2,m,2015-2019,86,0.11628,0.10989,0.5,30771,3381,29080,166687,5.42
Reg2,m,2015-2019,87,0.13223,0.12403,0.5,27389,3397,25691,137607,5.02
Reg2,m,2015-2019,88,0.14660,0.13659,0.5,23992,3277,22354,111917,4.66
Reg2,m,2015-2019,89,0.16329,0.15096,0.5,20715,3127,19152,89563,4.32
Reg2,m,2015-2019,90,0.18298,0.16765,0.5,17588,2949,16114,70411,4.00
Reg2,m,2015-2019,91,0.20264,0.18400,0.5,14639,2694,13293,54298,3.71
Reg2,m,2015-2019,92,0.22857,0.20513,0.5,11946,2450,10721,41005,3.43
Reg2,m,2015-2019,93,0.25618,0.22709,0.5,9495,2156,8417,30284,3.19
Reg2,m,2015-2019,94,0.27908,0.24491,0.5,7339,1797,6440,21867,2.98
Reg2,m,2015-2019,95,0.30287,0.26304,0.5,5542,1458,4813,15427,2.78
Reg2,m,2015-2019,96,0.33080,0.28385,0.5,4084,1159,3504,10614,2.60
Reg2,m,2015-2019,97,0.35996,0.30506,0.5,2925,892,2479,7110,2.43
Reg2,m,2015-2019,98,0.39020,0.32650,0.5,2033,664,1701,4631,2.28
Reg2,m,2015-2019,99,0.42131,0.34800,0.5,1369,476,1131,2930,2.14
Reg2,m,2015-2019,100,0.45306,0.36938,0.5,893,330,728,1799,2.02
Reg2,m,2015-2019,101,0.48519,0.39046,0.5,563,220,453,1072,1.90
Reg2,m,2015-2019,102,0.51744,0.41109,0.5,343,141,273,619,1.80
Reg2,m,2015-2019,103,0.54955,0.43110,0.5,202,87,158,346,1.71
Reg2,m,2015-2019,104,0.58126,0.45037,0.5,115,52,89,188,1.63
Reg2,m,2015-2019,105,0.61230,0.46878,0.5,63,30,48,99,1.56
Reg2,m,2015-2019,106,0.64246,0.48626,0.5,34,16,25,50,1.50
Reg2,m,2015-2019,107,0.67153,0.50273,0.5,17,9,13,25,1.44
Reg2,m,2015-2019,108,0.69935,0.51816,0.5,9,4,6,12,1.39
Reg2,m,2015-2019,109,0.72577,0.53252,0.5,4,2,3,6,1.36
Reg2,m,2015-2019,110+,0.75069,1.00000,1.33,2,2,3,3,1.33
Reg2,m,2020-2022,0,0.00643,0.00639,0.06,100000,639,99400,7392219,73.92
Reg2,m,2020-2022,1,0.00046,0.00046,0.5,99361,46,99338,7292819,73.40
Reg2,m,2020-2022,2,0.00029,0.00029,0.5,99315,29,99300,7193481,72.43
Reg2,m,2020-2022,3,0.00024,0.00024,0.5,99286,24,99274,7094181,71.45
Reg2,m,2020-2022,4,0.00019,0.00019,0.5,99262,19,99252,6994907,70.47
Reg2,m,2020-2022,5,0.00016,0.00016,0.5,99243,16,99235,6895655,69.48
Reg2,m,2020-2022,6,0.00015,0.00015,0.5,99227,15,99219,6796420,68.49
Reg2,m,2020-2022,7,0.00014,0.00014,0.5,99212,14,99205,6697201,67.50
Reg2,m,2020-2022,8,0.00011,0.00011,0.5,99198,11,99192,6597996,66.51
Reg2,m,2020-2022,9,0.00014,0.00014,0.5,99187,14,99180,6498803,65.52
Reg2,m,2020-2022,10,0.00013,0.00013,0.5,99173,13,99167,6399624,64.53
Reg2,m,2020-2022,11,0.00016,0.00016,0.5,99160,15,99153,6300457,63.54
Reg2,m,2020-2022,12,0.00016,0.00016,0.5,99145,16,99137,6201304,62.55
Reg2,m,2020-2022,13,0.00023,0.00023,0.5,99129,23,99118,6102167,61.56
Reg2,m,2020-2022,14,0.00036,0.00036,0.5,99106,36,99089,6003050,60.57
Reg2,m,2020-2022,15,0.00046,0.00046,0.5,99071,45,99048,5903961,59.59
Reg2,m,2020-2022,16,0.00062,0.00062,0.5,99025,61,98995,5804913,58.62
Reg2,m,2020-2022,17,0.00079,0.00079,0.5,98964,78,98925,5705918,57.66
Reg2,m,2020-2022,18,0.00113,0.00113,0.5,98886,111,98830,5606993,56.70
Reg2,m,2020-2022,19,0.00130,0.00130,0.5,98774,128,98710,5508163,55.77
Reg2,m,2020-2022,20,0.00133,0.00133,0.5,98646,131,98581,5409453,54.84
Reg2,m,2020-2022,21,0.00146,0.00146,0.5,98515,144,98443,5310872,53.91
Reg2,m,2020-2022,22,0.00158,0.00158,0.5,98371,155,98294,5212429,52.99
Reg2,m,2020-2022,23,0.00162,0.00162,0.5,98216,159,98136,5114135,52.07
Reg2,m,2020-2022,24,0.00171,0.00171,0.5,98057,168,97973,5015999,51.15
Reg2,m,2020-2022,25,0.00188,0.00188,0.5,97889,184,97797,4918026,50.24
Reg2,m,2020-2022,26,0.00202,0.00201,0.5,97705,197,97607,4820229,49.33
Reg2,m,2020-2022,27,0.00218,0.00217,0.5,97508,212,97402,4722622,48.43
Reg2,m,2020-2022,28,0.00225,0.00224,0.5,97296,218,97187,4625220,47.54
Reg2,m,2020-2022,29,0.00235,0.00235,0.5,97078,228,96964,4528033,46.64
Reg2,m,2020-2022,30,0.00249,0.00248,0.5,96850,241,96730,4431069,45.75
Reg2,m,2020-2022,31,0.00259,0.00259,0.5,96609,250,96484,4334339,44.86
Reg2,m,2020-2022,32,0.00268,0.00268,0.5,96359,258,96230,4237855,43.98
Reg2,m,2020-2022,33,0.00284,0.00283,0.5,96101,272,95965,4141625,43.10
Reg2,m,2020-2022,34,0.00278,0.00277,0.5,95829,266,95696,4045659,42.22
Reg2,m,2020-2022,35,0.00283,0.00282,0.5,95564,270,95429,3949963,41.33
Reg2,m,2020-2022,36,0.00294,0.00293,0.5,95294,280,95154,3854534,40.45
Reg2,m,2020-2022,37,0.00307,0.00306,0.5,95014,291,94868,3759381,39.57
Reg2,m,2020-2022,38,0.00318,0.00317,0.5,94723,300,94573,3664512,38.69
Reg2,m,2020-2022,39,0.00325,0.00324,0.5,94422,306,94269,3569940,37.81
Reg2,m,2020-2022,40,0.00348,0.00348,0.5,94116,327,93953,3475670,36.93
Reg2,m,2020-2022,41,0.00354,0.00353,0.5,93789,331,93624,3381717,36.06
Reg2,m,2020-2022,42,0.00367,0.00367,0.5,93458,343,93287,3288094,35.18
Reg2,m,2020-2022,43,0.00394,0.00394,0.5,93115,366,92932,3194807,34.31
Reg2,m,2020-2022,44,0.00407,0.00406,0.5,92749,376,92561,3101875,33.44
Reg2,m,2020-2022,45,0.00434,0.00433,0.5,92372,400,92172,3009315,32.58
Reg2,m,2020-2022,46,0.00461,0.00460,0.5,91972,423,91761,2917142,31.72
Reg2,m,2020-2022,47,0.00497,0.00496,0.5,91549,454,91322,2825382,30.86
Reg2,m,2020-2022,48,0.00533,0.00532,0.5,91095,484,90853,2734060,30.01
Reg2,m,2020-2022,49,0.00569,0.00568,0.5,90611,514,90353,2643207,29.17
Reg2,m,2020-2022,50,0.00612,0.00610,0.5,90096,550,89821,2552853,28.33
Reg2,m,2020-2022,51,0.00662,0.00660,0.5,89546,591,89251,2463032,27.51
Reg2,m,2020-2022,52,0.00705,0.00702,0.5,88956,625,88644,2373781,26.68
Reg2,m,2020-2022,53,0.00762,0.00759,0.5,88331,671,87996,2285138,25.87
Reg2,m,2020-2022,54,0.00816,0.00813,0.5,87661,713,87304,2197142,25.06
Reg2,m,2020-2022,55,0.00899,0.00895,0.5,86948,779,86559,2109837,24.27
Reg2,m,2020-2022,56,0.00979,0.00975,0.5,86169,840,85749,2023279,23.48
Reg2,m,2020-2022,57,0.01042,0.01037,0.5,85330,884,84887,1937529,22.71
Reg2,m,2020-2022,58,0.01158,0.01151,0.5,84445,972,83959,1852642,21.94
Reg2,m,2020-2022,59,0.01230,0.01222,0.5,83473,1020,82963,1768683,21.19
Reg2,m,2020-2022,60,0.01365,0.01355,0.5,82453,1118,81894,1685720,20.44
Reg2,m,2020-2022,61,0.01437,0.01427,0.5,81335,1160,80755,1603826,19.72
Reg2,m,2020-2022,62,0.01550,0.01538,0.5,80174,1233,79558,1523072,19.00
Reg2,m,2020-2022,63,0.01668,0.01654,0.5,78941,1306,78288,1443514,18.29
Reg2,m,2020-2022,64,0.01812,0.01796,0.5,77635,1394,76938,1365226,17.59
Reg2,m,2020-2022,65,0.01918,0.01899,0.5,76241,1448,75517,1288288,16.90
Reg2,m,2020-2022,66,0.02043,0.02022,0.5,74793,1513,74037,1212771,16.22
Reg2,m,2020-2022,67,0.02151,0.02128,0.5,73281,1560,72501,1138734,15.54
Reg2,m,2020-2022,68,0.02313,0.02286,0.5,71721,1640,70901,1066233,14.87
Reg2,m,2020-2022,69,0.02458,0.02428,0.5,70081,1702,69230,995332,14.20
Reg2,m,2020-2022,70,0.02671,0.02636,0.5,68379,1803,67478,926102,13.54
Reg2,m,2020-2022,71,0.02890,0.02849,0.5,66577,1897,65628,858624,12.90
Reg2,m,2020-2022,72,0.03137,0.03089,0.5,64680,1998,63681,792996,12.26
Reg2,m,2020-2022,73,0.03463,0.03404,0.5,62682,2134,61615,729315,11.64
Reg2,m,2020-2022,74,0.03703,0.03635,0.5,60548,2201,59448,667700,11.03
Reg2,m,2020-2022,75,0.04073,0.03992,0.5,58347,2329,57182,608253,10.42
Reg2,m,2020-2022,76,0.04463,0.04366,0.5,56018,2446,54795,551070,9.84
Reg2,m,2020-2022,77,0.05105,0.04978,0.5,53572,2667,52239,496275,9.26
Reg2,m,2020-2022,78,0.05675,0.05519,0.5,50906,2809,49501,444036,8.72
Reg2,m,2020-2022,79,0.06254,0.06064,0.5,48096,2917,46638,394535,8.20
Reg2,m,2020-2022,80,0.06816,0.06591,0.5,45180,2978,43691,347898,7.70
Reg2,m,2020-2022,81,0.07517,0.07244,0.5,42202,3057,40673,304207,7.21
Reg2,m,2020-2022,82,0.08407,0.08068,0.5,39144,3158,37565,263534,6.73
Reg2,m,2020-2022,83,0.09457,0.09030,0.5,35986,3250,34361,225969,6.28
Reg2,m,2020-2022,84,0.10535,0.10008,0.5,32737,3276,31099,191607,5.85
Reg2,m,2020-2022,85,0.11782,0.11126,0.5,29460,3278,27821,160509,5.45
Reg2,m,2020-2022,86,0.12898,0.12117,0.5,26183,3172,24596,132687,5.07
Reg2,m,2020-2022,87,0.14622,0.13626,0.5,23010,3135,21442,108091,4.70
Reg2,m,2020-2022,88,0.16078,0.14882,0.5,19875,2958,18396,86648,4.36
Reg2,m,2020-2022,89,0.18048,0.16554,0.5,16917,2800,15517,68253,4.03
Reg2,m,2020-2022,90,0.19981,0.18166,0.5,14117,2564,12834,52736,3.74
Reg2,m,2020-2022,91,0.22365,0.20116,0.5,11552,2324,10390,39902,3.45
Reg2,m,2020-2022,92,0.25111,0.22310,0.5,9228,2059,8199,29511,3.20
Reg2,m,2020-2022,93,0.27919,0.24499,0.5,7169,1756,6291,21312,2.97
Reg2,m,2020-2022,94,0.30711,0.26623,0.5,5413,1441,4692,15021,2.78
Reg2,m,2020-2022,95,0.33024,0.28344,0.5,3972,1126,3409,10329,2.60
Reg2,m,2020-2022,96,0.35958,0.30478,0.5,2846,867,2412,6920,2.43
