Reg2: Reg2, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	110+	0.70461	1.00000	1.42	10	10	15	15	1.42
2012	0	0.00593	0.00590	0.07	100000	590	99451	8086368	80.86
2012	1	0.00039	0.00039	0.5	99410	38	99391	7986917	80.34
2012	2	0.00023	0.00023	0.5	99372	22	99360	7887526	79.37
2012	3	0.00018	0.00018	0.5	99349	18	99340	7788166	78.39
2012	4	0.00014	0.00014	0.5	99331	13	99324	7688826	77.41
2012	5	0.00013	0.00013	0.5	99318	13	99311	7589502	76.42
2012	6	0.00011	0.00011	0.5	99304	11	99299	7490191	75.43
2012	7	0.00007	0.00007	0.5	99294	7	99290	7390892	74.43
2012	8	0.00012	0.00012	0.5	99286	12	99280	7291602	73.44
2012	9	0.00012	0.00012	0.5	99274	12	99268	7192321	72.45
2012	10	0.00013	0.00013	0.5	99262	13	99256	7093053	71.46
2012	11	0.00010	0.00010	0.5	99249	10	99244	6993798	70.47
2012	12	0.00010	0.00010	0.5	99240	10	99235	6894553	69.47
2012	13	0.00011	0.00011	0.5	99230	11	99224	6795318	68.48
2012	14	0.00015	0.00015	0.5	99219	15	99211	6696094	67.49
2012	15	0.00023	0.00023	0.5	99203	22	99192	6596883	66.50
2012	16	0.00032	0.00032	0.5	99181	31	99165	6497691	65.51
2012	17	0.00026	0.00026	0.5	99150	26	99136	6398526	64.53
2012	18	0.00036	0.00036	0.5	99123	36	99105	6299389	63.55
2012	19	0.00037	0.00037	0.5	99087	36	99069	6200284	62.57
2012	20	0.00040	0.00040	0.5	99051	39	99031	6101215	61.60
2012	21	0.00040	0.00040	0.5	99012	40	98992	6002183	60.62
2012	22	0.00043	0.00043	0.5	98972	43	98951	5903191	59.65
2012	23	0.00050	0.00050	0.5	98929	50	98904	5804241	58.67
2012	24	0.00054	0.00053	0.5	98880	53	98853	5705337	57.70
2012	25	0.00048	0.00048	0.5	98827	48	98803	5606483	56.73
2012	26	0.00061	0.00061	0.5	98779	60	98749	5507681	55.76
2012	27	0.00056	0.00056	0.5	98719	55	98691	5408932	54.79
2012	28	0.00065	0.00065	0.5	98664	64	98632	5310240	53.82
2012	29	0.00064	0.00064	0.5	98600	63	98568	5211609	52.86
2012	30	0.00068	0.00068	0.5	98537	67	98503	5113040	51.89
2012	31	0.00070	0.00070	0.5	98470	69	98435	5014537	50.92
2012	32	0.00075	0.00075	0.5	98400	74	98363	4916102	49.96
2012	33	0.00078	0.00078	0.5	98326	77	98288	4817739	49.00
2012	34	0.00086	0.00086	0.5	98250	85	98207	4719451	48.04
2012	35	0.00094	0.00094	0.5	98165	92	98119	4621244	47.08
2012	36	0.00093	0.00093	0.5	98073	91	98028	4523125	46.12
2012	37	0.00104	0.00104	0.5	97982	101	97931	4425097	45.16
2012	38	0.00110	0.00110	0.5	97881	108	97827	4327166	44.21
2012	39	0.00115	0.00115	0.5	97773	112	97717	4229339	43.26
2012	40	0.00140	0.00140	0.5	97661	136	97593	4131622	42.31
2012	41	0.00141	0.00141	0.5	97524	137	97456	4034030	41.36
2012	42	0.00151	0.00151	0.5	97387	147	97314	3936574	40.42
2012	43	0.00169	0.00169	0.5	97240	164	97158	3839260	39.48
2012	44	0.00176	0.00176	0.5	97076	171	96991	3742102	38.55
2012	45	0.00196	0.00195	0.5	96906	189	96811	3645111	37.62
2012	46	0.00224	0.00224	0.5	96716	216	96608	3548300	36.69
2012	47	0.00244	0.00243	0.5	96500	235	96383	3451692	35.77
2012	48	0.00273	0.00273	0.5	96265	262	96134	3355309	34.85
2012	49	0.00296	0.00295	0.5	96003	283	95861	3259175	33.95
2012	50	0.00324	0.00323	0.5	95719	309	95565	3163314	33.05
2012	51	0.00347	0.00347	0.5	95410	331	95245	3067750	32.15
2012	52	0.00385	0.00385	0.5	95079	366	94896	2972505	31.26
2012	53	0.00407	0.00407	0.5	94714	385	94521	2877609	30.38
2012	54	0.00432	0.00431	0.5	94328	406	94125	2783088	29.50
2012	55	0.00467	0.00466	0.5	93922	438	93703	2688963	28.63
2012	56	0.00501	0.00500	0.5	93484	467	93251	2595259	27.76
2012	57	0.00533	0.00531	0.5	93017	494	92770	2502009	26.90
2012	58	0.00583	0.00581	0.5	92523	538	92254	2409239	26.04
2012	59	0.00612	0.00610	0.5	91985	561	91705	2316985	25.19
2012	60	0.00673	0.00671	0.5	91424	614	91117	2225280	24.34
2012	61	0.00718	0.00716	0.5	90810	650	90485	2134163	23.50
2012	62	0.00779	0.00776	0.5	90160	700	89810	2043678	22.67
2012	63	0.00871	0.00867	0.5	89460	776	89072	1953867	21.84
2012	64	0.00898	0.00894	0.5	88684	793	88288	1864795	21.03
2012	65	0.01096	0.01090	0.5	87892	958	87413	1776507	20.21
2012	66	0.01102	0.01096	0.5	86934	953	86458	1689094	19.43
2012	67	0.01227	0.01220	0.5	85981	1049	85457	1602637	18.64
2012	68	0.01378	0.01369	0.5	84932	1163	84351	1517180	17.86
2012	69	0.01553	0.01541	0.5	83770	1291	83124	1432829	17.10
2012	70	0.01645	0.01631	0.5	82478	1346	81806	1349705	16.36
2012	71	0.01804	0.01788	0.5	81133	1451	80407	1267899	15.63
2012	72	0.01956	0.01937	0.5	79682	1544	78910	1187492	14.90
2012	73	0.02156	0.02133	0.5	78139	1667	77305	1108581	14.19
2012	74	0.02423	0.02394	0.5	76472	1831	75557	1031276	13.49
2012	75	0.02603	0.02570	0.5	74641	1918	73682	955719	12.80
2012	76	0.02945	0.02902	0.5	72723	2110	71668	882037	12.13
2012	77	0.03315	0.03261	0.5	70613	2303	69461	810370	11.48
2012	78	0.03504	0.03444	0.5	68310	2352	67134	740908	10.85
2012	79	0.04015	0.03936	0.5	65958	2596	64660	673774	10.22
2012	80	0.04598	0.04494	0.5	63362	2848	61938	609115	9.61
2012	81	0.04976	0.04855	0.5	60514	2938	59045	547177	9.04
2012	82	0.05536	0.05387	0.5	57576	3102	56025	488132	8.48
2012	83	0.06174	0.05989	0.5	54474	3263	52843	432107	7.93
2012	84	0.07017	0.06780	0.5	51211	3472	49476	379265	7.41
2012	85	0.07918	0.07617	0.5	47740	3636	45921	329789	6.91
2012	86	0.08770	0.08401	0.5	44103	3705	42251	283868	6.44
2012	87	0.09961	0.09488	0.5	40398	3833	38482	241617	5.98
2012	88	0.11241	0.10643	0.5	36565	3892	34619	203135	5.56
2012	89	0.12509	0.11772	0.5	32673	3846	30750	168516	5.16
2012	90	0.14258	0.13309	0.5	28827	3837	26909	137766	4.78
2012	91	0.15450	0.14342	0.5	24990	3584	23198	110858	4.44
2012	92	0.17916	0.16443	0.5	21406	3520	19646	87659	4.10
2012	93	0.19594	0.17846	0.5	17886	3192	16290	68013	3.80
2012	94	0.22213	0.19992	0.5	14694	2938	13226	51723	3.52
2012	95	0.24356	0.21712	0.5	11757	2553	10480	38497	3.27
2012	96	0.26858	0.23678	0.5	9204	2179	8114	28017	3.04
2012	97	0.29517	0.25721	0.5	7025	1807	6121	19902	2.83
2012	98	0.32322	0.27825	0.5	5218	1452	4492	13781	2.64
2012	99	0.35261	0.29976	0.5	3766	1129	3202	9289	2.47
2012	100	0.38316	0.32155	0.5	2637	848	2213	6088	2.31
2012	101	0.41466	0.34345	0.5	1789	614	1482	3874	2.17
2012	102	0.44687	0.36526	0.5	1175	429	960	2393	2.04
2012	103	0.47953	0.38679	0.5	746	288	601	1432	1.92
2012	104	0.51237	0.40788	0.5	457	186	364	831	1.82
2012	105	0.54510	0.42836	0.5	271	116	213	467	1.73
2012	106	0.57745	0.44808	0.5	155	69	120	254	1.64
2012	107	0.60915	0.46693	0.5	85	40	65	134	1.57
2012	108	0.63995	0.48482	0.5	46	22	34	69	1.51
2012	109	0.66964	0.50167	0.5	23	12	18	34	1.46
2012	110+	0.69804	1.00000	1.43	12	12	17	17	1.43
2013	0	0.00577	0.00574	0.07	100000	574	99466	8085358	80.85
2013	1	0.00038	0.00038	0.5	99426	38	99407	7985892	80.32
2013	2	0.00021	0.00021	0.5	99388	21	99377	7886485	79.35
2013	3	0.00015	0.00015	0.5	99367	15	99360	7787108	78.37
2013	4	0.00012	0.00012	0.5	99352	12	99346	7687748	77.38
2013	5	0.00012	0.00012	0.5	99340	12	99334	7588402	76.39
2013	6	0.00010	0.00010	0.5	99328	10	99323	7489068	75.40
2013	7	0.00011	0.00011	0.5	99318	11	99312	7389746	74.40
2013	8	0.00010	0.00010	0.5	99307	9	99302	7290433	73.41
2013	9	0.00010	0.00010	0.5	99297	10	99292	7191131	72.42
2013	10	0.00008	0.00008	0.5	99287	8	99283	7091839	71.43
2013	11	0.00014	0.00014	0.5	99279	14	99273	6992556	70.43
2013	12	0.00010	0.00010	0.5	99266	10	99261	6893283	69.44
2013	13	0.00013	0.00013	0.5	99256	13	99249	6794022	68.45
2013	14	0.00014	0.00014	0.5	99243	14	99236	6694773	67.46
2013	15	0.00021	0.00021	0.5	99229	21	99219	6595538	66.47
2013	16	0.00023	0.00023	0.5	99208	23	99197	6496319	65.48
2013	17	0.00027	0.00027	0.5	99186	27	99172	6397122	64.50
2013	18	0.00034	0.00034	0.5	99159	34	99142	6297950	63.51
2013	19	0.00033	0.00033	0.5	99125	32	99109	6198808	62.54
2013	20	0.00040	0.00040	0.5	99093	40	99073	6099699	61.56
2013	21	0.00039	0.00039	0.5	99053	39	99034	6000626	60.58
2013	22	0.00044	0.00044	0.5	99014	44	98992	5901593	59.60
2013	23	0.00051	0.00051	0.5	98970	51	98945	5802601	58.63
2013	24	0.00054	0.00054	0.5	98920	54	98893	5703656	57.66
2013	25	0.00053	0.00053	0.5	98866	52	98840	5604763	56.69
2013	26	0.00055	0.00055	0.5	98813	55	98786	5505923	55.72
2013	27	0.00062	0.00062	0.5	98759	62	98728	5407137	54.75
2013	28	0.00058	0.00058	0.5	98697	57	98668	5308409	53.78
2013	29	0.00066	0.00066	0.5	98640	65	98607	5209741	52.82
2013	30	0.00067	0.00067	0.5	98575	66	98541	5111133	51.85
2013	31	0.00067	0.00067	0.5	98508	66	98475	5012592	50.89
2013	32	0.00075	0.00075	0.5	98442	73	98406	4914117	49.92
2013	33	0.00080	0.00080	0.5	98369	79	98329	4815711	48.96
2013	34	0.00092	0.00091	0.5	98290	90	98245	4717382	47.99
2013	35	0.00100	0.00100	0.5	98200	98	98151	4619137	47.04
2013	36	0.00099	0.00099	0.5	98102	98	98053	4520986	46.08
2013	37	0.00099	0.00099	0.5	98005	97	97956	4422933	45.13
2013	38	0.00117	0.00117	0.5	97907	114	97850	4324977	44.17
2013	39	0.00114	0.00114	0.5	97793	112	97737	4227126	43.23
2013	40	0.00132	0.00132	0.5	97681	129	97617	4129389	42.27
2013	41	0.00141	0.00141	0.5	97553	137	97484	4031772	41.33
2013	42	0.00160	0.00160	0.5	97415	156	97337	3934288	40.39
2013	43	0.00167	0.00167	0.5	97259	163	97178	3836950	39.45
2013	44	0.00176	0.00176	0.5	97097	170	97012	3739772	38.52
2013	45	0.00198	0.00197	0.5	96926	191	96831	3642761	37.58
2013	46	0.00232	0.00231	0.5	96735	224	96623	3545930	36.66
2013	47	0.00250	0.00249	0.5	96511	241	96391	3449307	35.74
2013	48	0.00276	0.00276	0.5	96270	265	96138	3352916	34.83
2013	49	0.00296	0.00295	0.5	96005	284	95863	3256779	33.92
2013	50	0.00332	0.00331	0.5	95721	317	95563	3160915	33.02
2013	51	0.00352	0.00351	0.5	95404	335	95237	3065353	32.13
2013	52	0.00389	0.00389	0.5	95069	370	94884	2970116	31.24
2013	53	0.00409	0.00408	0.5	94700	386	94507	2875231	30.36
2013	54	0.00444	0.00443	0.5	94313	418	94104	2780725	29.48
2013	55	0.00479	0.00478	0.5	93895	449	93671	2686620	28.61
2013	56	0.00522	0.00521	0.5	93447	487	93203	2592949	27.75
2013	57	0.00541	0.00540	0.5	92960	502	92709	2499746	26.89
2013	58	0.00576	0.00574	0.5	92458	531	92193	2407037	26.03
2013	59	0.00615	0.00613	0.5	91927	564	91645	2314844	25.18
2013	60	0.00672	0.00670	0.5	91363	612	91058	2223199	24.33
2013	61	0.00714	0.00711	0.5	90752	645	90429	2132142	23.49
2013	62	0.00772	0.00769	0.5	90106	693	89760	2041713	22.66
2013	63	0.00831	0.00827	0.5	89414	740	89044	1951953	21.83
2013	64	0.00964	0.00959	0.5	88674	850	88249	1862909	21.01
2013	65	0.01043	0.01037	0.5	87823	911	87368	1774660	20.21
2013	66	0.01209	0.01202	0.5	86912	1045	86390	1687292	19.41
2013	67	0.01168	0.01161	0.5	85867	997	85369	1600903	18.64
2013	68	0.01349	0.01340	0.5	84870	1137	84302	1515534	17.86
2013	69	0.01505	0.01494	0.5	83733	1251	83108	1431232	17.09
2013	70	0.01666	0.01653	0.5	82482	1363	81801	1348124	16.34
2013	71	0.01796	0.01780	0.5	81119	1444	80397	1266324	15.61
2013	72	0.01978	0.01959	0.5	79675	1561	78895	1185927	14.88
2013	73	0.02189	0.02165	0.5	78115	1692	77269	1107032	14.17
2013	74	0.02399	0.02370	0.5	76423	1811	75517	1029763	13.47
2013	75	0.02643	0.02609	0.5	74612	1947	73638	954246	12.79
2013	76	0.02890	0.02849	0.5	72665	2070	71630	880608	12.12
2013	77	0.03189	0.03139	0.5	70595	2216	69487	808978	11.46
2013	78	0.03565	0.03503	0.5	68379	2395	67181	739491	10.81
2013	79	0.03838	0.03765	0.5	65984	2484	64741	672310	10.19
2013	80	0.04486	0.04388	0.5	63499	2786	62106	607569	9.57
2013	81	0.04931	0.04813	0.5	60713	2922	59252	545463	8.98
2013	82	0.05666	0.05510	0.5	57791	3184	56199	486211	8.41
2013	83	0.06300	0.06108	0.5	54607	3335	52939	430012	7.87
2013	84	0.07000	0.06764	0.5	51271	3468	49538	377073	7.35
2013	85	0.08032	0.07722	0.5	47804	3691	45958	327535	6.85
2013	86	0.08748	0.08382	0.5	44112	3697	42264	281577	6.38
2013	87	0.10017	0.09539	0.5	40415	3855	38487	239314	5.92
2013	88	0.11376	0.10763	0.5	36560	3935	34592	200826	5.49
2013	89	0.12661	0.11907	0.5	32625	3885	30682	166234	5.10
2013	90	0.14297	0.13343	0.5	28740	3835	26823	135552	4.72
2013	91	0.16087	0.14889	0.5	24905	3708	23051	108729	4.37
2013	92	0.18012	0.16524	0.5	21197	3503	19446	85678	4.04
2013	93	0.20575	0.18656	0.5	17694	3301	16044	66232	3.74
2013	94	0.22534	0.20252	0.5	14393	2915	12936	50188	3.49
2013	95	0.24623	0.21924	0.5	11478	2517	10220	37252	3.25
2013	96	0.27157	0.23911	0.5	8962	2143	7891	27032	3.02
2013	97	0.29849	0.25973	0.5	6819	1771	5934	19141	2.81
2013	98	0.32687	0.28096	0.5	5048	1418	4339	13208	2.62
2013	99	0.35659	0.30263	0.5	3630	1098	3081	8869	2.44
2013	100	0.38745	0.32457	0.5	2531	822	2120	5788	2.29
2013	101	0.41924	0.34659	0.5	1710	593	1413	3668	2.15
2013	102	0.45171	0.36849	0.5	1117	412	911	2254	2.02
2013	103	0.48460	0.39008	0.5	705	275	568	1343	1.90
2013	104	0.51763	0.41120	0.5	430	177	342	775	1.80
2013	105	0.55050	0.43168	0.5	253	109	199	433	1.71
2013	106	0.58294	0.45137	0.5	144	65	111	235	1.63
2013	107	0.61467	0.47017	0.5	79	37	60	123	1.56
2013	108	0.64546	0.48797	0.5	42	20	32	63	1.50
2013	109	0.67509	0.50472	0.5	21	11	16	31	1.45
2013	110+	0.70338	1.00000	1.42	11	11	15	15	1.42
2014	0	0.00575	0.00572	0.07	100000	572	99468	8084262	80.84
2014	1	0.00038	0.00038	0.5	99428	38	99409	7984794	80.31
2014	2	0.00023	0.00023	0.5	99390	23	99379	7885385	79.34
2014	3	0.00014	0.00014	0.5	99368	14	99361	7786006	78.36
2014	4	0.00014	0.00014	0.5	99354	14	99347	7686645	77.37
2014	5	0.00012	0.00012	0.5	99340	12	99334	7587299	76.38
2014	6	0.00009	0.00009	0.5	99328	9	99323	7487965	75.39
2014	7	0.00008	0.00008	0.5	99319	8	99315	7388641	74.39
2014	8	0.00010	0.00010	0.5	99311	9	99306	7289326	73.40
2014	9	0.00007	0.00007	0.5	99302	7	99298	7190020	72.41
2014	10	0.00009	0.00009	0.5	99294	9	99290	7090722	71.41
2014	11	0.00012	0.00012	0.5	99286	12	99280	6991432	70.42
2014	12	0.00013	0.00013	0.5	99274	13	99267	6892152	69.43
2014	13	0.00010	0.00010	0.5	99261	10	99255	6792885	68.43
2014	14	0.00015	0.00015	0.5	99250	15	99243	6693630	67.44
2014	15	0.00021	0.00021	0.5	99235	20	99225	6594387	66.45
2014	16	0.00025	0.00025	0.5	99214	25	99202	6495162	65.47
2014	17	0.00025	0.00025	0.5	99190	24	99177	6395960	64.48
2014	18	0.00031	0.00031	0.5	99165	30	99150	6296783	63.50
2014	19	0.00032	0.00032	0.5	99135	32	99119	6197633	62.52
2014	20	0.00040	0.00040	0.5	99103	40	99083	6098514	61.54
2014	21	0.00045	0.00045	0.5	99063	45	99041	5999431	60.56
2014	22	0.00048	0.00048	0.5	99019	48	98995	5900390	59.59
2014	23	0.00041	0.00041	0.5	98971	41	98950	5801395	58.62
2014	24	0.00054	0.00054	0.5	98930	54	98903	5702444	57.64
2014	25	0.00057	0.00057	0.5	98876	57	98848	5603541	56.67
2014	26	0.00061	0.00061	0.5	98819	60	98789	5504693	55.70
2014	27	0.00059	0.00059	0.5	98759	58	98730	5405904	54.74
2014	28	0.00070	0.00070	0.5	98701	69	98666	5307174	53.77
2014	29	0.00069	0.00069	0.5	98632	68	98598	5208508	52.81
2014	30	0.00069	0.00069	0.5	98564	68	98530	5109910	51.84
2014	31	0.00069	0.00069	0.5	98496	68	98462	5011381	50.88
2014	32	0.00078	0.00078	0.5	98428	77	98389	4912919	49.91
2014	33	0.00089	0.00088	0.5	98351	87	98308	4814529	48.95
2014	34	0.00093	0.00093	0.5	98264	91	98219	4716222	48.00
2014	35	0.00101	0.00101	0.5	98173	99	98124	4618003	47.04
2014	36	0.00104	0.00104	0.5	98074	102	98023	4519880	46.09
2014	37	0.00115	0.00115	0.5	97972	113	97915	4421857	45.13
2014	38	0.00114	0.00114	0.5	97859	111	97803	4323941	44.19
2014	39	0.00125	0.00125	0.5	97748	122	97687	4226138	43.24
2014	40	0.00131	0.00131	0.5	97626	128	97562	4128452	42.29
2014	41	0.00155	0.00155	0.5	97498	151	97422	4030890	41.34
2014	42	0.00158	0.00158	0.5	97346	154	97270	3933468	40.41
2014	43	0.00166	0.00166	0.5	97193	161	97112	3836198	39.47
2014	44	0.00194	0.00193	0.5	97031	188	96938	3739086	38.53
2014	45	0.00206	0.00206	0.5	96844	199	96744	3642149	37.61
2014	46	0.00214	0.00214	0.5	96644	207	96541	3545405	36.69
2014	47	0.00234	0.00234	0.5	96438	225	96325	3448864	35.76
2014	48	0.00269	0.00268	0.5	96212	258	96083	3352539	34.85
2014	49	0.00299	0.00299	0.5	95954	287	95811	3256455	33.94
2014	50	0.00314	0.00314	0.5	95668	300	95518	3160644	33.04
2014	51	0.00369	0.00368	0.5	95368	351	95192	3065127	32.14
2014	52	0.00396	0.00395	0.5	95016	375	94829	2969935	31.26
2014	53	0.00417	0.00416	0.5	94641	394	94444	2875106	30.38
2014	54	0.00440	0.00439	0.5	94247	414	94040	2780661	29.50
2014	55	0.00494	0.00492	0.5	93833	462	93602	2686621	28.63
2014	56	0.00528	0.00526	0.5	93371	491	93126	2593019	27.77
2014	57	0.00556	0.00555	0.5	92880	515	92622	2499893	26.92
2014	58	0.00573	0.00572	0.5	92365	528	92101	2407270	26.06
2014	59	0.00627	0.00625	0.5	91837	574	91550	2315170	25.21
2014	60	0.00672	0.00670	0.5	91263	611	90957	2223620	24.36
2014	61	0.00732	0.00729	0.5	90652	661	90321	2132662	23.53
2014	62	0.00806	0.00802	0.5	89991	722	89630	2042341	22.70
2014	63	0.00847	0.00843	0.5	89269	753	88892	1952711	21.87
2014	64	0.00943	0.00938	0.5	88516	830	88100	1863819	21.06
2014	65	0.00996	0.00991	0.5	87685	869	87250	1775719	20.25
2014	66	0.01110	0.01104	0.5	86816	959	86337	1688469	19.45
2014	67	0.01315	0.01306	0.5	85857	1121	85296	1602132	18.66
2014	68	0.01283	0.01275	0.5	84736	1080	84196	1516836	17.90
2014	69	0.01509	0.01498	0.5	83655	1253	83029	1432640	17.13
2014	70	0.01652	0.01638	0.5	82402	1350	81727	1349611	16.38
2014	71	0.01874	0.01857	0.5	81052	1505	80300	1267884	15.64
2014	72	0.01982	0.01963	0.5	79548	1561	78767	1187584	14.93
2014	73	0.02184	0.02161	0.5	77987	1685	77144	1108816	14.22
2014	74	0.02389	0.02361	0.5	76302	1801	75401	1031672	13.52
2014	75	0.02634	0.02600	0.5	74500	1937	73532	956271	12.84
2014	76	0.02944	0.02902	0.5	72564	2106	71511	882740	12.17
2014	77	0.03143	0.03095	0.5	70458	2180	69368	811229	11.51
2014	78	0.03548	0.03486	0.5	68278	2380	67087	741861	10.87
2014	79	0.03990	0.03912	0.5	65897	2578	64608	674773	10.24
2014	80	0.04490	0.04391	0.5	63319	2781	61929	610165	9.64
2014	81	0.05012	0.04890	0.5	60539	2960	59059	548236	9.06
2014	82	0.05667	0.05511	0.5	57579	3173	55992	489177	8.50
2014	83	0.06143	0.05960	0.5	54405	3243	52784	433185	7.96
2014	84	0.07030	0.06792	0.5	51163	3475	49425	380401	7.44
2014	85	0.07739	0.07451	0.5	47688	3553	45911	330975	6.94
2014	86	0.08684	0.08323	0.5	44135	3673	42298	285064	6.46
2014	87	0.09881	0.09416	0.5	40462	3810	38557	242766	6.00
2014	88	0.10794	0.10242	0.5	36652	3754	34775	204209	5.57
2014	89	0.12310	0.11596	0.5	32898	3815	30991	169434	5.15
2014	90	0.14078	0.13152	0.5	29083	3825	27171	138444	4.76
2014	91	0.16072	0.14876	0.5	25258	3757	23379	111273	4.41
2014	92	0.17944	0.16467	0.5	21501	3541	19730	87894	4.09
2014	93	0.19565	0.17822	0.5	17960	3201	16360	68163	3.80
2014	94	0.22825	0.20487	0.5	14759	3024	13247	51804	3.51
2014	95	0.24245	0.21624	0.5	11736	2538	10467	38556	3.29
2014	96	0.26740	0.23587	0.5	9198	2169	8113	28090	3.05
2014	97	0.29393	0.25627	0.5	7028	1801	6128	19976	2.84
2014	98	0.32193	0.27729	0.5	5227	1449	4503	13849	2.65
2014	99	0.35127	0.29879	0.5	3778	1129	3213	9346	2.47
2014	100	0.38178	0.32058	0.5	2649	849	2224	6133	2.32
2014	101	0.41325	0.34249	0.5	1800	616	1492	3908	2.17
2014	102	0.44545	0.36431	0.5	1183	431	968	2417	2.04
2014	103	0.47811	0.38587	0.5	752	290	607	1449	1.93
2014	104	0.51096	0.40698	0.5	462	188	368	842	1.82
2014	105	0.54372	0.42750	0.5	274	117	215	474	1.73
2014	106	0.57610	0.44726	0.5	157	70	122	258	1.65
2014	107	0.60784	0.46616	0.5	87	40	66	137	1.58
2014	108	0.63869	0.48410	0.5	46	22	35	70	1.51
2014	109	0.66844	0.50100	0.5	24	12	18	35	1.47
2014	110+	0.69691	1.00000	1.43	12	12	17	17	1.43
2015	0	0.00556	0.00553	0.07	100000	553	99485	8068337	80.68
2015	1	0.00034	0.00034	0.5	99447	33	99430	7968852	80.13
2015	2	0.00021	0.00021	0.5	99413	21	99403	7869422	79.16
2015	3	0.00014	0.00014	0.5	99392	14	99385	7770019	78.18
2015	4	0.00012	0.00012	0.5	99378	12	99372	7670634	77.19
2015	5	0.00012	0.00012	0.5	99366	12	99360	7571262	76.20
2015	6	0.00014	0.00014	0.5	99354	13	99347	7471902	75.21
2015	7	0.00010	0.00010	0.5	99340	10	99335	7372556	74.22
2015	8	0.00010	0.00010	0.5	99330	10	99325	7273220	73.22
2015	9	0.00010	0.00010	0.5	99320	9	99316	7173895	72.23
2015	10	0.00008	0.00008	0.5	99311	8	99307	7074579	71.24
2015	11	0.00011	0.00011	0.5	99303	11	99298	6975272	70.24
2015	12	0.00014	0.00014	0.5	99293	14	99286	6875974	69.25
2015	13	0.00016	0.00016	0.5	99279	16	99271	6776689	68.26
2015	14	0.00019	0.00019	0.5	99263	19	99253	6677418	67.27
2015	15	0.00018	0.00018	0.5	99244	18	99235	6578165	66.28
2015	16	0.00027	0.00027	0.5	99226	27	99212	6478930	65.29
2015	17	0.00027	0.00027	0.5	99199	27	99186	6379718	64.31
2015	18	0.00041	0.00041	0.5	99172	41	99152	6280532	63.33
2015	19	0.00045	0.00045	0.5	99131	44	99109	6181380	62.36
2015	20	0.00047	0.00047	0.5	99087	46	99064	6082271	61.38
2015	21	0.00046	0.00046	0.5	99041	46	99018	5983207	60.41
2015	22	0.00051	0.00051	0.5	98995	50	98970	5884189	59.44
2015	23	0.00047	0.00047	0.5	98945	47	98922	5785218	58.47
2015	24	0.00051	0.00051	0.5	98898	50	98873	5686297	57.50
2015	25	0.00060	0.00060	0.5	98848	59	98818	5587424	56.53
2015	26	0.00065	0.00065	0.5	98789	64	98757	5488605	55.56
2015	27	0.00064	0.00064	0.5	98725	63	98693	5389848	54.59
2015	28	0.00074	0.00074	0.5	98662	73	98625	5291155	53.63
2015	29	0.00074	0.00074	0.5	98589	73	98552	5192530	52.67
2015	30	0.00076	0.00076	0.5	98516	75	98479	5093977	51.71
2015	31	0.00084	0.00084	0.5	98441	83	98400	4995499	50.75
2015	32	0.00091	0.00091	0.5	98358	90	98314	4897099	49.79
2015	33	0.00094	0.00094	0.5	98269	93	98222	4798785	48.83
2015	34	0.00100	0.00100	0.5	98176	99	98127	4700563	47.88
2015	35	0.00107	0.00107	0.5	98077	105	98025	4602436	46.93
2015	36	0.00105	0.00104	0.5	97973	102	97921	4504411	45.98
2015	37	0.00112	0.00112	0.5	97870	110	97815	4406490	45.02
2015	38	0.00117	0.00117	0.5	97761	114	97704	4308674	44.07
2015	39	0.00125	0.00125	0.5	97647	122	97586	4210970	43.12
2015	40	0.00141	0.00140	0.5	97525	137	97456	4113385	42.18
2015	41	0.00154	0.00154	0.5	97388	150	97313	4015928	41.24
2015	42	0.00167	0.00167	0.5	97238	162	97157	3918616	40.30
2015	43	0.00172	0.00172	0.5	97076	167	96992	3821459	39.37
2015	44	0.00197	0.00196	0.5	96909	190	96814	3724467	38.43
2015	45	0.00209	0.00209	0.5	96718	202	96618	3627653	37.51
2015	46	0.00233	0.00232	0.5	96517	224	96404	3531035	36.58
2015	47	0.00243	0.00242	0.5	96292	233	96176	3434631	35.67
2015	48	0.00284	0.00284	0.5	96059	273	95923	3338455	34.75
2015	49	0.00287	0.00287	0.5	95786	275	95649	3242533	33.85
2015	50	0.00331	0.00330	0.5	95511	315	95354	3146884	32.95
2015	51	0.00349	0.00349	0.5	95196	332	95030	3051530	32.06
2015	52	0.00397	0.00397	0.5	94864	376	94676	2956500	31.17
2015	53	0.00421	0.00420	0.5	94488	397	94289	2861824	30.29
2015	54	0.00468	0.00467	0.5	94091	439	93871	2767535	29.41
2015	55	0.00478	0.00477	0.5	93651	447	93428	2673664	28.55
2015	56	0.00536	0.00535	0.5	93205	499	92955	2580236	27.68
2015	57	0.00578	0.00576	0.5	92706	534	92439	2487281	26.83
2015	58	0.00630	0.00628	0.5	92172	579	91883	2394842	25.98
2015	59	0.00628	0.00626	0.5	91593	573	91307	2302959	25.14
2015	60	0.00710	0.00708	0.5	91020	644	90698	2211653	24.30
2015	61	0.00737	0.00734	0.5	90376	663	90044	2120955	23.47
2015	62	0.00802	0.00799	0.5	89712	717	89354	2030911	22.64
