Reg2: Reg2, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	65	0.01335	0.01326	0.5	83252	1104	82700	1590835	19.11
2018	66	0.01439	0.01429	0.5	82148	1174	81561	1508135	18.36
2018	67	0.01534	0.01523	0.5	80974	1233	80358	1426574	17.62
2018	68	0.01614	0.01601	0.5	79741	1276	79103	1346216	16.88
2018	69	0.01786	0.01770	0.5	78465	1389	77770	1267113	16.15
2018	70	0.01937	0.01919	0.5	77076	1479	76336	1189343	15.43
2018	71	0.02252	0.02227	0.5	75597	1684	74755	1113007	14.72
2018	72	0.02208	0.02183	0.5	73913	1614	73106	1038252	14.05
2018	73	0.02581	0.02548	0.5	72299	1842	71378	965146	13.35
2018	74	0.02796	0.02757	0.5	70457	1943	69486	893768	12.69
2018	75	0.03209	0.03158	0.5	68514	2164	67432	824282	12.03
2018	76	0.03435	0.03377	0.5	66351	2241	65230	756849	11.41
2018	77	0.03756	0.03687	0.5	64110	2364	62928	691619	10.79
2018	78	0.04074	0.03993	0.5	61746	2465	60514	628691	10.18
2018	79	0.04520	0.04420	0.5	59281	2620	57971	568177	9.58
2018	80	0.05189	0.05058	0.5	56661	2866	55228	510206	9.00
2018	81	0.05793	0.05630	0.5	53795	3029	52281	454978	8.46
2018	82	0.06456	0.06254	0.5	50766	3175	49179	402697	7.93
2018	83	0.07154	0.06907	0.5	47592	3287	45948	353518	7.43
2018	84	0.07823	0.07529	0.5	44304	3336	42637	307570	6.94
2018	85	0.08999	0.08612	0.5	40969	3528	39205	264934	6.47
2018	86	0.09921	0.09452	0.5	37441	3539	35671	225729	6.03
2018	87	0.11188	0.10595	0.5	33902	3592	32106	190058	5.61
2018	88	0.12381	0.11659	0.5	30310	3534	28543	157952	5.21
2018	89	0.13929	0.13022	0.5	26776	3487	25033	129409	4.83
2018	90	0.15770	0.14618	0.5	23289	3404	21587	104377	4.48
2018	91	0.17645	0.16214	0.5	19885	3224	18273	82789	4.16
2018	92	0.19520	0.17784	0.5	16661	2963	15179	64517	3.87
2018	93	0.21664	0.19547	0.5	13698	2677	12359	49337	3.60
2018	94	0.23640	0.21141	0.5	11020	2330	9855	36978	3.36
2018	95	0.26044	0.23044	0.5	8690	2003	7689	27123	3.12
2018	96	0.28615	0.25033	0.5	6688	1674	5851	19434	2.91
2018	97	0.31334	0.27090	0.5	5014	1358	4335	13583	2.71
2018	98	0.34192	0.29200	0.5	3655	1067	3122	9248	2.53
2018	99	0.37171	0.31346	0.5	2588	811	2182	6127	2.37
2018	100	0.40255	0.33510	0.5	1777	595	1479	3944	2.22
2018	101	0.43421	0.35676	0.5	1181	421	971	2465	2.09
2018	102	0.46646	0.37824	0.5	760	287	616	1494	1.97
2018	103	0.49902	0.39937	0.5	472	189	378	878	1.86
2018	104	0.53163	0.41999	0.5	284	119	224	500	1.76
2018	105	0.56401	0.43994	0.5	165	72	128	276	1.68
2018	106	0.59588	0.45909	0.5	92	42	71	147	1.60
2018	107	0.62699	0.47735	0.5	50	24	38	76	1.53
2018	108	0.65712	0.49461	0.5	26	13	20	38	1.48
2018	109	0.68606	0.51083	0.5	13	7	10	19	1.43
2018	110+	0.71365	1.00000	1.4	6	6	9	9	1.40
2019	0	0.00597	0.00594	0.07	100000	594	99445	7832654	78.33
2019	1	0.00039	0.00039	0.5	99406	39	99387	7733209	77.79
2019	2	0.00025	0.00025	0.5	99367	25	99355	7633822	76.82
2019	3	0.00019	0.00019	0.5	99343	18	99334	7534467	75.84
2019	4	0.00016	0.00016	0.5	99324	16	99316	7435133	74.86
2019	5	0.00012	0.00012	0.5	99308	12	99302	7335817	73.87
2019	6	0.00012	0.00012	0.5	99297	12	99291	7236515	72.88
2019	7	0.00011	0.00011	0.5	99285	11	99279	7137224	71.89
2019	8	0.00010	0.00010	0.5	99274	9	99269	7037945	70.89
2019	9	0.00011	0.00011	0.5	99264	11	99259	6938675	69.90
2019	10	0.00011	0.00011	0.5	99253	11	99248	6839417	68.91
2019	11	0.00015	0.00015	0.5	99242	15	99235	6740169	67.92
2019	12	0.00015	0.00015	0.5	99228	15	99220	6640934	66.93
2019	13	0.00017	0.00017	0.5	99213	17	99205	6541714	65.94
2019	14	0.00025	0.00025	0.5	99196	25	99184	6442509	64.95
2019	15	0.00030	0.00030	0.5	99171	29	99157	6343325	63.96
2019	16	0.00038	0.00038	0.5	99142	38	99123	6244169	62.98
2019	17	0.00048	0.00048	0.5	99104	48	99080	6145046	62.01
2019	18	0.00067	0.00067	0.5	99056	66	99023	6045966	61.04
2019	19	0.00066	0.00066	0.5	98990	66	98957	5946943	60.08
2019	20	0.00071	0.00071	0.5	98924	71	98889	5847985	59.12
2019	21	0.00089	0.00089	0.5	98854	88	98810	5749096	58.16
2019	22	0.00088	0.00088	0.5	98766	87	98722	5650286	57.21
2019	23	0.00101	0.00101	0.5	98679	100	98629	5551564	56.26
2019	24	0.00101	0.00101	0.5	98579	100	98529	5452935	55.32
2019	25	0.00117	0.00117	0.5	98479	116	98422	5354406	54.37
2019	26	0.00121	0.00121	0.5	98364	119	98304	5255984	53.43
2019	27	0.00120	0.00120	0.5	98245	118	98186	5157680	52.50
2019	28	0.00129	0.00129	0.5	98127	126	98064	5059494	51.56
2019	29	0.00143	0.00142	0.5	98001	140	97931	4961430	50.63
2019	30	0.00143	0.00143	0.5	97861	140	97791	4863499	49.70
2019	31	0.00151	0.00151	0.5	97721	148	97647	4765707	48.77
2019	32	0.00151	0.00151	0.5	97573	148	97500	4668060	47.84
2019	33	0.00154	0.00154	0.5	97426	150	97351	4570560	46.91
2019	34	0.00164	0.00164	0.5	97276	160	97196	4473209	45.98
2019	35	0.00165	0.00165	0.5	97116	160	97036	4376014	45.06
2019	36	0.00179	0.00178	0.5	96956	173	96869	4278978	44.13
2019	37	0.00184	0.00184	0.5	96783	178	96694	4182109	43.21
2019	38	0.00192	0.00191	0.5	96605	185	96513	4085415	42.29
2019	39	0.00202	0.00202	0.5	96420	195	96323	3988902	41.37
2019	40	0.00213	0.00213	0.5	96225	205	96123	3892579	40.45
2019	41	0.00223	0.00222	0.5	96021	214	95914	3796457	39.54
2019	42	0.00224	0.00224	0.5	95807	214	95700	3700543	38.62
2019	43	0.00235	0.00235	0.5	95593	225	95480	3604843	37.71
2019	44	0.00266	0.00266	0.5	95368	253	95241	3509362	36.80
2019	45	0.00272	0.00271	0.5	95115	258	94986	3414121	35.89
2019	46	0.00303	0.00302	0.5	94857	287	94714	3319135	34.99
2019	47	0.00321	0.00320	0.5	94570	303	94419	3224422	34.10
2019	48	0.00350	0.00350	0.5	94268	330	94103	3130003	33.20
2019	49	0.00374	0.00373	0.5	93938	351	93763	3035900	32.32
2019	50	0.00400	0.00399	0.5	93587	373	93401	2942137	31.44
2019	51	0.00432	0.00431	0.5	93214	402	93013	2848736	30.56
2019	52	0.00477	0.00476	0.5	92812	442	92591	2755724	29.69
2019	53	0.00511	0.00510	0.5	92370	471	92135	2663133	28.83
2019	54	0.00576	0.00574	0.5	91899	528	91635	2570998	27.98
2019	55	0.00632	0.00630	0.5	91371	575	91084	2479363	27.14
2019	56	0.00684	0.00682	0.5	90796	619	90487	2388279	26.30
2019	57	0.00747	0.00744	0.5	90177	671	89842	2297792	25.48
2019	58	0.00797	0.00794	0.5	89506	711	89151	2207951	24.67
2019	59	0.00883	0.00879	0.5	88795	780	88405	2118800	23.86
2019	60	0.00911	0.00907	0.5	88015	798	87616	2030395	23.07
2019	61	0.00998	0.00993	0.5	87217	866	86784	1942779	22.28
2019	62	0.01089	0.01083	0.5	86351	935	85884	1855995	21.49
2019	63	0.01156	0.01149	0.5	85416	982	84925	1770111	20.72
2019	64	0.01217	0.01209	0.5	84434	1021	83924	1685186	19.96
2019	65	0.01315	0.01306	0.5	83413	1090	82869	1601262	19.20
2019	66	0.01432	0.01422	0.5	82324	1171	81738	1518393	18.44
2019	67	0.01524	0.01512	0.5	81153	1227	80539	1436655	17.70
2019	68	0.01643	0.01629	0.5	79926	1302	79275	1356116	16.97
2019	69	0.01741	0.01726	0.5	78623	1357	77945	1276841	16.24
2019	70	0.01936	0.01918	0.5	77266	1482	76526	1198896	15.52
2019	71	0.02110	0.02088	0.5	75785	1583	74993	1122371	14.81
2019	72	0.02445	0.02415	0.5	74202	1792	73306	1047377	14.12
2019	73	0.02372	0.02344	0.5	72410	1697	71561	974071	13.45
2019	74	0.02825	0.02786	0.5	70713	1970	69728	902510	12.76
2019	75	0.03062	0.03016	0.5	68743	2073	67706	832782	12.11
2019	76	0.03501	0.03441	0.5	66669	2294	65522	765076	11.48
2019	77	0.03701	0.03634	0.5	64375	2339	63206	699554	10.87
2019	78	0.04061	0.03980	0.5	62036	2469	60802	636348	10.26
2019	79	0.04478	0.04380	0.5	59567	2609	58262	575547	9.66
2019	80	0.05036	0.04912	0.5	56958	2798	55559	517285	9.08
2019	81	0.05728	0.05569	0.5	54160	3016	52652	461726	8.53
2019	82	0.06343	0.06148	0.5	51144	3144	49571	409074	8.00
2019	83	0.07127	0.06882	0.5	47999	3303	46348	359503	7.49
2019	84	0.07921	0.07619	0.5	44696	3405	42993	313155	7.01
2019	85	0.08598	0.08244	0.5	41291	3404	39589	270161	6.54
2019	86	0.09866	0.09402	0.5	37887	3562	36106	230573	6.09
2019	87	0.11094	0.10511	0.5	34325	3608	32521	194467	5.67
2019	88	0.12284	0.11573	0.5	30717	3555	28939	161946	5.27
2019	89	0.13842	0.12946	0.5	27162	3516	25404	133007	4.90
2019	90	0.15372	0.14275	0.5	23645	3375	21958	107604	4.55
2019	91	0.16974	0.15646	0.5	20270	3171	18684	85646	4.23
2019	92	0.19023	0.17371	0.5	17099	2970	15614	66962	3.92
2019	93	0.21513	0.19423	0.5	14128	2744	12756	51348	3.63
2019	94	0.23828	0.21291	0.5	11384	2424	10172	38592	3.39
2019	95	0.25524	0.22635	0.5	8960	2028	7946	28419	3.17
2019	96	0.28046	0.24596	0.5	6932	1705	6080	20473	2.95
2019	97	0.30716	0.26627	0.5	5227	1392	4531	14393	2.75
2019	98	0.33525	0.28712	0.5	3835	1101	3285	9862	2.57
2019	99	0.36459	0.30837	0.5	2734	843	2313	6577	2.41
2019	100	0.39500	0.32986	0.5	1891	624	1579	4265	2.26
2019	101	0.42629	0.35139	0.5	1267	445	1045	2686	2.12
2019	102	0.45821	0.37280	0.5	822	306	669	1641	2.00
2019	103	0.49052	0.39391	0.5	516	203	414	972	1.89
2019	104	0.52294	0.41455	0.5	312	130	248	559	1.79
2019	105	0.55521	0.43457	0.5	183	79	143	311	1.70
2019	106	0.58705	0.45384	0.5	103	47	80	168	1.62
2019	107	0.61821	0.47224	0.5	56	27	43	88	1.55
2019	108	0.64847	0.48969	0.5	30	15	23	45	1.49
2019	109	0.67760	0.50613	0.5	15	8	11	22	1.45
2019	110+	0.70545	1.00000	1.42	8	8	11	11	1.42
2020	0	0.00584	0.00580	0.06	100000	580	99457	7652522	76.53
2020	1	0.00037	0.00037	0.5	99420	36	99401	7553065	75.97
2020	2	0.00026	0.00026	0.5	99383	26	99370	7453664	75.00
2020	3	0.00020	0.00020	0.5	99358	20	99348	7354293	74.02
2020	4	0.00015	0.00015	0.5	99338	15	99330	7254945	73.03
2020	5	0.00013	0.00013	0.5	99323	13	99316	7155615	72.04
2020	6	0.00012	0.00012	0.5	99310	12	99304	7056299	71.05
2020	7	0.00011	0.00011	0.5	99298	11	99292	6956995	70.06
2020	8	0.00010	0.00010	0.5	99287	10	99281	6857703	69.07
2020	9	0.00011	0.00011	0.5	99276	11	99271	6758421	68.08
2020	10	0.00011	0.00011	0.5	99265	11	99260	6659150	67.08
2020	11	0.00012	0.00012	0.5	99255	12	99249	6559890	66.09
2020	12	0.00014	0.00014	0.5	99243	14	99236	6460642	65.10
2020	13	0.00019	0.00019	0.5	99229	19	99219	6361406	64.11
2020	14	0.00028	0.00028	0.5	99210	28	99196	6262187	63.12
2020	15	0.00035	0.00035	0.5	99183	34	99165	6162990	62.14
2020	16	0.00043	0.00043	0.5	99148	42	99127	6063825	61.16
2020	17	0.00052	0.00052	0.5	99106	52	99080	5964698	60.19
2020	18	0.00075	0.00075	0.5	99054	74	99017	5865618	59.22
2020	19	0.00087	0.00087	0.5	98980	87	98937	5766601	58.26
2020	20	0.00088	0.00088	0.5	98893	87	98850	5667664	57.31
2020	21	0.00110	0.00110	0.5	98806	108	98752	5568814	56.36
2020	22	0.00107	0.00107	0.5	98698	105	98645	5470062	55.42
2020	23	0.00118	0.00118	0.5	98593	117	98534	5371417	54.48
2020	24	0.00132	0.00132	0.5	98476	130	98411	5272882	53.54
2020	25	0.00135	0.00134	0.5	98346	132	98280	5174471	52.62
2020	26	0.00144	0.00144	0.5	98214	141	98143	5076192	51.69
2020	27	0.00156	0.00156	0.5	98072	153	97996	4978049	50.76
2020	28	0.00163	0.00163	0.5	97920	159	97840	4880053	49.84
2020	29	0.00168	0.00168	0.5	97760	164	97678	4782213	48.92
2020	30	0.00181	0.00181	0.5	97596	177	97508	4684535	48.00
2020	31	0.00189	0.00189	0.5	97419	184	97327	4587027	47.09
2020	32	0.00185	0.00185	0.5	97235	180	97145	4489699	46.17
2020	33	0.00201	0.00201	0.5	97055	195	96958	4392554	45.26
2020	34	0.00197	0.00196	0.5	96861	190	96766	4295596	44.35
2020	35	0.00208	0.00208	0.5	96670	201	96570	4198830	43.43
2020	36	0.00211	0.00211	0.5	96469	203	96368	4102261	42.52
2020	37	0.00223	0.00223	0.5	96266	215	96159	4005893	41.61
2020	38	0.00222	0.00221	0.5	96052	213	95945	3909734	40.70
2020	39	0.00234	0.00234	0.5	95839	224	95727	3813789	39.79
2020	40	0.00254	0.00254	0.5	95615	242	95494	3718061	38.89
2020	41	0.00264	0.00264	0.5	95373	252	95247	3622567	37.98
2020	42	0.00264	0.00264	0.5	95121	251	94996	3527320	37.08
2020	43	0.00287	0.00287	0.5	94870	272	94734	3432325	36.18
2020	44	0.00304	0.00304	0.5	94598	287	94455	3337590	35.28
2020	45	0.00335	0.00335	0.5	94311	316	94153	3243136	34.39
2020	46	0.00349	0.00348	0.5	93995	327	93832	3148982	33.50
2020	47	0.00390	0.00389	0.5	93668	365	93486	3055150	32.62
2020	48	0.00404	0.00403	0.5	93304	376	93116	2961665	31.74
2020	49	0.00444	0.00443	0.5	92927	412	92722	2868549	30.87
2020	50	0.00483	0.00482	0.5	92516	446	92293	2775827	30.00
2020	51	0.00517	0.00515	0.5	92070	474	91833	2683534	29.15
2020	52	0.00545	0.00543	0.5	91596	498	91347	2591702	28.30
2020	53	0.00602	0.00600	0.5	91098	547	90825	2500355	27.45
2020	54	0.00653	0.00650	0.5	90551	589	90257	2409530	26.61
2020	55	0.00705	0.00702	0.5	89962	632	89647	2319273	25.78
2020	56	0.00783	0.00780	0.5	89331	696	88983	2229626	24.96
2020	57	0.00830	0.00826	0.5	88634	733	88268	2140644	24.15
2020	58	0.00888	0.00884	0.5	87902	777	87513	2052376	23.35
2020	59	0.00985	0.00980	0.5	87125	854	86698	1964862	22.55
2020	60	0.01096	0.01090	0.5	86271	940	85801	1878164	21.77
2020	61	0.01159	0.01152	0.5	85331	983	84839	1792363	21.00
2020	62	0.01219	0.01212	0.5	84348	1022	83837	1707524	20.24
2020	63	0.01340	0.01331	0.5	83326	1109	82771	1623687	19.49
2020	64	0.01427	0.01417	0.5	82216	1165	81634	1540916	18.74
2020	65	0.01543	0.01531	0.5	81052	1241	80431	1459282	18.00
2020	66	0.01654	0.01640	0.5	79811	1309	79156	1378851	17.28
2020	67	0.01725	0.01710	0.5	78502	1343	77830	1299695	16.56
2020	68	0.01871	0.01854	0.5	77159	1430	76444	1221864	15.84
2020	69	0.02031	0.02011	0.5	75729	1523	74967	1145421	15.13
2020	70	0.02234	0.02209	0.5	74206	1639	73387	1070453	14.43
2020	71	0.02449	0.02420	0.5	72567	1756	71689	997067	13.74
2020	72	0.02675	0.02640	0.5	70811	1869	69876	925378	13.07
2020	73	0.03042	0.02996	0.5	68941	2065	67909	855502	12.41
2020	74	0.03122	0.03074	0.5	66876	2056	65848	787593	11.78
2020	75	0.03590	0.03527	0.5	64820	2286	63677	721745	11.13
2020	76	0.03984	0.03906	0.5	62534	2442	61313	658068	10.52
2020	77	0.04535	0.04434	0.5	60092	2665	58759	596755	9.93
2020	78	0.04851	0.04736	0.5	57427	2720	56067	537996	9.37
2020	79	0.05365	0.05225	0.5	54707	2858	53278	481929	8.81
2020	80	0.05950	0.05778	0.5	51849	2996	50351	428651	8.27
2020	81	0.06641	0.06428	0.5	48853	3140	47283	378300	7.74
2020	82	0.07574	0.07297	0.5	45713	3336	44045	331017	7.24
2020	83	0.08213	0.07889	0.5	42377	3343	40705	286973	6.77
2020	84	0.09289	0.08877	0.5	39034	3465	37301	246268	6.31
2020	85	0.10433	0.09916	0.5	35569	3527	33805	208966	5.88
2020	86	0.11444	0.10825	0.5	32042	3469	30307	175161	5.47
2020	87	0.12892	0.12111	0.5	28573	3461	26843	144854	5.07
2020	88	0.14451	0.13478	0.5	25112	3385	23420	118011	4.70
2020	89	0.16219	0.15002	0.5	21728	3260	20098	94591	4.35
2020	90	0.18025	0.16535	0.5	18468	3054	16941	74493	4.03
2020	91	0.20192	0.18341	0.5	15414	2827	14001	57552	3.73
2020	92	0.22523	0.20243	0.5	12587	2548	11313	43551	3.46
2020	93	0.25530	0.22640	0.5	10039	2273	8903	32237	3.21
2020	94	0.27499	0.24175	0.5	7766	1878	6828	23335	3.00
2020	95	0.29878	0.25995	0.5	5889	1531	5123	16507	2.80
2020	96	0.32728	0.28125	0.5	4358	1226	3745	11384	2.61
2020	97	0.35714	0.30303	0.5	3132	949	2658	7638	2.44
2020	98	0.38818	0.32509	0.5	2183	710	1828	4981	2.28
2020	99	0.42020	0.34725	0.5	1473	512	1218	3152	2.14
2020	100	0.45294	0.36931	0.5	962	355	784	1935	2.01
2020	101	0.48614	0.39108	0.5	607	237	488	1151	1.90
2020	102	0.51949	0.41238	0.5	369	152	293	663	1.79
2020	103	0.55272	0.43304	0.5	217	94	170	369	1.70
2020	104	0.58552	0.45292	0.5	123	56	95	199	1.62
2020	105	0.61761	0.47189	0.5	67	32	51	104	1.55
2020	106	0.64875	0.48985	0.5	36	17	27	53	1.48
2020	107	0.67870	0.50674	0.5	18	9	14	26	1.43
2020	108	0.70729	0.52251	0.5	9	5	7	12	1.38
2020	109	0.73435	0.53713	0.5	4	2	3	6	1.34
2020	110+	0.75978	1.00000	1.32	2	2	3	3	1.32
2021	0	0.00589	0.00586	0.06	100000	586	99452	7623179	76.23
2021	1	0.00041	0.00041	0.5	99414	41	99393	7523727	75.68
2021	2	0.00026	0.00026	0.5	99373	26	99360	7424334	74.71
2021	3	0.00022	0.00022	0.5	99347	21	99336	7324974	73.73
2021	4	0.00016	0.00016	0.5	99326	16	99318	7225637	72.75
2021	5	0.00015	0.00015	0.5	99310	15	99302	7126320	71.76
2021	6	0.00014	0.00014	0.5	99295	14	99288	7027018	70.77
2021	7	0.00013	0.00013	0.5	99280	13	99274	6927730	69.78
2021	8	0.00010	0.00010	0.5	99267	10	99262	6828456	68.79
2021	9	0.00012	0.00012	0.5	99257	12	99251	6729194	67.80
2021	10	0.00011	0.00011	0.5	99245	11	99239	6629943	66.80
2021	11	0.00013	0.00013	0.5	99234	13	99227	6530704	65.81
2021	12	0.00013	0.00013	0.5	99221	13	99215	6431476	64.82
2021	13	0.00021	0.00021	0.5	99208	21	99198	6332262	63.83
2021	14	0.00027	0.00027	0.5	99187	27	99174	6233064	62.84
2021	15	0.00034	0.00034	0.5	99160	34	99143	6133891	61.86
2021	16	0.00047	0.00047	0.5	99126	46	99103	6034748	60.88
2021	17	0.00062	0.00062	0.5	99080	61	99049	5935645	59.91
2021	18	0.00083	0.00083	0.5	99019	82	98978	5836595	58.94
2021	19	0.00097	0.00097	0.5	98937	96	98889	5737617	57.99
2021	20	0.00093	0.00093	0.5	98841	92	98795	5638728	57.05
2021	21	0.00105	0.00105	0.5	98749	103	98697	5539933	56.10
2021	22	0.00121	0.00121	0.5	98646	119	98586	5441236	55.16
2021	23	0.00118	0.00118	0.5	98527	116	98469	5342650	54.23
2021	24	0.00121	0.00121	0.5	98411	119	98351	5244181	53.29
2021	25	0.00140	0.00140	0.5	98292	138	98223	5145829	52.35
2021	26	0.00152	0.00152	0.5	98154	150	98080	5047606	51.43
2021	27	0.00161	0.00161	0.5	98005	158	97926	4949527	50.50
2021	28	0.00170	0.00170	0.5	97847	166	97764	4851600	49.58
2021	29	0.00177	0.00176	0.5	97681	172	97595	4753836	48.67
2021	30	0.00185	0.00185	0.5	97509	180	97419	4656241	47.75
2021	31	0.00203	0.00203	0.5	97328	197	97230	4558822	46.84
2021	32	0.00210	0.00210	0.5	97131	204	97029	4461593	45.93
2021	33	0.00217	0.00217	0.5	96927	210	96822	4364563	45.03
2021	34	0.00221	0.00221	0.5	96717	214	96610	4267741	44.13
2021	35	0.00230	0.00230	0.5	96503	222	96392	4171132	43.22
2021	36	0.00246	0.00246	0.5	96281	237	96162	4074740	42.32
2021	37	0.00246	0.00245	0.5	96044	236	95926	3978577	41.42
2021	38	0.00263	0.00262	0.5	95808	251	95683	3882651	40.53
2021	39	0.00272	0.00272	0.5	95557	260	95427	3786968	39.63
2021	40	0.00286	0.00285	0.5	95297	272	95161	3691541	38.74
2021	41	0.00298	0.00298	0.5	95026	283	94884	3596380	37.85
2021	42	0.00315	0.00315	0.5	94743	298	94593	3501496	36.96
2021	43	0.00337	0.00337	0.5	94444	318	94285	3406902	36.07
2021	44	0.00351	0.00350	0.5	94126	329	93962	3312617	35.19
2021	45	0.00360	0.00359	0.5	93797	337	93628	3218656	34.32
2021	46	0.00407	0.00407	0.5	93460	380	93270	3125027	33.44
2021	47	0.00419	0.00418	0.5	93080	389	92885	3031758	32.57
2021	48	0.00462	0.00461	0.5	92691	427	92477	2938872	31.71
2021	49	0.00490	0.00489	0.5	92263	451	92038	2846395	30.85
2021	50	0.00540	0.00539	0.5	91812	495	91565	2754358	30.00
2021	51	0.00566	0.00564	0.5	91317	515	91060	2662793	29.16
2021	52	0.00616	0.00614	0.5	90802	558	90523	2571733	28.32
2021	53	0.00656	0.00654	0.5	90244	590	89949	2481209	27.49
2021	54	0.00699	0.00697	0.5	89654	625	89342	2391260	26.67
2021	55	0.00759	0.00756	0.5	89029	673	88693	2301918	25.86
2021	56	0.00835	0.00832	0.5	88356	735	87989	2213226	25.05
2021	57	0.00904	0.00900	0.5	87621	788	87227	2125237	24.25
2021	58	0.00970	0.00966	0.5	86833	838	86414	2038010	23.47
2021	59	0.01045	0.01040	0.5	85995	894	85547	1951596	22.69
2021	60	0.01146	0.01140	0.5	85100	970	84615	1866048	21.93
2021	61	0.01204	0.01196	0.5	84130	1006	83627	1781433	21.17
2021	62	0.01321	0.01312	0.5	83124	1091	82579	1697806	20.42
2021	63	0.01393	0.01384	0.5	82033	1135	81466	1615227	19.69
2021	64	0.01544	0.01532	0.5	80898	1240	80278	1533761	18.96
2021	65	0.01607	0.01594	0.5	79659	1270	79024	1453483	18.25
2021	66	0.01719	0.01705	0.5	78389	1336	77721	1374459	17.53
2021	67	0.01815	0.01799	0.5	77053	1386	76360	1296738	16.83
2021	68	0.01935	0.01916	0.5	75667	1450	74942	1220378	16.13
2021	69	0.02069	0.02048	0.5	74217	1520	73457	1145436	15.43
2021	70	0.02282	0.02256	0.5	72697	1640	71877	1071979	14.75
2021	71	0.02437	0.02408	0.5	71057	1711	70202	1000102	14.07
2021	72	0.02664	0.02629	0.5	69346	1823	68435	929900	13.41
2021	73	0.02903	0.02862	0.5	67523	1932	66557	861465	12.76
2021	74	0.03306	0.03252	0.5	65591	2133	64524	794908	12.12
2021	75	0.03299	0.03245	0.5	63458	2059	62428	730384	11.51
2021	76	0.03862	0.03789	0.5	61398	2326	60235	667957	10.88
2021	77	0.04305	0.04215	0.5	59072	2490	57827	607722	10.29
2021	78	0.04952	0.04832	0.5	56582	2734	55215	549895	9.72
2021	79	0.05217	0.05084	0.5	53848	2738	52479	494680	9.19
2021	80	0.05718	0.05559	0.5	51110	2841	49689	442201	8.65
2021	81	0.06285	0.06094	0.5	48269	2941	46798	392511	8.13
2021	82	0.06992	0.06756	0.5	45327	3062	43796	345713	7.63
2021	83	0.07913	0.07612	0.5	42265	3217	40656	301917	7.14
2021	84	0.08615	0.08259	0.5	39048	3225	37435	261260	6.69
2021	85	0.09720	0.09270	0.5	35823	3321	34163	223825	6.25
2021	86	0.10663	0.10124	0.5	32502	3290	30857	189662	5.84
2021	87	0.11831	0.11170	0.5	29212	3263	27580	158805	5.44
2021	88	0.13197	0.12380	0.5	25949	3212	24343	131225	5.06
2021	89	0.14668	0.13666	0.5	22736	3107	21183	106883	4.70
2021	90	0.16318	0.15087	0.5	19629	2962	18149	85700	4.37
2021	91	0.18388	0.16840	0.5	16668	2807	15264	67551	4.05
2021	92	0.20319	0.18445	0.5	13861	2557	12583	52287	3.77
2021	93	0.22607	0.20311	0.5	11304	2296	10156	39704	3.51
2021	94	0.25061	0.22271	0.5	9008	2006	8005	29548	3.28
2021	95	0.26740	0.23586	0.5	7002	1652	6176	21543	3.08
2021	96	0.29248	0.25517	0.5	5351	1365	4668	15366	2.87
2021	97	0.31892	0.27506	0.5	3985	1096	3437	10699	2.68
2021	98	0.34659	0.29540	0.5	2889	853	2462	7261	2.51
2021	99	0.37537	0.31605	0.5	2036	643	1714	4799	2.36
2021	100	0.40509	0.33686	0.5	1392	469	1158	3085	2.22
2021	101	0.43554	0.35766	0.5	923	330	758	1927	2.09
2021	102	0.46653	0.37829	0.5	593	224	481	1169	1.97
2021	103	0.49780	0.39859	0.5	369	147	295	688	1.87
2021	104	0.52913	0.41843	0.5	222	93	175	393	1.77
2021	105	0.56026	0.43766	0.5	129	56	101	218	1.69
2021	106	0.59096	0.45617	0.5	73	33	56	117	1.61
2021	107	0.62099	0.47386	0.5	39	19	30	61	1.55
2021	108	0.65016	0.49066	0.5	21	10	16	31	1.49
2021	109	0.67828	0.50650	0.5	11	5	8	15	1.45
2021	110+	0.70519	1.00000	1.42	5	5	7	7	1.42
2022	0	0.00618	0.00614	0.07	100000	614	99426	7696801	76.97
2022	1	0.00049	0.00049	0.5	99386	48	99362	7597375	76.44
2022	2	0.00031	0.00031	0.5	99338	31	99322	7498014	75.48
2022	3	0.00024	0.00024	0.5	99307	24	99295	7398691	74.50
2022	4	0.00016	0.00016	0.5	99283	16	99275	7299396	73.52
2022	5	0.00015	0.00015	0.5	99267	15	99260	7200121	72.53
2022	6	0.00015	0.00015	0.5	99253	14	99245	7100861	71.54
2022	7	0.00013	0.00013	0.5	99238	13	99232	7001616	70.55
2022	8	0.00013	0.00013	0.5	99225	13	99218	6902384	69.56
2022	9	0.00013	0.00013	0.5	99212	12	99206	6803166	68.57
2022	10	0.00014	0.00014	0.5	99199	14	99193	6703960	67.58
2022	11	0.00014	0.00014	0.5	99186	14	99179	6604768	66.59
2022	12	0.00017	0.00017	0.5	99172	17	99163	6505589	65.60
2022	13	0.00020	0.00020	0.5	99155	19	99145	6406426	64.61
2022	14	0.00029	0.00029	0.5	99135	29	99121	6307280	63.62
2022	15	0.00035	0.00035	0.5	99107	34	99090	6208159	62.64
2022	16	0.00046	0.00046	0.5	99072	46	99050	6109070	61.66
2022	17	0.00057	0.00057	0.5	99027	56	98999	6010020	60.69
2022	18	0.00081	0.00081	0.5	98971	80	98931	5911021	59.72
