PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2010-2014,5,0.00012,0.00012,0.5,99323,12,99317,7586497,76.38
Reg2,f,2010-2014,6,0.00010,0.00010,0.5,99311,10,99306,7487180,75.39
Reg2,f,2010-2014,7,0.00009,0.00009,0.5,99301,9,99296,7387873,74.40
Reg2,f,2010-2014,8,0.00010,0.00010,0.5,99292,10,99287,7288577,73.41
Reg2,f,2010-2014,9,0.00009,0.00009,0.5,99281,9,99277,7189290,72.41
Reg2,f,2010-2014,10,0.00011,0.00011,0.5,99272,11,99267,7090013,71.42
Reg2,f,2010-2014,11,0.00011,0.00011,0.5,99261,11,99256,6990746,70.43
Reg2,f,2010-2014,12,0.00011,0.00011,0.5,99251,11,99245,6891490,69.44
Reg2,f,2010-2014,13,0.00012,0.00012,0.5,99240,12,99233,6792245,68.44
Reg2,f,2010-2014,14,0.00015,0.00015,0.5,99227,15,99220,6693012,67.45
Reg2,f,2010-2014,15,0.00021,0.00021,0.5,99212,20,99202,6593792,66.46
Reg2,f,2010-2014,16,0.00026,0.00026,0.5,99192,26,99179,6494590,65.48
Reg2,f,2010-2014,17,0.00028,0.00028,0.5,99166,28,99152,6395411,64.49
Reg2,f,2010-2014,18,0.00035,0.00035,0.5,99138,34,99121,6296259,63.51
Reg2,f,2010-2014,19,0.00037,0.00037,0.5,99104,37,99086,6197138,62.53
Reg2,f,2010-2014,20,0.00040,0.00040,0.5,99067,40,99047,6098052,61.55
Reg2,f,2010-2014,21,0.00041,0.00041,0.5,99028,40,99007,5999005,60.58
Reg2,f,2010-2014,22,0.00045,0.00045,0.5,98987,45,98965,5899997,59.60
Reg2,f,2010-2014,23,0.00049,0.00049,0.5,98943,48,98918,5801032,58.63
Reg2,f,2010-2014,24,0.00052,0.00052,0.5,98894,52,98868,5702114,57.66
Reg2,f,2010-2014,25,0.00052,0.00052,0.5,98842,51,98817,5603246,56.69
Reg2,f,2010-2014,26,0.00056,0.00056,0.5,98791,55,98764,5504429,55.72
Reg2,f,2010-2014,27,0.00056,0.00056,0.5,98736,55,98708,5405665,54.75
Reg2,f,2010-2014,28,0.00062,0.00062,0.5,98681,61,98650,5306957,53.78
Reg2,f,2010-2014,29,0.00067,0.00067,0.5,98620,66,98587,5208307,52.81
Reg2,f,2010-2014,30,0.00069,0.00069,0.5,98554,68,98520,5109720,51.85
Reg2,f,2010-2014,31,0.00069,0.00069,0.5,98486,68,98452,5011200,50.88
Reg2,f,2010-2014,32,0.00076,0.00076,0.5,98418,75,98380,4912748,49.92
Reg2,f,2010-2014,33,0.00080,0.00080,0.5,98343,78,98303,4814368,48.96
Reg2,f,2010-2014,34,0.00087,0.00087,0.5,98264,85,98222,4716064,47.99
Reg2,f,2010-2014,35,0.00095,0.00095,0.5,98179,93,98133,4617842,47.03
Reg2,f,2010-2014,36,0.00098,0.00098,0.5,98086,96,98038,4519710,46.08
Reg2,f,2010-2014,37,0.00107,0.00106,0.5,97990,104,97938,4421671,45.12
Reg2,f,2010-2014,38,0.00112,0.00112,0.5,97886,109,97831,4323733,44.17
Reg2,f,2010-2014,39,0.00118,0.00118,0.5,97776,115,97719,4225902,43.22
Reg2,f,2010-2014,40,0.00131,0.00131,0.5,97661,128,97597,4128183,42.27
Reg2,f,2010-2014,41,0.00142,0.00142,0.5,97533,138,97464,4030586,41.33
Reg2,f,2010-2014,42,0.00154,0.00154,0.5,97395,150,97320,3933123,40.38
Reg2,f,2010-2014,43,0.00167,0.00167,0.5,97245,162,97163,3835803,39.44
Reg2,f,2010-2014,44,0.00185,0.00185,0.5,97082,179,96993,3738640,38.51
Reg2,f,2010-2014,45,0.00198,0.00198,0.5,96903,192,96807,3641647,37.58
Reg2,f,2010-2014,46,0.00229,0.00229,0.5,96711,221,96600,3544840,36.65
Reg2,f,2010-2014,47,0.00247,0.00246,0.5,96490,238,96371,3448240,35.74
Reg2,f,2010-2014,48,0.00271,0.00271,0.5,96252,261,96122,3351869,34.82
Reg2,f,2010-2014,49,0.00301,0.00300,0.5,95991,288,95847,3255747,33.92
Reg2,f,2010-2014,50,0.00321,0.00321,0.5,95703,307,95550,3159900,33.02
Reg2,f,2010-2014,51,0.00351,0.00350,0.5,95397,334,95229,3064350,32.12
Reg2,f,2010-2014,52,0.00385,0.00384,0.5,95062,365,94880,2969121,31.23
Reg2,f,2010-2014,53,0.00410,0.00409,0.5,94697,388,94503,2874241,30.35
Reg2,f,2010-2014,54,0.00437,0.00436,0.5,94310,411,94104,2779737,29.47
Reg2,f,2010-2014,55,0.00468,0.00467,0.5,93899,438,93680,2685633,28.60
Reg2,f,2010-2014,56,0.00506,0.00505,0.5,93460,472,93224,2591954,27.73
Reg2,f,2010-2014,57,0.00537,0.00536,0.5,92988,498,92739,2498729,26.87
Reg2,f,2010-2014,58,0.00576,0.00574,0.5,92490,531,92224,2405990,26.01
Reg2,f,2010-2014,59,0.00616,0.00615,0.5,91959,565,91676,2313766,25.16
Reg2,f,2010-2014,60,0.00662,0.00659,0.5,91394,603,91093,2222089,24.31
Reg2,f,2010-2014,61,0.00721,0.00718,0.5,90791,652,90465,2130997,23.47
Reg2,f,2010-2014,62,0.00778,0.00775,0.5,90139,699,89790,2040532,22.64
Reg2,f,2010-2014,63,0.00879,0.00875,0.5,89441,783,89049,1950742,21.81
Reg2,f,2010-2014,64,0.00953,0.00948,0.5,88658,841,88238,1861692,21.00
Reg2,f,2010-2014,65,0.01044,0.01038,0.5,87817,912,87362,1773455,20.19
Reg2,f,2010-2014,66,0.01138,0.01132,0.5,86906,983,86414,1686093,19.40
Reg2,f,2010-2014,67,0.01260,0.01252,0.5,85922,1076,85384,1599679,18.62
Reg2,f,2010-2014,68,0.01361,0.01352,0.5,84846,1147,84273,1514295,17.85
Reg2,f,2010-2014,69,0.01530,0.01518,0.5,83700,1271,83064,1430021,17.09
Reg2,f,2010-2014,70,0.01662,0.01649,0.5,82429,1359,81750,1346957,16.34
Reg2,f,2010-2014,71,0.01835,0.01819,0.5,81070,1474,80333,1265207,15.61
Reg2,f,2010-2014,72,0.02006,0.01986,0.5,79596,1581,78805,1184874,14.89
Reg2,f,2010-2014,73,0.02186,0.02162,0.5,78015,1687,77172,1106069,14.18
Reg2,f,2010-2014,74,0.02404,0.02376,0.5,76328,1813,75422,1028897,13.48
Reg2,f,2010-2014,75,0.02656,0.02621,0.5,74515,1953,73538,953476,12.80
Reg2,f,2010-2014,76,0.02932,0.02889,0.5,72562,2097,71514,879937,12.13
Reg2,f,2010-2014,77,0.03198,0.03148,0.5,70465,2218,69356,808424,11.47
Reg2,f,2010-2014,78,0.03576,0.03513,0.5,68247,2398,67049,739067,10.83
Reg2,f,2010-2014,79,0.03920,0.03845,0.5,65850,2532,64584,672019,10.21
Reg2,f,2010-2014,80,0.04522,0.04422,0.5,63318,2800,61918,607435,9.59
Reg2,f,2010-2014,81,0.05014,0.04891,0.5,60518,2960,59038,545517,9.01
Reg2,f,2010-2014,82,0.05590,0.05438,0.5,57558,3130,55993,486480,8.45
Reg2,f,2010-2014,83,0.06234,0.06046,0.5,54428,3290,52782,430487,7.91
Reg2,f,2010-2014,84,0.07011,0.06773,0.5,51137,3464,49405,377705,7.39
Reg2,f,2010-2014,85,0.07936,0.07633,0.5,47673,3639,45854,328299,6.89
Reg2,f,2010-2014,86,0.08789,0.08419,0.5,44034,3707,42181,282445,6.41
Reg2,f,2010-2014,87,0.09952,0.09481,0.5,40327,3823,38416,240265,5.96
Reg2,f,2010-2014,88,0.11171,0.10580,0.5,36504,3862,34573,201849,5.53
Reg2,f,2010-2014,89,0.12572,0.11828,0.5,32642,3861,30711,167276,5.12
Reg2,f,2010-2014,90,0.14289,0.13336,0.5,28781,3838,26862,136565,4.74
Reg2,f,2010-2014,91,0.15920,0.14746,0.5,24943,3678,23103,109703,4.40
Reg2,f,2010-2014,92,0.17938,0.16461,0.5,21264,3500,19514,86599,4.07
Reg2,f,2010-2014,93,0.19968,0.18155,0.5,17764,3225,16151,67085,3.78
Reg2,f,2010-2014,94,0.22413,0.20155,0.5,14539,2930,13074,50934,3.50
Reg2,f,2010-2014,95,0.24476,0.21807,0.5,11609,2532,10343,37860,3.26
Reg2,f,2010-2014,96,0.26992,0.23783,0.5,9077,2159,7998,27517,3.03
Reg2,f,2010-2014,97,0.29666,0.25834,0.5,6918,1787,6025,19519,2.82
Reg2,f,2010-2014,98,0.32486,0.27947,0.5,5131,1434,4414,13495,2.63
Reg2,f,2010-2014,99,0.35439,0.30105,0.5,3697,1113,3141,9081,2.46
Reg2,f,2010-2014,100,0.38508,0.32291,0.5,2584,834,2167,5940,2.30
Reg2,f,2010-2014,101,0.41671,0.34486,0.5,1750,603,1448,3773,2.16
Reg2,f,2010-2014,102,0.44904,0.36671,0.5,1146,420,936,2325,2.03
Reg2,f,2010-2014,103,0.48181,0.38827,0.5,726,282,585,1389,1.91
Reg2,f,2010-2014,104,0.51473,0.40937,0.5,444,182,353,804,1.81
Reg2,f,2010-2014,105,0.54753,0.42985,0.5,262,113,206,451,1.72
Reg2,f,2010-2014,106,0.57992,0.44956,0.5,150,67,116,245,1.64
Reg2,f,2010-2014,107,0.61163,0.46839,0.5,82,39,63,129,1.57
Reg2,f,2010-2014,108,0.64243,0.48624,0.5,44,21,33,66,1.51
Reg2,f,2010-2014,109,0.67209,0.50305,0.5,22,11,17,33,1.46
Reg2,f,2010-2014,110+,0.70045,1.00000,1.43,11,11,16,16,1.43
Reg2,f,2015-2019,0,0.00561,0.00558,0.07,100000,558,99480,8068155,80.68
Reg2,f,2015-2019,1,0.00037,0.00037,0.5,99442,37,99424,7968674,80.13
Reg2,f,2015-2019,2,0.00022,0.00022,0.5,99406,22,99394,7869251,79.16
Reg2,f,2015-2019,3,0.00016,0.00016,0.5,99383,16,99376,7769856,78.18
Reg2,f,2015-2019,4,0.00014,0.00014,0.5,99368,14,99361,7670481,77.19
Reg2,f,2015-2019,5,0.00013,0.00013,0.5,99354,13,99347,7571120,76.20
Reg2,f,2015-2019,6,0.00011,0.00011,0.5,99340,11,99335,7471773,75.21
Reg2,f,2015-2019,7,0.00010,0.00010,0.5,99329,10,99324,7372438,74.22
Reg2,f,2015-2019,8,0.00011,0.00011,0.5,99319,10,99314,7273114,73.23
Reg2,f,2015-2019,9,0.00011,0.00011,0.5,99309,10,99304,7173800,72.24
Reg2,f,2015-2019,10,0.00009,0.00009,0.5,99298,9,99294,7074496,71.24
Reg2,f,2015-2019,11,0.00012,0.00012,0.5,99289,12,99283,6975203,70.25
Reg2,f,2015-2019,12,0.00013,0.00013,0.5,99277,12,99271,6875919,69.26
Reg2,f,2015-2019,13,0.00015,0.00015,0.5,99265,15,99257,6776649,68.27
Reg2,f,2015-2019,14,0.00018,0.00018,0.5,99250,18,99241,6677391,67.28
Reg2,f,2015-2019,15,0.00021,0.00021,0.5,99232,21,99222,6578150,66.29
Reg2,f,2015-2019,16,0.00026,0.00026,0.5,99211,26,99198,6478929,65.30
Reg2,f,2015-2019,17,0.00029,0.00029,0.5,99185,29,99170,6379731,64.32
Reg2,f,2015-2019,18,0.00038,0.00038,0.5,99156,38,99137,6280560,63.34
Reg2,f,2015-2019,19,0.00041,0.00041,0.5,99118,40,99098,6181423,62.36
Reg2,f,2015-2019,20,0.00043,0.00043,0.5,99078,42,99057,6082325,61.39
Reg2,f,2015-2019,21,0.00048,0.00048,0.5,99035,48,99011,5983269,60.42
Reg2,f,2015-2019,22,0.00052,0.00052,0.5,98987,52,98961,5884257,59.44
Reg2,f,2015-2019,23,0.00056,0.00056,0.5,98936,55,98908,5785296,58.48
Reg2,f,2015-2019,24,0.00057,0.00057,0.5,98880,57,98852,5686388,57.51
Reg2,f,2015-2019,25,0.00065,0.00064,0.5,98824,64,98792,5587536,56.54
Reg2,f,2015-2019,26,0.00070,0.00070,0.5,98760,69,98726,5488744,55.58
Reg2,f,2015-2019,27,0.00074,0.00074,0.5,98691,73,98655,5390018,54.61
Reg2,f,2015-2019,28,0.00078,0.00078,0.5,98618,77,98579,5291364,53.66
Reg2,f,2015-2019,29,0.00084,0.00084,0.5,98541,83,98500,5192784,52.70
Reg2,f,2015-2019,30,0.00086,0.00086,0.5,98458,85,98416,5094285,51.74
Reg2,f,2015-2019,31,0.00094,0.00094,0.5,98373,93,98327,4995869,50.78
Reg2,f,2015-2019,32,0.00101,0.00101,0.5,98281,99,98231,4897542,49.83
Reg2,f,2015-2019,33,0.00102,0.00102,0.5,98181,100,98131,4799311,48.88
Reg2,f,2015-2019,34,0.00107,0.00107,0.5,98081,105,98029,4701180,47.93
Reg2,f,2015-2019,35,0.00114,0.00113,0.5,97976,111,97921,4603151,46.98
Reg2,f,2015-2019,36,0.00121,0.00121,0.5,97865,118,97806,4505230,46.04
Reg2,f,2015-2019,37,0.00126,0.00126,0.5,97747,123,97685,4407424,45.09
Reg2,f,2015-2019,38,0.00127,0.00127,0.5,97624,124,97562,4309739,44.15
Reg2,f,2015-2019,39,0.00142,0.00142,0.5,97500,138,97431,4212177,43.20
Reg2,f,2015-2019,40,0.00145,0.00145,0.5,97362,141,97291,4114746,42.26
Reg2,f,2015-2019,41,0.00159,0.00159,0.5,97221,154,97144,4017455,41.32
Reg2,f,2015-2019,42,0.00167,0.00167,0.5,97067,162,96986,3920311,40.39
Reg2,f,2015-2019,43,0.00180,0.00180,0.5,96905,175,96818,3823325,39.45
Reg2,f,2015-2019,44,0.00201,0.00201,0.5,96730,194,96633,3726508,38.52
Reg2,f,2015-2019,45,0.00216,0.00216,0.5,96536,208,96432,3629875,37.60
Reg2,f,2015-2019,46,0.00235,0.00235,0.5,96328,226,96215,3533443,36.68
Reg2,f,2015-2019,47,0.00247,0.00246,0.5,96102,237,95983,3437228,35.77
Reg2,f,2015-2019,48,0.00270,0.00269,0.5,95865,258,95736,3341245,34.85
Reg2,f,2015-2019,49,0.00292,0.00291,0.5,95607,279,95467,3245509,33.95
Reg2,f,2015-2019,50,0.00324,0.00324,0.5,95328,309,95174,3150042,33.04
Reg2,f,2015-2019,51,0.00342,0.00342,0.5,95019,325,94857,3054868,32.15
Reg2,f,2015-2019,52,0.00378,0.00377,0.5,94695,357,94516,2960011,31.26
Reg2,f,2015-2019,53,0.00413,0.00412,0.5,94337,389,94143,2865495,30.37
Reg2,f,2015-2019,54,0.00453,0.00452,0.5,93949,425,93736,2771352,29.50
Reg2,f,2015-2019,55,0.00489,0.00488,0.5,93524,456,93295,2677616,28.63
Reg2,f,2015-2019,56,0.00526,0.00524,0.5,93067,488,92823,2584321,27.77
Reg2,f,2015-2019,57,0.00573,0.00571,0.5,92579,529,92315,2491498,26.91
Reg2,f,2015-2019,58,0.00612,0.00610,0.5,92050,561,91770,2399183,26.06
Reg2,f,2015-2019,59,0.00664,0.00662,0.5,91489,605,91186,2307413,25.22
Reg2,f,2015-2019,60,0.00717,0.00714,0.5,90884,649,90559,2216226,24.39
Reg2,f,2015-2019,61,0.00758,0.00755,0.5,90235,681,89894,2125667,23.56
Reg2,f,2015-2019,62,0.00820,0.00817,0.5,89554,731,89188,2035773,22.73
Reg2,f,2015-2019,63,0.00886,0.00883,0.5,88822,784,88430,1946585,21.92
Reg2,f,2015-2019,64,0.00940,0.00935,0.5,88039,823,87627,1858154,21.11
Reg2,f,2015-2019,65,0.01020,0.01014,0.5,87215,885,86773,1770528,20.30
Reg2,f,2015-2019,66,0.01112,0.01106,0.5,86330,955,85853,1683755,19.50
Reg2,f,2015-2019,67,0.01198,0.01190,0.5,85376,1016,84868,1597902,18.72
Reg2,f,2015-2019,68,0.01331,0.01322,0.5,84359,1115,83802,1513034,17.94
Reg2,f,2015-2019,69,0.01436,0.01425,0.5,83244,1187,82651,1429233,17.17
Reg2,f,2015-2019,70,0.01609,0.01597,0.5,82058,1310,81403,1346582,16.41
Reg2,f,2015-2019,71,0.01766,0.01750,0.5,80747,1413,80041,1265179,15.67
Reg2,f,2015-2019,72,0.01987,0.01967,0.5,79334,1561,78554,1185138,14.94
Reg2,f,2015-2019,73,0.02137,0.02115,0.5,77774,1645,76951,1106584,14.23
Reg2,f,2015-2019,74,0.02377,0.02349,0.5,76129,1788,75235,1029633,13.52
Reg2,f,2015-2019,75,0.02617,0.02583,0.5,74341,1920,73381,954398,12.84
Reg2,f,2015-2019,76,0.02902,0.02861,0.5,72421,2072,71385,881017,12.17
Reg2,f,2015-2019,77,0.03179,0.03130,0.5,70349,2202,69248,809632,11.51
Reg2,f,2015-2019,78,0.03508,0.03448,0.5,68147,2350,66973,740384,10.86
Reg2,f,2015-2019,79,0.03916,0.03841,0.5,65798,2527,64534,673412,10.23
Reg2,f,2015-2019,80,0.04426,0.04330,0.5,63271,2739,61901,608877,9.62
Reg2,f,2015-2019,81,0.04953,0.04833,0.5,60531,2926,59068,546977,9.04
Reg2,f,2015-2019,82,0.05587,0.05435,0.5,57605,3131,56040,487908,8.47
Reg2,f,2015-2019,83,0.06248,0.06058,0.5,54475,3300,52824,431869,7.93
Reg2,f,2015-2019,84,0.06984,0.06748,0.5,51174,3453,49448,379044,7.41
Reg2,f,2015-2019,85,0.07797,0.07505,0.5,47721,3581,45930,329597,6.91
Reg2,f,2015-2019,86,0.08742,0.08376,0.5,44140,3697,42291,283667,6.43
Reg2,f,2015-2019,87,0.09913,0.09445,0.5,40442,3820,38533,241376,5.97
Reg2,f,2015-2019,88,0.11081,0.10500,0.5,36623,3845,34700,202843,5.54
Reg2,f,2015-2019,89,0.12508,0.11772,0.5,32777,3859,30848,168143,5.13
Reg2,f,2015-2019,90,0.14211,0.13268,0.5,28919,3837,27000,137295,4.75
Reg2,f,2015-2019,91,0.15956,0.14777,0.5,25082,3706,23229,110294,4.40
Reg2,f,2015-2019,92,0.17853,0.16390,0.5,21375,3503,19624,87066,4.07
Reg2,f,2015-2019,93,0.19932,0.18126,0.5,17872,3239,16252,67442,3.77
Reg2,f,2015-2019,94,0.22240,0.20014,0.5,14633,2929,13168,51190,3.50
Reg2,f,2015-2019,95,0.24558,0.21873,0.5,11704,2560,10424,38021,3.25
Reg2,f,2015-2019,96,0.27104,0.23870,0.5,9144,2183,8053,27597,3.02
Reg2,f,2015-2019,97,0.29810,0.25943,0.5,6961,1806,6058,19545,2.81
Reg2,f,2015-2019,98,0.32665,0.28079,0.5,5155,1448,4432,13486,2.62
Reg2,f,2015-2019,99,0.35654,0.30260,0.5,3708,1122,3147,9055,2.44
Reg2,f,2015-2019,100,0.38759,0.32467,0.5,2586,840,2166,5908,2.28
Reg2,f,2015-2019,101,0.41958,0.34682,0.5,1746,606,1443,3742,2.14
Reg2,f,2015-2019,102,0.45227,0.36886,0.5,1141,421,930,2298,2.02
Reg2,f,2015-2019,103,0.48537,0.39058,0.5,720,281,579,1368,1.90
Reg2,f,2015-2019,104,0.51860,0.41182,0.5,439,181,348,789,1.80
Reg2,f,2015-2019,105,0.55167,0.43240,0.5,258,112,202,440,1.71
Reg2,f,2015-2019,106,0.58428,0.45218,0.5,146,66,113,238,1.63
Reg2,f,2015-2019,107,0.61617,0.47105,0.5,80,38,61,125,1.56
Reg2,f,2015-2019,108,0.64710,0.48891,0.5,42,21,32,63,1.50
Reg2,f,2015-2019,109,0.67684,0.50570,0.5,22,11,16,31,1.45
Reg2,f,2015-2019,110+,0.70521,1.00000,1.42,11,11,15,15,1.42
Reg2,f,2020-2022,0,0.00548,0.00545,0.07,100000,545,99492,7933615,79.34
Reg2,f,2020-2022,1,0.00038,0.00038,0.5,99455,37,99436,7834123,78.77
Reg2,f,2020-2022,2,0.00026,0.00026,0.5,99418,26,99405,7734687,77.80
Reg2,f,2020-2022,3,0.00019,0.00019,0.5,99392,19,99382,7635282,76.82
Reg2,f,2020-2022,4,0.00013,0.00013,0.5,99373,13,99367,7535899,75.83
Reg2,f,2020-2022,5,0.00012,0.00012,0.5,99360,12,99354,7436533,74.84
Reg2,f,2020-2022,6,0.00012,0.00012,0.5,99348,12,99342,7337178,73.85
Reg2,f,2020-2022,7,0.00011,0.00011,0.5,99336,11,99331,7237836,72.86
Reg2,f,2020-2022,8,0.00011,0.00011,0.5,99325,11,99319,7138506,71.87
Reg2,f,2020-2022,9,0.00010,0.00010,0.5,99314,10,99309,7039187,70.88
Reg2,f,2020-2022,10,0.00011,0.00011,0.5,99304,11,99298,6939878,69.89
Reg2,f,2020-2022,11,0.00010,0.00010,0.5,99293,10,99288,6840579,68.89
Reg2,f,2020-2022,12,0.00013,0.00013,0.5,99283,13,99276,6741291,67.90
Reg2,f,2020-2022,13,0.00017,0.00017,0.5,99270,17,99261,6642015,66.91
Reg2,f,2020-2022,14,0.00019,0.00019,0.5,99253,19,99243,6542754,65.92
Reg2,f,2020-2022,15,0.00023,0.00023,0.5,99234,23,99222,6443511,64.93
Reg2,f,2020-2022,16,0.00028,0.00028,0.5,99211,27,99197,6344288,63.95
Reg2,f,2020-2022,17,0.00033,0.00033,0.5,99184,33,99167,6245091,62.96
Reg2,f,2020-2022,18,0.00044,0.00044,0.5,99151,44,99129,6145924,61.99
Reg2,f,2020-2022,19,0.00046,0.00046,0.5,99107,46,99084,6046795,61.01
Reg2,f,2020-2022,20,0.00046,0.00046,0.5,99061,46,99038,5947711,60.04
Reg2,f,2020-2022,21,0.00058,0.00058,0.5,99016,57,98987,5848672,59.07
Reg2,f,2020-2022,22,0.00061,0.00061,0.5,98959,61,98928,5749685,58.10
Reg2,f,2020-2022,23,0.00067,0.00067,0.5,98898,66,98865,5650757,57.14
Reg2,f,2020-2022,24,0.00071,0.00071,0.5,98831,70,98796,5551892,56.18
Reg2,f,2020-2022,25,0.00076,0.00076,0.5,98761,75,98724,5453096,55.21
Reg2,f,2020-2022,26,0.00079,0.00078,0.5,98686,77,98647,5354372,54.26
Reg2,f,2020-2022,27,0.00086,0.00086,0.5,98609,85,98566,5255725,53.30
Reg2,f,2020-2022,28,0.00093,0.00093,0.5,98524,92,98478,5157158,52.34
Reg2,f,2020-2022,29,0.00103,0.00103,0.5,98432,102,98382,5058680,51.39
Reg2,f,2020-2022,30,0.00111,0.00111,0.5,98331,109,98276,4960299,50.45
Reg2,f,2020-2022,31,0.00116,0.00116,0.5,98222,114,98164,4862022,49.50
Reg2,f,2020-2022,32,0.00129,0.00129,0.5,98107,126,98044,4763858,48.56
Reg2,f,2020-2022,33,0.00133,0.00133,0.5,97981,130,97916,4665814,47.62
Reg2,f,2020-2022,34,0.00136,0.00136,0.5,97851,133,97785,4567898,46.68
Reg2,f,2020-2022,35,0.00150,0.00150,0.5,97718,146,97645,4470113,45.75
Reg2,f,2020-2022,36,0.00151,0.00151,0.5,97572,147,97498,4372468,44.81
Reg2,f,2020-2022,37,0.00161,0.00161,0.5,97424,157,97346,4274970,43.88
Reg2,f,2020-2022,38,0.00167,0.00167,0.5,97267,162,97186,4177624,42.95
Reg2,f,2020-2022,39,0.00175,0.00175,0.5,97105,170,97021,4080438,42.02
Reg2,f,2020-2022,40,0.00184,0.00183,0.5,96936,178,96847,3983417,41.09
Reg2,f,2020-2022,41,0.00201,0.00201,0.5,96758,194,96661,3886570,40.17
Reg2,f,2020-2022,42,0.00213,0.00213,0.5,96564,205,96461,3789909,39.25
Reg2,f,2020-2022,43,0.00224,0.00224,0.5,96359,216,96251,3693448,38.33
Reg2,f,2020-2022,44,0.00242,0.00241,0.5,96143,232,96027,3597197,37.42
Reg2,f,2020-2022,45,0.00249,0.00249,0.5,95911,239,95791,3501171,36.50
Reg2,f,2020-2022,46,0.00277,0.00277,0.5,95672,265,95540,3405379,35.59
Reg2,f,2020-2022,47,0.00298,0.00297,0.5,95407,284,95266,3309839,34.69
Reg2,f,2020-2022,48,0.00313,0.00312,0.5,95124,297,94975,3214574,33.79
Reg2,f,2020-2022,49,0.00349,0.00348,0.5,94827,330,94662,3119599,32.90
Reg2,f,2020-2022,50,0.00381,0.00380,0.5,94496,359,94317,3024937,32.01
Reg2,f,2020-2022,51,0.00401,0.00400,0.5,94137,376,93949,2930620,31.13
Reg2,f,2020-2022,52,0.00433,0.00432,0.5,93761,405,93559,2836671,30.25
Reg2,f,2020-2022,53,0.00463,0.00462,0.5,93356,431,93141,2743113,29.38
Reg2,f,2020-2022,54,0.00500,0.00499,0.5,92925,464,92693,2649972,28.52
Reg2,f,2020-2022,55,0.00551,0.00549,0.5,92461,508,92207,2557279,27.66
Reg2,f,2020-2022,56,0.00606,0.00604,0.5,91953,556,91675,2465072,26.81
Reg2,f,2020-2022,57,0.00649,0.00647,0.5,91398,592,91102,2373396,25.97
Reg2,f,2020-2022,58,0.00687,0.00685,0.5,90806,622,90495,2282295,25.13
Reg2,f,2020-2022,59,0.00772,0.00769,0.5,90184,694,89837,2191800,24.30
Reg2,f,2020-2022,60,0.00838,0.00834,0.5,89490,747,89117,2101963,23.49
Reg2,f,2020-2022,61,0.00897,0.00893,0.5,88744,792,88348,2012846,22.68
Reg2,f,2020-2022,62,0.00965,0.00960,0.5,87951,844,87529,1924498,21.88
Reg2,f,2020-2022,63,0.01042,0.01037,0.5,87107,903,86656,1836969,21.09
Reg2,f,2020-2022,64,0.01129,0.01123,0.5,86204,968,85720,1750313,20.30
Reg2,f,2020-2022,65,0.01215,0.01207,0.5,85236,1029,84722,1664593,19.53
Reg2,f,2020-2022,66,0.01291,0.01282,0.5,84207,1080,83667,1579872,18.76
Reg2,f,2020-2022,67,0.01367,0.01358,0.5,83127,1129,82563,1496205,18.00
Reg2,f,2020-2022,68,0.01468,0.01458,0.5,81999,1195,81401,1413642,17.24
Reg2,f,2020-2022,69,0.01593,0.01580,0.5,80803,1277,80165,1332241,16.49
Reg2,f,2020-2022,70,0.01794,0.01778,0.5,79527,1414,78820,1252076,15.74
Reg2,f,2020-2022,71,0.01946,0.01927,0.5,78113,1505,77360,1173256,15.02
Reg2,f,2020-2022,72,0.02142,0.02119,0.5,76607,1623,75795,1095896,14.31
Reg2,f,2020-2022,73,0.02397,0.02369,0.5,74984,1776,74096,1020101,13.60
Reg2,f,2020-2022,74,0.02618,0.02584,0.5,73208,1891,72262,946005,12.92
Reg2,f,2020-2022,75,0.02889,0.02848,0.5,71316,2031,70301,873743,12.25
Reg2,f,2020-2022,76,0.03186,0.03136,0.5,69285,2173,68199,803442,11.60
Reg2,f,2020-2022,77,0.03648,0.03583,0.5,67112,2404,65910,735243,10.96
Reg2,f,2020-2022,78,0.04045,0.03964,0.5,64708,2565,63425,669333,10.34
Reg2,f,2020-2022,79,0.04453,0.04356,0.5,62143,2707,60789,605908,9.75
Reg2,f,2020-2022,80,0.04904,0.04786,0.5,59436,2845,58014,545118,9.17
Reg2,f,2020-2022,81,0.05452,0.05307,0.5,56591,3003,55090,487105,8.61
Reg2,f,2020-2022,82,0.06179,0.05994,0.5,53588,3212,51982,432015,8.06
Reg2,f,2020-2022,83,0.06784,0.06561,0.5,50376,3305,48724,380033,7.54
Reg2,f,2020-2022,84,0.07655,0.07373,0.5,47071,3470,45336,331309,7.04
Reg2,f,2020-2022,85,0.08559,0.08208,0.5,43601,3579,41811,285973,6.56
Reg2,f,2020-2022,86,0.09568,0.09131,0.5,40022,3654,38195,244162,6.10
Reg2,f,2020-2022,87,0.10749,0.10201,0.5,36367,3710,34513,205968,5.66
Reg2,f,2020-2022,88,0.12111,0.11420,0.5,32658,3729,30793,171455,5.25
Reg2,f,2020-2022,89,0.13676,0.12800,0.5,28928,3703,27077,140662,4.86
Reg2,f,2020-2022,90,0.15342,0.14249,0.5,25225,3594,23428,113585,4.50
Reg2,f,2020-2022,91,0.17091,0.15746,0.5,21631,3406,19928,90157,4.17
Reg2,f,2020-2022,92,0.19269,0.17575,0.5,18225,3203,16624,70229,3.85
Reg2,f,2020-2022,93,0.21728,0.19599,0.5,15022,2944,13550,53605,3.57
