Reg2: Reg2, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	27	0.00181	0.00181	0.5	95947	173	95860	4390314	45.76
1979	28	0.00160	0.00160	0.5	95773	154	95696	4294454	44.84
1979	29	0.00173	0.00173	0.5	95620	166	95537	4198757	43.91
1979	30	0.00166	0.00166	0.5	95454	158	95375	4103220	42.99
1979	31	0.00174	0.00174	0.5	95296	166	95213	4007846	42.06
1979	32	0.00171	0.00170	0.5	95130	162	95049	3912633	41.13
1979	33	0.00173	0.00173	0.5	94968	164	94886	3817584	40.20
1979	34	0.00177	0.00176	0.5	94803	167	94720	3722698	39.27
1979	35	0.00193	0.00193	0.5	94636	183	94545	3627978	38.34
1979	36	0.00210	0.00210	0.5	94453	199	94354	3533433	37.41
1979	37	0.00207	0.00207	0.5	94255	195	94157	3439079	36.49
1979	38	0.00239	0.00239	0.5	94060	225	93947	3344922	35.56
1979	39	0.00249	0.00249	0.5	93835	234	93718	3250975	34.65
1979	40	0.00274	0.00274	0.5	93601	256	93473	3157257	33.73
1979	41	0.00299	0.00298	0.5	93345	278	93206	3063784	32.82
1979	42	0.00318	0.00317	0.5	93067	295	92919	2970578	31.92
1979	43	0.00378	0.00377	0.5	92771	350	92596	2877659	31.02
1979	44	0.00407	0.00406	0.5	92422	375	92234	2785063	30.13
1979	45	0.00454	0.00453	0.5	92046	417	91838	2692829	29.26
1979	46	0.00503	0.00502	0.5	91630	460	91400	2600991	28.39
1979	47	0.00553	0.00551	0.5	91170	502	90919	2509591	27.53
1979	48	0.00602	0.00600	0.5	90667	544	90395	2418673	26.68
1979	49	0.00681	0.00679	0.5	90123	612	89817	2328277	25.83
1979	50	0.00731	0.00728	0.5	89512	652	89186	2238460	25.01
1979	51	0.00803	0.00800	0.5	88860	711	88504	2149274	24.19
1979	52	0.00912	0.00908	0.5	88149	801	87749	2060770	23.38
1979	53	0.00992	0.00987	0.5	87348	862	86917	1973021	22.59
1979	54	0.01053	0.01047	0.5	86486	906	86033	1886104	21.81
1979	55	0.01166	0.01159	0.5	85580	992	85084	1800071	21.03
1979	56	0.01249	0.01241	0.5	84588	1050	84063	1714987	20.27
1979	57	0.01397	0.01387	0.5	83538	1159	82959	1630923	19.52
1979	58	0.01511	0.01500	0.5	82379	1235	81762	1547965	18.79
1979	59	0.01659	0.01646	0.5	81144	1335	80476	1466203	18.07
1979	60	0.01836	0.01819	0.5	79808	1452	79082	1385727	17.36
1979	61	0.02008	0.01988	0.5	78356	1557	77578	1306644	16.68
1979	62	0.02259	0.02234	0.5	76799	1715	75941	1229067	16.00
1979	63	0.02461	0.02431	0.5	75084	1825	74171	1153125	15.36
1979	64	0.02708	0.02671	0.5	73259	1957	72280	1078954	14.73
1979	65	0.02952	0.02909	0.5	71302	2074	70265	1006674	14.12
1979	66	0.03139	0.03091	0.5	69228	2140	68158	936410	13.53
1979	67	0.03391	0.03334	0.5	67088	2237	65970	868252	12.94
1979	68	0.03741	0.03672	0.5	64851	2381	63660	802282	12.37
1979	69	0.04029	0.03950	0.5	62470	2467	61236	738622	11.82
1979	70	0.04241	0.04153	0.5	60002	2492	58756	677386	11.29
1979	71	0.04729	0.04620	0.5	57510	2657	56182	618629	10.76
1979	72	0.05155	0.05025	0.5	54853	2757	53475	562448	10.25
1979	73	0.05389	0.05248	0.5	52097	2734	50730	508973	9.77
1979	74	0.06133	0.05950	0.5	49363	2937	47894	458243	9.28
1979	75	0.06564	0.06356	0.5	46425	2951	44950	410349	8.84
1979	76	0.07016	0.06778	0.5	43475	2947	42001	365399	8.40
1979	77	0.07497	0.07227	0.5	40528	2929	39064	323398	7.98
1979	78	0.08408	0.08069	0.5	37599	3034	36082	284334	7.56
1979	79	0.08764	0.08396	0.5	34565	2902	33114	248252	7.18
1979	80	0.09515	0.09083	0.5	31663	2876	30225	215138	6.79
1979	81	0.10534	0.10007	0.5	28787	2881	27347	184912	6.42
1979	82	0.11063	0.10483	0.5	25907	2716	24549	157565	6.08
1979	83	0.12188	0.11488	0.5	23191	2664	21859	133017	5.74
1979	84	0.13090	0.12286	0.5	20527	2522	19266	111158	5.42
1979	85	0.14120	0.13189	0.5	18005	2375	16818	91892	5.10
1979	86	0.15614	0.14484	0.5	15630	2264	14498	75074	4.80
1979	87	0.16714	0.15425	0.5	13366	2062	12335	60576	4.53
1979	88	0.17969	0.16488	0.5	11305	1864	10373	48241	4.27
1979	89	0.19787	0.18005	0.5	9441	1700	8591	37868	4.01
1979	90	0.22072	0.19878	0.5	7741	1539	6971	29277	3.78
1979	91	0.23209	0.20796	0.5	6202	1290	5557	22306	3.60
1979	92	0.23424	0.20968	0.5	4912	1030	4397	16748	3.41
1979	93	0.27319	0.24036	0.5	3882	933	3416	12351	3.18
1979	94	0.28610	0.25030	0.5	2949	738	2580	8935	3.03
1979	95	0.30370	0.26366	0.5	2211	583	1920	6355	2.87
1979	96	0.32425	0.27901	0.5	1628	454	1401	4436	2.72
1979	97	0.34550	0.29461	0.5	1174	346	1001	3035	2.59
1979	98	0.36739	0.31038	0.5	828	257	699	2034	2.46
1979	99	0.38984	0.32625	0.5	571	186	478	1334	2.34
1979	100	0.41277	0.34216	0.5	385	132	319	857	2.23
1979	101	0.43608	0.35802	0.5	253	91	208	538	2.12
1979	102	0.45968	0.37377	0.5	162	61	132	330	2.03
1979	103	0.48346	0.38935	0.5	102	40	82	198	1.94
1979	104	0.50732	0.40467	0.5	62	25	50	116	1.86
1979	105	0.53114	0.41968	0.5	37	16	29	66	1.79
1979	106	0.55482	0.43433	0.5	21	9	17	37	1.73
1979	107	0.57826	0.44856	0.5	12	5	9	20	1.67
1979	108	0.60134	0.46233	0.5	7	3	5	11	1.62
1979	109	0.62399	0.47560	0.5	4	2	3	6	1.57
1979	110+	0.64611	1.00000	1.55	2	2	3	3	1.55
1980	0	0.01425	0.01407	0.08	100000	1407	98711	7037706	70.38
1980	1	0.00102	0.00102	0.5	98593	100	98543	6938996	70.38
1980	2	0.00067	0.00067	0.5	98493	66	98460	6840452	69.45
1980	3	0.00054	0.00054	0.5	98427	53	98401	6741992	68.50
1980	4	0.00043	0.00043	0.5	98374	43	98353	6643591	67.53
1980	5	0.00036	0.00036	0.5	98331	36	98313	6545239	66.56
1980	6	0.00037	0.00037	0.5	98295	36	98277	6446926	65.59
1980	7	0.00034	0.00034	0.5	98259	34	98242	6348648	64.61
1980	8	0.00034	0.00034	0.5	98226	33	98209	6250406	63.63
1980	9	0.00029	0.00029	0.5	98193	28	98178	6152197	62.65
1980	10	0.00029	0.00029	0.5	98164	29	98150	6054018	61.67
1980	11	0.00029	0.00029	0.5	98136	28	98121	5955868	60.69
1980	12	0.00033	0.00033	0.5	98107	33	98091	5857747	59.71
1980	13	0.00039	0.00039	0.5	98075	38	98056	5759656	58.73
1980	14	0.00056	0.00056	0.5	98037	55	98010	5661600	57.75
1980	15	0.00068	0.00068	0.5	97982	67	97949	5563590	56.78
1980	16	0.00110	0.00110	0.5	97916	108	97862	5465641	55.82
1980	17	0.00135	0.00135	0.5	97808	132	97742	5367779	54.88
1980	18	0.00174	0.00174	0.5	97676	170	97591	5270037	53.95
1980	19	0.00184	0.00184	0.5	97506	179	97417	5172447	53.05
1980	20	0.00183	0.00183	0.5	97327	178	97238	5075030	52.14
1980	21	0.00199	0.00199	0.5	97149	194	97052	4977792	51.24
1980	22	0.00183	0.00183	0.5	96955	177	96867	4880740	50.34
1980	23	0.00193	0.00193	0.5	96778	186	96685	4783873	49.43
1980	24	0.00180	0.00180	0.5	96592	174	96505	4687188	48.53
1980	25	0.00195	0.00195	0.5	96418	188	96324	4590683	47.61
1980	26	0.00183	0.00183	0.5	96230	176	96142	4494359	46.70
1980	27	0.00178	0.00178	0.5	96054	171	95968	4398218	45.79
1980	28	0.00164	0.00164	0.5	95883	157	95804	4302249	44.87
1980	29	0.00161	0.00161	0.5	95726	154	95649	4206445	43.94
1980	30	0.00164	0.00164	0.5	95572	157	95494	4110796	43.01
1980	31	0.00171	0.00171	0.5	95415	163	95334	4015302	42.08
1980	32	0.00170	0.00170	0.5	95252	162	95172	3919968	41.15
1980	33	0.00180	0.00179	0.5	95091	171	95005	3824797	40.22
1980	34	0.00174	0.00173	0.5	94920	165	94838	3729791	39.29
1980	35	0.00197	0.00196	0.5	94756	186	94662	3634954	38.36
1980	36	0.00210	0.00209	0.5	94569	198	94470	3540291	37.44
1980	37	0.00226	0.00225	0.5	94371	213	94265	3445821	36.51
1980	38	0.00227	0.00227	0.5	94159	214	94052	3351556	35.59
1980	39	0.00258	0.00257	0.5	93945	242	93824	3257504	34.67
1980	40	0.00287	0.00287	0.5	93703	269	93569	3163680	33.76
1980	41	0.00290	0.00290	0.5	93434	271	93299	3070111	32.86
1980	42	0.00331	0.00330	0.5	93163	307	93010	2976812	31.95
1980	43	0.00342	0.00342	0.5	92856	317	92697	2883803	31.06
1980	44	0.00390	0.00390	0.5	92539	361	92358	2791105	30.16
1980	45	0.00451	0.00450	0.5	92178	415	91971	2698747	29.28
1980	46	0.00459	0.00458	0.5	91763	420	91553	2606776	28.41
1980	47	0.00519	0.00518	0.5	91343	473	91107	2515223	27.54
1980	48	0.00616	0.00614	0.5	90870	558	90592	2424116	26.68
1980	49	0.00637	0.00635	0.5	90313	574	90026	2333524	25.84
1980	50	0.00740	0.00737	0.5	89739	662	89408	2243499	25.00
1980	51	0.00788	0.00784	0.5	89077	699	88728	2154091	24.18
1980	52	0.00900	0.00896	0.5	88378	792	87982	2065363	23.37
1980	53	0.00980	0.00975	0.5	87586	854	87159	1977380	22.58
1980	54	0.01072	0.01066	0.5	86732	925	86270	1890221	21.79
1980	55	0.01173	0.01166	0.5	85808	1000	85308	1803951	21.02
1980	56	0.01294	0.01286	0.5	84807	1090	84262	1718643	20.27
1980	57	0.01387	0.01377	0.5	83717	1153	83141	1634381	19.52
1980	58	0.01531	0.01519	0.5	82564	1254	81937	1551240	18.79
1980	59	0.01663	0.01649	0.5	81310	1341	80640	1469303	18.07
1980	60	0.01771	0.01756	0.5	79969	1404	79267	1388663	17.36
1980	61	0.01923	0.01905	0.5	78565	1496	77817	1309396	16.67
1980	62	0.02216	0.02192	0.5	77069	1689	76224	1231579	15.98
1980	63	0.02360	0.02333	0.5	75379	1758	74500	1155355	15.33
1980	64	0.02587	0.02554	0.5	73621	1881	72681	1080854	14.68
1980	65	0.02823	0.02784	0.5	71741	1997	70742	1008173	14.05
1980	66	0.03196	0.03146	0.5	69743	2194	68646	937431	13.44
1980	67	0.03423	0.03365	0.5	67549	2273	66413	868785	12.86
1980	68	0.03681	0.03614	0.5	65276	2359	64097	802372	12.29
1980	69	0.03976	0.03898	0.5	62917	2453	61691	738276	11.73
1980	70	0.04391	0.04297	0.5	60464	2598	59165	676585	11.19
1980	71	0.04625	0.04521	0.5	57866	2616	56558	617420	10.67
1980	72	0.05216	0.05083	0.5	55250	2809	53846	560862	10.15
1980	73	0.05658	0.05503	0.5	52442	2886	50999	507016	9.67
1980	74	0.05968	0.05795	0.5	49556	2872	48120	456017	9.20
1980	75	0.06557	0.06349	0.5	46684	2964	45202	407897	8.74
1980	76	0.07094	0.06851	0.5	43720	2995	42223	362695	8.30
1980	77	0.07642	0.07361	0.5	40725	2998	39226	320473	7.87
1980	78	0.08305	0.07974	0.5	37727	3008	36223	281247	7.45
1980	79	0.08819	0.08446	0.5	34719	2932	33253	245024	7.06
1980	80	0.09992	0.09517	0.5	31786	3025	30274	211771	6.66
1980	81	0.10481	0.09959	0.5	28761	2864	27329	181497	6.31
1980	82	0.11461	0.10840	0.5	25897	2807	24493	154168	5.95
1980	83	0.12217	0.11514	0.5	23090	2659	21760	129675	5.62
1980	84	0.13645	0.12773	0.5	20431	2610	19126	107914	5.28
1980	85	0.14714	0.13706	0.5	17822	2443	16600	88788	4.98
1980	86	0.16085	0.14887	0.5	15379	2290	14234	72188	4.69
1980	87	0.17898	0.16428	0.5	13089	2150	12014	57954	4.43
1980	88	0.18921	0.17286	0.5	10939	1891	9994	45939	4.20
1980	89	0.19582	0.17836	0.5	9048	1614	8241	35946	3.97
1980	90	0.22049	0.19860	0.5	7434	1476	6696	27704	3.73
1980	91	0.23490	0.21021	0.5	5958	1252	5332	21008	3.53
1980	92	0.24333	0.21693	0.5	4706	1021	4195	15676	3.33
1980	93	0.27484	0.24164	0.5	3685	890	3240	11481	3.12
1980	94	0.29169	0.25457	0.5	2794	711	2439	8242	2.95
1980	95	0.31487	0.27204	0.5	2083	567	1800	5803	2.79
1980	96	0.33620	0.28782	0.5	1516	436	1298	4003	2.64
1980	97	0.35821	0.30380	0.5	1080	328	916	2705	2.51
1980	98	0.38084	0.31992	0.5	752	241	632	1789	2.38
1980	99	0.40400	0.33611	0.5	511	172	425	1158	2.26
1980	100	0.42760	0.35228	0.5	339	120	280	732	2.16
1980	101	0.45153	0.36836	0.5	220	81	179	453	2.06
1980	102	0.47568	0.38428	0.5	139	53	112	273	1.97
1980	103	0.49995	0.39997	0.5	86	34	68	161	1.89
1980	104	0.52422	0.41535	0.5	51	21	41	93	1.81
1980	105	0.54838	0.43037	0.5	30	13	24	52	1.74
1980	106	0.57231	0.44498	0.5	17	8	13	29	1.68
1980	107	0.59590	0.45911	0.5	9	4	7	15	1.62
1980	108	0.61906	0.47274	0.5	5	2	4	8	1.57
1980	109	0.64170	0.48582	0.5	3	1	2	4	1.53
1980	110+	0.66371	1.00000	1.51	1	1	2	2	1.51
1981	0	0.01345	0.01329	0.08	100000	1329	98779	7074241	70.74
1981	1	0.00095	0.00095	0.5	98671	94	98624	6975462	70.69
1981	2	0.00065	0.00065	0.5	98577	64	98545	6876838	69.76
1981	3	0.00049	0.00049	0.5	98513	48	98489	6778293	68.81
1981	4	0.00046	0.00046	0.5	98465	45	98443	6679803	67.84
1981	5	0.00038	0.00038	0.5	98420	37	98402	6581361	66.87
1981	6	0.00038	0.00038	0.5	98383	38	98364	6482959	65.90
1981	7	0.00031	0.00031	0.5	98345	31	98330	6384595	64.92
1981	8	0.00027	0.00027	0.5	98314	27	98301	6286265	63.94
1981	9	0.00026	0.00026	0.5	98288	26	98275	6187964	62.96
1981	10	0.00026	0.00026	0.5	98262	26	98249	6089689	61.97
1981	11	0.00027	0.00027	0.5	98236	26	98223	5991440	60.99
1981	12	0.00032	0.00032	0.5	98210	31	98195	5893217	60.01
1981	13	0.00041	0.00041	0.5	98179	40	98159	5795022	59.02
1981	14	0.00050	0.00050	0.5	98139	49	98114	5696863	58.05
1981	15	0.00063	0.00063	0.5	98090	62	98059	5598748	57.08
1981	16	0.00090	0.00090	0.5	98028	88	97984	5500689	56.11
1981	17	0.00123	0.00123	0.5	97940	120	97880	5402705	55.16
1981	18	0.00163	0.00163	0.5	97820	159	97740	5304825	54.23
1981	19	0.00152	0.00151	0.5	97660	148	97586	5207085	53.32
1981	20	0.00161	0.00161	0.5	97512	157	97434	5109499	52.40
1981	21	0.00190	0.00190	0.5	97355	185	97263	5012065	51.48
1981	22	0.00174	0.00174	0.5	97170	169	97086	4914802	50.58
1981	23	0.00168	0.00168	0.5	97002	163	96920	4817716	49.67
1981	24	0.00179	0.00179	0.5	96839	173	96752	4720796	48.75
1981	25	0.00175	0.00175	0.5	96666	169	96581	4624043	47.84
1981	26	0.00164	0.00164	0.5	96497	158	96418	4527462	46.92
1981	27	0.00166	0.00165	0.5	96339	159	96259	4431044	45.99
1981	28	0.00185	0.00185	0.5	96179	178	96091	4334785	45.07
1981	29	0.00175	0.00175	0.5	96002	168	95918	4238694	44.15
1981	30	0.00165	0.00165	0.5	95834	158	95755	4142777	43.23
1981	31	0.00166	0.00165	0.5	95675	158	95596	4047022	42.30
1981	32	0.00166	0.00166	0.5	95517	159	95438	3951426	41.37
1981	33	0.00173	0.00173	0.5	95358	165	95276	3855988	40.44
1981	34	0.00174	0.00174	0.5	95194	166	95111	3760712	39.51
1981	35	0.00165	0.00164	0.5	95028	156	94950	3665602	38.57
1981	36	0.00201	0.00200	0.5	94872	190	94777	3570652	37.64
1981	37	0.00214	0.00214	0.5	94682	202	94580	3475875	36.71
1981	38	0.00255	0.00255	0.5	94479	241	94359	3381295	35.79
1981	39	0.00243	0.00243	0.5	94238	229	94124	3286936	34.88
1981	40	0.00273	0.00273	0.5	94009	257	93881	3192812	33.96
1981	41	0.00277	0.00277	0.5	93753	260	93623	3098931	33.05
1981	42	0.00319	0.00319	0.5	93493	298	93344	3005308	32.14
1981	43	0.00338	0.00337	0.5	93195	314	93038	2911964	31.25
1981	44	0.00359	0.00359	0.5	92881	333	92714	2818926	30.35
1981	45	0.00430	0.00429	0.5	92548	397	92349	2726212	29.46
1981	46	0.00467	0.00466	0.5	92150	430	91936	2633863	28.58
1981	47	0.00524	0.00523	0.5	91721	480	91481	2541927	27.71
1981	48	0.00580	0.00579	0.5	91241	528	90977	2450446	26.86
1981	49	0.00627	0.00625	0.5	90713	567	90430	2359469	26.01
1981	50	0.00715	0.00712	0.5	90147	642	89826	2269039	25.17
1981	51	0.00772	0.00769	0.5	89505	688	89161	2179213	24.35
1981	52	0.00861	0.00857	0.5	88817	761	88436	2090052	23.53
1981	53	0.00946	0.00942	0.5	88055	829	87641	2001616	22.73
1981	54	0.01052	0.01047	0.5	87226	913	86770	1913976	21.94
1981	55	0.01172	0.01165	0.5	86313	1006	85810	1827206	21.17
1981	56	0.01285	0.01277	0.5	85307	1089	84763	1741396	20.41
1981	57	0.01392	0.01382	0.5	84218	1164	83636	1656634	19.67
1981	58	0.01535	0.01523	0.5	83054	1265	82422	1572998	18.94
1981	59	0.01654	0.01640	0.5	81789	1341	81118	1490576	18.22
1981	60	0.01757	0.01742	0.5	80448	1401	79747	1409458	17.52
1981	61	0.01911	0.01893	0.5	79046	1496	78298	1329711	16.82
1981	62	0.02185	0.02162	0.5	77550	1676	76712	1251412	16.14
1981	63	0.02412	0.02384	0.5	75874	1809	74969	1174700	15.48
1981	64	0.02518	0.02487	0.5	74065	1842	73144	1099731	14.85
1981	65	0.02736	0.02699	0.5	72223	1949	71248	1026587	14.21
1981	66	0.03098	0.03051	0.5	70274	2144	69202	955339	13.59
1981	67	0.03370	0.03314	0.5	68130	2258	67001	886137	13.01
1981	68	0.03551	0.03489	0.5	65872	2298	64723	819136	12.44
1981	69	0.03876	0.03802	0.5	63573	2417	62365	754414	11.87
1981	70	0.04320	0.04228	0.5	61156	2586	59863	692049	11.32
1981	71	0.04594	0.04491	0.5	58570	2630	57255	632186	10.79
1981	72	0.04946	0.04827	0.5	55940	2700	54590	574931	10.28
1981	73	0.05602	0.05449	0.5	53240	2901	51789	520341	9.77
1981	74	0.05895	0.05726	0.5	50339	2882	48898	468552	9.31
1981	75	0.06575	0.06366	0.5	47456	3021	45946	419654	8.84
1981	76	0.06932	0.06700	0.5	44435	2977	42947	373708	8.41
1981	77	0.07490	0.07220	0.5	41458	2993	39962	330761	7.98
1981	78	0.08263	0.07935	0.5	38465	3052	36939	290799	7.56
1981	79	0.08604	0.08250	0.5	35413	2921	33952	253860	7.17
1981	80	0.09636	0.09193	0.5	32492	2987	30998	219908	6.77
1981	81	0.10483	0.09961	0.5	29505	2939	28035	188910	6.40
1981	82	0.11087	0.10504	0.5	26566	2791	25170	160875	6.06
1981	83	0.12203	0.11501	0.5	23775	2734	22408	135705	5.71
1981	84	0.13433	0.12588	0.5	21041	2649	19716	113297	5.38
1981	85	0.14383	0.13418	0.5	18392	2468	17158	93580	5.09
1981	86	0.15904	0.14733	0.5	15924	2346	14751	76422	4.80
1981	87	0.16849	0.15540	0.5	13578	2110	12523	61671	4.54
1981	88	0.18086	0.16586	0.5	11468	1902	10517	49147	4.29
1981	89	0.19360	0.17651	0.5	9566	1689	8722	38630	4.04
1981	90	0.20569	0.18651	0.5	7878	1469	7143	29908	3.80
1981	91	0.22691	0.20379	0.5	6408	1306	5755	22765	3.55
1981	92	0.25557	0.22661	0.5	5102	1156	4524	17010	3.33
1981	93	0.26935	0.23738	0.5	3946	937	3478	12486	3.16
1981	94	0.29946	0.26046	0.5	3009	784	2618	9008	2.99
1981	95	0.30426	0.26408	0.5	2226	588	1932	6390	2.87
1981	96	0.32474	0.27938	0.5	1638	458	1409	4459	2.72
1981	97	0.34592	0.29491	0.5	1180	348	1006	3050	2.58
1981	98	0.36772	0.31061	0.5	832	258	703	2043	2.46
1981	99	0.39008	0.32642	0.5	574	187	480	1340	2.34
1981	100	0.41291	0.34225	0.5	386	132	320	860	2.23
1981	101	0.43613	0.35805	0.5	254	91	209	540	2.12
1981	102	0.45962	0.37373	0.5	163	61	133	331	2.03
1981	103	0.48330	0.38924	0.5	102	40	82	199	1.94
1981	104	0.50705	0.40450	0.5	62	25	50	116	1.87
1981	105	0.53077	0.41945	0.5	37	16	29	67	1.79
1981	106	0.55435	0.43404	0.5	22	9	17	37	1.73
1981	107	0.57769	0.44822	0.5	12	5	9	20	1.67
1981	108	0.60069	0.46195	0.5	7	3	5	11	1.62
1981	109	0.62325	0.47517	0.5	4	2	3	6	1.58
1981	110+	0.64529	1.00000	1.55	2	2	3	3	1.55
1982	0	0.01274	0.01259	0.08	100000	1259	98841	7118627	71.19
1982	1	0.00098	0.00098	0.5	98741	97	98692	7019786	71.09
1982	2	0.00059	0.00059	0.5	98644	58	98615	6921094	70.16
1982	3	0.00047	0.00047	0.5	98586	46	98563	6822479	69.20
1982	4	0.00036	0.00036	0.5	98540	35	98522	6723916	68.24
1982	5	0.00034	0.00034	0.5	98505	33	98488	6625394	67.26
1982	6	0.00029	0.00029	0.5	98471	29	98457	6526906	66.28
1982	7	0.00032	0.00032	0.5	98442	31	98427	6428449	65.30
1982	8	0.00030	0.00030	0.5	98411	30	98396	6330023	64.32
1982	9	0.00031	0.00031	0.5	98382	30	98366	6231626	63.34
1982	10	0.00023	0.00023	0.5	98351	22	98340	6133260	62.36
1982	11	0.00027	0.00027	0.5	98329	26	98315	6034920	61.37
1982	12	0.00030	0.00030	0.5	98302	29	98288	5936605	60.39
1982	13	0.00034	0.00034	0.5	98273	34	98256	5838317	59.41
1982	14	0.00050	0.00050	0.5	98239	49	98215	5740061	58.43
1982	15	0.00056	0.00056	0.5	98190	55	98163	5641846	57.46
1982	16	0.00087	0.00087	0.5	98135	86	98093	5543683	56.49
1982	17	0.00115	0.00115	0.5	98050	112	97994	5445590	55.54
1982	18	0.00156	0.00156	0.5	97937	153	97861	5347597	54.60
1982	19	0.00152	0.00152	0.5	97785	148	97710	5249736	53.69
1982	20	0.00149	0.00149	0.5	97636	146	97564	5152025	52.77
1982	21	0.00152	0.00152	0.5	97491	148	97417	5054462	51.85
1982	22	0.00153	0.00153	0.5	97343	149	97268	4957045	50.92
1982	23	0.00168	0.00168	0.5	97194	163	97112	4859777	50.00
1982	24	0.00152	0.00152	0.5	97031	147	96957	4762665	49.08
1982	25	0.00147	0.00147	0.5	96883	143	96812	4665708	48.16
1982	26	0.00146	0.00146	0.5	96740	141	96670	4568896	47.23
1982	27	0.00151	0.00151	0.5	96600	146	96527	4472226	46.30
1982	28	0.00164	0.00164	0.5	96454	158	96375	4375699	45.37
1982	29	0.00151	0.00151	0.5	96295	145	96223	4279325	44.44
1982	30	0.00159	0.00158	0.5	96150	152	96074	4183102	43.51
1982	31	0.00164	0.00164	0.5	95998	157	95919	4087028	42.57
1982	32	0.00162	0.00162	0.5	95841	155	95763	3991108	41.64
1982	33	0.00165	0.00165	0.5	95686	158	95607	3895345	40.71
1982	34	0.00153	0.00153	0.5	95528	146	95455	3799738	39.78
1982	35	0.00182	0.00182	0.5	95382	174	95296	3704283	38.84
1982	36	0.00186	0.00186	0.5	95209	177	95120	3608987	37.91
1982	37	0.00187	0.00187	0.5	95032	178	94943	3513867	36.98
1982	38	0.00219	0.00218	0.5	94854	207	94751	3418924	36.04
1982	39	0.00226	0.00225	0.5	94647	213	94540	3324173	35.12
1982	40	0.00239	0.00239	0.5	94434	226	94321	3229633	34.20
1982	41	0.00273	0.00273	0.5	94208	257	94079	3135312	33.28
1982	42	0.00300	0.00300	0.5	93951	282	93810	3041233	32.37
1982	43	0.00320	0.00319	0.5	93669	299	93519	2947423	31.47
1982	44	0.00358	0.00357	0.5	93370	334	93203	2853903	30.57
1982	45	0.00406	0.00405	0.5	93036	377	92848	2760700	29.67
1982	46	0.00443	0.00442	0.5	92660	410	92455	2667852	28.79
1982	47	0.00506	0.00505	0.5	92250	466	92017	2575397	27.92
1982	48	0.00564	0.00562	0.5	91784	516	91526	2483380	27.06
1982	49	0.00625	0.00623	0.5	91268	569	90984	2391854	26.21
1982	50	0.00662	0.00660	0.5	90699	599	90400	2300870	25.37
1982	51	0.00760	0.00757	0.5	90100	682	89759	2210471	24.53
1982	52	0.00850	0.00846	0.5	89418	757	89040	2120711	23.72
1982	53	0.00915	0.00911	0.5	88661	808	88257	2031672	22.91
1982	54	0.00973	0.00969	0.5	87854	851	87428	1943414	22.12
1982	55	0.01122	0.01116	0.5	87003	971	86517	1855986	21.33
1982	56	0.01269	0.01261	0.5	86032	1085	85490	1769469	20.57
1982	57	0.01336	0.01327	0.5	84947	1128	84384	1683979	19.82
1982	58	0.01527	0.01515	0.5	83820	1270	83185	1599596	19.08
1982	59	0.01560	0.01548	0.5	82550	1278	81911	1516411	18.37
1982	60	0.01742	0.01727	0.5	81272	1403	80570	1434500	17.65
1982	61	0.01890	0.01872	0.5	79868	1495	79121	1353930	16.95
1982	62	0.02266	0.02241	0.5	78373	1756	77495	1274810	16.27
1982	63	0.02223	0.02199	0.5	76617	1685	75774	1197315	15.63
1982	64	0.02427	0.02397	0.5	74932	1796	74034	1121540	14.97
1982	65	0.02656	0.02621	0.5	73136	1917	72177	1047507	14.32
1982	66	0.03044	0.02998	0.5	71219	2135	70151	975329	13.69
1982	67	0.03233	0.03182	0.5	69084	2198	67985	905178	13.10
1982	68	0.03606	0.03542	0.5	66886	2369	65701	837193	12.52
1982	69	0.03909	0.03834	0.5	64517	2474	63280	771492	11.96
1982	70	0.04206	0.04119	0.5	62043	2556	60765	708212	11.41
1982	71	0.04627	0.04522	0.5	59487	2690	58142	647447	10.88
1982	72	0.04887	0.04770	0.5	56797	2709	55442	589305	10.38
1982	73	0.05475	0.05329	0.5	54088	2882	52646	533862	9.87
1982	74	0.05761	0.05600	0.5	51205	2867	49772	481216	9.40
1982	75	0.06414	0.06215	0.5	48338	3004	46836	431444	8.93
1982	76	0.06799	0.06575	0.5	45334	2981	43843	384609	8.48
1982	77	0.07482	0.07212	0.5	42353	3055	40826	340765	8.05
1982	78	0.07954	0.07650	0.5	39298	3006	37795	299939	7.63
1982	79	0.08831	0.08458	0.5	36292	3070	34757	262144	7.22
1982	80	0.09330	0.08914	0.5	33223	2962	31742	227387	6.84
1982	81	0.10347	0.09838	0.5	30261	2977	28772	195645	6.47
1982	82	0.11196	0.10603	0.5	27284	2893	25838	166872	6.12
1982	83	0.12059	0.11373	0.5	24391	2774	23004	141035	5.78
1982	84	0.13156	0.12344	0.5	21617	2668	20283	118031	5.46
1982	85	0.14081	0.13155	0.5	18949	2493	17702	97748	5.16
1982	86	0.15480	0.14368	0.5	16456	2364	15274	80045	4.86
1982	87	0.16209	0.14994	0.5	14092	2113	13035	64772	4.60
1982	88	0.18039	0.16546	0.5	11979	1982	10988	51736	4.32
1982	89	0.19292	0.17595	0.5	9997	1759	9117	40749	4.08
1982	90	0.20626	0.18698	0.5	8238	1540	7468	31632	3.84
1982	91	0.22563	0.20276	0.5	6697	1358	6018	24164	3.61
1982	92	0.24470	0.21803	0.5	5339	1164	4757	18146	3.40
1982	93	0.26509	0.23407	0.5	4175	977	3687	13388	3.21
1982	94	0.29743	0.25892	0.5	3198	828	2784	9701	3.03
