PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1941,0,0.05823,0.05567,0.21,100000,5567,95598,6319617,63.20
Div7,b,1941,1-4,0.00353,0.01401,1.33,94433,1323,374199,6224019,65.91
Div7,b,1941,5-9,0.00111,0.00552,2.41,93111,514,464222,5849820,62.83
Div7,b,1941,10-14,0.00111,0.00554,2.7,92597,513,461801,5385598,58.16
Div7,b,1941,15-19,0.00208,0.01033,2.68,92083,951,458211,4923797,53.47
Div7,b,1941,20-24,0.00289,0.01434,2.6,91133,1307,452527,4465586,49.00
Div7,b,1941,25-29,0.00320,0.01589,2.51,89825,1427,445579,4013059,44.68
Div7,b,1941,30-34,0.00374,0.01852,2.6,88398,1637,438055,3567481,40.36
Div7,b,1941,35-39,0.00475,0.02346,2.59,86761,2035,428898,3129425,36.07
Div7,b,1941,40-44,0.00617,0.03039,2.68,84726,2575,417654,2700527,31.87
Div7,b,1941,45-49,0.00869,0.04256,2.6,82151,3497,402366,2282873,27.79
Div7,b,1941,50-54,0.01236,0.06004,2.66,78654,4722,382209,1880507,23.91
Div7,b,1941,55-59,0.01703,0.08179,2.58,73932,6047,355045,1498297,20.27
Div7,b,1941,60-64,0.02413,0.11421,2.67,67885,7753,321334,1143253,16.84
Div7,b,1941,65-69,0.03441,0.15898,2.61,60131,9560,277791,821919,13.67
Div7,b,1941,70-74,0.05290,0.23472,2.6,50572,11870,224382,544128,10.76
Div7,b,1941,75-79,0.08186,0.34080,2.54,38701,13190,161126,319746,8.26
Div7,b,1941,80-84,0.12843,0.48236,2.42,25512,12306,95821,158620,6.22
Div7,b,1941,85-89,0.19067,0.62540,2.25,13206,8259,43315,62799,4.76
Div7,b,1941,90-94,0.23401,0.69653,2.09,4947,3446,14725,19484,3.94
Div7,b,1941,95-99,0.30040,0.78982,2,1501,1186,3947,4759,3.17
Div7,b,1941,100-104,0.37806,0.86167,1.84,316,272,719,812,2.57
Div7,b,1941,105-109,0.46246,0.91265,1.68,44,40,86,93,2.14
Div7,b,1941,110+,0.53169,1.00000,1.88,4,4,7,7,1.88
Div7,b,1942,0,0.05156,0.04949,0.19,100000,4949,95994,6437542,64.38
Div7,b,1942,1-4,0.00334,0.01326,1.41,95051,1261,376940,6341548,66.72
Div7,b,1942,5-9,0.00107,0.00534,2.34,93790,501,467619,5964608,63.60
Div7,b,1942,10-14,0.00102,0.00510,2.68,93289,476,465340,5496989,58.92
Div7,b,1942,15-19,0.00186,0.00928,2.73,92813,862,462107,5031648,54.21
Div7,b,1942,20-24,0.00283,0.01404,2.61,91951,1291,456672,4569541,49.70
Div7,b,1942,25-29,0.00300,0.01491,2.48,90661,1352,449896,4112869,45.37
Div7,b,1942,30-34,0.00343,0.01699,2.62,89309,1517,442928,3662973,41.01
Div7,b,1942,35-39,0.00463,0.02288,2.61,87792,2008,434162,3220045,36.68
Div7,b,1942,40-44,0.00589,0.02903,2.65,85783,2490,423062,2785883,32.48
Div7,b,1942,45-49,0.00830,0.04068,2.63,83293,3389,408428,2362822,28.37
Div7,b,1942,50-54,0.01195,0.05814,2.65,79905,4645,388607,1954394,24.46
Div7,b,1942,55-59,0.01603,0.07718,2.58,75259,5808,362251,1565787,20.81
Div7,b,1942,60-64,0.02309,0.10956,2.68,69451,7609,329588,1203536,17.33
Div7,b,1942,65-69,0.03277,0.15185,2.58,61842,9391,286527,873948,14.13
Div7,b,1942,70-74,0.04995,0.22309,2.61,52451,11701,234275,587421,11.20
Div7,b,1942,75-79,0.07456,0.31638,2.61,40750,12892,172907,353145,8.67
Div7,b,1942,80-84,0.12237,0.46521,2.42,27857,12960,105904,180239,6.47
Div7,b,1942,85-89,0.17895,0.60215,2.28,14898,8971,50129,74334,4.99
Div7,b,1942,90-94,0.22553,0.68201,2.1,5927,4042,17923,24205,4.08
Div7,b,1942,95-99,0.28417,0.77053,2.03,1885,1452,5111,6282,3.33
Div7,b,1942,100-104,0.35812,0.84571,1.88,432,366,1021,1171,2.71
Div7,b,1942,105-109,0.43943,0.90076,1.72,67,60,137,150,2.25
Div7,b,1942,110+,0.50630,1.00000,1.98,7,7,13,13,1.98
Div7,b,1943,0,0.05059,0.04860,0.19,100000,4860,96054,6437644,64.38
Div7,b,1943,1-4,0.00315,0.01250,1.44,95140,1189,377518,6341590,66.66
Div7,b,1943,5-9,0.00102,0.00511,2.36,93951,480,468488,5964072,63.48
Div7,b,1943,10-14,0.00102,0.00508,2.68,93471,475,466255,5495585,58.79
Div7,b,1943,15-19,0.00196,0.00977,2.77,92997,909,462954,5029330,54.08
Div7,b,1943,20-24,0.00318,0.01578,2.57,92088,1454,456910,4566376,49.59
Div7,b,1943,25-29,0.00304,0.01511,2.42,90634,1369,449642,4109465,45.34
Div7,b,1943,30-34,0.00320,0.01586,2.59,89265,1416,442908,3659824,41.00
Div7,b,1943,35-39,0.00434,0.02147,2.6,87849,1886,434730,3216916,36.62
Div7,b,1943,40-44,0.00573,0.02825,2.6,85964,2428,423981,2782186,32.36
Div7,b,1943,45-49,0.00841,0.04122,2.61,83535,3443,409431,2358206,28.23
Div7,b,1943,50-54,0.01185,0.05762,2.6,80092,4615,389401,1948774,24.33
Div7,b,1943,55-59,0.01619,0.07783,2.54,75478,5875,362965,1559373,20.66
Div7,b,1943,60-64,0.02274,0.10787,2.62,69603,7508,330174,1196409,17.19
Div7,b,1943,65-69,0.03434,0.15824,2.52,62095,9826,286112,866234,13.95
Div7,b,1943,70-74,0.05113,0.22707,2.54,52269,11869,232133,580122,11.10
Div7,b,1943,75-79,0.07345,0.30989,2.48,40400,12520,170455,347989,8.61
Div7,b,1943,80-84,0.12628,0.47500,2.39,27880,13243,104874,177534,6.37
Div7,b,1943,85-89,0.17714,0.59865,2.29,14637,8763,49466,72660,4.96
Div7,b,1943,90-94,0.23654,0.69960,2.08,5875,4110,17375,23194,3.95
Div7,b,1943,95-99,0.28768,0.77474,2.02,1765,1367,4752,5819,3.30
Div7,b,1943,100-104,0.36170,0.84863,1.87,398,337,933,1067,2.68
Div7,b,1943,105-109,0.44311,0.90274,1.72,60,54,123,134,2.23
Div7,b,1943,110+,0.51019,1.00000,1.96,6,6,11,11,1.96
Div7,b,1944,0,0.04752,0.04574,0.18,100000,4574,96249,6538128,65.38
Div7,b,1944,1-4,0.00307,0.01219,1.46,95426,1164,378753,6441880,67.51
Div7,b,1944,5-9,0.00102,0.00511,2.26,94262,481,469993,6063127,64.32
Div7,b,1944,10-14,0.00097,0.00484,2.68,93781,453,467851,5593134,59.64
Div7,b,1944,15-19,0.00180,0.00897,2.74,93327,837,464746,5125283,54.92
Div7,b,1944,20-24,0.00276,0.01373,2.54,92490,1270,459326,4660537,50.39
Div7,b,1944,25-29,0.00262,0.01303,2.46,91220,1189,453086,4201210,46.06
Div7,b,1944,30-34,0.00292,0.01449,2.58,90032,1305,447000,3748124,41.63
Div7,b,1944,35-39,0.00403,0.01996,2.62,88727,1771,439429,3301124,37.21
Div7,b,1944,40-44,0.00543,0.02680,2.54,86956,2330,429041,2861696,32.91
Div7,b,1944,45-49,0.00769,0.03777,2.61,84626,3196,415500,2432654,28.75
Div7,b,1944,50-54,0.01124,0.05471,2.6,81429,4455,396447,2017154,24.77
Div7,b,1944,55-59,0.01578,0.07594,2.54,76974,5845,370510,1620708,21.06
Div7,b,1944,60-64,0.02083,0.09921,2.6,71129,7056,338714,1250198,17.58
Div7,b,1944,65-69,0.03367,0.15547,2.54,64072,9961,295836,911484,14.23
Div7,b,1944,70-74,0.04873,0.21736,2.52,54111,11762,241353,615647,11.38
Div7,b,1944,75-79,0.06993,0.29676,2.45,42349,12568,179731,374294,8.84
Div7,b,1944,80-84,0.12113,0.46033,2.39,29782,13709,113180,194563,6.53
Div7,b,1944,85-89,0.16846,0.58056,2.32,16072,9331,55388,81382,5.06
Div7,b,1944,90-94,0.24281,0.71074,2.08,6741,4791,19733,25994,3.86
Div7,b,1944,95-99,0.29537,0.78474,2.01,1950,1530,5181,6261,3.21
Div7,b,1944,100-104,0.37775,0.86210,1.85,420,362,958,1080,2.57
Div7,b,1944,105-109,0.46821,0.91591,1.68,58,53,113,122,2.11
Div7,b,1944,110+,0.54295,1.00000,1.84,5,5,9,9,1.84
Div7,b,1945,0,0.04432,0.04275,0.17,100000,4275,96456,6631158,66.31
Div7,b,1945,1-4,0.00250,0.00994,1.55,95725,952,380564,6534702,68.27
Div7,b,1945,5-9,0.00103,0.00511,2.26,94773,485,472540,6154138,64.94
Div7,b,1945,10-14,0.00101,0.00502,2.7,94289,474,470357,5681597,60.26
Div7,b,1945,15-19,0.00178,0.00884,2.66,93815,830,467132,5211240,55.55
Div7,b,1945,20-24,0.00223,0.01108,2.52,92985,1030,462375,4744108,51.02
Div7,b,1945,25-29,0.00240,0.01193,2.56,91955,1097,457097,4281733,46.56
Div7,b,1945,30-34,0.00282,0.01400,2.59,90858,1272,451222,3824636,42.09
Div7,b,1945,35-39,0.00392,0.01941,2.65,89587,1739,443853,3373414,37.66
Div7,b,1945,40-44,0.00539,0.02663,2.57,87848,2339,433566,2929560,33.35
Div7,b,1945,45-49,0.00750,0.03685,2.67,85509,3151,420203,2495995,29.19
Div7,b,1945,50-54,0.01077,0.05248,2.62,82358,4322,401488,2075792,25.20
Div7,b,1945,55-59,0.01560,0.07518,2.61,78036,5866,376168,1674304,21.46
Div7,b,1945,60-64,0.02051,0.09775,2.62,72169,7054,344029,1298136,17.99
Div7,b,1945,65-69,0.03233,0.15001,2.59,65115,9768,302077,954107,14.65
Div7,b,1945,70-74,0.04477,0.20191,2.57,55347,11175,249619,652030,11.78
Div7,b,1945,75-79,0.06940,0.29640,2.54,44172,13092,188643,402411,9.11
Div7,b,1945,80-84,0.11037,0.42918,2.41,31080,13339,120856,213767,6.88
Div7,b,1945,85-89,0.16421,0.57257,2.36,17741,10158,61860,92912,5.24
Div7,b,1945,90-94,0.22537,0.68154,2.1,7583,5168,22932,31052,4.09
Div7,b,1945,95-99,0.28022,0.76655,2.05,2415,1851,6606,8120,3.36
Div7,b,1945,100-104,0.36058,0.84859,1.88,564,478,1327,1514,2.69
Div7,b,1945,105-109,0.44944,0.90672,1.71,85,77,172,187,2.20
Div7,b,1945,110+,0.52282,1.00000,1.91,8,8,15,15,1.91
Div7,b,1946,0,0.04144,0.04006,0.16,100000,4006,96649,6693234,66.93
Div7,b,1946,1-4,0.00225,0.00894,1.48,95994,858,381819,6596586,68.72
Div7,b,1946,5-9,0.00089,0.00445,2.31,95137,424,474546,6214766,65.32
Div7,b,1946,10-14,0.00088,0.00441,2.68,94713,418,472595,5740221,60.61
Div7,b,1946,15-19,0.00154,0.00769,2.71,94295,725,469815,5267626,55.86
Div7,b,1946,20-24,0.00221,0.01098,2.56,93570,1027,465348,4797811,51.28
Div7,b,1946,25-29,0.00241,0.01197,2.55,92543,1108,460003,4332463,46.82
Div7,b,1946,30-34,0.00269,0.01337,2.57,91435,1223,454203,3872460,42.35
Div7,b,1946,35-39,0.00366,0.01815,2.63,90213,1637,447186,3418257,37.89
Div7,b,1946,40-44,0.00500,0.02469,2.62,88575,2187,437672,2971071,33.54
Div7,b,1946,45-49,0.00726,0.03572,2.72,86389,3086,424899,2533399,29.33
Div7,b,1946,50-54,0.01068,0.05209,2.6,83303,4339,406112,2108500,25.31
Div7,b,1946,55-59,0.01487,0.07181,2.64,78964,5671,381412,1702388,21.56
Div7,b,1946,60-64,0.02001,0.09551,2.62,73293,7000,349779,1320977,18.02
Div7,b,1946,65-69,0.03192,0.14837,2.63,66293,9836,308163,971198,14.65
Div7,b,1946,70-74,0.04448,0.20082,2.58,56457,11338,254885,663035,11.74
Div7,b,1946,75-79,0.07056,0.30129,2.58,45119,13594,192654,408150,9.05
Div7,b,1946,80-84,0.10885,0.42547,2.44,31525,13413,123226,215496,6.84
Div7,b,1946,85-89,0.16958,0.58511,2.35,18112,10598,62494,92270,5.09
Div7,b,1946,90-94,0.23183,0.69351,2.1,7515,5211,22480,29776,3.96
Div7,b,1946,95-99,0.29888,0.78976,2.01,2303,1819,6086,7296,3.17
Div7,b,1946,100-104,0.38929,0.87130,1.83,484,422,1084,1210,2.50
Div7,b,1946,105-109,0.48765,0.92498,1.65,62,58,118,126,2.03
Div7,b,1946,110+,0.56835,1.00000,1.76,5,5,8,8,1.76
Div7,b,1947,0,0.03997,0.03867,0.16,100000,3867,96748,6692846,66.93
Div7,b,1947,1-4,0.00202,0.00803,1.53,96133,772,382626,6596099,68.61
Div7,b,1947,5-9,0.00077,0.00385,2.28,95362,367,475810,6213472,65.16
Div7,b,1947,10-14,0.00076,0.00380,2.75,94994,361,474162,5737663,60.40
Div7,b,1947,15-19,0.00153,0.00763,2.74,94634,722,471539,5263501,55.62
Div7,b,1947,20-24,0.00219,0.01091,2.55,93912,1025,467044,4791962,51.03
Div7,b,1947,25-29,0.00223,0.01110,2.53,92887,1031,461884,4324918,46.56
Div7,b,1947,30-34,0.00255,0.01267,2.58,91855,1164,456460,3863034,42.06
Div7,b,1947,35-39,0.00359,0.01780,2.66,90692,1615,449672,3406574,37.56
Div7,b,1947,40-44,0.00506,0.02501,2.64,89077,2228,440122,2956902,33.19
Div7,b,1947,45-49,0.00716,0.03524,2.71,86849,3060,427242,2516780,28.98
Div7,b,1947,50-54,0.01112,0.05417,2.62,83789,4539,408146,2089538,24.94
Div7,b,1947,55-59,0.01533,0.07396,2.63,79250,5861,382365,1681392,21.22
Div7,b,1947,60-64,0.02051,0.09774,2.6,73389,7173,349695,1299027,17.70
Div7,b,1947,65-69,0.03315,0.15383,2.66,66215,10186,307231,949332,14.34
Div7,b,1947,70-74,0.04664,0.20947,2.57,56030,11736,251612,642101,11.46
Div7,b,1947,75-79,0.07281,0.30933,2.57,44293,13701,188175,390489,8.82
Div7,b,1947,80-84,0.11267,0.43797,2.46,30592,13398,118916,202314,6.61
Div7,b,1947,85-89,0.18086,0.60826,2.31,17194,10458,57825,83398,4.85
Div7,b,1947,90-94,0.24041,0.70933,2.11,6735,4778,19873,25573,3.80
Div7,b,1947,95-99,0.32780,0.82128,1.96,1958,1608,4905,5700,2.91
Div7,b,1947,100-104,0.43082,0.89844,1.76,350,314,730,795,2.27
Div7,b,1947,105-109,0.54080,0.94477,1.56,36,34,62,65,1.83
Div7,b,1947,110+,0.63014,1.00000,1.59,2,2,3,3,1.59
Div7,b,1948,0,0.04143,0.04004,0.16,100000,4004,96649,6717784,67.18
