PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,2017,45,0.00211,0.00210,0.5,96515,203,96414,3566562,36.95
Div7,f,2017,46,0.00255,0.00255,0.5,96312,245,96190,3470148,36.03
Div7,f,2017,47,0.00274,0.00273,0.5,96067,263,95936,3373959,35.12
Div7,f,2017,48,0.00294,0.00294,0.5,95804,282,95664,3278023,34.22
Div7,f,2017,49,0.00320,0.00320,0.5,95523,305,95370,3182360,33.32
Div7,f,2017,50,0.00340,0.00340,0.5,95217,323,95056,3086990,32.42
Div7,f,2017,51,0.00392,0.00391,0.5,94894,371,94709,2991934,31.53
Div7,f,2017,52,0.00414,0.00414,0.5,94523,391,94328,2897225,30.65
Div7,f,2017,53,0.00459,0.00458,0.5,94132,431,93917,2802898,29.78
Div7,f,2017,54,0.00502,0.00501,0.5,93701,469,93467,2708981,28.91
Div7,f,2017,55,0.00546,0.00544,0.5,93232,507,92978,2615514,28.05
Div7,f,2017,56,0.00602,0.00601,0.5,92725,557,92446,2522536,27.20
Div7,f,2017,57,0.00657,0.00655,0.5,92168,603,91866,2430090,26.37
Div7,f,2017,58,0.00701,0.00698,0.5,91564,639,91245,2338224,25.54
Div7,f,2017,59,0.00724,0.00721,0.5,90925,656,90597,2246979,24.71
Div7,f,2017,60,0.00809,0.00806,0.5,90269,727,89906,2156382,23.89
Div7,f,2017,61,0.00877,0.00873,0.5,89542,782,89151,2066476,23.08
Div7,f,2017,62,0.00918,0.00914,0.5,88760,811,88354,1977325,22.28
Div7,f,2017,63,0.01016,0.01011,0.5,87949,889,87504,1888971,21.48
Div7,f,2017,64,0.01043,0.01038,0.5,87059,903,86608,1801467,20.69
Div7,f,2017,65,0.01156,0.01149,0.5,86156,990,85661,1714859,19.90
Div7,f,2017,66,0.01189,0.01182,0.5,85166,1006,84663,1629198,19.13
Div7,f,2017,67,0.01283,0.01275,0.5,84160,1073,83623,1544535,18.35
Div7,f,2017,68,0.01427,0.01416,0.5,83087,1177,82499,1460912,17.58
Div7,f,2017,69,0.01567,0.01555,0.5,81910,1274,81273,1378414,16.83
Div7,f,2017,70,0.01821,0.01805,0.5,80636,1455,79908,1297140,16.09
Div7,f,2017,71,0.01766,0.01751,0.5,79181,1386,78488,1217232,15.37
Div7,f,2017,72,0.02067,0.02046,0.5,77795,1592,76999,1138744,14.64
Div7,f,2017,73,0.02307,0.02281,0.5,76203,1738,75334,1061745,13.93
Div7,f,2017,74,0.02527,0.02496,0.5,74465,1858,73536,986412,13.25
Div7,f,2017,75,0.02661,0.02626,0.5,72606,1906,71653,912876,12.57
Div7,f,2017,76,0.03015,0.02971,0.5,70700,2100,69650,841223,11.90
Div7,f,2017,77,0.03288,0.03235,0.5,68600,2219,67490,771573,11.25
Div7,f,2017,78,0.03664,0.03598,0.5,66380,2388,65186,704083,10.61
Div7,f,2017,79,0.04067,0.03986,0.5,63992,2551,62717,638897,9.98
Div7,f,2017,80,0.04737,0.04628,0.5,61442,2843,60020,576180,9.38
Div7,f,2017,81,0.05284,0.05148,0.5,58598,3016,57090,516160,8.81
Div7,f,2017,82,0.05825,0.05660,0.5,55582,3146,54009,459070,8.26
Div7,f,2017,83,0.06506,0.06301,0.5,52436,3304,50784,405061,7.72
Div7,f,2017,84,0.07643,0.07361,0.5,49132,3617,47324,354277,7.21
Div7,f,2017,85,0.08265,0.07937,0.5,45515,3613,43709,306953,6.74
Div7,f,2017,86,0.09322,0.08907,0.5,41903,3732,40037,263244,6.28
Div7,f,2017,87,0.10511,0.09987,0.5,38170,3812,36264,223208,5.85
Div7,f,2017,88,0.11856,0.11193,0.5,34358,3846,32436,186943,5.44
Div7,f,2017,89,0.12611,0.11863,0.5,30513,3620,28703,154507,5.06
Div7,f,2017,90,0.14366,0.13403,0.5,26893,3605,25091,125804,4.68
Div7,f,2017,91,0.16562,0.15295,0.5,23288,3562,21507,100714,4.32
Div7,f,2017,92,0.18690,0.17093,0.5,19726,3372,18041,79206,4.02
Div7,f,2017,93,0.20496,0.18591,0.5,16355,3040,14834,61166,3.74
Div7,f,2017,94,0.22550,0.20265,0.5,13314,2698,11965,46331,3.48
Div7,f,2017,95,0.24849,0.22103,0.5,10616,2346,9443,34366,3.24
Div7,f,2017,96,0.27325,0.24041,0.5,8270,1988,7276,24923,3.01
Div7,f,2017,97,0.29950,0.26049,0.5,6282,1636,5463,17648,2.81
Div7,f,2017,98,0.32714,0.28115,0.5,4645,1306,3992,12184,2.62
Div7,f,2017,99,0.35603,0.30223,0.5,3339,1009,2835,8192,2.45
Div7,f,2017,100,0.38601,0.32356,0.5,2330,754,1953,5358,2.30
Div7,f,2017,101,0.41688,0.34497,0.5,1576,544,1304,3404,2.16
Div7,f,2017,102,0.44842,0.36629,0.5,1032,378,843,2100,2.03
Div7,f,2017,103,0.48037,0.38734,0.5,654,253,528,1257,1.92
Div7,f,2017,104,0.51249,0.40795,0.5,401,164,319,729,1.82
Div7,f,2017,105,0.54450,0.42798,0.5,237,102,187,410,1.73
Div7,f,2017,106,0.57615,0.44730,0.5,136,61,105,224,1.65
Div7,f,2017,107,0.60719,0.46578,0.5,75,35,58,118,1.58
Div7,f,2017,108,0.63739,0.48335,0.5,40,19,30,61,1.52
Div7,f,2017,109,0.66653,0.49993,0.5,21,10,16,30,1.47
Div7,f,2017,110+,0.69446,1.00000,1.44,10,10,15,15,1.44
Div7,f,2018,0,0.00550,0.00548,0.07,100000,548,99490,8027407,80.27
Div7,f,2018,1,0.00038,0.00038,0.5,99452,37,99434,7927917,79.72
Div7,f,2018,2,0.00026,0.00026,0.5,99415,25,99402,7828483,78.75
Div7,f,2018,3,0.00020,0.00020,0.5,99390,20,99380,7729081,77.77
Div7,f,2018,4,0.00015,0.00015,0.5,99370,15,99363,7629701,76.78
Div7,f,2018,5,0.00009,0.00009,0.5,99355,9,99350,7530338,75.79
Div7,f,2018,6,0.00015,0.00015,0.5,99346,15,99338,7430988,74.80
Div7,f,2018,7,0.00011,0.00011,0.5,99331,11,99325,7331650,73.81
Div7,f,2018,8,0.00012,0.00012,0.5,99320,12,99314,7232324,72.82
Div7,f,2018,9,0.00014,0.00014,0.5,99308,14,99301,7133011,71.83
Div7,f,2018,10,0.00011,0.00011,0.5,99294,11,99288,7033710,70.84
Div7,f,2018,11,0.00014,0.00014,0.5,99283,14,99276,6934422,69.85
Div7,f,2018,12,0.00011,0.00011,0.5,99269,11,99264,6835146,68.85
Div7,f,2018,13,0.00017,0.00017,0.5,99258,17,99250,6735882,67.86
Div7,f,2018,14,0.00018,0.00018,0.5,99241,18,99232,6636632,66.87
Div7,f,2018,15,0.00021,0.00021,0.5,99224,21,99213,6537400,65.89
Div7,f,2018,16,0.00030,0.00030,0.5,99203,30,99188,6438187,64.90
Div7,f,2018,17,0.00028,0.00028,0.5,99173,28,99159,6338999,63.92
Div7,f,2018,18,0.00041,0.00041,0.5,99145,41,99124,6239840,62.94
Div7,f,2018,19,0.00040,0.00040,0.5,99104,40,99084,6140716,61.96
Div7,f,2018,20,0.00040,0.00040,0.5,99064,40,99044,6041631,60.99
Div7,f,2018,21,0.00049,0.00049,0.5,99024,48,99000,5942587,60.01
Div7,f,2018,22,0.00049,0.00049,0.5,98976,49,98952,5843587,59.04
Div7,f,2018,23,0.00048,0.00048,0.5,98927,48,98903,5744635,58.07
Div7,f,2018,24,0.00049,0.00049,0.5,98879,48,98855,5645732,57.10
Div7,f,2018,25,0.00053,0.00053,0.5,98831,53,98805,5546877,56.12
Div7,f,2018,26,0.00047,0.00047,0.5,98778,47,98755,5448072,55.15
Div7,f,2018,27,0.00058,0.00058,0.5,98731,57,98703,5349317,54.18
Div7,f,2018,28,0.00068,0.00068,0.5,98674,67,98640,5250615,53.21
Div7,f,2018,29,0.00075,0.00075,0.5,98607,74,98570,5151974,52.25
Div7,f,2018,30,0.00081,0.00081,0.5,98533,80,98493,5053405,51.29
Div7,f,2018,31,0.00073,0.00073,0.5,98453,72,98417,4954912,50.33
Div7,f,2018,32,0.00084,0.00084,0.5,98381,83,98340,4856494,49.36
Div7,f,2018,33,0.00104,0.00103,0.5,98299,102,98248,4758154,48.40
Div7,f,2018,34,0.00096,0.00096,0.5,98197,94,98150,4659906,47.45
Div7,f,2018,35,0.00110,0.00110,0.5,98103,108,98049,4561756,46.50
Div7,f,2018,36,0.00117,0.00117,0.5,97995,115,97937,4463707,45.55
Div7,f,2018,37,0.00100,0.00100,0.5,97880,97,97831,4365770,44.60
Div7,f,2018,38,0.00131,0.00131,0.5,97782,128,97718,4267939,43.65
Div7,f,2018,39,0.00147,0.00146,0.5,97654,143,97583,4170221,42.70
Div7,f,2018,40,0.00148,0.00148,0.5,97511,144,97439,4072638,41.77
Div7,f,2018,41,0.00168,0.00168,0.5,97367,164,97285,3975199,40.83
Div7,f,2018,42,0.00177,0.00177,0.5,97203,172,97117,3877914,39.89
Div7,f,2018,43,0.00175,0.00175,0.5,97031,170,96946,3780796,38.96
Div7,f,2018,44,0.00186,0.00186,0.5,96862,180,96772,3683850,38.03
Div7,f,2018,45,0.00224,0.00224,0.5,96682,216,96573,3587078,37.10
Div7,f,2018,46,0.00245,0.00244,0.5,96465,236,96347,3490505,36.18
Div7,f,2018,47,0.00233,0.00232,0.5,96230,224,96118,3394158,35.27
Div7,f,2018,48,0.00288,0.00288,0.5,96006,276,95868,3298040,34.35
Div7,f,2018,49,0.00288,0.00288,0.5,95729,276,95592,3202173,33.45
Div7,f,2018,50,0.00317,0.00317,0.5,95454,302,95303,3106581,32.55
Div7,f,2018,51,0.00384,0.00384,0.5,95151,365,94969,3011279,31.65
Div7,f,2018,52,0.00397,0.00396,0.5,94786,376,94599,2916310,30.77
Div7,f,2018,53,0.00456,0.00455,0.5,94411,430,94196,2821711,29.89
Div7,f,2018,54,0.00503,0.00502,0.5,93981,472,93745,2727515,29.02
Div7,f,2018,55,0.00535,0.00534,0.5,93509,499,93260,2633770,28.17
Div7,f,2018,56,0.00588,0.00587,0.5,93010,546,92738,2540510,27.31
Div7,f,2018,57,0.00642,0.00640,0.5,92465,592,92169,2447772,26.47
Div7,f,2018,58,0.00686,0.00684,0.5,91873,628,91559,2355603,25.64
Div7,f,2018,59,0.00786,0.00783,0.5,91244,715,90887,2264045,24.81
Div7,f,2018,60,0.00765,0.00762,0.5,90530,690,90185,2173158,24.00
Div7,f,2018,61,0.00852,0.00848,0.5,89839,762,89458,2082973,23.19
Div7,f,2018,62,0.00917,0.00913,0.5,89077,814,88670,1993515,22.38
Div7,f,2018,63,0.00991,0.00986,0.5,88264,870,87829,1904844,21.58
Div7,f,2018,64,0.01060,0.01054,0.5,87393,921,86933,1817016,20.79
Div7,f,2018,65,0.01142,0.01136,0.5,86472,982,85981,1730083,20.01
Div7,f,2018,66,0.01168,0.01162,0.5,85490,993,84993,1644102,19.23
Div7,f,2018,67,0.01298,0.01289,0.5,84497,1089,83952,1559109,18.45
Div7,f,2018,68,0.01381,0.01371,0.5,83407,1144,82836,1475157,17.69
Div7,f,2018,69,0.01552,0.01540,0.5,82264,1267,81630,1392321,16.93
Div7,f,2018,70,0.01687,0.01673,0.5,80997,1355,80319,1310691,16.18
Div7,f,2018,71,0.01954,0.01935,0.5,79642,1541,78871,1230372,15.45
Div7,f,2018,72,0.01943,0.01924,0.5,78100,1503,77349,1151501,14.74
Div7,f,2018,73,0.02272,0.02247,0.5,76598,1721,75737,1074152,14.02
Div7,f,2018,74,0.02469,0.02439,0.5,74877,1826,73964,998415,13.33
Div7,f,2018,75,0.02773,0.02735,0.5,73051,1998,72052,924451,12.65
Div7,f,2018,76,0.02968,0.02925,0.5,71053,2078,70014,852399,12.00
Div7,f,2018,77,0.03208,0.03157,0.5,68974,2178,67886,782386,11.34
Div7,f,2018,78,0.03571,0.03508,0.5,66797,2343,65625,714500,10.70
Div7,f,2018,79,0.03897,0.03822,0.5,64453,2464,63222,648875,10.07
Div7,f,2018,80,0.04563,0.04461,0.5,61990,2766,60607,585653,9.45
Div7,f,2018,81,0.05258,0.05123,0.5,59224,3034,57707,525046,8.87
Div7,f,2018,82,0.05836,0.05671,0.5,56190,3186,54597,467339,8.32
Div7,f,2018,83,0.06703,0.06485,0.5,53004,3437,51285,412742,7.79
Div7,f,2018,84,0.07030,0.06792,0.5,49566,3366,47883,361457,7.29
Div7,f,2018,85,0.08058,0.07746,0.5,46200,3579,44411,313574,6.79
Div7,f,2018,86,0.09141,0.08742,0.5,42621,3726,40758,269164,6.32
Div7,f,2018,87,0.10014,0.09537,0.5,38895,3709,37041,228405,5.87
Div7,f,2018,88,0.11812,0.11154,0.5,35186,3924,33224,191365,5.44
Div7,f,2018,89,0.12944,0.12157,0.5,31261,3800,29361,158141,5.06
Div7,f,2018,90,0.14463,0.13488,0.5,27461,3704,25609,128780,4.69
Div7,f,2018,91,0.16216,0.15000,0.5,23757,3564,21975,103171,4.34
Div7,f,2018,92,0.18030,0.16539,0.5,20193,3340,18524,81196,4.02
Div7,f,2018,93,0.20320,0.18446,0.5,16854,3109,15299,62672,3.72
Div7,f,2018,94,0.22893,0.20542,0.5,13745,2823,12333,47373,3.45
Div7,f,2018,95,0.25037,0.22252,0.5,10921,2430,9706,35040,3.21
Div7,f,2018,96,0.27583,0.24240,0.5,8491,2058,7462,25333,2.98
Div7,f,2018,97,0.30283,0.26300,0.5,6433,1692,5587,17871,2.78
Div7,f,2018,98,0.33126,0.28419,0.5,4741,1347,4067,12284,2.59
Div7,f,2018,99,0.36098,0.30578,0.5,3394,1038,2875,8217,2.42
Div7,f,2018,100,0.39180,0.32762,0.5,2356,772,1970,5342,2.27
Div7,f,2018,101,0.42351,0.34950,0.5,1584,554,1307,3372,2.13
Div7,f,2018,102,0.45586,0.37124,0.5,1030,383,839,2065,2.00
Div7,f,2018,103,0.48859,0.39266,0.5,648,254,521,1225,1.89
Div7,f,2018,104,0.52142,0.41359,0.5,394,163,312,705,1.79
Div7,f,2018,105,0.55406,0.43387,0.5,231,100,181,393,1.70
Div7,f,2018,106,0.58624,0.45335,0.5,131,59,101,212,1.62
Div7,f,2018,107,0.61771,0.47194,0.5,71,34,55,111,1.55
Div7,f,2018,108,0.64821,0.48955,0.5,38,18,28,56,1.49
Div7,f,2018,109,0.67756,0.50610,0.5,19,10,14,28,1.45
Div7,f,2018,110+,0.70556,1.00000,1.42,10,10,13,13,1.42
Div7,f,2019,0,0.00562,0.00559,0.07,100000,559,99479,8043478,80.43
Div7,f,2019,1,0.00042,0.00042,0.5,99441,41,99420,7943999,79.89
Div7,f,2019,2,0.00024,0.00024,0.5,99399,24,99388,7844579,78.92
Div7,f,2019,3,0.00023,0.00023,0.5,99376,22,99364,7745191,77.94
Div7,f,2019,4,0.00017,0.00017,0.5,99353,16,99345,7645827,76.96
Div7,f,2019,5,0.00010,0.00010,0.5,99337,10,99332,7546482,75.97
Div7,f,2019,6,0.00012,0.00012,0.5,99326,12,99320,7447150,74.98
Div7,f,2019,7,0.00013,0.00013,0.5,99314,13,99308,7347830,73.99
Div7,f,2019,8,0.00007,0.00007,0.5,99302,7,99298,7248522,73.00
Div7,f,2019,9,0.00009,0.00009,0.5,99294,9,99290,7149224,72.00
Div7,f,2019,10,0.00014,0.00014,0.5,99285,14,99279,7049934,71.01
Div7,f,2019,11,0.00010,0.00010,0.5,99272,10,99267,6950655,70.02
Div7,f,2019,12,0.00015,0.00015,0.5,99262,15,99254,6851389,69.02
Div7,f,2019,13,0.00016,0.00016,0.5,99246,16,99238,6752135,68.03
Div7,f,2019,14,0.00016,0.00016,0.5,99230,16,99222,6652896,67.04
Div7,f,2019,15,0.00018,0.00018,0.5,99215,18,99206,6553674,66.06
Div7,f,2019,16,0.00028,0.00028,0.5,99197,27,99183,6454468,65.07
Div7,f,2019,17,0.00027,0.00027,0.5,99169,26,99156,6355286,64.09
Div7,f,2019,18,0.00044,0.00044,0.5,99143,43,99121,6256130,63.10
Div7,f,2019,19,0.00043,0.00043,0.5,99100,43,99078,6157008,62.13
Div7,f,2019,20,0.00047,0.00047,0.5,99056,46,99033,6057930,61.16
Div7,f,2019,21,0.00052,0.00052,0.5,99010,51,98984,5958897,60.18
Div7,f,2019,22,0.00050,0.00050,0.5,98959,49,98934,5859913,59.22
Div7,f,2019,23,0.00047,0.00047,0.5,98909,47,98886,5760978,58.24
Div7,f,2019,24,0.00062,0.00062,0.5,98863,61,98832,5662093,57.27
Div7,f,2019,25,0.00057,0.00057,0.5,98802,56,98773,5563261,56.31
Div7,f,2019,26,0.00054,0.00054,0.5,98745,53,98719,5464487,55.34
Div7,f,2019,27,0.00066,0.00066,0.5,98692,65,98660,5365768,54.37
Div7,f,2019,28,0.00062,0.00062,0.5,98627,61,98597,5267108,53.40
Div7,f,2019,29,0.00061,0.00061,0.5,98566,60,98536,5168511,52.44
Div7,f,2019,30,0.00084,0.00084,0.5,98506,82,98465,5069975,51.47
Div7,f,2019,31,0.00080,0.00080,0.5,98424,79,98384,4971510,50.51
Div7,f,2019,32,0.00079,0.00079,0.5,98344,78,98305,4873126,49.55
Div7,f,2019,33,0.00099,0.00099,0.5,98266,97,98218,4774821,48.59
Div7,f,2019,34,0.00080,0.00080,0.5,98169,79,98130,4676603,47.64
Div7,f,2019,35,0.00106,0.00106,0.5,98090,104,98038,4578474,46.68
Div7,f,2019,36,0.00116,0.00116,0.5,97986,113,97929,4480436,45.73
Div7,f,2019,37,0.00123,0.00123,0.5,97873,121,97812,4382506,44.78
Div7,f,2019,38,0.00129,0.00129,0.5,97752,126,97689,4284694,43.83
Div7,f,2019,39,0.00142,0.00142,0.5,97626,139,97556,4187005,42.89
Div7,f,2019,40,0.00166,0.00166,0.5,97487,162,97406,4089449,41.95
Div7,f,2019,41,0.00154,0.00154,0.5,97325,150,97250,3992043,41.02
Div7,f,2019,42,0.00172,0.00172,0.5,97175,167,97092,3894793,40.08
Div7,f,2019,43,0.00189,0.00189,0.5,97008,183,96917,3797701,39.15
Div7,f,2019,44,0.00197,0.00197,0.5,96825,191,96730,3700785,38.22
Div7,f,2019,45,0.00219,0.00219,0.5,96635,212,96529,3604055,37.30
Div7,f,2019,46,0.00229,0.00228,0.5,96423,220,96313,3507526,36.38
Div7,f,2019,47,0.00248,0.00247,0.5,96202,238,96084,3411213,35.46
Div7,f,2019,48,0.00285,0.00285,0.5,95965,273,95828,3315130,34.55
Div7,f,2019,49,0.00294,0.00293,0.5,95691,281,95551,3219302,33.64
Div7,f,2019,50,0.00333,0.00332,0.5,95411,317,95252,3123751,32.74
Div7,f,2019,51,0.00350,0.00349,0.5,95094,332,94928,3028499,31.85
Div7,f,2019,52,0.00386,0.00386,0.5,94762,365,94579,2933571,30.96
Div7,f,2019,53,0.00428,0.00427,0.5,94396,403,94195,2838992,30.08
Div7,f,2019,54,0.00474,0.00472,0.5,93993,444,93771,2744797,29.20
Div7,f,2019,55,0.00511,0.00509,0.5,93549,477,93311,2651025,28.34
Div7,f,2019,56,0.00548,0.00547,0.5,93073,509,92818,2557714,27.48
Div7,f,2019,57,0.00614,0.00612,0.5,92564,567,92281,2464896,26.63
Div7,f,2019,58,0.00671,0.00669,0.5,91997,616,91690,2372615,25.79
Div7,f,2019,59,0.00717,0.00714,0.5,91382,653,91055,2280925,24.96
Div7,f,2019,60,0.00782,0.00779,0.5,90729,707,90376,2189870,24.14
Div7,f,2019,61,0.00858,0.00854,0.5,90022,769,89638,2099494,23.32
Div7,f,2019,62,0.00930,0.00925,0.5,89253,826,88840,2009856,22.52
Div7,f,2019,63,0.00982,0.00977,0.5,88427,864,87995,1921016,21.72
Div7,f,2019,64,0.01024,0.01019,0.5,87563,892,87117,1833021,20.93
Div7,f,2019,65,0.01120,0.01113,0.5,86672,965,86189,1745903,20.14
Div7,f,2019,66,0.01212,0.01205,0.5,85707,1033,85190,1659714,19.37
Div7,f,2019,67,0.01293,0.01284,0.5,84674,1087,84130,1574524,18.60
Div7,f,2019,68,0.01422,0.01412,0.5,83587,1181,82996,1490394,17.83
Div7,f,2019,69,0.01467,0.01456,0.5,82406,1200,81806,1407397,17.08
Div7,f,2019,70,0.01640,0.01627,0.5,81206,1321,80545,1325591,16.32
Div7,f,2019,71,0.01833,0.01816,0.5,79885,1451,79159,1245046,15.59
Div7,f,2019,72,0.02118,0.02096,0.5,78434,1644,77612,1165887,14.86
Div7,f,2019,73,0.02079,0.02058,0.5,76790,1580,76000,1088275,14.17
Div7,f,2019,74,0.02352,0.02325,0.5,75210,1748,74336,1012275,13.46
Div7,f,2019,75,0.02690,0.02654,0.5,73461,1950,72487,937939,12.77
Div7,f,2019,76,0.03001,0.02957,0.5,71512,2115,70454,865453,12.10
Div7,f,2019,77,0.03202,0.03152,0.5,69397,2187,68303,794998,11.46
Div7,f,2019,78,0.03558,0.03496,0.5,67210,2349,66035,726695,10.81
Div7,f,2019,79,0.03889,0.03815,0.5,64860,2474,63623,660660,10.19
Div7,f,2019,80,0.04355,0.04262,0.5,62386,2659,61057,597037,9.57
Div7,f,2019,81,0.05022,0.04899,0.5,59727,2926,58264,535980,8.97
Div7,f,2019,82,0.05792,0.05629,0.5,56801,3197,55203,477716,8.41
Div7,f,2019,83,0.06378,0.06181,0.5,53604,3313,51947,422513,7.88
Div7,f,2019,84,0.07208,0.06958,0.5,50291,3499,48541,370566,7.37
Div7,f,2019,85,0.07995,0.07688,0.5,46792,3597,44993,322025,6.88
Div7,f,2019,86,0.08831,0.08458,0.5,43195,3653,41368,277031,6.41
Div7,f,2019,87,0.10066,0.09584,0.5,39541,3789,37647,235664,5.96
Div7,f,2019,88,0.11169,0.10578,0.5,35752,3782,33861,198017,5.54
Div7,f,2019,89,0.12825,0.12052,0.5,31970,3853,30043,164156,5.13
Div7,f,2019,90,0.14275,0.13324,0.5,28117,3746,26244,134113,4.77
Div7,f,2019,91,0.15893,0.14723,0.5,24370,3588,22576,107869,4.43
Div7,f,2019,92,0.17630,0.16202,0.5,20782,3367,19099,85293,4.10
Div7,f,2019,93,0.19569,0.17825,0.5,17415,3104,15863,66194,3.80
Div7,f,2019,94,0.22757,0.20432,0.5,14311,2924,12849,50331,3.52
Div7,f,2019,95,0.24252,0.21630,0.5,11387,2463,10155,37482,3.29
Div7,f,2019,96,0.26713,0.23566,0.5,8924,2103,7872,27327,3.06
Div7,f,2019,97,0.29327,0.25577,0.5,6821,1745,5949,19454,2.85
Div7,f,2019,98,0.32085,0.27649,0.5,5076,1404,4375,13506,2.66
Div7,f,2019,99,0.34973,0.29768,0.5,3673,1093,3126,9131,2.49
Div7,f,2019,100,0.37976,0.31916,0.5,2580,823,2168,6005,2.33
Div7,f,2019,101,0.41075,0.34076,0.5,1756,598,1457,3837,2.18
Div7,f,2019,102,0.44245,0.36230,0.5,1158,419,948,2380,2.06
Div7,f,2019,103,0.47464,0.38360,0.5,738,283,597,1432,1.94
Div7,f,2019,104,0.50703,0.40449,0.5,455,184,363,835,1.84
Div7,f,2019,105,0.53937,0.42480,0.5,271,115,213,472,1.74
Div7,f,2019,106,0.57137,0.44441,0.5,156,69,121,259,1.66
Div7,f,2019,107,0.60279,0.46319,0.5,87,40,67,138,1.59
Div7,f,2019,108,0.63339,0.48105,0.5,46,22,35,71,1.53
Div7,f,2019,109,0.66295,0.49791,0.5,24,12,18,36,1.48
Div7,f,2019,110+,0.69128,1.00000,1.45,12,12,18,18,1.45
Div7,f,2020,0,0.00518,0.00515,0.07,100000,515,99520,7858951,78.59
Div7,f,2020,1,0.00039,0.00039,0.5,99485,38,99466,7759432,78.00
Div7,f,2020,2,0.00023,0.00023,0.5,99446,23,99435,7659966,77.03
Div7,f,2020,3,0.00022,0.00022,0.5,99424,22,99412,7560531,76.04
Div7,f,2020,4,0.00015,0.00015,0.5,99401,15,99394,7461118,75.06
Div7,f,2020,5,0.00011,0.00011,0.5,99387,11,99381,7361724,74.07
Div7,f,2020,6,0.00014,0.00014,0.5,99376,14,99369,7262343,73.08
Div7,f,2020,7,0.00012,0.00012,0.5,99362,12,99356,7162975,72.09
Div7,f,2020,8,0.00010,0.00010,0.5,99350,10,99345,7063619,71.10
Div7,f,2020,9,0.00009,0.00009,0.5,99340,9,99336,6964274,70.11
Div7,f,2020,10,0.00012,0.00012,0.5,99331,12,99325,6864938,69.11
Div7,f,2020,11,0.00009,0.00009,0.5,99319,9,99315,6765613,68.12
Div7,f,2020,12,0.00015,0.00015,0.5,99311,15,99303,6666298,67.13
Div7,f,2020,13,0.00018,0.00018,0.5,99296,18,99287,6566995,66.14
Div7,f,2020,14,0.00021,0.00021,0.5,99278,21,99268,6467708,65.15
Div7,f,2020,15,0.00023,0.00023,0.5,99257,23,99246,6368440,64.16
Div7,f,2020,16,0.00029,0.00029,0.5,99234,29,99220,6269194,63.18
Div7,f,2020,17,0.00031,0.00031,0.5,99205,31,99190,6169974,62.19
Div7,f,2020,18,0.00041,0.00041,0.5,99174,40,99154,6070785,61.21
Div7,f,2020,19,0.00055,0.00055,0.5,99134,54,99107,5971631,60.24
Div7,f,2020,20,0.00055,0.00055,0.5,99080,54,99053,5872524,59.27
Div7,f,2020,21,0.00059,0.00058,0.5,99025,58,98997,5773472,58.30
Div7,f,2020,22,0.00054,0.00054,0.5,98968,54,98941,5674475,57.34
Div7,f,2020,23,0.00061,0.00061,0.5,98914,61,98884,5575535,56.37
Div7,f,2020,24,0.00070,0.00070,0.5,98853,70,98819,5476651,55.40
Div7,f,2020,25,0.00066,0.00066,0.5,98784,65,98751,5377832,54.44
Div7,f,2020,26,0.00075,0.00075,0.5,98719,74,98682,5279081,53.48
Div7,f,2020,27,0.00085,0.00085,0.5,98645,84,98603,5180399,52.52
Div7,f,2020,28,0.00072,0.00072,0.5,98561,71,98526,5081796,51.56
Div7,f,2020,29,0.00101,0.00101,0.5,98490,99,98440,4983270,50.60
Div7,f,2020,30,0.00094,0.00094,0.5,98391,93,98345,4884830,49.65
Div7,f,2020,31,0.00089,0.00089,0.5,98298,87,98255,4786485,48.69
Div7,f,2020,32,0.00120,0.00120,0.5,98211,117,98152,4688231,47.74
Div7,f,2020,33,0.00116,0.00116,0.5,98093,114,98037,4590079,46.79
Div7,f,2020,34,0.00129,0.00129,0.5,97980,126,97917,4492042,45.85
Div7,f,2020,35,0.00119,0.00119,0.5,97854,116,97796,4394125,44.91
Div7,f,2020,36,0.00147,0.00147,0.5,97737,144,97666,4296330,43.96
Div7,f,2020,37,0.00163,0.00163,0.5,97594,159,97514,4198664,43.02
Div7,f,2020,38,0.00162,0.00162,0.5,97435,158,97356,4101149,42.09
Div7,f,2020,39,0.00178,0.00178,0.5,97277,173,97191,4003793,41.16
Div7,f,2020,40,0.00168,0.00168,0.5,97104,163,97023,3906603,40.23
Div7,f,2020,41,0.00203,0.00203,0.5,96941,196,96843,3809580,39.30
Div7,f,2020,42,0.00203,0.00202,0.5,96745,196,96647,3712737,38.38
Div7,f,2020,43,0.00214,0.00214,0.5,96549,206,96446,3616091,37.45
Div7,f,2020,44,0.00241,0.00241,0.5,96343,232,96227,3519645,36.53
Div7,f,2020,45,0.00267,0.00267,0.5,96111,256,95982,3423418,35.62
Div7,f,2020,46,0.00277,0.00277,0.5,95854,265,95722,3327436,34.71
Div7,f,2020,47,0.00303,0.00303,0.5,95589,289,95444,3231714,33.81
Div7,f,2020,48,0.00336,0.00335,0.5,95300,319,95140,3136270,32.91
Div7,f,2020,49,0.00361,0.00361,0.5,94980,343,94809,3041130,32.02
Div7,f,2020,50,0.00390,0.00390,0.5,94638,369,94453,2946321,31.13
Div7,f,2020,51,0.00422,0.00421,0.5,94269,397,94071,2851868,30.25
Div7,f,2020,52,0.00482,0.00481,0.5,93872,451,93647,2757797,29.38
Div7,f,2020,53,0.00517,0.00515,0.5,93421,481,93180,2664151,28.52
