Div7: Div7, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	37	0.00270	0.00270	0.5	94184	254	94056	3479046	36.94
1988	38	0.00302	0.00301	0.5	93929	283	93788	3384990	36.04
1988	39	0.00311	0.00311	0.5	93646	291	93501	3291202	35.15
1988	40	0.00308	0.00308	0.5	93356	287	93212	3197701	34.25
1988	41	0.00329	0.00329	0.5	93068	306	92915	3104489	33.36
1988	42	0.00325	0.00325	0.5	92762	301	92612	3011574	32.47
1988	43	0.00403	0.00402	0.5	92461	372	92275	2918962	31.57
1988	44	0.00393	0.00393	0.5	92090	362	91909	2826687	30.69
1988	45	0.00439	0.00438	0.5	91728	401	91527	2734778	29.81
1988	46	0.00463	0.00462	0.5	91326	422	91115	2643251	28.94
1988	47	0.00484	0.00482	0.5	90904	439	90685	2552136	28.07
1988	48	0.00599	0.00597	0.5	90466	540	90196	2461451	27.21
1988	49	0.00575	0.00573	0.5	89926	516	89668	2371255	26.37
1988	50	0.00661	0.00659	0.5	89410	589	89116	2281587	25.52
1988	51	0.00789	0.00786	0.5	88821	698	88472	2192471	24.68
1988	52	0.00861	0.00857	0.5	88123	755	87745	2104000	23.88
1988	53	0.00912	0.00908	0.5	87367	793	86971	2016254	23.08
1988	54	0.00951	0.00947	0.5	86574	820	86164	1929284	22.28
1988	55	0.01201	0.01193	0.5	85755	1023	85243	1843119	21.49
1988	56	0.01251	0.01243	0.5	84731	1053	84204	1757877	20.75
1988	57	0.01251	0.01243	0.5	83678	1040	83158	1673672	20.00
1988	58	0.01546	0.01534	0.5	82638	1268	82004	1590515	19.25
1988	59	0.01581	0.01569	0.5	81370	1276	80732	1508511	18.54
1988	60	0.01865	0.01847	0.5	80093	1480	79353	1427779	17.83
1988	61	0.01890	0.01872	0.5	78614	1472	77878	1348426	17.15
1988	62	0.02034	0.02013	0.5	77142	1553	76365	1270548	16.47
1988	63	0.02259	0.02234	0.5	75589	1689	74745	1194183	15.80
1988	64	0.02497	0.02466	0.5	73900	1822	72989	1119438	15.15
1988	65	0.02675	0.02639	0.5	72078	1902	71127	1046449	14.52
1988	66	0.02900	0.02859	0.5	70175	2006	69172	975322	13.90
1988	67	0.03059	0.03013	0.5	68169	2054	67142	906150	13.29
1988	68	0.03555	0.03493	0.5	66115	2310	64961	839008	12.69
1988	69	0.03648	0.03583	0.5	63806	2286	62663	774047	12.13
1988	70	0.03821	0.03749	0.5	61520	2307	60367	711384	11.56
1988	71	0.04245	0.04156	0.5	59213	2461	57983	651017	10.99
1988	72	0.04820	0.04706	0.5	56752	2671	55417	593035	10.45
1988	73	0.05189	0.05058	0.5	54081	2735	52714	537618	9.94
1988	74	0.05634	0.05479	0.5	51346	2813	49939	484904	9.44
1988	75	0.06103	0.05922	0.5	48532	2874	47095	434965	8.96
1988	76	0.06528	0.06322	0.5	45658	2886	44215	387870	8.50
1988	77	0.06984	0.06748	0.5	42772	2886	41329	343655	8.03
1988	78	0.08096	0.07781	0.5	39886	3103	38334	302326	7.58
1988	79	0.08613	0.08257	0.5	36782	3037	35263	263992	7.18
1988	80	0.09500	0.09069	0.5	33745	3060	32215	228729	6.78
1988	81	0.10230	0.09732	0.5	30684	2986	29191	196514	6.40
1988	82	0.11273	0.10672	0.5	27698	2956	26220	167323	6.04
1988	83	0.12074	0.11387	0.5	24742	2817	23334	141102	5.70
1988	84	0.13374	0.12536	0.5	21925	2749	20551	117769	5.37
1988	85	0.14387	0.13422	0.5	19176	2574	17890	97218	5.07
1988	86	0.15288	0.14203	0.5	16603	2358	15424	79328	4.78
1988	87	0.17656	0.16224	0.5	14245	2311	13089	63905	4.49
1988	88	0.18694	0.17096	0.5	11934	2040	10913	50815	4.26
1988	89	0.20646	0.18714	0.5	9893	1851	8968	39902	4.03
1988	90	0.21040	0.19038	0.5	8042	1531	7276	30934	3.85
1988	91	0.22899	0.20546	0.5	6511	1338	5842	23658	3.63
1988	92	0.24513	0.21837	0.5	5173	1130	4608	17816	3.44
1988	93	0.25350	0.22498	0.5	4044	910	3589	13207	3.27
1988	94	0.27421	0.24115	0.5	3134	756	2756	9619	3.07
1988	95	0.30257	0.26281	0.5	2378	625	2066	6863	2.89
1988	96	0.32289	0.27801	0.5	1753	487	1509	4797	2.74
1988	97	0.34390	0.29344	0.5	1266	371	1080	3288	2.60
1988	98	0.36553	0.30905	0.5	894	276	756	2208	2.47
1988	99	0.38773	0.32477	0.5	618	201	518	1452	2.35
1988	100	0.41040	0.34052	0.5	417	142	346	934	2.24
1988	101	0.43345	0.35625	0.5	275	98	226	588	2.14
1988	102	0.45680	0.37187	0.5	177	66	144	362	2.04
1988	103	0.48034	0.38732	0.5	111	43	90	218	1.96
1988	104	0.50397	0.40254	0.5	68	27	54	128	1.88
1988	105	0.52758	0.41746	0.5	41	17	32	73	1.80
1988	106	0.55107	0.43203	0.5	24	10	19	41	1.74
1988	107	0.57433	0.44620	0.5	13	6	10	23	1.68
1988	108	0.59727	0.45992	0.5	7	3	6	12	1.63
1988	109	0.61979	0.47316	0.5	4	2	3	6	1.58
1988	110+	0.64180	1.00000	1.56	2	2	3	3	1.56
1989	0	0.01127	0.01116	0.08	100000	1116	98968	7085977	70.86
1989	1	0.00096	0.00096	0.5	98884	95	98837	6987009	70.66
1989	2	0.00061	0.00061	0.5	98790	60	98760	6888171	69.73
1989	3	0.00053	0.00053	0.5	98730	52	98704	6789411	68.77
1989	4	0.00038	0.00038	0.5	98678	37	98659	6690708	67.80
1989	5	0.00028	0.00028	0.5	98641	28	98627	6592048	66.83
1989	6	0.00030	0.00030	0.5	98613	30	98598	6493422	65.85
1989	7	0.00027	0.00027	0.5	98583	27	98570	6394824	64.87
1989	8	0.00034	0.00034	0.5	98556	33	98539	6296254	63.89
1989	9	0.00031	0.00031	0.5	98523	31	98507	6197715	62.91
1989	10	0.00031	0.00031	0.5	98492	31	98477	6099207	61.93
1989	11	0.00037	0.00037	0.5	98461	36	98443	6000731	60.95
1989	12	0.00034	0.00034	0.5	98425	34	98408	5902288	59.97
1989	13	0.00046	0.00046	0.5	98391	45	98369	5803880	58.99
1989	14	0.00055	0.00055	0.5	98346	54	98319	5705511	58.01
1989	15	0.00075	0.00075	0.5	98292	74	98255	5607192	57.05
1989	16	0.00126	0.00126	0.5	98218	124	98156	5508936	56.09
1989	17	0.00152	0.00152	0.5	98095	149	98020	5410780	55.16
1989	18	0.00188	0.00188	0.5	97945	184	97853	5312760	54.24
1989	19	0.00171	0.00170	0.5	97761	167	97678	5214907	53.34
1989	20	0.00165	0.00165	0.5	97595	161	97514	5117229	52.43
1989	21	0.00187	0.00186	0.5	97434	182	97343	5019714	51.52
1989	22	0.00187	0.00186	0.5	97253	181	97162	4922371	50.61
1989	23	0.00177	0.00177	0.5	97071	172	96986	4825209	49.71
1989	24	0.00220	0.00220	0.5	96900	213	96793	4728223	48.79
1989	25	0.00204	0.00204	0.5	96687	197	96588	4631430	47.90
1989	26	0.00206	0.00206	0.5	96490	198	96391	4534842	47.00
1989	27	0.00207	0.00207	0.5	96292	199	96192	4438451	46.09
1989	28	0.00226	0.00225	0.5	96092	217	95984	4342259	45.19
1989	29	0.00205	0.00205	0.5	95876	197	95777	4246275	44.29
1989	30	0.00217	0.00217	0.5	95679	207	95576	4150498	43.38
1989	31	0.00227	0.00227	0.5	95472	217	95364	4054922	42.47
1989	32	0.00249	0.00249	0.5	95255	237	95137	3959559	41.57
1989	33	0.00268	0.00268	0.5	95018	255	94891	3864422	40.67
1989	34	0.00261	0.00261	0.5	94764	247	94640	3769531	39.78
1989	35	0.00263	0.00263	0.5	94517	248	94393	3674891	38.88
1989	36	0.00286	0.00285	0.5	94268	269	94134	3580499	37.98
1989	37	0.00294	0.00294	0.5	93999	276	93861	3486365	37.09
1989	38	0.00321	0.00321	0.5	93723	301	93573	3392503	36.20
1989	39	0.00273	0.00272	0.5	93423	254	93295	3298930	35.31
1989	40	0.00300	0.00300	0.5	93168	280	93028	3205635	34.41
1989	41	0.00326	0.00325	0.5	92889	302	92738	3112607	33.51
1989	42	0.00375	0.00375	0.5	92587	347	92413	3019869	32.62
1989	43	0.00370	0.00370	0.5	92240	341	92069	2927456	31.74
1989	44	0.00386	0.00386	0.5	91899	354	91721	2835387	30.85
1989	45	0.00463	0.00462	0.5	91544	423	91333	2743665	29.97
1989	46	0.00492	0.00490	0.5	91121	447	90898	2652332	29.11
1989	47	0.00527	0.00526	0.5	90675	477	90436	2561434	28.25
1989	48	0.00586	0.00585	0.5	90198	527	89934	2470998	27.40
1989	49	0.00612	0.00610	0.5	89670	547	89397	2381064	26.55
1989	50	0.00711	0.00708	0.5	89124	631	88808	2291667	25.71
1989	51	0.00717	0.00715	0.5	88492	633	88176	2202859	24.89
1989	52	0.00813	0.00809	0.5	87860	711	87504	2114684	24.07
1989	53	0.00894	0.00890	0.5	87149	776	86761	2027180	23.26
1989	54	0.00999	0.00994	0.5	86373	859	85943	1940419	22.47
1989	55	0.01113	0.01107	0.5	85514	947	85041	1854476	21.69
1989	56	0.01200	0.01193	0.5	84567	1009	84063	1769435	20.92
1989	57	0.01289	0.01281	0.5	83558	1071	83023	1685372	20.17
1989	58	0.01548	0.01536	0.5	82488	1267	81854	1602349	19.43
1989	59	0.01522	0.01511	0.5	81221	1227	80607	1520495	18.72
1989	60	0.01736	0.01721	0.5	79994	1377	79305	1439887	18.00
1989	61	0.01970	0.01951	0.5	78617	1534	77850	1360582	17.31
1989	62	0.02061	0.02040	0.5	77083	1573	76297	1282732	16.64
1989	63	0.02193	0.02170	0.5	75510	1638	74691	1206435	15.98
1989	64	0.02426	0.02396	0.5	73872	1770	72987	1131744	15.32
1989	65	0.02613	0.02580	0.5	72102	1860	71172	1058757	14.68
1989	66	0.02772	0.02734	0.5	70242	1921	69282	987585	14.06
1989	67	0.03016	0.02971	0.5	68321	2030	67306	918304	13.44
1989	68	0.03415	0.03358	0.5	66291	2226	65178	850997	12.84
1989	69	0.03634	0.03569	0.5	64065	2287	62922	785819	12.27
1989	70	0.03874	0.03800	0.5	61779	2348	60605	722897	11.70
1989	71	0.04166	0.04081	0.5	59431	2425	58218	662292	11.14
1989	72	0.04713	0.04604	0.5	57006	2625	55693	604074	10.60
1989	73	0.05088	0.04962	0.5	54381	2699	53032	548380	10.08
1989	74	0.05682	0.05525	0.5	51683	2855	50255	495348	9.58
1989	75	0.06076	0.05897	0.5	48827	2879	47388	445094	9.12
1989	76	0.06683	0.06466	0.5	45948	2971	44462	397706	8.66
1989	77	0.07001	0.06764	0.5	42977	2907	41523	353244	8.22
1989	78	0.07474	0.07204	0.5	40070	2887	38626	311720	7.78
1989	79	0.08074	0.07761	0.5	37183	2886	35740	273094	7.34
1989	80	0.08991	0.08604	0.5	34297	2951	32822	237354	6.92
1989	81	0.09974	0.09500	0.5	31346	2978	29857	204532	6.52
1989	82	0.10957	0.10388	0.5	28368	2947	26895	174675	6.16
1989	83	0.12044	0.11360	0.5	25422	2888	23978	147780	5.81
1989	84	0.12863	0.12086	0.5	22534	2723	21172	123803	5.49
1989	85	0.14355	0.13394	0.5	19810	2653	18484	102631	5.18
1989	86	0.14662	0.13660	0.5	17157	2344	15985	84147	4.90
1989	87	0.17106	0.15758	0.5	14813	2334	13646	68162	4.60
1989	88	0.17870	0.16404	0.5	12479	2047	11455	54516	4.37
1989	89	0.18530	0.16959	0.5	10432	1769	9547	43061	4.13
1989	90	0.20342	0.18464	0.5	8663	1600	7863	33513	3.87
1989	91	0.22556	0.20270	0.5	7063	1432	6347	25650	3.63
1989	92	0.24451	0.21788	0.5	5632	1227	5018	19303	3.43
1989	93	0.27074	0.23846	0.5	4405	1050	3879	14285	3.24
1989	94	0.26794	0.23628	0.5	3354	793	2958	10406	3.10
1989	95	0.29913	0.26021	0.5	2562	667	2228	7448	2.91
1989	96	0.31970	0.27564	0.5	1895	522	1634	5219	2.75
1989	97	0.34099	0.29132	0.5	1373	400	1173	3585	2.61
1989	98	0.36295	0.30720	0.5	973	299	823	2412	2.48
1989	99	0.38550	0.32320	0.5	674	218	565	1589	2.36
1989	100	0.40854	0.33925	0.5	456	155	379	1024	2.24
1989	101	0.43200	0.35526	0.5	301	107	248	645	2.14
1989	102	0.45576	0.37118	0.5	194	72	158	397	2.04
1989	103	0.47973	0.38692	0.5	122	47	99	239	1.96
1989	104	0.50379	0.40243	0.5	75	30	60	140	1.87
1989	105	0.52784	0.41762	0.5	45	19	35	81	1.80
1989	106	0.55176	0.43245	0.5	26	11	20	45	1.73
1989	107	0.57543	0.44686	0.5	15	7	11	25	1.67
1989	108	0.59877	0.46081	0.5	8	4	6	13	1.62
1989	109	0.62167	0.47425	0.5	4	2	3	7	1.58
1989	110+	0.64404	1.00000	1.55	2	2	4	4	1.55
1990	0	0.01056	0.01045	0.07	100000	1045	99031	7096576	70.97
1990	1	0.00088	0.00088	0.5	98955	87	98911	6997544	70.71
1990	2	0.00071	0.00071	0.5	98868	70	98833	6898633	69.78
1990	3	0.00043	0.00043	0.5	98798	42	98777	6799800	68.83
1990	4	0.00032	0.00032	0.5	98756	32	98740	6701023	67.85
1990	5	0.00037	0.00037	0.5	98724	37	98706	6602283	66.88
1990	6	0.00030	0.00030	0.5	98688	30	98673	6503577	65.90
1990	7	0.00022	0.00022	0.5	98658	22	98647	6404904	64.92
1990	8	0.00023	0.00023	0.5	98636	23	98625	6306257	63.93
1990	9	0.00028	0.00028	0.5	98613	27	98600	6207632	62.95
1990	10	0.00025	0.00025	0.5	98586	24	98574	6109033	61.97
1990	11	0.00025	0.00025	0.5	98561	24	98549	6010459	60.98
1990	12	0.00031	0.00031	0.5	98537	31	98522	5911910	60.00
1990	13	0.00043	0.00043	0.5	98506	43	98485	5813388	59.02
1990	14	0.00062	0.00062	0.5	98463	61	98433	5714903	58.04
1990	15	0.00089	0.00089	0.5	98403	87	98359	5616470	57.08
1990	16	0.00131	0.00131	0.5	98315	129	98251	5518111	56.13
1990	17	0.00168	0.00168	0.5	98186	165	98104	5419860	55.20
1990	18	0.00176	0.00176	0.5	98021	172	97935	5321757	54.29
1990	19	0.00202	0.00202	0.5	97849	198	97750	5223822	53.39
1990	20	0.00194	0.00194	0.5	97651	189	97556	5126072	52.49
1990	21	0.00211	0.00210	0.5	97462	205	97359	5028516	51.59
1990	22	0.00204	0.00204	0.5	97257	198	97158	4931156	50.70
1990	23	0.00205	0.00204	0.5	97059	198	96959	4833999	49.80
1990	24	0.00196	0.00196	0.5	96860	190	96765	4737039	48.91
1990	25	0.00204	0.00204	0.5	96670	197	96572	4640274	48.00
1990	26	0.00214	0.00214	0.5	96473	207	96370	4543702	47.10
1990	27	0.00217	0.00216	0.5	96266	208	96162	4447332	46.20
1990	28	0.00220	0.00219	0.5	96058	211	95953	4351170	45.30
1990	29	0.00226	0.00226	0.5	95847	217	95739	4255218	44.40
1990	30	0.00228	0.00227	0.5	95631	217	95522	4159479	43.50
1990	31	0.00236	0.00236	0.5	95413	225	95301	4063957	42.59
1990	32	0.00232	0.00231	0.5	95188	220	95078	3968656	41.69
1990	33	0.00260	0.00260	0.5	94968	247	94845	3873578	40.79
1990	34	0.00257	0.00257	0.5	94721	243	94599	3778733	39.89
1990	35	0.00283	0.00283	0.5	94478	267	94344	3684134	38.99
1990	36	0.00284	0.00284	0.5	94210	268	94077	3589790	38.10
1990	37	0.00291	0.00290	0.5	93943	273	93806	3495714	37.21
1990	38	0.00292	0.00291	0.5	93670	273	93534	3401907	36.32
1990	39	0.00314	0.00313	0.5	93398	292	93251	3308373	35.42
1990	40	0.00328	0.00327	0.5	93105	304	92953	3215122	34.53
1990	41	0.00328	0.00327	0.5	92801	304	92649	3122169	33.64
1990	42	0.00354	0.00353	0.5	92497	327	92334	3029520	32.75
1990	43	0.00386	0.00385	0.5	92170	355	91993	2937187	31.87
1990	44	0.00372	0.00371	0.5	91815	340	91645	2845194	30.99
1990	45	0.00465	0.00464	0.5	91475	425	91262	2753549	30.10
1990	46	0.00462	0.00461	0.5	91050	420	90840	2662287	29.24
1990	47	0.00531	0.00530	0.5	90630	480	90390	2571447	28.37
1990	48	0.00564	0.00562	0.5	90150	507	89897	2481057	27.52
1990	49	0.00595	0.00593	0.5	89643	532	89378	2391160	26.67
1990	50	0.00660	0.00657	0.5	89112	586	88819	2301783	25.83
1990	51	0.00765	0.00762	0.5	88526	675	88188	2212964	25.00
1990	52	0.00862	0.00859	0.5	87851	754	87474	2124775	24.19
1990	53	0.00869	0.00865	0.5	87097	753	86720	2037302	23.39
1990	54	0.00965	0.00961	0.5	86343	829	85929	1950582	22.59
1990	55	0.01112	0.01106	0.5	85514	946	85041	1864653	21.81
1990	56	0.01202	0.01195	0.5	84568	1011	84062	1779612	21.04
1990	57	0.01301	0.01293	0.5	83557	1080	83017	1695550	20.29
1990	58	0.01483	0.01472	0.5	82477	1214	81870	1612533	19.55
1990	59	0.01484	0.01473	0.5	81263	1197	80665	1530663	18.84
1990	60	0.01830	0.01814	0.5	80066	1452	79340	1449998	18.11
1990	61	0.01897	0.01879	0.5	78614	1478	77875	1370658	17.44
1990	62	0.02094	0.02072	0.5	77137	1598	76338	1292782	16.76
1990	63	0.02203	0.02179	0.5	75538	1646	74716	1216445	16.10
1990	64	0.02376	0.02348	0.5	73893	1735	73025	1141729	15.45
1990	65	0.02723	0.02687	0.5	72157	1939	71188	1068704	14.81
1990	66	0.02875	0.02834	0.5	70219	1990	69224	997516	14.21
1990	67	0.03083	0.03036	0.5	68228	2071	67193	928293	13.61
1990	68	0.03192	0.03142	0.5	66157	2079	65118	861100	13.02
1990	69	0.03525	0.03464	0.5	64079	2220	62969	795982	12.42
1990	70	0.03788	0.03718	0.5	61859	2300	60709	733013	11.85
1990	71	0.04058	0.03978	0.5	59559	2369	58375	672304	11.29
1990	72	0.04591	0.04488	0.5	57190	2567	55907	613929	10.73
1990	73	0.04899	0.04781	0.5	54624	2612	53318	558022	10.22
1990	74	0.05360	0.05220	0.5	52012	2715	50654	504705	9.70
1990	75	0.05772	0.05610	0.5	49297	2766	47914	454050	9.21
1990	76	0.06242	0.06053	0.5	46531	2816	45123	406136	8.73
1990	77	0.06956	0.06722	0.5	43715	2938	42245	361013	8.26
1990	78	0.07323	0.07064	0.5	40776	2880	39336	318768	7.82
1990	79	0.08112	0.07796	0.5	37896	2954	36419	279432	7.37
1990	80	0.09368	0.08949	0.5	34941	3127	33378	243013	6.95
1990	81	0.09890	0.09424	0.5	31814	2998	30315	209635	6.59
1990	82	0.10783	0.10232	0.5	28816	2948	27342	179320	6.22
1990	83	0.11723	0.11074	0.5	25868	2865	24436	151978	5.88
1990	84	0.12867	0.12090	0.5	23003	2781	21613	127542	5.54
1990	85	0.13953	0.13043	0.5	20222	2638	18903	105929	5.24
1990	86	0.14883	0.13853	0.5	17585	2436	16367	87026	4.95
1990	87	0.15909	0.14736	0.5	15149	2232	14032	70659	4.66
1990	88	0.18009	0.16521	0.5	12916	2134	11849	56627	4.38
1990	89	0.18819	0.17200	0.5	10782	1855	9855	44778	4.15
1990	90	0.20189	0.18338	0.5	8928	1637	8109	34923	3.91
1990	91	0.22055	0.19865	0.5	7291	1448	6566	26813	3.68
1990	92	0.23548	0.21068	0.5	5842	1231	5227	20247	3.47
1990	93	0.25150	0.22341	0.5	4612	1030	4096	15020	3.26
1990	94	0.30488	0.26455	0.5	3581	947	3108	10924	3.05
1990	95	0.29254	0.25521	0.5	2634	672	2298	7816	2.97
1990	96	0.31239	0.27018	0.5	1962	530	1697	5518	2.81
1990	97	0.33294	0.28543	0.5	1432	409	1227	3822	2.67
1990	98	0.35415	0.30088	0.5	1023	308	869	2594	2.54
1990	99	0.37596	0.31647	0.5	715	226	602	1725	2.41
1990	100	0.39827	0.33213	0.5	489	162	408	1123	2.30
1990	101	0.42102	0.34780	0.5	327	114	270	716	2.19
1990	102	0.44411	0.36341	0.5	213	77	174	446	2.09
1990	103	0.46744	0.37889	0.5	136	51	110	272	2.00
1990	104	0.49092	0.39416	0.5	84	33	68	162	1.92
1990	105	0.51443	0.40918	0.5	51	21	41	94	1.84
1990	106	0.53788	0.42388	0.5	30	13	24	53	1.78
1990	107	0.56117	0.43821	0.5	17	8	14	30	1.71
1990	108	0.58419	0.45212	0.5	10	4	8	16	1.66
1990	109	0.60684	0.46558	0.5	5	2	4	9	1.62
1990	110+	0.62905	1.00000	1.59	3	3	5	5	1.59
1991	0	0.00998	0.00989	0.07	100000	989	99082	7112440	71.12
1991	1	0.00094	0.00094	0.5	99011	93	98964	7013358	70.83
1991	2	0.00065	0.00065	0.5	98918	65	98885	6914394	69.90
1991	3	0.00052	0.00052	0.5	98853	51	98828	6815509	68.95
1991	4	0.00036	0.00036	0.5	98802	36	98784	6716681	67.98
1991	5	0.00037	0.00037	0.5	98766	36	98748	6617897	67.01
1991	6	0.00031	0.00031	0.5	98730	30	98715	6519149	66.03
1991	7	0.00029	0.00029	0.5	98700	29	98685	6420434	65.05
1991	8	0.00028	0.00028	0.5	98671	27	98658	6321748	64.07
1991	9	0.00020	0.00020	0.5	98644	20	98634	6223091	63.09
1991	10	0.00026	0.00026	0.5	98624	26	98611	6124457	62.10
1991	11	0.00026	0.00026	0.5	98598	26	98585	6025846	61.12
1991	12	0.00029	0.00029	0.5	98573	28	98558	5927261	60.13
1991	13	0.00043	0.00043	0.5	98544	42	98523	5828702	59.15
1991	14	0.00056	0.00056	0.5	98502	55	98475	5730179	58.17
1991	15	0.00086	0.00086	0.5	98447	84	98405	5631705	57.21
1991	16	0.00123	0.00123	0.5	98363	121	98302	5533300	56.25
1991	17	0.00150	0.00150	0.5	98242	148	98168	5434998	55.32
1991	18	0.00190	0.00190	0.5	98094	186	98001	5336830	54.41
1991	19	0.00194	0.00194	0.5	97908	189	97813	5238829	53.51
1991	20	0.00190	0.00190	0.5	97718	186	97626	5141016	52.61
1991	21	0.00217	0.00216	0.5	97533	211	97427	5043390	51.71
1991	22	0.00218	0.00218	0.5	97322	212	97216	4945963	50.82
1991	23	0.00200	0.00200	0.5	97110	194	97013	4848747	49.93
1991	24	0.00208	0.00208	0.5	96916	201	96815	4751734	49.03
1991	25	0.00200	0.00200	0.5	96714	194	96618	4654919	48.13
1991	26	0.00217	0.00217	0.5	96521	209	96416	4558302	47.23
1991	27	0.00230	0.00230	0.5	96312	221	96201	4461885	46.33
1991	28	0.00242	0.00242	0.5	96090	233	95974	4365684	45.43
1991	29	0.00232	0.00231	0.5	95858	222	95747	4269710	44.54
1991	30	0.00234	0.00233	0.5	95636	223	95524	4173964	43.64
1991	31	0.00236	0.00236	0.5	95413	225	95300	4078439	42.75
1991	32	0.00249	0.00248	0.5	95188	236	95070	3983139	41.85
1991	33	0.00251	0.00251	0.5	94951	238	94832	3888069	40.95
1991	34	0.00248	0.00248	0.5	94713	235	94596	3793237	40.05
1991	35	0.00270	0.00269	0.5	94478	254	94351	3698641	39.15
1991	36	0.00295	0.00294	0.5	94224	277	94085	3604290	38.25
1991	37	0.00282	0.00282	0.5	93947	265	93814	3510205	37.36
1991	38	0.00318	0.00317	0.5	93682	297	93533	3416391	36.47
1991	39	0.00290	0.00290	0.5	93385	271	93249	3322857	35.58
1991	40	0.00327	0.00327	0.5	93114	304	92962	3229608	34.68
1991	41	0.00345	0.00344	0.5	92810	320	92650	3136646	33.80
1991	42	0.00350	0.00349	0.5	92490	323	92328	3043996	32.91
1991	43	0.00347	0.00346	0.5	92167	319	92007	2951668	32.03
1991	44	0.00404	0.00403	0.5	91848	370	91663	2859661	31.13
1991	45	0.00427	0.00426	0.5	91478	390	91283	2767998	30.26
1991	46	0.00527	0.00526	0.5	91088	479	90848	2676715	29.39
1991	47	0.00507	0.00506	0.5	90609	458	90380	2585867	28.54
1991	48	0.00614	0.00612	0.5	90151	552	89875	2495487	27.68
1991	49	0.00600	0.00598	0.5	89599	536	89331	2405611	26.85
1991	50	0.00679	0.00676	0.5	89064	602	88763	2316280	26.01
1991	51	0.00710	0.00707	0.5	88461	626	88148	2227517	25.18
1991	52	0.00805	0.00802	0.5	87836	704	87483	2139369	24.36
1991	53	0.00860	0.00856	0.5	87131	746	86758	2051885	23.55
1991	54	0.00960	0.00955	0.5	86385	825	85973	1965127	22.75
1991	55	0.01113	0.01107	0.5	85560	947	85086	1879154	21.96
1991	56	0.01213	0.01206	0.5	84613	1020	84102	1794068	21.20
1991	57	0.01249	0.01242	0.5	83592	1038	83073	1709966	20.46
1991	58	0.01475	0.01465	0.5	82554	1209	81950	1626892	19.71
1991	59	0.01467	0.01456	0.5	81345	1184	80753	1544943	18.99
1991	60	0.01699	0.01684	0.5	80161	1350	79486	1464189	18.27
1991	61	0.01934	0.01915	0.5	78811	1510	78056	1384704	17.57
1991	62	0.01897	0.01879	0.5	77301	1453	76575	1306647	16.90
1991	63	0.02151	0.02128	0.5	75849	1614	75042	1230072	16.22
1991	64	0.02447	0.02417	0.5	74234	1795	73337	1155031	15.56
1991	65	0.02537	0.02506	0.5	72440	1815	71532	1081694	14.93
1991	66	0.02806	0.02767	0.5	70625	1954	69648	1010161	14.30
1991	67	0.02887	0.02846	0.5	68670	1954	67693	940514	13.70
1991	68	0.03195	0.03145	0.5	66716	2098	65667	872820	13.08
1991	69	0.03552	0.03490	0.5	64618	2255	63490	807153	12.49
1991	70	0.03647	0.03582	0.5	62363	2234	61246	743663	11.92
1991	71	0.04283	0.04193	0.5	60129	2521	58868	682417	11.35
1991	72	0.04484	0.04385	0.5	57608	2526	56345	623548	10.82
1991	73	0.05094	0.04968	0.5	55082	2736	53713	567204	10.30
1991	74	0.05173	0.05042	0.5	52345	2639	51026	513490	9.81
1991	75	0.05704	0.05546	0.5	49706	2757	48328	462465	9.30
1991	76	0.06020	0.05844	0.5	46949	2744	45577	414137	8.82
1991	77	0.06863	0.06636	0.5	44205	2933	42739	368560	8.34
1991	78	0.07431	0.07165	0.5	41272	2957	39794	325821	7.89
1991	79	0.07655	0.07373	0.5	38315	2825	36902	286027	7.47
1991	80	0.09168	0.08766	0.5	35490	3111	33934	249125	7.02
1991	81	0.09768	0.09313	0.5	32379	3015	30871	215190	6.65
1991	82	0.10799	0.10245	0.5	29363	3008	27859	184319	6.28
1991	83	0.11994	0.11316	0.5	26355	2982	24864	156460	5.94
1991	84	0.12982	0.12191	0.5	23373	2849	21948	131597	5.63
1991	85	0.13662	0.12788	0.5	20523	2625	19211	109649	5.34
1991	86	0.14136	0.13203	0.5	17899	2363	16717	90437	5.05
1991	87	0.15810	0.14652	0.5	15536	2276	14397	73720	4.75
1991	88	0.17249	0.15880	0.5	13259	2106	12207	59323	4.47
1991	89	0.18367	0.16822	0.5	11154	1876	10216	47116	4.22
1991	90	0.19890	0.18091	0.5	9278	1678	8438	36901	3.98
1991	91	0.21939	0.19770	0.5	7599	1502	6848	28462	3.75
1991	92	0.22434	0.20172	0.5	6097	1230	5482	21614	3.55
1991	93	0.26288	0.23234	0.5	4867	1131	4302	16132	3.31
1991	94	0.27470	0.24153	0.5	3736	902	3285	11831	3.17
1991	95	0.28727	0.25119	0.5	2834	712	2478	8546	3.02
1991	96	0.30666	0.26589	0.5	2122	564	1840	6068	2.86
1991	97	0.32676	0.28087	0.5	1558	438	1339	4228	2.71
1991	98	0.34751	0.29607	0.5	1120	332	954	2889	2.58
1991	99	0.36886	0.31143	0.5	789	246	666	1935	2.45
1991	100	0.39074	0.32688	0.5	543	177	454	1269	2.34
1991	101	0.41307	0.34236	0.5	365	125	303	815	2.23
1991	102	0.43575	0.35780	0.5	240	86	197	512	2.13
1991	103	0.45872	0.37313	0.5	154	58	126	315	2.04
1991	104	0.48185	0.38830	0.5	97	38	78	189	1.95
