Div7: Div7, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	83	0.08001	0.07693	0.5	42769	3290	41124	298966	6.99
2006	84	0.08986	0.08600	0.5	39478	3395	37781	257843	6.53
2006	85	0.09852	0.09389	0.5	36083	3388	34389	220062	6.10
2006	86	0.11413	0.10797	0.5	32695	3530	30930	185672	5.68
2006	87	0.12231	0.11526	0.5	29165	3362	27484	154742	5.31
2006	88	0.13733	0.12851	0.5	25804	3316	24146	127258	4.93
2006	89	0.15084	0.14026	0.5	22488	3154	20911	103112	4.59
2006	90	0.17254	0.15884	0.5	19334	3071	17798	82201	4.25
2006	91	0.18604	0.17021	0.5	16263	2768	14879	64403	3.96
2006	92	0.21160	0.19135	0.5	13495	2582	12203	49525	3.67
2006	93	0.23605	0.21113	0.5	10912	2304	9760	37321	3.42
2006	94	0.26045	0.23044	0.5	8608	1984	7617	27561	3.20
2006	95	0.27543	0.24209	0.5	6625	1604	5823	19944	3.01
2006	96	0.30077	0.26145	0.5	5021	1313	4365	14121	2.81
2006	97	0.32742	0.28136	0.5	3708	1043	3187	9757	2.63
2006	98	0.35528	0.30169	0.5	2665	804	2263	6570	2.47
2006	99	0.38419	0.32228	0.5	1861	600	1561	4307	2.31
2006	100	0.41398	0.34298	0.5	1261	433	1045	2746	2.18
2006	101	0.44445	0.36364	0.5	829	301	678	1702	2.05
2006	102	0.47539	0.38409	0.5	527	203	426	1024	1.94
2006	103	0.50656	0.40419	0.5	325	131	259	598	1.84
2006	104	0.53772	0.42378	0.5	193	82	152	338	1.75
2006	105	0.56862	0.44274	0.5	111	49	87	186	1.67
2006	106	0.59903	0.46097	0.5	62	29	48	99	1.59
2006	107	0.62874	0.47836	0.5	33	16	25	51	1.53
2006	108	0.65753	0.49484	0.5	17	9	13	26	1.48
2006	109	0.68524	0.51037	0.5	9	5	7	13	1.43
2006	110+	0.71171	1.00000	1.41	4	4	6	6	1.41
2007	0	0.00734	0.00729	0.07	100000	729	99321	7685283	76.85
2007	1	0.00058	0.00058	0.5	99271	57	99242	7585962	76.42
2007	2	0.00041	0.00041	0.5	99213	40	99193	7486720	75.46
2007	3	0.00022	0.00022	0.5	99173	22	99162	7387527	74.49
2007	4	0.00023	0.00023	0.5	99151	23	99140	7288365	73.51
2007	5	0.00019	0.00019	0.5	99128	19	99119	7189225	72.52
2007	6	0.00017	0.00017	0.5	99109	17	99101	7090107	71.54
2007	7	0.00017	0.00017	0.5	99092	17	99084	6991006	70.55
2007	8	0.00015	0.00015	0.5	99076	15	99068	6891922	69.56
2007	9	0.00014	0.00014	0.5	99060	14	99054	6792854	68.57
2007	10	0.00015	0.00015	0.5	99047	15	99039	6693800	67.58
2007	11	0.00013	0.00013	0.5	99032	13	99025	6594761	66.59
2007	12	0.00016	0.00016	0.5	99018	16	99010	6495736	65.60
2007	13	0.00023	0.00023	0.5	99002	22	98991	6396726	64.61
2007	14	0.00027	0.00027	0.5	98980	26	98967	6297735	63.63
2007	15	0.00035	0.00035	0.5	98953	35	98936	6198768	62.64
2007	16	0.00050	0.00050	0.5	98919	49	98894	6099832	61.67
2007	17	0.00066	0.00066	0.5	98870	65	98837	6000938	60.70
2007	18	0.00092	0.00092	0.5	98805	91	98759	5902101	59.74
2007	19	0.00103	0.00103	0.5	98713	102	98662	5803342	58.79
2007	20	0.00104	0.00104	0.5	98612	103	98560	5704679	57.85
2007	21	0.00102	0.00102	0.5	98509	101	98459	5606119	56.91
2007	22	0.00120	0.00119	0.5	98408	118	98350	5507660	55.97
2007	23	0.00114	0.00114	0.5	98291	112	98235	5409311	55.03
2007	24	0.00119	0.00119	0.5	98179	117	98121	5311076	54.10
2007	25	0.00111	0.00111	0.5	98062	108	98008	5212955	53.16
2007	26	0.00117	0.00117	0.5	97954	114	97897	5114947	52.22
2007	27	0.00115	0.00115	0.5	97840	112	97783	5017050	51.28
2007	28	0.00118	0.00118	0.5	97727	115	97670	4919267	50.34
2007	29	0.00138	0.00138	0.5	97612	135	97545	4821597	49.40
2007	30	0.00123	0.00123	0.5	97478	119	97418	4724052	48.46
2007	31	0.00125	0.00125	0.5	97358	122	97297	4626634	47.52
2007	32	0.00130	0.00130	0.5	97237	127	97173	4529337	46.58
2007	33	0.00123	0.00122	0.5	97110	119	97051	4432163	45.64
2007	34	0.00145	0.00145	0.5	96991	141	96921	4335113	44.70
2007	35	0.00151	0.00151	0.5	96850	146	96777	4238192	43.76
2007	36	0.00151	0.00151	0.5	96704	146	96631	4141415	42.83
2007	37	0.00170	0.00170	0.5	96558	164	96477	4044784	41.89
2007	38	0.00179	0.00179	0.5	96395	172	96308	3948307	40.96
2007	39	0.00193	0.00193	0.5	96222	186	96129	3851998	40.03
2007	40	0.00211	0.00210	0.5	96036	202	95935	3755869	39.11
2007	41	0.00241	0.00241	0.5	95834	230	95719	3659934	38.19
2007	42	0.00245	0.00244	0.5	95604	234	95487	3564215	37.28
2007	43	0.00273	0.00273	0.5	95370	260	95240	3468728	36.37
2007	44	0.00304	0.00304	0.5	95110	289	94966	3373488	35.47
2007	45	0.00321	0.00321	0.5	94821	304	94669	3278522	34.58
2007	46	0.00355	0.00355	0.5	94517	335	94350	3183853	33.69
2007	47	0.00395	0.00394	0.5	94182	371	93997	3089503	32.80
2007	48	0.00431	0.00431	0.5	93811	404	93609	2995506	31.93
2007	49	0.00447	0.00446	0.5	93407	417	93199	2901897	31.07
2007	50	0.00501	0.00500	0.5	92991	465	92758	2808698	30.20
2007	51	0.00540	0.00539	0.5	92526	498	92277	2715940	29.35
2007	52	0.00560	0.00558	0.5	92027	514	91771	2623663	28.51
2007	53	0.00617	0.00615	0.5	91514	563	91232	2531893	27.67
2007	54	0.00660	0.00658	0.5	90951	598	90652	2440660	26.83
2007	55	0.00706	0.00704	0.5	90353	636	90035	2350009	26.01
2007	56	0.00767	0.00764	0.5	89717	685	89374	2259974	25.19
2007	57	0.00797	0.00794	0.5	89032	707	88678	2170599	24.38
2007	58	0.00855	0.00851	0.5	88325	752	87949	2081921	23.57
2007	59	0.00959	0.00955	0.5	87573	836	87155	1993972	22.77
2007	60	0.01058	0.01053	0.5	86737	913	86281	1906817	21.98
2007	61	0.01039	0.01034	0.5	85824	887	85381	1820536	21.21
2007	62	0.01188	0.01181	0.5	84937	1003	84435	1735155	20.43
2007	63	0.01316	0.01308	0.5	83934	1098	83385	1650720	19.67
2007	64	0.01459	0.01449	0.5	82836	1200	82236	1567335	18.92
2007	65	0.01518	0.01507	0.5	81636	1230	81021	1485099	18.19
2007	66	0.01645	0.01631	0.5	80406	1312	79750	1404077	17.46
2007	67	0.01762	0.01747	0.5	79094	1382	78403	1324327	16.74
2007	68	0.01851	0.01834	0.5	77713	1425	77000	1245924	16.03
2007	69	0.02094	0.02072	0.5	76287	1581	75497	1168924	15.32
2007	70	0.02268	0.02242	0.5	74706	1675	73869	1093427	14.64
2007	71	0.02418	0.02390	0.5	73031	1745	72159	1019558	13.96
2007	72	0.02731	0.02694	0.5	71286	1921	70326	947399	13.29
2007	73	0.02891	0.02850	0.5	69366	1977	68377	877073	12.64
2007	74	0.03111	0.03063	0.5	67389	2064	66357	808696	12.00
2007	75	0.03622	0.03557	0.5	65325	2324	64163	742339	11.36
2007	76	0.03864	0.03791	0.5	63001	2388	61807	678176	10.76
2007	77	0.04240	0.04152	0.5	60613	2517	59354	616370	10.17
2007	78	0.04713	0.04605	0.5	58096	2675	56758	557015	9.59
2007	79	0.05102	0.04975	0.5	55421	2757	54042	500257	9.03
2007	80	0.05955	0.05783	0.5	52664	3046	51141	446215	8.47
2007	81	0.06583	0.06374	0.5	49618	3162	48037	395074	7.96
2007	82	0.07316	0.07058	0.5	46456	3279	44816	347037	7.47
2007	83	0.08055	0.07743	0.5	43177	3343	41505	302221	7.00
2007	84	0.08983	0.08597	0.5	39834	3425	38121	260716	6.55
2007	85	0.10128	0.09640	0.5	36409	3510	34654	222595	6.11
2007	86	0.10782	0.10231	0.5	32899	3366	31216	187941	5.71
2007	87	0.12722	0.11961	0.5	29533	3532	27767	156724	5.31
2007	88	0.13661	0.12788	0.5	26001	3325	24338	128957	4.96
2007	89	0.15137	0.14072	0.5	22676	3191	21080	104619	4.61
2007	90	0.16787	0.15487	0.5	19485	3018	17976	83538	4.29
2007	91	0.19165	0.17489	0.5	16467	2880	15027	65562	3.98
2007	92	0.20669	0.18733	0.5	13587	2545	12315	50535	3.72
2007	93	0.23167	0.20762	0.5	11042	2293	9896	38220	3.46
2007	94	0.24841	0.22096	0.5	8750	1933	7783	28324	3.24
2007	95	0.27473	0.24155	0.5	6816	1646	5993	20541	3.01
2007	96	0.30020	0.26102	0.5	5170	1349	4495	14548	2.81
2007	97	0.32701	0.28106	0.5	3820	1074	3283	10053	2.63
2007	98	0.35505	0.30152	0.5	2747	828	2333	6770	2.46
2007	99	0.38417	0.32227	0.5	1918	618	1609	4437	2.31
2007	100	0.41421	0.34314	0.5	1300	446	1077	2828	2.18
2007	101	0.44494	0.36397	0.5	854	311	699	1751	2.05
2007	102	0.47616	0.38459	0.5	543	209	439	1052	1.94
2007	103	0.50761	0.40486	0.5	334	135	267	614	1.84
2007	104	0.53905	0.42461	0.5	199	84	157	347	1.74
2007	105	0.57023	0.44372	0.5	114	51	89	190	1.66
2007	106	0.60090	0.46207	0.5	64	29	49	101	1.59
2007	107	0.63084	0.47958	0.5	34	16	26	52	1.53
2007	108	0.65985	0.49615	0.5	18	9	13	26	1.47
2007	109	0.68773	0.51176	0.5	9	5	7	13	1.43
2007	110+	0.71435	1.00000	1.4	4	4	6	6	1.40
2008	0	0.00693	0.00689	0.07	100000	689	99358	7683926	76.84
2008	1	0.00063	0.00063	0.5	99311	62	99280	7584568	76.37
2008	2	0.00039	0.00039	0.5	99249	39	99230	7485288	75.42
2008	3	0.00028	0.00028	0.5	99211	28	99197	7386058	74.45
2008	4	0.00020	0.00020	0.5	99183	20	99173	7286862	73.47
2008	5	0.00017	0.00017	0.5	99163	17	99155	7187688	72.48
2008	6	0.00014	0.00014	0.5	99146	14	99139	7088534	71.50
2008	7	0.00016	0.00016	0.5	99132	16	99124	6989395	70.51
2008	8	0.00012	0.00012	0.5	99116	12	99110	6890271	69.52
2008	9	0.00014	0.00014	0.5	99104	14	99097	6791161	68.53
2008	10	0.00012	0.00012	0.5	99090	12	99084	6692064	67.54
2008	11	0.00012	0.00012	0.5	99078	12	99072	6592980	66.54
2008	12	0.00013	0.00013	0.5	99066	13	99060	6493908	65.55
2008	13	0.00020	0.00020	0.5	99054	20	99044	6394848	64.56
2008	14	0.00024	0.00024	0.5	99034	23	99022	6295804	63.57
2008	15	0.00038	0.00037	0.5	99010	37	98992	6196782	62.59
2008	16	0.00045	0.00045	0.5	98973	45	98951	6097790	61.61
2008	17	0.00063	0.00063	0.5	98929	62	98898	5998840	60.64
2008	18	0.00093	0.00093	0.5	98866	92	98820	5899942	59.68
2008	19	0.00102	0.00102	0.5	98774	101	98724	5801122	58.73
2008	20	0.00109	0.00109	0.5	98673	108	98619	5702398	57.79
2008	21	0.00103	0.00103	0.5	98565	102	98514	5603779	56.85
2008	22	0.00114	0.00114	0.5	98463	112	98407	5505264	55.91
2008	23	0.00108	0.00108	0.5	98351	106	98298	5406857	54.98
2008	24	0.00112	0.00112	0.5	98245	110	98190	5308559	54.03
2008	25	0.00115	0.00115	0.5	98135	113	98079	5210369	53.09
2008	26	0.00120	0.00120	0.5	98023	118	97964	5112290	52.15
2008	27	0.00111	0.00110	0.5	97905	108	97851	5014326	51.22
2008	28	0.00115	0.00115	0.5	97797	112	97740	4916476	50.27
2008	29	0.00122	0.00122	0.5	97684	119	97625	4818735	49.33
2008	30	0.00125	0.00125	0.5	97565	122	97504	4721111	48.39
2008	31	0.00123	0.00123	0.5	97443	120	97383	4623606	47.45
2008	32	0.00123	0.00123	0.5	97323	120	97263	4526223	46.51
2008	33	0.00135	0.00135	0.5	97203	131	97138	4428960	45.56
2008	34	0.00135	0.00135	0.5	97072	131	97007	4331822	44.62
2008	35	0.00153	0.00153	0.5	96942	148	96867	4234815	43.68
2008	36	0.00157	0.00157	0.5	96793	152	96717	4137947	42.75
2008	37	0.00170	0.00170	0.5	96641	164	96559	4041230	41.82
2008	38	0.00172	0.00171	0.5	96477	165	96394	3944671	40.89
2008	39	0.00182	0.00182	0.5	96312	175	96224	3848276	39.96
2008	40	0.00202	0.00202	0.5	96137	194	96040	3752052	39.03
2008	41	0.00223	0.00223	0.5	95943	214	95836	3656012	38.11
2008	42	0.00242	0.00242	0.5	95729	232	95613	3560177	37.19
2008	43	0.00281	0.00281	0.5	95497	268	95363	3464564	36.28
2008	44	0.00307	0.00307	0.5	95229	292	95083	3369201	35.38
2008	45	0.00329	0.00329	0.5	94937	312	94781	3274118	34.49
2008	46	0.00356	0.00356	0.5	94625	337	94457	3179337	33.60
2008	47	0.00380	0.00379	0.5	94288	357	94110	3084880	32.72
2008	48	0.00413	0.00412	0.5	93931	387	93738	2990771	31.84
2008	49	0.00458	0.00457	0.5	93544	428	93330	2897033	30.97
2008	50	0.00510	0.00508	0.5	93116	473	92880	2803703	30.11
2008	51	0.00519	0.00518	0.5	92643	480	92403	2710823	29.26
2008	52	0.00583	0.00581	0.5	92163	536	91895	2618421	28.41
2008	53	0.00625	0.00623	0.5	91627	571	91342	2526525	27.57
2008	54	0.00672	0.00670	0.5	91057	610	90752	2435183	26.74
2008	55	0.00749	0.00746	0.5	90447	675	90109	2344432	25.92
2008	56	0.00766	0.00763	0.5	89772	685	89430	2254323	25.11
2008	57	0.00812	0.00809	0.5	89087	721	88727	2164893	24.30
2008	58	0.00863	0.00859	0.5	88366	759	87987	2076166	23.49
2008	59	0.00921	0.00917	0.5	87607	803	87206	1988179	22.69
2008	60	0.01045	0.01040	0.5	86804	902	86353	1900974	21.90
2008	61	0.01136	0.01130	0.5	85902	971	85416	1814621	21.12
2008	62	0.01141	0.01135	0.5	84931	964	84449	1729205	20.36
2008	63	0.01301	0.01293	0.5	83967	1085	83424	1644756	19.59
2008	64	0.01505	0.01494	0.5	82881	1238	82262	1561331	18.84
2008	65	0.01570	0.01558	0.5	81643	1272	81007	1479069	18.12
2008	66	0.01634	0.01621	0.5	80371	1303	79720	1398062	17.40
2008	67	0.01779	0.01763	0.5	79068	1394	78371	1318342	16.67
2008	68	0.01889	0.01871	0.5	77674	1453	76947	1239971	15.96
2008	69	0.02081	0.02060	0.5	76221	1570	75436	1163024	15.26
2008	70	0.02260	0.02235	0.5	74651	1668	73817	1087588	14.57
2008	71	0.02480	0.02449	0.5	72982	1788	72089	1013771	13.89
2008	72	0.02665	0.02630	0.5	71195	1872	70259	941682	13.23
2008	73	0.02977	0.02934	0.5	69323	2034	68306	871424	12.57
2008	74	0.03218	0.03167	0.5	67289	2131	66223	803118	11.94
2008	75	0.03615	0.03551	0.5	65158	2314	64001	736895	11.31
2008	76	0.03898	0.03824	0.5	62844	2403	61642	672894	10.71
2008	77	0.04295	0.04204	0.5	60441	2541	59170	611252	10.11
2008	78	0.04793	0.04681	0.5	57900	2710	56545	552082	9.54
2008	79	0.05121	0.04993	0.5	55189	2756	53812	495537	8.98
2008	80	0.05989	0.05815	0.5	52434	3049	50909	441725	8.42
2008	81	0.06562	0.06353	0.5	49385	3137	47816	390816	7.91
2008	82	0.07325	0.07066	0.5	46248	3268	44614	343000	7.42
2008	83	0.08011	0.07703	0.5	42980	3311	41324	298386	6.94
2008	84	0.09086	0.08691	0.5	39669	3448	37945	257062	6.48
2008	85	0.10176	0.09684	0.5	36221	3508	34468	219117	6.05
2008	86	0.11092	0.10509	0.5	32714	3438	30995	184649	5.64
2008	87	0.12163	0.11466	0.5	29276	3357	27598	153654	5.25
2008	88	0.14660	0.13659	0.5	25919	3540	24149	126057	4.86
2008	89	0.15315	0.14226	0.5	22379	3184	20787	101908	4.55
2008	90	0.17322	0.15942	0.5	19195	3060	17665	81121	4.23
2008	91	0.19090	0.17427	0.5	16135	2812	14729	63455	3.93
2008	92	0.21063	0.19056	0.5	13323	2539	12054	48726	3.66
2008	93	0.23442	0.20983	0.5	10784	2263	9653	36672	3.40
2008	94	0.26354	0.23286	0.5	8522	1984	7529	27019	3.17
2008	95	0.27845	0.24442	0.5	6537	1598	5738	19489	2.98
2008	96	0.30424	0.26407	0.5	4939	1304	4287	13751	2.78
2008	97	0.33136	0.28426	0.5	3635	1033	3118	9464	2.60
2008	98	0.35967	0.30485	0.5	2602	793	2205	6345	2.44
2008	99	0.38904	0.32569	0.5	1809	589	1514	4140	2.29
2008	100	0.41928	0.34661	0.5	1220	423	1008	2626	2.15
2008	101	0.45017	0.36746	0.5	797	293	650	1618	2.03
2008	102	0.48149	0.38806	0.5	504	196	406	967	1.92
2008	103	0.51299	0.40827	0.5	308	126	245	561	1.82
2008	104	0.54443	0.42794	0.5	183	78	143	316	1.73
2008	105	0.57555	0.44693	0.5	104	47	81	172	1.65
2008	106	0.60612	0.46515	0.5	58	27	44	91	1.58
2008	107	0.63591	0.48250	0.5	31	15	23	47	1.52
2008	108	0.66473	0.49891	0.5	16	8	12	23	1.46
2008	109	0.69239	0.51433	0.5	8	4	6	11	1.42
2008	110+	0.71876	1.00000	1.39	4	4	5	5	1.39
2009	0	0.00683	0.00679	0.07	100000	679	99367	7725424	77.25
2009	1	0.00050	0.00050	0.5	99321	49	99297	7626057	76.78
2009	2	0.00038	0.00038	0.5	99272	37	99253	7526761	75.82
2009	3	0.00028	0.00028	0.5	99235	27	99221	7427507	74.85
2009	4	0.00021	0.00021	0.5	99207	21	99197	7328287	73.87
2009	5	0.00018	0.00018	0.5	99187	17	99178	7229090	72.88
2009	6	0.00017	0.00017	0.5	99169	16	99161	7129912	71.90
2009	7	0.00012	0.00012	0.5	99153	12	99147	7030751	70.91
2009	8	0.00012	0.00012	0.5	99141	12	99135	6931604	69.92
2009	9	0.00013	0.00013	0.5	99129	13	99122	6832469	68.93
2009	10	0.00015	0.00015	0.5	99116	15	99108	6733347	67.93
2009	11	0.00017	0.00017	0.5	99100	17	99092	6634239	66.94
2009	12	0.00017	0.00017	0.5	99083	16	99075	6535147	65.96
2009	13	0.00021	0.00021	0.5	99067	20	99056	6436072	64.97
2009	14	0.00026	0.00026	0.5	99046	26	99033	6337016	63.98
2009	15	0.00031	0.00031	0.5	99020	31	99005	6237982	63.00
2009	16	0.00048	0.00048	0.5	98990	47	98966	6138977	62.02
2009	17	0.00059	0.00059	0.5	98942	58	98913	6040011	61.05
2009	18	0.00084	0.00084	0.5	98884	83	98842	5941098	60.08
2009	19	0.00092	0.00092	0.5	98801	91	98755	5842256	59.13
2009	20	0.00099	0.00099	0.5	98710	98	98661	5743500	58.19
2009	21	0.00104	0.00104	0.5	98612	102	98561	5644839	57.24
2009	22	0.00092	0.00092	0.5	98510	90	98465	5546278	56.30
2009	23	0.00109	0.00109	0.5	98420	107	98366	5447813	55.35
2009	24	0.00113	0.00113	0.5	98312	111	98257	5349447	54.41
2009	25	0.00109	0.00109	0.5	98202	107	98148	5251190	53.47
2009	26	0.00106	0.00106	0.5	98095	104	98043	5153042	52.53
2009	27	0.00107	0.00107	0.5	97991	105	97938	5055000	51.59
2009	28	0.00113	0.00113	0.5	97886	110	97830	4957062	50.64
2009	29	0.00123	0.00123	0.5	97775	120	97715	4859231	49.70
2009	30	0.00125	0.00125	0.5	97655	122	97595	4761516	48.76
2009	31	0.00126	0.00126	0.5	97534	123	97472	4663921	47.82
2009	32	0.00114	0.00114	0.5	97411	111	97355	4566449	46.88
2009	33	0.00134	0.00134	0.5	97300	131	97234	4469094	45.93
2009	34	0.00135	0.00135	0.5	97169	132	97103	4371859	44.99
2009	35	0.00146	0.00146	0.5	97037	142	96967	4274756	44.05
2009	36	0.00155	0.00155	0.5	96896	150	96821	4177790	43.12
2009	37	0.00148	0.00148	0.5	96746	143	96674	4080969	42.18
2009	38	0.00176	0.00175	0.5	96603	169	96518	3984294	41.24
2009	39	0.00183	0.00183	0.5	96433	176	96345	3887777	40.32
2009	40	0.00208	0.00208	0.5	96257	200	96157	3791432	39.39
2009	41	0.00215	0.00214	0.5	96057	206	95954	3695275	38.47
2009	42	0.00236	0.00235	0.5	95851	226	95738	3599320	37.55
2009	43	0.00249	0.00248	0.5	95626	238	95507	3503582	36.64
2009	44	0.00292	0.00292	0.5	95388	279	95249	3408075	35.73
2009	45	0.00317	0.00317	0.5	95110	301	94959	3312826	34.83
2009	46	0.00331	0.00331	0.5	94809	314	94652	3217867	33.94
2009	47	0.00393	0.00392	0.5	94495	371	94310	3123215	33.05
2009	48	0.00420	0.00419	0.5	94125	395	93927	3028905	32.18
2009	49	0.00457	0.00456	0.5	93730	428	93516	2934978	31.31
2009	50	0.00485	0.00484	0.5	93302	452	93076	2841462	30.45
2009	51	0.00516	0.00514	0.5	92850	478	92611	2748386	29.60
2009	52	0.00590	0.00588	0.5	92373	543	92101	2655775	28.75
2009	53	0.00626	0.00624	0.5	91830	573	91543	2563674	27.92
2009	54	0.00655	0.00653	0.5	91257	596	90959	2472130	27.09
2009	55	0.00716	0.00714	0.5	90660	647	90337	2381172	26.26
2009	56	0.00776	0.00773	0.5	90013	696	89666	2290835	25.45
2009	57	0.00822	0.00818	0.5	89318	731	88952	2201169	24.64
2009	58	0.00890	0.00886	0.5	88587	785	88194	2112217	23.84
2009	59	0.00927	0.00922	0.5	87801	810	87397	2024023	23.05
2009	60	0.01023	0.01018	0.5	86992	885	86549	1936627	22.26
2009	61	0.01062	0.01057	0.5	86106	910	85651	1850078	21.49
2009	62	0.01227	0.01220	0.5	85196	1039	84677	1764426	20.71
2009	63	0.01237	0.01229	0.5	84157	1034	83640	1679750	19.96
2009	64	0.01347	0.01338	0.5	83123	1112	82567	1596110	19.20
2009	65	0.01536	0.01524	0.5	82011	1250	81386	1513543	18.46
2009	66	0.01658	0.01645	0.5	80761	1328	80097	1432157	17.73
2009	67	0.01683	0.01669	0.5	79432	1326	78769	1352061	17.02
2009	68	0.01833	0.01817	0.5	78107	1419	77397	1273291	16.30
2009	69	0.01935	0.01917	0.5	76688	1470	75953	1195894	15.59
2009	70	0.02189	0.02165	0.5	75218	1628	74403	1119941	14.89
2009	71	0.02453	0.02423	0.5	73589	1783	72698	1045538	14.21
2009	72	0.02597	0.02564	0.5	71806	1841	70886	972840	13.55
2009	73	0.02850	0.02810	0.5	69966	1966	68983	901954	12.89
2009	74	0.03080	0.03033	0.5	68000	2063	66968	832972	12.25
2009	75	0.03466	0.03407	0.5	65937	2247	64814	766003	11.62
2009	76	0.03724	0.03656	0.5	63690	2329	62526	701190	11.01
2009	77	0.04127	0.04044	0.5	61362	2481	60121	638664	10.41
2009	78	0.04537	0.04436	0.5	58880	2612	57574	578543	9.83
2009	79	0.04926	0.04808	0.5	56268	2705	54916	520969	9.26
2009	80	0.05632	0.05478	0.5	53563	2934	52096	466053	8.70
2009	81	0.06276	0.06085	0.5	50629	3081	49088	413957	8.18
2009	82	0.06974	0.06739	0.5	47548	3204	45946	364869	7.67
2009	83	0.07777	0.07486	0.5	44343	3320	42684	318923	7.19
2009	84	0.08609	0.08254	0.5	41024	3386	39331	276240	6.73
2009	85	0.09531	0.09098	0.5	37638	3424	35926	236909	6.29
2009	86	0.10517	0.09992	0.5	34214	3419	32504	200983	5.87
2009	87	0.11911	0.11241	0.5	30795	3462	29064	168479	5.47
2009	88	0.13102	0.12297	0.5	27333	3361	25653	139414	5.10
2009	89	0.15046	0.13993	0.5	23972	3354	22295	113762	4.75
2009	90	0.15878	0.14710	0.5	20618	3033	19101	91467	4.44
2009	91	0.18428	0.16873	0.5	17585	2967	16101	72365	4.12
2009	92	0.19955	0.18145	0.5	14618	2652	13292	56264	3.85
2009	93	0.22226	0.20003	0.5	11965	2393	10769	42973	3.59
2009	94	0.24209	0.21595	0.5	9572	2067	8538	32204	3.36
2009	95	0.25998	0.23007	0.5	7505	1727	6642	23665	3.15
2009	96	0.28405	0.24872	0.5	5778	1437	5060	17024	2.95
2009	97	0.30944	0.26798	0.5	4341	1163	3759	11964	2.76
2009	98	0.33606	0.28772	0.5	3178	914	2721	8205	2.58
2009	99	0.36380	0.30781	0.5	2263	697	1915	5484	2.42
2009	100	0.39251	0.32812	0.5	1567	514	1310	3569	2.28
2009	101	0.42202	0.34848	0.5	1053	367	869	2259	2.15
2009	102	0.45213	0.36876	0.5	686	253	559	1390	2.03
2009	103	0.48262	0.38880	0.5	433	168	349	831	1.92
2009	104	0.51329	0.40846	0.5	265	108	211	482	1.82
2009	105	0.54389	0.42760	0.5	157	67	123	271	1.73
2009	106	0.57419	0.44611	0.5	90	40	70	148	1.66
2009	107	0.60398	0.46389	0.5	50	23	38	79	1.59
2009	108	0.63305	0.48085	0.5	27	13	20	41	1.53
2009	109	0.66121	0.49692	0.5	14	7	10	20	1.48
2009	110+	0.68830	1.00000	1.45	7	7	10	10	1.45
2010	0	0.00659	0.00655	0.07	100000	655	99389	7742629	77.43
2010	1	0.00051	0.00051	0.5	99345	50	99320	7643240	76.94
2010	2	0.00032	0.00032	0.5	99295	32	99279	7543920	75.97
2010	3	0.00024	0.00024	0.5	99263	24	99251	7444641	75.00
2010	4	0.00018	0.00018	0.5	99239	18	99230	7345389	74.02
2010	5	0.00014	0.00014	0.5	99221	14	99214	7246159	73.03
2010	6	0.00012	0.00012	0.5	99207	12	99201	7146945	72.04
2010	7	0.00012	0.00012	0.5	99195	12	99189	7047744	71.05
2010	8	0.00011	0.00011	0.5	99183	11	99177	6948555	70.06
2010	9	0.00012	0.00012	0.5	99172	12	99166	6849378	69.07
2010	10	0.00012	0.00012	0.5	99160	12	99154	6750212	68.07
2010	11	0.00013	0.00013	0.5	99148	12	99142	6651058	67.08
2010	12	0.00014	0.00014	0.5	99135	14	99128	6551916	66.09
2010	13	0.00019	0.00019	0.5	99121	19	99112	6452788	65.10
2010	14	0.00024	0.00024	0.5	99103	24	99091	6353676	64.11
2010	15	0.00029	0.00029	0.5	99079	28	99065	6254585	63.13
2010	16	0.00042	0.00042	0.5	99051	42	99030	6155521	62.15
2010	17	0.00052	0.00052	0.5	99009	52	98983	6056491	61.17
2010	18	0.00074	0.00074	0.5	98957	73	98920	5957508	60.20
2010	19	0.00082	0.00082	0.5	98884	81	98843	5858588	59.25
2010	20	0.00084	0.00084	0.5	98803	83	98761	5759744	58.30
2010	21	0.00100	0.00100	0.5	98720	98	98671	5660983	57.34
2010	22	0.00095	0.00095	0.5	98621	94	98574	5562312	56.40
2010	23	0.00099	0.00099	0.5	98527	98	98479	5463738	55.45
2010	24	0.00117	0.00117	0.5	98430	115	98372	5365259	54.51
2010	25	0.00106	0.00106	0.5	98315	104	98263	5266887	53.57
2010	26	0.00101	0.00101	0.5	98211	100	98161	5168624	52.63
2010	27	0.00106	0.00106	0.5	98111	104	98059	5070463	51.68
2010	28	0.00107	0.00107	0.5	98008	105	97955	4972404	50.73
2010	29	0.00112	0.00112	0.5	97902	110	97848	4874449	49.79
2010	30	0.00115	0.00115	0.5	97793	113	97736	4776601	48.84
2010	31	0.00123	0.00123	0.5	97680	120	97620	4678865	47.90
2010	32	0.00129	0.00128	0.5	97560	125	97498	4581245	46.96
2010	33	0.00130	0.00130	0.5	97435	126	97372	4483747	46.02
2010	34	0.00131	0.00131	0.5	97308	127	97245	4386375	45.08
2010	35	0.00139	0.00139	0.5	97181	135	97114	4289131	44.14
2010	36	0.00147	0.00147	0.5	97046	143	96975	4192017	43.20
