PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1952,102,0.47904,0.38647,0.5,163,63,131,318,1.95
Reg1,f,1952,103,0.50424,0.40271,0.5,100,40,80,187,1.87
Reg1,f,1952,104,0.52941,0.41861,0.5,60,25,47,107,1.79
Reg1,f,1952,105,0.55444,0.43410,0.5,35,15,27,60,1.72
Reg1,f,1952,106,0.57919,0.44913,0.5,20,9,15,33,1.66
Reg1,f,1952,107,0.60356,0.46364,0.5,11,5,8,17,1.60
Reg1,f,1952,108,0.62742,0.47759,0.5,6,3,4,9,1.55
Reg1,f,1952,109,0.65067,0.49095,0.5,3,1,2,5,1.51
Reg1,f,1952,110+,0.67323,1.00000,1.49,2,2,2,2,1.49
Reg1,f,1953,0,0.02149,0.02108,0.11,100000,2108,98130,7190258,71.90
Reg1,f,1953,1,0.00152,0.00152,0.5,97892,149,97817,7092128,72.45
Reg1,f,1953,2,0.00095,0.00095,0.5,97743,92,97696,6994311,71.56
Reg1,f,1953,3,0.00081,0.00081,0.5,97650,79,97611,6896614,70.63
Reg1,f,1953,4,0.00058,0.00058,0.5,97571,57,97543,6799003,69.68
Reg1,f,1953,5,0.00045,0.00045,0.5,97514,44,97493,6701460,68.72
Reg1,f,1953,6,0.00039,0.00039,0.5,97471,38,97452,6603968,67.75
Reg1,f,1953,7,0.00039,0.00039,0.5,97433,38,97414,6506516,66.78
Reg1,f,1953,8,0.00038,0.00038,0.5,97395,37,97376,6409102,65.81
Reg1,f,1953,9,0.00033,0.00033,0.5,97357,32,97341,6311726,64.83
Reg1,f,1953,10,0.00029,0.00029,0.5,97325,28,97311,6214385,63.85
Reg1,f,1953,11,0.00029,0.00029,0.5,97297,28,97283,6117074,62.87
Reg1,f,1953,12,0.00032,0.00032,0.5,97268,31,97253,6019791,61.89
Reg1,f,1953,13,0.00035,0.00035,0.5,97237,34,97220,5922539,60.91
Reg1,f,1953,14,0.00038,0.00038,0.5,97203,37,97184,5825319,59.93
Reg1,f,1953,15,0.00042,0.00042,0.5,97166,41,97145,5728134,58.95
Reg1,f,1953,16,0.00047,0.00047,0.5,97124,46,97102,5630989,57.98
Reg1,f,1953,17,0.00052,0.00052,0.5,97079,50,97054,5533888,57.00
Reg1,f,1953,18,0.00055,0.00055,0.5,97029,54,97002,5436834,56.03
Reg1,f,1953,19,0.00059,0.00059,0.5,96975,57,96947,5339832,55.06
Reg1,f,1953,20,0.00061,0.00061,0.5,96918,59,96889,5242885,54.10
Reg1,f,1953,21,0.00062,0.00062,0.5,96859,60,96830,5145997,53.13
Reg1,f,1953,22,0.00064,0.00064,0.5,96800,62,96769,5049167,52.16
Reg1,f,1953,23,0.00067,0.00067,0.5,96738,65,96705,4952398,51.19
Reg1,f,1953,24,0.00071,0.00071,0.5,96673,69,96638,4855693,50.23
Reg1,f,1953,25,0.00076,0.00076,0.5,96604,74,96567,4759055,49.26
Reg1,f,1953,26,0.00082,0.00082,0.5,96530,79,96491,4662487,48.30
Reg1,f,1953,27,0.00087,0.00087,0.5,96451,84,96409,4565997,47.34
Reg1,f,1953,28,0.00090,0.00090,0.5,96368,87,96324,4469587,46.38
Reg1,f,1953,29,0.00096,0.00096,0.5,96281,93,96234,4373263,45.42
Reg1,f,1953,30,0.00104,0.00104,0.5,96188,100,96138,4277029,44.47
Reg1,f,1953,31,0.00111,0.00111,0.5,96087,107,96034,4180891,43.51
Reg1,f,1953,32,0.00119,0.00119,0.5,95981,114,95924,4084857,42.56
Reg1,f,1953,33,0.00128,0.00128,0.5,95867,123,95806,3988933,41.61
Reg1,f,1953,34,0.00144,0.00144,0.5,95744,138,95676,3893127,40.66
Reg1,f,1953,35,0.00160,0.00159,0.5,95607,152,95530,3797452,39.72
Reg1,f,1953,36,0.00176,0.00176,0.5,95454,168,95370,3701921,38.78
Reg1,f,1953,37,0.00194,0.00194,0.5,95286,185,95194,3606551,37.85
Reg1,f,1953,38,0.00205,0.00205,0.5,95101,195,95004,3511357,36.92
Reg1,f,1953,39,0.00228,0.00228,0.5,94906,216,94798,3416353,36.00
Reg1,f,1953,40,0.00259,0.00259,0.5,94690,245,94568,3321555,35.08
Reg1,f,1953,41,0.00281,0.00280,0.5,94445,265,94313,3226987,34.17
Reg1,f,1953,42,0.00302,0.00302,0.5,94180,284,94038,3132675,33.26
Reg1,f,1953,43,0.00321,0.00320,0.5,93896,301,93745,3038637,32.36
Reg1,f,1953,44,0.00362,0.00361,0.5,93595,338,93426,2944891,31.46
Reg1,f,1953,45,0.00394,0.00394,0.5,93257,367,93074,2851465,30.58
Reg1,f,1953,46,0.00430,0.00429,0.5,92890,399,92691,2758392,29.70
Reg1,f,1953,47,0.00487,0.00486,0.5,92491,450,92267,2665701,28.82
Reg1,f,1953,48,0.00520,0.00519,0.5,92042,478,91803,2573434,27.96
Reg1,f,1953,49,0.00585,0.00583,0.5,91564,534,91297,2481631,27.10
Reg1,f,1953,50,0.00665,0.00663,0.5,91030,604,90728,2390334,26.26
Reg1,f,1953,51,0.00710,0.00707,0.5,90426,639,90107,2299606,25.43
Reg1,f,1953,52,0.00724,0.00722,0.5,89787,648,89463,2209500,24.61
Reg1,f,1953,53,0.00747,0.00744,0.5,89139,664,88807,2120037,23.78
Reg1,f,1953,54,0.00897,0.00893,0.5,88475,790,88080,2031230,22.96
Reg1,f,1953,55,0.01013,0.01008,0.5,87685,884,87243,1943150,22.16
Reg1,f,1953,56,0.01065,0.01059,0.5,86801,920,86342,1855907,21.38
Reg1,f,1953,57,0.01141,0.01134,0.5,85882,974,85395,1769565,20.60
Reg1,f,1953,58,0.01207,0.01199,0.5,84908,1018,84398,1684170,19.84
Reg1,f,1953,59,0.01344,0.01335,0.5,83889,1120,83329,1599772,19.07
Reg1,f,1953,60,0.01492,0.01481,0.5,82769,1225,82157,1516443,18.32
Reg1,f,1953,61,0.01594,0.01581,0.5,81544,1290,80899,1434286,17.59
Reg1,f,1953,62,0.01724,0.01710,0.5,80254,1372,79568,1353387,16.86
Reg1,f,1953,63,0.01832,0.01815,0.5,78882,1432,78167,1273818,16.15
Reg1,f,1953,64,0.02142,0.02120,0.5,77451,1642,76630,1195652,15.44
Reg1,f,1953,65,0.02471,0.02441,0.5,75809,1850,74884,1119022,14.76
Reg1,f,1953,66,0.02692,0.02657,0.5,73959,1965,72976,1044138,14.12
Reg1,f,1953,67,0.02907,0.02866,0.5,71994,2063,70962,971162,13.49
Reg1,f,1953,68,0.02891,0.02850,0.5,69931,1993,68934,900200,12.87
Reg1,f,1953,69,0.03324,0.03270,0.5,67938,2222,66827,831266,12.24
Reg1,f,1953,70,0.04002,0.03923,0.5,65716,2578,64427,764439,11.63
Reg1,f,1953,71,0.04281,0.04191,0.5,63138,2646,61814,700012,11.09
Reg1,f,1953,72,0.04601,0.04498,0.5,60491,2721,59131,638198,10.55
Reg1,f,1953,73,0.04775,0.04664,0.5,57771,2694,56423,579067,10.02
Reg1,f,1953,74,0.05619,0.05465,0.5,55076,3010,53571,522644,9.49
Reg1,f,1953,75,0.06469,0.06266,0.5,52066,3263,50435,469072,9.01
Reg1,f,1953,76,0.06750,0.06530,0.5,48804,3187,47210,418637,8.58
Reg1,f,1953,77,0.07148,0.06902,0.5,45617,3148,44043,371427,8.14
Reg1,f,1953,78,0.06995,0.06759,0.5,42469,2870,41033,327384,7.71
Reg1,f,1953,79,0.08176,0.07855,0.5,39598,3111,38043,286351,7.23
Reg1,f,1953,80,0.09234,0.08827,0.5,36488,3221,34877,248308,6.81
Reg1,f,1953,81,0.10250,0.09750,0.5,33267,3244,31645,213431,6.42
Reg1,f,1953,82,0.11221,0.10625,0.5,30023,3190,28428,181786,6.05
Reg1,f,1953,83,0.12134,0.11440,0.5,26833,3070,25298,153357,5.72
Reg1,f,1953,84,0.13295,0.12466,0.5,23764,2962,22282,128059,5.39
Reg1,f,1953,85,0.14355,0.13394,0.5,20801,2786,19408,105777,5.09
Reg1,f,1953,86,0.15344,0.14251,0.5,18015,2567,16731,86369,4.79
Reg1,f,1953,87,0.16589,0.15318,0.5,15448,2366,14264,69637,4.51
Reg1,f,1953,88,0.18136,0.16628,0.5,13081,2175,11994,55373,4.23
Reg1,f,1953,89,0.19726,0.17955,0.5,10906,1958,9927,43379,3.98
Reg1,f,1953,90,0.21424,0.19351,0.5,8948,1732,8082,33452,3.74
Reg1,f,1953,91,0.23223,0.20807,0.5,7216,1502,6466,25370,3.52
Reg1,f,1953,92,0.25140,0.22332,0.5,5715,1276,5077,18904,3.31
Reg1,f,1953,93,0.27349,0.24059,0.5,4439,1068,3905,13827,3.12
Reg1,f,1953,94,0.30041,0.26118,0.5,3371,880,2931,9922,2.94
Reg1,f,1953,95,0.31116,0.26927,0.5,2490,671,2155,6992,2.81
Reg1,f,1953,96,0.33277,0.28530,0.5,1820,519,1560,4837,2.66
Reg1,f,1953,97,0.35510,0.30156,0.5,1301,392,1105,3277,2.52
Reg1,f,1953,98,0.37809,0.31798,0.5,908,289,764,2172,2.39
Reg1,f,1953,99,0.40164,0.33447,0.5,620,207,516,1408,2.27
Reg1,f,1953,100,0.42565,0.35095,0.5,412,145,340,892,2.16
Reg1,f,1953,101,0.45001,0.36735,0.5,268,98,218,552,2.06
Reg1,f,1953,102,0.47462,0.38359,0.5,169,65,137,334,1.97
Reg1,f,1953,103,0.49935,0.39958,0.5,104,42,84,197,1.89
Reg1,f,1953,104,0.52408,0.41527,0.5,63,26,50,113,1.81
Reg1,f,1953,105,0.54870,0.43057,0.5,37,16,29,64,1.74
Reg1,f,1953,106,0.57308,0.44544,0.5,21,9,16,35,1.67
Reg1,f,1953,107,0.59711,0.45983,0.5,12,5,9,19,1.62
Reg1,f,1953,108,0.62068,0.47368,0.5,6,3,5,10,1.57
Reg1,f,1953,109,0.64370,0.48697,0.5,3,2,2,5,1.53
Reg1,f,1953,110+,0.66607,1.00000,1.5,2,2,3,3,1.50
Reg1,f,1954,0,0.02134,0.02095,0.11,100000,2095,98141,7253250,72.53
Reg1,f,1954,1,0.00141,0.00141,0.5,97905,138,97836,7155109,73.08
Reg1,f,1954,2,0.00089,0.00089,0.5,97767,87,97724,7057273,72.18
Reg1,f,1954,3,0.00073,0.00073,0.5,97680,71,97644,6959549,71.25
Reg1,f,1954,4,0.00067,0.00067,0.5,97609,65,97576,6861905,70.30
Reg1,f,1954,5,0.00057,0.00057,0.5,97543,55,97516,6764329,69.35
Reg1,f,1954,6,0.00045,0.00045,0.5,97488,44,97466,6666813,68.39
Reg1,f,1954,7,0.00038,0.00038,0.5,97444,37,97426,6569347,67.42
Reg1,f,1954,8,0.00037,0.00037,0.5,97407,36,97389,6471921,66.44
Reg1,f,1954,9,0.00036,0.00036,0.5,97371,35,97353,6374532,65.47
Reg1,f,1954,10,0.00031,0.00031,0.5,97336,30,97321,6277179,64.49
Reg1,f,1954,11,0.00027,0.00027,0.5,97306,26,97293,6179858,63.51
Reg1,f,1954,12,0.00027,0.00027,0.5,97280,27,97266,6082565,62.53
Reg1,f,1954,13,0.00030,0.00030,0.5,97253,30,97238,5985298,61.54
Reg1,f,1954,14,0.00033,0.00033,0.5,97224,32,97207,5888060,60.56
Reg1,f,1954,15,0.00037,0.00037,0.5,97191,36,97173,5790853,59.58
Reg1,f,1954,16,0.00040,0.00040,0.5,97156,39,97136,5693679,58.60
Reg1,f,1954,17,0.00044,0.00044,0.5,97117,43,97095,5596543,57.63
Reg1,f,1954,18,0.00048,0.00048,0.5,97074,47,97051,5499448,56.65
Reg1,f,1954,19,0.00052,0.00052,0.5,97027,51,97002,5402398,55.68
Reg1,f,1954,20,0.00057,0.00057,0.5,96976,55,96949,5305396,54.71
Reg1,f,1954,21,0.00060,0.00060,0.5,96921,59,96892,5208447,53.74
Reg1,f,1954,22,0.00063,0.00063,0.5,96863,61,96832,5111555,52.77
Reg1,f,1954,23,0.00066,0.00066,0.5,96802,64,96770,5014722,51.80
Reg1,f,1954,24,0.00069,0.00069,0.5,96738,67,96705,4917952,50.84
Reg1,f,1954,25,0.00073,0.00073,0.5,96671,71,96636,4821247,49.87
Reg1,f,1954,26,0.00078,0.00078,0.5,96601,75,96563,4724611,48.91
Reg1,f,1954,27,0.00082,0.00082,0.5,96526,79,96486,4628048,47.95
Reg1,f,1954,28,0.00087,0.00087,0.5,96446,83,96405,4531562,46.99
Reg1,f,1954,29,0.00090,0.00090,0.5,96363,86,96320,4435157,46.03
Reg1,f,1954,30,0.00096,0.00096,0.5,96276,92,96230,4338838,45.07
Reg1,f,1954,31,0.00104,0.00104,0.5,96184,100,96134,4242608,44.11
Reg1,f,1954,32,0.00112,0.00112,0.5,96084,108,96030,4146473,43.15
Reg1,f,1954,33,0.00121,0.00121,0.5,95976,116,95918,4050443,42.20
Reg1,f,1954,34,0.00132,0.00132,0.5,95860,127,95797,3954525,41.25
Reg1,f,1954,35,0.00149,0.00149,0.5,95734,143,95662,3858728,40.31
Reg1,f,1954,36,0.00166,0.00166,0.5,95591,158,95512,3763066,39.37
Reg1,f,1954,37,0.00183,0.00183,0.5,95432,174,95345,3667555,38.43
Reg1,f,1954,38,0.00200,0.00200,0.5,95258,190,95163,3572209,37.50
Reg1,f,1954,39,0.00209,0.00209,0.5,95068,199,94969,3477046,36.57
Reg1,f,1954,40,0.00230,0.00229,0.5,94869,218,94760,3382078,35.65
Reg1,f,1954,41,0.00258,0.00257,0.5,94652,243,94530,3287317,34.73
Reg1,f,1954,42,0.00279,0.00278,0.5,94408,263,94277,3192788,33.82
Reg1,f,1954,43,0.00302,0.00301,0.5,94145,284,94004,3098511,32.91
Reg1,f,1954,44,0.00324,0.00323,0.5,93862,303,93710,3004507,32.01
Reg1,f,1954,45,0.00368,0.00367,0.5,93559,344,93387,2910797,31.11
Reg1,f,1954,46,0.00406,0.00405,0.5,93215,378,93026,2817411,30.22
Reg1,f,1954,47,0.00448,0.00447,0.5,92837,415,92630,2724385,29.35
Reg1,f,1954,48,0.00508,0.00506,0.5,92422,468,92188,2631755,28.48
Reg1,f,1954,49,0.00544,0.00543,0.5,91954,499,91704,2539567,27.62
Reg1,f,1954,50,0.00612,0.00610,0.5,91455,558,91176,2447863,26.77
Reg1,f,1954,51,0.00688,0.00686,0.5,90897,623,90585,2356687,25.93
Reg1,f,1954,52,0.00730,0.00727,0.5,90274,657,89945,2266101,25.10
Reg1,f,1954,53,0.00739,0.00737,0.5,89617,660,89287,2176156,24.28
Reg1,f,1954,54,0.00760,0.00757,0.5,88957,673,88620,2086869,23.46
Reg1,f,1954,55,0.00901,0.00897,0.5,88284,792,87888,1998249,22.63
Reg1,f,1954,56,0.01005,0.01000,0.5,87492,875,87054,1910361,21.83
Reg1,f,1954,57,0.01062,0.01056,0.5,86617,915,86159,1823307,21.05
Reg1,f,1954,58,0.01139,0.01133,0.5,85702,971,85216,1737148,20.27
Reg1,f,1954,59,0.01217,0.01210,0.5,84731,1025,84219,1651931,19.50
Reg1,f,1954,60,0.01372,0.01362,0.5,83706,1140,83136,1567713,18.73
Reg1,f,1954,61,0.01541,0.01530,0.5,82566,1263,81934,1484577,17.98
Reg1,f,1954,62,0.01671,0.01657,0.5,81303,1347,80629,1402642,17.25
Reg1,f,1954,63,0.01819,0.01802,0.5,79955,1441,79235,1322013,16.53
Reg1,f,1954,64,0.01936,0.01917,0.5,78514,1505,77762,1242778,15.83
Reg1,f,1954,65,0.02245,0.02220,0.5,77009,1710,76154,1165016,15.13
Reg1,f,1954,66,0.02562,0.02529,0.5,75299,1905,74347,1088862,14.46
Reg1,f,1954,67,0.02800,0.02761,0.5,73395,2026,72381,1014515,13.82
Reg1,f,1954,68,0.03019,0.02974,0.5,71368,2122,70307,942134,13.20
Reg1,f,1954,69,0.03031,0.02986,0.5,69246,2068,68212,871827,12.59
Reg1,f,1954,70,0.03499,0.03439,0.5,67178,2310,66023,803615,11.96
Reg1,f,1954,71,0.04195,0.04108,0.5,64868,2665,63536,737592,11.37
Reg1,f,1954,72,0.04513,0.04413,0.5,62203,2745,60830,674056,10.84
Reg1,f,1954,73,0.04851,0.04737,0.5,59458,2816,58050,613226,10.31
Reg1,f,1954,74,0.05051,0.04927,0.5,56642,2791,55246,555176,9.80
Reg1,f,1954,75,0.05931,0.05760,0.5,53851,3102,52300,499930,9.28
Reg1,f,1954,76,0.06788,0.06565,0.5,50749,3332,49083,447629,8.82
Reg1,f,1954,77,0.07079,0.06837,0.5,47417,3242,45796,398546,8.41
Reg1,f,1954,78,0.07378,0.07116,0.5,44175,3143,42604,352750,7.99
Reg1,f,1954,79,0.07065,0.06824,0.5,41032,2800,39632,310146,7.56
Reg1,f,1954,80,0.08630,0.08273,0.5,38232,3163,36651,270514,7.08
Reg1,f,1954,81,0.09508,0.09077,0.5,35069,3183,33477,233863,6.67
Reg1,f,1954,82,0.10503,0.09979,0.5,31886,3182,30295,200386,6.28
Reg1,f,1954,83,0.11458,0.10837,0.5,28704,3111,27149,170091,5.93
Reg1,f,1954,84,0.12355,0.11636,0.5,25593,2978,24104,142942,5.59
Reg1,f,1954,85,0.13589,0.12724,0.5,22615,2878,21176,118838,5.25
Reg1,f,1954,86,0.14870,0.13841,0.5,19738,2732,18372,97662,4.95
Reg1,f,1954,87,0.16092,0.14893,0.5,17006,2533,15739,79290,4.66
Reg1,f,1954,88,0.17543,0.16128,0.5,14473,2334,13306,63551,4.39
Reg1,f,1954,89,0.19205,0.17523,0.5,12139,2127,11075,50245,4.14
Reg1,f,1954,90,0.20691,0.18751,0.5,10012,1877,9073,39170,3.91
Reg1,f,1954,91,0.22176,0.19962,0.5,8134,1624,7323,30097,3.70
Reg1,f,1954,92,0.23698,0.21187,0.5,6511,1379,5821,22774,3.50
Reg1,f,1954,93,0.25203,0.22382,0.5,5131,1148,4557,16953,3.30
Reg1,f,1954,94,0.26910,0.23719,0.5,3983,945,3510,12396,3.11
Reg1,f,1954,95,0.29595,0.25780,0.5,3038,783,2646,8886,2.92
Reg1,f,1954,96,0.31692,0.27357,0.5,2255,617,1946,6239,2.77
Reg1,f,1954,97,0.33865,0.28961,0.5,1638,474,1401,4293,2.62
Reg1,f,1954,98,0.36109,0.30586,0.5,1164,356,986,2892,2.49
Reg1,f,1954,99,0.38414,0.32225,0.5,808,260,678,1906,2.36
Reg1,f,1954,100,0.40774,0.33869,0.5,547,185,455,1229,2.24
Reg1,f,1954,101,0.43176,0.35510,0.5,362,129,298,774,2.14
Reg1,f,1954,102,0.45611,0.37141,0.5,233,87,190,476,2.04
Reg1,f,1954,103,0.48067,0.38753,0.5,147,57,118,286,1.95
Reg1,f,1954,104,0.50533,0.40340,0.5,90,36,72,168,1.87
Reg1,f,1954,105,0.52996,0.41895,0.5,54,22,42,96,1.79
Reg1,f,1954,106,0.55444,0.43410,0.5,31,14,24,54,1.72
Reg1,f,1954,107,0.57867,0.44881,0.5,18,8,14,29,1.66
Reg1,f,1954,108,0.60252,0.46303,0.5,10,5,7,16,1.61
Reg1,f,1954,109,0.62589,0.47671,0.5,5,2,4,8,1.57
Reg1,f,1954,110+,0.64869,1.00000,1.54,3,3,4,4,1.54
Reg1,f,1955,0,0.02085,0.02047,0.11,100000,2047,98181,7244386,72.44
Reg1,f,1955,1,0.00134,0.00134,0.5,97953,131,97888,7146205,72.96
Reg1,f,1955,2,0.00081,0.00081,0.5,97822,80,97782,7048317,72.05
Reg1,f,1955,3,0.00063,0.00063,0.5,97743,62,97712,6950534,71.11
Reg1,f,1955,4,0.00055,0.00055,0.5,97681,53,97654,6852823,70.16
Reg1,f,1955,5,0.00050,0.00050,0.5,97627,48,97603,6755169,69.19
Reg1,f,1955,6,0.00043,0.00043,0.5,97579,42,97558,6657566,68.23
Reg1,f,1955,7,0.00036,0.00036,0.5,97537,36,97519,6560008,67.26
Reg1,f,1955,8,0.00032,0.00032,0.5,97501,31,97485,6462489,66.28
Reg1,f,1955,9,0.00032,0.00032,0.5,97470,31,97454,6365004,65.30
Reg1,f,1955,10,0.00032,0.00032,0.5,97438,31,97423,6267550,64.32
Reg1,f,1955,11,0.00028,0.00028,0.5,97407,27,97394,6170127,63.34
Reg1,f,1955,12,0.00026,0.00026,0.5,97380,25,97367,6072734,62.36
Reg1,f,1955,13,0.00028,0.00028,0.5,97354,27,97341,5975367,61.38
Reg1,f,1955,14,0.00033,0.00033,0.5,97327,32,97311,5878026,60.39
Reg1,f,1955,15,0.00038,0.00038,0.5,97295,37,97277,5780714,59.41
Reg1,f,1955,16,0.00043,0.00043,0.5,97258,42,97237,5683438,58.44
Reg1,f,1955,17,0.00047,0.00047,0.5,97216,46,97194,5586201,57.46
Reg1,f,1955,18,0.00051,0.00051,0.5,97171,50,97146,5489007,56.49
Reg1,f,1955,19,0.00056,0.00056,0.5,97121,54,97094,5391861,55.52
Reg1,f,1955,20,0.00060,0.00060,0.5,97067,58,97038,5294768,54.55
Reg1,f,1955,21,0.00064,0.00064,0.5,97008,62,96977,5197730,53.58
Reg1,f,1955,22,0.00067,0.00067,0.5,96946,65,96913,5100753,52.61
Reg1,f,1955,23,0.00068,0.00068,0.5,96881,66,96848,5003839,51.65
Reg1,f,1955,24,0.00070,0.00069,0.5,96815,67,96781,4906991,50.68
Reg1,f,1955,25,0.00071,0.00071,0.5,96748,69,96713,4810210,49.72
Reg1,f,1955,26,0.00074,0.00074,0.5,96679,71,96643,4713497,48.75
Reg1,f,1955,27,0.00078,0.00078,0.5,96607,75,96570,4616854,47.79
Reg1,f,1955,28,0.00084,0.00084,0.5,96532,81,96491,4520284,46.83
Reg1,f,1955,29,0.00090,0.00090,0.5,96451,87,96407,4423793,45.87
Reg1,f,1955,30,0.00096,0.00096,0.5,96364,93,96317,4327385,44.91
Reg1,f,1955,31,0.00105,0.00105,0.5,96271,101,96220,4231068,43.95
Reg1,f,1955,32,0.00116,0.00116,0.5,96169,112,96114,4134848,43.00
Reg1,f,1955,33,0.00125,0.00125,0.5,96058,120,95998,4038734,42.04
Reg1,f,1955,34,0.00134,0.00134,0.5,95938,128,95874,3942736,41.10
Reg1,f,1955,35,0.00144,0.00144,0.5,95809,138,95741,3846863,40.15
Reg1,f,1955,36,0.00160,0.00160,0.5,95672,153,95595,3751122,39.21
Reg1,f,1955,37,0.00177,0.00177,0.5,95518,169,95434,3655527,38.27
Reg1,f,1955,38,0.00197,0.00196,0.5,95349,187,95256,3560094,37.34
Reg1,f,1955,39,0.00217,0.00216,0.5,95162,206,95059,3464838,36.41
Reg1,f,1955,40,0.00231,0.00231,0.5,94956,219,94847,3369779,35.49
Reg1,f,1955,41,0.00256,0.00256,0.5,94737,242,94616,3274932,34.57
Reg1,f,1955,42,0.00288,0.00288,0.5,94495,272,94359,3180316,33.66
Reg1,f,1955,43,0.00314,0.00314,0.5,94223,296,94075,3085957,32.75
Reg1,f,1955,44,0.00340,0.00340,0.5,93927,319,93768,2991882,31.85
Reg1,f,1955,45,0.00365,0.00364,0.5,93608,341,93438,2898114,30.96
Reg1,f,1955,46,0.00410,0.00409,0.5,93267,381,93077,2804677,30.07
Reg1,f,1955,47,0.00445,0.00444,0.5,92886,412,92680,2711600,29.19
Reg1,f,1955,48,0.00484,0.00483,0.5,92474,446,92251,2618920,28.32
Reg1,f,1955,49,0.00534,0.00533,0.5,92028,490,91783,2526669,27.46
Reg1,f,1955,50,0.00564,0.00562,0.5,91538,515,91280,2434886,26.60
Reg1,f,1955,51,0.00627,0.00625,0.5,91023,569,90738,2343606,25.75
Reg1,f,1955,52,0.00700,0.00697,0.5,90454,631,90139,2252868,24.91
Reg1,f,1955,53,0.00748,0.00745,0.5,89823,670,89489,2162729,24.08
Reg1,f,1955,54,0.00766,0.00763,0.5,89154,681,88813,2073240,23.25
Reg1,f,1955,55,0.00804,0.00801,0.5,88473,709,88119,1984427,22.43
Reg1,f,1955,56,0.00964,0.00959,0.5,87764,842,87343,1896308,21.61
Reg1,f,1955,57,0.01078,0.01073,0.5,86922,932,86456,1808965,20.81
Reg1,f,1955,58,0.01149,0.01142,0.5,85990,982,85499,1722509,20.03
Reg1,f,1955,59,0.01229,0.01222,0.5,85008,1039,84488,1637010,19.26
Reg1,f,1955,60,0.01312,0.01303,0.5,83969,1094,83422,1552521,18.49
Reg1,f,1955,61,0.01479,0.01468,0.5,82875,1217,82266,1469100,17.73
Reg1,f,1955,62,0.01668,0.01654,0.5,81658,1351,80982,1386833,16.98
Reg1,f,1955,63,0.01831,0.01815,0.5,80307,1457,79578,1305851,16.26
Reg1,f,1955,64,0.02016,0.01996,0.5,78850,1574,78063,1226273,15.55
Reg1,f,1955,65,0.02171,0.02147,0.5,77276,1659,76446,1148210,14.86
Reg1,f,1955,66,0.02512,0.02481,0.5,75616,1876,74679,1071764,14.17
Reg1,f,1955,67,0.02855,0.02815,0.5,73741,2076,72703,997085,13.52
Reg1,f,1955,68,0.03138,0.03090,0.5,71665,2214,70558,924382,12.90
Reg1,f,1955,69,0.03368,0.03313,0.5,69451,2301,68300,853824,12.29
Reg1,f,1955,70,0.03393,0.03336,0.5,67150,2240,66030,785524,11.70
Reg1,f,1955,71,0.03900,0.03825,0.5,64910,2483,63668,719494,11.08
Reg1,f,1955,72,0.04630,0.04525,0.5,62427,2825,61014,655826,10.51
Reg1,f,1955,73,0.05009,0.04887,0.5,59602,2913,58146,594811,9.98
Reg1,f,1955,74,0.05408,0.05265,0.5,56689,2985,55197,536665,9.47
Reg1,f,1955,75,0.05692,0.05535,0.5,53705,2972,52218,481468,8.97
Reg1,f,1955,76,0.06723,0.06504,0.5,50732,3300,49082,429250,8.46
Reg1,f,1955,77,0.07706,0.07420,0.5,47433,3519,45673,380168,8.01
Reg1,f,1955,78,0.08087,0.07773,0.5,43913,3413,42207,334495,7.62
Reg1,f,1955,79,0.08329,0.07996,0.5,40500,3238,38881,292288,7.22
Reg1,f,1955,80,0.08882,0.08505,0.5,37262,3169,35677,253407,6.80
Reg1,f,1955,81,0.09873,0.09409,0.5,34093,3208,32489,217730,6.39
Reg1,f,1955,82,0.10892,0.10330,0.5,30885,3190,29290,185241,6.00
Reg1,f,1955,83,0.12076,0.11389,0.5,27695,3154,26118,155951,5.63
Reg1,f,1955,84,0.13226,0.12406,0.5,24541,3044,23018,129834,5.29
Reg1,f,1955,85,0.14342,0.13382,0.5,21496,2877,20058,106815,4.97
Reg1,f,1955,86,0.15988,0.14804,0.5,18620,2756,17241,86758,4.66
Reg1,f,1955,87,0.17688,0.16251,0.5,15863,2578,14574,69516,4.38
Reg1,f,1955,88,0.19177,0.17499,0.5,13285,2325,12123,54942,4.14
Reg1,f,1955,89,0.20737,0.18789,0.5,10960,2059,9931,42820,3.91
Reg1,f,1955,90,0.22290,0.20055,0.5,8901,1785,8008,32889,3.69
Reg1,f,1955,91,0.23625,0.21129,0.5,7116,1504,6364,24881,3.50
Reg1,f,1955,92,0.25089,0.22293,0.5,5612,1251,4987,18516,3.30
Reg1,f,1955,93,0.26808,0.23639,0.5,4361,1031,3846,13530,3.10
Reg1,f,1955,94,0.29104,0.25407,0.5,3330,846,2907,9684,2.91
Reg1,f,1955,95,0.32061,0.27632,0.5,2484,686,2141,6777,2.73
Reg1,f,1955,96,0.34355,0.29319,0.5,1798,527,1534,4636,2.58
Reg1,f,1955,97,0.36724,0.31027,0.5,1271,394,1074,3101,2.44
Reg1,f,1955,98,0.39159,0.32747,0.5,876,287,733,2028,2.31
Reg1,f,1955,99,0.41649,0.34471,0.5,589,203,488,1295,2.20
Reg1,f,1955,100,0.44183,0.36188,0.5,386,140,316,807,2.09
Reg1,f,1955,101,0.46747,0.37891,0.5,246,93,200,491,1.99
Reg1,f,1955,102,0.49329,0.39569,0.5,153,61,123,291,1.90
Reg1,f,1955,103,0.51914,0.41216,0.5,93,38,73,168,1.82
