PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2010-2014,6,0.00010,0.00010,0.5,99445,10,99440,7617816,76.60
Reg1,f,2010-2014,7,0.00007,0.00007,0.5,99435,7,99431,7518376,75.61
Reg1,f,2010-2014,8,0.00009,0.00009,0.5,99428,9,99423,7418945,74.62
Reg1,f,2010-2014,9,0.00008,0.00008,0.5,99419,8,99415,7319521,73.62
Reg1,f,2010-2014,10,0.00008,0.00008,0.5,99411,8,99407,7220107,72.63
Reg1,f,2010-2014,11,0.00008,0.00008,0.5,99403,8,99399,7120699,71.63
Reg1,f,2010-2014,12,0.00009,0.00009,0.5,99395,9,99391,7021300,70.64
Reg1,f,2010-2014,13,0.00010,0.00010,0.5,99386,10,99381,6921909,69.65
Reg1,f,2010-2014,14,0.00012,0.00012,0.5,99376,12,99370,6822528,68.65
Reg1,f,2010-2014,15,0.00014,0.00014,0.5,99365,13,99358,6723157,67.66
Reg1,f,2010-2014,16,0.00016,0.00016,0.5,99351,16,99343,6623799,66.67
Reg1,f,2010-2014,17,0.00020,0.00020,0.5,99335,20,99325,6524456,65.68
Reg1,f,2010-2014,18,0.00024,0.00024,0.5,99315,24,99303,6425132,64.69
Reg1,f,2010-2014,19,0.00026,0.00026,0.5,99291,26,99278,6325829,63.71
Reg1,f,2010-2014,20,0.00032,0.00032,0.5,99265,32,99249,6226551,62.73
Reg1,f,2010-2014,21,0.00038,0.00038,0.5,99232,38,99214,6127303,61.75
Reg1,f,2010-2014,22,0.00041,0.00041,0.5,99195,40,99175,6028089,60.77
Reg1,f,2010-2014,23,0.00042,0.00042,0.5,99155,41,99134,5928914,59.79
Reg1,f,2010-2014,24,0.00042,0.00042,0.5,99113,41,99093,5829780,58.82
Reg1,f,2010-2014,25,0.00044,0.00044,0.5,99072,43,99050,5730688,57.84
Reg1,f,2010-2014,26,0.00048,0.00048,0.5,99028,48,99004,5631638,56.87
Reg1,f,2010-2014,27,0.00045,0.00045,0.5,98981,45,98958,5532633,55.90
Reg1,f,2010-2014,28,0.00051,0.00051,0.5,98936,50,98911,5433675,54.92
Reg1,f,2010-2014,29,0.00055,0.00055,0.5,98886,54,98859,5334764,53.95
Reg1,f,2010-2014,30,0.00056,0.00056,0.5,98832,55,98804,5235905,52.98
Reg1,f,2010-2014,31,0.00060,0.00060,0.5,98776,60,98746,5137101,52.01
Reg1,f,2010-2014,32,0.00060,0.00060,0.5,98716,60,98687,5038355,51.04
Reg1,f,2010-2014,33,0.00062,0.00062,0.5,98657,61,98626,4939668,50.07
Reg1,f,2010-2014,34,0.00068,0.00068,0.5,98596,67,98562,4841042,49.10
Reg1,f,2010-2014,35,0.00074,0.00074,0.5,98529,73,98492,4742479,48.13
Reg1,f,2010-2014,36,0.00078,0.00078,0.5,98456,77,98417,4643987,47.17
Reg1,f,2010-2014,37,0.00082,0.00081,0.5,98379,80,98339,4545570,46.20
Reg1,f,2010-2014,38,0.00087,0.00087,0.5,98299,86,98256,4447231,45.24
Reg1,f,2010-2014,39,0.00095,0.00095,0.5,98213,93,98166,4348975,44.28
Reg1,f,2010-2014,40,0.00108,0.00108,0.5,98120,106,98067,4250808,43.32
Reg1,f,2010-2014,41,0.00117,0.00117,0.5,98014,114,97957,4152741,42.37
Reg1,f,2010-2014,42,0.00127,0.00127,0.5,97899,125,97837,4054785,41.42
Reg1,f,2010-2014,43,0.00144,0.00144,0.5,97775,141,97704,3956948,40.47
Reg1,f,2010-2014,44,0.00157,0.00157,0.5,97634,153,97557,3859243,39.53
Reg1,f,2010-2014,45,0.00170,0.00170,0.5,97481,166,97398,3761686,38.59
Reg1,f,2010-2014,46,0.00186,0.00186,0.5,97315,181,97225,3664288,37.65
Reg1,f,2010-2014,47,0.00204,0.00204,0.5,97134,198,97035,3567063,36.72
Reg1,f,2010-2014,48,0.00222,0.00222,0.5,96936,215,96829,3470028,35.80
Reg1,f,2010-2014,49,0.00245,0.00245,0.5,96721,237,96603,3373199,34.88
Reg1,f,2010-2014,50,0.00269,0.00269,0.5,96485,259,96355,3276596,33.96
Reg1,f,2010-2014,51,0.00291,0.00291,0.5,96226,280,96086,3180241,33.05
Reg1,f,2010-2014,52,0.00312,0.00311,0.5,95946,299,95796,3084155,32.14
Reg1,f,2010-2014,53,0.00329,0.00328,0.5,95647,314,95490,2988359,31.24
Reg1,f,2010-2014,54,0.00367,0.00366,0.5,95333,349,95159,2892869,30.34
Reg1,f,2010-2014,55,0.00391,0.00390,0.5,94984,371,94799,2797710,29.45
Reg1,f,2010-2014,56,0.00436,0.00435,0.5,94613,411,94408,2702912,28.57
Reg1,f,2010-2014,57,0.00464,0.00463,0.5,94202,436,93984,2608504,27.69
Reg1,f,2010-2014,58,0.00495,0.00493,0.5,93766,463,93534,2514521,26.82
Reg1,f,2010-2014,59,0.00524,0.00523,0.5,93303,488,93059,2420986,25.95
Reg1,f,2010-2014,60,0.00573,0.00572,0.5,92815,531,92550,2327927,25.08
Reg1,f,2010-2014,61,0.00621,0.00619,0.5,92284,572,91999,2235378,24.22
Reg1,f,2010-2014,62,0.00685,0.00683,0.5,91713,626,91400,2143379,23.37
Reg1,f,2010-2014,63,0.00747,0.00744,0.5,91087,678,90748,2051979,22.53
Reg1,f,2010-2014,64,0.00830,0.00826,0.5,90409,747,90035,1961231,21.69
Reg1,f,2010-2014,65,0.00900,0.00896,0.5,89662,803,89260,1871196,20.87
Reg1,f,2010-2014,66,0.00991,0.00986,0.5,88858,876,88420,1781936,20.05
Reg1,f,2010-2014,67,0.01100,0.01094,0.5,87982,963,87501,1693516,19.25
Reg1,f,2010-2014,68,0.01206,0.01199,0.5,87020,1043,86498,1606015,18.46
Reg1,f,2010-2014,69,0.01312,0.01304,0.5,85976,1121,85416,1519517,17.67
Reg1,f,2010-2014,70,0.01472,0.01462,0.5,84855,1240,84235,1434102,16.90
Reg1,f,2010-2014,71,0.01605,0.01592,0.5,83615,1331,82949,1349867,16.14
Reg1,f,2010-2014,72,0.01730,0.01715,0.5,82283,1411,81578,1266918,15.40
Reg1,f,2010-2014,73,0.01907,0.01889,0.5,80872,1527,80109,1185340,14.66
Reg1,f,2010-2014,74,0.02113,0.02091,0.5,79345,1659,78515,1105231,13.93
Reg1,f,2010-2014,75,0.02334,0.02307,0.5,77686,1793,76790,1026716,13.22
Reg1,f,2010-2014,76,0.02603,0.02569,0.5,75893,1950,74919,949926,12.52
Reg1,f,2010-2014,77,0.02898,0.02856,0.5,73944,2112,72888,875007,11.83
Reg1,f,2010-2014,78,0.03208,0.03157,0.5,71832,2268,70698,802120,11.17
Reg1,f,2010-2014,79,0.03552,0.03490,0.5,69564,2427,68350,731422,10.51
Reg1,f,2010-2014,80,0.04137,0.04053,0.5,67136,2721,65776,663072,9.88
Reg1,f,2010-2014,81,0.04636,0.04531,0.5,64415,2919,62956,597296,9.27
Reg1,f,2010-2014,82,0.05253,0.05118,0.5,61497,3148,59923,534340,8.69
Reg1,f,2010-2014,83,0.05826,0.05661,0.5,58349,3303,56697,474417,8.13
Reg1,f,2010-2014,84,0.06608,0.06397,0.5,55046,3521,53285,417720,7.59
Reg1,f,2010-2014,85,0.07414,0.07149,0.5,51525,3684,49683,364435,7.07
Reg1,f,2010-2014,86,0.08307,0.07976,0.5,47841,3816,45933,314752,6.58
Reg1,f,2010-2014,87,0.09492,0.09062,0.5,44025,3990,42030,268819,6.11
Reg1,f,2010-2014,88,0.10672,0.10132,0.5,40035,4056,38007,226789,5.66
Reg1,f,2010-2014,89,0.12090,0.11401,0.5,35979,4102,33928,188782,5.25
Reg1,f,2010-2014,90,0.13801,0.12910,0.5,31877,4115,29820,154853,4.86
Reg1,f,2010-2014,91,0.15297,0.14210,0.5,27762,3945,25789,125034,4.50
Reg1,f,2010-2014,92,0.17267,0.15895,0.5,23817,3786,21924,99245,4.17
Reg1,f,2010-2014,93,0.19340,0.17634,0.5,20031,3532,18265,77321,3.86
Reg1,f,2010-2014,94,0.21720,0.19592,0.5,16499,3232,14883,59056,3.58
Reg1,f,2010-2014,95,0.23710,0.21197,0.5,13266,2812,11860,44173,3.33
Reg1,f,2010-2014,96,0.26218,0.23180,0.5,10454,2423,9243,32313,3.09
Reg1,f,2010-2014,97,0.28892,0.25245,0.5,8031,2027,7017,23070,2.87
Reg1,f,2010-2014,98,0.31721,0.27379,0.5,6004,1644,5182,16053,2.67
Reg1,f,2010-2014,99,0.34692,0.29564,0.5,4360,1289,3715,10871,2.49
Reg1,f,2010-2014,100,0.37787,0.31782,0.5,3071,976,2583,7156,2.33
Reg1,f,2010-2014,101,0.40985,0.34014,0.5,2095,713,1739,4573,2.18
Reg1,f,2010-2014,102,0.44261,0.36241,0.5,1382,501,1132,2834,2.05
Reg1,f,2010-2014,103,0.47588,0.38441,0.5,881,339,712,1702,1.93
Reg1,f,2010-2014,104,0.50936,0.40597,0.5,543,220,432,990,1.82
Reg1,f,2010-2014,105,0.54276,0.42690,0.5,322,138,254,558,1.73
Reg1,f,2010-2014,106,0.57578,0.44707,0.5,185,83,143,304,1.65
Reg1,f,2010-2014,107,0.60813,0.46634,0.5,102,48,78,161,1.57
Reg1,f,2010-2014,108,0.63957,0.48460,0.5,55,26,41,82,1.51
Reg1,f,2010-2014,109,0.66985,0.50179,0.5,28,14,21,41,1.46
Reg1,f,2010-2014,110+,0.69878,1.00000,1.43,14,14,20,20,1.43
Reg1,f,2015-2019,0,0.00430,0.00429,0.07,100000,429,99599,8230369,82.30
Reg1,f,2015-2019,1,0.00025,0.00025,0.5,99571,25,99559,8130770,81.66
Reg1,f,2015-2019,2,0.00019,0.00019,0.5,99547,18,99538,8031211,80.68
Reg1,f,2015-2019,3,0.00013,0.00013,0.5,99528,13,99522,7931673,79.69
Reg1,f,2015-2019,4,0.00011,0.00011,0.5,99516,11,99510,7832151,78.70
Reg1,f,2015-2019,5,0.00009,0.00009,0.5,99505,9,99500,7732641,77.71
Reg1,f,2015-2019,6,0.00010,0.00010,0.5,99496,10,99491,7633141,76.72
Reg1,f,2015-2019,7,0.00009,0.00009,0.5,99486,8,99482,7533650,75.73
Reg1,f,2015-2019,8,0.00009,0.00009,0.5,99477,9,99473,7434168,74.73
Reg1,f,2015-2019,9,0.00009,0.00009,0.5,99469,9,99464,7334695,73.74
Reg1,f,2015-2019,10,0.00008,0.00008,0.5,99460,8,99456,7235231,72.75
Reg1,f,2015-2019,11,0.00009,0.00009,0.5,99452,9,99447,7135775,71.75
Reg1,f,2015-2019,12,0.00008,0.00008,0.5,99443,8,99439,7036327,70.76
Reg1,f,2015-2019,13,0.00011,0.00011,0.5,99435,11,99429,6936889,69.76
Reg1,f,2015-2019,14,0.00013,0.00013,0.5,99423,13,99417,6837460,68.77
Reg1,f,2015-2019,15,0.00013,0.00013,0.5,99410,13,99404,6738043,67.78
Reg1,f,2015-2019,16,0.00016,0.00016,0.5,99397,16,99389,6638639,66.79
Reg1,f,2015-2019,17,0.00021,0.00021,0.5,99381,21,99371,6539250,65.80
Reg1,f,2015-2019,18,0.00026,0.00026,0.5,99360,26,99347,6439880,64.81
Reg1,f,2015-2019,19,0.00028,0.00028,0.5,99334,28,99320,6340532,63.83
Reg1,f,2015-2019,20,0.00035,0.00035,0.5,99306,34,99289,6241212,62.85
Reg1,f,2015-2019,21,0.00040,0.00040,0.5,99272,39,99252,6141923,61.87
Reg1,f,2015-2019,22,0.00045,0.00044,0.5,99233,44,99211,6042671,60.89
Reg1,f,2015-2019,23,0.00048,0.00048,0.5,99188,47,99165,5943460,59.92
Reg1,f,2015-2019,24,0.00050,0.00050,0.5,99141,50,99116,5844295,58.95
Reg1,f,2015-2019,25,0.00054,0.00054,0.5,99091,53,99065,5745179,57.98
Reg1,f,2015-2019,26,0.00060,0.00060,0.5,99038,59,99009,5646114,57.01
Reg1,f,2015-2019,27,0.00062,0.00062,0.5,98979,62,98948,5547106,56.04
Reg1,f,2015-2019,28,0.00066,0.00066,0.5,98917,65,98885,5448158,55.08
Reg1,f,2015-2019,29,0.00069,0.00069,0.5,98853,69,98818,5349273,54.11
Reg1,f,2015-2019,30,0.00073,0.00073,0.5,98784,72,98748,5250454,53.15
Reg1,f,2015-2019,31,0.00079,0.00079,0.5,98712,78,98672,5151706,52.19
Reg1,f,2015-2019,32,0.00083,0.00083,0.5,98633,82,98592,5053034,51.23
Reg1,f,2015-2019,33,0.00085,0.00085,0.5,98551,83,98509,4954442,50.27
Reg1,f,2015-2019,34,0.00092,0.00091,0.5,98468,90,98423,4855932,49.31
Reg1,f,2015-2019,35,0.00093,0.00093,0.5,98378,92,98332,4757510,48.36
Reg1,f,2015-2019,36,0.00101,0.00101,0.5,98286,99,98236,4659178,47.40
Reg1,f,2015-2019,37,0.00103,0.00103,0.5,98187,101,98136,4560942,46.45
Reg1,f,2015-2019,38,0.00109,0.00109,0.5,98086,107,98032,4462806,45.50
Reg1,f,2015-2019,39,0.00113,0.00113,0.5,97978,110,97923,4364774,44.55
Reg1,f,2015-2019,40,0.00122,0.00122,0.5,97868,119,97808,4266851,43.60
Reg1,f,2015-2019,41,0.00124,0.00124,0.5,97749,121,97688,4169042,42.65
Reg1,f,2015-2019,42,0.00133,0.00133,0.5,97627,130,97562,4071355,41.70
Reg1,f,2015-2019,43,0.00140,0.00139,0.5,97498,136,97430,3973792,40.76
Reg1,f,2015-2019,44,0.00149,0.00149,0.5,97362,145,97289,3876362,39.81
Reg1,f,2015-2019,45,0.00169,0.00169,0.5,97216,164,97134,3779073,38.87
Reg1,f,2015-2019,46,0.00187,0.00186,0.5,97052,181,96961,3681939,37.94
Reg1,f,2015-2019,47,0.00203,0.00203,0.5,96871,197,96772,3584978,37.01
Reg1,f,2015-2019,48,0.00218,0.00217,0.5,96674,210,96569,3488206,36.08
Reg1,f,2015-2019,49,0.00236,0.00235,0.5,96464,227,96350,3391637,35.16
Reg1,f,2015-2019,50,0.00266,0.00266,0.5,96237,256,96109,3295286,34.24
Reg1,f,2015-2019,51,0.00291,0.00291,0.5,95981,279,95842,3199177,33.33
Reg1,f,2015-2019,52,0.00318,0.00318,0.5,95702,304,95550,3103335,32.43
Reg1,f,2015-2019,53,0.00336,0.00336,0.5,95398,320,95238,3007785,31.53
Reg1,f,2015-2019,54,0.00364,0.00363,0.5,95078,345,94905,2912547,30.63
Reg1,f,2015-2019,55,0.00399,0.00398,0.5,94733,377,94544,2817641,29.74
Reg1,f,2015-2019,56,0.00433,0.00432,0.5,94356,407,94152,2723097,28.86
Reg1,f,2015-2019,57,0.00471,0.00470,0.5,93948,441,93728,2628945,27.98
Reg1,f,2015-2019,58,0.00504,0.00502,0.5,93507,470,93272,2535217,27.11
Reg1,f,2015-2019,59,0.00541,0.00539,0.5,93037,502,92787,2441945,26.25
Reg1,f,2015-2019,60,0.00585,0.00583,0.5,92536,540,92266,2349158,25.39
Reg1,f,2015-2019,61,0.00625,0.00623,0.5,91996,573,91710,2256892,24.53
Reg1,f,2015-2019,62,0.00685,0.00682,0.5,91423,624,91111,2165183,23.68
Reg1,f,2015-2019,63,0.00726,0.00723,0.5,90799,657,90471,2074072,22.84
Reg1,f,2015-2019,64,0.00787,0.00784,0.5,90143,706,89789,1983601,22.01
Reg1,f,2015-2019,65,0.00856,0.00853,0.5,89436,763,89055,1893811,21.17
Reg1,f,2015-2019,66,0.00924,0.00920,0.5,88674,816,88266,1804756,20.35
Reg1,f,2015-2019,67,0.01012,0.01007,0.5,87858,885,87415,1716491,19.54
Reg1,f,2015-2019,68,0.01124,0.01118,0.5,86973,972,86487,1629076,18.73
Reg1,f,2015-2019,69,0.01229,0.01222,0.5,86001,1051,85475,1542589,17.94
Reg1,f,2015-2019,70,0.01373,0.01364,0.5,84950,1158,84371,1457113,17.15
Reg1,f,2015-2019,71,0.01497,0.01486,0.5,83792,1245,83169,1372743,16.38
Reg1,f,2015-2019,72,0.01694,0.01680,0.5,82546,1387,81853,1289574,15.62
Reg1,f,2015-2019,73,0.01844,0.01827,0.5,81159,1483,80418,1207721,14.88
Reg1,f,2015-2019,74,0.02068,0.02047,0.5,79676,1631,78861,1127303,14.15
Reg1,f,2015-2019,75,0.02275,0.02250,0.5,78045,1756,77167,1048443,13.43
Reg1,f,2015-2019,76,0.02502,0.02471,0.5,76289,1885,75347,971275,12.73
Reg1,f,2015-2019,77,0.02764,0.02727,0.5,74405,2029,73390,895929,12.04
Reg1,f,2015-2019,78,0.03040,0.02994,0.5,72376,2167,71292,822538,11.36
Reg1,f,2015-2019,79,0.03395,0.03338,0.5,70209,2344,69037,751246,10.70
Reg1,f,2015-2019,80,0.03962,0.03885,0.5,67865,2637,66547,682209,10.05
Reg1,f,2015-2019,81,0.04436,0.04340,0.5,65228,2831,63813,615663,9.44
Reg1,f,2015-2019,82,0.05039,0.04915,0.5,62397,3067,60864,551850,8.84
Reg1,f,2015-2019,83,0.05659,0.05504,0.5,59331,3265,57698,490986,8.28
Reg1,f,2015-2019,84,0.06336,0.06142,0.5,56065,3443,54343,433288,7.73
Reg1,f,2015-2019,85,0.07114,0.06870,0.5,52622,3615,50814,378945,7.20
Reg1,f,2015-2019,86,0.08052,0.07740,0.5,49007,3793,47110,328130,6.70
Reg1,f,2015-2019,87,0.09211,0.08805,0.5,45214,3981,43223,281020,6.22
Reg1,f,2015-2019,88,0.10246,0.09746,0.5,41233,4019,39223,237797,5.77
Reg1,f,2015-2019,89,0.11777,0.11122,0.5,37214,4139,35145,198573,5.34
Reg1,f,2015-2019,90,0.13277,0.12451,0.5,33075,4118,31016,163429,4.94
Reg1,f,2015-2019,91,0.15004,0.13957,0.5,28957,4042,26936,132413,4.57
Reg1,f,2015-2019,92,0.16800,0.15498,0.5,24915,3861,22985,105477,4.23
Reg1,f,2015-2019,93,0.18772,0.17161,0.5,21054,3613,19247,82492,3.92
Reg1,f,2015-2019,94,0.21139,0.19118,0.5,17441,3334,15774,63245,3.63
Reg1,f,2015-2019,95,0.23302,0.20870,0.5,14107,2944,12635,47471,3.37
Reg1,f,2015-2019,96,0.25815,0.22864,0.5,11162,2552,9886,34836,3.12
Reg1,f,2015-2019,97,0.28499,0.24944,0.5,8610,2148,7536,24950,2.90
Reg1,f,2015-2019,98,0.31343,0.27097,0.5,6462,1751,5587,17414,2.69
Reg1,f,2015-2019,99,0.34335,0.29304,0.5,4711,1381,4021,11827,2.51
Reg1,f,2015-2019,100,0.37457,0.31549,0.5,3331,1051,2805,7806,2.34
Reg1,f,2015-2019,101,0.40687,0.33809,0.5,2280,771,1895,5000,2.19
Reg1,f,2015-2019,102,0.44000,0.36065,0.5,1509,544,1237,3106,2.06
Reg1,f,2015-2019,103,0.47367,0.38297,0.5,965,370,780,1869,1.94
Reg1,f,2015-2019,104,0.50758,0.40483,0.5,595,241,475,1089,1.83
Reg1,f,2015-2019,105,0.54141,0.42607,0.5,354,151,279,614,1.73
Reg1,f,2015-2019,106,0.57488,0.44653,0.5,203,91,158,335,1.65
Reg1,f,2015-2019,107,0.60767,0.46606,0.5,113,52,86,177,1.57
Reg1,f,2015-2019,108,0.63951,0.48457,0.5,60,29,46,91,1.51
Reg1,f,2015-2019,109,0.67018,0.50197,0.5,31,16,23,45,1.46
Reg1,f,2015-2019,110+,0.69946,1.00000,1.43,15,15,22,22,1.43
Reg1,f,2020-2022,0,0.00395,0.00393,0.06,100000,393,99632,8138495,81.38
Reg1,f,2020-2022,1,0.00024,0.00024,0.5,99607,23,99595,8038863,80.71
Reg1,f,2020-2022,2,0.00015,0.00015,0.5,99583,15,99576,7939268,79.73
Reg1,f,2020-2022,3,0.00012,0.00012,0.5,99568,12,99562,7839692,78.74
Reg1,f,2020-2022,4,0.00012,0.00012,0.5,99556,12,99550,7740130,77.75
Reg1,f,2020-2022,5,0.00010,0.00010,0.5,99544,9,99539,7640580,76.76
Reg1,f,2020-2022,6,0.00008,0.00008,0.5,99535,8,99530,7541041,75.76
Reg1,f,2020-2022,7,0.00009,0.00009,0.5,99526,9,99522,7441510,74.77
Reg1,f,2020-2022,8,0.00008,0.00008,0.5,99517,8,99513,7341989,73.78
Reg1,f,2020-2022,9,0.00007,0.00007,0.5,99509,7,99505,7242476,72.78
Reg1,f,2020-2022,10,0.00008,0.00008,0.5,99502,8,99498,7142970,71.79
Reg1,f,2020-2022,11,0.00008,0.00008,0.5,99494,8,99490,7043472,70.79
Reg1,f,2020-2022,12,0.00011,0.00011,0.5,99486,11,99481,6943982,69.80
Reg1,f,2020-2022,13,0.00011,0.00011,0.5,99475,11,99470,6844502,68.81
Reg1,f,2020-2022,14,0.00014,0.00014,0.5,99464,14,99457,6745032,67.81
Reg1,f,2020-2022,15,0.00013,0.00013,0.5,99450,13,99444,6645575,66.82
Reg1,f,2020-2022,16,0.00017,0.00017,0.5,99437,16,99429,6546131,65.83
Reg1,f,2020-2022,17,0.00023,0.00023,0.5,99421,23,99410,6446702,64.84
Reg1,f,2020-2022,18,0.00026,0.00026,0.5,99398,26,99385,6347293,63.86
Reg1,f,2020-2022,19,0.00029,0.00029,0.5,99372,29,99358,6247907,62.87
Reg1,f,2020-2022,20,0.00034,0.00034,0.5,99343,34,99326,6148550,61.89
Reg1,f,2020-2022,21,0.00039,0.00039,0.5,99309,39,99290,6049224,60.91
Reg1,f,2020-2022,22,0.00041,0.00041,0.5,99270,40,99250,5949934,59.94
Reg1,f,2020-2022,23,0.00047,0.00047,0.5,99230,47,99207,5850684,58.96
Reg1,f,2020-2022,24,0.00049,0.00049,0.5,99183,48,99159,5751478,57.99
Reg1,f,2020-2022,25,0.00060,0.00060,0.5,99135,59,99105,5652318,57.02
Reg1,f,2020-2022,26,0.00060,0.00060,0.5,99076,59,99046,5553213,56.05
Reg1,f,2020-2022,27,0.00067,0.00067,0.5,99016,67,98983,5454167,55.08
Reg1,f,2020-2022,28,0.00071,0.00071,0.5,98949,70,98914,5355184,54.12
Reg1,f,2020-2022,29,0.00079,0.00079,0.5,98879,78,98840,5256270,53.16
Reg1,f,2020-2022,30,0.00086,0.00086,0.5,98801,85,98759,5157430,52.20
Reg1,f,2020-2022,31,0.00090,0.00090,0.5,98717,89,98672,5058671,51.24
Reg1,f,2020-2022,32,0.00095,0.00095,0.5,98628,94,98581,4959999,50.29
Reg1,f,2020-2022,33,0.00101,0.00101,0.5,98534,100,98484,4861418,49.34
Reg1,f,2020-2022,34,0.00107,0.00107,0.5,98434,105,98382,4762933,48.39
Reg1,f,2020-2022,35,0.00116,0.00116,0.5,98329,114,98272,4664552,47.44
Reg1,f,2020-2022,36,0.00123,0.00123,0.5,98215,121,98155,4566279,46.49
Reg1,f,2020-2022,37,0.00127,0.00127,0.5,98095,124,98033,4468124,45.55
Reg1,f,2020-2022,38,0.00137,0.00137,0.5,97970,134,97904,4370092,44.61
Reg1,f,2020-2022,39,0.00145,0.00145,0.5,97837,142,97766,4272188,43.67
Reg1,f,2020-2022,40,0.00160,0.00160,0.5,97695,156,97617,4174423,42.73
Reg1,f,2020-2022,41,0.00159,0.00159,0.5,97539,155,97461,4076806,41.80
Reg1,f,2020-2022,42,0.00167,0.00167,0.5,97384,163,97302,3979345,40.86
Reg1,f,2020-2022,43,0.00176,0.00176,0.5,97221,171,97136,3882042,39.93
Reg1,f,2020-2022,44,0.00178,0.00178,0.5,97050,172,96964,3784907,39.00
Reg1,f,2020-2022,45,0.00192,0.00192,0.5,96878,186,96785,3687943,38.07
Reg1,f,2020-2022,46,0.00220,0.00219,0.5,96692,212,96586,3591158,37.14
Reg1,f,2020-2022,47,0.00230,0.00230,0.5,96480,222,96369,3494571,36.22
Reg1,f,2020-2022,48,0.00243,0.00243,0.5,96258,234,96141,3398202,35.30
Reg1,f,2020-2022,49,0.00265,0.00265,0.5,96024,254,95897,3302061,34.39
Reg1,f,2020-2022,50,0.00296,0.00296,0.5,95770,283,95628,3206164,33.48
Reg1,f,2020-2022,51,0.00318,0.00317,0.5,95487,303,95335,3110536,32.58
Reg1,f,2020-2022,52,0.00345,0.00345,0.5,95184,328,95020,3015201,31.68
Reg1,f,2020-2022,53,0.00369,0.00369,0.5,94856,350,94681,2920181,30.79
Reg1,f,2020-2022,54,0.00404,0.00403,0.5,94506,381,94315,2825501,29.90
Reg1,f,2020-2022,55,0.00446,0.00445,0.5,94125,419,93916,2731185,29.02
Reg1,f,2020-2022,56,0.00478,0.00476,0.5,93706,446,93483,2637270,28.14
Reg1,f,2020-2022,57,0.00516,0.00515,0.5,93260,480,93019,2543787,27.28
Reg1,f,2020-2022,58,0.00561,0.00559,0.5,92779,519,92520,2450767,26.42
Reg1,f,2020-2022,59,0.00616,0.00614,0.5,92260,567,91977,2358247,25.56
Reg1,f,2020-2022,60,0.00656,0.00654,0.5,91694,600,91394,2266270,24.72
Reg1,f,2020-2022,61,0.00727,0.00725,0.5,91094,660,90764,2174877,23.88
Reg1,f,2020-2022,62,0.00784,0.00781,0.5,90434,706,90081,2084113,23.05
Reg1,f,2020-2022,63,0.00845,0.00841,0.5,89728,755,89350,1994032,22.22
Reg1,f,2020-2022,64,0.00916,0.00912,0.5,88973,811,88567,1904682,21.41
Reg1,f,2020-2022,65,0.00977,0.00973,0.5,88161,857,87733,1816115,20.60
Reg1,f,2020-2022,66,0.01048,0.01043,0.5,87304,910,86849,1728382,19.80
Reg1,f,2020-2022,67,0.01138,0.01131,0.5,86394,977,85905,1641534,19.00
Reg1,f,2020-2022,68,0.01241,0.01233,0.5,85416,1053,84890,1555629,18.21
Reg1,f,2020-2022,69,0.01325,0.01316,0.5,84363,1111,83808,1470739,17.43
Reg1,f,2020-2022,70,0.01467,0.01456,0.5,83252,1212,82646,1386931,16.66
Reg1,f,2020-2022,71,0.01604,0.01591,0.5,82040,1305,81387,1304285,15.90
Reg1,f,2020-2022,72,0.01766,0.01751,0.5,80735,1414,80028,1222898,15.15
Reg1,f,2020-2022,73,0.02001,0.01981,0.5,79321,1572,78535,1142870,14.41
Reg1,f,2020-2022,74,0.02225,0.02201,0.5,77750,1711,76894,1064335,13.69
Reg1,f,2020-2022,75,0.02453,0.02423,0.5,76038,1843,75117,987441,12.99
Reg1,f,2020-2022,76,0.02675,0.02640,0.5,74195,1958,73216,912324,12.30
Reg1,f,2020-2022,77,0.03129,0.03081,0.5,72237,2226,71124,839108,11.62
Reg1,f,2020-2022,78,0.03483,0.03423,0.5,70011,2397,68813,767984,10.97
Reg1,f,2020-2022,79,0.03817,0.03746,0.5,67615,2533,66348,699171,10.34
Reg1,f,2020-2022,80,0.04211,0.04124,0.5,65082,2684,63740,632822,9.72
Reg1,f,2020-2022,81,0.04667,0.04561,0.5,62398,2846,60975,569082,9.12
Reg1,f,2020-2022,82,0.05272,0.05136,0.5,59552,3059,58023,508107,8.53
Reg1,f,2020-2022,83,0.06032,0.05856,0.5,56493,3308,54839,450085,7.97
Reg1,f,2020-2022,84,0.06810,0.06586,0.5,53185,3503,51434,395246,7.43
Reg1,f,2020-2022,85,0.07751,0.07462,0.5,49683,3707,47829,343812,6.92
Reg1,f,2020-2022,86,0.08645,0.08287,0.5,45975,3810,44070,295983,6.44
Reg1,f,2020-2022,87,0.09658,0.09213,0.5,42165,3885,40223,251913,5.97
Reg1,f,2020-2022,88,0.10943,0.10375,0.5,38281,3972,36295,211690,5.53
Reg1,f,2020-2022,89,0.12530,0.11791,0.5,34309,4045,32286,175395,5.11
Reg1,f,2020-2022,90,0.14320,0.13363,0.5,30264,4044,28241,143108,4.73
Reg1,f,2020-2022,91,0.15846,0.14683,0.5,26219,3850,24294,114867,4.38
Reg1,f,2020-2022,92,0.17790,0.16337,0.5,22370,3654,20542,90572,4.05
Reg1,f,2020-2022,93,0.19943,0.18135,0.5,18715,3394,17018,70030,3.74
Reg1,f,2020-2022,94,0.22514,0.20236,0.5,15321,3100,13771,53012,3.46
