Reg1: Reg1, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	34	0.00176	0.00176	0.5	96671	170	96585	4205857	43.51
1990	35	0.00198	0.00198	0.5	96500	191	96405	4109271	42.58
1990	36	0.00208	0.00207	0.5	96310	200	96210	4012866	41.67
1990	37	0.00218	0.00218	0.5	96110	209	96005	3916657	40.75
1990	38	0.00241	0.00241	0.5	95901	231	95785	3820652	39.84
1990	39	0.00217	0.00217	0.5	95669	207	95566	3724867	38.93
1990	40	0.00241	0.00240	0.5	95462	230	95347	3629301	38.02
1990	41	0.00250	0.00250	0.5	95232	238	95113	3533954	37.11
1990	42	0.00257	0.00257	0.5	94994	244	94872	3438840	36.20
1990	43	0.00296	0.00296	0.5	94751	280	94610	3343968	35.29
1990	44	0.00268	0.00268	0.5	94470	253	94344	3249358	34.40
1990	45	0.00309	0.00308	0.5	94217	290	94072	3155014	33.49
1990	46	0.00348	0.00347	0.5	93927	326	93764	3060942	32.59
1990	47	0.00383	0.00382	0.5	93601	358	93422	2967178	31.70
1990	48	0.00433	0.00432	0.5	93243	403	93042	2873756	30.82
1990	49	0.00428	0.00427	0.5	92840	396	92642	2780715	29.95
1990	50	0.00486	0.00485	0.5	92444	448	92220	2688073	29.08
1990	51	0.00540	0.00538	0.5	91996	495	91748	2595853	28.22
1990	52	0.00581	0.00579	0.5	91500	530	91235	2504105	27.37
1990	53	0.00628	0.00626	0.5	90970	569	90686	2412870	26.52
1990	54	0.00661	0.00658	0.5	90401	595	90104	2322184	25.69
1990	55	0.00773	0.00770	0.5	89806	692	89460	2232080	24.85
1990	56	0.00794	0.00791	0.5	89114	705	88762	2142620	24.04
1990	57	0.00891	0.00887	0.5	88410	784	88017	2053858	23.23
1990	58	0.01036	0.01031	0.5	87625	903	87174	1965840	22.43
1990	59	0.01042	0.01036	0.5	86722	899	86273	1878667	21.66
1990	60	0.01172	0.01165	0.5	85823	1000	85323	1792394	20.88
1990	61	0.01284	0.01276	0.5	84823	1082	84282	1707071	20.13
1990	62	0.01461	0.01451	0.5	83741	1215	83133	1622789	19.38
1990	63	0.01557	0.01545	0.5	82526	1275	81888	1539656	18.66
1990	64	0.01657	0.01644	0.5	81251	1335	80583	1457768	17.94
1990	65	0.01856	0.01838	0.5	79915	1469	79181	1377185	17.23
1990	66	0.02004	0.01984	0.5	78446	1556	77668	1298004	16.55
1990	67	0.02143	0.02120	0.5	76890	1630	76075	1220336	15.87
1990	68	0.02367	0.02339	0.5	75260	1760	74379	1144261	15.20
1990	69	0.02445	0.02415	0.5	73499	1775	72612	1069882	14.56
1990	70	0.02834	0.02794	0.5	71724	2004	70722	997270	13.90
1990	71	0.02944	0.02901	0.5	69720	2023	68709	926548	13.29
1990	72	0.03308	0.03255	0.5	67698	2203	66596	857839	12.67
1990	73	0.03588	0.03525	0.5	65494	2309	64340	791243	12.08
1990	74	0.03804	0.03733	0.5	63186	2358	62007	726903	11.50
1990	75	0.04171	0.04085	0.5	60827	2485	59585	664896	10.93
1990	76	0.04717	0.04608	0.5	58342	2688	56998	605312	10.38
1990	77	0.05010	0.04888	0.5	55654	2720	54294	548313	9.85
1990	78	0.05327	0.05189	0.5	52933	2747	51560	494020	9.33
1990	79	0.05789	0.05626	0.5	50187	2823	48775	442460	8.82
1990	80	0.06752	0.06532	0.5	47363	3094	45817	393685	8.31
1990	81	0.07285	0.07029	0.5	44270	3112	42714	347868	7.86
1990	82	0.07980	0.07674	0.5	41158	3158	39579	305154	7.41
1990	83	0.08656	0.08297	0.5	38000	3153	36423	265576	6.99
1990	84	0.09566	0.09129	0.5	34847	3181	33256	229152	6.58
1990	85	0.10370	0.09859	0.5	31666	3122	30105	195896	6.19
1990	86	0.11437	0.10818	0.5	28544	3088	27000	165791	5.81
1990	87	0.12431	0.11703	0.5	25456	2979	23966	138792	5.45
1990	88	0.13535	0.12677	0.5	22477	2849	21052	114825	5.11
1990	89	0.14946	0.13906	0.5	19627	2729	18263	93773	4.78
1990	90	0.16793	0.15492	0.5	16898	2618	15589	75511	4.47
1990	91	0.18038	0.16546	0.5	14280	2363	13099	59922	4.20
1990	92	0.19313	0.17612	0.5	11917	2099	10868	46823	3.93
1990	93	0.22176	0.19962	0.5	9818	1960	8838	35955	3.66
1990	94	0.23905	0.21353	0.5	7858	1678	7019	27117	3.45
1990	95	0.25459	0.22584	0.5	6180	1396	5482	20097	3.25
1990	96	0.27581	0.24238	0.5	4785	1160	4205	14615	3.05
1990	97	0.29816	0.25948	0.5	3625	941	3155	10410	2.87
1990	98	0.32160	0.27705	0.5	2684	744	2312	7256	2.70
1990	99	0.34604	0.29500	0.5	1941	572	1654	4943	2.55
1990	100	0.37141	0.31324	0.5	1368	429	1154	3289	2.40
1990	101	0.39759	0.33166	0.5	940	312	784	2135	2.27
1990	102	0.42444	0.35014	0.5	628	220	518	1351	2.15
1990	103	0.45182	0.36856	0.5	408	150	333	833	2.04
1990	104	0.47957	0.38682	0.5	258	100	208	500	1.94
1990	105	0.50751	0.40479	0.5	158	64	126	292	1.85
1990	106	0.53546	0.42238	0.5	94	40	74	166	1.77
1990	107	0.56326	0.43949	0.5	54	24	42	92	1.70
1990	108	0.59072	0.45603	0.5	30	14	24	50	1.63
1990	109	0.61767	0.47192	0.5	17	8	13	26	1.58
1990	110+	0.64396	1.00000	1.55	9	9	14	14	1.55
1991	0	0.00903	0.00896	0.07	100000	896	99170	7568295	75.68
1991	1	0.00066	0.00066	0.5	99104	66	99071	7469125	75.37
1991	2	0.00044	0.00044	0.5	99038	44	99016	7370054	74.42
1991	3	0.00030	0.00030	0.5	98994	29	98980	7271037	73.45
1991	4	0.00024	0.00024	0.5	98965	24	98953	7172058	72.47
1991	5	0.00021	0.00021	0.5	98941	21	98931	7073104	71.49
1991	6	0.00021	0.00021	0.5	98920	21	98910	6974174	70.50
1991	7	0.00019	0.00019	0.5	98899	19	98890	6875264	69.52
1991	8	0.00017	0.00017	0.5	98881	17	98872	6776374	68.53
1991	9	0.00019	0.00019	0.5	98864	18	98855	6677501	67.54
1991	10	0.00016	0.00016	0.5	98846	16	98837	6578646	66.55
1991	11	0.00020	0.00020	0.5	98829	20	98819	6479809	65.57
1991	12	0.00018	0.00018	0.5	98809	18	98801	6380990	64.58
1991	13	0.00020	0.00020	0.5	98792	20	98782	6282189	63.59
1991	14	0.00030	0.00030	0.5	98772	30	98757	6183407	62.60
1991	15	0.00041	0.00041	0.5	98742	41	98722	6084650	61.62
1991	16	0.00054	0.00053	0.5	98701	53	98675	5985928	60.65
1991	17	0.00069	0.00069	0.5	98648	68	98614	5887253	59.68
1991	18	0.00091	0.00091	0.5	98580	90	98535	5788639	58.72
1991	19	0.00082	0.00082	0.5	98490	81	98450	5690104	57.77
1991	20	0.00089	0.00089	0.5	98409	88	98365	5591654	56.82
1991	21	0.00093	0.00093	0.5	98321	91	98276	5493289	55.87
1991	22	0.00090	0.00090	0.5	98230	88	98186	5395013	54.92
1991	23	0.00100	0.00100	0.5	98142	98	98093	5296827	53.97
1991	24	0.00099	0.00099	0.5	98044	97	97996	5198734	53.02
1991	25	0.00107	0.00107	0.5	97947	105	97895	5100738	52.08
1991	26	0.00114	0.00114	0.5	97842	111	97787	5002843	51.13
1991	27	0.00119	0.00119	0.5	97731	116	97673	4905056	50.19
1991	28	0.00123	0.00123	0.5	97615	120	97555	4807384	49.25
1991	29	0.00123	0.00123	0.5	97495	120	97435	4709829	48.31
1991	30	0.00148	0.00148	0.5	97375	144	97303	4612393	47.37
1991	31	0.00154	0.00154	0.5	97231	150	97156	4515091	46.44
1991	32	0.00158	0.00157	0.5	97081	153	97005	4417935	45.51
1991	33	0.00171	0.00171	0.5	96928	166	96845	4320930	44.58
1991	34	0.00183	0.00183	0.5	96762	177	96674	4224085	43.65
1991	35	0.00197	0.00197	0.5	96585	190	96490	4127411	42.73
1991	36	0.00208	0.00208	0.5	96395	200	96295	4030921	41.82
1991	37	0.00229	0.00228	0.5	96194	220	96084	3934627	40.90
1991	38	0.00246	0.00245	0.5	95975	235	95857	3838542	40.00
1991	39	0.00238	0.00238	0.5	95739	228	95625	3742685	39.09
1991	40	0.00249	0.00249	0.5	95512	238	95393	3647060	38.18
1991	41	0.00258	0.00258	0.5	95274	246	95151	3551667	37.28
1991	42	0.00292	0.00291	0.5	95028	277	94890	3456516	36.37
1991	43	0.00280	0.00279	0.5	94751	265	94619	3361627	35.48
1991	44	0.00310	0.00309	0.5	94487	292	94340	3267008	34.58
1991	45	0.00308	0.00308	0.5	94194	290	94049	3172667	33.68
1991	46	0.00355	0.00354	0.5	93904	333	93738	3078618	32.78
1991	47	0.00373	0.00372	0.5	93572	348	93398	2984880	31.90
1991	48	0.00432	0.00432	0.5	93224	402	93022	2891482	31.02
1991	49	0.00414	0.00413	0.5	92821	383	92630	2798460	30.15
1991	50	0.00476	0.00475	0.5	92438	439	92218	2705830	29.27
1991	51	0.00517	0.00516	0.5	91999	475	91762	2613612	28.41
1991	52	0.00559	0.00557	0.5	91524	510	91269	2521850	27.55
1991	53	0.00609	0.00607	0.5	91014	552	90738	2430581	26.71
1991	54	0.00659	0.00657	0.5	90462	594	90165	2339843	25.87
1991	55	0.00751	0.00748	0.5	89867	672	89531	2249678	25.03
1991	56	0.00791	0.00788	0.5	89195	703	88844	2160147	24.22
1991	57	0.00858	0.00854	0.5	88493	756	88115	2071303	23.41
1991	58	0.01003	0.00998	0.5	87737	875	87299	1983188	22.60
1991	59	0.01050	0.01045	0.5	86861	908	86407	1895889	21.83
1991	60	0.01155	0.01148	0.5	85954	987	85460	1809481	21.05
1991	61	0.01274	0.01266	0.5	84967	1075	84429	1724021	20.29
1991	62	0.01380	0.01370	0.5	83891	1150	83316	1639592	19.54
1991	63	0.01516	0.01505	0.5	82742	1245	82119	1556276	18.81
1991	64	0.01631	0.01617	0.5	81496	1318	80837	1474157	18.09
1991	65	0.01800	0.01784	0.5	80178	1430	79463	1393320	17.38
1991	66	0.01958	0.01939	0.5	78748	1527	77985	1313857	16.68
1991	67	0.02125	0.02102	0.5	77221	1623	76410	1235872	16.00
1991	68	0.02286	0.02260	0.5	75598	1709	74744	1159462	15.34
1991	69	0.02433	0.02403	0.5	73889	1776	73001	1084719	14.68
1991	70	0.02668	0.02633	0.5	72113	1899	71164	1011717	14.03
1991	71	0.02955	0.02912	0.5	70215	2045	69192	940553	13.40
1991	72	0.03172	0.03123	0.5	68170	2129	67106	871361	12.78
1991	73	0.03577	0.03514	0.5	66042	2321	64881	804255	12.18
1991	74	0.03804	0.03733	0.5	63721	2379	62531	739374	11.60
1991	75	0.04068	0.03987	0.5	61342	2446	60119	676843	11.03
1991	76	0.04581	0.04478	0.5	58896	2638	57577	616724	10.47
1991	77	0.04912	0.04794	0.5	56259	2697	54910	559146	9.94
1991	78	0.05133	0.05004	0.5	53561	2680	52221	504236	9.41
1991	79	0.05628	0.05474	0.5	50881	2785	49489	452015	8.88
1991	80	0.06561	0.06352	0.5	48096	3055	46569	402526	8.37
1991	81	0.07123	0.06878	0.5	45041	3098	43492	355958	7.90
1991	82	0.07867	0.07569	0.5	41943	3175	40356	312466	7.45
1991	83	0.08583	0.08230	0.5	38769	3191	37173	272110	7.02
1991	84	0.09441	0.09015	0.5	35578	3207	33974	234937	6.60
1991	85	0.10250	0.09750	0.5	32371	3156	30793	200962	6.21
1991	86	0.11321	0.10714	0.5	29214	3130	27649	170170	5.82
1991	87	0.12407	0.11683	0.5	26084	3047	24561	142520	5.46
1991	88	0.13484	0.12632	0.5	23037	2910	21582	117960	5.12
1991	89	0.14841	0.13816	0.5	20127	2781	18737	96378	4.79
1991	90	0.16470	0.15217	0.5	17346	2640	16026	77641	4.48
1991	91	0.18084	0.16584	0.5	14707	2439	13487	61615	4.19
1991	92	0.19796	0.18013	0.5	12268	2210	11163	48127	3.92
1991	93	0.21709	0.19583	0.5	10058	1970	9073	36965	3.68
1991	94	0.23763	0.21240	0.5	8088	1718	7229	27892	3.45
1991	95	0.25488	0.22607	0.5	6370	1440	5650	20662	3.24
1991	96	0.27639	0.24283	0.5	4930	1197	4332	15012	3.04
1991	97	0.29905	0.26015	0.5	3733	971	3247	10681	2.86
1991	98	0.32282	0.27796	0.5	2762	768	2378	7433	2.69
1991	99	0.34762	0.29614	0.5	1994	591	1699	5055	2.54
1991	100	0.37334	0.31461	0.5	1404	442	1183	3356	2.39
1991	101	0.39987	0.33324	0.5	962	321	802	2174	2.26
1991	102	0.42707	0.35192	0.5	641	226	529	1372	2.14
1991	103	0.45480	0.37054	0.5	416	154	339	843	2.03
1991	104	0.48287	0.38896	0.5	262	102	211	505	1.93
1991	105	0.51112	0.40708	0.5	160	65	127	294	1.84
1991	106	0.53936	0.42480	0.5	95	40	75	167	1.76
1991	107	0.56740	0.44200	0.5	55	24	42	92	1.68
1991	108	0.59507	0.45862	0.5	30	14	23	49	1.62
1991	109	0.62221	0.47457	0.5	16	8	13	26	1.57
1991	110+	0.64864	1.00000	1.54	9	9	13	13	1.54
1992	0	0.00853	0.00846	0.07	100000	846	99215	7585121	75.85
1992	1	0.00057	0.00057	0.5	99154	56	99126	7485906	75.50
1992	2	0.00042	0.00042	0.5	99098	41	99077	7386780	74.54
1992	3	0.00029	0.00029	0.5	99056	29	99042	7287703	73.57
1992	4	0.00024	0.00024	0.5	99028	23	99016	7188661	72.59
1992	5	0.00018	0.00018	0.5	99004	17	98996	7089645	71.61
1992	6	0.00017	0.00017	0.5	98987	16	98979	6990649	70.62
1992	7	0.00016	0.00016	0.5	98971	16	98963	6891670	69.63
1992	8	0.00016	0.00016	0.5	98955	16	98947	6792708	68.64
1992	9	0.00016	0.00016	0.5	98939	16	98931	6693761	67.66
1992	10	0.00013	0.00013	0.5	98923	13	98916	6594831	66.67
1992	11	0.00018	0.00018	0.5	98910	17	98901	6495915	65.68
1992	12	0.00020	0.00020	0.5	98892	20	98882	6397014	64.69
1992	13	0.00020	0.00020	0.5	98873	19	98863	6298131	63.70
1992	14	0.00028	0.00028	0.5	98853	28	98839	6199269	62.71
1992	15	0.00046	0.00046	0.5	98825	45	98803	6100429	61.73
1992	16	0.00056	0.00056	0.5	98780	55	98752	6001627	60.76
1992	17	0.00068	0.00068	0.5	98725	68	98691	5902874	59.79
1992	18	0.00072	0.00072	0.5	98657	71	98621	5804184	58.83
1992	19	0.00074	0.00074	0.5	98586	73	98549	5705562	57.87
1992	20	0.00081	0.00081	0.5	98513	80	98473	5607013	56.92
1992	21	0.00096	0.00096	0.5	98433	95	98385	5508540	55.96
1992	22	0.00091	0.00091	0.5	98338	89	98293	5410155	55.02
1992	23	0.00096	0.00096	0.5	98248	94	98202	5311862	54.07
1992	24	0.00092	0.00092	0.5	98155	91	98109	5213660	53.12
1992	25	0.00098	0.00098	0.5	98064	96	98016	5115551	52.17
1992	26	0.00109	0.00108	0.5	97968	106	97915	5017535	51.22
1992	27	0.00118	0.00118	0.5	97862	116	97804	4919620	50.27
1992	28	0.00131	0.00131	0.5	97746	128	97682	4821817	49.33
1992	29	0.00122	0.00122	0.5	97618	119	97558	4724135	48.39
1992	30	0.00146	0.00146	0.5	97499	142	97427	4626577	47.45
1992	31	0.00155	0.00155	0.5	97356	151	97281	4529149	46.52
1992	32	0.00158	0.00158	0.5	97206	154	97129	4431868	45.59
1992	33	0.00175	0.00175	0.5	97052	170	96967	4334740	44.66
1992	34	0.00187	0.00187	0.5	96882	181	96791	4237773	43.74
1992	35	0.00193	0.00193	0.5	96701	186	96608	4140981	42.82
1992	36	0.00200	0.00199	0.5	96514	192	96418	4044374	41.90
1992	37	0.00224	0.00224	0.5	96322	216	96214	3947956	40.99
1992	38	0.00246	0.00245	0.5	96106	236	95988	3851742	40.08
1992	39	0.00242	0.00242	0.5	95870	232	95754	3755754	39.18
1992	40	0.00267	0.00266	0.5	95638	255	95511	3659999	38.27
1992	41	0.00276	0.00276	0.5	95384	263	95252	3564488	37.37
1992	42	0.00296	0.00295	0.5	95121	281	94980	3469236	36.47
1992	43	0.00294	0.00293	0.5	94840	278	94701	3374256	35.58
1992	44	0.00304	0.00304	0.5	94562	287	94418	3279556	34.68
1992	45	0.00339	0.00338	0.5	94274	319	94115	3185138	33.79
1992	46	0.00357	0.00356	0.5	93955	335	93788	3091023	32.90
1992	47	0.00367	0.00367	0.5	93620	343	93449	2997235	32.01
1992	48	0.00414	0.00413	0.5	93277	386	93084	2903786	31.13
1992	49	0.00447	0.00446	0.5	92892	414	92684	2810702	30.26
1992	50	0.00455	0.00454	0.5	92477	420	92267	2718017	29.39
1992	51	0.00515	0.00513	0.5	92057	472	91821	2625750	28.52
1992	52	0.00562	0.00561	0.5	91585	514	91328	2533929	27.67
1992	53	0.00611	0.00610	0.5	91071	555	90794	2442601	26.82
1992	54	0.00645	0.00643	0.5	90516	582	90225	2351807	25.98
1992	55	0.00734	0.00731	0.5	89934	658	89606	2261582	25.15
1992	56	0.00787	0.00784	0.5	89277	700	88927	2171976	24.33
1992	57	0.00841	0.00837	0.5	88577	742	88206	2083049	23.52
1992	58	0.01000	0.00995	0.5	87835	874	87398	1994843	22.71
1992	59	0.01041	0.01035	0.5	86962	900	86511	1907445	21.93
1992	60	0.01147	0.01140	0.5	86061	982	85571	1820934	21.16
1992	61	0.01237	0.01229	0.5	85080	1046	84557	1735363	20.40
1992	62	0.01380	0.01371	0.5	84034	1152	83458	1650806	19.64
1992	63	0.01481	0.01470	0.5	82882	1219	82273	1567348	18.91
1992	64	0.01558	0.01546	0.5	81664	1262	81032	1485075	18.19
1992	65	0.01755	0.01740	0.5	80401	1399	79702	1404043	17.46
1992	66	0.01912	0.01894	0.5	79002	1496	78254	1324341	16.76
1992	67	0.02121	0.02099	0.5	77506	1627	76692	1246088	16.08
1992	68	0.02353	0.02326	0.5	75879	1765	74997	1169395	15.41
1992	69	0.02385	0.02357	0.5	74114	1747	73241	1094398	14.77
1992	70	0.02658	0.02623	0.5	72368	1898	71418	1021157	14.11
1992	71	0.02885	0.02844	0.5	70469	2004	69467	949739	13.48
1992	72	0.03187	0.03137	0.5	68465	2148	67391	880272	12.86
1992	73	0.03418	0.03360	0.5	66317	2229	65203	812881	12.26
1992	74	0.03848	0.03775	0.5	64089	2419	62879	747678	11.67
1992	75	0.04030	0.03951	0.5	61669	2436	60451	684799	11.10
1992	76	0.04470	0.04373	0.5	59233	2590	57938	624348	10.54
1992	77	0.04863	0.04747	0.5	56643	2689	55298	566411	10.00
1992	78	0.05169	0.05039	0.5	53954	2719	52594	511113	9.47
1992	79	0.05565	0.05414	0.5	51235	2774	49848	458518	8.95
1992	80	0.06432	0.06232	0.5	48461	3020	46951	408670	8.43
1992	81	0.07162	0.06915	0.5	45441	3142	43870	361719	7.96
1992	82	0.07744	0.07455	0.5	42299	3153	40722	317849	7.51
1992	83	0.08483	0.08138	0.5	39146	3186	37553	277127	7.08
1992	84	0.09212	0.08806	0.5	35960	3167	34377	239574	6.66
1992	85	0.10225	0.09728	0.5	32793	3190	31198	205197	6.26
1992	86	0.11129	0.10543	0.5	29603	3121	28043	173999	5.88
1992	87	0.12051	0.11366	0.5	26482	3010	24977	145957	5.51
1992	88	0.13329	0.12496	0.5	23472	2933	22006	120979	5.15
1992	89	0.14879	0.13849	0.5	20539	2844	19117	98974	4.82
1992	90	0.16361	0.15124	0.5	17695	2676	16357	79857	4.51
1992	91	0.17833	0.16373	0.5	15018	2459	13789	63500	4.23
1992	92	0.19780	0.18000	0.5	12560	2261	11429	49711	3.96
1992	93	0.21390	0.19323	0.5	10299	1990	9304	38282	3.72
1992	94	0.23342	0.20902	0.5	8309	1737	7440	28978	3.49
1992	95	0.25163	0.22351	0.5	6572	1469	5838	21538	3.28
1992	96	0.27290	0.24013	0.5	5103	1225	4490	15700	3.08
1992	97	0.29533	0.25733	0.5	3878	998	3379	11210	2.89
1992	98	0.31885	0.27501	0.5	2880	792	2484	7831	2.72
1992	99	0.34341	0.29308	0.5	2088	612	1782	5347	2.56
1992	100	0.36890	0.31145	0.5	1476	460	1246	3565	2.42
1992	101	0.39521	0.33000	0.5	1016	335	849	2319	2.28
1992	102	0.42221	0.34862	0.5	681	237	562	1471	2.16
1992	103	0.44975	0.36718	0.5	444	163	362	909	2.05
1992	104	0.47767	0.38558	0.5	281	108	227	546	1.95
1992	105	0.50579	0.40370	0.5	172	70	138	320	1.86
1992	106	0.53393	0.42143	0.5	103	43	81	182	1.77
1992	107	0.56192	0.43867	0.5	59	26	46	101	1.70
1992	108	0.58957	0.45534	0.5	33	15	26	55	1.64
1992	109	0.61671	0.47136	0.5	18	9	14	29	1.59
1992	110+	0.64319	1.00000	1.55	10	10	15	15	1.55
1993	0	0.00826	0.00820	0.07	100000	820	99239	7573330	75.73
1993	1	0.00063	0.00063	0.5	99180	63	99149	7474091	75.36
1993	2	0.00037	0.00037	0.5	99117	37	99099	7374942	74.41
1993	3	0.00030	0.00030	0.5	99081	30	99065	7275843	73.43
1993	4	0.00024	0.00024	0.5	99050	23	99039	7176778	72.46
1993	5	0.00016	0.00016	0.5	99027	16	99019	7077739	71.47
1993	6	0.00021	0.00021	0.5	99011	21	99001	6978720	70.48
1993	7	0.00022	0.00022	0.5	98990	21	98979	6879720	69.50
1993	8	0.00019	0.00019	0.5	98969	19	98959	6780740	68.51
1993	9	0.00014	0.00014	0.5	98950	14	98943	6681781	67.53
1993	10	0.00015	0.00015	0.5	98936	15	98929	6582838	66.54
1993	11	0.00019	0.00019	0.5	98921	19	98912	6483910	65.55
1993	12	0.00017	0.00017	0.5	98902	17	98894	6384998	64.56
1993	13	0.00023	0.00023	0.5	98885	23	98874	6286104	63.57
1993	14	0.00033	0.00033	0.5	98862	33	98846	6187230	62.58
1993	15	0.00037	0.00037	0.5	98830	37	98811	6088384	61.60
1993	16	0.00059	0.00059	0.5	98793	58	98764	5989573	60.63
1993	17	0.00062	0.00062	0.5	98735	61	98704	5890809	59.66
1993	18	0.00082	0.00082	0.5	98674	81	98633	5792105	58.70
1993	19	0.00082	0.00082	0.5	98593	81	98552	5693472	57.75
1993	20	0.00091	0.00091	0.5	98512	89	98467	5594920	56.79
1993	21	0.00098	0.00098	0.5	98422	97	98374	5496453	55.85
1993	22	0.00094	0.00094	0.5	98326	92	98280	5398079	54.90
1993	23	0.00093	0.00093	0.5	98233	92	98188	5299799	53.95
1993	24	0.00091	0.00091	0.5	98142	89	98097	5201611	53.00
1993	25	0.00105	0.00105	0.5	98053	103	98001	5103514	52.05
1993	26	0.00103	0.00103	0.5	97950	101	97900	5005513	51.10
1993	27	0.00114	0.00114	0.5	97849	111	97793	4907613	50.15
1993	28	0.00133	0.00133	0.5	97738	130	97673	4809820	49.21
1993	29	0.00128	0.00128	0.5	97608	125	97546	4712147	48.28
1993	30	0.00145	0.00145	0.5	97483	141	97413	4614602	47.34
1993	31	0.00157	0.00157	0.5	97342	153	97266	4517189	46.41
1993	32	0.00159	0.00159	0.5	97189	155	97112	4419924	45.48
1993	33	0.00175	0.00175	0.5	97035	170	96950	4322812	44.55
1993	34	0.00188	0.00188	0.5	96865	182	96773	4225862	43.63
1993	35	0.00187	0.00187	0.5	96682	181	96592	4129089	42.71
1993	36	0.00221	0.00220	0.5	96501	213	96395	4032497	41.79
1993	37	0.00222	0.00222	0.5	96289	213	96182	3936102	40.88
1993	38	0.00255	0.00255	0.5	96075	245	95953	3839920	39.97
1993	39	0.00243	0.00243	0.5	95831	233	95714	3743966	39.07
1993	40	0.00265	0.00265	0.5	95598	253	95471	3648252	38.16
1993	41	0.00289	0.00289	0.5	95345	275	95207	3552781	37.26
1993	42	0.00290	0.00290	0.5	95069	276	94932	3457574	36.37
1993	43	0.00305	0.00305	0.5	94794	289	94649	3362642	35.47
1993	44	0.00308	0.00308	0.5	94505	291	94360	3267993	34.58
1993	45	0.00331	0.00330	0.5	94214	311	94059	3173633	33.69
1993	46	0.00365	0.00364	0.5	93903	342	93732	3079574	32.80
1993	47	0.00361	0.00361	0.5	93562	337	93393	2985842	31.91
1993	48	0.00408	0.00407	0.5	93224	380	93035	2892449	31.03
1993	49	0.00425	0.00424	0.5	92845	394	92648	2799414	30.15
1993	50	0.00496	0.00495	0.5	92451	457	92222	2706766	29.28
1993	51	0.00522	0.00521	0.5	91993	479	91754	2614544	28.42
1993	52	0.00555	0.00553	0.5	91514	506	91261	2522790	27.57
1993	53	0.00608	0.00606	0.5	91008	552	90732	2431529	26.72
1993	54	0.00643	0.00641	0.5	90456	580	90166	2340797	25.88
1993	55	0.00716	0.00714	0.5	89876	641	89556	2250631	25.04
1993	56	0.00799	0.00796	0.5	89235	710	88880	2161075	24.22
1993	57	0.00845	0.00841	0.5	88525	745	88153	2072195	23.41
1993	58	0.01000	0.00995	0.5	87780	873	87344	1984042	22.60
1993	59	0.01026	0.01020	0.5	86907	887	86464	1896698	21.82
1993	60	0.01184	0.01177	0.5	86020	1012	85514	1810235	21.04
1993	61	0.01248	0.01240	0.5	85008	1054	84481	1724721	20.29
1993	62	0.01351	0.01342	0.5	83954	1127	83390	1640240	19.54
1993	63	0.01478	0.01467	0.5	82827	1215	82219	1556849	18.80
1993	64	0.01568	0.01556	0.5	81612	1269	80977	1474630	18.07
1993	65	0.01801	0.01785	0.5	80343	1434	79626	1393652	17.35
1993	66	0.01904	0.01886	0.5	78908	1489	78164	1314027	16.65
1993	67	0.02100	0.02078	0.5	77420	1609	76615	1235863	15.96
1993	68	0.02356	0.02328	0.5	75811	1765	74928	1159247	15.29
1993	69	0.02453	0.02423	0.5	74046	1794	73149	1084319	14.64
1993	70	0.02660	0.02625	0.5	72252	1897	71303	1011170	14.00
1993	71	0.02904	0.02862	0.5	70355	2014	69348	939867	13.36
1993	72	0.03126	0.03078	0.5	68341	2104	67289	870519	12.74
1993	73	0.03485	0.03425	0.5	66238	2269	65103	803229	12.13
1993	74	0.03694	0.03627	0.5	63969	2320	62809	738126	11.54
1993	75	0.04137	0.04053	0.5	61649	2499	60399	675317	10.95
1993	76	0.04512	0.04413	0.5	59150	2610	57845	614918	10.40
1993	77	0.04852	0.04737	0.5	56540	2678	55201	557073	9.85
1993	78	0.05334	0.05196	0.5	53862	2798	52463	501872	9.32
1993	79	0.05642	0.05487	0.5	51063	2802	49662	449409	8.80
1993	80	0.06606	0.06395	0.5	48262	3086	46718	399747	8.28
1993	81	0.07142	0.06896	0.5	45175	3115	43618	353028	7.81
1993	82	0.07955	0.07650	0.5	42060	3218	40451	309411	7.36
1993	83	0.08726	0.08361	0.5	38842	3248	37219	268959	6.92
1993	84	0.09259	0.08850	0.5	35595	3150	34020	231741	6.51
1993	85	0.10500	0.09977	0.5	32445	3237	30826	197721	6.09
1993	86	0.11531	0.10903	0.5	29208	3184	27616	166894	5.71
1993	87	0.12421	0.11694	0.5	26024	3043	24502	139279	5.35
1993	88	0.14002	0.13086	0.5	22980	3007	21477	114777	4.99
1993	89	0.15545	0.14424	0.5	19973	2881	18533	93300	4.67
1993	90	0.16535	0.15272	0.5	17092	2610	15787	74767	4.37
1993	91	0.18157	0.16646	0.5	14482	2411	13276	58981	4.07
1993	92	0.20814	0.18852	0.5	12071	2276	10933	45704	3.79
1993	93	0.22671	0.20363	0.5	9796	1995	8798	34771	3.55
1993	94	0.24977	0.22204	0.5	7801	1732	6935	25973	3.33
1993	95	0.26464	0.23371	0.5	6069	1418	5360	19038	3.14
1993	96	0.28742	0.25130	0.5	4650	1169	4066	13678	2.94
1993	97	0.31140	0.26945	0.5	3482	938	3013	9612	2.76
1993	98	0.33651	0.28804	0.5	2544	733	2177	6599	2.59
