Reg1: Reg1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	5	0.00011	0.00011	0.5	99389	11	99383	7263182	73.08
2014	6	0.00009	0.00009	0.5	99378	9	99373	7163799	72.09
2014	7	0.00012	0.00012	0.5	99369	12	99363	7064425	71.09
2014	8	0.00011	0.00011	0.5	99357	11	99352	6965063	70.10
2014	9	0.00012	0.00012	0.5	99346	12	99340	6865711	69.11
2014	10	0.00013	0.00013	0.5	99334	13	99328	6766371	68.12
2014	11	0.00009	0.00009	0.5	99322	9	99317	6667043	67.13
2014	12	0.00013	0.00013	0.5	99312	13	99306	6567726	66.13
2014	13	0.00014	0.00014	0.5	99300	14	99293	6468420	65.14
2014	14	0.00019	0.00019	0.5	99286	18	99277	6369127	64.15
2014	15	0.00019	0.00019	0.5	99267	19	99258	6269850	63.16
2014	16	0.00031	0.00031	0.5	99248	31	99233	6170593	62.17
2014	17	0.00047	0.00047	0.5	99217	47	99194	6071360	61.19
2014	18	0.00061	0.00061	0.5	99171	60	99141	5972166	60.22
2014	19	0.00070	0.00070	0.5	99110	70	99075	5873025	59.26
2014	20	0.00085	0.00085	0.5	99041	85	98998	5773950	58.30
2014	21	0.00106	0.00106	0.5	98956	105	98904	5674951	57.35
2014	22	0.00125	0.00125	0.5	98851	123	98790	5576048	56.41
2014	23	0.00123	0.00123	0.5	98728	121	98668	5477258	55.48
2014	24	0.00134	0.00134	0.5	98607	132	98541	5378590	54.55
2014	25	0.00119	0.00119	0.5	98475	118	98417	5280049	53.62
2014	26	0.00130	0.00130	0.5	98358	128	98294	5181632	52.68
2014	27	0.00124	0.00124	0.5	98230	121	98170	5083339	51.75
2014	28	0.00138	0.00138	0.5	98109	136	98041	4985169	50.81
2014	29	0.00133	0.00133	0.5	97973	131	97908	4887128	49.88
2014	30	0.00129	0.00129	0.5	97843	126	97780	4789220	48.95
2014	31	0.00144	0.00144	0.5	97717	141	97646	4691440	48.01
2014	32	0.00157	0.00157	0.5	97576	153	97499	4593794	47.08
2014	33	0.00163	0.00162	0.5	97423	158	97344	4496295	46.15
2014	34	0.00148	0.00148	0.5	97264	144	97193	4398951	45.23
2014	35	0.00154	0.00154	0.5	97121	150	97046	4301759	44.29
2014	36	0.00169	0.00169	0.5	96971	164	96889	4204713	43.36
2014	37	0.00165	0.00165	0.5	96807	160	96727	4107824	42.43
2014	38	0.00158	0.00158	0.5	96647	153	96571	4011097	41.50
2014	39	0.00168	0.00167	0.5	96494	162	96414	3914526	40.57
2014	40	0.00180	0.00180	0.5	96333	173	96246	3818113	39.63
2014	41	0.00195	0.00195	0.5	96159	187	96066	3721867	38.71
2014	42	0.00212	0.00212	0.5	95972	203	95871	3625801	37.78
2014	43	0.00238	0.00238	0.5	95769	228	95655	3529930	36.86
2014	44	0.00243	0.00243	0.5	95541	232	95425	3434275	35.95
2014	45	0.00287	0.00287	0.5	95309	274	95173	3338850	35.03
2014	46	0.00284	0.00284	0.5	95036	270	94901	3243677	34.13
2014	47	0.00337	0.00336	0.5	94766	319	94607	3148776	33.23
2014	48	0.00372	0.00371	0.5	94447	350	94272	3054169	32.34
2014	49	0.00411	0.00410	0.5	94097	386	93904	2959897	31.46
2014	50	0.00449	0.00448	0.5	93711	419	93501	2865993	30.58
2014	51	0.00482	0.00481	0.5	93291	449	93067	2772492	29.72
2014	52	0.00510	0.00508	0.5	92843	472	92607	2679424	28.86
2014	53	0.00572	0.00571	0.5	92371	527	92107	2586817	28.00
2014	54	0.00611	0.00610	0.5	91844	560	91564	2494710	27.16
2014	55	0.00664	0.00662	0.5	91284	605	90982	2403146	26.33
2014	56	0.00723	0.00721	0.5	90679	654	90353	2312164	25.50
2014	57	0.00769	0.00766	0.5	90026	689	89681	2221812	24.68
2014	58	0.00851	0.00847	0.5	89337	757	88958	2132131	23.87
2014	59	0.00904	0.00900	0.5	88580	797	88181	2043173	23.07
2014	60	0.00971	0.00967	0.5	87782	848	87358	1954992	22.27
2014	61	0.01062	0.01056	0.5	86934	918	86475	1867634	21.48
2014	62	0.01161	0.01155	0.5	86015	993	85519	1781159	20.71
2014	63	0.01208	0.01200	0.5	85022	1021	84512	1695640	19.94
2014	64	0.01292	0.01284	0.5	84002	1078	83463	1611128	19.18
2014	65	0.01445	0.01434	0.5	82923	1189	82329	1527666	18.42
2014	66	0.01480	0.01469	0.5	81734	1201	81134	1445337	17.68
2014	67	0.01688	0.01674	0.5	80533	1348	79859	1364203	16.94
2014	68	0.01724	0.01710	0.5	79186	1354	78509	1284344	16.22
2014	69	0.01959	0.01940	0.5	77832	1510	77077	1205835	15.49
2014	70	0.02112	0.02090	0.5	76322	1595	75524	1128758	14.79
2014	71	0.02461	0.02431	0.5	74726	1817	73818	1053234	14.09
2014	72	0.02511	0.02480	0.5	72910	1808	72006	979416	13.43
2014	73	0.02777	0.02739	0.5	71102	1947	70128	907410	12.76
2014	74	0.02978	0.02934	0.5	69155	2029	68140	837282	12.11
2014	75	0.03282	0.03229	0.5	67126	2168	66042	769142	11.46
2014	76	0.03571	0.03508	0.5	64958	2279	63819	703100	10.82
2014	77	0.04096	0.04014	0.5	62679	2516	61421	639281	10.20
2014	78	0.04514	0.04414	0.5	60163	2656	58835	577860	9.60
2014	79	0.04919	0.04801	0.5	57508	2761	56127	519025	9.03
2014	80	0.05642	0.05487	0.5	54747	3004	53245	462898	8.46
2014	81	0.06521	0.06315	0.5	51743	3267	50109	409653	7.92
2014	82	0.06999	0.06762	0.5	48475	3278	46836	359544	7.42
2014	83	0.07986	0.07679	0.5	45197	3471	43462	312708	6.92
2014	84	0.08923	0.08542	0.5	41727	3564	39944	269246	6.45
2014	85	0.09966	0.09493	0.5	38162	3623	36351	229301	6.01
2014	86	0.10885	0.10323	0.5	34540	3565	32757	192950	5.59
2014	87	0.12567	0.11824	0.5	30974	3662	29143	160194	5.17
2014	88	0.14154	0.13218	0.5	27312	3610	25507	131051	4.80
2014	89	0.15749	0.14600	0.5	23702	3460	21971	105544	4.45
2014	90	0.17219	0.15854	0.5	20241	3209	18637	83573	4.13
2014	91	0.19474	0.17746	0.5	17032	3023	15521	64936	3.81
2014	92	0.21954	0.19783	0.5	14010	2771	12624	49415	3.53
2014	93	0.24391	0.21740	0.5	11238	2443	10017	36791	3.27
2014	94	0.27684	0.24318	0.5	8795	2139	7726	26775	3.04
2014	95	0.29177	0.25463	0.5	6656	1695	5809	19049	2.86
2014	96	0.31939	0.27541	0.5	4961	1366	4278	13240	2.67
2014	97	0.34833	0.29666	0.5	3595	1066	3062	8962	2.49
2014	98	0.37843	0.31822	0.5	2529	805	2126	5900	2.33
2014	99	0.40951	0.33991	0.5	1724	586	1431	3774	2.19
2014	100	0.44132	0.36154	0.5	1138	411	932	2343	2.06
2014	101	0.47362	0.38294	0.5	727	278	587	1411	1.94
2014	102	0.50615	0.40393	0.5	448	181	358	823	1.84
2014	103	0.53862	0.42434	0.5	267	113	211	466	1.74
2014	104	0.57077	0.44405	0.5	154	68	120	255	1.66
2014	105	0.60233	0.46292	0.5	86	40	66	135	1.58
2014	106	0.63307	0.48086	0.5	46	22	35	70	1.52
2014	107	0.66275	0.49780	0.5	24	12	18	35	1.46
2014	108	0.69121	0.51368	0.5	12	6	9	17	1.41
2014	109	0.71829	0.52849	0.5	6	3	4	8	1.37
2014	110+	0.74387	1.00000	1.34	3	3	4	4	1.34
2015	0	0.00532	0.00530	0.06	100000	530	99502	7740692	77.41
2015	1	0.00028	0.00028	0.5	99470	28	99456	7641191	76.82
2015	2	0.00019	0.00019	0.5	99442	19	99432	7541735	75.84
2015	3	0.00017	0.00017	0.5	99423	17	99414	7442303	74.86
2015	4	0.00013	0.00013	0.5	99406	13	99399	7342888	73.87
2015	5	0.00009	0.00009	0.5	99393	9	99388	7243489	72.88
2015	6	0.00009	0.00009	0.5	99384	9	99379	7144101	71.88
2015	7	0.00009	0.00009	0.5	99375	9	99370	7044722	70.89
2015	8	0.00011	0.00011	0.5	99366	11	99361	6945351	69.90
2015	9	0.00008	0.00008	0.5	99355	8	99351	6845991	68.90
2015	10	0.00009	0.00009	0.5	99347	9	99343	6746639	67.91
2015	11	0.00009	0.00009	0.5	99338	9	99334	6647297	66.92
2015	12	0.00009	0.00009	0.5	99329	9	99325	6547963	65.92
2015	13	0.00015	0.00015	0.5	99321	15	99313	6448638	64.93
2015	14	0.00017	0.00017	0.5	99306	17	99297	6349325	63.94
2015	15	0.00021	0.00021	0.5	99289	21	99278	6250027	62.95
2015	16	0.00033	0.00033	0.5	99268	33	99251	6150749	61.96
2015	17	0.00043	0.00043	0.5	99235	43	99213	6051498	60.98
2015	18	0.00064	0.00064	0.5	99192	63	99160	5952285	60.01
2015	19	0.00077	0.00077	0.5	99129	76	99091	5853125	59.05
2015	20	0.00086	0.00086	0.5	99053	85	99010	5754034	58.09
2015	21	0.00110	0.00110	0.5	98967	109	98913	5655024	57.14
2015	22	0.00124	0.00124	0.5	98858	123	98797	5556111	56.20
2015	23	0.00139	0.00139	0.5	98736	137	98667	5457314	55.27
2015	24	0.00134	0.00133	0.5	98598	132	98532	5358648	54.35
2015	25	0.00140	0.00140	0.5	98467	138	98398	5260115	53.42
2015	26	0.00148	0.00148	0.5	98329	145	98256	5161718	52.49
2015	27	0.00149	0.00149	0.5	98183	146	98110	5063462	51.57
2015	28	0.00148	0.00148	0.5	98037	145	97965	4965351	50.65
2015	29	0.00155	0.00155	0.5	97892	152	97816	4867387	49.72
2015	30	0.00149	0.00148	0.5	97740	145	97668	4769570	48.80
2015	31	0.00166	0.00166	0.5	97595	162	97514	4671903	47.87
2015	32	0.00169	0.00169	0.5	97433	165	97351	4574389	46.95
2015	33	0.00180	0.00180	0.5	97269	175	97181	4477038	46.03
2015	34	0.00174	0.00174	0.5	97093	169	97009	4379857	45.11
2015	35	0.00169	0.00169	0.5	96925	164	96843	4282848	44.19
2015	36	0.00178	0.00178	0.5	96761	172	96675	4186005	43.26
2015	37	0.00191	0.00191	0.5	96589	185	96496	4089330	42.34
2015	38	0.00187	0.00187	0.5	96404	180	96314	3992834	41.42
2015	39	0.00197	0.00197	0.5	96224	189	96130	3896520	40.49
2015	40	0.00206	0.00206	0.5	96035	197	95936	3800390	39.57
2015	41	0.00206	0.00206	0.5	95837	197	95739	3704454	38.65
2015	42	0.00215	0.00215	0.5	95640	206	95537	3608715	37.73
2015	43	0.00230	0.00229	0.5	95434	219	95325	3513178	36.81
2015	44	0.00252	0.00252	0.5	95216	240	95096	3417853	35.90
2015	45	0.00264	0.00264	0.5	94976	251	94851	3322757	34.99
2015	46	0.00314	0.00314	0.5	94725	297	94577	3227907	34.08
2015	47	0.00330	0.00329	0.5	94428	311	94273	3133330	33.18
2015	48	0.00352	0.00352	0.5	94117	331	93952	3039057	32.29
2015	49	0.00406	0.00405	0.5	93787	380	93597	2945105	31.40
2015	50	0.00449	0.00448	0.5	93407	419	93198	2851509	30.53
2015	51	0.00476	0.00475	0.5	92988	441	92768	2758311	29.66
2015	52	0.00528	0.00526	0.5	92547	487	92303	2665543	28.80
2015	53	0.00559	0.00557	0.5	92060	513	91804	2573240	27.95
2015	54	0.00640	0.00638	0.5	91547	584	91255	2481437	27.11
2015	55	0.00679	0.00677	0.5	90963	616	90655	2390182	26.28
2015	56	0.00708	0.00705	0.5	90347	637	90028	2299527	25.45
2015	57	0.00791	0.00788	0.5	89710	707	89356	2209498	24.63
2015	58	0.00832	0.00828	0.5	89003	737	88634	2120142	23.82
2015	59	0.00895	0.00891	0.5	88265	787	87872	2031508	23.02
2015	60	0.00969	0.00964	0.5	87479	843	87057	1943636	22.22
2015	61	0.01038	0.01033	0.5	86636	895	86188	1856579	21.43
2015	62	0.01130	0.01124	0.5	85741	964	85259	1770391	20.65
2015	63	0.01286	0.01278	0.5	84777	1083	84236	1685132	19.88
2015	64	0.01332	0.01323	0.5	83694	1107	83140	1600896	19.13
2015	65	0.01398	0.01388	0.5	82587	1147	82013	1517756	18.38
2015	66	0.01520	0.01508	0.5	81440	1228	80826	1435742	17.63
2015	67	0.01579	0.01566	0.5	80212	1257	79584	1354916	16.89
2015	68	0.01885	0.01867	0.5	78955	1474	78218	1275333	16.15
2015	69	0.01862	0.01845	0.5	77481	1429	76767	1197114	15.45
2015	70	0.02074	0.02053	0.5	76052	1561	75271	1120348	14.73
2015	71	0.02304	0.02278	0.5	74491	1697	73642	1045076	14.03
2015	72	0.02611	0.02577	0.5	72794	1876	71856	971434	13.34
2015	73	0.02759	0.02722	0.5	70918	1930	69953	899578	12.68
2015	74	0.03012	0.02967	0.5	68987	2047	67964	829625	12.03
2015	75	0.03382	0.03326	0.5	66940	2226	65827	761662	11.38
2015	76	0.03717	0.03649	0.5	64714	2362	63533	695834	10.75
2015	77	0.04100	0.04018	0.5	62352	2505	61100	632301	10.14
2015	78	0.04473	0.04375	0.5	59847	2618	58538	571201	9.54
2015	79	0.04987	0.04865	0.5	57229	2784	55837	512663	8.96
2015	80	0.05972	0.05799	0.5	54445	3157	52866	456826	8.39
2015	81	0.06296	0.06104	0.5	51287	3131	49722	403960	7.88
2015	82	0.07257	0.07003	0.5	48157	3372	46471	354238	7.36
2015	83	0.07999	0.07691	0.5	44784	3444	43062	307768	6.87
2015	84	0.08996	0.08609	0.5	41340	3559	39560	264706	6.40
2015	85	0.09916	0.09448	0.5	37781	3569	35996	225145	5.96
2015	86	0.11112	0.10527	0.5	34212	3601	32411	189149	5.53
2015	87	0.12855	0.12079	0.5	30610	3697	28762	156738	5.12
2015	88	0.13965	0.13053	0.5	26913	3513	25156	127976	4.76
2015	89	0.15822	0.14662	0.5	23400	3431	21684	102820	4.39
2015	90	0.17912	0.16439	0.5	19969	3283	18328	81135	4.06
2015	91	0.19482	0.17753	0.5	16686	2962	15205	62808	3.76
2015	92	0.22870	0.20523	0.5	13724	2817	12316	47603	3.47
2015	93	0.24786	0.22053	0.5	10907	2405	9705	35287	3.24
2015	94	0.27741	0.24362	0.5	8502	2071	7466	25582	3.01
2015	95	0.29735	0.25886	0.5	6431	1665	5598	18116	2.82
2015	96	0.32552	0.27995	0.5	4766	1334	4099	12518	2.63
2015	97	0.35501	0.30149	0.5	3432	1035	2914	8419	2.45
2015	98	0.38564	0.32330	0.5	2397	775	2010	5504	2.30
2015	99	0.41721	0.34520	0.5	1622	560	1342	3495	2.15
2015	100	0.44947	0.36700	0.5	1062	390	867	2153	2.03
2015	101	0.48216	0.38850	0.5	672	261	542	1285	1.91
2015	102	0.51501	0.40955	0.5	411	168	327	744	1.81
2015	103	0.54773	0.42997	0.5	243	104	191	417	1.72
2015	104	0.58004	0.44963	0.5	138	62	107	226	1.63
2015	105	0.61167	0.46841	0.5	76	36	58	119	1.56
2015	106	0.64240	0.48622	0.5	40	20	31	61	1.50
2015	107	0.67199	0.50299	0.5	21	10	16	30	1.44
2015	108	0.70028	0.51867	0.5	10	5	8	14	1.39
2015	109	0.72712	0.53325	0.5	5	3	4	7	1.35
2015	110+	0.75241	1.00000	1.33	2	2	3	3	1.33
2016	0	0.00503	0.00500	0.06	100000	500	99529	7722073	77.22
2016	1	0.00029	0.00029	0.5	99500	29	99485	7622544	76.61
2016	2	0.00020	0.00020	0.5	99471	20	99461	7523059	75.63
2016	3	0.00016	0.00016	0.5	99451	16	99443	7423598	74.65
2016	4	0.00015	0.00015	0.5	99435	15	99427	7324156	73.66
2016	5	0.00011	0.00011	0.5	99420	11	99414	7224729	72.67
2016	6	0.00011	0.00011	0.5	99409	11	99403	7125315	71.68
2016	7	0.00011	0.00011	0.5	99398	11	99393	7025911	70.68
2016	8	0.00014	0.00014	0.5	99387	14	99380	6926519	69.69
2016	9	0.00012	0.00012	0.5	99373	12	99367	6827138	68.70
2016	10	0.00014	0.00014	0.5	99361	14	99354	6727771	67.71
2016	11	0.00007	0.00007	0.5	99347	7	99343	6628417	66.72
2016	12	0.00014	0.00014	0.5	99340	14	99333	6529074	65.72
2016	13	0.00020	0.00020	0.5	99326	20	99316	6429741	64.73
2016	14	0.00020	0.00020	0.5	99306	20	99296	6330425	63.75
2016	15	0.00021	0.00021	0.5	99286	21	99276	6231128	62.76
2016	16	0.00037	0.00037	0.5	99265	37	99247	6131853	61.77
2016	17	0.00047	0.00047	0.5	99228	47	99205	6032606	60.80
2016	18	0.00059	0.00059	0.5	99182	58	99152	5933401	59.82
2016	19	0.00084	0.00084	0.5	99123	83	99082	5834249	58.86
2016	20	0.00101	0.00101	0.5	99040	100	98990	5735167	57.91
2016	21	0.00122	0.00122	0.5	98940	121	98880	5636176	56.97
2016	22	0.00136	0.00136	0.5	98820	135	98752	5537296	56.03
2016	23	0.00138	0.00138	0.5	98685	136	98617	5438544	55.11
2016	24	0.00161	0.00160	0.5	98549	158	98470	5339928	54.19
2016	25	0.00168	0.00168	0.5	98390	165	98308	5241458	53.27
2016	26	0.00173	0.00173	0.5	98225	170	98140	5143150	52.36
2016	27	0.00163	0.00163	0.5	98055	160	97975	5045010	51.45
2016	28	0.00182	0.00182	0.5	97896	178	97807	4947035	50.53
2016	29	0.00171	0.00171	0.5	97718	167	97634	4849228	49.62
2016	30	0.00186	0.00186	0.5	97551	181	97460	4751594	48.71
2016	31	0.00194	0.00194	0.5	97370	189	97275	4654134	47.80
2016	32	0.00184	0.00183	0.5	97181	178	97092	4556859	46.89
2016	33	0.00201	0.00201	0.5	97003	195	96905	4459767	45.98
2016	34	0.00210	0.00210	0.5	96808	203	96706	4362862	45.07
2016	35	0.00213	0.00213	0.5	96605	206	96502	4266156	44.16
2016	36	0.00203	0.00203	0.5	96399	195	96301	4169654	43.25
2016	37	0.00214	0.00214	0.5	96203	206	96100	4073353	42.34
2016	38	0.00222	0.00222	0.5	95997	213	95891	3977253	41.43
2016	39	0.00225	0.00225	0.5	95784	215	95677	3881362	40.52
2016	40	0.00203	0.00203	0.5	95569	194	95472	3785685	39.61
2016	41	0.00248	0.00248	0.5	95375	236	95257	3690213	38.69
2016	42	0.00239	0.00238	0.5	95139	227	95026	3594955	37.79
2016	43	0.00266	0.00266	0.5	94912	252	94786	3499929	36.88
2016	44	0.00291	0.00291	0.5	94660	275	94523	3405143	35.97
2016	45	0.00298	0.00297	0.5	94385	281	94245	3310620	35.08
2016	46	0.00305	0.00305	0.5	94105	287	93961	3216375	34.18
2016	47	0.00340	0.00340	0.5	93818	319	93658	3122414	33.28
2016	48	0.00359	0.00358	0.5	93499	335	93332	3028755	32.39
2016	49	0.00395	0.00394	0.5	93164	367	92981	2935424	31.51
2016	50	0.00448	0.00447	0.5	92797	415	92590	2842443	30.63
2016	51	0.00485	0.00483	0.5	92382	447	92159	2749854	29.77
2016	52	0.00540	0.00539	0.5	91936	495	91688	2657695	28.91
2016	53	0.00569	0.00567	0.5	91440	519	91181	2566007	28.06
2016	54	0.00647	0.00645	0.5	90922	586	90629	2474826	27.22
2016	55	0.00682	0.00680	0.5	90336	614	90029	2384197	26.39
2016	56	0.00732	0.00730	0.5	89722	655	89395	2294168	25.57
2016	57	0.00817	0.00813	0.5	89067	725	88705	2204774	24.75
2016	58	0.00829	0.00825	0.5	88343	729	87978	2116069	23.95
2016	59	0.00922	0.00917	0.5	87614	804	87212	2028090	23.15
2016	60	0.00977	0.00972	0.5	86810	844	86388	1940879	22.36
2016	61	0.01059	0.01054	0.5	85966	906	85513	1854491	21.57
2016	62	0.01146	0.01140	0.5	85060	969	84575	1768978	20.80
2016	63	0.01218	0.01210	0.5	84091	1018	83582	1684402	20.03
2016	64	0.01349	0.01340	0.5	83073	1113	82516	1600821	19.27
2016	65	0.01469	0.01458	0.5	81960	1195	81362	1518304	18.52
2016	66	0.01510	0.01498	0.5	80765	1210	80160	1436942	17.79
2016	67	0.01613	0.01600	0.5	79555	1273	78918	1356782	17.05
2016	68	0.01734	0.01719	0.5	78281	1346	77609	1277864	16.32
2016	69	0.02061	0.02040	0.5	76936	1569	76151	1200256	15.60
2016	70	0.01955	0.01936	0.5	75367	1459	74637	1124104	14.92
2016	71	0.02278	0.02253	0.5	73907	1665	73075	1049467	14.20
2016	72	0.02516	0.02485	0.5	72242	1795	71345	976393	13.52
2016	73	0.02803	0.02764	0.5	70447	1947	69474	905048	12.85
2016	74	0.03012	0.02968	0.5	68500	2033	67484	835574	12.20
2016	75	0.03298	0.03245	0.5	66467	2157	65389	768090	11.56
2016	76	0.03610	0.03546	0.5	64311	2280	63170	702701	10.93
2016	77	0.04019	0.03940	0.5	62030	2444	60808	639531	10.31
2016	78	0.04451	0.04354	0.5	59586	2594	58289	578723	9.71
2016	79	0.04838	0.04724	0.5	56992	2692	55646	520434	9.13
2016	80	0.05626	0.05472	0.5	54300	2971	52814	464788	8.56
2016	81	0.06316	0.06123	0.5	51329	3143	49757	411973	8.03
2016	82	0.06843	0.06617	0.5	48186	3188	46592	362216	7.52
2016	83	0.07791	0.07499	0.5	44997	3374	43310	315625	7.01
2016	84	0.08615	0.08259	0.5	41623	3438	39904	272314	6.54
2016	85	0.09498	0.09067	0.5	38185	3462	36454	232410	6.09
2016	86	0.10792	0.10240	0.5	34723	3556	32945	195956	5.64
2016	87	0.12326	0.11611	0.5	31167	3619	29358	163011	5.23
2016	88	0.13722	0.12841	0.5	27549	3538	25780	133653	4.85
2016	89	0.15562	0.14438	0.5	24011	3467	22278	107873	4.49
2016	90	0.17301	0.15924	0.5	20544	3271	18909	85596	4.17
2016	91	0.19345	0.17639	0.5	17273	3047	15749	66687	3.86
2016	92	0.21568	0.19469	0.5	14226	2770	12841	50938	3.58
2016	93	0.23975	0.21409	0.5	11456	2453	10230	38096	3.33
2016	94	0.26359	0.23289	0.5	9004	2097	7955	27866	3.09
2016	95	0.28866	0.25225	0.5	6907	1742	6036	19911	2.88
2016	96	0.31631	0.27311	0.5	5165	1411	4459	13875	2.69
2016	97	0.34532	0.29447	0.5	3754	1105	3201	9416	2.51
2016	98	0.37552	0.31616	0.5	2649	837	2230	6215	2.35
2016	99	0.40673	0.33800	0.5	1811	612	1505	3985	2.20
2016	100	0.43871	0.35979	0.5	1199	431	983	2480	2.07
2016	101	0.47121	0.38136	0.5	768	293	621	1496	1.95
2016	102	0.50396	0.40253	0.5	475	191	379	875	1.84
2016	103	0.53667	0.42313	0.5	284	120	224	496	1.75
2016	104	0.56906	0.44301	0.5	164	73	127	272	1.66
2016	105	0.60088	0.46206	0.5	91	42	70	145	1.59
2016	106	0.63187	0.48017	0.5	49	24	37	74	1.52
2016	107	0.66180	0.49726	0.5	25	13	19	37	1.46
2016	108	0.69050	0.51329	0.5	13	7	10	18	1.41
2016	109	0.71780	0.52822	0.5	6	3	5	9	1.37
2016	110+	0.74358	1.00000	1.34	3	3	4	4	1.34
2017	0	0.00530	0.00527	0.06	100000	527	99504	7715391	77.15
2017	1	0.00027	0.00027	0.5	99473	27	99460	7615887	76.56
2017	2	0.00024	0.00024	0.5	99446	24	99434	7516428	75.58
2017	3	0.00015	0.00015	0.5	99422	14	99415	7416994	74.60
2017	4	0.00012	0.00012	0.5	99407	12	99402	7317579	73.61
2017	5	0.00014	0.00014	0.5	99396	14	99389	7218178	72.62
2017	6	0.00010	0.00010	0.5	99382	10	99377	7118789	71.63
2017	7	0.00012	0.00012	0.5	99372	12	99366	7019412	70.64
2017	8	0.00009	0.00009	0.5	99360	9	99355	6920046	69.65
2017	9	0.00008	0.00008	0.5	99351	8	99347	6820691	68.65
2017	10	0.00011	0.00011	0.5	99343	11	99337	6721345	67.66
2017	11	0.00012	0.00012	0.5	99332	12	99326	6622007	66.67
2017	12	0.00012	0.00012	0.5	99320	12	99314	6522682	65.67
2017	13	0.00016	0.00016	0.5	99308	16	99300	6423368	64.68
2017	14	0.00017	0.00017	0.5	99292	17	99284	6324067	63.69
2017	15	0.00031	0.00031	0.5	99276	30	99261	6224783	62.70
2017	16	0.00038	0.00038	0.5	99246	38	99227	6125523	61.72
2017	17	0.00038	0.00038	0.5	99208	38	99189	6026296	60.74
2017	18	0.00063	0.00063	0.5	99170	63	99139	5927107	59.77
2017	19	0.00083	0.00083	0.5	99107	82	99066	5827968	58.80
2017	20	0.00100	0.00100	0.5	99025	99	98976	5728902	57.85
2017	21	0.00106	0.00106	0.5	98926	105	98873	5629926	56.91
2017	22	0.00129	0.00129	0.5	98821	128	98757	5531053	55.97
2017	23	0.00142	0.00142	0.5	98693	140	98623	5432296	55.04
2017	24	0.00158	0.00158	0.5	98553	156	98475	5333673	54.12
2017	25	0.00161	0.00161	0.5	98397	158	98318	5235198	53.20
2017	26	0.00168	0.00167	0.5	98239	164	98156	5136880	52.29
2017	27	0.00179	0.00178	0.5	98074	175	97987	5038724	51.38
2017	28	0.00189	0.00189	0.5	97899	185	97807	4940737	50.47
2017	29	0.00190	0.00190	0.5	97714	186	97622	4842930	49.56
2017	30	0.00187	0.00187	0.5	97529	182	97438	4745308	48.66
2017	31	0.00195	0.00194	0.5	97347	189	97252	4647871	47.75
2017	32	0.00203	0.00203	0.5	97157	197	97059	4550618	46.84
2017	33	0.00211	0.00211	0.5	96961	205	96858	4453559	45.93
2017	34	0.00214	0.00214	0.5	96756	207	96653	4356701	45.03
2017	35	0.00223	0.00223	0.5	96549	215	96442	4260048	44.12
2017	36	0.00222	0.00221	0.5	96334	213	96228	4163607	43.22
2017	37	0.00225	0.00225	0.5	96121	216	96013	4067379	42.32
2017	38	0.00230	0.00230	0.5	95905	220	95795	3971366	41.41
2017	39	0.00249	0.00249	0.5	95685	238	95566	3875571	40.50
2017	40	0.00253	0.00253	0.5	95446	241	95326	3780006	39.60
2017	41	0.00245	0.00245	0.5	95205	233	95088	3684680	38.70
2017	42	0.00236	0.00236	0.5	94972	224	94860	3589592	37.80
2017	43	0.00252	0.00251	0.5	94748	238	94629	3494732	36.88
2017	44	0.00280	0.00280	0.5	94510	264	94378	3400103	35.98
2017	45	0.00305	0.00305	0.5	94245	287	94102	3305726	35.08
2017	46	0.00329	0.00329	0.5	93958	309	93804	3211624	34.18
2017	47	0.00355	0.00355	0.5	93650	332	93483	3117820	33.29
2017	48	0.00364	0.00364	0.5	93317	339	93148	3024336	32.41
2017	49	0.00409	0.00408	0.5	92978	379	92788	2931189	31.53
2017	50	0.00462	0.00461	0.5	92599	427	92385	2838400	30.65
2017	51	0.00504	0.00503	0.5	92172	464	91940	2746015	29.79
2017	52	0.00533	0.00532	0.5	91708	487	91464	2654075	28.94
2017	53	0.00574	0.00572	0.5	91221	522	90959	2562611	28.09
2017	54	0.00640	0.00638	0.5	90698	578	90409	2471652	27.25
2017	55	0.00692	0.00690	0.5	90120	621	89809	2381242	26.42
2017	56	0.00686	0.00683	0.5	89499	611	89193	2291433	25.60
2017	57	0.00780	0.00777	0.5	88887	691	88542	2202240	24.78
2017	58	0.00835	0.00831	0.5	88196	733	87830	2113698	23.97
2017	59	0.00927	0.00923	0.5	87463	807	87060	2025868	23.16
2017	60	0.00986	0.00982	0.5	86656	851	86231	1938809	22.37
2017	61	0.01035	0.01030	0.5	85806	884	85364	1852578	21.59
2017	62	0.01165	0.01159	0.5	84922	984	84430	1767214	20.81
2017	63	0.01237	0.01230	0.5	83938	1032	83422	1682783	20.05
2017	64	0.01307	0.01299	0.5	82906	1077	82368	1599361	19.29
2017	65	0.01428	0.01418	0.5	81829	1160	81249	1516994	18.54
2017	66	0.01500	0.01488	0.5	80669	1201	80068	1435745	17.80
2017	67	0.01597	0.01584	0.5	79468	1259	78839	1355676	17.06
2017	68	0.01723	0.01708	0.5	78209	1336	77541	1276837	16.33
2017	69	0.01863	0.01846	0.5	76873	1419	76164	1199296	15.60
