PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1963,33,0.00195,0.00195,0.5,93985,183,93894,3493105,37.17
Div2,m,1963,34,0.00222,0.00222,0.5,93802,208,93698,3399211,36.24
Div2,m,1963,35,0.00239,0.00239,0.5,93594,224,93482,3305513,35.32
Div2,m,1963,36,0.00269,0.00268,0.5,93370,250,93245,3212030,34.40
Div2,m,1963,37,0.00283,0.00282,0.5,93120,263,92989,3118785,33.49
Div2,m,1963,38,0.00302,0.00302,0.5,92857,280,92717,3025796,32.59
Div2,m,1963,39,0.00347,0.00346,0.5,92577,321,92417,2933079,31.68
Div2,m,1963,40,0.00390,0.00389,0.5,92257,359,92077,2840662,30.79
Div2,m,1963,41,0.00399,0.00399,0.5,91897,366,91714,2748585,29.91
Div2,m,1963,42,0.00438,0.00437,0.5,91531,400,91331,2656871,29.03
Div2,m,1963,43,0.00483,0.00482,0.5,91131,439,90912,2565540,28.15
Div2,m,1963,44,0.00504,0.00503,0.5,90692,456,90464,2474628,27.29
Div2,m,1963,45,0.00624,0.00622,0.5,90236,561,89955,2384165,26.42
Div2,m,1963,46,0.00667,0.00665,0.5,89674,596,89376,2294210,25.58
Div2,m,1963,47,0.00750,0.00747,0.5,89078,666,88745,2204833,24.75
Div2,m,1963,48,0.00844,0.00840,0.5,88413,743,88041,2116088,23.93
Div2,m,1963,49,0.00894,0.00890,0.5,87670,780,87279,2028047,23.13
Div2,m,1963,50,0.01034,0.01029,0.5,86889,894,86442,1940768,22.34
Div2,m,1963,51,0.01061,0.01055,0.5,85995,907,85542,1854325,21.56
Div2,m,1963,52,0.01271,0.01263,0.5,85088,1075,84551,1768784,20.79
Div2,m,1963,53,0.01394,0.01385,0.5,84013,1163,83431,1684233,20.05
Div2,m,1963,54,0.01464,0.01453,0.5,82850,1204,82248,1600802,19.32
Div2,m,1963,55,0.01674,0.01660,0.5,81646,1356,80968,1518554,18.60
Div2,m,1963,56,0.01814,0.01798,0.5,80290,1444,79569,1437586,17.90
Div2,m,1963,57,0.01950,0.01931,0.5,78847,1523,78086,1358017,17.22
Div2,m,1963,58,0.02109,0.02087,0.5,77324,1614,76517,1279931,16.55
Div2,m,1963,59,0.02351,0.02324,0.5,75710,1759,74831,1203414,15.89
Div2,m,1963,60,0.02593,0.02560,0.5,73951,1893,73004,1128584,15.26
Div2,m,1963,61,0.02567,0.02535,0.5,72058,1826,71145,1055579,14.65
Div2,m,1963,62,0.03181,0.03131,0.5,70232,2199,69132,984434,14.02
Div2,m,1963,63,0.03187,0.03137,0.5,68033,2134,66966,915302,13.45
Div2,m,1963,64,0.03338,0.03283,0.5,65899,2164,64817,848336,12.87
Div2,m,1963,65,0.04130,0.04047,0.5,63735,2579,62445,783519,12.29
Div2,m,1963,66,0.04154,0.04069,0.5,61156,2489,59912,721074,11.79
Div2,m,1963,67,0.04524,0.04424,0.5,58667,2595,57370,661162,11.27
Div2,m,1963,68,0.04845,0.04730,0.5,56072,2652,54746,603793,10.77
Div2,m,1963,69,0.05100,0.04973,0.5,53420,2657,52091,549047,10.28
Div2,m,1963,70,0.05765,0.05603,0.5,50763,2844,49341,496956,9.79
Div2,m,1963,71,0.05730,0.05571,0.5,47918,2669,46584,447615,9.34
Div2,m,1963,72,0.06655,0.06441,0.5,45249,2914,43792,401031,8.86
Div2,m,1963,73,0.07052,0.06812,0.5,42335,2884,40893,357240,8.44
Div2,m,1963,74,0.07595,0.07317,0.5,39451,2887,38007,316347,8.02
Div2,m,1963,75,0.08517,0.08169,0.5,36564,2987,35071,278339,7.61
Div2,m,1963,76,0.08590,0.08236,0.5,33577,2766,32194,243269,7.25
Div2,m,1963,77,0.09297,0.08884,0.5,30812,2737,29443,211074,6.85
Div2,m,1963,78,0.09930,0.09460,0.5,28074,2656,26747,181631,6.47
Div2,m,1963,79,0.10488,0.09965,0.5,25419,2533,24152,154885,6.09
Div2,m,1963,80,0.12313,0.11599,0.5,22886,2654,21558,130733,5.71
Div2,m,1963,81,0.12738,0.11975,0.5,20231,2423,19020,109174,5.40
Div2,m,1963,82,0.14772,0.13756,0.5,17808,2450,16584,90154,5.06
Div2,m,1963,83,0.15718,0.14573,0.5,15359,2238,14240,73571,4.79
Div2,m,1963,84,0.16389,0.15148,0.5,13120,1987,12127,59331,4.52
Div2,m,1963,85,0.18798,0.17183,0.5,11133,1913,10176,47205,4.24
Div2,m,1963,86,0.19359,0.17651,0.5,9220,1627,8406,37028,4.02
Div2,m,1963,87,0.21520,0.19430,0.5,7593,1475,6855,28622,3.77
Div2,m,1963,88,0.22552,0.20266,0.5,6117,1240,5497,21767,3.56
Div2,m,1963,89,0.25163,0.22351,0.5,4878,1090,4332,16270,3.34
Div2,m,1963,90,0.28328,0.24814,0.5,3787,940,3318,11937,3.15
Div2,m,1963,91,0.27925,0.24504,0.5,2848,698,2499,8620,3.03
Div2,m,1963,92,0.30734,0.26640,0.5,2150,573,1863,6121,2.85
Div2,m,1963,93,0.32310,0.27816,0.5,1577,439,1358,4257,2.70
Div2,m,1963,94,0.35864,0.30411,0.5,1138,346,965,2900,2.55
Div2,m,1963,95,0.36975,0.31206,0.5,792,247,669,1934,2.44
Div2,m,1963,96,0.39244,0.32807,0.5,545,179,456,1266,2.32
Div2,m,1963,97,0.41561,0.34410,0.5,366,126,303,810,2.21
Div2,m,1963,98,0.43916,0.36009,0.5,240,86,197,507,2.11
Div2,m,1963,99,0.46298,0.37595,0.5,154,58,125,310,2.02
Div2,m,1963,100,0.48698,0.39162,0.5,96,38,77,185,1.93
Div2,m,1963,101,0.51103,0.40703,0.5,58,24,46,108,1.85
Div2,m,1963,102,0.53504,0.42211,0.5,35,15,27,61,1.78
Div2,m,1963,103,0.55888,0.43682,0.5,20,9,16,34,1.71
Div2,m,1963,104,0.58245,0.45109,0.5,11,5,9,19,1.65
Div2,m,1963,105,0.60566,0.46488,0.5,6,3,5,10,1.59
Div2,m,1963,106,0.62839,0.47816,0.5,3,2,3,5,1.54
Div2,m,1963,107,0.65058,0.49089,0.5,2,1,1,3,1.50
Div2,m,1963,108,0.67213,0.50306,0.5,1,0,1,1,1.46
Div2,m,1963,109,0.69297,0.51465,0.5,0,0,0,1,1.42
Div2,m,1963,110+,0.71306,1.00000,1.4,0,0,0,0,1.40
Div2,m,1964,0,0.02716,0.02652,0.12,100000,2652,97661,6680903,66.81
Div2,m,1964,1,0.00120,0.00120,0.5,97348,117,97289,6583243,67.63
Div2,m,1964,2,0.00087,0.00087,0.5,97231,85,97188,6485953,66.71
Div2,m,1964,3,0.00070,0.00070,0.5,97146,68,97112,6388765,65.76
Div2,m,1964,4,0.00064,0.00064,0.5,97078,62,97047,6291653,64.81
Div2,m,1964,5,0.00051,0.00051,0.5,97016,50,96991,6194606,63.85
Div2,m,1964,6,0.00046,0.00046,0.5,96966,45,96944,6097615,62.88
Div2,m,1964,7,0.00046,0.00046,0.5,96921,45,96899,6000672,61.91
Div2,m,1964,8,0.00045,0.00045,0.5,96876,44,96855,5903773,60.94
Div2,m,1964,9,0.00041,0.00041,0.5,96833,40,96813,5806918,59.97
Div2,m,1964,10,0.00037,0.00037,0.5,96793,35,96775,5710105,58.99
Div2,m,1964,11,0.00044,0.00044,0.5,96757,43,96736,5613330,58.01
Div2,m,1964,12,0.00036,0.00036,0.5,96715,35,96697,5516594,57.04
Div2,m,1964,13,0.00050,0.00050,0.5,96680,48,96656,5419897,56.06
Div2,m,1964,14,0.00060,0.00060,0.5,96632,58,96603,5323241,55.09
Div2,m,1964,15,0.00077,0.00077,0.5,96574,75,96537,5226638,54.12
Div2,m,1964,16,0.00084,0.00084,0.5,96499,81,96459,5130101,53.16
Div2,m,1964,17,0.00125,0.00125,0.5,96418,120,96358,5033642,52.21
Div2,m,1964,18,0.00132,0.00132,0.5,96298,127,96235,4937284,51.27
Div2,m,1964,19,0.00142,0.00142,0.5,96171,137,96103,4841050,50.34
Div2,m,1964,20,0.00142,0.00142,0.5,96034,136,95966,4744947,49.41
Div2,m,1964,21,0.00165,0.00165,0.5,95898,158,95819,4648981,48.48
Div2,m,1964,22,0.00156,0.00156,0.5,95739,149,95665,4553162,47.56
Div2,m,1964,23,0.00150,0.00150,0.5,95590,143,95519,4457497,46.63
Div2,m,1964,24,0.00172,0.00172,0.5,95447,164,95365,4361979,45.70
Div2,m,1964,25,0.00174,0.00174,0.5,95283,166,95200,4266613,44.78
Div2,m,1964,26,0.00153,0.00153,0.5,95117,146,95044,4171413,43.86
Div2,m,1964,27,0.00162,0.00162,0.5,94971,154,94895,4076369,42.92
Div2,m,1964,28,0.00156,0.00156,0.5,94818,148,94744,3981475,41.99
Div2,m,1964,29,0.00172,0.00172,0.5,94670,163,94589,3886731,41.06
Div2,m,1964,30,0.00183,0.00183,0.5,94508,173,94421,3792142,40.13
Div2,m,1964,31,0.00169,0.00168,0.5,94335,159,94256,3697720,39.20
Div2,m,1964,32,0.00215,0.00215,0.5,94176,202,94075,3603465,38.26
Div2,m,1964,33,0.00199,0.00199,0.5,93974,187,93881,3509390,37.34
Div2,m,1964,34,0.00239,0.00239,0.5,93787,224,93675,3415509,36.42
Div2,m,1964,35,0.00235,0.00235,0.5,93563,220,93453,3321834,35.50
Div2,m,1964,36,0.00269,0.00268,0.5,93343,251,93218,3228381,34.59
Div2,m,1964,37,0.00285,0.00284,0.5,93093,265,92960,3135162,33.68
Div2,m,1964,38,0.00319,0.00318,0.5,92828,295,92680,3042202,32.77
Div2,m,1964,39,0.00338,0.00338,0.5,92533,312,92376,2949522,31.88
Div2,m,1964,40,0.00391,0.00390,0.5,92220,360,92040,2857145,30.98
Div2,m,1964,41,0.00390,0.00389,0.5,91860,357,91682,2765105,30.10
Div2,m,1964,42,0.00452,0.00451,0.5,91503,413,91297,2673423,29.22
Div2,m,1964,43,0.00459,0.00458,0.5,91090,418,90882,2582126,28.35
Div2,m,1964,44,0.00555,0.00553,0.5,90673,502,90422,2491245,27.48
Div2,m,1964,45,0.00585,0.00583,0.5,90171,526,89908,2400823,26.63
Div2,m,1964,46,0.00661,0.00659,0.5,89645,591,89350,2310914,25.78
Div2,m,1964,47,0.00749,0.00746,0.5,89055,665,88722,2221564,24.95
Div2,m,1964,48,0.00814,0.00810,0.5,88390,716,88032,2132842,24.13
Div2,m,1964,49,0.00893,0.00889,0.5,87674,779,87284,2044810,23.32
Div2,m,1964,50,0.01026,0.01020,0.5,86895,887,86451,1957526,22.53
Div2,m,1964,51,0.01065,0.01060,0.5,86008,912,85552,1871075,21.75
Div2,m,1964,52,0.01238,0.01230,0.5,85096,1047,84573,1785523,20.98
Div2,m,1964,53,0.01378,0.01368,0.5,84050,1150,83475,1700949,20.24
Div2,m,1964,54,0.01434,0.01424,0.5,82900,1180,82309,1617475,19.51
Div2,m,1964,55,0.01607,0.01595,0.5,81719,1303,81068,1535165,18.79
Div2,m,1964,56,0.01788,0.01772,0.5,80416,1425,79704,1454098,18.08
Div2,m,1964,57,0.01973,0.01953,0.5,78991,1543,78220,1374394,17.40
Div2,m,1964,58,0.02063,0.02042,0.5,77448,1582,76657,1296175,16.74
Div2,m,1964,59,0.02300,0.02274,0.5,75866,1725,75004,1219517,16.07
Div2,m,1964,60,0.02461,0.02431,0.5,74141,1803,73240,1144513,15.44
Div2,m,1964,61,0.02769,0.02731,0.5,72338,1976,71351,1071274,14.81
Div2,m,1964,62,0.03004,0.02960,0.5,70363,2082,69322,999923,14.21
Div2,m,1964,63,0.03210,0.03159,0.5,68280,2157,67202,930601,13.63
Div2,m,1964,64,0.03397,0.03340,0.5,66124,2208,65019,863399,13.06
Div2,m,1964,65,0.03691,0.03625,0.5,63915,2317,62757,798380,12.49
Div2,m,1964,66,0.04061,0.03980,0.5,61598,2452,60373,735623,11.94
Div2,m,1964,67,0.04612,0.04508,0.5,59147,2666,57814,675251,11.42
Div2,m,1964,68,0.04684,0.04576,0.5,56481,2585,55188,617437,10.93
Div2,m,1964,69,0.04922,0.04804,0.5,53896,2589,52601,562249,10.43
Div2,m,1964,70,0.05613,0.05460,0.5,51307,2801,49906,509647,9.93
Div2,m,1964,71,0.05847,0.05681,0.5,48506,2755,47128,459741,9.48
Div2,m,1964,72,0.06730,0.06511,0.5,45750,2979,44261,412613,9.02
Div2,m,1964,73,0.06922,0.06691,0.5,42771,2862,41341,368352,8.61
Div2,m,1964,74,0.07404,0.07140,0.5,39910,2850,38485,327012,8.19
Div2,m,1964,75,0.08155,0.07835,0.5,37060,2904,35608,288527,7.79
Div2,m,1964,76,0.08665,0.08305,0.5,34156,2837,32738,252918,7.40
Div2,m,1964,77,0.09028,0.08638,0.5,31320,2705,29967,220180,7.03
Div2,m,1964,78,0.09736,0.09284,0.5,28614,2657,27286,190213,6.65
Div2,m,1964,79,0.09436,0.09010,0.5,25957,2339,24788,162928,6.28
Div2,m,1964,80,0.12029,0.11347,0.5,23619,2680,22279,138140,5.85
Div2,m,1964,81,0.11989,0.11311,0.5,20939,2368,19754,115861,5.53
Div2,m,1964,82,0.13941,0.13033,0.5,18570,2420,17360,96107,5.18
Div2,m,1964,83,0.15441,0.14335,0.5,16150,2315,14993,78747,4.88
Div2,m,1964,84,0.17452,0.16052,0.5,13835,2221,12725,63754,4.61
Div2,m,1964,85,0.17501,0.16093,0.5,11614,1869,10680,51029,4.39
Div2,m,1964,86,0.18978,0.17333,0.5,9745,1689,8901,40350,4.14
Div2,m,1964,87,0.20427,0.18534,0.5,8056,1493,7309,31449,3.90
Div2,m,1964,88,0.22358,0.20110,0.5,6563,1320,5903,24140,3.68
Div2,m,1964,89,0.24086,0.21497,0.5,5243,1127,4680,18237,3.48
Div2,m,1964,90,0.26604,0.23481,0.5,4116,966,3633,13557,3.29
Div2,m,1964,91,0.27329,0.24044,0.5,3150,757,2771,9924,3.15
Div2,m,1964,92,0.28846,0.25210,0.5,2392,603,2091,7153,2.99
Div2,m,1964,93,0.30578,0.26523,0.5,1789,475,1552,5063,2.83
Div2,m,1964,94,0.33072,0.28379,0.5,1315,373,1128,3511,2.67
Div2,m,1964,95,0.35505,0.30152,0.5,942,284,800,2383,2.53
Div2,m,1964,96,0.37685,0.31710,0.5,658,209,553,1583,2.41
Div2,m,1964,97,0.39917,0.33276,0.5,449,149,374,1030,2.29
Div2,m,1964,98,0.42192,0.34842,0.5,300,104,247,655,2.19
Div2,m,1964,99,0.44500,0.36401,0.5,195,71,160,408,2.09
Div2,m,1964,100,0.46832,0.37946,0.5,124,47,101,248,2.00
Div2,m,1964,101,0.49178,0.39472,0.5,77,30,62,148,1.92
Div2,m,1964,102,0.51527,0.40972,0.5,47,19,37,86,1.84
Div2,m,1964,103,0.53870,0.42439,0.5,28,12,22,49,1.77
Div2,m,1964,104,0.56196,0.43870,0.5,16,7,12,27,1.70
Div2,m,1964,105,0.58495,0.45258,0.5,9,4,7,15,1.64
Div2,m,1964,106,0.60758,0.46601,0.5,5,2,4,8,1.59
Div2,m,1964,107,0.62975,0.47894,0.5,3,1,2,4,1.54
Div2,m,1964,108,0.65139,0.49136,0.5,1,1,1,2,1.50
Div2,m,1964,109,0.67242,0.50323,0.5,1,0,1,1,1.47
Div2,m,1964,110+,0.69278,1.00000,1.44,0,0,0,0,1.44
Div2,m,1965,0,0.02596,0.02538,0.11,100000,2538,97753,6688124,66.88
Div2,m,1965,1,0.00133,0.00133,0.5,97462,129,97398,6590371,67.62
Div2,m,1965,2,0.00088,0.00088,0.5,97333,85,97290,6492973,66.71
Div2,m,1965,3,0.00069,0.00069,0.5,97248,67,97214,6395683,65.77
Div2,m,1965,4,0.00069,0.00069,0.5,97180,67,97147,6298469,64.81
Div2,m,1965,5,0.00057,0.00057,0.5,97113,56,97086,6201322,63.86
Div2,m,1965,6,0.00048,0.00048,0.5,97058,47,97035,6104237,62.89
Div2,m,1965,7,0.00045,0.00045,0.5,97011,44,96989,6007202,61.92
Div2,m,1965,8,0.00039,0.00039,0.5,96967,38,96948,5910213,60.95
Div2,m,1965,9,0.00039,0.00039,0.5,96929,38,96910,5813264,59.97
Div2,m,1965,10,0.00037,0.00037,0.5,96892,36,96874,5716354,59.00
Div2,m,1965,11,0.00039,0.00039,0.5,96856,38,96837,5619480,58.02
Div2,m,1965,12,0.00042,0.00042,0.5,96818,41,96798,5522643,57.04
Div2,m,1965,13,0.00055,0.00055,0.5,96777,53,96751,5425845,56.07
Div2,m,1965,14,0.00060,0.00060,0.5,96724,58,96695,5329095,55.10
Div2,m,1965,15,0.00085,0.00085,0.5,96666,82,96625,5232400,54.13
Div2,m,1965,16,0.00089,0.00089,0.5,96584,86,96541,5135775,53.17
Div2,m,1965,17,0.00125,0.00125,0.5,96498,120,96438,5039234,52.22
Div2,m,1965,18,0.00158,0.00157,0.5,96378,152,96302,4942796,51.29
Div2,m,1965,19,0.00145,0.00145,0.5,96226,140,96156,4846495,50.37
Div2,m,1965,20,0.00145,0.00145,0.5,96086,139,96017,4750338,49.44
Div2,m,1965,21,0.00158,0.00158,0.5,95947,152,95871,4654322,48.51
Div2,m,1965,22,0.00143,0.00143,0.5,95796,137,95727,4558450,47.59
Div2,m,1965,23,0.00145,0.00145,0.5,95659,139,95590,4462723,46.65
Div2,m,1965,24,0.00161,0.00161,0.5,95520,154,95443,4367133,45.72
Div2,m,1965,25,0.00161,0.00161,0.5,95366,154,95289,4271690,44.79
Div2,m,1965,26,0.00147,0.00147,0.5,95213,140,95142,4176401,43.86
Div2,m,1965,27,0.00163,0.00163,0.5,95072,155,94995,4081258,42.93
Div2,m,1965,28,0.00176,0.00175,0.5,94918,167,94834,3986263,42.00
Div2,m,1965,29,0.00161,0.00161,0.5,94751,152,94675,3891429,41.07
Div2,m,1965,30,0.00169,0.00169,0.5,94599,160,94519,3796754,40.14
Div2,m,1965,31,0.00192,0.00192,0.5,94439,181,94348,3702235,39.20
Div2,m,1965,32,0.00194,0.00194,0.5,94258,183,94166,3607887,38.28
Div2,m,1965,33,0.00199,0.00198,0.5,94075,187,93982,3513720,37.35
Div2,m,1965,34,0.00202,0.00202,0.5,93888,190,93794,3419738,36.42
Div2,m,1965,35,0.00253,0.00252,0.5,93699,237,93580,3325945,35.50
Div2,m,1965,36,0.00249,0.00248,0.5,93462,232,93346,3232365,34.58
Div2,m,1965,37,0.00275,0.00274,0.5,93230,256,93102,3139018,33.67
Div2,m,1965,38,0.00325,0.00325,0.5,92974,302,92823,3045916,32.76
Div2,m,1965,39,0.00321,0.00321,0.5,92672,297,92524,2953093,31.87
Div2,m,1965,40,0.00396,0.00395,0.5,92375,365,92192,2860569,30.97
Div2,m,1965,41,0.00384,0.00384,0.5,92010,353,91833,2768377,30.09
Div2,m,1965,42,0.00432,0.00431,0.5,91657,395,91459,2676544,29.20
Div2,m,1965,43,0.00477,0.00476,0.5,91262,434,91045,2585084,28.33
Div2,m,1965,44,0.00533,0.00532,0.5,90828,483,90586,2494039,27.46
Div2,m,1965,45,0.00588,0.00587,0.5,90345,530,90080,2403453,26.60
Div2,m,1965,46,0.00631,0.00629,0.5,89815,565,89532,2313374,25.76
Div2,m,1965,47,0.00744,0.00741,0.5,89250,662,88919,2223841,24.92
Div2,m,1965,48,0.00822,0.00819,0.5,88588,726,88226,2134922,24.10
Div2,m,1965,49,0.00879,0.00875,0.5,87863,769,87479,2046696,23.29
Div2,m,1965,50,0.01020,0.01015,0.5,87094,884,86653,1959218,22.50
Div2,m,1965,51,0.01051,0.01045,0.5,86211,901,85760,1872565,21.72
Div2,m,1965,52,0.01216,0.01209,0.5,85310,1031,84794,1786805,20.94
Div2,m,1965,53,0.01297,0.01289,0.5,84278,1086,83735,1702011,20.20
Div2,m,1965,54,0.01503,0.01492,0.5,83192,1241,82572,1618276,19.45
Div2,m,1965,55,0.01617,0.01604,0.5,81951,1315,81294,1535704,18.74
Div2,m,1965,56,0.01736,0.01721,0.5,80637,1388,79943,1454410,18.04
Div2,m,1965,57,0.01969,0.01950,0.5,79249,1545,78476,1374467,17.34
Div2,m,1965,58,0.02143,0.02120,0.5,77704,1647,76880,1295990,16.68
Div2,m,1965,59,0.02255,0.02230,0.5,76056,1696,75208,1219110,16.03
Div2,m,1965,60,0.02560,0.02528,0.5,74361,1880,73421,1143902,15.38
Div2,m,1965,61,0.02724,0.02687,0.5,72481,1948,71507,1070481,14.77
Div2,m,1965,62,0.03104,0.03057,0.5,70533,2156,69455,998974,14.16
Div2,m,1965,63,0.03113,0.03066,0.5,68377,2096,67329,929519,13.59
Div2,m,1965,64,0.03439,0.03381,0.5,66281,2241,65160,862190,13.01
Div2,m,1965,65,0.03802,0.03731,0.5,64040,2390,62845,797030,12.45
Div2,m,1965,66,0.03802,0.03731,0.5,61650,2300,60500,734185,11.91
Div2,m,1965,67,0.04530,0.04430,0.5,59350,2629,58035,673684,11.35
Div2,m,1965,68,0.04736,0.04626,0.5,56721,2624,55409,615649,10.85
Div2,m,1965,69,0.05294,0.05157,0.5,54097,2790,52702,560240,10.36
Div2,m,1965,70,0.05624,0.05470,0.5,51307,2807,49903,507538,9.89
Div2,m,1965,71,0.05557,0.05407,0.5,48500,2622,47189,457635,9.44
Div2,m,1965,72,0.06689,0.06473,0.5,45878,2970,44393,410446,8.95
Div2,m,1965,73,0.06955,0.06721,0.5,42908,2884,41466,366053,8.53
Div2,m,1965,74,0.07680,0.07396,0.5,40024,2960,38544,324586,8.11
Div2,m,1965,75,0.08166,0.07846,0.5,37064,2908,35610,286042,7.72
Div2,m,1965,76,0.08538,0.08188,0.5,34156,2797,32758,250432,7.33
Div2,m,1965,77,0.09228,0.08821,0.5,31359,2766,29976,217674,6.94
Div2,m,1965,78,0.09917,0.09449,0.5,28593,2702,27242,187697,6.56
Div2,m,1965,79,0.10241,0.09742,0.5,25892,2522,24630,160455,6.20
Div2,m,1965,80,0.12392,0.11669,0.5,23369,2727,22006,135825,5.81
Div2,m,1965,81,0.12548,0.11807,0.5,20642,2437,19424,113819,5.51
Div2,m,1965,82,0.13900,0.12997,0.5,18205,2366,17022,94395,5.19
Div2,m,1965,83,0.15141,0.14076,0.5,15839,2229,14724,77373,4.89
Div2,m,1965,84,0.16539,0.15276,0.5,13609,2079,12570,62649,4.60
Div2,m,1965,85,0.18896,0.17264,0.5,11531,1991,10535,50079,4.34
Div2,m,1965,86,0.19590,0.17843,0.5,9540,1702,8689,39544,4.15
Div2,m,1965,87,0.20028,0.18205,0.5,7838,1427,7124,30855,3.94
Div2,m,1965,88,0.21547,0.19451,0.5,6411,1247,5787,23731,3.70
Div2,m,1965,89,0.23140,0.20740,0.5,5164,1071,4628,17943,3.47
Div2,m,1965,90,0.27539,0.24206,0.5,4093,991,3598,13315,3.25
Div2,m,1965,91,0.27544,0.24210,0.5,3102,751,2727,9718,3.13
Div2,m,1965,92,0.29046,0.25362,0.5,2351,596,2053,6991,2.97
Div2,m,1965,93,0.31414,0.27149,0.5,1755,476,1517,4938,2.81
Div2,m,1965,94,0.33540,0.28723,0.5,1278,367,1095,3421,2.68
Div2,m,1965,95,0.35211,0.29940,0.5,911,273,775,2327,2.55
Div2,m,1965,96,0.37334,0.31461,0.5,638,201,538,1552,2.43
Div2,m,1965,97,0.39507,0.32990,0.5,438,144,365,1014,2.32
Div2,m,1965,98,0.41723,0.34521,0.5,293,101,243,648,2.21
Div2,m,1965,99,0.43972,0.36047,0.5,192,69,157,406,2.11
Div2,m,1965,100,0.46246,0.37561,0.5,123,46,100,248,2.02
Div2,m,1965,101,0.48536,0.39058,0.5,77,30,62,149,1.94
Div2,m,1965,102,0.50832,0.40531,0.5,47,19,37,87,1.86
Div2,m,1965,103,0.53125,0.41975,0.5,28,12,22,50,1.79
Div2,m,1965,104,0.55405,0.43386,0.5,16,7,13,28,1.73
Div2,m,1965,105,0.57662,0.44758,0.5,9,4,7,15,1.67
Div2,m,1965,106,0.59887,0.46087,0.5,5,2,4,8,1.61
Div2,m,1965,107,0.62073,0.47371,0.5,3,1,2,4,1.56
Div2,m,1965,108,0.64210,0.48605,0.5,1,1,1,2,1.52
Div2,m,1965,109,0.66293,0.49789,0.5,1,0,1,1,1.49
Div2,m,1965,110+,0.68314,1.00000,1.46,0,0,1,1,1.46
Div2,m,1966,0,0.02505,0.02450,0.11,100000,2450,97825,6672889,66.73
Div2,m,1966,1,0.00139,0.00139,0.5,97550,135,97482,6575064,67.40
Div2,m,1966,2,0.00089,0.00089,0.5,97414,87,97371,6477582,66.50
Div2,m,1966,3,0.00065,0.00065,0.5,97327,64,97295,6380212,65.55
Div2,m,1966,4,0.00062,0.00062,0.5,97264,60,97233,6282916,64.60
Div2,m,1966,5,0.00057,0.00057,0.5,97203,55,97176,6185683,63.64
Div2,m,1966,6,0.00055,0.00055,0.5,97148,54,97121,6088507,62.67
Div2,m,1966,7,0.00047,0.00047,0.5,97094,46,97071,5991386,61.71
Div2,m,1966,8,0.00044,0.00044,0.5,97048,43,97027,5894315,60.74
Div2,m,1966,9,0.00037,0.00037,0.5,97005,36,96987,5797288,59.76
Div2,m,1966,10,0.00035,0.00035,0.5,96970,34,96952,5700301,58.78
Div2,m,1966,11,0.00037,0.00037,0.5,96935,36,96917,5603349,57.81
Div2,m,1966,12,0.00040,0.00040,0.5,96899,39,96880,5506431,56.83
Div2,m,1966,13,0.00054,0.00054,0.5,96861,53,96834,5409551,55.85
Div2,m,1966,14,0.00054,0.00054,0.5,96808,53,96782,5312717,54.88
Div2,m,1966,15,0.00072,0.00072,0.5,96756,70,96721,5215935,53.91
Div2,m,1966,16,0.00100,0.00100,0.5,96686,97,96638,5119215,52.95
Div2,m,1966,17,0.00136,0.00136,0.5,96589,131,96524,5022577,52.00
Div2,m,1966,18,0.00174,0.00174,0.5,96458,167,96374,4926054,51.07
Div2,m,1966,19,0.00178,0.00178,0.5,96290,171,96205,4829679,50.16
Div2,m,1966,20,0.00149,0.00149,0.5,96119,143,96048,4733475,49.25
Div2,m,1966,21,0.00168,0.00168,0.5,95976,161,95895,4637427,48.32
Div2,m,1966,22,0.00183,0.00183,0.5,95815,175,95727,4541532,47.40
Div2,m,1966,23,0.00163,0.00163,0.5,95640,155,95562,4445804,46.48
Div2,m,1966,24,0.00163,0.00162,0.5,95484,155,95407,4350242,45.56
Div2,m,1966,25,0.00167,0.00167,0.5,95329,159,95250,4254836,44.63
Div2,m,1966,26,0.00173,0.00173,0.5,95170,164,95088,4159586,43.71
Div2,m,1966,27,0.00172,0.00172,0.5,95006,163,94924,4064498,42.78
Div2,m,1966,28,0.00164,0.00164,0.5,94842,155,94765,3969574,41.85
Div2,m,1966,29,0.00178,0.00178,0.5,94687,169,94603,3874810,40.92
Div2,m,1966,30,0.00172,0.00172,0.5,94519,163,94437,3780207,39.99
Div2,m,1966,31,0.00183,0.00183,0.5,94356,172,94269,3685769,39.06
Div2,m,1966,32,0.00182,0.00182,0.5,94183,172,94097,3591500,38.13
Div2,m,1966,33,0.00215,0.00215,0.5,94012,202,93911,3497403,37.20
Div2,m,1966,34,0.00222,0.00222,0.5,93810,208,93706,3403492,36.28
Div2,m,1966,35,0.00245,0.00245,0.5,93602,229,93487,3309786,35.36
Div2,m,1966,36,0.00259,0.00259,0.5,93373,241,93252,3216299,34.45
Div2,m,1966,37,0.00281,0.00280,0.5,93131,261,93001,3123047,33.53
Div2,m,1966,38,0.00298,0.00298,0.5,92870,276,92732,3030046,32.63
Div2,m,1966,39,0.00337,0.00336,0.5,92594,311,92438,2937314,31.72
Div2,m,1966,40,0.00367,0.00367,0.5,92283,338,92113,2844876,30.83
Div2,m,1966,41,0.00412,0.00411,0.5,91944,378,91755,2752763,29.94
Div2,m,1966,42,0.00496,0.00494,0.5,91566,453,91340,2661008,29.06
Div2,m,1966,43,0.00508,0.00506,0.5,91114,461,90883,2569668,28.20
