PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1979,12,0.00024,0.00024,0.5,98261,24,98249,6189992,63.00
Div2,b,1979,13,0.00028,0.00028,0.5,98238,28,98224,6091743,62.01
Div2,b,1979,14,0.00036,0.00036,0.5,98210,36,98192,5993519,61.03
Div2,b,1979,15,0.00045,0.00045,0.5,98174,45,98152,5895328,60.05
Div2,b,1979,16,0.00065,0.00065,0.5,98129,64,98098,5797176,59.08
Div2,b,1979,17,0.00083,0.00083,0.5,98066,82,98025,5699078,58.11
Div2,b,1979,18,0.00104,0.00104,0.5,97984,102,97933,5601053,57.16
Div2,b,1979,19,0.00107,0.00107,0.5,97882,105,97829,5503120,56.22
Div2,b,1979,20,0.00116,0.00116,0.5,97777,113,97720,5405291,55.28
Div2,b,1979,21,0.00118,0.00118,0.5,97664,115,97606,5307570,54.35
Div2,b,1979,22,0.00115,0.00115,0.5,97549,112,97493,5209964,53.41
Div2,b,1979,23,0.00116,0.00116,0.5,97437,113,97380,5112471,52.47
Div2,b,1979,24,0.00120,0.00120,0.5,97324,117,97265,5015091,51.53
Div2,b,1979,25,0.00118,0.00118,0.5,97207,115,97150,4917826,50.59
Div2,b,1979,26,0.00128,0.00128,0.5,97092,124,97030,4820676,49.65
Div2,b,1979,27,0.00124,0.00124,0.5,96968,120,96908,4723646,48.71
Div2,b,1979,28,0.00119,0.00119,0.5,96848,116,96790,4626738,47.77
Div2,b,1979,29,0.00127,0.00127,0.5,96733,122,96671,4529947,46.83
Div2,b,1979,30,0.00126,0.00125,0.5,96610,121,96550,4433276,45.89
Div2,b,1979,31,0.00124,0.00123,0.5,96489,119,96429,4336726,44.95
Div2,b,1979,32,0.00141,0.00140,0.5,96370,135,96302,4240297,44.00
Div2,b,1979,33,0.00121,0.00121,0.5,96235,116,96177,4143994,43.06
Div2,b,1979,34,0.00141,0.00141,0.5,96118,136,96051,4047818,42.11
Div2,b,1979,35,0.00166,0.00166,0.5,95983,159,95903,3951767,41.17
Div2,b,1979,36,0.00171,0.00171,0.5,95823,164,95741,3855864,40.24
Div2,b,1979,37,0.00170,0.00169,0.5,95659,162,95578,3760123,39.31
Div2,b,1979,38,0.00190,0.00190,0.5,95497,181,95407,3664544,38.37
Div2,b,1979,39,0.00210,0.00209,0.5,95316,200,95216,3569138,37.45
Div2,b,1979,40,0.00224,0.00224,0.5,95117,213,95010,3473921,36.52
Div2,b,1979,41,0.00241,0.00241,0.5,94904,228,94790,3378911,35.60
Div2,b,1979,42,0.00279,0.00278,0.5,94675,263,94544,3284122,34.69
Div2,b,1979,43,0.00313,0.00312,0.5,94412,295,94265,3189578,33.78
Div2,b,1979,44,0.00336,0.00336,0.5,94117,316,93959,3095313,32.89
Div2,b,1979,45,0.00373,0.00372,0.5,93801,349,93627,3001354,32.00
Div2,b,1979,46,0.00422,0.00421,0.5,93452,394,93255,2907728,31.11
Div2,b,1979,47,0.00441,0.00440,0.5,93058,409,92854,2814473,30.24
Div2,b,1979,48,0.00479,0.00478,0.5,92649,443,92428,2721619,29.38
Div2,b,1979,49,0.00524,0.00522,0.5,92206,482,91965,2629191,28.51
Div2,b,1979,50,0.00595,0.00593,0.5,91725,544,91453,2537225,27.66
Div2,b,1979,51,0.00639,0.00637,0.5,91181,581,90890,2445772,26.82
Div2,b,1979,52,0.00717,0.00714,0.5,90600,647,90276,2354882,25.99
Div2,b,1979,53,0.00771,0.00768,0.5,89953,691,89607,2264606,25.18
Div2,b,1979,54,0.00850,0.00847,0.5,89262,756,88884,2174998,24.37
Div2,b,1979,55,0.00893,0.00889,0.5,88506,787,88113,2086114,23.57
Div2,b,1979,56,0.00962,0.00957,0.5,87719,840,87299,1998002,22.78
Div2,b,1979,57,0.01065,0.01059,0.5,86879,920,86419,1910703,21.99
Div2,b,1979,58,0.01170,0.01163,0.5,85959,1000,85459,1824283,21.22
Div2,b,1979,59,0.01286,0.01277,0.5,84960,1085,84417,1738824,20.47
Div2,b,1979,60,0.01371,0.01362,0.5,83874,1142,83303,1654407,19.72
Div2,b,1979,61,0.01502,0.01491,0.5,82732,1234,82115,1571104,18.99
Div2,b,1979,62,0.01700,0.01686,0.5,81498,1374,80811,1488988,18.27
Div2,b,1979,63,0.01834,0.01818,0.5,80124,1456,79396,1408177,17.57
Div2,b,1979,64,0.01987,0.01967,0.5,78668,1548,77894,1328781,16.89
Div2,b,1979,65,0.02191,0.02168,0.5,77120,1672,76284,1250887,16.22
Div2,b,1979,66,0.02277,0.02252,0.5,75449,1699,74599,1174602,15.57
Div2,b,1979,67,0.02406,0.02377,0.5,73750,1753,72873,1100003,14.92
Div2,b,1979,68,0.02716,0.02679,0.5,71996,1929,71032,1027130,14.27
Div2,b,1979,69,0.02937,0.02894,0.5,70067,2028,69053,956098,13.65
Div2,b,1979,70,0.03211,0.03160,0.5,68039,2150,66964,887045,13.04
Div2,b,1979,71,0.03510,0.03450,0.5,65889,2273,64753,820081,12.45
Div2,b,1979,72,0.03750,0.03681,0.5,63616,2341,62446,755328,11.87
Div2,b,1979,73,0.04175,0.04089,0.5,61275,2506,60022,692882,11.31
Div2,b,1979,74,0.04430,0.04334,0.5,58769,2547,57496,632860,10.77
Div2,b,1979,75,0.04960,0.04840,0.5,56222,2721,54862,575364,10.23
Div2,b,1979,76,0.05191,0.05059,0.5,53501,2707,52148,520503,9.73
Div2,b,1979,77,0.05453,0.05308,0.5,50794,2696,49446,468355,9.22
Div2,b,1979,78,0.06196,0.06010,0.5,48098,2891,46652,418909,8.71
Div2,b,1979,79,0.06658,0.06444,0.5,45207,2913,43751,372257,8.23
Div2,b,1979,80,0.07605,0.07326,0.5,42294,3098,40745,328506,7.77
Div2,b,1979,81,0.08209,0.07885,0.5,39196,3091,37650,287762,7.34
Div2,b,1979,82,0.09077,0.08683,0.5,36105,3135,34537,250111,6.93
Div2,b,1979,83,0.09986,0.09511,0.5,32970,3136,31402,215574,6.54
Div2,b,1979,84,0.10867,0.10307,0.5,29834,3075,28297,184172,6.17
Div2,b,1979,85,0.11839,0.11177,0.5,26759,2991,25264,155875,5.83
Div2,b,1979,86,0.12821,0.12049,0.5,23768,2864,22337,130611,5.50
Div2,b,1979,87,0.13976,0.13063,0.5,20905,2731,19539,108274,5.18
Div2,b,1979,88,0.14763,0.13749,0.5,18174,2499,16924,88735,4.88
Div2,b,1979,89,0.16332,0.15099,0.5,15675,2367,14492,71811,4.58
Div2,b,1979,90,0.18536,0.16964,0.5,13308,2258,12180,57319,4.31
Div2,b,1979,91,0.18725,0.17122,0.5,11051,1892,10105,45139,4.08
Div2,b,1979,92,0.20638,0.18708,0.5,9159,1713,8302,35034,3.83
Div2,b,1979,93,0.22784,0.20454,0.5,7445,1523,6684,26732,3.59
Div2,b,1979,94,0.25175,0.22361,0.5,5922,1324,5260,20048,3.39
Div2,b,1979,95,0.26241,0.23197,0.5,4598,1067,4065,14788,3.22
Div2,b,1979,96,0.28203,0.24718,0.5,3532,873,3095,10723,3.04
Div2,b,1979,97,0.30257,0.26281,0.5,2659,699,2309,7628,2.87
Div2,b,1979,98,0.32399,0.27882,0.5,1960,546,1687,5319,2.71
Div2,b,1979,99,0.34622,0.29513,0.5,1413,417,1205,3632,2.57
Div2,b,1979,100,0.36919,0.31166,0.5,996,311,841,2427,2.44
Div2,b,1979,101,0.39283,0.32834,0.5,686,225,573,1586,2.31
Div2,b,1979,102,0.41703,0.34507,0.5,461,159,381,1013,2.20
Div2,b,1979,103,0.44168,0.36179,0.5,302,109,247,632,2.09
Div2,b,1979,104,0.46668,0.37839,0.5,193,73,156,385,2.00
Div2,b,1979,105,0.49189,0.39479,0.5,120,47,96,229,1.91
Div2,b,1979,106,0.51719,0.41093,0.5,72,30,58,133,1.83
Div2,b,1979,107,0.54245,0.42672,0.5,43,18,34,75,1.76
Div2,b,1979,108,0.56753,0.44209,0.5,24,11,19,42,1.70
Div2,b,1979,109,0.59232,0.45698,0.5,14,6,11,23,1.65
Div2,b,1979,110+,0.61667,1.00000,1.62,7,7,12,12,1.62
Div2,b,1980,0,0.01283,0.01268,0.08,100000,1268,98838,7342081,73.42
Div2,b,1980,1,0.00084,0.00084,0.5,98732,82,98691,7243242,73.36
Div2,b,1980,2,0.00055,0.00055,0.5,98650,54,98623,7144551,72.42
Div2,b,1980,3,0.00050,0.00050,0.5,98596,49,98571,7045929,71.46
Div2,b,1980,4,0.00035,0.00035,0.5,98547,34,98530,6947357,70.50
Div2,b,1980,5,0.00032,0.00032,0.5,98513,31,98497,6848827,69.52
Div2,b,1980,6,0.00029,0.00029,0.5,98481,29,98467,6750330,68.54
Div2,b,1980,7,0.00030,0.00030,0.5,98453,29,98438,6651863,67.56
Div2,b,1980,8,0.00022,0.00022,0.5,98424,22,98413,6553425,66.58
Div2,b,1980,9,0.00024,0.00024,0.5,98402,24,98390,6455012,65.60
Div2,b,1980,10,0.00023,0.00023,0.5,98378,22,98367,6356623,64.61
Div2,b,1980,11,0.00021,0.00021,0.5,98356,21,98345,6258256,63.63
Div2,b,1980,12,0.00025,0.00025,0.5,98335,24,98323,6159910,62.64
Div2,b,1980,13,0.00026,0.00026,0.5,98311,26,98298,6061588,61.66
Div2,b,1980,14,0.00032,0.00032,0.5,98285,31,98269,5963290,60.67
Div2,b,1980,15,0.00049,0.00049,0.5,98254,49,98230,5865020,59.69
Div2,b,1980,16,0.00063,0.00063,0.5,98205,62,98174,5766791,58.72
Div2,b,1980,17,0.00079,0.00079,0.5,98143,78,98104,5668617,57.76
Div2,b,1980,18,0.00100,0.00100,0.5,98065,98,98017,5570512,56.80
Div2,b,1980,19,0.00115,0.00115,0.5,97968,112,97912,5472496,55.86
Div2,b,1980,20,0.00120,0.00120,0.5,97855,117,97797,5374584,54.92
Div2,b,1980,21,0.00123,0.00123,0.5,97738,120,97678,5276787,53.99
Div2,b,1980,22,0.00119,0.00119,0.5,97618,117,97560,5179109,53.05
Div2,b,1980,23,0.00125,0.00125,0.5,97502,121,97441,5081549,52.12
Div2,b,1980,24,0.00119,0.00119,0.5,97380,116,97322,4984108,51.18
Div2,b,1980,25,0.00125,0.00125,0.5,97265,121,97204,4886786,50.24
Div2,b,1980,26,0.00125,0.00125,0.5,97143,122,97083,4789582,49.30
Div2,b,1980,27,0.00118,0.00118,0.5,97022,115,96964,4692499,48.37
Div2,b,1980,28,0.00125,0.00125,0.5,96907,121,96846,4595535,47.42
Div2,b,1980,29,0.00126,0.00125,0.5,96786,121,96725,4498689,46.48
Div2,b,1980,30,0.00133,0.00133,0.5,96664,128,96600,4401964,45.54
Div2,b,1980,31,0.00129,0.00128,0.5,96536,124,96474,4305364,44.60
Div2,b,1980,32,0.00135,0.00135,0.5,96412,130,96347,4208890,43.66
Div2,b,1980,33,0.00146,0.00146,0.5,96282,140,96212,4112543,42.71
Div2,b,1980,34,0.00152,0.00151,0.5,96142,146,96069,4016331,41.78
Div2,b,1980,35,0.00161,0.00161,0.5,95996,154,95919,3920263,40.84
Div2,b,1980,36,0.00160,0.00160,0.5,95842,153,95765,3824344,39.90
Div2,b,1980,37,0.00170,0.00170,0.5,95688,163,95607,3728579,38.97
Div2,b,1980,38,0.00203,0.00203,0.5,95526,194,95429,3632972,38.03
Div2,b,1980,39,0.00200,0.00200,0.5,95331,191,95236,3537543,37.11
Div2,b,1980,40,0.00230,0.00229,0.5,95141,218,95031,3442307,36.18
Div2,b,1980,41,0.00245,0.00245,0.5,94922,232,94806,3347276,35.26
Div2,b,1980,42,0.00303,0.00302,0.5,94690,286,94547,3252470,34.35
Div2,b,1980,43,0.00313,0.00313,0.5,94404,295,94256,3157923,33.45
Div2,b,1980,44,0.00328,0.00328,0.5,94109,309,93955,3063666,32.55
Div2,b,1980,45,0.00391,0.00391,0.5,93800,366,93617,2969712,31.66
Div2,b,1980,46,0.00404,0.00403,0.5,93434,376,93246,2876094,30.78
Div2,b,1980,47,0.00461,0.00460,0.5,93058,428,92844,2782849,29.90
Div2,b,1980,48,0.00504,0.00503,0.5,92630,466,92397,2690005,29.04
Div2,b,1980,49,0.00519,0.00518,0.5,92164,477,91925,2597608,28.18
Div2,b,1980,50,0.00585,0.00583,0.5,91686,534,91419,2505683,27.33
Div2,b,1980,51,0.00670,0.00668,0.5,91152,609,90848,2414264,26.49
Div2,b,1980,52,0.00683,0.00681,0.5,90543,617,90235,2323416,25.66
Div2,b,1980,53,0.00779,0.00776,0.5,89927,698,89578,2233182,24.83
Div2,b,1980,54,0.00835,0.00831,0.5,89229,742,88858,2143604,24.02
Div2,b,1980,55,0.00923,0.00918,0.5,88487,813,88080,2054746,23.22
Div2,b,1980,56,0.01011,0.01006,0.5,87674,882,87233,1966666,22.43
Div2,b,1980,57,0.01057,0.01052,0.5,86792,913,86336,1879433,21.65
Div2,b,1980,58,0.01189,0.01182,0.5,85879,1015,85372,1793097,20.88
Div2,b,1980,59,0.01271,0.01263,0.5,84865,1072,84329,1707725,20.12
Div2,b,1980,60,0.01434,0.01423,0.5,83793,1193,83196,1623396,19.37
Div2,b,1980,61,0.01514,0.01503,0.5,82600,1241,81979,1540200,18.65
Div2,b,1980,62,0.01770,0.01754,0.5,81358,1427,80645,1458221,17.92
Div2,b,1980,63,0.01878,0.01860,0.5,79931,1487,79188,1377576,17.23
Div2,b,1980,64,0.02004,0.01984,0.5,78444,1556,77666,1298389,16.55
Div2,b,1980,65,0.02269,0.02244,0.5,76888,1725,76025,1220722,15.88
Div2,b,1980,66,0.02379,0.02351,0.5,75163,1767,74279,1144697,15.23
Div2,b,1980,67,0.02607,0.02573,0.5,73396,1888,72452,1070418,14.58
Div2,b,1980,68,0.02739,0.02702,0.5,71507,1932,70541,997966,13.96
Div2,b,1980,69,0.03018,0.02973,0.5,69575,2068,68541,927425,13.33
Div2,b,1980,70,0.03349,0.03294,0.5,67507,2224,66395,858883,12.72
Div2,b,1980,71,0.03517,0.03456,0.5,65283,2256,64155,792488,12.14
Div2,b,1980,72,0.03963,0.03886,0.5,63027,2449,61802,728333,11.56
Div2,b,1980,73,0.04309,0.04218,0.5,60577,2555,59300,666531,11.00
Div2,b,1980,74,0.04590,0.04487,0.5,58022,2603,56720,607231,10.47
Div2,b,1980,75,0.05029,0.04906,0.5,55419,2719,54059,550511,9.93
Div2,b,1980,76,0.05424,0.05281,0.5,52700,2783,51308,496451,9.42
Div2,b,1980,77,0.05973,0.05799,0.5,49917,2895,48469,445143,8.92
Div2,b,1980,78,0.06239,0.06050,0.5,47022,2845,45599,396674,8.44
Div2,b,1980,79,0.06823,0.06598,0.5,44177,2915,42720,351074,7.95
Div2,b,1980,80,0.08097,0.07782,0.5,41262,3211,39657,308355,7.47
Div2,b,1980,81,0.08473,0.08129,0.5,38051,3093,36505,268698,7.06
Div2,b,1980,82,0.09538,0.09104,0.5,34958,3182,33367,232193,6.64
Div2,b,1980,83,0.10501,0.09977,0.5,31776,3170,30190,198826,6.26
Div2,b,1980,84,0.11707,0.11059,0.5,28605,3164,27023,168636,5.90
Div2,b,1980,85,0.12578,0.11834,0.5,25442,3011,23936,141613,5.57
Div2,b,1980,86,0.13458,0.12610,0.5,22431,2828,21017,117676,5.25
Div2,b,1980,87,0.14783,0.13766,0.5,19603,2698,18253,96660,4.93
Div2,b,1980,88,0.16025,0.14836,0.5,16904,2508,15650,78406,4.64
Div2,b,1980,89,0.17168,0.15811,0.5,14396,2276,13258,62756,4.36
Div2,b,1980,90,0.19177,0.17499,0.5,12120,2121,11060,49498,4.08
Div2,b,1980,91,0.20691,0.18751,0.5,9999,1875,9062,38438,3.84
Div2,b,1980,92,0.22189,0.19973,0.5,8124,1623,7313,29377,3.62
Div2,b,1980,93,0.24167,0.21561,0.5,6502,1402,5801,22064,3.39
Div2,b,1980,94,0.27083,0.23853,0.5,5100,1216,4491,16263,3.19
Div2,b,1980,95,0.28157,0.24682,0.5,3883,958,3404,11772,3.03
Div2,b,1980,96,0.30263,0.26286,0.5,2925,769,2540,8368,2.86
Div2,b,1980,97,0.32461,0.27928,0.5,2156,602,1855,5827,2.70
Div2,b,1980,98,0.34743,0.29601,0.5,1554,460,1324,3973,2.56
Div2,b,1980,99,0.37102,0.31296,0.5,1094,342,923,2649,2.42
Div2,b,1980,100,0.39530,0.33006,0.5,752,248,628,1726,2.30
Div2,b,1980,101,0.42014,0.34721,0.5,503,175,416,1098,2.18
Div2,b,1980,102,0.44545,0.36431,0.5,329,120,269,682,2.08
Div2,b,1980,103,0.47109,0.38128,0.5,209,80,169,413,1.98
Div2,b,1980,104,0.49693,0.39803,0.5,129,51,104,244,1.89
Div2,b,1980,105,0.52283,0.41448,0.5,78,32,62,141,1.81
Div2,b,1980,106,0.54866,0.43055,0.5,46,20,36,79,1.74
Div2,b,1980,107,0.57426,0.44616,0.5,26,12,20,43,1.67
Div2,b,1980,108,0.59951,0.46125,0.5,14,7,11,23,1.62
Div2,b,1980,109,0.62428,0.47577,0.5,8,4,6,12,1.57
Div2,b,1980,110+,0.64845,1.00000,1.54,4,4,6,6,1.54
Div2,b,1981,0,0.01200,0.01187,0.08,100000,1187,98910,7390675,73.91
Div2,b,1981,1,0.00080,0.00080,0.5,98813,79,98774,7291765,73.79
Div2,b,1981,2,0.00057,0.00057,0.5,98734,56,98706,7192991,72.85
Div2,b,1981,3,0.00044,0.00044,0.5,98678,43,98656,7094285,71.89
Div2,b,1981,4,0.00038,0.00038,0.5,98635,38,98616,6995629,70.92
Div2,b,1981,5,0.00031,0.00031,0.5,98597,30,98582,6897013,69.95
Div2,b,1981,6,0.00026,0.00026,0.5,98567,26,98554,6798430,68.97
Div2,b,1981,7,0.00027,0.00027,0.5,98541,27,98528,6699876,67.99
Div2,b,1981,8,0.00023,0.00023,0.5,98515,23,98503,6601348,67.01
Div2,b,1981,9,0.00021,0.00021,0.5,98492,20,98482,6502845,66.02
Div2,b,1981,10,0.00021,0.00020,0.5,98471,20,98461,6404364,65.04
Div2,b,1981,11,0.00021,0.00021,0.5,98451,20,98441,6305903,64.05
Div2,b,1981,12,0.00029,0.00029,0.5,98431,28,98417,6207462,63.06
Div2,b,1981,13,0.00029,0.00029,0.5,98402,28,98388,6109045,62.08
Div2,b,1981,14,0.00031,0.00031,0.5,98374,31,98359,6010657,61.10
Div2,b,1981,15,0.00041,0.00041,0.5,98343,40,98323,5912298,60.12
Div2,b,1981,16,0.00057,0.00057,0.5,98303,56,98275,5813975,59.14
Div2,b,1981,17,0.00083,0.00083,0.5,98247,81,98206,5715700,58.18
Div2,b,1981,18,0.00097,0.00097,0.5,98166,95,98118,5617494,57.22
Div2,b,1981,19,0.00102,0.00102,0.5,98071,100,98021,5519376,56.28
Div2,b,1981,20,0.00107,0.00107,0.5,97971,105,97918,5421355,55.34
Div2,b,1981,21,0.00102,0.00102,0.5,97866,100,97816,5323437,54.40
Div2,b,1981,22,0.00115,0.00115,0.5,97766,113,97710,5225621,53.45
Div2,b,1981,23,0.00108,0.00108,0.5,97653,106,97600,5127912,52.51
Div2,b,1981,24,0.00117,0.00117,0.5,97548,115,97490,5030311,51.57
Div2,b,1981,25,0.00121,0.00121,0.5,97433,117,97375,4932821,50.63
Div2,b,1981,26,0.00125,0.00125,0.5,97316,122,97255,4835446,49.69
Div2,b,1981,27,0.00119,0.00119,0.5,97194,116,97136,4738191,48.75
Div2,b,1981,28,0.00137,0.00137,0.5,97078,133,97012,4641055,47.81
Div2,b,1981,29,0.00129,0.00129,0.5,96946,125,96883,4544043,46.87
Div2,b,1981,30,0.00134,0.00134,0.5,96820,130,96755,4447160,45.93
Div2,b,1981,31,0.00129,0.00129,0.5,96691,125,96628,4350405,44.99
Div2,b,1981,32,0.00136,0.00136,0.5,96566,132,96500,4253777,44.05
Div2,b,1981,33,0.00145,0.00145,0.5,96434,139,96364,4157277,43.11
Div2,b,1981,34,0.00158,0.00158,0.5,96295,152,96219,4060912,42.17
Div2,b,1981,35,0.00151,0.00150,0.5,96142,145,96070,3964694,41.24
Div2,b,1981,36,0.00165,0.00165,0.5,95998,158,95919,3868624,40.30
Div2,b,1981,37,0.00167,0.00167,0.5,95840,160,95760,3772705,39.36
Div2,b,1981,38,0.00199,0.00199,0.5,95680,190,95585,3676945,38.43
Div2,b,1981,39,0.00195,0.00195,0.5,95490,186,95397,3581360,37.51
Div2,b,1981,40,0.00221,0.00221,0.5,95304,210,95199,3485963,36.58
Div2,b,1981,41,0.00251,0.00251,0.5,95094,239,94974,3390765,35.66
Div2,b,1981,42,0.00277,0.00276,0.5,94855,262,94724,3295790,34.75
Div2,b,1981,43,0.00311,0.00310,0.5,94593,294,94446,3201066,33.84
Div2,b,1981,44,0.00314,0.00314,0.5,94299,296,94152,3106620,32.94
Div2,b,1981,45,0.00355,0.00355,0.5,94004,333,93837,3012468,32.05
Div2,b,1981,46,0.00402,0.00402,0.5,93670,376,93482,2918632,31.16
Div2,b,1981,47,0.00422,0.00422,0.5,93294,393,93097,2825149,30.28
Div2,b,1981,48,0.00519,0.00518,0.5,92901,481,92660,2732052,29.41
Div2,b,1981,49,0.00523,0.00522,0.5,92420,482,92179,2639392,28.56
Div2,b,1981,50,0.00582,0.00580,0.5,91938,533,91671,2547213,27.71
Div2,b,1981,51,0.00615,0.00613,0.5,91404,560,91124,2455542,26.86
Div2,b,1981,52,0.00693,0.00691,0.5,90844,628,90530,2364418,26.03
Div2,b,1981,53,0.00744,0.00741,0.5,90216,669,89882,2273888,25.20
Div2,b,1981,54,0.00824,0.00821,0.5,89548,735,89180,2184006,24.39
Div2,b,1981,55,0.00931,0.00926,0.5,88812,823,88401,2094826,23.59
Div2,b,1981,56,0.00973,0.00968,0.5,87989,852,87564,2006425,22.80
Div2,b,1981,57,0.01064,0.01059,0.5,87138,923,86677,1918862,22.02
Div2,b,1981,58,0.01154,0.01148,0.5,86215,989,85721,1832185,21.25
Div2,b,1981,59,0.01235,0.01227,0.5,85226,1046,84703,1746464,20.49
Div2,b,1981,60,0.01363,0.01354,0.5,84180,1140,83610,1661761,19.74
Div2,b,1981,61,0.01492,0.01481,0.5,83040,1230,82425,1578151,19.00
Div2,b,1981,62,0.01688,0.01674,0.5,81810,1369,81126,1495726,18.28
Div2,b,1981,63,0.01836,0.01819,0.5,80441,1463,79709,1414600,17.59
Div2,b,1981,64,0.01898,0.01880,0.5,78978,1485,78235,1334891,16.90
Div2,b,1981,65,0.02121,0.02098,0.5,77493,1626,76680,1256656,16.22
Div2,b,1981,66,0.02363,0.02336,0.5,75867,1772,74981,1179976,15.55
Div2,b,1981,67,0.02545,0.02513,0.5,74095,1862,73164,1104995,14.91
Div2,b,1981,68,0.02734,0.02697,0.5,72233,1948,71258,1031831,14.28
Div2,b,1981,69,0.02852,0.02812,0.5,70284,1976,69296,960573,13.67
Div2,b,1981,70,0.03211,0.03160,0.5,68308,2159,67229,891277,13.05
Div2,b,1981,71,0.03422,0.03364,0.5,66149,2225,65037,824048,12.46
Div2,b,1981,72,0.03774,0.03704,0.5,63924,2368,62740,759012,11.87
Div2,b,1981,73,0.04246,0.04158,0.5,61556,2559,60276,696272,11.31
Div2,b,1981,74,0.04373,0.04280,0.5,58997,2525,57734,635995,10.78
Div2,b,1981,75,0.04739,0.04630,0.5,56472,2614,55165,578261,10.24
Div2,b,1981,76,0.05262,0.05127,0.5,53857,2761,52477,523096,9.71
Div2,b,1981,77,0.05633,0.05478,0.5,51096,2799,49696,470620,9.21
Div2,b,1981,78,0.06175,0.05990,0.5,48297,2893,46850,420923,8.72
Div2,b,1981,79,0.06153,0.05969,0.5,45404,2710,44049,374073,8.24
Div2,b,1981,80,0.07797,0.07505,0.5,42694,3204,41092,330024,7.73
Div2,b,1981,81,0.08329,0.07996,0.5,39490,3157,37911,288932,7.32
Div2,b,1981,82,0.08984,0.08598,0.5,36332,3124,34770,251021,6.91
Div2,b,1981,83,0.09878,0.09413,0.5,33209,3126,31646,216251,6.51
Div2,b,1981,84,0.10582,0.10050,0.5,30083,3023,28571,184605,6.14
Div2,b,1981,85,0.11761,0.11108,0.5,27059,3006,25556,156034,5.77
Div2,b,1981,86,0.12965,0.12176,0.5,24054,2929,22589,130478,5.42
Div2,b,1981,87,0.14315,0.13359,0.5,21125,2822,19714,107889,5.11
Div2,b,1981,88,0.15201,0.14127,0.5,18303,2586,17010,88175,4.82
Div2,b,1981,89,0.16302,0.15073,0.5,15717,2369,14533,71165,4.53
Div2,b,1981,90,0.18141,0.16632,0.5,13348,2220,12238,56632,4.24
Div2,b,1981,91,0.19723,0.17953,0.5,11128,1998,10129,44394,3.99
Div2,b,1981,92,0.21473,0.19391,0.5,9130,1770,8245,34265,3.75
Div2,b,1981,93,0.23705,0.21193,0.5,7360,1560,6580,26020,3.54
Div2,b,1981,94,0.24427,0.21768,0.5,5800,1263,5169,19441,3.35
Div2,b,1981,95,0.26882,0.23697,0.5,4537,1075,4000,14272,3.15
Div2,b,1981,96,0.28926,0.25271,0.5,3462,875,3025,10272,2.97
Div2,b,1981,97,0.31065,0.26888,0.5,2587,696,2239,7248,2.80
Div2,b,1981,98,0.33293,0.28542,0.5,1892,540,1622,5008,2.65
Div2,b,1981,99,0.35604,0.30224,0.5,1352,409,1147,3387,2.51
Div2,b,1981,100,0.37990,0.31926,0.5,943,301,793,2239,2.37
Div2,b,1981,101,0.40441,0.33639,0.5,642,216,534,1446,2.25
Div2,b,1981,102,0.42946,0.35354,0.5,426,151,351,912,2.14
Div2,b,1981,103,0.45493,0.37062,0.5,275,102,224,562,2.04
Div2,b,1981,104,0.48069,0.38754,0.5,173,67,140,337,1.95
Div2,b,1981,105,0.50660,0.40421,0.5,106,43,85,198,1.86
Div2,b,1981,106,0.53253,0.42055,0.5,63,27,50,113,1.78
Div2,b,1981,107,0.55832,0.43648,0.5,37,16,29,63,1.71
Div2,b,1981,108,0.58385,0.45192,0.5,21,9,16,34,1.66
Div2,b,1981,109,0.60898,0.46683,0.5,11,5,9,18,1.61
Div2,b,1981,110+,0.63357,1.00000,1.58,6,6,10,10,1.58
Div2,b,1982,0,0.01207,0.01194,0.08,100000,1194,98904,7418493,74.18
Div2,b,1982,1,0.00075,0.00075,0.5,98806,74,98769,7319589,74.08
Div2,b,1982,2,0.00052,0.00052,0.5,98732,52,98706,7220820,73.14
Div2,b,1982,3,0.00043,0.00043,0.5,98680,43,98659,7122113,72.17
Div2,b,1982,4,0.00038,0.00038,0.5,98637,38,98619,7023455,71.20
Div2,b,1982,5,0.00033,0.00033,0.5,98600,33,98583,6924836,70.23
Div2,b,1982,6,0.00028,0.00028,0.5,98567,27,98553,6826253,69.26
Div2,b,1982,7,0.00027,0.00027,0.5,98539,26,98526,6727700,68.27
Div2,b,1982,8,0.00023,0.00023,0.5,98513,23,98501,6629174,67.29
Div2,b,1982,9,0.00022,0.00022,0.5,98490,21,98479,6530672,66.31
Div2,b,1982,10,0.00024,0.00024,0.5,98468,23,98457,6432193,65.32
Div2,b,1982,11,0.00022,0.00022,0.5,98445,22,98434,6333737,64.34
Div2,b,1982,12,0.00022,0.00022,0.5,98423,22,98412,6235302,63.35
Div2,b,1982,13,0.00030,0.00030,0.5,98401,30,98386,6136890,62.37
Div2,b,1982,14,0.00030,0.00030,0.5,98371,30,98357,6038504,61.38
Div2,b,1982,15,0.00044,0.00044,0.5,98342,44,98320,5940147,60.40
Div2,b,1982,16,0.00050,0.00050,0.5,98298,49,98274,5841827,59.43
Div2,b,1982,17,0.00076,0.00076,0.5,98249,74,98212,5743554,58.46
Div2,b,1982,18,0.00090,0.00090,0.5,98175,88,98131,5645342,57.50
Div2,b,1982,19,0.00093,0.00093,0.5,98086,91,98041,5547211,56.55
Div2,b,1982,20,0.00095,0.00095,0.5,97995,93,97949,5449171,55.61
