PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2022,55-59,0.00683,0.03363,2.65,91751,3085,451513,2552392,27.82
Div2,b,2022,60-64,0.01011,0.04936,2.64,88665,4377,432996,2100879,23.69
Div2,b,2022,65-69,0.01424,0.06887,2.61,84289,5805,407561,1667883,19.79
Div2,b,2022,70-74,0.02097,0.09990,2.64,78484,7841,373879,1260322,16.06
Div2,b,2022,75-79,0.03475,0.16064,2.65,70643,11348,326560,886443,12.55
Div2,b,2022,80-84,0.05804,0.25481,2.61,59295,15109,260340,559883,9.44
Div2,b,2022,85-89,0.10174,0.40613,2.52,44186,17945,176383,299543,6.78
Div2,b,2022,90-94,0.17760,0.60415,2.35,26241,15853,89263,123160,4.69
Div2,b,2022,95-99,0.28255,0.77710,2.11,10388,8072,28570,33897,3.26
Div2,b,2022,100-104,0.42247,0.89823,1.8,2315,2080,4923,5328,2.30
Div2,b,2022,105-109,0.57748,0.95746,1.51,236,226,391,405,1.72
Div2,b,2022,110+,0.70138,1.00000,1.43,10,10,14,14,1.43
