PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1995-1999,55,0.00517,0.00515,0.5,93497,482,93256,2546907,27.24
Div2,f,1995-1999,56,0.00572,0.00571,0.5,93015,531,92750,2453651,26.38
Div2,f,1995-1999,57,0.00595,0.00594,0.5,92484,549,92210,2360901,25.53
Div2,f,1995-1999,58,0.00674,0.00672,0.5,91935,618,91626,2268692,24.68
Div2,f,1995-1999,59,0.00739,0.00736,0.5,91318,672,90982,2177065,23.84
Div2,f,1995-1999,60,0.00808,0.00804,0.5,90646,729,90281,2086084,23.01
Div2,f,1995-1999,61,0.00887,0.00883,0.5,89917,794,89520,1995802,22.20
Div2,f,1995-1999,62,0.00981,0.00976,0.5,89123,870,88688,1906283,21.39
Div2,f,1995-1999,63,0.01073,0.01067,0.5,88253,942,87782,1817595,20.60
Div2,f,1995-1999,64,0.01151,0.01144,0.5,87311,999,86811,1729814,19.81
Div2,f,1995-1999,65,0.01289,0.01281,0.5,86312,1105,85759,1643003,19.04
Div2,f,1995-1999,66,0.01396,0.01386,0.5,85206,1181,84616,1557244,18.28
Div2,f,1995-1999,67,0.01507,0.01496,0.5,84025,1257,83397,1472628,17.53
Div2,f,1995-1999,68,0.01706,0.01691,0.5,82769,1400,82069,1389231,16.78
Div2,f,1995-1999,69,0.01812,0.01795,0.5,81369,1461,80638,1307162,16.06
Div2,f,1995-1999,70,0.01974,0.01955,0.5,79908,1562,79127,1226524,15.35
Div2,f,1995-1999,71,0.02206,0.02182,0.5,78346,1710,77491,1147397,14.65
Div2,f,1995-1999,72,0.02409,0.02380,0.5,76636,1824,75724,1069906,13.96
Div2,f,1995-1999,73,0.02612,0.02578,0.5,74813,1929,73848,994181,13.29
Div2,f,1995-1999,74,0.02806,0.02767,0.5,72884,2017,71876,920333,12.63
Div2,f,1995-1999,75,0.03040,0.02994,0.5,70867,2122,69806,848457,11.97
Div2,f,1995-1999,76,0.03428,0.03371,0.5,68745,2317,67587,778651,11.33
Div2,f,1995-1999,77,0.03800,0.03729,0.5,66428,2477,65189,711064,10.70
Div2,f,1995-1999,78,0.04156,0.04072,0.5,63951,2604,62649,645875,10.10
Div2,f,1995-1999,79,0.04569,0.04466,0.5,61347,2740,59977,583226,9.51
Div2,f,1995-1999,80,0.05395,0.05253,0.5,58607,3079,57067,523250,8.93
Div2,f,1995-1999,81,0.06004,0.05829,0.5,55528,3237,53910,466182,8.40
Div2,f,1995-1999,82,0.06674,0.06459,0.5,52291,3377,50603,412273,7.88
Div2,f,1995-1999,83,0.07327,0.07068,0.5,48914,3457,47185,361670,7.39
Div2,f,1995-1999,84,0.08177,0.07856,0.5,45457,3571,43671,314485,6.92
Div2,f,1995-1999,85,0.09144,0.08744,0.5,41885,3663,40054,270814,6.47
Div2,f,1995-1999,86,0.10206,0.09710,0.5,38223,3711,36367,230759,6.04
Div2,f,1995-1999,87,0.11293,0.10690,0.5,34511,3689,32667,194392,5.63
Div2,f,1995-1999,88,0.12562,0.11820,0.5,30822,3643,29001,161726,5.25
Div2,f,1995-1999,89,0.14027,0.13108,0.5,27179,3563,25398,132725,4.88
Div2,f,1995-1999,90,0.15566,0.14442,0.5,23617,3411,21911,107327,4.54
Div2,f,1995-1999,91,0.17173,0.15815,0.5,20206,3196,18608,85416,4.23
Div2,f,1995-1999,92,0.19392,0.17678,0.5,17010,3007,15507,66808,3.93
Div2,f,1995-1999,93,0.21329,0.19273,0.5,14003,2699,12654,51301,3.66
Div2,f,1995-1999,94,0.23711,0.21198,0.5,11304,2396,10106,38647,3.42
Div2,f,1995-1999,95,0.25481,0.22601,0.5,8908,2013,7901,28541,3.20
Div2,f,1995-1999,96,0.27851,0.24446,0.5,6895,1686,6052,20639,2.99
Div2,f,1995-1999,97,0.30351,0.26352,0.5,5209,1373,4523,14587,2.80
Div2,f,1995-1999,98,0.32974,0.28307,0.5,3836,1086,3293,10064,2.62
Div2,f,1995-1999,99,0.35707,0.30298,0.5,2750,833,2334,6771,2.46
Div2,f,1995-1999,100,0.38537,0.32311,0.5,1917,619,1607,4437,2.31
Div2,f,1995-1999,101,0.41446,0.34331,0.5,1298,446,1075,2830,2.18
Div2,f,1995-1999,102,0.44416,0.36344,0.5,852,310,697,1755,2.06
Div2,f,1995-1999,103,0.47426,0.38335,0.5,542,208,438,1057,1.95
Div2,f,1995-1999,104,0.50455,0.40291,0.5,335,135,267,619,1.85
Div2,f,1995-1999,105,0.53481,0.42197,0.5,200,84,158,352,1.76
Div2,f,1995-1999,106,0.56482,0.44043,0.5,115,51,90,194,1.68
Div2,f,1995-1999,107,0.59435,0.45819,0.5,65,30,50,104,1.61
Div2,f,1995-1999,108,0.62322,0.47516,0.5,35,17,27,54,1.55
Div2,f,1995-1999,109,0.65125,0.49127,0.5,18,9,14,28,1.50
Div2,f,1995-1999,110+,0.67826,1.00000,1.47,9,9,14,14,1.47
Div2,f,2000-2004,0,0.00588,0.00585,0.07,100000,585,99456,8006356,80.06
Div2,f,2000-2004,1,0.00033,0.00033,0.5,99415,32,99399,7906900,79.53
Div2,f,2000-2004,2,0.00022,0.00022,0.5,99383,22,99372,7807501,78.56
Div2,f,2000-2004,3,0.00018,0.00018,0.5,99361,18,99352,7708130,77.58
Div2,f,2000-2004,4,0.00015,0.00015,0.5,99343,15,99335,7608778,76.59
Div2,f,2000-2004,5,0.00012,0.00012,0.5,99328,12,99322,7509443,75.60
Div2,f,2000-2004,6,0.00012,0.00012,0.5,99317,12,99311,7410120,74.61
Div2,f,2000-2004,7,0.00011,0.00011,0.5,99305,11,99299,7310809,73.62
Div2,f,2000-2004,8,0.00012,0.00012,0.5,99293,11,99288,7211510,72.63
Div2,f,2000-2004,9,0.00011,0.00011,0.5,99282,11,99276,7112223,71.64
Div2,f,2000-2004,10,0.00013,0.00013,0.5,99271,13,99264,7012946,70.64
Div2,f,2000-2004,11,0.00012,0.00012,0.5,99258,12,99252,6913682,69.65
Div2,f,2000-2004,12,0.00013,0.00013,0.5,99246,13,99240,6814430,68.66
Div2,f,2000-2004,13,0.00013,0.00013,0.5,99234,12,99227,6715190,67.67
Div2,f,2000-2004,14,0.00016,0.00016,0.5,99221,16,99213,6615963,66.68
Div2,f,2000-2004,15,0.00017,0.00017,0.5,99205,17,99197,6516750,65.69
Div2,f,2000-2004,16,0.00026,0.00026,0.5,99188,26,99175,6417553,64.70
Div2,f,2000-2004,17,0.00032,0.00032,0.5,99162,32,99146,6318378,63.72
Div2,f,2000-2004,18,0.00039,0.00038,0.5,99130,38,99111,6219232,62.74
Div2,f,2000-2004,19,0.00035,0.00035,0.5,99092,35,99075,6120121,61.76
Div2,f,2000-2004,20,0.00039,0.00039,0.5,99058,39,99038,6021046,60.78
Div2,f,2000-2004,21,0.00041,0.00041,0.5,99019,40,98999,5922007,59.81
Div2,f,2000-2004,22,0.00042,0.00042,0.5,98979,42,98958,5823009,58.83
Div2,f,2000-2004,23,0.00043,0.00043,0.5,98937,43,98916,5724051,57.86
Div2,f,2000-2004,24,0.00041,0.00041,0.5,98894,40,98874,5625135,56.88
Div2,f,2000-2004,25,0.00043,0.00043,0.5,98854,42,98833,5526261,55.90
Div2,f,2000-2004,26,0.00046,0.00046,0.5,98812,45,98789,5427428,54.93
Div2,f,2000-2004,27,0.00048,0.00048,0.5,98767,48,98743,5328638,53.95
Div2,f,2000-2004,28,0.00051,0.00051,0.5,98719,51,98693,5229896,52.98
Div2,f,2000-2004,29,0.00051,0.00051,0.5,98668,50,98643,5131202,52.00
Div2,f,2000-2004,30,0.00059,0.00059,0.5,98618,58,98589,5032559,51.03
Div2,f,2000-2004,31,0.00064,0.00064,0.5,98560,63,98529,4933970,50.06
Div2,f,2000-2004,32,0.00066,0.00066,0.5,98497,65,98465,4835441,49.09
Div2,f,2000-2004,33,0.00071,0.00071,0.5,98433,70,98398,4736976,48.12
Div2,f,2000-2004,34,0.00080,0.00080,0.5,98362,79,98323,4638579,47.16
Div2,f,2000-2004,35,0.00085,0.00085,0.5,98284,83,98242,4540256,46.20
Div2,f,2000-2004,36,0.00099,0.00099,0.5,98200,98,98151,4442014,45.23
Div2,f,2000-2004,37,0.00107,0.00107,0.5,98103,105,98050,4343862,44.28
Div2,f,2000-2004,38,0.00121,0.00121,0.5,97998,118,97939,4245812,43.33
Div2,f,2000-2004,39,0.00129,0.00129,0.5,97880,126,97817,4147873,42.38
Div2,f,2000-2004,40,0.00141,0.00141,0.5,97753,138,97685,4050057,41.43
Div2,f,2000-2004,41,0.00150,0.00150,0.5,97616,146,97543,3952372,40.49
Div2,f,2000-2004,42,0.00162,0.00162,0.5,97469,158,97390,3854829,39.55
Div2,f,2000-2004,43,0.00178,0.00178,0.5,97311,173,97225,3757439,38.61
Div2,f,2000-2004,44,0.00196,0.00196,0.5,97138,191,97043,3660214,37.68
Div2,f,2000-2004,45,0.00214,0.00213,0.5,96948,207,96844,3563171,36.75
Div2,f,2000-2004,46,0.00231,0.00231,0.5,96741,223,96629,3466327,35.83
Div2,f,2000-2004,47,0.00247,0.00247,0.5,96517,238,96398,3369698,34.91
Div2,f,2000-2004,48,0.00267,0.00267,0.5,96279,257,96151,3273299,34.00
Div2,f,2000-2004,49,0.00289,0.00289,0.5,96022,277,95884,3177149,33.09
Div2,f,2000-2004,50,0.00303,0.00303,0.5,95745,290,95600,3081265,32.18
Div2,f,2000-2004,51,0.00331,0.00330,0.5,95455,315,95297,2985665,31.28
Div2,f,2000-2004,52,0.00349,0.00349,0.5,95140,332,94974,2890368,30.38
Div2,f,2000-2004,53,0.00400,0.00399,0.5,94808,378,94619,2795394,29.48
Div2,f,2000-2004,54,0.00424,0.00423,0.5,94430,400,94230,2700775,28.60
Div2,f,2000-2004,55,0.00466,0.00465,0.5,94030,437,93811,2606546,27.72
Div2,f,2000-2004,56,0.00503,0.00502,0.5,93592,470,93358,2512734,26.85
Div2,f,2000-2004,57,0.00570,0.00568,0.5,93123,529,92858,2419377,25.98
Div2,f,2000-2004,58,0.00615,0.00613,0.5,92594,568,92310,2326519,25.13
Div2,f,2000-2004,59,0.00679,0.00677,0.5,92026,623,91714,2234209,24.28
Div2,f,2000-2004,60,0.00756,0.00754,0.5,91403,689,91058,2142495,23.44
Div2,f,2000-2004,61,0.00823,0.00820,0.5,90714,743,90342,2051437,22.61
Div2,f,2000-2004,62,0.00884,0.00880,0.5,89970,792,89575,1961094,21.80
Div2,f,2000-2004,63,0.00974,0.00969,0.5,89179,864,88747,1871520,20.99
Div2,f,2000-2004,64,0.01061,0.01055,0.5,88315,932,87849,1782773,20.19
Div2,f,2000-2004,65,0.01170,0.01163,0.5,87383,1016,86875,1694924,19.40
Div2,f,2000-2004,66,0.01263,0.01255,0.5,86367,1084,85825,1608049,18.62
Div2,f,2000-2004,67,0.01392,0.01382,0.5,85283,1179,84693,1522224,17.85
Div2,f,2000-2004,68,0.01499,0.01487,0.5,84104,1251,83479,1437531,17.09
Div2,f,2000-2004,69,0.01653,0.01640,0.5,82853,1359,82174,1354052,16.34
Div2,f,2000-2004,70,0.01805,0.01789,0.5,81494,1458,80766,1271878,15.61
Div2,f,2000-2004,71,0.01962,0.01943,0.5,80037,1555,79259,1191113,14.88
Div2,f,2000-2004,72,0.02169,0.02145,0.5,78482,1684,77640,1111854,14.17
Div2,f,2000-2004,73,0.02390,0.02362,0.5,76798,1814,75891,1034214,13.47
Div2,f,2000-2004,74,0.02631,0.02597,0.5,74984,1947,74010,958323,12.78
Div2,f,2000-2004,75,0.02925,0.02883,0.5,73037,2106,71984,884313,12.11
Div2,f,2000-2004,76,0.03189,0.03139,0.5,70931,2226,69818,812329,11.45
Div2,f,2000-2004,77,0.03483,0.03424,0.5,68705,2352,67529,742511,10.81
Div2,f,2000-2004,78,0.03913,0.03838,0.5,66353,2547,65079,674982,10.17
Div2,f,2000-2004,79,0.04326,0.04235,0.5,63806,2702,62455,609903,9.56
Div2,f,2000-2004,80,0.05197,0.05065,0.5,61104,3095,59556,547448,8.96
Div2,f,2000-2004,81,0.05746,0.05585,0.5,58009,3240,56389,487892,8.41
Div2,f,2000-2004,82,0.06400,0.06202,0.5,54769,3397,53070,431503,7.88
Div2,f,2000-2004,83,0.07203,0.06952,0.5,51372,3572,49586,378433,7.37
Div2,f,2000-2004,84,0.08048,0.07736,0.5,47801,3698,45952,328846,6.88
Div2,f,2000-2004,85,0.09072,0.08679,0.5,44103,3827,42189,282895,6.41
Div2,f,2000-2004,86,0.10158,0.09667,0.5,40275,3893,38328,240706,5.98
Div2,f,2000-2004,87,0.11346,0.10737,0.5,36382,3906,34428,202378,5.56
Div2,f,2000-2004,88,0.12581,0.11837,0.5,32475,3844,30553,167949,5.17
Div2,f,2000-2004,89,0.14293,0.13340,0.5,28631,3819,26722,137396,4.80
Div2,f,2000-2004,90,0.15641,0.14506,0.5,24812,3599,23012,110674,4.46
Div2,f,2000-2004,91,0.17734,0.16290,0.5,21213,3456,19485,87662,4.13
Div2,f,2000-2004,92,0.19644,0.17887,0.5,17757,3176,16169,68177,3.84
Div2,f,2000-2004,93,0.21959,0.19787,0.5,14581,2885,13138,52008,3.57
Div2,f,2000-2004,94,0.24097,0.21506,0.5,11696,2515,10438,38869,3.32
Div2,f,2000-2004,95,0.26404,0.23324,0.5,9181,2141,8110,28431,3.10
Div2,f,2000-2004,96,0.28953,0.25292,0.5,7039,1780,6149,20321,2.89
Div2,f,2000-2004,97,0.31642,0.27320,0.5,5259,1437,4541,14172,2.69
Div2,f,2000-2004,98,0.34461,0.29396,0.5,3822,1124,3260,9631,2.52
Div2,f,2000-2004,99,0.37393,0.31503,0.5,2699,850,2274,6371,2.36
Div2,f,2000-2004,100,0.40420,0.33625,0.5,1848,622,1538,4097,2.22
Div2,f,2000-2004,101,0.43522,0.35744,0.5,1227,439,1008,2560,2.09
Div2,f,2000-2004,102,0.46676,0.37844,0.5,788,298,639,1552,1.97
Div2,f,2000-2004,103,0.49857,0.39908,0.5,490,196,392,913,1.86
Div2,f,2000-2004,104,0.53039,0.41921,0.5,294,123,233,521,1.77
Div2,f,2000-2004,105,0.56196,0.43869,0.5,171,75,134,288,1.68
Div2,f,2000-2004,106,0.59304,0.45741,0.5,96,44,74,154,1.61
Div2,f,2000-2004,107,0.62339,0.47525,0.5,52,25,40,80,1.54
Div2,f,2000-2004,108,0.65280,0.49216,0.5,27,13,21,41,1.49
Div2,f,2000-2004,109,0.68109,0.50807,0.5,14,7,10,20,1.44
Div2,f,2000-2004,110+,0.70811,1.00000,1.41,7,7,10,10,1.41
Div2,f,2005-2009,0,0.00562,0.00559,0.07,100000,559,99479,8115358,81.15
Div2,f,2005-2009,1,0.00030,0.00030,0.5,99441,30,99426,8015879,80.61
Div2,f,2005-2009,2,0.00022,0.00022,0.5,99411,22,99400,7916453,79.63
Div2,f,2005-2009,3,0.00018,0.00018,0.5,99389,18,99380,7817053,78.65
Div2,f,2005-2009,4,0.00013,0.00013,0.5,99371,13,99365,7717673,77.67
Div2,f,2005-2009,5,0.00010,0.00010,0.5,99358,10,99353,7618309,76.67
Div2,f,2005-2009,6,0.00011,0.00011,0.5,99348,11,99343,7518955,75.68
Div2,f,2005-2009,7,0.00010,0.00010,0.5,99337,10,99332,7419612,74.69
Div2,f,2005-2009,8,0.00009,0.00009,0.5,99328,9,99323,7320280,73.70
Div2,f,2005-2009,9,0.00009,0.00009,0.5,99319,8,99314,7220957,72.70
Div2,f,2005-2009,10,0.00009,0.00009,0.5,99310,9,99306,7121642,71.71
Div2,f,2005-2009,11,0.00010,0.00010,0.5,99301,9,99296,7022337,70.72
Div2,f,2005-2009,12,0.00012,0.00012,0.5,99291,12,99285,6923041,69.72
Div2,f,2005-2009,13,0.00011,0.00011,0.5,99279,11,99274,6823755,68.73
Div2,f,2005-2009,14,0.00013,0.00013,0.5,99268,13,99262,6724481,67.74
Div2,f,2005-2009,15,0.00015,0.00015,0.5,99255,15,99248,6625220,66.75
Div2,f,2005-2009,16,0.00021,0.00021,0.5,99241,21,99230,6525971,65.76
Div2,f,2005-2009,17,0.00028,0.00028,0.5,99220,28,99206,6426741,64.77
Div2,f,2005-2009,18,0.00033,0.00033,0.5,99192,32,99175,6327536,63.79
Div2,f,2005-2009,19,0.00035,0.00035,0.5,99159,35,99142,6228360,62.81
Div2,f,2005-2009,20,0.00034,0.00034,0.5,99125,34,99108,6129218,61.83
Div2,f,2005-2009,21,0.00042,0.00042,0.5,99091,42,99070,6030111,60.85
Div2,f,2005-2009,22,0.00041,0.00041,0.5,99049,40,99029,5931041,59.88
Div2,f,2005-2009,23,0.00039,0.00039,0.5,99009,38,98989,5832012,58.90
Div2,f,2005-2009,24,0.00044,0.00044,0.5,98970,44,98948,5733023,57.93
Div2,f,2005-2009,25,0.00044,0.00044,0.5,98926,43,98905,5634074,56.95
Div2,f,2005-2009,26,0.00046,0.00046,0.5,98883,46,98860,5535169,55.98
Div2,f,2005-2009,27,0.00045,0.00045,0.5,98837,44,98815,5436309,55.00
Div2,f,2005-2009,28,0.00048,0.00048,0.5,98793,47,98769,5337494,54.03
Div2,f,2005-2009,29,0.00049,0.00049,0.5,98746,48,98722,5238724,53.05
Div2,f,2005-2009,30,0.00051,0.00051,0.5,98698,50,98673,5140002,52.08
Div2,f,2005-2009,31,0.00056,0.00056,0.5,98648,55,98620,5041330,51.10
Div2,f,2005-2009,32,0.00063,0.00063,0.5,98592,62,98561,4942710,50.13
Div2,f,2005-2009,33,0.00063,0.00063,0.5,98530,62,98499,4844148,49.16
Div2,f,2005-2009,34,0.00067,0.00067,0.5,98468,66,98436,4745649,48.19
Div2,f,2005-2009,35,0.00075,0.00075,0.5,98403,74,98366,4647213,47.23
Div2,f,2005-2009,36,0.00088,0.00088,0.5,98329,87,98285,4548848,46.26
Div2,f,2005-2009,37,0.00092,0.00092,0.5,98242,90,98197,4450563,45.30
Div2,f,2005-2009,38,0.00097,0.00097,0.5,98152,95,98104,4352366,44.34
Div2,f,2005-2009,39,0.00112,0.00112,0.5,98057,110,98002,4254261,43.39
Div2,f,2005-2009,40,0.00122,0.00122,0.5,97947,119,97888,4156259,42.43
Div2,f,2005-2009,41,0.00133,0.00133,0.5,97828,130,97763,4058372,41.48
Div2,f,2005-2009,42,0.00147,0.00147,0.5,97698,143,97626,3960609,40.54
Div2,f,2005-2009,43,0.00159,0.00159,0.5,97554,155,97477,3862983,39.60
Div2,f,2005-2009,44,0.00182,0.00182,0.5,97399,177,97311,3765506,38.66
Div2,f,2005-2009,45,0.00193,0.00193,0.5,97222,187,97129,3668195,37.73
Div2,f,2005-2009,46,0.00212,0.00212,0.5,97035,206,96932,3571067,36.80
Div2,f,2005-2009,47,0.00226,0.00226,0.5,96829,219,96719,3474135,35.88
Div2,f,2005-2009,48,0.00251,0.00250,0.5,96610,242,96489,3377416,34.96
Div2,f,2005-2009,49,0.00273,0.00273,0.5,96368,263,96236,3280927,34.05
Div2,f,2005-2009,50,0.00297,0.00297,0.5,96105,285,95962,3184690,33.14
Div2,f,2005-2009,51,0.00316,0.00316,0.5,95819,303,95668,3088728,32.23
Div2,f,2005-2009,52,0.00344,0.00343,0.5,95517,328,95353,2993060,31.34
Div2,f,2005-2009,53,0.00362,0.00361,0.5,95189,344,95017,2897707,30.44
Div2,f,2005-2009,54,0.00390,0.00390,0.5,94845,370,94660,2802690,29.55
Div2,f,2005-2009,55,0.00439,0.00439,0.5,94475,414,94268,2708030,28.66
Div2,f,2005-2009,56,0.00436,0.00435,0.5,94061,409,93856,2613762,27.79
Div2,f,2005-2009,57,0.00494,0.00493,0.5,93652,461,93421,2519905,26.91
Div2,f,2005-2009,58,0.00533,0.00532,0.5,93190,496,92942,2426484,26.04
Div2,f,2005-2009,59,0.00582,0.00581,0.5,92695,538,92425,2333542,25.17
Div2,f,2005-2009,60,0.00657,0.00655,0.5,92156,604,91854,2241116,24.32
Div2,f,2005-2009,61,0.00715,0.00712,0.5,91552,652,91226,2149262,23.48
Div2,f,2005-2009,62,0.00780,0.00777,0.5,90900,706,90547,2058036,22.64
Div2,f,2005-2009,63,0.00861,0.00858,0.5,90194,773,89807,1967488,21.81
Div2,f,2005-2009,64,0.00934,0.00930,0.5,89420,832,89005,1877681,21.00
Div2,f,2005-2009,65,0.01008,0.01003,0.5,88589,888,88145,1788677,20.19
Div2,f,2005-2009,66,0.01123,0.01116,0.5,87700,979,87211,1700532,19.39
Div2,f,2005-2009,67,0.01216,0.01208,0.5,86721,1048,86197,1613321,18.60
Div2,f,2005-2009,68,0.01329,0.01321,0.5,85674,1131,85108,1527124,17.82
Div2,f,2005-2009,69,0.01460,0.01450,0.5,84542,1226,83929,1442016,17.06
Div2,f,2005-2009,70,0.01641,0.01628,0.5,83316,1356,82638,1358087,16.30
Div2,f,2005-2009,71,0.01768,0.01753,0.5,81960,1437,81242,1275448,15.56
Div2,f,2005-2009,72,0.01949,0.01930,0.5,80523,1554,79746,1194207,14.83
Div2,f,2005-2009,73,0.02113,0.02091,0.5,78969,1651,78144,1114460,14.11
Div2,f,2005-2009,74,0.02339,0.02312,0.5,77318,1787,76425,1036316,13.40
Div2,f,2005-2009,75,0.02626,0.02592,0.5,75531,1958,74552,959892,12.71
Div2,f,2005-2009,76,0.02840,0.02800,0.5,73573,2060,72543,885340,12.03
Div2,f,2005-2009,77,0.03141,0.03093,0.5,71513,2212,70407,812797,11.37
Div2,f,2005-2009,78,0.03523,0.03462,0.5,69301,2399,68102,742389,10.71
Div2,f,2005-2009,79,0.03853,0.03780,0.5,66902,2529,65638,674288,10.08
Div2,f,2005-2009,80,0.04563,0.04461,0.5,64373,2872,62938,608650,9.46
Div2,f,2005-2009,81,0.05104,0.04977,0.5,61502,3061,59971,545712,8.87
Div2,f,2005-2009,82,0.05707,0.05549,0.5,58441,3243,56820,485741,8.31
Div2,f,2005-2009,83,0.06406,0.06207,0.5,55198,3426,53485,428921,7.77
Div2,f,2005-2009,84,0.07169,0.06921,0.5,51772,3583,49980,375436,7.25
Div2,f,2005-2009,85,0.08155,0.07835,0.5,48189,3776,46301,325456,6.75
Div2,f,2005-2009,86,0.09190,0.08786,0.5,44413,3902,42462,279155,6.29
Div2,f,2005-2009,87,0.10344,0.09835,0.5,40511,3984,38519,236693,5.84
Div2,f,2005-2009,88,0.11731,0.11081,0.5,36527,4047,34503,198174,5.43
Div2,f,2005-2009,89,0.13083,0.12280,0.5,32479,3988,30485,163672,5.04
Div2,f,2005-2009,90,0.14605,0.13611,0.5,28491,3878,26552,133187,4.67
Div2,f,2005-2009,91,0.16435,0.15187,0.5,24613,3738,22744,106635,4.33
Div2,f,2005-2009,92,0.18466,0.16905,0.5,20875,3529,19110,83891,4.02
Div2,f,2005-2009,93,0.20267,0.18402,0.5,17346,3192,15750,64781,3.73
Div2,f,2005-2009,94,0.22569,0.20281,0.5,14154,2871,12719,49031,3.46
Div2,f,2005-2009,95,0.24943,0.22177,0.5,11283,2502,10032,36312,3.22
Div2,f,2005-2009,96,0.27478,0.24159,0.5,8781,2121,7720,26280,2.99
Div2,f,2005-2009,97,0.30167,0.26213,0.5,6660,1746,5787,18560,2.79
Div2,f,2005-2009,98,0.32999,0.28325,0.5,4914,1392,4218,12773,2.60
Div2,f,2005-2009,99,0.35960,0.30480,0.5,3522,1074,2985,8555,2.43
Div2,f,2005-2009,100,0.39032,0.32659,0.5,2449,800,2049,5570,2.27
Div2,f,2005-2009,101,0.42194,0.34843,0.5,1649,575,1362,3521,2.14
Div2,f,2005-2009,102,0.45421,0.37015,0.5,1074,398,876,2159,2.01
Div2,f,2005-2009,103,0.48687,0.39155,0.5,677,265,544,1284,1.90
Div2,f,2005-2009,104,0.51965,0.41247,0.5,412,170,327,740,1.80
Div2,f,2005-2009,105,0.55225,0.43276,0.5,242,105,190,413,1.71
Div2,f,2005-2009,106,0.58441,0.45226,0.5,137,62,106,223,1.63
Div2,f,2005-2009,107,0.61587,0.47087,0.5,75,35,57,117,1.56
Div2,f,2005-2009,108,0.64639,0.48850,0.5,40,19,30,60,1.50
Div2,f,2005-2009,109,0.67576,0.50510,0.5,20,10,15,30,1.45
Div2,f,2005-2009,110+,0.70380,1.00000,1.42,10,10,14,14,1.42
Div2,f,2010-2014,0,0.00495,0.00492,0.07,100000,492,99541,8197588,81.98
Div2,f,2010-2014,1,0.00029,0.00029,0.5,99508,29,99493,8098047,81.38
Div2,f,2010-2014,2,0.00018,0.00018,0.5,99478,18,99470,7998554,80.40
Div2,f,2010-2014,3,0.00014,0.00014,0.5,99461,14,99454,7899085,79.42
Div2,f,2010-2014,4,0.00011,0.00011,0.5,99447,11,99441,7799631,78.43
Div2,f,2010-2014,5,0.00009,0.00009,0.5,99436,9,99431,7700190,77.44
Div2,f,2010-2014,6,0.00009,0.00009,0.5,99426,9,99421,7600759,76.45
Div2,f,2010-2014,7,0.00008,0.00008,0.5,99417,8,99413,7501338,75.45
Div2,f,2010-2014,8,0.00010,0.00010,0.5,99409,10,99404,7401925,74.46
Div2,f,2010-2014,9,0.00008,0.00008,0.5,99400,8,99396,7302520,73.47
Div2,f,2010-2014,10,0.00008,0.00008,0.5,99392,8,99388,7203124,72.47
Div2,f,2010-2014,11,0.00009,0.00009,0.5,99384,8,99380,7103736,71.48
Div2,f,2010-2014,12,0.00010,0.00010,0.5,99376,10,99371,7004356,70.48
Div2,f,2010-2014,13,0.00010,0.00010,0.5,99366,10,99361,6904985,69.49
Div2,f,2010-2014,14,0.00012,0.00012,0.5,99357,12,99350,6805623,68.50
Div2,f,2010-2014,15,0.00012,0.00012,0.5,99344,12,99338,6706273,67.51
Div2,f,2010-2014,16,0.00016,0.00016,0.5,99332,16,99324,6606935,66.51
Div2,f,2010-2014,17,0.00021,0.00021,0.5,99316,21,99306,6507611,65.52
Div2,f,2010-2014,18,0.00026,0.00026,0.5,99295,26,99282,6408305,64.54
Div2,f,2010-2014,19,0.00029,0.00029,0.5,99269,28,99255,6309023,63.55
Div2,f,2010-2014,20,0.00034,0.00034,0.5,99241,34,99224,6209768,62.57
Div2,f,2010-2014,21,0.00039,0.00039,0.5,99207,39,99188,6110544,61.59
Div2,f,2010-2014,22,0.00041,0.00041,0.5,99168,41,99148,6011356,60.62
Div2,f,2010-2014,23,0.00042,0.00042,0.5,99128,42,99107,5912208,59.64
Div2,f,2010-2014,24,0.00042,0.00042,0.5,99086,42,99065,5813101,58.67
Div2,f,2010-2014,25,0.00044,0.00044,0.5,99044,44,99022,5714036,57.69
Div2,f,2010-2014,26,0.00048,0.00048,0.5,99000,48,98976,5615014,56.72
Div2,f,2010-2014,27,0.00047,0.00047,0.5,98952,46,98929,5516038,55.74
Div2,f,2010-2014,28,0.00051,0.00051,0.5,98906,51,98881,5417109,54.77
Div2,f,2010-2014,29,0.00055,0.00055,0.5,98855,55,98828,5318228,53.80
Div2,f,2010-2014,30,0.00058,0.00058,0.5,98801,57,98772,5219400,52.83
Div2,f,2010-2014,31,0.00062,0.00062,0.5,98744,61,98713,5120628,51.86
Div2,f,2010-2014,32,0.00060,0.00060,0.5,98682,60,98652,5021915,50.89
Div2,f,2010-2014,33,0.00062,0.00062,0.5,98623,61,98592,4923263,49.92
Div2,f,2010-2014,34,0.00070,0.00070,0.5,98562,69,98527,4824671,48.95
Div2,f,2010-2014,35,0.00075,0.00075,0.5,98492,73,98456,4726144,47.98
Div2,f,2010-2014,36,0.00080,0.00080,0.5,98419,78,98380,4627688,47.02
Div2,f,2010-2014,37,0.00084,0.00084,0.5,98341,83,98299,4529308,46.06
Div2,f,2010-2014,38,0.00089,0.00089,0.5,98258,88,98214,4431009,45.10
Div2,f,2010-2014,39,0.00097,0.00097,0.5,98170,95,98123,4332795,44.14
Div2,f,2010-2014,40,0.00108,0.00108,0.5,98075,106,98023,4234672,43.18
