PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1951,93,0.29102,0.25405,0.5,3708,942,3237,11155,3.01
Div2,f,1951,94,0.31655,0.27330,0.5,2766,756,2388,7918,2.86
Div2,f,1951,95,0.31927,0.27532,0.5,2010,553,1733,5530,2.75
Div2,f,1951,96,0.34098,0.29131,0.5,1457,424,1244,3797,2.61
Div2,f,1951,97,0.36338,0.30751,0.5,1032,317,874,2553,2.47
Div2,f,1951,98,0.38639,0.32383,0.5,715,231,599,1679,2.35
Div2,f,1951,99,0.40992,0.34020,0.5,483,164,401,1080,2.24
Div2,f,1951,100,0.43387,0.35653,0.5,319,114,262,679,2.13
Div2,f,1951,101,0.45814,0.37275,0.5,205,76,167,417,2.03
Div2,f,1951,102,0.48260,0.38878,0.5,129,50,104,250,1.94
Div2,f,1951,103,0.50715,0.40456,0.5,79,32,63,146,1.86
Div2,f,1951,104,0.53166,0.42001,0.5,47,20,37,84,1.79
Div2,f,1951,105,0.55602,0.43507,0.5,27,12,21,47,1.72
Div2,f,1951,106,0.58011,0.44968,0.5,15,7,12,25,1.66
Div2,f,1951,107,0.60383,0.46380,0.5,8,4,6,14,1.60
Div2,f,1951,108,0.62707,0.47739,0.5,5,2,3,7,1.55
Div2,f,1951,109,0.64974,0.49042,0.5,2,1,2,4,1.51
Div2,f,1951,110+,0.67175,1.00000,1.49,1,1,2,2,1.49
Div2,f,1952,0,0.02238,0.02194,0.12,100000,2194,98060,7123533,71.24
Div2,f,1952,1,0.00183,0.00183,0.5,97806,179,97716,7025473,71.83
Div2,f,1952,2,0.00117,0.00117,0.5,97627,114,97570,6927757,70.96
Div2,f,1952,3,0.00085,0.00085,0.5,97513,82,97471,6830188,70.04
Div2,f,1952,4,0.00080,0.00080,0.5,97430,78,97391,6732716,69.10
Div2,f,1952,5,0.00064,0.00064,0.5,97353,62,97322,6635325,68.16
Div2,f,1952,6,0.00054,0.00054,0.5,97290,52,97264,6538003,67.20
Div2,f,1952,7,0.00044,0.00044,0.5,97238,43,97217,6440739,66.24
Div2,f,1952,8,0.00032,0.00032,0.5,97196,31,97180,6343522,65.27
Div2,f,1952,9,0.00026,0.00026,0.5,97165,25,97152,6246342,64.29
Div2,f,1952,10,0.00027,0.00027,0.5,97139,26,97126,6149190,63.30
Div2,f,1952,11,0.00032,0.00032,0.5,97113,31,97097,6052064,62.32
Div2,f,1952,12,0.00035,0.00035,0.5,97082,34,97065,5954967,61.34
Div2,f,1952,13,0.00039,0.00039,0.5,97048,37,97029,5857902,60.36
Div2,f,1952,14,0.00042,0.00042,0.5,97010,41,96990,5760873,59.38
Div2,f,1952,15,0.00046,0.00046,0.5,96970,45,96947,5663883,58.41
Div2,f,1952,16,0.00051,0.00051,0.5,96925,50,96900,5566936,57.44
Div2,f,1952,17,0.00056,0.00056,0.5,96875,55,96848,5470036,56.46
Div2,f,1952,18,0.00061,0.00061,0.5,96820,59,96791,5373189,55.50
Div2,f,1952,19,0.00065,0.00065,0.5,96761,63,96729,5276398,54.53
Div2,f,1952,20,0.00068,0.00068,0.5,96698,65,96665,5179669,53.57
Div2,f,1952,21,0.00071,0.00071,0.5,96632,68,96598,5083004,52.60
Div2,f,1952,22,0.00075,0.00075,0.5,96564,73,96528,4986406,51.64
Div2,f,1952,23,0.00080,0.00080,0.5,96491,77,96453,4889879,50.68
Div2,f,1952,24,0.00086,0.00086,0.5,96414,83,96373,4793426,49.72
Div2,f,1952,25,0.00094,0.00094,0.5,96331,90,96286,4697053,48.76
Div2,f,1952,26,0.00099,0.00099,0.5,96241,95,96193,4600767,47.80
Div2,f,1952,27,0.00102,0.00102,0.5,96145,98,96096,4504574,46.85
Div2,f,1952,28,0.00107,0.00107,0.5,96047,103,95996,4408478,45.90
Div2,f,1952,29,0.00113,0.00113,0.5,95945,108,95890,4312482,44.95
Div2,f,1952,30,0.00115,0.00115,0.5,95836,110,95781,4216591,44.00
Div2,f,1952,31,0.00119,0.00119,0.5,95726,114,95669,4120810,43.05
Div2,f,1952,32,0.00126,0.00126,0.5,95612,120,95552,4025141,42.10
Div2,f,1952,33,0.00141,0.00141,0.5,95491,135,95424,3929590,41.15
Div2,f,1952,34,0.00157,0.00157,0.5,95357,150,95282,3834166,40.21
Div2,f,1952,35,0.00173,0.00173,0.5,95207,165,95124,3738884,39.27
Div2,f,1952,36,0.00191,0.00190,0.5,95042,181,94952,3643760,38.34
Div2,f,1952,37,0.00199,0.00199,0.5,94861,189,94767,3548808,37.41
Div2,f,1952,38,0.00220,0.00220,0.5,94672,208,94568,3454042,36.48
Div2,f,1952,39,0.00249,0.00249,0.5,94464,235,94347,3359474,35.56
Div2,f,1952,40,0.00267,0.00266,0.5,94229,251,94104,3265127,34.65
Div2,f,1952,41,0.00286,0.00285,0.5,93978,268,93844,3171023,33.74
Div2,f,1952,42,0.00302,0.00301,0.5,93710,282,93569,3077179,32.84
Div2,f,1952,43,0.00344,0.00343,0.5,93428,321,93267,2983610,31.93
Div2,f,1952,44,0.00377,0.00376,0.5,93107,351,92932,2890343,31.04
Div2,f,1952,45,0.00408,0.00407,0.5,92756,377,92568,2797411,30.16
Div2,f,1952,46,0.00464,0.00463,0.5,92379,427,92165,2704844,29.28
Div2,f,1952,47,0.00491,0.00490,0.5,91952,450,91726,2612678,28.41
Div2,f,1952,48,0.00552,0.00550,0.5,91501,504,91250,2520952,27.55
Div2,f,1952,49,0.00632,0.00630,0.5,90998,573,90711,2429702,26.70
Div2,f,1952,50,0.00671,0.00669,0.5,90425,605,90122,2338991,25.87
Div2,f,1952,51,0.00684,0.00682,0.5,89820,613,89514,2248869,25.04
Div2,f,1952,52,0.00700,0.00698,0.5,89208,623,88896,2159355,24.21
Div2,f,1952,53,0.00850,0.00847,0.5,88585,750,88210,2070459,23.37
Div2,f,1952,54,0.00972,0.00967,0.5,87835,850,87410,1982249,22.57
Div2,f,1952,55,0.01018,0.01013,0.5,86985,881,86545,1894839,21.78
Div2,f,1952,56,0.01098,0.01092,0.5,86104,940,85634,1808294,21.00
Div2,f,1952,57,0.01160,0.01153,0.5,85164,982,84673,1722660,20.23
Div2,f,1952,58,0.01300,0.01292,0.5,84182,1088,83638,1637987,19.46
Div2,f,1952,59,0.01456,0.01446,0.5,83095,1201,82494,1554349,18.71
Div2,f,1952,60,0.01546,0.01534,0.5,81893,1256,81265,1471855,17.97
Div2,f,1952,61,0.01661,0.01648,0.5,80637,1329,79973,1390590,17.25
Div2,f,1952,62,0.01740,0.01725,0.5,79308,1368,78624,1310617,16.53
Div2,f,1952,63,0.02042,0.02022,0.5,77941,1576,77153,1231993,15.81
Div2,f,1952,64,0.02368,0.02341,0.5,76365,1788,75471,1154840,15.12
Div2,f,1952,65,0.02559,0.02526,0.5,74577,1884,73635,1079369,14.47
Div2,f,1952,66,0.02765,0.02728,0.5,72693,1983,71702,1005734,13.84
Div2,f,1952,67,0.02705,0.02669,0.5,70710,1887,69767,934032,13.21
Div2,f,1952,68,0.03121,0.03073,0.5,68823,2115,67766,864265,12.56
Div2,f,1952,69,0.03830,0.03758,0.5,66708,2507,65455,796499,11.94
Div2,f,1952,70,0.04072,0.03991,0.5,64202,2562,62920,731044,11.39
Div2,f,1952,71,0.04361,0.04268,0.5,61639,2631,60324,668124,10.84
Div2,f,1952,72,0.04497,0.04398,0.5,59009,2595,57711,607800,10.30
Div2,f,1952,73,0.05340,0.05201,0.5,56414,2934,54947,550089,9.75
Div2,f,1952,74,0.06253,0.06063,0.5,53480,3242,51858,495142,9.26
Div2,f,1952,75,0.06524,0.06318,0.5,50237,3174,48650,443284,8.82
Div2,f,1952,76,0.06979,0.06744,0.5,47063,3174,45476,394634,8.39
Div2,f,1952,77,0.06892,0.06662,0.5,43889,2924,42427,349158,7.96
Div2,f,1952,78,0.07886,0.07587,0.5,40965,3108,39411,306730,7.49
Div2,f,1952,79,0.10401,0.09887,0.5,37857,3743,35986,267319,7.06
Div2,f,1952,80,0.09411,0.08988,0.5,34114,3066,32581,231334,6.78
Div2,f,1952,81,0.10174,0.09682,0.5,31048,3006,29545,198753,6.40
Div2,f,1952,82,0.10952,0.10383,0.5,28042,2912,26586,169208,6.03
Div2,f,1952,83,0.12061,0.11375,0.5,25130,2859,23701,142621,5.68
Div2,f,1952,84,0.13224,0.12403,0.5,22272,2762,20890,118920,5.34
Div2,f,1952,85,0.14318,0.13362,0.5,19509,2607,18206,98030,5.02
Div2,f,1952,86,0.15603,0.14474,0.5,16902,2446,15679,79824,4.72
Div2,f,1952,87,0.17128,0.15776,0.5,14456,2281,13316,64145,4.44
Div2,f,1952,88,0.18669,0.17075,0.5,12175,2079,11136,50829,4.17
Div2,f,1952,89,0.20308,0.18436,0.5,10096,1861,9166,39693,3.93
Div2,f,1952,90,0.21905,0.19743,0.5,8235,1626,7422,30527,3.71
Div2,f,1952,91,0.23488,0.21020,0.5,6609,1389,5915,23105,3.50
Div2,f,1952,92,0.25236,0.22408,0.5,5220,1170,4635,17191,3.29
Div2,f,1952,93,0.27445,0.24133,0.5,4050,977,3562,12556,3.10
Div2,f,1952,94,0.29941,0.26043,0.5,3073,800,2673,8994,2.93
Div2,f,1952,95,0.31435,0.27165,0.5,2273,617,1964,6321,2.78
Div2,f,1952,96,0.33629,0.28789,0.5,1655,477,1417,4357,2.63
Div2,f,1952,97,0.35896,0.30434,0.5,1179,359,999,2940,2.49
Div2,f,1952,98,0.38228,0.32094,0.5,820,263,688,1941,2.37
Div2,f,1952,99,0.40616,0.33760,0.5,557,188,463,1253,2.25
Div2,f,1952,100,0.43048,0.35424,0.5,369,131,304,790,2.14
Div2,f,1952,101,0.45515,0.37077,0.5,238,88,194,486,2.04
Div2,f,1952,102,0.48004,0.38712,0.5,150,58,121,292,1.95
Div2,f,1952,103,0.50503,0.40321,0.5,92,37,73,171,1.87
Div2,f,1952,104,0.52999,0.41897,0.5,55,23,43,98,1.79
Div2,f,1952,105,0.55480,0.43432,0.5,32,14,25,55,1.72
Div2,f,1952,106,0.57935,0.44922,0.5,18,8,14,30,1.66
Div2,f,1952,107,0.60351,0.46361,0.5,10,5,8,16,1.60
Div2,f,1952,108,0.62717,0.47745,0.5,5,3,4,8,1.55
Div2,f,1952,109,0.65024,0.49070,0.5,3,1,2,4,1.51
Div2,f,1952,110+,0.67262,1.00000,1.49,1,1,2,2,1.49
Div2,f,1953,0,0.02193,0.02151,0.11,100000,2151,98095,7151148,71.51
Div2,f,1953,1,0.00155,0.00155,0.5,97849,151,97774,7053053,72.08
Div2,f,1953,2,0.00095,0.00095,0.5,97698,93,97651,6955279,71.19
Div2,f,1953,3,0.00086,0.00086,0.5,97605,84,97563,6857628,70.26
Div2,f,1953,4,0.00056,0.00056,0.5,97521,55,97493,6760065,69.32
Div2,f,1953,5,0.00043,0.00043,0.5,97466,42,97445,6662572,68.36
Div2,f,1953,6,0.00039,0.00039,0.5,97424,38,97405,6565127,67.39
Div2,f,1953,7,0.00041,0.00041,0.5,97386,40,97366,6467723,66.41
Div2,f,1953,8,0.00041,0.00041,0.5,97346,40,97326,6370357,65.44
Div2,f,1953,9,0.00036,0.00036,0.5,97306,35,97289,6273031,64.47
Div2,f,1953,10,0.00031,0.00031,0.5,97271,30,97256,6175742,63.49
Div2,f,1953,11,0.00030,0.00030,0.5,97241,29,97227,6078486,62.51
Div2,f,1953,12,0.00032,0.00032,0.5,97212,31,97197,5981259,61.53
Div2,f,1953,13,0.00035,0.00035,0.5,97181,34,97164,5884062,60.55
Div2,f,1953,14,0.00038,0.00038,0.5,97147,37,97129,5786898,59.57
Div2,f,1953,15,0.00043,0.00043,0.5,97110,41,97089,5689770,58.59
Div2,f,1953,16,0.00048,0.00048,0.5,97069,46,97046,5592680,57.62
Div2,f,1953,17,0.00053,0.00053,0.5,97022,51,96997,5495634,56.64
Div2,f,1953,18,0.00057,0.00057,0.5,96971,55,96944,5398638,55.67
Div2,f,1953,19,0.00061,0.00061,0.5,96916,59,96886,5301694,54.70
Div2,f,1953,20,0.00064,0.00064,0.5,96857,62,96826,5204808,53.74
Div2,f,1953,21,0.00065,0.00065,0.5,96795,63,96763,5107982,52.77
Div2,f,1953,22,0.00068,0.00068,0.5,96731,66,96699,5011219,51.81
Div2,f,1953,23,0.00071,0.00071,0.5,96666,69,96631,4914520,50.84
Div2,f,1953,24,0.00075,0.00075,0.5,96597,73,96560,4817889,49.88
Div2,f,1953,25,0.00081,0.00081,0.5,96524,78,96485,4721329,48.91
Div2,f,1953,26,0.00086,0.00086,0.5,96446,83,96404,4624844,47.95
Div2,f,1953,27,0.00091,0.00091,0.5,96363,88,96319,4528440,46.99
Div2,f,1953,28,0.00095,0.00095,0.5,96275,91,96229,4432122,46.04
Div2,f,1953,29,0.00101,0.00101,0.5,96183,97,96134,4335893,45.08
Div2,f,1953,30,0.00110,0.00110,0.5,96086,105,96033,4239758,44.12
Div2,f,1953,31,0.00116,0.00116,0.5,95980,112,95925,4143725,43.17
Div2,f,1953,32,0.00124,0.00124,0.5,95869,119,95810,4047801,42.22
Div2,f,1953,33,0.00133,0.00133,0.5,95750,127,95687,3951991,41.27
Div2,f,1953,34,0.00149,0.00149,0.5,95623,142,95552,3856304,40.33
Div2,f,1953,35,0.00165,0.00165,0.5,95481,158,95402,3760752,39.39
Div2,f,1953,36,0.00181,0.00181,0.5,95323,173,95237,3665350,38.45
Div2,f,1953,37,0.00200,0.00199,0.5,95151,190,95056,3570113,37.52
Div2,f,1953,38,0.00211,0.00211,0.5,94961,200,94861,3475057,36.59
Div2,f,1953,39,0.00235,0.00235,0.5,94761,223,94649,3380196,35.67
Div2,f,1953,40,0.00269,0.00269,0.5,94538,254,94411,3285547,34.75
Div2,f,1953,41,0.00292,0.00291,0.5,94284,275,94146,3191136,33.85
Div2,f,1953,42,0.00314,0.00314,0.5,94009,295,93861,3096990,32.94
Div2,f,1953,43,0.00333,0.00332,0.5,93714,311,93558,3003128,32.05
Div2,f,1953,44,0.00377,0.00376,0.5,93402,351,93227,2909570,31.15
Div2,f,1953,45,0.00411,0.00410,0.5,93051,382,92860,2816344,30.27
Div2,f,1953,46,0.00447,0.00446,0.5,92669,413,92463,2723483,29.39
Div2,f,1953,47,0.00507,0.00506,0.5,92257,467,92023,2631020,28.52
Div2,f,1953,48,0.00541,0.00540,0.5,91790,496,91542,2538997,27.66
Div2,f,1953,49,0.00612,0.00610,0.5,91294,557,91016,2447455,26.81
Div2,f,1953,50,0.00700,0.00697,0.5,90737,633,90421,2356439,25.97
Div2,f,1953,51,0.00744,0.00742,0.5,90104,668,89770,2266019,25.15
Div2,f,1953,52,0.00757,0.00754,0.5,89436,674,89099,2176249,24.33
Div2,f,1953,53,0.00776,0.00773,0.5,88761,686,88418,2087150,23.51
Div2,f,1953,54,0.00935,0.00931,0.5,88075,820,87665,1998732,22.69
Div2,f,1953,55,0.01056,0.01051,0.5,87255,917,86797,1911066,21.90
Div2,f,1953,56,0.01105,0.01099,0.5,86338,949,85864,1824270,21.13
Div2,f,1953,57,0.01179,0.01172,0.5,85390,1001,84889,1738406,20.36
Div2,f,1953,58,0.01239,0.01232,0.5,84388,1039,83869,1653517,19.59
Div2,f,1953,59,0.01380,0.01371,0.5,83349,1143,82778,1569648,18.83
Div2,f,1953,60,0.01535,0.01523,0.5,82206,1252,81580,1486870,18.09
Div2,f,1953,61,0.01638,0.01625,0.5,80954,1315,80296,1405290,17.36
Div2,f,1953,62,0.01768,0.01753,0.5,79639,1396,78941,1324994,16.64
Div2,f,1953,63,0.01865,0.01848,0.5,78243,1446,77520,1246053,15.93
Div2,f,1953,64,0.02194,0.02170,0.5,76797,1666,75964,1168533,15.22
Div2,f,1953,65,0.02552,0.02520,0.5,75130,1893,74184,1092570,14.54
Div2,f,1953,66,0.02782,0.02744,0.5,73237,2009,72233,1018386,13.91
Div2,f,1953,67,0.03003,0.02959,0.5,71228,2108,70174,946153,13.28
Div2,f,1953,68,0.02961,0.02918,0.5,69120,2017,68112,875979,12.67
Div2,f,1953,69,0.03412,0.03355,0.5,67104,2251,65978,807867,12.04
Div2,f,1953,70,0.04147,0.04063,0.5,64853,2635,63535,741889,11.44
Div2,f,1953,71,0.04422,0.04326,0.5,62218,2692,60872,678354,10.90
Div2,f,1953,72,0.04727,0.04618,0.5,59526,2749,58152,617482,10.37
Div2,f,1953,73,0.04880,0.04764,0.5,56778,2705,55425,559330,9.85
Div2,f,1953,74,0.05775,0.05613,0.5,54073,3035,52555,503904,9.32
Div2,f,1953,75,0.06712,0.06494,0.5,51038,3314,49381,451349,8.84
Div2,f,1953,76,0.06985,0.06750,0.5,47724,3221,46113,401968,8.42
Div2,f,1953,77,0.07385,0.07122,0.5,44502,3169,42918,355855,8.00
Div2,f,1953,78,0.07208,0.06957,0.5,41333,2876,39895,312938,7.57
Div2,f,1953,79,0.08457,0.08113,0.5,38457,3120,36897,273042,7.10
Div2,f,1953,80,0.09524,0.09091,0.5,35337,3213,33731,236145,6.68
Div2,f,1953,81,0.10593,0.10060,0.5,32125,3232,30509,202414,6.30
Div2,f,1953,82,0.11568,0.10936,0.5,28893,3160,27313,171906,5.95
Div2,f,1953,83,0.12470,0.11738,0.5,25733,3021,24223,144593,5.62
Div2,f,1953,84,0.13652,0.12780,0.5,22713,2903,21261,120370,5.30
Div2,f,1953,85,0.14735,0.13724,0.5,19810,2719,18451,99108,5.00
Div2,f,1953,86,0.15724,0.14578,0.5,17091,2491,15845,80658,4.72
Div2,f,1953,87,0.16958,0.15633,0.5,14600,2282,13459,64812,4.44
Div2,f,1953,88,0.18485,0.16921,0.5,12317,2084,11275,51354,4.17
Div2,f,1953,89,0.20040,0.18215,0.5,10233,1864,9301,40078,3.92
Div2,f,1953,90,0.21823,0.19676,0.5,8369,1647,7546,30777,3.68
Div2,f,1953,91,0.23740,0.21221,0.5,6722,1427,6009,23231,3.46
Div2,f,1953,92,0.25741,0.22806,0.5,5296,1208,4692,17222,3.25
Div2,f,1953,93,0.27946,0.24520,0.5,4088,1002,3587,12530,3.07
Div2,f,1953,94,0.30755,0.26656,0.5,3086,823,2674,8943,2.90
Div2,f,1953,95,0.31660,0.27333,0.5,2263,619,1954,6269,2.77
Div2,f,1953,96,0.33827,0.28933,0.5,1645,476,1407,4315,2.62
Div2,f,1953,97,0.36065,0.30555,0.5,1169,357,990,2908,2.49
Div2,f,1953,98,0.38364,0.32190,0.5,812,261,681,1918,2.36
Div2,f,1953,99,0.40717,0.33830,0.5,550,186,457,1237,2.25
Div2,f,1953,100,0.43113,0.35468,0.5,364,129,300,780,2.14
Div2,f,1953,101,0.45542,0.37095,0.5,235,87,191,480,2.04
Div2,f,1953,102,0.47992,0.38705,0.5,148,57,119,289,1.95
Div2,f,1953,103,0.50452,0.40289,0.5,91,37,72,169,1.87
Div2,f,1953,104,0.52910,0.41841,0.5,54,23,43,97,1.79
Div2,f,1953,105,0.55354,0.43354,0.5,31,14,25,54,1.72
Div2,f,1953,106,0.57772,0.44824,0.5,18,8,14,30,1.66
Div2,f,1953,107,0.60153,0.46244,0.5,10,5,8,16,1.61
Div2,f,1953,108,0.62488,0.47612,0.5,5,3,4,8,1.56
Div2,f,1953,109,0.64765,0.48923,0.5,3,1,2,4,1.52
Div2,f,1953,110+,0.66978,1.00000,1.49,1,1,2,2,1.49
Div2,f,1954,0,0.02149,0.02108,0.11,100000,2108,98130,7225600,72.26
Div2,f,1954,1,0.00142,0.00142,0.5,97892,139,97822,7127470,72.81
Div2,f,1954,2,0.00094,0.00094,0.5,97752,92,97706,7029648,71.91
Div2,f,1954,3,0.00074,0.00074,0.5,97660,72,97624,6931941,70.98
Div2,f,1954,4,0.00067,0.00067,0.5,97588,65,97555,6834317,70.03
Div2,f,1954,5,0.00056,0.00056,0.5,97523,55,97495,6736762,69.08
Div2,f,1954,6,0.00045,0.00045,0.5,97468,43,97446,6639267,68.12
Div2,f,1954,7,0.00037,0.00037,0.5,97425,36,97406,6541820,67.15
Div2,f,1954,8,0.00036,0.00036,0.5,97388,35,97370,6444414,66.17
Div2,f,1954,9,0.00035,0.00035,0.5,97353,34,97336,6347044,65.20
Div2,f,1954,10,0.00031,0.00031,0.5,97319,30,97304,6249708,64.22
Div2,f,1954,11,0.00028,0.00028,0.5,97289,27,97275,6152404,63.24
Div2,f,1954,12,0.00028,0.00028,0.5,97262,27,97248,6055129,62.26
Div2,f,1954,13,0.00031,0.00031,0.5,97235,31,97219,5957881,61.27
Div2,f,1954,14,0.00034,0.00034,0.5,97204,33,97187,5860661,60.29
Div2,f,1954,15,0.00037,0.00037,0.5,97171,36,97153,5763474,59.31
Div2,f,1954,16,0.00041,0.00041,0.5,97134,39,97115,5666321,58.33
Div2,f,1954,17,0.00045,0.00045,0.5,97095,43,97073,5569207,57.36
Div2,f,1954,18,0.00049,0.00049,0.5,97052,48,97028,5472134,56.38
Div2,f,1954,19,0.00054,0.00053,0.5,97004,52,96978,5375106,55.41
Div2,f,1954,20,0.00059,0.00059,0.5,96952,57,96924,5278128,54.44
Div2,f,1954,21,0.00063,0.00063,0.5,96895,61,96865,5181204,53.47
Div2,f,1954,22,0.00065,0.00065,0.5,96835,63,96803,5084339,52.51
Div2,f,1954,23,0.00069,0.00069,0.5,96771,66,96738,4987536,51.54
Div2,f,1954,24,0.00072,0.00072,0.5,96705,70,96670,4890799,50.57
Div2,f,1954,25,0.00076,0.00076,0.5,96635,73,96598,4794129,49.61
Div2,f,1954,26,0.00080,0.00080,0.5,96562,78,96523,4697530,48.65
Div2,f,1954,27,0.00085,0.00085,0.5,96484,82,96443,4601008,47.69
Div2,f,1954,28,0.00090,0.00090,0.5,96402,86,96359,4504565,46.73
Div2,f,1954,29,0.00093,0.00093,0.5,96315,90,96271,4408206,45.77
Div2,f,1954,30,0.00099,0.00099,0.5,96226,96,96178,4311936,44.81
Div2,f,1954,31,0.00109,0.00109,0.5,96130,105,96078,4215757,43.85
Div2,f,1954,32,0.00117,0.00117,0.5,96026,112,95970,4119679,42.90
Div2,f,1954,33,0.00127,0.00127,0.5,95913,121,95853,4023710,41.95
Div2,f,1954,34,0.00138,0.00138,0.5,95792,132,95726,3927857,41.00
Div2,f,1954,35,0.00157,0.00157,0.5,95660,150,95584,3832131,40.06
Div2,f,1954,36,0.00175,0.00175,0.5,95509,167,95426,3736547,39.12
Div2,f,1954,37,0.00193,0.00192,0.5,95342,184,95250,3641121,38.19
Div2,f,1954,38,0.00210,0.00210,0.5,95158,199,95059,3545871,37.26
Div2,f,1954,39,0.00219,0.00219,0.5,94959,207,94855,3450813,36.34
Div2,f,1954,40,0.00239,0.00239,0.5,94752,226,94638,3355957,35.42
Div2,f,1954,41,0.00268,0.00267,0.5,94525,253,94399,3261319,34.50
Div2,f,1954,42,0.00288,0.00288,0.5,94273,271,94137,3166920,33.59
Div2,f,1954,43,0.00310,0.00310,0.5,94002,291,93856,3072783,32.69
Div2,f,1954,44,0.00331,0.00330,0.5,93711,309,93556,2978927,31.79
Div2,f,1954,45,0.00376,0.00376,0.5,93401,351,93226,2885371,30.89
Div2,f,1954,46,0.00415,0.00414,0.5,93050,385,92858,2792145,30.01
Div2,f,1954,47,0.00457,0.00456,0.5,92665,422,92454,2699287,29.13
Div2,f,1954,48,0.00518,0.00517,0.5,92243,477,92004,2606833,28.26
Div2,f,1954,49,0.00556,0.00555,0.5,91766,509,91511,2514829,27.40
Div2,f,1954,50,0.00628,0.00626,0.5,91257,571,90971,2423318,26.55
Div2,f,1954,51,0.00710,0.00707,0.5,90685,641,90365,2332347,25.72
Div2,f,1954,52,0.00751,0.00748,0.5,90044,674,89707,2241982,24.90
Div2,f,1954,53,0.00758,0.00755,0.5,89370,675,89033,2152275,24.08
Div2,f,1954,54,0.00777,0.00774,0.5,88695,686,88352,2063242,23.26
Div2,f,1954,55,0.00927,0.00923,0.5,88009,812,87603,1974890,22.44
Div2,f,1954,56,0.01038,0.01033,0.5,87196,901,86746,1887287,21.64
Div2,f,1954,57,0.01093,0.01087,0.5,86296,938,85827,1800541,20.86
Div2,f,1954,58,0.01170,0.01163,0.5,85357,993,84861,1714715,20.09
Div2,f,1954,59,0.01242,0.01235,0.5,84365,1042,83844,1629854,19.32
Div2,f,1954,60,0.01401,0.01391,0.5,83323,1159,82744,1546010,18.55
Div2,f,1954,61,0.01577,0.01565,0.5,82164,1286,81521,1463266,17.81
Div2,f,1954,62,0.01710,0.01696,0.5,80878,1371,80193,1381745,17.08
Div2,f,1954,63,0.01861,0.01844,0.5,79507,1466,78774,1301552,16.37
Div2,f,1954,64,0.01973,0.01954,0.5,78041,1525,77278,1222778,15.67
Div2,f,1954,65,0.02306,0.02279,0.5,76516,1744,75644,1145500,14.97
Div2,f,1954,66,0.02651,0.02617,0.5,74772,1957,73793,1069856,14.31
Div2,f,1954,67,0.02897,0.02856,0.5,72815,2080,71775,996062,13.68
Div2,f,1954,68,0.03117,0.03070,0.5,70736,2171,69650,924287,13.07
Div2,f,1954,69,0.03099,0.03052,0.5,68564,2092,67518,854637,12.46
Div2,f,1954,70,0.03576,0.03513,0.5,66472,2335,65304,787119,11.84
Div2,f,1954,71,0.04317,0.04226,0.5,64136,2711,62781,721815,11.25
Div2,f,1954,72,0.04624,0.04519,0.5,61426,2776,60038,659034,10.73
Div2,f,1954,73,0.04939,0.04820,0.5,58650,2827,57237,598996,10.21
Div2,f,1954,74,0.05111,0.04983,0.5,55823,2782,54432,541759,9.70
Div2,f,1954,75,0.06030,0.05854,0.5,53041,3105,51489,487327,9.19
Div2,f,1954,76,0.06959,0.06725,0.5,49936,3358,48257,435838,8.73
Div2,f,1954,77,0.07233,0.06980,0.5,46578,3251,44952,387581,8.32
Div2,f,1954,78,0.07517,0.07245,0.5,43327,3139,41757,342629,7.91
Div2,f,1954,79,0.07168,0.06920,0.5,40188,2781,38797,300872,7.49
Div2,f,1954,80,0.08749,0.08382,0.5,37407,3136,35839,262074,7.01
Div2,f,1954,81,0.09649,0.09205,0.5,34271,3155,32694,226235,6.60
Div2,f,1954,82,0.10682,0.10140,0.5,31117,3155,29539,193541,6.22
Div2,f,1954,83,0.11625,0.10986,0.5,27962,3072,26426,164002,5.87
Div2,f,1954,84,0.12502,0.11766,0.5,24890,2929,23425,137576,5.53
Div2,f,1954,85,0.13761,0.12875,0.5,21961,2828,20547,114151,5.20
Div2,f,1954,86,0.15089,0.14031,0.5,19134,2685,17791,93603,4.89
Div2,f,1954,87,0.16340,0.15106,0.5,16449,2485,15207,75812,4.61
Div2,f,1954,88,0.17813,0.16357,0.5,13964,2284,12822,60606,4.34
Div2,f,1954,89,0.19488,0.17758,0.5,11680,2074,10643,47784,4.09
Div2,f,1954,90,0.20961,0.18973,0.5,9606,1823,8695,37141,3.87
Div2,f,1954,91,0.22556,0.20270,0.5,7783,1578,6995,28446,3.65
Div2,f,1954,92,0.24198,0.21586,0.5,6206,1340,5536,21451,3.46
Div2,f,1954,93,0.25714,0.22784,0.5,4866,1109,4312,15915,3.27
Div2,f,1954,94,0.27190,0.23936,0.5,3757,899,3308,11603,3.09
Div2,f,1954,95,0.29885,0.26000,0.5,2858,743,2487,8296,2.90
Div2,f,1954,96,0.31988,0.27577,0.5,2115,583,1823,5809,2.75
Div2,f,1954,97,0.34166,0.29181,0.5,1532,447,1308,3986,2.60
Div2,f,1954,98,0.36414,0.30805,0.5,1085,334,918,2678,2.47
Div2,f,1954,99,0.38722,0.32441,0.5,751,243,629,1760,2.34
Div2,f,1954,100,0.41082,0.34081,0.5,507,173,421,1131,2.23
Div2,f,1954,101,0.43484,0.35718,0.5,334,119,275,710,2.13
Div2,f,1954,102,0.45917,0.37343,0.5,215,80,175,436,2.03
Div2,f,1954,103,0.48369,0.38950,0.5,135,52,108,261,1.94
